OBJECTID_x,AIN,APN,SitusCity,SitusFullAddress,TaxRateCity,CENTER_LAT,CENTER_LON,CENTER_X,CENTER_Y,LAT_LON,ShapeSTArea,ShapeSTLength,Shape,WKT,OBJECTID_y,CODE,BLD_ID,HEIGHT,ELEV,AREA,LARIAC_SOU,LARIAC_DAT,STATUS,CODE_NUM,coords,PARCEL_WKT
444124,6084015012,6084-015-012,LOS ANGELES CA,861 E 118TH ST LOS ANGELES CA 90059,LOS ANGELES,33.92686116,-118.25879850000001,6483156.071,1795866.418,"33.926861, -118.258798",5506.044922,305.5643492,,"MULTIPOLYGON (((-118.258892365003 33.9268929626155,-118.25877732352 33.9268932915923,-118.258777054562 33.9268275639484,-118.258811302466 33.9268274354533,-118.258811181755 33.9267988583426,-118.258837024529 33.9267987749258,-118.258836954315 33.9267865477234,-118.25889190374 33.9267863747671,-118.258892365003 33.9268929626155)))",63853,Building,483144795859,15.41,120.73,1164,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.258706253398 33.9270009528213,-118.258707499238 33.9267645497415,-118.258708282644 33.9267574018386,-118.258710541837 33.9267504757362,-118.258714211547 33.9267439828188,-118.258719177007 33.9267381191203,-118.258725286313 33.9267330618631,-118.258732358652 33.9267289677228,-118.258740176018 33.9267259573892,-118.258748499721 33.9267241258355,-118.258757080644 33.926723526839,-118.258889000055 33.926723819312,-118.258887552547 33.9270013586386,-118.258706253398 33.9270009528213)))"
444124,6084015012,6084-015-012,LOS ANGELES CA,861 E 118TH ST LOS ANGELES CA 90059,LOS ANGELES,33.92686116,-118.25879850000001,6483156.071,1795866.418,"33.926861, -118.258798",5506.044922,305.5643492,,"MULTIPOLYGON (((-118.2587763204 33.9269957058295,-118.258775594717 33.9269421244797,-118.258846464263 33.9269414503895,-118.258847191073 33.9269950317366,-118.2587763204 33.9269957058295)))",63975,Building,483155795904,12.95,118.65,419,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.258706253398 33.9270009528213,-118.258707499238 33.9267645497415,-118.258708282644 33.9267574018386,-118.258710541837 33.9267504757362,-118.258714211547 33.9267439828188,-118.258719177007 33.9267381191203,-118.258725286313 33.9267330618631,-118.258732358652 33.9267289677228,-118.258740176018 33.9267259573892,-118.258748499721 33.9267241258355,-118.258757080644 33.926723526839,-118.258889000055 33.926723819312,-118.258887552547 33.9270013586386,-118.258706253398 33.9270009528213)))"
444125,6084016002,6084-016-002,LOS ANGELES CA,811 E 118TH PL LOS ANGELES CA 90059,LOS ANGELES,33.92581644,-118.26056080000001,6482620.484,1795487.618,"33.925816, -118.260561",9285.454102,399.1051555,,"MULTIPOLYGON (((-118.26053378351 33.9257465975862,-118.260611401509 33.9257963579882,-118.260532127995 33.9258823172944,-118.260523507721 33.9258767852438,-118.260516247353 33.9258846324578,-118.260482821826 33.9258632159729,-118.260490345133 33.9258550661829,-118.260454772985 33.9258322813086,-118.26053378351 33.9257465975862)))",72567,Building,482633795485,15.21,124.93,1216,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.260362060295 33.9258044601102,-118.260398716523 33.9257520883515,-118.260428707604 33.9257187429632,-118.260464986432 33.9256900656234,-118.260506521337 33.9256668691918,-118.260552135953 33.925649810557,-118.260600538013 33.925639375118,-118.260650354311 33.9256358560997,-118.260679954976 33.9256359017079,-118.260676793219 33.9260171498364,-118.260617288284 33.9260466264908,-118.260362060295 33.9258044601102)))"
444125,6084016002,6084-016-002,LOS ANGELES CA,811 E 118TH PL LOS ANGELES CA 90059,LOS ANGELES,33.92581644,-118.26056080000001,6482620.484,1795487.618,"33.925816, -118.260561",9285.454102,399.1051555,,"MULTIPOLYGON (((-118.260591169793 33.9259261831207,-118.260680425214 33.9260081234258,-118.26063290592 33.9260440851141,-118.260543682951 33.9259621447034,-118.260591169793 33.9259261831207)))",77941,Building,482606795550,11.53,121.58,784,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.260362060295 33.9258044601102,-118.260398716523 33.9257520883515,-118.260428707604 33.9257187429632,-118.260464986432 33.9256900656234,-118.260506521337 33.9256668691918,-118.260552135953 33.925649810557,-118.260600538013 33.925639375118,-118.260650354311 33.9256358560997,-118.260679954976 33.9256359017079,-118.260676793219 33.9260171498364,-118.260617288284 33.9260466264908,-118.260362060295 33.9258044601102)))"
444126,6084016004,6084-016-004,LOS ANGELES CA,821 E 118TH PL LOS ANGELES CA 90059,LOS ANGELES,33.92608147,-118.26026809999999,6482709.506,1795583.8190000001,"33.926081, -118.260268",5843.394531,315.8940658,,"MULTIPOLYGON (((-118.260250279985 33.9262325292324,-118.260222312122 33.926181017983,-118.260279996302 33.9261592948028,-118.260306957896 33.926208547192,-118.260250279985 33.9262325292324)))",71621,Building,482713795624,12.68,122.23,387,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.260110932936 33.9260002418673,-118.260158384478 33.9259808728938,-118.260203099702 33.9259574120556,-118.260244576757 33.9259301283628,-118.260453156258 33.9261280729145,-118.260421001124 33.9261439979951,-118.260232085694 33.9262376710304,-118.260110932936 33.9260002418673)))"
444126,6084016004,6084-016-004,LOS ANGELES CA,821 E 118TH PL LOS ANGELES CA 90059,LOS ANGELES,33.92608147,-118.26026809999999,6482709.506,1795583.8190000001,"33.926081, -118.260268",5843.394531,315.8940658,,"MULTIPOLYGON (((-118.260390363565 33.9260795620507,-118.260302503981 33.9261255581158,-118.260308561055 33.926133486554,-118.260279897304 33.9261486615558,-118.260221114464 33.9260715189119,-118.260248429586 33.9260570337951,-118.260230523132 33.9260335228639,-118.260251848102 33.9260222105109,-118.260243706103 33.9260115396299,-118.260290700827 33.9259866526315,-118.26031641817 33.9260204231492,-118.260336986275 33.9260095162972,-118.260390363565 33.9260795620507)))",78103,Building,482706795573,16.06,125.08,1613,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.260110932936 33.9260002418673,-118.260158384478 33.9259808728938,-118.260203099702 33.9259574120556,-118.260244576757 33.9259301283628,-118.260453156258 33.9261280729145,-118.260421001124 33.9261439979951,-118.260232085694 33.9262376710304,-118.260110932936 33.9260002418673)))"
444127,6084016011,6084-016-011,LOS ANGELES CA,855 E 118TH PL LOS ANGELES CA 90059,LOS ANGELES,33.92616786,-118.2589827,6483099.53,1795614.253,"33.926168, -118.258983",5555.475586,312.01632850000004,,"MULTIPOLYGON (((-118.259084985997 33.9262740799635,-118.259084793732 33.9263108823371,-118.259025672108 33.9263113447179,-118.25902501182 33.9262747695565,-118.259084985997 33.9262740799635)))",64414,Building,483078795659,10.21,116.72000000000001,241,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.258891175215 33.9263087743525,-118.258892622699 33.9260312350426,-118.259073919676 33.926031613111,-118.259072472875 33.9263091798989,-118.258891175215 33.9263087743525)))"
444127,6084016011,6084-016-011,LOS ANGELES CA,855 E 118TH PL LOS ANGELES CA 90059,LOS ANGELES,33.92616786,-118.2589827,6483099.53,1795614.253,"33.926168, -118.258983",5555.475586,312.01632850000004,,"MULTIPOLYGON (((-118.258946020059 33.926196405767,-118.258944359474 33.9260964971776,-118.259012755739 33.9260957183137,-118.259012919359 33.9261059673739,-118.259068625 33.926105325723,-118.259070367588 33.9262103719128,-118.258970459281 33.9262114934547,-118.258970213902 33.9261961338378,-118.258946020059 33.926196405767)))",64465,Building,483098795601,15.78,121.77,1476,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.258891175215 33.9263087743525,-118.258892622699 33.9260312350426,-118.259073919676 33.926031613111,-118.259072472875 33.9263091798989,-118.258891175215 33.9263087743525)))"
444127,6084016011,6084-016-011,LOS ANGELES CA,855 E 118TH PL LOS ANGELES CA 90059,LOS ANGELES,33.92616786,-118.2589827,6483099.53,1795614.253,"33.926168, -118.258983",5555.475586,312.01632850000004,,"MULTIPOLYGON (((-118.25891183492 33.9262916646457,-118.258912702386 33.9262311543815,-118.258976982796 33.9262318132891,-118.258976735477 33.9262476689002,-118.2589902835 33.9262478047809,-118.258989843735 33.9262762740098,-118.258975471631 33.9262761398989,-118.258975225245 33.9262922975182,-118.25891183492 33.9262916646457)))",69002,Building,483115795647,12.41,118.62,470,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.258891175215 33.9263087743525,-118.258892622699 33.9260312350426,-118.259073919676 33.926031613111,-118.259072472875 33.9263091798989,-118.258891175215 33.9263087743525)))"
444128,6084016013,6084-016-013,LOS ANGELES CA,860 E 118TH ST LOS ANGELES CA 90059,LOS ANGELES,33.92644393,-118.2588007,6483155.012999999,1795714.573,"33.926444, -118.258801",5507.729492,305.57912969999995,,"MULTIPOLYGON (((-118.258871912523 33.9263547307362,-118.258873085478 33.9263181813885,-118.258903314662 33.9263188313948,-118.25890210936 33.926355407858,-118.258871912523 33.9263547307362)))",73899,Building,483132795675,8.84,114.63,122,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.258757940719 33.926586130826,-118.25874934974 33.926585474405,-118.258741026893 33.9265835860101,-118.258733223689 33.9265805200565,-118.258726175292 33.9265763739306,-118.258720098398 33.9265712691026,-118.258715176852 33.9265653631793,-118.258711559541 33.9265588344524,-118.258709354211 33.9265518819111,-118.25870863156 33.9265447166467,-118.25870991052 33.9263083684624,-118.258891175215 33.9263087743525,-118.258889728062 33.9265864235837,-118.258757940719 33.926586130826)))"
444128,6084016013,6084-016-013,LOS ANGELES CA,860 E 118TH ST LOS ANGELES CA 90059,LOS ANGELES,33.92644393,-118.2588007,6483155.012999999,1795714.573,"33.926444, -118.258801",5507.729492,305.57912969999995,,"MULTIPOLYGON (((-118.258758535153 33.9264345794432,-118.258759081368 33.9263768177104,-118.258775662842 33.92637692006,-118.258776159625 33.9263245170844,-118.258849472001 33.9263249916981,-118.258849272383 33.9263457938618,-118.258861403531 33.9263458778056,-118.258861175481 33.926368328014,-118.25884861715 33.926368244987,-118.258848493195 33.9263816824493,-118.258792718345 33.9263813351763,-118.258792322384 33.9264240096041,-118.258873249629 33.9264245228533,-118.258873170848 33.9264312276469,-118.2588979274 33.9264313944675,-118.258896940541 33.9265386723821,-118.258834439678 33.9265382575303,-118.258834565078 33.9265252870536,-118.258807534087 33.926525098056,-118.258807782542 33.9264987451117,-118.25877320274 33.9264985173153,-118.258773797245 33.9264346837228,-118.258758535153 33.9264345794432)))",75938,Building,483148795721,12.7,118.14,2028,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.258757940719 33.926586130826,-118.25874934974 33.926585474405,-118.258741026893 33.9265835860101,-118.258733223689 33.9265805200565,-118.258726175292 33.9265763739306,-118.258720098398 33.9265712691026,-118.258715176852 33.9265653631793,-118.258711559541 33.9265588344524,-118.258709354211 33.9265518819111,-118.25870863156 33.9265447166467,-118.25870991052 33.9263083684624,-118.258891175215 33.9263087743525,-118.258889728062 33.9265864235837,-118.258757940719 33.926586130826)))"
444129,6084016015,6084-016-015,LOS ANGELES CA,848 E 118TH ST LOS ANGELES CA 90059,LOS ANGELES,33.92644588,-118.2591625,6483045.23,1795715.57,"33.926446, -118.259163",5557.954102000001,312.10637810000003,,"MULTIPOLYGON (((-118.259113925538 33.9264599207818,-118.259237601664 33.9264591320749,-118.259238290944 33.9265326632953,-118.259169431517 33.9265331133246,-118.259169334443 33.926523057047,-118.259114517724 33.9265234218694,-118.259113925538 33.9264599207818)))",68078,Building,483042795731,15.78,121.81,943,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.259071026405 33.926586856608,-118.259072472875 33.9263091798989,-118.259253770536 33.9263095851726,-118.259252324664 33.926587261881,-118.259071026405 33.926586856608)))"
444129,6084016015,6084-016-015,LOS ANGELES CA,848 E 118TH ST LOS ANGELES CA 90059,LOS ANGELES,33.92644588,-118.2591625,6483045.23,1795715.57,"33.926446, -118.259163",5557.954102000001,312.10637810000003,,"MULTIPOLYGON (((-118.259209254446 33.9263956356617,-118.259208708465 33.9263362562378,-118.259265543959 33.926336171913,-118.259265035254 33.926395458043,-118.259209254446 33.9263956356617)))",77219,Building,483025795685,13.78,120.51,369,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.259071026405 33.926586856608,-118.259072472875 33.9263091798989,-118.259253770536 33.9263095851726,-118.259252324664 33.926587261881,-118.259071026405 33.926586856608)))"
444130,6084017006,6084-017-006,LOS ANGELES CA,849 E 118TH DR LOS ANGELES CA 90059,LOS ANGELES,33.92547582,-118.2591676,6483042.79,1795362.5469999998,"33.925476, -118.259168",5553.274414,311.9363304,,"MULTIPOLYGON (((-118.259145408462 33.9254161377653,-118.259236947111 33.9254162989069,-118.259236863203 33.9254531470227,-118.259249256845 33.9254531753701,-118.259249183771 33.925482687773,-118.259236294818 33.9254826604904,-118.259236274073 33.925497278725,-118.259105575414 33.9254970656062,-118.25910575327 33.9254160859515,-118.259117916557 33.9254161148072,-118.259126998178 33.9254107095951,-118.259138469334 33.9254107399361,-118.259145408462 33.9254161377653)))",67462,Building,483041795354,13.64,121.05,1224,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.259076061286 33.9256166781632,-118.259077508405 33.9253392213066,-118.259258803978 33.9253396265829,-118.259257357372 33.9256170559602,-118.259076061286 33.9256166781632)))"
444130,6084017006,6084-017-006,LOS ANGELES CA,849 E 118TH DR LOS ANGELES CA 90059,LOS ANGELES,33.92547582,-118.2591676,6483042.79,1795362.5469999998,"33.925476, -118.259168",5553.274414,311.9363304,,"MULTIPOLYGON (((-118.259208769869 33.9256187954938,-118.2592085155 33.9255599897169,-118.259269681192 33.9255597320036,-118.259269157266 33.9256193391044,-118.259208769869 33.9256187954938)))",69310,Building,483024795403,13.11,119.66,397,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.259076061286 33.9256166781632,-118.259077508405 33.9253392213066,-118.259258803978 33.9253396265829,-118.259257357372 33.9256170559602,-118.259076061286 33.9256166781632)))"
444131,6084017007,6084-017-007,LOS ANGELES CA,855 E 118TH DR LOS ANGELES CA 90059,LOS ANGELES,33.92547542,-118.25898629999999,6483097.79,1795362.263,"33.925475, -118.258986",5553.273438,311.9363304,,"MULTIPOLYGON (((-118.259028450881 33.925618452748,-118.259028407896 33.9255608166933,-118.259088549377 33.9255608876232,-118.259087763127 33.92561894016,-118.259028450881 33.925618452748)))",63036,Building,483079795403,13.06,119.66,381,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.258894765117 33.925616272615,-118.258896212918 33.9253388432364,-118.259077508405 33.9253392213066,-118.259076061286 33.9256166781632,-118.258894765117 33.925616272615)))"
444131,6084017007,6084-017-007,LOS ANGELES CA,855 E 118TH DR LOS ANGELES CA 90059,LOS ANGELES,33.92547542,-118.25898629999999,6483097.79,1795362.263,"33.925475, -118.258986",5553.273438,311.9363304,,"MULTIPOLYGON (((-118.258930238335 33.9255910058697,-118.258930926332 33.9253975286155,-118.258991051706 33.9253976744547,-118.258990988307 33.9254093529153,-118.259014622749 33.9254094121356,-118.259014546533 33.9254379346729,-118.259048564199 33.9254380265754,-118.259048295938 33.9255111199041,-118.259010750451 33.9255110085336,-118.259010761808 33.9255038368965,-118.258982511601 33.9255037596418,-118.258982349893 33.9255473134503,-118.259002161426 33.9255473808838,-118.259002013231 33.9255848070138,-118.258946535823 33.9255846511985,-118.258946522084 33.925591053842,-118.258930238335 33.9255910058697)))",72630,Building,483107795354,17.22,122.74,1786,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.258894765117 33.925616272615,-118.258896212918 33.9253388432364,-118.259077508405 33.9253392213066,-118.259076061286 33.9256166781632,-118.258894765117 33.925616272615)))"
444132,6084017012,6084-017-012,LOS ANGELES CA,844 E 118TH PL LOS ANGELES CA 90059,LOS ANGELES,33.92575369,-118.2593475,6482988.482000001,1795463.811,"33.925754, -118.259347",5555.977539,312.02625950000004,,"MULTIPOLYGON (((-118.259276383238 33.9256227141941,-118.259340759301 33.9256226307478,-118.259340771039 33.9256264234284,-118.25937399781 33.9256263790073,-118.259374058417 33.9256564401505,-118.259353884826 33.9256564564969,-118.259353990655 33.9257119621192,-118.259449774411 33.9257117840118,-118.259449590787 33.9257782194166,-118.259438218673 33.9257780590726,-118.259438357146 33.9258440899027,-118.25942652273 33.9258441153644,-118.259426533281 33.9258475230975,-118.259388625861 33.9258475767001,-118.259388614974 33.9258440598836,-118.259378099853 33.9258440545553,-118.25937809153 33.925830535339,-118.259351721217 33.9258305920599,-118.259351664614 33.925801821888,-118.259317911102 33.9258018674356,-118.259317784184 33.9257503727328,-118.259276646494 33.9257504341487,-118.259276383238 33.9256227141941)))",75458,Building,482977795472,13.1,119.86000000000001,2658,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.259255944059 33.9258945951874,-118.259257357372 33.9256170559602,-118.259438686421 33.9256174334132,-118.259437240829 33.9258950001896,-118.259255944059 33.9258945951874)))"
444133,6084017014,6084-017-014,LOS ANGELES CA,832 E 118TH PL LOS ANGELES CA 90059,LOS ANGELES,33.92575446,-118.2597101,6482878.481000001,1795464.375,"33.925754, -118.259710",5554.458008,311.98627810000005,,"MULTIPOLYGON (((-118.259716332948 33.9257051645668,-118.259717172242 33.9256462221073,-118.259812656392 33.925647101843,-118.259812771278 33.9257064767813,-118.259716332948 33.9257051645668)))",64464,Building,482859795436,13.03,120.3,627,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.25961853743 33.925895349962,-118.259619982595 33.9256178381435,-118.259801278686 33.9256182151226,-118.259801108964 33.9256484422012,-118.259799834118 33.9258957269403,-118.25961853743 33.925895349962)))"
444133,6084017014,6084-017-014,LOS ANGELES CA,832 E 118TH PL LOS ANGELES CA 90059,LOS ANGELES,33.92575446,-118.2597101,6482878.481000001,1795464.375,"33.925754, -118.259710",5554.458008,311.98627810000005,,"MULTIPOLYGON (((-118.259659701501 33.9257685148233,-118.259782258596 33.9257684978657,-118.259782263907 33.9258448604329,-118.25971742572 33.925844890117,-118.25971742007 33.9258322507809,-118.259659701056 33.9258322371529,-118.259659701501 33.9257685148233)))",72478,Building,482871795482,15.45,122.35,953,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.25961853743 33.925895349962,-118.259619982595 33.9256178381435,-118.259801278686 33.9256182151226,-118.259801108964 33.9256484422012,-118.259799834118 33.9258957269403,-118.25961853743 33.925895349962)))"
444134,6084018001,6084-018-001,LOS ANGELES CA,801 E 119TH ST LOS ANGELES CA 90059,LOS ANGELES,33.92492296,-118.260775,6482554.629,1795162.612,"33.924923, -118.260775",8337.082031,398.1237391,,"MULTIPOLYGON (((-118.260696130527 33.9250908577398,-118.260729191881 33.9250908962425,-118.260729161443 33.9251127420056,-118.260696066555 33.9251127035754,-118.260696130527 33.9250908577398)))",63852,Building,482578795226,5.49,116.0,80,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.260707374277 33.9251163823901,-118.260674444689 33.9251163714992,-118.260677669089 33.924734079069,-118.260875212761 33.9247341443502,-118.26087192359 33.9251165193605,-118.260707374277 33.9251163823901)))"
444134,6084018001,6084-018-001,LOS ANGELES CA,801 E 119TH ST LOS ANGELES CA 90059,LOS ANGELES,33.92492296,-118.260775,6482554.629,1795162.612,"33.924923, -118.260775",8337.082031,398.1237391,,"MULTIPOLYGON (((-118.260823145396 33.9250091647525,-118.260823490877 33.9249506074039,-118.260885256901 33.9249508803714,-118.260884290106 33.9250095923233,-118.260823145396 33.9250091647525)))",64214,Building,482534795182,11.95,122.42,398,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.260707374277 33.9251163823901,-118.260674444689 33.9251163714992,-118.260677669089 33.924734079069,-118.260875212761 33.9247341443502,-118.26087192359 33.9251165193605,-118.260707374277 33.9251163823901)))"
444134,6084018001,6084-018-001,LOS ANGELES CA,801 E 119TH ST LOS ANGELES CA 90059,LOS ANGELES,33.92492296,-118.260775,6482554.629,1795162.612,"33.924923, -118.260775",8337.082031,398.1237391,,"MULTIPOLYGON (((-118.260847568883 33.9248072826352,-118.260847775121 33.9248843037766,-118.260769160295 33.9248844467696,-118.260769180818 33.9248910413633,-118.260774651861 33.9248910295315,-118.260774691762 33.9249142761083,-118.260768197668 33.9249142901526,-118.260768394775 33.9249776280034,-118.260709128057 33.9249777282118,-118.260708826278 33.924869958142,-118.260725076192 33.9248699509541,-118.260724960864 33.9248221110028,-118.260783667282 33.9248220119981,-118.260783621785 33.9248073930053,-118.260817572716 33.9248073195738,-118.260817585456 33.9248006419681,-118.260834527395 33.9248006053212,-118.260834548268 33.9248073108015,-118.260847568883 33.9248072826352)))",75461,Building,482549795133,14.84,124.85,1614,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.260707374277 33.9251163823901,-118.260674444689 33.9251163714992,-118.260677669089 33.924734079069,-118.260875212761 33.9247341443502,-118.26087192359 33.9251165193605,-118.260707374277 33.9251163823901)))"
444135,6084018002,6084-018-002,LOS ANGELES CA,807 E 119TH ST LOS ANGELES CA 90059,LOS ANGELES,33.92491168,-118.2605925,6482609.988,1795158.362,"33.924912, -118.260592",6763.405273,366.72767289999996,,"MULTIPOLYGON (((-118.260519421678 33.9250683148347,-118.260520708261 33.9249975903072,-118.260585780469 33.9249986036473,-118.26058433145 33.9250702841406,-118.260519421678 33.9250683148347)))",62597,Building,482627795204,10.06,119.72000000000001,511,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.260643430992 33.925107096073,-118.260499019616 33.9250639656655,-118.260510021568 33.9247337836853,-118.260521888797 33.9247340327072,-118.26054621563 33.9247342271941,-118.260677669089 33.924734079069,-118.260674444689 33.9251163714992,-118.260643430992 33.925107096073)))"
444135,6084018002,6084-018-002,LOS ANGELES CA,807 E 119TH ST LOS ANGELES CA 90059,LOS ANGELES,33.92491168,-118.2605925,6482609.988,1795158.362,"33.924912, -118.260592",6763.405273,366.72767289999996,,"MULTIPOLYGON (((-118.260629132484 33.9250854248501,-118.260657087629 33.9250862984009,-118.260657305811 33.9250820391362,-118.260686691773 33.9250829285192,-118.260686085969 33.925109982721,-118.260655243565 33.9251091866385,-118.260655332163 33.9251015117846,-118.260628403338 33.9251009930179,-118.260629132484 33.9250854248501)))",68009,Building,482590795223,5.87,116.0,137,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.260643430992 33.925107096073,-118.260499019616 33.9250639656655,-118.260510021568 33.9247337836853,-118.260521888797 33.9247340327072,-118.26054621563 33.9247342271941,-118.260677669089 33.924734079069,-118.260674444689 33.9251163714992,-118.260643430992 33.925107096073)))"
444135,6084018002,6084-018-002,LOS ANGELES CA,807 E 119TH ST LOS ANGELES CA 90059,LOS ANGELES,33.92491168,-118.2605925,6482609.988,1795158.362,"33.924912, -118.260592",6763.405273,366.72767289999996,,"MULTIPOLYGON (((-118.260539474566 33.9249477866116,-118.260538600296 33.9248151222314,-118.260582967381 33.9248149163736,-118.260582903577 33.9248048320793,-118.260614382062 33.924804681108,-118.260614448832 33.9248153703177,-118.26065779395 33.9248151666411,-118.260658666527 33.9249472261028,-118.260539474566 33.9249477866116)))",72669,Building,482612795148,16.1,125.81,1778,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.260643430992 33.925107096073,-118.260499019616 33.9250639656655,-118.260510021568 33.9247337836853,-118.260521888797 33.9247340327072,-118.26054621563 33.9247342271941,-118.260677669089 33.924734079069,-118.260674444689 33.9251163714992,-118.260643430992 33.925107096073)))"
444136,6084018009,6084-018-009,LOS ANGELES CA,845 E 119TH ST LOS ANGELES CA 90059,LOS ANGELES,33.92478383,-118.25935249999999,6482986.04,1795110.862,"33.924784, -118.259353",5553.28125,311.9364358,,"MULTIPOLYGON (((-118.259453029969 33.924926731081,-118.259281793871 33.9249265251367,-118.259282215438 33.9248869663194,-118.2592909181 33.9248870296445,-118.25929109318 33.924869168302,-118.259340538312 33.9248695019105,-118.25934061025 33.9248605983184,-118.259399712871 33.9248609661243,-118.259399810525 33.9248498916104,-118.25945347554 33.9248502440417,-118.259453029969 33.924926731081)))",69011,Building,482976795152,11.98,118.93,1235,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.259260977536 33.9249246641113,-118.259262424034 33.9246472072721,-118.259443718203 33.9246476397562,-118.259442272218 33.924925069116,-118.259260977536 33.9249246641113)))"
444136,6084018009,6084-018-009,LOS ANGELES CA,845 E 119TH ST LOS ANGELES CA 90059,LOS ANGELES,33.92478383,-118.25935249999999,6482986.04,1795110.862,"33.924784, -118.259353",5553.28125,311.9364358,,"MULTIPOLYGON (((-118.259388574059 33.9248404083248,-118.25931625599 33.9248410588068,-118.259316514101 33.9248605131096,-118.259299439555 33.9248606868598,-118.259297479472 33.9247067569911,-118.259311917593 33.9247066439038,-118.259311831471 33.9247001314898,-118.259337805109 33.9246999106513,-118.259337890212 33.9247060931103,-118.259353810908 33.9247059488822,-118.259353980181 33.924718011792,-118.259378833361 33.9247177654075,-118.259379185268 33.9247462049842,-118.259412179496 33.9247459140349,-118.259413043002 33.9248117512748,-118.259388189705 33.9248119688178,-118.259388574059 33.9248404083248)))",71169,Building,482993795102,14.99,121.51,1495,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.259260977536 33.9249246641113,-118.259262424034 33.9246472072721,-118.259443718203 33.9246476397562,-118.259442272218 33.924925069116,-118.259260977536 33.9249246641113)))"
444137,6084018015,6084-018-015,LOS ANGELES CA,848 E 118TH DR LOS ANGELES CA 90059,LOS ANGELES,33.92506092,-118.25916979999998,6483041.74,1795211.5569999998,"33.925061, -118.259170",5555.473633,312.01632850000004,,"MULTIPOLYGON (((-118.259208386477 33.9249319974361,-118.259260697178 33.9249315270699,-118.259261136889 33.9249673859897,-118.259208859687 33.9249678553824,-118.259208386477 33.9249319974361)))",64212,Building,483025795171,11.55,118.18,207,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.259078236093 33.9252018255951,-118.259079682856 33.9249242588339,-118.259260977536 33.9249246641113,-118.259259531285 33.9252022033931,-118.259078236093 33.9252018255951)))"
444137,6084018015,6084-018-015,LOS ANGELES CA,848 E 118TH DR LOS ANGELES CA 90059,LOS ANGELES,33.92506092,-118.25916979999998,6483041.74,1795211.5569999998,"33.925061, -118.259170",5555.473633,312.01632850000004,,"MULTIPOLYGON (((-118.259216431563 33.925135155394,-118.259106465961 33.9251348977052,-118.259106745686 33.9250546868329,-118.259235103655 33.9250549879213,-118.259234849077 33.9251324508991,-118.259216423063 33.9251324075713,-118.259216431563 33.925135155394)))",77977,Building,483050795222,16.58,122.68,1131,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.259078236093 33.9252018255951,-118.259079682856 33.9249242588339,-118.259260977536 33.9249246641113,-118.259259531285 33.9252022033931,-118.259078236093 33.9252018255951)))"
444138,6084018016,6084-018-016,LOS ANGELES CA,844 E 118TH DR LOS ANGELES CA 90059,LOS ANGELES,33.92506131,-118.25935109999999,6482986.74,1795211.842,"33.925061, -118.259351",5554.924805,311.9963289,,"MULTIPOLYGON (((-118.259317543393 33.925054728619,-118.259446494484 33.9250548361825,-118.259446414433 33.9251355127138,-118.259317463218 33.9251354051502,-118.259317543393 33.925054728619)))",63849,Building,482980795222,16.85,123.53,1149,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.259259531285 33.9252022033931,-118.259260977536 33.9249246641113,-118.259442272218 33.924925069116,-118.259440826479 33.9252025809184,-118.259259531285 33.9252022033931)))"
