OBJECTID_x,AIN,APN,SitusCity,SitusFullAddress,TaxRateCity,CENTER_LAT,CENTER_LON,CENTER_X,CENTER_Y,LAT_LON,ShapeSTArea,ShapeSTLength,Shape,WKT,OBJECTID_y,CODE,BLD_ID,HEIGHT,ELEV,AREA,LARIAC_SOU,LARIAC_DAT,STATUS,CODE_NUM,coords,PARCEL_WKT
146846,4035007002,4035-007-002,INGLEWOOD CA,10907 S FREEMAN AVE INGLEWOOD CA 90304,unincorporated,33.93681701,-118.3488295,6455856.414,1799572.102,"33.936817, -118.348829",19650.08984,727.4211091,,"MULTIPOLYGON (((-118.46172710741 34.275932792246,-118.461665255237 34.2759423623616,-118.461660723709 34.2759221794668,-118.461722575868 34.2759126093535,-118.46172710741 34.275932792246)))",955467,Building,2014113093390000,9.19,1000.16,142,LARIAC4,2014,New,1,,"MULTIPOLYGON (((-118.348337728673 33.9369099150214,-118.348337435573 33.9367285558742,-118.34931889424 33.9367270247745,-118.349319156602 33.9369084114834,-118.348337728673 33.9369099150214)))"
146846,4035007002,4035-007-002,INGLEWOOD CA,10907 S FREEMAN AVE INGLEWOOD CA 90304,unincorporated,33.93681701,-118.3488295,6455856.414,1799572.102,"33.936817, -118.348829",19650.08984,727.4211091,,"MULTIPOLYGON (((-118.472321345674 34.2758181032803,-118.472346706266 34.2758181348571,-118.472346644215 34.2758524812165,-118.472321283612 34.2758524496399,-118.472321345674 34.2758181032803)))",955470,Building,2014113093420000,9.19,976.05,96,LARIAC4,2014,New,1,,"MULTIPOLYGON (((-118.348337728673 33.9369099150214,-118.348337435573 33.9367285558742,-118.34931889424 33.9367270247745,-118.349319156602 33.9369084114834,-118.348337728673 33.9369099150214)))"
146846,4035007002,4035-007-002,INGLEWOOD CA,10907 S FREEMAN AVE INGLEWOOD CA 90304,unincorporated,33.93681701,-118.3488295,6455856.414,1799572.102,"33.936817, -118.348829",19650.08984,727.4211091,,"MULTIPOLYGON (((-118.510470261946 34.2657673477306,-118.510471574296 34.2658031068834,-118.510432758986 34.2658040887866,-118.510431446653 34.2657683296334,-118.510470261946 34.2657673477306)))",955498,Building,2014113093700000,9.19,1003.5,153,LARIAC4,2014,New,1,,"MULTIPOLYGON (((-118.348337728673 33.9369099150214,-118.348337435573 33.9367285558742,-118.34931889424 33.9367270247745,-118.349319156602 33.9369084114834,-118.348337728673 33.9369099150214)))"
146846,4035007002,4035-007-002,INGLEWOOD CA,10907 S FREEMAN AVE INGLEWOOD CA 90304,unincorporated,33.93681701,-118.3488295,6455856.414,1799572.102,"33.936817, -118.348829",19650.08984,727.4211091,,"MULTIPOLYGON (((-118.454065380966 34.2638808631371,-118.454057518122 34.2639649788632,-118.453999674317 34.2639612516315,-118.45400753722 34.2638771359093,-118.454065380966 34.2638808631371)))",955553,Building,2014113094260000,9.19,950.68,538,LARIAC4,2014,New,1,,"MULTIPOLYGON (((-118.348337728673 33.9369099150214,-118.348337435573 33.9367285558742,-118.34931889424 33.9367270247745,-118.349319156602 33.9369084114834,-118.348337728673 33.9369099150214)))"
146846,4035007002,4035-007-002,INGLEWOOD CA,10907 S FREEMAN AVE INGLEWOOD CA 90304,unincorporated,33.93681701,-118.3488295,6455856.414,1799572.102,"33.936817, -118.348829",19650.08984,727.4211091,,"MULTIPOLYGON (((-118.453032245082 34.263128614628,-118.453030069479 34.263183415694,-118.452998216376 34.2631825439722,-118.453000391999 34.2631277429068,-118.453032245082 34.263128614628)))",955556,Building,2014113094290000,9.19,950.03,192,LARIAC4,2014,New,1,,"MULTIPOLYGON (((-118.348337728673 33.9369099150214,-118.348337435573 33.9367285558742,-118.34931889424 33.9367270247745,-118.349319156602 33.9369084114834,-118.348337728673 33.9369099150214)))"
146846,4035007002,4035-007-002,INGLEWOOD CA,10907 S FREEMAN AVE INGLEWOOD CA 90304,unincorporated,33.93681701,-118.3488295,6455856.414,1799572.102,"33.936817, -118.348829",19650.08984,727.4211091,,"MULTIPOLYGON (((-118.451529279165 34.2651592015059,-118.451529387911 34.2651961478657,-118.451497103753 34.265196213362,-118.451496995021 34.2651592670023,-118.451529279165 34.2651592015059)))",955564,Building,2014113094370000,9.19,960.69,131,LARIAC4,2014,New,1,,"MULTIPOLYGON (((-118.348337728673 33.9369099150214,-118.348337435573 33.9367285558742,-118.34931889424 33.9367270247745,-118.349319156602 33.9369084114834,-118.348337728673 33.9369099150214)))"
146846,4035007002,4035-007-002,INGLEWOOD CA,10907 S FREEMAN AVE INGLEWOOD CA 90304,unincorporated,33.93681701,-118.3488295,6455856.414,1799572.102,"33.936817, -118.348829",19650.08984,727.4211091,,"MULTIPOLYGON (((-118.435350856689 34.2650010927127,-118.435316093982 34.2650257729296,-118.435292521998 34.2650028866567,-118.435327284703 34.2649782064465,-118.435350856689 34.2650010927127)))",955584,Building,2014113094570000,9.19,1002.36,151,LARIAC4,2014,New,1,,"MULTIPOLYGON (((-118.348337728673 33.9369099150214,-118.348337435573 33.9367285558742,-118.34931889424 33.9367270247745,-118.349319156602 33.9369084114834,-118.348337728673 33.9369099150214)))"
146846,4035007002,4035-007-002,INGLEWOOD CA,10907 S FREEMAN AVE INGLEWOOD CA 90304,unincorporated,33.93681701,-118.3488295,6455856.414,1799572.102,"33.936817, -118.348829",19650.08984,727.4211091,,"MULTIPOLYGON (((-118.432920259379 34.2670851889405,-118.432864683161 34.2670327691482,-118.4329063144 34.2670023458752,-118.432961890624 34.2670547656486,-118.432920259379 34.2670851889405)))",955600,Building,2014113094730000,9.19,1011.3,426,LARIAC4,2014,New,1,,"MULTIPOLYGON (((-118.348337728673 33.9369099150214,-118.348337435573 33.9367285558742,-118.34931889424 33.9367270247745,-118.349319156602 33.9369084114834,-118.348337728673 33.9369099150214)))"
146846,4035007002,4035-007-002,INGLEWOOD CA,10907 S FREEMAN AVE INGLEWOOD CA 90304,unincorporated,33.93681701,-118.3488295,6455856.414,1799572.102,"33.936817, -118.348829",19650.08984,727.4211091,,"MULTIPOLYGON (((-118.429751329109 34.2635869832268,-118.429778652889 34.2635673942088,-118.429805695369 34.2635933960093,-118.429778371587 34.2636129850333,-118.429751329109 34.2635869832268)))",955615,Building,2014113094880000,9.19,1001.54,136,LARIAC4,2014,New,1,,"MULTIPOLYGON (((-118.348337728673 33.9369099150214,-118.348337435573 33.9367285558742,-118.34931889424 33.9367270247745,-118.349319156602 33.9369084114834,-118.348337728673 33.9369099150214)))"
146846,4035007002,4035-007-002,INGLEWOOD CA,10907 S FREEMAN AVE INGLEWOOD CA 90304,unincorporated,33.93681701,-118.3488295,6455856.414,1799572.102,"33.936817, -118.348829",19650.08984,727.4211091,,"MULTIPOLYGON (((-118.431356549571 34.2652238225704,-118.431394055325 34.2652593217704,-118.431370592526 34.2652764089646,-118.431333086775 34.2652409097575,-118.431356549571 34.2652238225704)))",955621,Building,2014113094940000,9.19,1008.75,162,LARIAC4,2014,New,1,,"MULTIPOLYGON (((-118.348337728673 33.9369099150214,-118.348337435573 33.9367285558742,-118.34931889424 33.9367270247745,-118.349319156602 33.9369084114834,-118.348337728673 33.9369099150214)))"
146846,4035007002,4035-007-002,INGLEWOOD CA,10907 S FREEMAN AVE INGLEWOOD CA 90304,unincorporated,33.93681701,-118.3488295,6455856.414,1799572.102,"33.936817, -118.348829",19650.08984,727.4211091,,"MULTIPOLYGON (((-118.40436861249 34.2641340786997,-118.404360444934 34.2640802643919,-118.404398715969 34.2640762604405,-118.40440688355 34.2641300747457,-118.40436861249 34.2641340786997)))",955630,Building,2014113095030000,9.19,1101.11,230,LARIAC4,2014,New,1,,"MULTIPOLYGON (((-118.348337728673 33.9369099150214,-118.348337435573 33.9367285558742,-118.34931889424 33.9367270247745,-118.349319156602 33.9369084114834,-118.348337728673 33.9369099150214)))"
146846,4035007002,4035-007-002,INGLEWOOD CA,10907 S FREEMAN AVE INGLEWOOD CA 90304,unincorporated,33.93681701,-118.3488295,6455856.414,1799572.102,"33.936817, -118.348829",19650.08984,727.4211091,,"MULTIPOLYGON (((-118.406087110417 34.2672363357666,-118.406118208468 34.2672667355658,-118.406087218011 34.2672885870556,-118.406056119963 34.2672581872485,-118.406087110417 34.2672363357666)))",955632,Building,2014113095050000,9.19,1112.43,178,LARIAC4,2014,New,1,,"MULTIPOLYGON (((-118.348337728673 33.9369099150214,-118.348337435573 33.9367285558742,-118.34931889424 33.9367270247745,-118.349319156602 33.9369084114834,-118.348337728673 33.9369099150214)))"
146846,4035007002,4035-007-002,INGLEWOOD CA,10907 S FREEMAN AVE INGLEWOOD CA 90304,unincorporated,33.93681701,-118.3488295,6455856.414,1799572.102,"33.936817, -118.348829",19650.08984,727.4211091,,"MULTIPOLYGON (((-118.535677421007 34.2577549715798,-118.535704588436 34.2577763481678,-118.535688676008 34.257790290524,-118.535661508578 34.2577689139325,-118.535677421007 34.2577549715798)))",955671,Building,2014113095440000,9.19,1003.12,79,LARIAC4,2014,New,1,,"MULTIPOLYGON (((-118.348337728673 33.9369099150214,-118.348337435573 33.9367285558742,-118.34931889424 33.9367270247745,-118.349319156602 33.9369084114834,-118.348337728673 33.9369099150214)))"
146846,4035007002,4035-007-002,INGLEWOOD CA,10907 S FREEMAN AVE INGLEWOOD CA 90304,unincorporated,33.93681701,-118.3488295,6455856.414,1799572.102,"33.936817, -118.348829",19650.08984,727.4211091,,"MULTIPOLYGON (((-118.457559864856 34.2776793655936,-118.457537952711 34.2776511506966,-118.457575093509 34.2776312741917,-118.457593516266 34.2776549960103,-118.457559864856 34.2776793655936)))",955686,Building,2014113095590000,9.19,1020.34,150,LARIAC4,2014,New,1,,"MULTIPOLYGON (((-118.348337728673 33.9369099150214,-118.348337435573 33.9367285558742,-118.34931889424 33.9367270247745,-118.349319156602 33.9369084114834,-118.348337728673 33.9369099150214)))"
146846,4035007002,4035-007-002,INGLEWOOD CA,10907 S FREEMAN AVE INGLEWOOD CA 90304,unincorporated,33.93681701,-118.3488295,6455856.414,1799572.102,"33.936817, -118.348829",19650.08984,727.4211091,,"MULTIPOLYGON (((-118.511385386056 34.2583869103706,-118.511490570138 34.2583830754368,-118.511496324273 34.2584918806278,-118.511391140054 34.2584957155664,-118.511385386056 34.2583869103706)))",955717,Building,2014113095910000,9.19,973.2600000000001,1261,LARIAC4,2014,New,1,,"MULTIPOLYGON (((-118.348337728673 33.9369099150214,-118.348337435573 33.9367285558742,-118.34931889424 33.9367270247745,-118.349319156602 33.9369084114834,-118.348337728673 33.9369099150214)))"
146846,4035007002,4035-007-002,INGLEWOOD CA,10907 S FREEMAN AVE INGLEWOOD CA 90304,unincorporated,33.93681701,-118.3488295,6455856.414,1799572.102,"33.936817, -118.348829",19650.08984,727.4211091,,"MULTIPOLYGON (((-118.507086881037 34.2579558100385,-118.507086269408 34.2579895731879,-118.507056409918 34.257989200265,-118.507057021558 34.2579554371157,-118.507086881037 34.2579558100385)))",955719,Building,2014113095930000,9.19,967.03,111,LARIAC4,2014,New,1,,"MULTIPOLYGON (((-118.348337728673 33.9369099150214,-118.348337435573 33.9367285558742,-118.34931889424 33.9367270247745,-118.349319156602 33.9369084114834,-118.348337728673 33.9369099150214)))"
146846,4035007002,4035-007-002,INGLEWOOD CA,10907 S FREEMAN AVE INGLEWOOD CA 90304,unincorporated,33.93681701,-118.3488295,6455856.414,1799572.102,"33.936817, -118.348829",19650.08984,727.4211091,,"MULTIPOLYGON (((-118.490924178344 34.2623524937682,-118.490924504222 34.2623913057092,-118.490887763718 34.2623915183591,-118.490887437859 34.262352706418,-118.490924178344 34.2623524937682)))",955735,Building,2014113096090000,9.19,937.99,157,LARIAC4,2014,New,1,,"MULTIPOLYGON (((-118.348337728673 33.9369099150214,-118.348337435573 33.9367285558742,-118.34931889424 33.9367270247745,-118.349319156602 33.9369084114834,-118.348337728673 33.9369099150214)))"
146846,4035007002,4035-007-002,INGLEWOOD CA,10907 S FREEMAN AVE INGLEWOOD CA 90304,unincorporated,33.93681701,-118.3488295,6455856.414,1799572.102,"33.936817, -118.348829",19650.08984,727.4211091,,"MULTIPOLYGON (((-118.514129747196 34.2624645973822,-118.514129117021 34.2625250987525,-118.514050861363 34.2625245368363,-118.514051491595 34.2624640354663,-118.514129747196 34.2624645973822)))",955759,Building,2014113096340000,9.19,1001.39,521,LARIAC4,2014,New,1,,"MULTIPOLYGON (((-118.348337728673 33.9369099150214,-118.348337435573 33.9367285558742,-118.34931889424 33.9367270247745,-118.349319156602 33.9369084114834,-118.348337728673 33.9369099150214)))"
146846,4035007002,4035-007-002,INGLEWOOD CA,10907 S FREEMAN AVE INGLEWOOD CA 90304,unincorporated,33.93681701,-118.3488295,6455856.414,1799572.102,"33.936817, -118.348829",19650.08984,727.4211091,,"MULTIPOLYGON (((-118.483359755741 34.2600862815356,-118.483360139049 34.2601452880364,-118.483321874353 34.2601454593911,-118.483321491073 34.2600864528902,-118.483359755741 34.2600862815356)))",955788,Building,2014113096500000,9.19,933.07,248,LARIAC4,2014,New,1,,"MULTIPOLYGON (((-118.348337728673 33.9369099150214,-118.348337435573 33.9367285558742,-118.34931889424 33.9367270247745,-118.349319156602 33.9369084114834,-118.348337728673 33.9369099150214)))"
146846,4035007002,4035-007-002,INGLEWOOD CA,10907 S FREEMAN AVE INGLEWOOD CA 90304,unincorporated,33.93681701,-118.3488295,6455856.414,1799572.102,"33.936817, -118.348829",19650.08984,727.4211091,,"MULTIPOLYGON (((-118.434843737241 34.2596082980314,-118.434951245899 34.259711746681,-118.434921101475 34.259733343783,-118.434813592826 34.2596298951066,-118.434843737241 34.2596082980314)))",955855,Building,2014113097170000,9.19,973.61,598,LARIAC4,2014,New,1,,"MULTIPOLYGON (((-118.348337728673 33.9369099150214,-118.348337435573 33.9367285558742,-118.34931889424 33.9367270247745,-118.349319156602 33.9369084114834,-118.348337728673 33.9369099150214)))"
146846,4035007002,4035-007-002,INGLEWOOD CA,10907 S FREEMAN AVE INGLEWOOD CA 90304,unincorporated,33.93681701,-118.3488295,6455856.414,1799572.102,"33.936817, -118.348829",19650.08984,727.4211091,,"MULTIPOLYGON (((-118.429097332728 34.2593708897298,-118.429119002643 34.2593918437135,-118.429097482214 34.2594071868509,-118.429075812301 34.259386232863,-118.429097332728 34.2593708897298)))",955872,Building,2014113097340000,9.19,983.12,86,LARIAC4,2014,New,1,,"MULTIPOLYGON (((-118.348337728673 33.9369099150214,-118.348337435573 33.9367285558742,-118.34931889424 33.9367270247745,-118.349319156602 33.9369084114834,-118.348337728673 33.9369099150214)))"
146846,4035007002,4035-007-002,INGLEWOOD CA,10907 S FREEMAN AVE INGLEWOOD CA 90304,unincorporated,33.93681701,-118.3488295,6455856.414,1799572.102,"33.936817, -118.348829",19650.08984,727.4211091,,"MULTIPOLYGON (((-118.421965428014 34.2584829265877,-118.421909669991 34.2585227184052,-118.421866172993 34.2584806984846,-118.421921931008 34.258440906687,-118.421965428014 34.2584829265877)))",955902,Building,2014113097640000,9.19,992.23,448,LARIAC4,2014,New,1,,"MULTIPOLYGON (((-118.348337728673 33.9369099150214,-118.348337435573 33.9367285558742,-118.34931889424 33.9367270247745,-118.349319156602 33.9369084114834,-118.348337728673 33.9369099150214)))"
146846,4035007002,4035-007-002,INGLEWOOD CA,10907 S FREEMAN AVE INGLEWOOD CA 90304,unincorporated,33.93681701,-118.3488295,6455856.414,1799572.102,"33.936817, -118.348829",19650.08984,727.4211091,,"MULTIPOLYGON (((-118.45486775595 34.2611048567211,-118.45486752354 34.2611488465601,-118.454824513179 34.2611486899025,-118.454824745612 34.2611047000637,-118.45486775595 34.2611048567211)))",955956,Building,2014113098180000,9.19,940.58,208,LARIAC4,2014,New,1,,"MULTIPOLYGON (((-118.348337728673 33.9369099150214,-118.348337435573 33.9367285558742,-118.34931889424 33.9367270247745,-118.349319156602 33.9369084114834,-118.348337728673 33.9369099150214)))"
146846,4035007002,4035-007-002,INGLEWOOD CA,10907 S FREEMAN AVE INGLEWOOD CA 90304,unincorporated,33.93681701,-118.3488295,6455856.414,1799572.102,"33.936817, -118.348829",19650.08984,727.4211091,,"MULTIPOLYGON (((-118.445730610774 34.2625305449898,-118.445703624304 34.2625062343803,-118.445728631131 34.2624870984761,-118.445755617602 34.2625114090799,-118.445730610774 34.2625305449898)))",955961,Building,2014113098230000,9.19,970.6,124,LARIAC4,2014,New,1,,"MULTIPOLYGON (((-118.348337728673 33.9369099150214,-118.348337435573 33.9367285558742,-118.34931889424 33.9367270247745,-118.349319156602 33.9369084114834,-118.348337728673 33.9369099150214)))"
146846,4035007002,4035-007-002,INGLEWOOD CA,10907 S FREEMAN AVE INGLEWOOD CA 90304,unincorporated,33.93681701,-118.3488295,6455856.414,1799572.102,"33.936817, -118.348829",19650.08984,727.4211091,,"MULTIPOLYGON (((-118.444383762186 34.262393282949,-118.444363844418 34.2624180874356,-118.444334065033 34.2624016032459,-118.444353982806 34.2623767987641,-118.444383762186 34.262393282949)))",955962,Building,2014113098240000,9.19,977.17,117,LARIAC4,2014,New,1,,"MULTIPOLYGON (((-118.348337728673 33.9369099150214,-118.348337435573 33.9367285558742,-118.34931889424 33.9367270247745,-118.349319156602 33.9369084114834,-118.348337728673 33.9369099150214)))"
146846,4035007002,4035-007-002,INGLEWOOD CA,10907 S FREEMAN AVE INGLEWOOD CA 90304,unincorporated,33.93681701,-118.3488295,6455856.414,1799572.102,"33.936817, -118.348829",19650.08984,727.4211091,,"MULTIPOLYGON (((-118.419479603797 34.2614939332253,-118.419515269031 34.2614683324508,-118.419540784258 34.2614928367358,-118.419505119021 34.2615184375178,-118.419479603797 34.2614939332253)))",956018,Building,2014113098820000,9.19,1008.74,168,LARIAC4,2014,New,1,,"MULTIPOLYGON (((-118.348337728673 33.9369099150214,-118.348337435573 33.9367285558742,-118.34931889424 33.9367270247745,-118.349319156602 33.9369084114834,-118.348337728673 33.9369099150214)))"
146846,4035007002,4035-007-002,INGLEWOOD CA,10907 S FREEMAN AVE INGLEWOOD CA 90304,unincorporated,33.93681701,-118.3488295,6455856.414,1799572.102,"33.936817, -118.348829",19650.08984,727.4211091,,"MULTIPOLYGON (((-118.423127216322 34.2606808102261,-118.423076947007 34.2606316866332,-118.423112625399 34.2606065169518,-118.42316289472 34.2606556405298,-118.423127216322 34.2606808102261)))",956029,Building,2014113098930000,9.19,1000.3,332,LARIAC4,2014,New,1,,"MULTIPOLYGON (((-118.348337728673 33.9369099150214,-118.348337435573 33.9367285558742,-118.34931889424 33.9367270247745,-118.349319156602 33.9369084114834,-118.348337728673 33.9369099150214)))"
146846,4035007002,4035-007-002,INGLEWOOD CA,10907 S FREEMAN AVE INGLEWOOD CA 90304,unincorporated,33.93681701,-118.3488295,6455856.414,1799572.102,"33.936817, -118.348829",19650.08984,727.4211091,,"MULTIPOLYGON (((-118.500757693777 34.2522019307153,-118.500756529729 34.2522516916893,-118.500720720199 34.2522511140827,-118.500721884268 34.2522013531092,-118.500757693777 34.2522019307153)))",956048,Building,2014113099120000,9.19,942.41,196,LARIAC4,2014,New,1,,"MULTIPOLYGON (((-118.348337728673 33.9369099150214,-118.348337435573 33.9367285558742,-118.34931889424 33.9367270247745,-118.349319156602 33.9369084114834,-118.348337728673 33.9369099150214)))"
146846,4035007002,4035-007-002,INGLEWOOD CA,10907 S FREEMAN AVE INGLEWOOD CA 90304,unincorporated,33.93681701,-118.3488295,6455856.414,1799572.102,"33.936817, -118.348829",19650.08984,727.4211091,,"MULTIPOLYGON (((-118.473035416202 34.2532703378552,-118.473035552859 34.2533032573811,-118.473000635536 34.2533033573194,-118.473000498893 34.2532704377935,-118.473035416202 34.2532703378552)))",956065,Building,2014113099290000,9.19,916.0,126,LARIAC4,2014,New,1,,"MULTIPOLYGON (((-118.348337728673 33.9369099150214,-118.348337435573 33.9367285558742,-118.34931889424 33.9367270247745,-118.349319156602 33.9369084114834,-118.348337728673 33.9369099150214)))"
146846,4035007002,4035-007-002,INGLEWOOD CA,10907 S FREEMAN AVE INGLEWOOD CA 90304,unincorporated,33.93681701,-118.3488295,6455856.414,1799572.102,"33.936817, -118.348829",19650.08984,727.4211091,,"MULTIPOLYGON (((-118.474370839741 34.2547658143782,-118.474370009281 34.2548202766724,-118.474337220645 34.2548199319477,-118.474338051126 34.2547654696538,-118.474370839741 34.2547658143782)))",956069,Building,2014113099330000,9.19,921.91,196,LARIAC4,2014,New,1,,"MULTIPOLYGON (((-118.348337728673 33.9369099150214,-118.348337435573 33.9367285558742,-118.34931889424 33.9367270247745,-118.349319156602 33.9369084114834,-118.348337728673 33.9369099150214)))"
146846,4035007002,4035-007-002,INGLEWOOD CA,10907 S FREEMAN AVE INGLEWOOD CA 90304,unincorporated,33.93681701,-118.3488295,6455856.414,1799572.102,"33.936817, -118.348829",19650.08984,727.4211091,,"MULTIPOLYGON (((-118.47130640139 34.2532052467714,-118.47130600957 34.2532471407339,-118.471261898371 34.2532468562661,-118.471262290213 34.2532049623036,-118.47130640139 34.2532052467714)))",956074,Building,2014113099380000,9.19,917.4,203,LARIAC4,2014,New,1,,"MULTIPOLYGON (((-118.348337728673 33.9369099150214,-118.348337435573 33.9367285558742,-118.34931889424 33.9367270247745,-118.349319156602 33.9369084114834,-118.348337728673 33.9369099150214)))"
146846,4035007002,4035-007-002,INGLEWOOD CA,10907 S FREEMAN AVE INGLEWOOD CA 90304,unincorporated,33.93681701,-118.3488295,6455856.414,1799572.102,"33.936817, -118.348829",19650.08984,727.4211091,,"MULTIPOLYGON (((-118.443000053407 34.2538615495689,-118.442992471628 34.2538932876091,-118.442954257034 34.2538869932601,-118.442961838827 34.2538552552224,-118.443000053407 34.2538615495689)))",956103,Building,2014113099690000,9.19,940.28,139,LARIAC4,2014,New,1,,"MULTIPOLYGON (((-118.348337728673 33.9369099150214,-118.348337435573 33.9367285558742,-118.34931889424 33.9367270247745,-118.349319156602 33.9369084114834,-118.348337728673 33.9369099150214)))"
146846,4035007002,4035-007-002,INGLEWOOD CA,10907 S FREEMAN AVE INGLEWOOD CA 90304,unincorporated,33.93681701,-118.3488295,6455856.414,1799572.102,"33.936817, -118.348829",19650.08984,727.4211091,,"MULTIPOLYGON (((-118.506492878072 34.2462846624593,-118.506495463952 34.2463184346924,-118.506456944433 34.246320468628,-118.506454358568 34.2462866963939,-118.506492878072 34.2462846624593)))",956191,Building,2014113100570000,9.19,924.75,144,LARIAC4,2014,New,1,,"MULTIPOLYGON (((-118.348337728673 33.9369099150214,-118.348337435573 33.9367285558742,-118.34931889424 33.9367270247745,-118.349319156602 33.9369084114834,-118.348337728673 33.9369099150214)))"
146846,4035007002,4035-007-002,INGLEWOOD CA,10907 S FREEMAN AVE INGLEWOOD CA 90304,unincorporated,33.93681701,-118.3488295,6455856.414,1799572.102,"33.936817, -118.348829",19650.08984,727.4211091,,"MULTIPOLYGON (((-118.510363325769 34.2410958777403,-118.510393140007 34.2411222477815,-118.510364082339 34.2411449065682,-118.510334268101 34.2411185365199,-118.510363325769 34.2410958777403)))",956218,Building,2014113100840000,9.19,877.77,159,LARIAC4,2014,New,1,,"MULTIPOLYGON (((-118.348337728673 33.9369099150214,-118.348337435573 33.9367285558742,-118.34931889424 33.9367270247745,-118.349319156602 33.9369084114834,-118.348337728673 33.9369099150214)))"
146846,4035007002,4035-007-002,INGLEWOOD CA,10907 S FREEMAN AVE INGLEWOOD CA 90304,unincorporated,33.93681701,-118.3488295,6455856.414,1799572.102,"33.936817, -118.348829",19650.08984,727.4211091,,"MULTIPOLYGON (((-118.50625193347 34.2369351231863,-118.506303654192 34.2369369491912,-118.506301965993 34.2369699325867,-118.50625024525 34.2369681065809,-118.50625193347 34.2369351231863)))",956220,Building,2014113100860000,9.19,856.11,188,LARIAC4,2014,New,1,,"MULTIPOLYGON (((-118.348337728673 33.9369099150214,-118.348337435573 33.9367285558742,-118.34931889424 33.9367270247745,-118.349319156602 33.9369084114834,-118.348337728673 33.9369099150214)))"
146846,4035007002,4035-007-002,INGLEWOOD CA,10907 S FREEMAN AVE INGLEWOOD CA 90304,unincorporated,33.93681701,-118.3488295,6455856.414,1799572.102,"33.936817, -118.348829",19650.08984,727.4211091,,"MULTIPOLYGON (((-118.486593459391 34.2480210723345,-118.486592032527 34.2480651533998,-118.486537685477 34.248063940286,-118.486539112369 34.2480198592214,-118.486593459391 34.2480210723345)))",956225,Building,2014113100910000,9.19,939.61,264,LARIAC4,2014,New,1,,"MULTIPOLYGON (((-118.348337728673 33.9369099150214,-118.348337435573 33.9367285558742,-118.34931889424 33.9367270247745,-118.349319156602 33.9369084114834,-118.348337728673 33.9369099150214)))"
146846,4035007002,4035-007-002,INGLEWOOD CA,10907 S FREEMAN AVE INGLEWOOD CA 90304,unincorporated,33.93681701,-118.3488295,6455856.414,1799572.102,"33.936817, -118.348829",19650.08984,727.4211091,,"MULTIPOLYGON (((-118.478818488063 34.2444018521732,-118.47881722122 34.2444768826077,-118.478765476327 34.2444762800631,-118.478766743217 34.2444012496291,-118.478818488063 34.2444018521732)))",956240,Building,2014113101060000,9.19,907.95,427,LARIAC4,2014,New,1,,"MULTIPOLYGON (((-118.348337728673 33.9369099150214,-118.348337435573 33.9367285558742,-118.34931889424 33.9367270247745,-118.349319156602 33.9369084114834,-118.348337728673 33.9369099150214)))"
146846,4035007002,4035-007-002,INGLEWOOD CA,10907 S FREEMAN AVE INGLEWOOD CA 90304,unincorporated,33.93681701,-118.3488295,6455856.414,1799572.102,"33.936817, -118.348829",19650.08984,727.4211091,,"MULTIPOLYGON (((-118.42834805563 34.2449447831195,-118.428376425274 34.2449254246253,-118.428402639665 34.2449519184761,-118.428374270019 34.2449712769764,-118.42834805563 34.2449447831195)))",956306,Building,2014113101720000,9.19,919.93,138,LARIAC4,2014,New,1,,"MULTIPOLYGON (((-118.348337728673 33.9369099150214,-118.348337435573 33.9367285558742,-118.34931889424 33.9367270247745,-118.349319156602 33.9369084114834,-118.348337728673 33.9369099150214)))"
146846,4035007002,4035-007-002,INGLEWOOD CA,10907 S FREEMAN AVE INGLEWOOD CA 90304,unincorporated,33.93681701,-118.3488295,6455856.414,1799572.102,"33.936817, -118.348829",19650.08984,727.4211091,,"MULTIPOLYGON (((-118.42632315274 34.245656961628,-118.426282630316 34.2456879426079,-118.426250457656 34.2456589222263,-118.426290980078 34.2456279412573,-118.42632315274 34.245656961628)))",956307,Building,2014113101730000,9.19,927.64,239,LARIAC4,2014,New,1,,"MULTIPOLYGON (((-118.348337728673 33.9369099150214,-118.348337435573 33.9367285558742,-118.34931889424 33.9367270247745,-118.349319156602 33.9369084114834,-118.348337728673 33.9369099150214)))"
146846,4035007002,4035-007-002,INGLEWOOD CA,10907 S FREEMAN AVE INGLEWOOD CA 90304,unincorporated,33.93681701,-118.3488295,6455856.414,1799572.102,"33.936817, -118.348829",19650.08984,727.4211091,,"MULTIPOLYGON (((-118.446004123786 34.2392865778269,-118.445885267416 34.239346316476,-118.445864710362 34.239318106007,-118.445866672071 34.2393171200303,-118.445853698203 34.239299315966,-118.445976436734 34.239237626101,-118.4459878958 34.2392533513685,-118.445982051888 34.2392562885944,-118.446004123786 34.2392865778269)))",956385,Building,2014113102510000,9.19,880.0499999999998,830,LARIAC4,2014,New,1,,"MULTIPOLYGON (((-118.348337728673 33.9369099150214,-118.348337435573 33.9367285558742,-118.34931889424 33.9367270247745,-118.349319156602 33.9369084114834,-118.348337728673 33.9369099150214)))"
