OBJECTID_x,AIN,APN,SitusCity,SitusFullAddress,TaxRateCity,CENTER_LAT,CENTER_LON,CENTER_X,CENTER_Y,LAT_LON,ShapeSTArea,ShapeSTLength,Shape,WKT,OBJECTID_y,CODE,BLD_ID,HEIGHT,ELEV,AREA,LARIAC_SOU,LARIAC_DAT,STATUS,CODE_NUM,coords,PARCEL_WKT
244891,6029009012,6029-009-012,LOS ANGELES CA,621 E 82ND ST LOS ANGELES CA 90001,LOS ANGELES,33.96492438,-118.26421840000002,6481548.255,1809722.687,"33.964924, -118.264218",5744.329102000001,345.2304062,,"MULTIPOLYGON (((-118.264304475889 33.9650942465078,-118.264238158613 33.9650953257635,-118.264237209407 33.9650557869276,-118.264229739485 33.9650503066871,-118.264219186076 33.9650503577487,-118.264218835558 33.9650123006113,-118.264303687488 33.9650117297894,-118.264304475889 33.9650942465078)))",273501,Building,481535809766,11.99,151.36,688,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.264292200709 33.964751506029,-118.264293343056 33.9651021344189,-118.264144877462 33.9651028187453,-118.26414373582 33.9647522178297,-118.264292200709 33.964751506029)))"
244891,6029009012,6029-009-012,LOS ANGELES CA,621 E 82ND ST LOS ANGELES CA 90001,LOS ANGELES,33.96492438,-118.26421840000002,6481548.255,1809722.687,"33.964924, -118.264218",5744.329102000001,345.2304062,,"MULTIPOLYGON (((-118.264159861225 33.9651037957791,-118.264159837226 33.9650543345285,-118.264220089017 33.9650543125672,-118.264220113051 33.9651037738177,-118.264159861225 33.9651037957791)))",310869,Building,481561809779,8.71,147.77,329,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.264292200709 33.964751506029,-118.264293343056 33.9651021344189,-118.264144877462 33.9651028187453,-118.26414373582 33.9647522178297,-118.264292200709 33.964751506029)))"
244893,6029009016,6029-009-016,LOS ANGELES CA,637 E 82ND ST LOS ANGELES CA 90001,LOS ANGELES,33.96492704,-118.2636493,6481720.835,1809723.2,"33.964927, -118.263649",5105.751953,335.2003606,,"MULTIPOLYGON (((-118.26359632056 33.9650089636704,-118.263596655632 33.9649583197362,-118.263683060996 33.9649587078842,-118.263682725976 33.9650093518188,-118.26359632056 33.9650089636704)))",111051,Building,481728809744,7.36,146.16,483,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.263582853619 33.9647548533335,-118.263714829784 33.964754233441,-118.263715969553 33.9651048068907,-118.263583992838 33.9651054267871,-118.263582853619 33.9647548533335)))"
244893,6029009016,6029-009-016,LOS ANGELES CA,637 E 82ND ST LOS ANGELES CA 90001,LOS ANGELES,33.96492704,-118.2636493,6481720.835,1809723.2,"33.964927, -118.263649",5105.751953,335.2003606,,"MULTIPOLYGON (((-118.26364029924 33.9650147202727,-118.263639795438 33.9650327203329,-118.263602362235 33.9650319772368,-118.263602866048 33.9650139780781,-118.26364029924 33.9650147202727)))",113530,Building,481733809756,7.64,146.43,74,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.263582853619 33.9647548533335,-118.263714829784 33.964754233441,-118.263715969553 33.9651048068907,-118.263583992838 33.9651054267871,-118.263582853619 33.9647548533335)))"
244893,6029009016,6029-009-016,LOS ANGELES CA,637 E 82ND ST LOS ANGELES CA 90001,LOS ANGELES,33.96492704,-118.2636493,6481720.835,1809723.2,"33.964927, -118.263649",5105.751953,335.2003606,,"MULTIPOLYGON (((-118.263622467704 33.9649131167333,-118.263623088232 33.9648063882668,-118.263648020422 33.9648064987606,-118.26364806419 33.9647994361132,-118.263680449025 33.96479955826,-118.263680361535 33.9648133526947,-118.263721221561 33.9648135103974,-118.263720645959 33.964913506173,-118.263622467704 33.9649131167333)))",220261,Building,481720809698,9.91,148.38999999999996,1151,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.263582853619 33.9647548533335,-118.263714829784 33.964754233441,-118.263715969553 33.9651048068907,-118.263583992838 33.9651054267871,-118.263582853619 33.9647548533335)))"
244894,6029009018,6029-009-018,LOS ANGELES CA,645 E 82ND ST LOS ANGELES CA 90001,LOS ANGELES,33.96492828,-118.26338529999998,6481800.875,1809723.4419999998,"33.964928, -118.263385",5105.551758,335.1903918,,"MULTIPOLYGON (((-118.263345832146 33.9649092412488,-118.263345561736 33.9648652212448,-118.26333952663 33.9648652623663,-118.263339497772 33.964856083997,-118.26334526888 33.9648560443534,-118.263344945921 33.9648059788336,-118.263351575022 33.9648059373167,-118.263351523767 33.9648003037952,-118.263373487527 33.9648002288007,-118.263373615396 33.9648199034163,-118.26339600753 33.9648197995354,-118.263395927455 33.9648046585875,-118.263414295853 33.9648045914356,-118.263414267247 33.9647954960061,-118.263445134389 33.9647953736103,-118.263445189711 33.9648022981078,-118.263452477724 33.9648022542449,-118.263453109286 33.9649087870492,-118.263345832146 33.9649092412488)))",180158,Building,481801809689,14.81,153.66,1249,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.263318901368 33.964756120164,-118.263450877451 33.9647554730816,-118.263452016121 33.9651060465391,-118.263320039402 33.9651066661467,-118.263318901368 33.964756120164)))"
244894,6029009018,6029-009-018,LOS ANGELES CA,645 E 82ND ST LOS ANGELES CA 90001,LOS ANGELES,33.96492828,-118.26338529999998,6481800.875,1809723.4419999998,"33.964928, -118.263385",5105.551758,335.1903918,,"MULTIPOLYGON (((-118.263463755295 33.9651080938201,-118.263463774639 33.9651142430841,-118.263418568178 33.9651144301522,-118.26341848616 33.9651083053661,-118.263418481522 33.9651078627272,-118.263409577021 33.965107909216,-118.263401220236 33.9651035586692,-118.263401739561 33.9650904782015,-118.263334794913 33.9650909263609,-118.263334297565 33.9650377013735,-118.263460866453 33.9650369030439,-118.263461363708 33.9650900730381,-118.263463698186 33.9650899390217,-118.263463755295 33.9651080938201)))",288233,Building,481809809772,10.48,148.97,894,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.263318901368 33.964756120164,-118.263450877451 33.9647554730816,-118.263452016121 33.9651060465391,-118.263320039402 33.9651066661467,-118.263318901368 33.964756120164)))"
244895,6029016009,6029-016-009,LOS ANGELES CA,625 E 83RD ST LOS ANGELES CA 90001,LOS ANGELES,33.96401809,-118.264067,6481593.2870000005,1809392.75,"33.964018, -118.264067",5740.990234000001,345.10040739999994,,"MULTIPOLYGON (((-118.264133509075 33.963921314225,-118.264134861108 33.9641407552113,-118.264085261426 33.9641409737857,-118.26408492464 33.9640863195347,-118.264047626714 33.9640864832163,-118.264046609546 33.9639206795641,-118.264078564811 33.9639205555254,-118.264078501247 33.9639106902702,-118.264094890472 33.9639105993994,-118.264094958323 33.9639214806644,-118.264133509075 33.963921314225)))",111473,Building,481590809394,13.46,151.9,1903,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.263992371699 33.9638459943983,-118.264140802014 33.9638452828643,-118.264141976175 33.9641957462901,-118.263993512178 33.9641964304224,-118.263992371699 33.9638459943983)))"
244895,6029016009,6029-016-009,LOS ANGELES CA,625 E 83RD ST LOS ANGELES CA 90001,LOS ANGELES,33.96401809,-118.264067,6481593.2870000005,1809392.75,"33.964018, -118.264067",5740.990234000001,345.10040739999994,,"MULTIPOLYGON (((-118.264014632002 33.9641752835776,-118.264013851546 33.9641264289097,-118.264048609362 33.964126022879,-118.264048692946 33.9641316004347,-118.264053473928 33.964131534977,-118.264054170911 33.9641748400358,-118.264014632002 33.9641752835776)))",206383,Building,481607809440,8.18,146.59,210,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.263992371699 33.9638459943983,-118.264140802014 33.9638452828643,-118.264141976175 33.9641957462901,-118.263993512178 33.9641964304224,-118.263992371699 33.9638459943983)))"
244896,6029016012,6029-016-012,LOS ANGELES CA,637 E 83RD ST LOS ANGELES CA 90001,LOS ANGELES,33.96402007,-118.26364640000001,6481720.835,1809393.135,"33.964020, -118.263646",5103.751953,335.1003606,,"MULTIPOLYGON (((-118.263602154737 33.9640124135445,-118.263601360654 33.9639068980236,-118.26360353754 33.9639068932669,-118.263603492755 33.963903320619,-118.263622290402 33.9639032245497,-118.263622334106 33.9639067972,-118.263667249795 33.9639065611057,-118.263667355933 33.9639193111498,-118.263672830607 33.963919299184,-118.263672782532 33.9639146825767,-118.263689535382 33.9639146189134,-118.263689583369 33.9639192075736,-118.26369809175 33.9639191619298,-118.263698780808 33.9640125873206,-118.263626527623 33.9640129652086,-118.263626582136 33.9640199717462,-118.263611049796 33.964020060681,-118.263610992126 33.9640123942336,-118.263602154737 33.9640124135445)))",112522,Building,481724809374,14.35,152.33,1116,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.263579991897 33.9638479456588,-118.263711966641 33.9638473257764,-118.263713105952 33.9641977618089,-118.263581130659 33.9641983816952,-118.263579991897 33.9638479456588)))"
244896,6029016012,6029-016-012,LOS ANGELES CA,637 E 83RD ST LOS ANGELES CA 90001,LOS ANGELES,33.96402007,-118.26364640000001,6481720.835,1809393.135,"33.964020, -118.263646",5103.751953,335.1003606,,"MULTIPOLYGON (((-118.263720136127 33.9640811818934,-118.263720899613 33.9641350103162,-118.263665233288 33.9641355448926,-118.263664503463 33.9640817434417,-118.263720136127 33.9640811818934)))",247658,Building,481710809424,9.58,147.98,331,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.263579991897 33.9638479456588,-118.263711966641 33.9638473257764,-118.263713105952 33.9641977618089,-118.263581130659 33.9641983816952,-118.263579991897 33.9638479456588)))"
244897,6029016015,6029-016-015,LOS ANGELES CA,649 E 83RD ST LOS ANGELES CA 90001,LOS ANGELES,33.96402192,-118.26325049999998,6481840.881,1809393.493,"33.964022, -118.263251",5102.717772999999,335.0703328,,"MULTIPOLYGON (((-118.263257062039 33.9641041761141,-118.26325788068 33.9641756463727,-118.263202511513 33.9641760691994,-118.263201881826 33.9641227074722,-118.263230967478 33.9641224790313,-118.263230746196 33.9641043985175,-118.263257062039 33.9641041761141)))",198057,Building,481850809437,9.43,147.33,379,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.263184899049 33.9640927436606,-118.263184553514 33.9639830760876,-118.263184133609 33.9638498042951,-118.263316075381 33.9638491849181,-118.263317213044 33.9641996209623,-118.263185270636 33.9642002128645,-118.263184899049 33.9640927436606)))"
244897,6029016015,6029-016-015,LOS ANGELES CA,649 E 83RD ST LOS ANGELES CA 90001,LOS ANGELES,33.96402192,-118.26325049999998,6481840.881,1809393.493,"33.964022, -118.263251",5102.717772999999,335.0703328,,"MULTIPOLYGON (((-118.263214359339 33.9640949267841,-118.263211806459 33.9639226138586,-118.263320861157 33.9639214968802,-118.263323416032 33.9640940288703,-118.263292186304 33.9640943719991,-118.263292314822 33.9641039342002,-118.263270913212 33.9641041458869,-118.263270782838 33.9640943366718,-118.263214359339 33.9640949267841)))",250521,Building,481838809388,11.58,149.77,2098,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.263184899049 33.9640927436606,-118.263184553514 33.9639830760876,-118.263184133609 33.9638498042951,-118.263316075381 33.9638491849181,-118.263317213044 33.9641996209623,-118.263185270636 33.9642002128645,-118.263184899049 33.9640927436606)))"
244898,6029016017,6029-016-017,LOS ANGELES CA,8217 STANFORD AVE LOS ANGELES CA 90001,LOS ANGELES,33.96403547,-118.2631104,6481883.387,1809398.315,"33.964035, -118.263110",1795.522461,169.8004169,,"MULTIPOLYGON (((-118.263141672504 33.9640950519992,-118.26314191136 33.9640756849062,-118.263069357471 33.9640750732413,-118.26307030444 33.9639986813102,-118.263163339229 33.9639994673687,-118.263162471119 33.9640695944276,-118.263196082906 33.9640698095889,-118.263196069484 33.9640948044143,-118.263141672504 33.9640950519992)))",278966,Building,481885809400,11.14,149.12,922,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.263036221881 33.9639837862292,-118.263184553514 33.9639830760876,-118.263184899049 33.9640927436606,-118.263036468204 33.9640934265418,-118.263036221881 33.9639837862292)))"
244899,6029016023,6029-016-023,LOS ANGELES CA,644 E 82ND ST LOS ANGELES CA 90001,LOS ANGELES,33.96441292,-118.2633837,6481800.873,1809535.892,"33.964413, -118.263384",5102.314453,335.0503618,,"MULTIPOLYGON (((-118.263461209781 33.9643532195336,-118.263461780546 33.9644634676539,-118.263449993121 33.9644633121894,-118.26344979487 33.964557481478,-118.263389873089 33.9645573923489,-118.263389893549 33.9645429110985,-118.26335899244 33.9645428685753,-118.263359141152 33.9644642245674,-118.263364912406 33.9644642399156,-118.263364942979 33.9644529734836,-118.263379485754 33.9644529967273,-118.263379490365 33.9644647850658,-118.263396704497 33.9644648024751,-118.263396716088 33.9644578228388,-118.263384249591 33.9644577950641,-118.263384284309 33.964447847555,-118.263395826724 33.9644478494,-118.263395870356 33.9644300712202,-118.26340533541 33.9644300775999,-118.26340537424 33.9644111175305,-118.263330658117 33.9644111382051,-118.263330371211 33.9643198846091,-118.263378704818 33.9643199197335,-118.263378611633 33.9643532511406,-118.263461209781 33.9643532195336)))",110927,Building,481798809567,11.39,149.6,2291,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.263317277022 33.9642408391878,-118.263449252384 33.9642402195898,-118.263450390433 33.9645906006828,-118.2633184475 33.9645912202123,-118.263317277022 33.9642408391878)))"
244900,6029016024,6029-016-024,LOS ANGELES CA,640 E 82ND ST LOS ANGELES CA 90001,LOS ANGELES,33.96441231,-118.26351570000001,6481760.855,1809535.775,"33.964412, -118.263516",5102.951172,335.0603606,,"MULTIPOLYGON (((-118.263467014642 33.9643178309923,-118.263475193325 33.9643178681231,-118.263475245059 33.9643133333365,-118.263506112976 33.9643135138356,-118.263506092403 33.9643176356555,-118.263517899059 33.9643177198519,-118.263517361063 33.96437712976,-118.263507038929 33.9643770693667,-118.263506697273 33.9644153200405,-118.263587231719 33.9644158310657,-118.263586235127 33.9645289079922,-118.263556027129 33.9645287269732,-118.263555898596 33.9645404876554,-118.263518698799 33.9645402669086,-118.263518795177 33.9645289453397,-118.263487399188 33.9645287668985,-118.263487522065 33.9645155493634,-118.263463414571 33.9645154866196,-118.26346326226 33.9644670669142,-118.263465703011 33.9644670147045,-118.263467014642 33.9643178309923)))",274440,Building,481758809562,13.15,151.83,2060,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.263449252384 33.9642402195898,-118.263581227743 33.9642395998474,-118.263582366342 33.9645899809365,-118.263450390433 33.9645906006828,-118.263449252384 33.9642402195898)))"
244901,6029016029,6029-016-029,LOS ANGELES CA,616 E 82ND ST LOS ANGELES CA 90001,LOS ANGELES,33.96440832,-118.2643652,6481503.245,1809535.0,"33.964408, -118.264365",5740.052734000001,345.0404362,,"MULTIPOLYGON (((-118.264440943383 33.9644264380347,-118.264442176292 33.9645558042577,-118.264341428936 33.9645564929495,-118.264340196094 33.9644270987783,-118.264440943383 33.9644264380347)))",187002,Building,481500809562,15.9,154.46,1438,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.264290537601 33.964236280125,-118.264439001579 33.9642355681482,-118.264440143661 33.9645859217331,-118.264291679065 33.9645866337143,-118.264290537601 33.964236280125)))"
244901,6029016029,6029-016-029,LOS ANGELES CA,616 E 82ND ST LOS ANGELES CA 90001,LOS ANGELES,33.96440832,-118.2643652,6481503.245,1809535.0,"33.964408, -118.264365",5740.052734000001,345.0404362,,"MULTIPOLYGON (((-118.264358404283 33.9644074939705,-118.264305406313 33.9644067861015,-118.264306545289 33.9643497657178,-118.264313603242 33.9643498602403,-118.264314425888 33.9643074587874,-118.264371876307 33.9643082398355,-118.264370820047 33.9643602583743,-118.26435934321 33.9643601194472,-118.264358404283 33.9644074939705)))",254466,Building,481515809513,10.91,149.81,615,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.264290537601 33.964236280125,-118.264439001579 33.9642355681482,-118.264440143661 33.9645859217331,-118.264291679065 33.9645866337143,-118.264290537601 33.964236280125)))"
244902,6029017008,6029-017-008,LOS ANGELES CA,625 E 84TH ST LOS ANGELES CA 90001,LOS ANGELES,33.96311211,-118.26406429999999,6481593.265,1809063.042,"33.963112, -118.264064",5737.725586,345.0104063,,"MULTIPOLYGON (((-118.26413664218 33.9629908013881,-118.264136812998 33.9630971152128,-118.264081443424 33.9630971814412,-118.26408145798 33.9631017981215,-118.264068728858 33.9631017980386,-118.264068749032 33.9631188350237,-118.264033462433 33.9631188572671,-118.264033297503 33.9630140264389,-118.264055491421 33.9630140058086,-118.264055466356 33.9629957598887,-118.264090818816 33.9629957104488,-118.26409080348 33.9629908467523,-118.26413664218 33.9629908013881)))",244137,Building,481589809041,14.24,151.43,1228,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.264138003307 33.9629393369034,-118.264139144206 33.963289717942,-118.263990747761 33.9632904019178,-118.263989607567 33.9629400483535,-118.264138003307 33.9629393369034)))"
244902,6029017008,6029-017-008,LOS ANGELES CA,625 E 84TH ST LOS ANGELES CA 90001,LOS ANGELES,33.96311211,-118.26406429999999,6481593.265,1809063.042,"33.963112, -118.264064",5737.725586,345.0104063,,"MULTIPOLYGON (((-118.264005543927 33.963133646591,-118.264065265179 33.9631329118569,-118.26406602547 33.9631753639306,-118.26407113639 33.9631752977499,-118.264073064082 33.9632846584925,-118.264008265335 33.9632854593355,-118.264005543927 33.963133646591)))",275776,Building,481604809088,10.94,148.48,1062,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.264138003307 33.9629393369034,-118.264139144206 33.963289717942,-118.263990747761 33.9632904019178,-118.263989607567 33.9629400483535,-118.264138003307 33.9629393369034)))"
244903,6029017010,6029-017-010,LOS ANGELES CA,633 E 84TH ST LOS ANGELES CA 90001,LOS ANGELES,33.96311346,-118.2637757,6481680.767000001,1809063.303,"33.963113, -118.263776",5099.366211,334.990362,,"MULTIPOLYGON (((-118.263813313286 33.9629966746395,-118.263813225257 33.9630106340528,-118.263840234322 33.9630107670096,-118.263839563101 33.9631116149235,-118.263845498714 33.9631116289874,-118.263845067986 33.9631737594614,-118.26378079385 33.9631734600754,-118.263781178533 33.9631176502977,-118.263760633123 33.9631175581886,-118.263760816293 33.9630918922585,-118.263754847053 33.9630918503167,-118.263755119736 33.9630526928618,-118.263724317288 33.9630525402315,-118.263724700537 33.9629962634676,-118.263813313286 33.9629966746395)))",232687,Building,481678809038,10.91,148.01,1667,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.263709304371 33.9629413520142,-118.263841178761 33.9629407322149,-118.263842351314 33.9632910857111,-118.263710443398 33.9632917055869,-118.263709304371 33.9629413520142)))"
244903,6029017010,6029-017-010,LOS ANGELES CA,633 E 84TH ST LOS ANGELES CA 90001,LOS ANGELES,33.96311346,-118.2637757,6481680.767000001,1809063.303,"33.963113, -118.263776",5099.366211,334.990362,,"MULTIPOLYGON (((-118.263727670068 33.9632899207956,-118.263724746855 33.9631992751898,-118.26380082093 33.9631975699542,-118.263801955357 33.9632331245412,-118.263846175819 33.9632321208987,-118.263847964629 33.9632871839679,-118.263727670068 33.9632899207956)))",315481,Building,481690809108,9.26,146.52,1030,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.263709304371 33.9629413520142,-118.263841178761 33.9629407322149,-118.263842351314 33.9632910857111,-118.263710443398 33.9632917055869,-118.263709304371 33.9629413520142)))"
245018,6029006029,6029-006-029,LOS ANGELES CA,806 E 80TH ST LOS ANGELES CA 90001,LOS ANGELES,33.96629551,-118.2604588,6482689.555,1810218.6930000002,"33.966296, -118.260459",3500.1816409999997,255.01058840000002,,"MULTIPOLYGON (((-118.26044524042 33.9661802469802,-118.260517638431 33.9661799094543,-118.260517699457 33.9661849191005,-118.260536850158 33.9661847623484,-118.260536883536 33.9662177527055,-118.26053601582 33.9662177653978,-118.260536094554 33.96624307556,-118.260500896793 33.9662432092662,-118.260500223958 33.9661858628702,-118.260445315542 33.9661863113809,-118.26044524042 33.9661802469802)))",113395,Building,482675810184,11.49,149.41999999999996,277,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.260392939908 33.9661784428827,-118.260524852372 33.9661778266124,-118.260525107767 33.9664182940629,-118.26039319484 33.9664188828565,-118.260392939908 33.9661784428827)))"
245018,6029006029,6029-006-029,LOS ANGELES CA,806 E 80TH ST LOS ANGELES CA 90001,LOS ANGELES,33.96629551,-118.2604588,6482689.555,1810218.6930000002,"33.966296, -118.260459",3500.1816409999997,255.01058840000002,,"MULTIPOLYGON (((-118.2604358673 33.9661802924579,-118.260436216816 33.9662088358079,-118.260406028874 33.9662090334978,-118.260405758171 33.9661804313784,-118.2604358673 33.9661802924579)))",205014,Building,482706810180,11.43,149.41999999999996,95,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.260392939908 33.9661784428827,-118.260524852372 33.9661778266124,-118.260525107767 33.9664182940629,-118.26039319484 33.9664188828565,-118.260392939908 33.9661784428827)))"
245018,6029006029,6029-006-029,LOS ANGELES CA,806 E 80TH ST LOS ANGELES CA 90001,LOS ANGELES,33.96629551,-118.2604588,6482689.555,1810218.6930000002,"33.966296, -118.260459",3500.1816409999997,255.01058840000002,,"MULTIPOLYGON (((-118.260501098902 33.9663294091055,-118.260501003906 33.9663729629162,-118.260416642985 33.9663728700837,-118.260416896887 33.966221380773,-118.260456967406 33.9662214313009,-118.260456884807 33.9662693268318,-118.26050120862 33.9662693681623,-118.260501189067 33.9662735179271,-118.260536200256 33.9662735766488,-118.260536255066 33.9663294566959,-118.260501098902 33.9663294091055)))",292035,Building,482693810225,11.93,150.22,1393,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.260392939908 33.9661784428827,-118.260524852372 33.9661778266124,-118.260525107767 33.9664182940629,-118.26039319484 33.9664188828565,-118.260392939908 33.9661784428827)))"
245019,6029006030,6029-006-030,LOS ANGELES CA,8010 MCKINLEY AVE LOS ANGELES CA 90001,LOS ANGELES,33.966120000000004,-118.26052920000001,6482668.042,1810154.876,"33.966120, -118.260529",3312.5859379999997,245.6307985,,"MULTIPOLYGON (((-118.2604358673 33.9661802924579,-118.260405758171 33.9661804313784,-118.260405698785 33.9661742073735,-118.260407516224 33.9661741105934,-118.260406444068 33.9660840099286,-118.260444270383 33.9660836812549,-118.260444805583 33.96612844265,-118.260504694232 33.9661279563397,-118.260504251838 33.9660918232461,-118.260631415497 33.9660907516388,-118.260631895963 33.966128670572,-118.260636348226 33.9661286339075,-118.260636666508 33.9661568536769,-118.260612823332 33.9661570422184,-118.26061287329 33.9661623178385,-118.260517433587 33.9661631009512,-118.260517638431 33.9661799094543,-118.26044524042 33.9661802469802,-118.260444788202 33.9661440778465,-118.260435421757 33.9661441810074,-118.2604358673 33.9661802924579)))",257564,Building,482663810157,11.85,149.41999999999996,1737,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.260392827994 33.9660684999785,-118.260524740371 33.9660679111879,-118.260665853529 33.9660672472952,-118.260666097628 33.9661771624319,-118.260524852372 33.9661778266124,-118.260392939908 33.9661784428827,-118.260392827994 33.9660684999785)))"
245020,6029007007,6029-007-007,LOS ANGELES CA,729 E 81ST ST LOS ANGELES CA 90001,LOS ANGELES,33.96584181,-118.26198470000001,6482226.457,1810054.785,"33.965842, -118.261985",5103.147461,335.1804351,,"MULTIPOLYGON (((-118.261933625688 33.9657534616802,-118.261933188266 33.9657191145031,-118.262010554488 33.9657184795097,-118.262014565801 33.9657144590086,-118.262035341278 33.9657142218599,-118.262041257083 33.9657182207994,-118.262051282401 33.9657181160825,-118.262053021961 33.9658629243682,-118.262007248721 33.9658632987535,-118.262007112817 33.9658516756785,-118.261985084206 33.9658518605505,-118.261984868124 33.9658357038772,-118.261966499845 33.9658358816984,-118.261965482764 33.9657532004825,-118.261933625688 33.9657534616802)))",113492,Building,482223810030,13.98,151.82,1425,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.261918517309 33.9656696457605,-118.262050428964 33.965669027826,-118.262051133268 33.966019657243,-118.261919253955 33.9660202476302,-118.261918517309 33.9656696457605)))"
245020,6029007007,6029-007-007,LOS ANGELES CA,729 E 81ST ST LOS ANGELES CA 90001,LOS ANGELES,33.96584181,-118.26198470000001,6482226.457,1810054.785,"33.965842, -118.261985",5103.147461,335.1804351,,"MULTIPOLYGON (((-118.26200060272 33.9659001621467,-118.26200161717 33.9659819905256,-118.26194420204 33.9659824731101,-118.261943895005 33.965957990143,-118.261936408885 33.9659580334432,-118.261935735157 33.9659007150035,-118.26200060272 33.9659001621467)))",247686,Building,482234810088,11.93,149.81,566,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.261918517309 33.9656696457605,-118.262050428964 33.965669027826,-118.262051133268 33.966019657243,-118.261919253955 33.9660202476302,-118.261918517309 33.9656696457605)))"
245021,6029007011,6029-007-011,LOS ANGELES CA,743 E 81ST ST LOS ANGELES CA 90001,LOS ANGELES,33.96584424,-118.26145700000001,6482386.455,1810055.253,"33.965844, -118.261457",5103.387695,335.17042610000004,,"MULTIPOLYGON (((-118.261465163013 33.9658917613248,-118.261465752744 33.9658269655961,-118.261527655309 33.9658273534002,-118.261526872291 33.9659144343606,-118.261496266712 33.9659142536865,-118.26149646105 33.9658919405057,-118.261465163013 33.9658917613248)))",111727,Building,482378810061,12.92,151.13999999999996,518,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.261522782244 33.9656714712199,-118.261523517242 33.9660220731,-118.261391604943 33.9660226629823,-118.261390870581 33.9656720885775,-118.261522782244 33.9656714712199)))"
245021,6029007011,6029-007-011,LOS ANGELES CA,743 E 81ST ST LOS ANGELES CA 90001,LOS ANGELES,33.96584424,-118.26145700000001,6482386.455,1810055.253,"33.965844, -118.261457",5103.387695,335.17042610000004,,"MULTIPOLYGON (((-118.261425965586 33.9657273322687,-118.261513954747 33.9657277455858,-118.261513518585 33.9657886941715,-118.261425529274 33.965788252907,-118.261425965586 33.9657273322687)))",212045,Building,482389810022,14.35,152.19,592,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.261522782244 33.9656714712199,-118.261523517242 33.9660220731,-118.261391604943 33.9660226629823,-118.261390870581 33.9656720885775,-118.261522782244 33.9656714712199)))"
245021,6029007011,6029-007-011,LOS ANGELES CA,743 E 81ST ST LOS ANGELES CA 90001,LOS ANGELES,33.96584424,-118.26145700000001,6482386.455,1810055.253,"33.965844, -118.261457",5103.387695,335.17042610000004,,"MULTIPOLYGON (((-118.261441687925 33.9659464121996,-118.261535315384 33.9659464292325,-118.261535310014 33.9660081179396,-118.261441682574 33.9660081288536,-118.261441687925 33.9659464121996)))",252576,Building,482380810101,9.49,147.85,637,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.261522782244 33.9656714712199,-118.261523517242 33.9660220731,-118.261391604943 33.9660226629823,-118.261390870581 33.9656720885775,-118.261522782244 33.9656714712199)))"
245022,6029007013,6029-007-013,LOS ANGELES CA,751 E 81ST ST LOS ANGELES CA 90001,LOS ANGELES,33.96584546,-118.26119320000001,6482466.455,1810055.49,"33.965845, -118.261193",5103.186522999999,335.16045479999997,,"MULTIPOLYGON (((-118.261257613446 33.9658875672153,-118.261260136358 33.9660088791552,-118.261193421974 33.9660098485109,-118.261190867779 33.9658885357361,-118.261257613446 33.9658875672153)))",111726,Building,482461810092,10.39,148.83,894,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.261127047248 33.9656733228599,-118.261258958915 33.9656727057908,-118.261259692729 33.9660232801992,-118.261127780512 33.9660238972718,-118.261127047248 33.9656733228599)))"
