OBJECTID_x,AIN,APN,SitusCity,SitusFullAddress,TaxRateCity,CENTER_LAT,CENTER_LON,CENTER_X,CENTER_Y,LAT_LON,ShapeSTArea,ShapeSTLength,Shape,WKT,OBJECTID_y,CODE,BLD_ID,HEIGHT,ELEV,AREA,LARIAC_SOU,LARIAC_DAT,STATUS,CODE_NUM,coords,PARCEL_WKT
104715,7546005052,7546-005-052,RANCHO PALOS VERDES CA,3450 VIA CAMPESINA RANCHO PALOS VERDES CA 90275,RANCHO PALOS VERDES,33.79398854,-118.3721707,6448583.914,1747619.03,"33.793989, -118.372171",26703.22852,985.5163217,,"MULTIPOLYGON (((-118.428294085126 34.3041723935392,-118.428321929429 34.3041949029432,-118.42829631926 34.3042167196607,-118.428268474952 34.3041942093494,-118.428294085126 34.3041723935392)))",1115569,Building,201414624800000,13.76,1260.86,130,LARIAC4,2014,Replacement,1,,"MULTIPOLYGON (((-118.371900043014 33.7945941749282,-118.372082590973 33.7941906126224,-118.371928899368 33.7941768816931,-118.372080200391 33.7939707106801,-118.372041219138 33.7937968382814,-118.371994195439 33.7935830921685,-118.37240997836 33.7936829258037,-118.372498076811 33.7937040311437,-118.372427878242 33.7938303192643,-118.37199829053 33.7946030213789,-118.371998160103 33.794603296566,-118.371900043014 33.7945941749282)))"
147792,7552008009,7552-008-009,RNCHO PALOS VRDS CA,2133 W GAUCHO DR RNCHO PALOS VRDS CA 90275,RANCHO PALOS VERDES,33.76880619,-118.31794939999999,6465029.795,1738397.9530000002,"33.768806, -118.317949",7484.581055,353.4097431,,"MULTIPOLYGON (((-118.414166881237 33.9627415172366,-118.414166933288 33.9628670037242,-118.414099436957 33.9628670231434,-118.414099415468 33.9628151158677,-118.414048378684 33.9628151305264,-118.414048348269 33.9627415513144,-118.414166881237 33.9627415172366)))",317903,Building,2014073296720000,20.29,162.6,1349,LARIAC4,2014,Replacement,1,,"MULTIPOLYGON (((-118.317892797361 33.7689338649448,-118.317758729194 33.7688919575697,-118.317913858358 33.7686486119261,-118.317921675457 33.768636390896,-118.318080871401 33.7686933721877,-118.318086226668 33.7686951441155,-118.318099970399 33.7686987125789,-118.31811409794 33.7687010057191,-118.318113446486 33.7687027385754,-118.318108493212 33.7687158639804,-118.318012072054 33.7689702881448,-118.317892797361 33.7689338649448)))"
147792,7552008009,7552-008-009,RNCHO PALOS VRDS CA,2133 W GAUCHO DR RNCHO PALOS VRDS CA 90275,RANCHO PALOS VERDES,33.76880619,-118.31794939999999,6465029.795,1738397.9530000002,"33.768806, -118.317949",7484.581055,353.4097431,,"MULTIPOLYGON (((-118.174819574073 34.0921903741233,-118.175098786922 34.0922698823442,-118.17507577885 34.0923301045487,-118.175058790853 34.0923248732424,-118.175057247582 34.0923294372214,-118.175062086992 34.0923366703989,-118.175028091514 34.0923500334494,-118.17502582251 34.0923428290021,-118.175002800078 34.0923361558673,-118.174999552442 34.092343908322,-118.174910028361 34.0923175473915,-118.174913079293 34.0923105561154,-118.174785566665 34.0922721605622,-118.174819574073 34.0921903741233)))",468538,Building,2014092961200000,20.29,599.33,2911,LARIAC4,2014,New,1,,"MULTIPOLYGON (((-118.317892797361 33.7689338649448,-118.317758729194 33.7688919575697,-118.317913858358 33.7686486119261,-118.317921675457 33.768636390896,-118.318080871401 33.7686933721877,-118.318086226668 33.7686951441155,-118.318099970399 33.7686987125789,-118.31811409794 33.7687010057191,-118.318113446486 33.7687027385754,-118.318108493212 33.7687158639804,-118.318012072054 33.7689702881448,-118.317892797361 33.7689338649448)))"
167232,7556016007,7556-016-007,RNCHO PALOS VRDS CA,8 TOPRAIL LN RNCHO PALOS VRDS CA 90275,RANCHO PALOS VERDES,33.75787386,-118.32634809999999,6462464.2,1734427.562,"33.757874, -118.326348",34132.46387,787.6455621,,"MULTIPOLYGON (((-118.303301203703 33.8237739561325,-118.303300813103 33.8237406032571,-118.303335370516 33.823739164041,-118.303335767649 33.8237743198112,-118.303301203703 33.8237739561325)))",61101,Building,2014022455120000,16.46,68.77,131,LARIAC4,2014,New,1,,"MULTIPOLYGON (((-118.325808743333 33.7579509643626,-118.325841484144 33.757927629072,-118.325875894563 33.7579022009018,-118.325909776796 33.7578763070224,-118.325943097625 33.7578498650895,-118.325975890374 33.7578229849264,-118.326008089142 33.7577956392339,-118.326039693823 33.7577678005344,-118.326070737527 33.7577395236951,-118.326101187251 33.7577107813278,-118.326103806496 33.7577075592709,-118.326644206853 33.7576480040456,-118.326645883841 33.757647807144,-118.326665270762 33.7576457503036,-118.326730624243 33.7576386740539,-118.326745781474 33.7577204305118,-118.326767888048 33.7578010741132,-118.326796833407 33.7578801929808,-118.326835559585 33.7579830488117,-118.326769961982 33.7579913880652,-118.326645868839 33.7580071129192,-118.326644159054 33.758007337388,-118.326278094201 33.7580538073652,-118.325953261906 33.7580950535542,-118.325808743333 33.7579509643626)))"
167232,7556016007,7556-016-007,RNCHO PALOS VRDS CA,8 TOPRAIL LN RNCHO PALOS VRDS CA 90275,RANCHO PALOS VERDES,33.75787386,-118.32634809999999,6462464.2,1734427.562,"33.757874, -118.326348",34132.46387,787.6455621,,"MULTIPOLYGON (((-118.455273624197 34.0010602867115,-118.455133580615 34.0011361216268,-118.455039258482 34.001015295732,-118.45510779342 34.0009781834793,-118.455118364117 34.0009917244644,-118.455134824101 34.0009828112321,-118.455083138966 34.0009166029236,-118.455140017051 34.0008858028956,-118.455203200691 34.0009667406237,-118.455128779505 34.0010070404151,-118.455170447736 34.0010604170371,-118.455243039387 34.0010211079464,-118.455273624197 34.0010602867115)))",318125,Building,2014073300020000,16.46,48.03,2491,LARIAC4,2014,Replacement,1,,"MULTIPOLYGON (((-118.325808743333 33.7579509643626,-118.325841484144 33.757927629072,-118.325875894563 33.7579022009018,-118.325909776796 33.7578763070224,-118.325943097625 33.7578498650895,-118.325975890374 33.7578229849264,-118.326008089142 33.7577956392339,-118.326039693823 33.7577678005344,-118.326070737527 33.7577395236951,-118.326101187251 33.7577107813278,-118.326103806496 33.7577075592709,-118.326644206853 33.7576480040456,-118.326645883841 33.757647807144,-118.326665270762 33.7576457503036,-118.326730624243 33.7576386740539,-118.326745781474 33.7577204305118,-118.326767888048 33.7578010741132,-118.326796833407 33.7578801929808,-118.326835559585 33.7579830488117,-118.326769961982 33.7579913880652,-118.326645868839 33.7580071129192,-118.326644159054 33.758007337388,-118.326278094201 33.7580538073652,-118.325953261906 33.7580950535542,-118.325808743333 33.7579509643626)))"
167232,7556016007,7556-016-007,RNCHO PALOS VRDS CA,8 TOPRAIL LN RNCHO PALOS VRDS CA 90275,RANCHO PALOS VERDES,33.75787386,-118.32634809999999,6462464.2,1734427.562,"33.757874, -118.326348",34132.46387,787.6455621,,"MULTIPOLYGON (((-118.282051240655 34.0728356103324,-118.28202090058 34.0728843974584,-118.282062254456 34.0729022063545,-118.282036156931 34.0729441714025,-118.281993979686 34.0729260079228,-118.281985733681 34.0729392675495,-118.281760602206 34.0728423150982,-118.281800007892 34.0727871171083,-118.281809797531 34.0727913330103,-118.281839131254 34.0727441643562,-118.282051240655 34.0728356103324)))",681426,Building,2014102398240000,16.46,320.98,3419,LARIAC4,2014,Replacement,1,,"MULTIPOLYGON (((-118.325808743333 33.7579509643626,-118.325841484144 33.757927629072,-118.325875894563 33.7579022009018,-118.325909776796 33.7578763070224,-118.325943097625 33.7578498650895,-118.325975890374 33.7578229849264,-118.326008089142 33.7577956392339,-118.326039693823 33.7577678005344,-118.326070737527 33.7577395236951,-118.326101187251 33.7577107813278,-118.326103806496 33.7577075592709,-118.326644206853 33.7576480040456,-118.326645883841 33.757647807144,-118.326665270762 33.7576457503036,-118.326730624243 33.7576386740539,-118.326745781474 33.7577204305118,-118.326767888048 33.7578010741132,-118.326796833407 33.7578801929808,-118.326835559585 33.7579830488117,-118.326769961982 33.7579913880652,-118.326645868839 33.7580071129192,-118.326644159054 33.758007337388,-118.326278094201 33.7580538073652,-118.325953261906 33.7580950535542,-118.325808743333 33.7579509643626)))"
167232,7556016007,7556-016-007,RNCHO PALOS VRDS CA,8 TOPRAIL LN RNCHO PALOS VRDS CA 90275,RANCHO PALOS VERDES,33.75787386,-118.32634809999999,6462464.2,1734427.562,"33.757874, -118.326348",34132.46387,787.6455621,,"MULTIPOLYGON (((-118.549324718092 34.0405034030428,-118.549317155143 34.0403559905377,-118.549386491695 34.0403535258038,-118.54939397789 34.0405009404573,-118.549324718092 34.0405034030428)))",1074322,Building,2014121179300000,16.46,114.91,1128,LARIAC4,2014,New,1,,"MULTIPOLYGON (((-118.325808743333 33.7579509643626,-118.325841484144 33.757927629072,-118.325875894563 33.7579022009018,-118.325909776796 33.7578763070224,-118.325943097625 33.7578498650895,-118.325975890374 33.7578229849264,-118.326008089142 33.7577956392339,-118.326039693823 33.7577678005344,-118.326070737527 33.7577395236951,-118.326101187251 33.7577107813278,-118.326103806496 33.7577075592709,-118.326644206853 33.7576480040456,-118.326645883841 33.757647807144,-118.326665270762 33.7576457503036,-118.326730624243 33.7576386740539,-118.326745781474 33.7577204305118,-118.326767888048 33.7578010741132,-118.326796833407 33.7578801929808,-118.326835559585 33.7579830488117,-118.326769961982 33.7579913880652,-118.326645868839 33.7580071129192,-118.326644159054 33.758007337388,-118.326278094201 33.7580538073652,-118.325953261906 33.7580950535542,-118.325808743333 33.7579509643626)))"
168317,7557004007,7557-004-007,RNCHO PALOS VRDS CA,2022 JAYBROOK DR RNCHO PALOS VRDS CA 90275,RANCHO PALOS VERDES,33.75287864,-118.3157769,6465671.901000001,1732599.396,"33.752879, -118.315777",6961.561523,352.422822,,"MULTIPOLYGON (((-118.285878244585 33.9960252122177,-118.285879029146 33.9960768867363,-118.285838915907 33.9960773092433,-118.285838128089 33.9960256347591,-118.285878244585 33.9960252122177)))",319592,Building,2014073319370000,9.68,167.24,229,LARIAC4,2014,New,1,,"MULTIPOLYGON (((-118.315619892599 33.7530033550469,-118.315715402098 33.7527276074961,-118.315891331801 33.7527553932903,-118.315963677181 33.7527664419004,-118.315772860502 33.7530569758544,-118.315723881841 33.7530352626358,-118.315672752552 33.7530173401696,-118.315619892599 33.7530033550469)))"
168317,7557004007,7557-004-007,RNCHO PALOS VRDS CA,2022 JAYBROOK DR RNCHO PALOS VRDS CA 90275,RANCHO PALOS VERDES,33.75287864,-118.3157769,6465671.901000001,1732599.396,"33.752879, -118.315777",6961.561523,352.422822,,"MULTIPOLYGON (((-118.211099831394 34.0773345685151,-118.211028382186 34.0773360465494,-118.211026792954 34.0772828572329,-118.211098242116 34.0772813791995,-118.211099831394 34.0773345685151)))",468190,Building,2014092955270000,9.68,395.63,419,LARIAC4,2014,New,1,,"MULTIPOLYGON (((-118.315619892599 33.7530033550469,-118.315715402098 33.7527276074961,-118.315891331801 33.7527553932903,-118.315963677181 33.7527664419004,-118.315772860502 33.7530569758544,-118.315723881841 33.7530352626358,-118.315672752552 33.7530173401696,-118.315619892599 33.7530033550469)))"
168317,7557004007,7557-004-007,RNCHO PALOS VRDS CA,2022 JAYBROOK DR RNCHO PALOS VRDS CA 90275,RANCHO PALOS VERDES,33.75287864,-118.3157769,6465671.901000001,1732599.396,"33.752879, -118.315777",6961.561523,352.422822,,"MULTIPOLYGON (((-118.216500384884 34.10489629739,-118.216442755367 34.1048563293623,-118.216458637264 34.1048404844484,-118.216438391652 34.1048264433007,-118.216453761151 34.104811107769,-118.216474234769 34.1048253080767,-118.21646608087 34.1048334436778,-118.21647238245 34.1048378138316,-118.216477933328 34.1048322756975,-118.216484406452 34.1048367645454,-118.216476417944 34.1048447348707,-118.216521044747 34.1048756847236,-118.216500384884 34.10489629739)))",468379,Building,2014092957310000,9.68,878.39,293,LARIAC4,2014,New,1,,"MULTIPOLYGON (((-118.315619892599 33.7530033550469,-118.315715402098 33.7527276074961,-118.315891331801 33.7527553932903,-118.315963677181 33.7527664419004,-118.315772860502 33.7530569758544,-118.315723881841 33.7530352626358,-118.315672752552 33.7530173401696,-118.315619892599 33.7530033550469)))"
168317,7557004007,7557-004-007,RNCHO PALOS VRDS CA,2022 JAYBROOK DR RNCHO PALOS VRDS CA 90275,RANCHO PALOS VERDES,33.75287864,-118.3157769,6465671.901000001,1732599.396,"33.752879, -118.315777",6961.561523,352.422822,,"MULTIPOLYGON (((-118.28047309287 34.0340061913067,-118.280442740813 34.0340535914966,-118.280413774067 34.0340407351056,-118.280444126136 34.033993334923,-118.28047309287 34.0340061913067)))",693675,Building,2014102517910000,9.68,216.5,194,LARIAC4,2014,New,1,,"MULTIPOLYGON (((-118.315619892599 33.7530033550469,-118.315715402098 33.7527276074961,-118.315891331801 33.7527553932903,-118.315963677181 33.7527664419004,-118.315772860502 33.7530569758544,-118.315723881841 33.7530352626358,-118.315672752552 33.7530173401696,-118.315619892599 33.7530033550469)))"
168317,7557004007,7557-004-007,RNCHO PALOS VRDS CA,2022 JAYBROOK DR RNCHO PALOS VRDS CA 90275,RANCHO PALOS VERDES,33.75287864,-118.3157769,6465671.901000001,1732599.396,"33.752879, -118.315777",6961.561523,352.422822,,"MULTIPOLYGON (((-118.38832206045 34.1836907144214,-118.388320906668 34.1837199829314,-118.388292269316 34.1837191679228,-118.38829342215 34.1836899264623,-118.38832206045 34.1836907144214)))",774088,Building,444233889461,9.68,693.38,92,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.315619892599 33.7530033550469,-118.315715402098 33.7527276074961,-118.315891331801 33.7527553932903,-118.315963677181 33.7527664419004,-118.315772860502 33.7530569758544,-118.315723881841 33.7530352626358,-118.315672752552 33.7530173401696,-118.315619892599 33.7530033550469)))"
168317,7557004007,7557-004-007,RNCHO PALOS VRDS CA,2022 JAYBROOK DR RNCHO PALOS VRDS CA 90275,RANCHO PALOS VERDES,33.75287864,-118.3157769,6465671.901000001,1732599.396,"33.752879, -118.315777",6961.561523,352.422822,,"MULTIPOLYGON (((-118.403913839094 34.2670496318408,-118.40397853156 34.2670088262841,-118.403997167418 34.2670291909142,-118.403952420653 34.2670574154906,-118.403924416076 34.2670611873365,-118.403913839094 34.2670496318408)))",934220,Building,2014112844700000,9.68,1127.85,213,LARIAC4,2014,Replacement,1,,"MULTIPOLYGON (((-118.315619892599 33.7530033550469,-118.315715402098 33.7527276074961,-118.315891331801 33.7527553932903,-118.315963677181 33.7527664419004,-118.315772860502 33.7530569758544,-118.315723881841 33.7530352626358,-118.315672752552 33.7530173401696,-118.315619892599 33.7530033550469)))"
168317,7557004007,7557-004-007,RNCHO PALOS VRDS CA,2022 JAYBROOK DR RNCHO PALOS VRDS CA 90275,RANCHO PALOS VERDES,33.75287864,-118.3157769,6465671.901000001,1732599.396,"33.752879, -118.315777",6961.561523,352.422822,,"MULTIPOLYGON (((-118.427327498799 34.2666461207751,-118.427455603701 34.2667674079064,-118.42744448987 34.2667754990785,-118.427427597532 34.2667595057805,-118.427406137642 34.2667751291549,-118.427390910553 34.2667607124674,-118.427373156518 34.2667736378709,-118.427325708823 34.2667287153384,-118.427316782142 34.2667352141914,-118.427290810342 34.2667106245787,-118.427300358259 34.2667036734518,-118.427277792293 34.2666823084039,-118.427327498799 34.2666461207751)))",934420,Building,2014112846700000,9.68,1020.98,1056,LARIAC4,2014,Replacement,1,,"MULTIPOLYGON (((-118.315619892599 33.7530033550469,-118.315715402098 33.7527276074961,-118.315891331801 33.7527553932903,-118.315963677181 33.7527664419004,-118.315772860502 33.7530569758544,-118.315723881841 33.7530352626358,-118.315672752552 33.7530173401696,-118.315619892599 33.7530033550469)))"
168317,7557004007,7557-004-007,RNCHO PALOS VRDS CA,2022 JAYBROOK DR RNCHO PALOS VRDS CA 90275,RANCHO PALOS VERDES,33.75287864,-118.3157769,6465671.901000001,1732599.396,"33.752879, -118.315777",6961.561523,352.422822,,"MULTIPOLYGON (((-118.432173178625 34.2395228205106,-118.432080327372 34.2395889132373,-118.432054011199 34.239563413452,-118.432070270623 34.2395518397981,-118.432075515536 34.2395569220026,-118.432106862281 34.239534608996,-118.432117625397 34.2395450382109,-118.432162870476 34.2395128321575,-118.432173178625 34.2395228205106)))",934423,Building,2014112846730000,9.68,894.1699999999998,287,LARIAC4,2014,Replacement,1,,"MULTIPOLYGON (((-118.315619892599 33.7530033550469,-118.315715402098 33.7527276074961,-118.315891331801 33.7527553932903,-118.315963677181 33.7527664419004,-118.315772860502 33.7530569758544,-118.315723881841 33.7530352626358,-118.315672752552 33.7530173401696,-118.315619892599 33.7530033550469)))"
