OBJECTID_x,AIN,APN,SitusCity,SitusFullAddress,TaxRateCity,CENTER_LAT,CENTER_LON,CENTER_X,CENTER_Y,LAT_LON,ShapeSTArea,ShapeSTLength,Shape,WKT,OBJECTID_y,CODE,BLD_ID,HEIGHT,ELEV,AREA,LARIAC_SOU,LARIAC_DAT,STATUS,CODE_NUM,coords,PARCEL_WKT
775443,5510026039,5510-026-039,LOS ANGELES CA,6118 W 6TH ST LOS ANGELES CA 90048,LOS ANGELES,34.06471522,-118.3621853,6451972.932999999,1846130.9219999998,"34.064715, -118.362185",6250.323242,350.00287430000003,,"MULTIPOLYGON (((-118.362280628264 34.0646473542113,-118.36225065835 34.0648326515839,-118.362216534022 34.0648288241409,-118.36221434662 34.064842268061,-118.362132587468 34.0648331156371,-118.36213471035 34.0648200289193,-118.36210474895 34.0648166839051,-118.362110503706 34.0647809992734,-118.362140630953 34.0647843717366,-118.362157867214 34.0646776199335,-118.362169890752 34.0646789578179,-118.362173170903 34.0646586959286,-118.362194213773 34.0646610507408,-118.362195790155 34.0646513464123,-118.362221127008 34.064654183285,-118.362223281655 34.0646409314898,-118.362280628264 34.0646473542113)))",560458,Building,451978846160,26.53,194.5,2501,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.362074490163 34.0648774106303,-118.362130038613 34.0645370586471,-118.362293621406 34.064555526297,-118.36223810663 34.0648958782587,-118.362074490163 34.0648774106303)))"
775443,5510026039,5510-026-039,LOS ANGELES CA,6118 W 6TH ST LOS ANGELES CA 90048,LOS ANGELES,34.06471522,-118.3621853,6451972.932999999,1846130.9219999998,"34.064715, -118.362185",6250.323242,350.00287430000003,,"MULTIPOLYGON (((-118.362244790845 34.0645520965625,-118.362306649454 34.0645590809173,-118.362295179086 34.0646296891871,-118.362233373636 34.0646229850437,-118.362244790845 34.0645520965625)))",602828,Building,451950846079,10.21,178.09,491,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.362074490163 34.0648774106303,-118.362130038613 34.0645370586471,-118.362293621406 34.064555526297,-118.36223810663 34.0648958782587,-118.362074490163 34.0648774106303)))"
775445,5511003017,5511-003-017,LOS ANGELES CA,118 N LAUREL AVE LOS ANGELES CA 90048,LOS ANGELES,34.07497811,-118.36444080000001,6451303.352999999,1849868.227,"34.074978, -118.364441",6537.545897999999,361.5503535,,"MULTIPOLYGON (((-118.364290799983 34.0750054364251,-118.364349806685 34.0750045444447,-118.364350796618 34.0750497434814,-118.364291789888 34.0750506363637,-118.364290799983 34.0750054364251)))",522516,Building,451340849886,10.46,190.76,294,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.364223245246 34.0749115170485,-118.364655127213 34.0749096319413,-118.364655858056 34.0750469952162,-118.364223975256 34.0750488528453,-118.364223245246 34.0749115170485)))"
775445,5511003017,5511-003-017,LOS ANGELES CA,118 N LAUREL AVE LOS ANGELES CA 90048,LOS ANGELES,34.07497811,-118.36444080000001,6451303.352999999,1849868.227,"34.074978, -118.364441",6537.545897999999,361.5503535,,"MULTIPOLYGON (((-118.364437032446 34.0750229935611,-118.364436607976 34.0749785347817,-118.364358611983 34.0749790450369,-118.364358074537 34.0749240611867,-118.364586976959 34.0749225465216,-118.364587907317 34.0750224012467,-118.364541447064 34.0750227064464,-118.364541460717 34.0750258392365,-118.364530993289 34.0750259258187,-118.364530947249 34.0750230680943,-118.364510176828 34.0750231857662,-118.364510197065 34.0750278295078,-118.364477770741 34.0750280373399,-118.364471442798 34.075023357637,-118.364437032446 34.0750229935611)))",633828,Building,451287849867,12.92,192.24,2156,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.364223245246 34.0749115170485,-118.364655127213 34.0749096319413,-118.364655858056 34.0750469952162,-118.364223975256 34.0750488528453,-118.364223245246 34.0749115170485)))"
775446,5511003018,5511-003-018,LOS ANGELES CA,122 N LAUREL AVE LOS ANGELES CA 90048,LOS ANGELES,34.07511547,-118.3644415,6451303.312999999,1849918.217,"34.075115, -118.364442",6538.853515999999,361.5703229,,"MULTIPOLYGON (((-118.364351797276 34.075143168254,-118.364351694936 34.0751878224527,-118.36425292481 34.0751876524335,-118.364253063499 34.0751361572841,-118.364295926361 34.0751362200523,-118.364295921985 34.0751426777548,-118.364351797276 34.075143168254)))",658668,Building,451355849936,11.53,193.23,520,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.364223975256 34.0750488528453,-118.364655858056 34.0750469952162,-118.364656589021 34.0751843859703,-118.364224705389 34.0751862161211,-118.364223975256 34.0750488528453)))"
775446,5511003018,5511-003-018,LOS ANGELES CA,122 N LAUREL AVE LOS ANGELES CA 90048,LOS ANGELES,34.07511547,-118.3644415,6451303.312999999,1849918.217,"34.075115, -118.364442",6538.853515999999,361.5703229,,"MULTIPOLYGON (((-118.364590736344 34.0750577580914,-118.364590773789 34.075073805287,-118.364583640777 34.075073826816,-118.364583694583 34.0751013333635,-118.364579005688 34.0751013475154,-118.364579139881 34.075162459409,-118.364525776214 34.0751625384174,-118.364525787832 34.0751652042189,-118.364477377527 34.075165295304,-118.364477363096 34.0751542758951,-118.364433312346 34.0751543538084,-118.36443279293 34.0750580147272,-118.364590736344 34.0750577580914)))",687630,Building,2014102477550000,7.6,189.77,1693,LARIAC4,2014,Modified,1,,"MULTIPOLYGON (((-118.364223975256 34.0750488528453,-118.364655858056 34.0750469952162,-118.364656589021 34.0751843859703,-118.364224705389 34.0751862161211,-118.364223975256 34.0750488528453)))"
775447,5511004001,5511-004-001,LOS ANGELES CA,8052 BEVERLY BLVD LOS ANGELES CA 90048,LOS ANGELES,34.07588167,-118.3650213,6451128.743,1850197.6830000002,"34.075882, -118.365021",4781.862305,286.7633293,,"MULTIPOLYGON (((-118.365190588854 34.0758170816923,-118.364871933729 34.0758179625884,-118.364871929876 34.075791994808,-118.365041617724 34.0757912351168,-118.365173870293 34.0757906704015,-118.365190447199 34.0757905923399,-118.365190588854 34.0758170816923)))",565304,Building,451104850167,31.07,214.19,921,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.364859211741 34.0759115148531,-118.364858707909 34.0758153962551,-118.365028666898 34.075814654098,-118.365160752427 34.0758140781624,-118.36517775844 34.0758140042277,-118.36517847789 34.0759513950236,-118.365161471849 34.0759514689582,-118.365029386102 34.0759520448939,-118.36490902297 34.075952571397,-118.364901262787 34.0759520985978,-118.364893686031 34.0759506205556,-118.364886482744 34.0759481744774,-118.364879828614 34.07594481994,-118.364873887038 34.0759406371662,-118.364868805021 34.0759357339075,-118.364864708976 34.0759302282821,-118.364861700629 34.0759242573746,-118.364859852853 34.0759179669443,-118.364859211741 34.0759115148531)))"
775448,5511004013,5511-004-013,LOS ANGELES CA,132 N CRESCENT HEIGHTS BLVD LOS ANGELES CA 90048,LOS ANGELES,34.07538549,-118.3655081,6450980.679,1850017.655,"34.075385, -118.365508",6548.946289,361.9578637,,"MULTIPOLYGON (((-118.365310371888 34.0754323738229,-118.365309951168 34.0753231434049,-118.36539375632 34.0753227970744,-118.365393838778 34.0753763939365,-118.365382281176 34.0753764288964,-118.365382492224 34.0754321827411,-118.365310371888 34.0754323738229)))",522310,Building,451035850003,11.66,193.34,937,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.365290242753 34.0753189003895,-118.365290242603 34.0753188660417,-118.36572274789 34.0753169786737,-118.365723480618 34.0754543694292,-118.36529097049 34.0754562568097,-118.365290242753 34.0753189003895)))"
775448,5511004013,5511-004-013,LOS ANGELES CA,132 N CRESCENT HEIGHTS BLVD LOS ANGELES CA 90048,LOS ANGELES,34.07538549,-118.3655081,6450980.679,1850017.655,"34.075385, -118.365508",6548.946289,361.9578637,,"MULTIPOLYGON (((-118.36567829188 34.0754442850646,-118.365570508483 34.0754445842571,-118.36557029731 34.0753885824908,-118.3655761747 34.0753885647036,-118.365576014568 34.075344242159,-118.36566438025 34.0753440017427,-118.36566441485 34.075351916207,-118.365676963749 34.0753518782192,-118.36567829188 34.0754442850646)))",662639,Building,450950850028,25.28,207.32,1146,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.365290242753 34.0753189003895,-118.365290242603 34.0753188660417,-118.36572274789 34.0753169786737,-118.365723480618 34.0754543694292,-118.36529097049 34.0754562568097,-118.365290242753 34.0753189003895)))"
775449,5511004019,5511-004-019,LOS ANGELES CA,104 N CRESCENT HEIGHTS BLVD LOS ANGELES CA 90048,LOS ANGELES,34.07456101,-118.3655037,6450980.911,1849717.61,"34.074561, -118.365504",6550.412109000001,361.9841137,,"MULTIPOLYGON (((-118.365483052004 34.0745798150939,-118.3654814902 34.074509748975,-118.36558768165 34.0745081366333,-118.365587600189 34.0745046190934,-118.365673320108 34.0745033156526,-118.365674356707 34.0745515923761,-118.365661643976 34.0745517958408,-118.365660478691 34.0745573501144,-118.365646040325 34.0745630545536,-118.365636918293 34.0745611041997,-118.365635938147 34.074578775434,-118.365647475992 34.0745816813138,-118.365654291072 34.0745922122407,-118.36565202659 34.0746028256454,-118.365645453421 34.0746099631552,-118.365631531479 34.0746131101799,-118.365578101715 34.0746131069133,-118.365578085623 34.0746094250963,-118.36549645633 34.0746094521408,-118.365496425361 34.0745798025775,-118.365483052004 34.0745798150939)))",523064,Building,450951849704,21.46,197.25,1982,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.365285872669 34.074494384065,-118.365718383991 34.0744924966659,-118.365719116825 34.0746299148949,-118.365286600661 34.0746318023066,-118.365285872669 34.074494384065)))"
775449,5511004019,5511-004-019,LOS ANGELES CA,104 N CRESCENT HEIGHTS BLVD LOS ANGELES CA 90048,LOS ANGELES,34.07456101,-118.3655037,6450980.911,1849717.61,"34.074561, -118.365504",6550.412109000001,361.9841137,,"MULTIPOLYGON (((-118.36540086755 34.0745814656138,-118.365399509918 34.0746335143887,-118.365338546812 34.074632406886,-118.365339904603 34.0745803860591,-118.36540086755 34.0745814656138)))",669868,Building,451025849733,11.08,188.35,350,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.365285872669 34.074494384065,-118.365718383991 34.0744924966659,-118.365719116825 34.0746299148949,-118.365286600661 34.0746318023066,-118.365285872669 34.074494384065)))"
775450,5511005015,5511-005-015,LOS ANGELES CA,123 N CRESCENT HEIGHTS BLVD LOS ANGELES CA 90048,LOS ANGELES,34.07510784,-118.3661627,6450782.09,1849917.335,"34.075108, -118.366163",6299.269531,351.9402892,,"MULTIPOLYGON (((-118.366047149616 34.0750517875202,-118.36612659969 34.0750515467356,-118.366126617009 34.0750555035169,-118.366297966346 34.0750549840407,-118.366298149975 34.0750969156449,-118.366293725426 34.0750969290618,-118.366293891488 34.0751348497934,-118.366282301419 34.075134884938,-118.366282317301 34.0751385117622,-118.366271551688 34.0751385444059,-118.366271570688 34.075150305764,-118.366249215002 34.0751503735481,-118.366249243756 34.0751569402365,-118.366148857131 34.0751572445651,-118.366148685724 34.0751180878461,-118.366047441104 34.0751183946914,-118.366047149616 34.0750517875202)))",596491,Building,450790849911,20.09,199.44,2316,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.365953090159 34.0750411334609,-118.366249058219 34.075039880913,-118.36636902385 34.0750393731676,-118.366369757763 34.0751767913996,-118.365953823385 34.0751785516931,-118.365953090159 34.0750411334609)))"
775450,5511005015,5511-005-015,LOS ANGELES CA,123 N CRESCENT HEIGHTS BLVD LOS ANGELES CA 90048,LOS ANGELES,34.07510784,-118.3661627,6450782.09,1849917.335,"34.075108, -118.366163",6299.269531,351.9402892,,"MULTIPOLYGON (((-118.36638310404 34.075121965871,-118.366383414871 34.0751800661064,-118.366383021601 34.0751800672992,-118.366383023358 34.0751804684766,-118.366274950726 34.0751809449752,-118.366274935752 34.0751797522908,-118.366294651232 34.0751801874504,-118.366295231714 34.0751618295511,-118.366317788071 34.0751623110859,-118.366318892447 34.0751280142753,-118.366329460999 34.0751282562915,-118.366329725115 34.0751207817716,-118.36638310404 34.075121965871)))",655362,Building,450726849933,8.93,188.31,466,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.365953090159 34.0750411334609,-118.366249058219 34.075039880913,-118.36636902385 34.0750393731676,-118.366369757763 34.0751767913996,-118.365953823385 34.0751785516931,-118.365953090159 34.0750411334609)))"
775451,5511010022,5511-010-022,LOS ANGELES CA,8344 BEVERLY BLVD LOS ANGELES CA 90048,LOS ANGELES,34.07579615,-118.37178090000002,6449081.656,1850174.0680000002,"34.075796, -118.371781",4644.71582,328.99634710000004,,"MULTIPOLYGON (((-118.371743609306 34.0757477798601,-118.371744392067 34.0758556478519,-118.371754067754 34.075855591029,-118.37175351575 34.075749186419,-118.371792542186 34.0757494016786,-118.371792006737 34.0757196103174,-118.371825345713 34.0757179768951,-118.371824946998 34.0756653294117,-118.371871130502 34.0756650826664,-118.371871575438 34.0759247755104,-118.371691607385 34.0759256557632,-118.371691311446 34.075748371726,-118.371693814123 34.075748372139,-118.371693812476 34.0757480016134,-118.371743609306 34.0757477798601)))",588540,Building,449103850203,23.4,194.25,3920,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.371677786526 34.0757442140461,-118.371776850528 34.0757437706437,-118.37177663117 34.0756201175755,-118.371849278078 34.0756198106806,-118.371857518881 34.0756197577374,-118.371858051487 34.0759220208067,-118.371849796207 34.0759220737944,-118.37167808482 34.0759228240907,-118.371677786526 34.0757442140461)))"
775836,5510014025,5510-014-025,LOS ANGELES CA,6656 W 5TH ST LOS ANGELES CA 90048,LOS ANGELES,34.06842868,-118.3727096,6448790.485,1847493.9630000002,"34.068429, -118.372710",6100.592772999999,344.02635560000004,,"MULTIPOLYGON (((-118.372625539853 34.0685195225848,-118.372635728104 34.0684569490209,-118.372673819305 34.0684612562296,-118.372670218974 34.0684832773943,-118.372696878741 34.0684863000196,-118.372705654982 34.0684326343583,-118.372681768865 34.0684299331385,-118.372686976551 34.0683981235648,-118.37270907749 34.0684006112193,-118.372712099828 34.0683821087219,-118.372762347643 34.0683878064203,-118.372758843472 34.0684092782564,-118.372803442213 34.0684143343497,-118.372780557932 34.0685545196241,-118.372713758475 34.0685469761803,-118.372716009148 34.0685332578014,-118.372658988273 34.0685268110705,-118.372659567703 34.0685233744373,-118.372625539853 34.0685195225848)))",570390,Building,448785847518,17.43,165.68,2031,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.372599413857 34.06858664892,-118.372653571203 34.0682544297456,-118.372817163636 34.0682728831799,-118.372763007053 34.0686051299085,-118.372599413857 34.06858664892)))"
775836,5510014025,5510-014-025,LOS ANGELES CA,6656 W 5TH ST LOS ANGELES CA 90048,LOS ANGELES,34.06842868,-118.3727096,6448790.485,1847493.9630000002,"34.068429, -118.372710",6100.592772999999,344.02635560000004,,"MULTIPOLYGON (((-118.372725056867 34.0683333759752,-118.3726596789 34.0683260760376,-118.372670185511 34.0682608086061,-118.372748248832 34.0682695262704,-118.372742176785 34.0683071912742,-118.372729490417 34.0683058014917,-118.372725056867 34.0683333759752)))",621994,Building,448798847446,13.7,162.59,532,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.372599413857 34.06858664892,-118.372653571203 34.0682544297456,-118.372817163636 34.0682728831799,-118.372763007053 34.0686051299085,-118.372599413857 34.06858664892)))"
775836,5510014025,5510-014-025,LOS ANGELES CA,6656 W 5TH ST LOS ANGELES CA 90048,LOS ANGELES,34.06842868,-118.3727096,6448790.485,1847493.9630000002,"34.068429, -118.372710",6100.592772999999,344.02635560000004,,"MULTIPOLYGON (((-118.372651498046 34.0683871865308,-118.372657329648 34.068339795621,-118.372696967915 34.0683431631582,-118.372693526078 34.068371091588,-118.372671229479 34.0683691824179,-118.372668839851 34.068388671945,-118.372651498046 34.0683871865308)))",644369,Building,448804847465,9.72,158.77,161,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.372599413857 34.06858664892,-118.372653571203 34.0682544297456,-118.372817163636 34.0682728831799,-118.372763007053 34.0686051299085,-118.372599413857 34.06858664892)))"
775955,5510014035,5510-014-035,LOS ANGELES CA,6606 W 5TH ST LOS ANGELES CA 90048,LOS ANGELES,34.06824393,-118.3710736,6449285.697000001,1847424.898,"34.068244, -118.371074",6100.504883,344.0065474,,"MULTIPOLYGON (((-118.371043096937 34.0681884382744,-118.371075965911 34.0681919091772,-118.37107782779 34.0681798679763,-118.371103463307 34.0681825641379,-118.371106768447 34.0681610659167,-118.371121337184 34.0681626150665,-118.371124546174 34.0681416661745,-118.371175023977 34.0681470068181,-118.371152111203 34.0682965065126,-118.371155546845 34.0682968538645,-118.371144025636 34.0683720159109,-118.371056284767 34.0683627229123,-118.371068767787 34.0682811552241,-118.371025327171 34.068276561928,-118.371030526217 34.0682426645013,-118.371034721731 34.0682431186081,-118.371043096937 34.0681884382744)))",540945,Building,449275847451,14.54,167.19999999999996,2438,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.370963453239 34.0684019093992,-118.371017584096 34.0680697185643,-118.371181208944 34.0680882015881,-118.371127045708 34.0684203926008,-118.370963453239 34.0684019093992)))"
775956,5510019004,5510-019-004,LOS ANGELES CA,6133 W 6TH ST LOS ANGELES CA 90048,LOS ANGELES,34.06527234,-118.3625942,6451849.81,1846334.112,"34.065272, -118.362594",6174.837890999999,346.99618760000004,,"MULTIPOLYGON (((-118.362650676213 34.0653438486932,-118.362596035211 34.065337198049,-118.362597678336 34.0653279046139,-118.362533952588 34.065320155199,-118.362544522451 34.0652599992848,-118.362534644274 34.0652587929326,-118.362538060325 34.0652394096203,-118.362545591941 34.0652403219035,-118.362552198069 34.0652026558275,-118.362576347243 34.0652056061785,-118.362578366253 34.0651990594902,-118.362581547998 34.0651943511448,-118.362585229688 34.0651905211954,-118.362590460693 34.0651862457448,-118.362602429777 34.0651825000011,-118.362611237601 34.0651804405998,-118.362617477521 34.0651805039056,-118.362620577921 34.0651567806536,-118.362684933504 34.0651651610077,-118.362681351165 34.0651841598688,-118.362703733389 34.0651870794386,-118.362695122891 34.0652406473852,-118.362667811681 34.0652369591811,-118.362650676213 34.0653438486932)))",519061,Building,451847846311,29.68,198.04,2251,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.362483771639 34.0654324818166,-118.362538643044 34.0650961984981,-118.362702227146 34.0651146930775,-118.36264735627 34.0654509489948,-118.362483771639 34.0654324818166)))"
775956,5510019004,5510-019-004,LOS ANGELES CA,6133 W 6TH ST LOS ANGELES CA 90048,LOS ANGELES,34.06527234,-118.3625942,6451849.81,1846334.112,"34.065272, -118.362594",6174.837890999999,346.99618760000004,,"MULTIPOLYGON (((-118.362661243917 34.0654516295821,-118.36255943326 34.0654398582922,-118.362567414051 34.0653919394528,-118.362669065301 34.0654036859716,-118.362661243917 34.0654516295821)))",519974,Building,451839846388,10.21,179.09,548,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.362483771639 34.0654324818166,-118.362538643044 34.0650961984981,-118.362702227146 34.0651146930775,-118.36264735627 34.0654509489948,-118.362483771639 34.0654324818166)))"
775956,5510019004,5510-019-004,LOS ANGELES CA,6133 W 6TH ST LOS ANGELES CA 90048,LOS ANGELES,34.06527234,-118.3625942,6451849.81,1846334.112,"34.065272, -118.362594",6174.837890999999,346.99618760000004,,"MULTIPOLYGON (((-118.362558477083 34.0653334630499,-118.362545811058 34.0653973621149,-118.362515052678 34.0653931405985,-118.362527718727 34.0653292415368,-118.362558477083 34.0653334630499)))",642701,Building,451870846366,11.53,180.56,223,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.362483771639 34.0654324818166,-118.362538643044 34.0650961984981,-118.362702227146 34.0651146930775,-118.36264735627 34.0654509489948,-118.362483771639 34.0654324818166)))"
775957,5510019005,5510-019-005,LOS ANGELES CA,6137 W 6TH ST LOS ANGELES CA 90048,LOS ANGELES,34.06529081,-118.3627578,6451800.29,1846341.015,"34.065291, -118.362758",6174.504883,346.98490239999995,,"MULTIPOLYGON (((-118.362835005345 34.0653641511789,-118.362786348289 34.0653592415368,-118.362788305473 34.0653459353304,-118.362759764958 34.065343054106,-118.362758386388 34.0653526478611,-118.362710885775 34.0653478717485,-118.362713354914 34.0653309650831,-118.36272399079 34.0653320321122,-118.36273008476 34.06529043868,-118.362721132986 34.0652895306732,-118.362725750274 34.0652578891995,-118.362717095437 34.0652570082481,-118.362720493935 34.065233586112,-118.362710319657 34.0652325447425,-118.362712459781 34.0652007177802,-118.362724679388 34.0652012860126,-118.362725642561 34.0651950733555,-118.36278358346 34.0652013011266,-118.36278586352 34.0651865109275,-118.362807236696 34.0651888096478,-118.362816612635 34.0651808678202,-118.3628369276 34.0651829506412,-118.362845952381 34.065193200113,-118.362866765031 34.0651956384413,-118.362859006108 34.0652414686818,-118.362855868405 34.0652410931533,-118.362835005345 34.0653641511789)))",554206,Building,451797846323,30.01,197.58,2341,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.36264735627 34.0654509489948,-118.362702227146 34.0651146930775,-118.362865811201 34.0651331599575,-118.362810940975 34.0654694159517,-118.36264735627 34.0654509489948)))"
775957,5510019005,5510-019-005,LOS ANGELES CA,6137 W 6TH ST LOS ANGELES CA 90048,LOS ANGELES,34.06529081,-118.3627578,6451800.29,1846341.015,"34.065291, -118.362758",6174.504883,346.98490239999995,,"MULTIPOLYGON (((-118.362670839865 34.0654556955351,-118.362671322346 34.0654527947537,-118.362661243917 34.0654516295821,-118.362669065301 34.0654036859716,-118.362672860835 34.0654041253416,-118.362673376122 34.0654010459581,-118.362779880794 34.0654133665116,-118.36277090443 34.0654669932613,-118.362670839865 34.0654556955351)))",578477,Building,451823846390,10.67,179.09,661,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.36264735627 34.0654509489948,-118.362702227146 34.0651146930775,-118.362865811201 34.0651331599575,-118.362810940975 34.0654694159517,-118.36264735627 34.0654509489948)))"
775958,5510019007,5510-019-007,LOS ANGELES CA,6149 W 6TH ST LOS ANGELES CA 90048,LOS ANGELES,34.06532775,-118.36308500000001,6451701.244,1846354.8159999999,"34.065328, -118.363085",6176.292969,347.0272837,,"MULTIPOLYGON (((-118.363024436624 34.0652678399814,-118.363031585565 34.0652240039531,-118.363040799199 34.0652250950627,-118.363033295858 34.0652688906863,-118.363024436624 34.0652678399814)))",606881,Building,451721846325,28.2,193.54,45,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.36297452587 34.0654879101656,-118.363029395329 34.0651516266162,-118.363193045565 34.0651700928542,-118.36313811072 34.0655063766799,-118.36297452587 34.0654879101656)))"
775958,5510019007,5510-019-007,LOS ANGELES CA,6149 W 6TH ST LOS ANGELES CA 90048,LOS ANGELES,34.06532775,-118.36308500000001,6451701.244,1846354.8159999999,"34.065328, -118.363085",6176.292969,347.0272837,,"MULTIPOLYGON (((-118.363026037482 34.0653918528598,-118.363054248427 34.0652047196409,-118.363108488614 34.0652103823001,-118.363118332856 34.0652115066678,-118.363125919047 34.065217254578,-118.363129909637 34.0652237002667,-118.363135253218 34.0652301418874,-118.363136528512 34.0652346989125,-118.363165798251 34.0652383757125,-118.363163733367 34.0652495663492,-118.363193184403 34.0652530821245,-118.363186061424 34.0652976393117,-118.363165085318 34.0652947372399,-118.36314463874 34.0654068296145,-118.363026037482 34.0653918528598)))",625539,Building,451709846329,30.44,195.42,2549,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.36297452587 34.0654879101656,-118.363029395329 34.0651516266162,-118.363193045565 34.0651700928542,-118.36313811072 34.0655063766799,-118.36297452587 34.0654879101656)))"
775958,5510019007,5510-019-007,LOS ANGELES CA,6149 W 6TH ST LOS ANGELES CA 90048,LOS ANGELES,34.06532775,-118.36308500000001,6451701.244,1846354.8159999999,"34.065328, -118.363085",6176.292969,347.0272837,,"MULTIPOLYGON (((-118.362988591066 34.0654875198708,-118.362996746765 34.065437525146,-118.363159878188 34.0654559732802,-118.3631517086 34.0655059905965,-118.362988591066 34.0654875198708)))",629363,Building,451717846403,13.94,180.17,916,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.36297452587 34.0654879101656,-118.363029395329 34.0651516266162,-118.363193045565 34.0651700928542,-118.36313811072 34.0655063766799,-118.36297452587 34.0654879101656)))"
775959,5510019009,5510-019-009,LOS ANGELES CA,6201 W 6TH ST LOS ANGELES CA 90048,LOS ANGELES,34.06536473,-118.3634122,6451602.201,1846368.631,"34.065365, -118.363412",6176.557617,347.03580519999997,,"MULTIPOLYGON (((-118.363473682959 34.0654109506477,-118.363354960469 34.065398255461,-118.363368000105 34.0653140210909,-118.363363111137 34.065313486765,-118.363365969571 34.0652949570556,-118.363369734603 34.0652953577295,-118.363375290505 34.0652593986658,-118.363404162249 34.0652624725779,-118.363406056589 34.0652501834805,-118.363445069274 34.065254352886,-118.363445679408 34.0652504212642,-118.363499458539 34.065256167175,-118.363498784001 34.0652604839457,-118.363524482051 34.0652628768056,-118.36351675766 34.0653095922918,-118.363489772916 34.0653067579449,-118.363473682959 34.0654109506477)))",645379,Building,451605846345,35.39,199.65,2151,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.363301695761 34.0655248704512,-118.363356596821 34.06518855917,-118.363520181286 34.065207052643,-118.363465346791 34.0655433363234,-118.363301695761 34.0655248704512)))"
775959,5510019009,5510-019-009,LOS ANGELES CA,6201 W 6TH ST LOS ANGELES CA 90048,LOS ANGELES,34.06536473,-118.3634122,6451602.201,1846368.631,"34.065365, -118.363412",6176.557617,347.03580519999997,,"MULTIPOLYGON (((-118.363479192518 34.06554433853,-118.363425069391 34.0655375000842,-118.363379457406 34.0655116695404,-118.363350518101 34.0654778472124,-118.3634030473 34.0654466935427,-118.363435106034 34.065484160388,-118.36348806956 34.0654898952355,-118.363479192518 34.06554433853)))",654810,Building,451591846423,13.79,178.19999999999996,784,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.363301695761 34.0655248704512,-118.363356596821 34.06518855917,-118.363520181286 34.065207052643,-118.363465346791 34.0655433363234,-118.363301695761 34.0655248704512)))"
775960,5510019012,5510-019-012,LOS ANGELES CA,6217 W 6TH ST LOS ANGELES CA 90048,LOS ANGELES,34.06542015,-118.36390290000001,6451453.64,1846389.335,"34.065420, -118.363903",6175.495117,347.024519,,"MULTIPOLYGON (((-118.36386125472 34.0654420441713,-118.363878211463 34.0653399917497,-118.363911775065 34.0653438474596,-118.363914252448 34.0653288916634,-118.363932024944 34.0653309540133,-118.363935790425 34.0653082997444,-118.364007342836 34.0653165206761,-118.363986913303 34.0654397416787,-118.363989092938 34.0654400100779,-118.363975676309 34.0655208658032,-118.363921433353 34.0655146265595,-118.363932114672 34.0654501842928,-118.36386125472 34.0654420441713)))",661049,Building,451442846381,26.56,188.75,2138,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.3637924841 34.065580295381,-118.363847350196 34.0652439839687,-118.36401093476 34.0652624492997,-118.363956069312 34.0655987607889,-118.3637924841 34.065580295381)))"
775960,5510019012,5510-019-012,LOS ANGELES CA,6217 W 6TH ST LOS ANGELES CA 90048,LOS ANGELES,34.06542015,-118.36390290000001,6451453.64,1846389.335,"34.065420, -118.363903",6175.495117,347.024519,,"MULTIPOLYGON (((-118.363875172733 34.0655917397943,-118.363810008691 34.0655843821427,-118.363818198993 34.0655255170654,-118.363883503497 34.0655318050701,-118.363875172733 34.0655917397943)))",678821,Building,451476846445,15.9,179.56,433,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.3637924841 34.065580295381,-118.363847350196 34.0652439839687,-118.36401093476 34.0652624492997,-118.363956069312 34.0655987607889,-118.3637924841 34.065580295381)))"
