OBJECTID_x,AIN,APN,SitusCity,SitusFullAddress,TaxRateCity,CENTER_LAT,CENTER_LON,CENTER_X,CENTER_Y,LAT_LON,ShapeSTArea,ShapeSTLength,Shape,WKT,OBJECTID_y,CODE,BLD_ID,HEIGHT,ELEV,AREA,LARIAC_SOU,LARIAC_DAT,STATUS,CODE_NUM,coords,PARCEL_WKT
918233,5430014009,5430-014-009,LOS ANGELES CA,1916 MAYVIEW DR LOS ANGELES CA 90027,LOS ANGELES,34.0972565,-118.27632790000001,6478008.707,1857890.678,"34.097257, -118.276328",4303.791992,299.6554716,,"MULTIPOLYGON (((-118.276296089343 34.0972796293453,-118.276224023363 34.097201918844,-118.276271586169 34.0971713914961,-118.276265089143 34.0971643987397,-118.276291490243 34.0971474670948,-118.276318871622 34.0971769711372,-118.276324705791 34.0971732479891,-118.276339556408 34.0971892622046,-118.276334546364 34.0971924885274,-118.276344955271 34.0972036761788,-118.27635012976 34.0972003665386,-118.276360671513 34.0972117459113,-118.276357077997 34.0972140350075,-118.276365497966 34.0972231392572,-118.276309728489 34.0972589341313,-118.276316656295 34.0972664199399,-118.276296089343 34.0972796293453)))",357749,Building,478022857873,18.19,406.81,1006,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.276156823893 34.0971592781585,-118.276287197725 34.0971200967303,-118.276476150678 34.0973260804846,-118.276399676319 34.0974235024453,-118.276156823893 34.0971592781585)))"
918233,5430014009,5430-014-009,LOS ANGELES CA,1916 MAYVIEW DR LOS ANGELES CA 90027,LOS ANGELES,34.0972565,-118.27632790000001,6478008.707,1857890.678,"34.097257, -118.276328",4303.791992,299.6554716,,"MULTIPOLYGON (((-118.276342829686 34.0973301110463,-118.276417286695 34.0972819900278,-118.276439231061 34.0973055166999,-118.276455117563 34.0972952578764,-118.276468376717 34.0973094338866,-118.276452094405 34.0973199406375,-118.27647556334 34.0973450469059,-118.276460670108 34.097356149097,-118.276450262403 34.0973453355885,-118.27638351771 34.097388465232,-118.276372645674 34.0973768386951,-118.276381247985 34.0973712682834,-118.276342829686 34.0973301110463)))",461096,Building,477991857916,21.5,426.99,780,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.276156823893 34.0971592781585,-118.276287197725 34.0971200967303,-118.276476150678 34.0973260804846,-118.276399676319 34.0974235024453,-118.276156823893 34.0971592781585)))"
918234,5430014018,5430-014-018,LOS ANGELES CA,1940 MAYVIEW DR LOS ANGELES CA 90027,LOS ANGELES,34.09781212,-118.2759996,6478108.653,1858092.604,"34.097812, -118.276000",3252.074219,245.7811974,,"MULTIPOLYGON (((-118.275988375327 34.0978304026105,-118.275991618637 34.097832318171,-118.275992615025 34.0978538048222,-118.275983135643 34.0978642130295,-118.27593345812 34.0978645464608,-118.275933415546 34.0978614966739,-118.275910733097 34.0978615917446,-118.275911765901 34.0977811375332,-118.275935254088 34.0977381952934,-118.276003047892 34.0977622493048,-118.275982611265 34.0977952974817,-118.27598266291 34.0978010951189,-118.275987948034 34.0978010830471,-118.275988375327 34.0978304026105)))",359471,Building,478129858092,22.83,430.01,977,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.275896960826 34.0978673892895,-118.275898571426 34.0977847579458,-118.275897045 34.0977663302884,-118.2758918269 34.097748376516,-118.275883069496 34.097731402912,-118.275903592747 34.0977047292287,-118.276100682297 34.0977936917392,-118.276121257903 34.0978029596896,-118.27611951644 34.0978213965647,-118.276120652874 34.0978398646152,-118.276124583008 34.0978597499778,-118.276126783032 34.0978658176605,-118.276138250296 34.0978975838793,-118.275896960826 34.0978673892895)))"
918234,5430014018,5430-014-018,LOS ANGELES CA,1940 MAYVIEW DR LOS ANGELES CA 90027,LOS ANGELES,34.09781212,-118.2759996,6478108.653,1858092.604,"34.097812, -118.276000",3252.074219,245.7811974,,"MULTIPOLYGON (((-118.276132152173 34.0978212724591,-118.27613996732 34.0978240935245,-118.276132735941 34.097838890675,-118.276130044897 34.0978443979758,-118.2761332939 34.0978457392433,-118.276128382439 34.0978568465288,-118.276124810596 34.0978555357495,-118.276118246015 34.097868136144,-118.27611526984 34.097867043977,-118.276110412007 34.0978763426651,-118.276109353061 34.0978759601306,-118.276102328555 34.0978894135233,-118.276024151058 34.0978612064887,-118.276032291197 34.0978456076093,-118.276009439348 34.0978373891534,-118.276037699676 34.0977831632308,-118.276061014883 34.0977915735506,-118.276059242298 34.0977949574456,-118.276132152173 34.0978212724591)))",409846,Building,478092858102,25.13,448.73,869,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.275896960826 34.0978673892895,-118.275898571426 34.0977847579458,-118.275897045 34.0977663302884,-118.2758918269 34.097748376516,-118.275883069496 34.097731402912,-118.275903592747 34.0977047292287,-118.276100682297 34.0977936917392,-118.276121257903 34.0978029596896,-118.27611951644 34.0978213965647,-118.276120652874 34.0978398646152,-118.276124583008 34.0978597499778,-118.276126783032 34.0978658176605,-118.276138250296 34.0978975838793,-118.275896960826 34.0978673892895)))"
918236,5430022017,5430-022-017,LOS ANGELES CA,4118 CUMBERLAND AVE LOS ANGELES CA 90027,LOS ANGELES,34.09885826,-118.28132520000001,6476497.427999999,1858477.782,"34.098858, -118.281325",6730.764648,369.2302109,,"MULTIPOLYGON (((-118.281307794472 34.0987166630576,-118.281308329776 34.0987382327817,-118.281346610546 34.0987375937181,-118.281347256285 34.0987623510043,-118.281351451086 34.0987622862434,-118.281351907655 34.0987804213115,-118.281346920763 34.0987805149628,-118.281347381557 34.0987995840089,-118.281351773592 34.0987995187887,-118.281352266045 34.0988180116818,-118.281347377766 34.0988181051035,-118.281347679287 34.0988294528938,-118.281264247578 34.0988309110807,-118.281261388721 34.0987174860026,-118.281307794472 34.0987166630576)))",521558,Building,476507858444,12.64,373.98,980,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.281241789542 34.0986751862193,-118.281272343155 34.0986751697302,-118.281406944227 34.0986751021954,-118.281407823149 34.0990448500956,-118.281242668745 34.0990452363786,-118.281241789542 34.0986751862193)))"
918236,5430022017,5430-022-017,LOS ANGELES CA,4118 CUMBERLAND AVE LOS ANGELES CA 90027,LOS ANGELES,34.09885826,-118.28132520000001,6476497.427999999,1858477.782,"34.098858, -118.281325",6730.764648,369.2302109,,"MULTIPOLYGON (((-118.281419183321 34.0987293352624,-118.28134063997 34.0987300509739,-118.281339957567 34.0986844106722,-118.281419029773 34.0986837099567,-118.281419183321 34.0987293352624)))",625555,Building,476484858422,9.58,370.78,396,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.281241789542 34.0986751862193,-118.281272343155 34.0986751697302,-118.281406944227 34.0986751021954,-118.281407823149 34.0990448500956,-118.281242668745 34.0990452363786,-118.281241789542 34.0986751862193)))"
918236,5430022017,5430-022-017,LOS ANGELES CA,4118 CUMBERLAND AVE LOS ANGELES CA 90027,LOS ANGELES,34.09885826,-118.28132520000001,6476497.427999999,1858477.782,"34.098858, -118.281325",6730.764648,369.2302109,,"MULTIPOLYGON (((-118.281389737239 34.0989989819219,-118.28128595654 34.099000102556,-118.281284903932 34.0989326721707,-118.281297785478 34.0989325321958,-118.281296639301 34.098856940454,-118.28134212185 34.0988564505077,-118.281342419863 34.0988760969137,-118.281387836312 34.0988756062026,-118.281389737239 34.0989989819219)))",642102,Building,476495858515,13.8,376.82,1430,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.281241789542 34.0986751862193,-118.281272343155 34.0986751697302,-118.281406944227 34.0986751021954,-118.281407823149 34.0990448500956,-118.281242668745 34.0990452363786,-118.281241789542 34.0986751862193)))"
918237,5430022023,5430-022-023,LOS ANGELES CA,4200 CUMBERLAND AVE LOS ANGELES CA 90027,LOS ANGELES,34.09885708,-118.282151,6476247.429,1858478.055,"34.098857, -118.282151",6704.506836,368.1802342,,"MULTIPOLYGON (((-118.282123706895 34.0990021062462,-118.282123785193 34.0989369811497,-118.282108127741 34.0989369627133,-118.282108150961 34.0989142927198,-118.282123476798 34.0989143119304,-118.282123509534 34.0988848272295,-118.282235553109 34.0988849234783,-118.282235502397 34.0989190240684,-118.282245399384 34.0989191965831,-118.282245468638 34.0989397144024,-118.282235770181 34.0989396054327,-118.282235713878 34.0990012676913,-118.282215828905 34.0990012591435,-118.28221584827 34.098987409754,-118.282142816002 34.0989873603348,-118.282142798942 34.0990018966867,-118.282123706895 34.0990021062462)))",521571,Building,476240858509,21.59,388.76,1387,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.282067562777 34.0986747088856,-118.282232717552 34.0986746512111,-118.282233595236 34.0990429427724,-118.28206844084 34.0990433301842,-118.282067562777 34.0986747088856)))"
918237,5430022023,5430-022-023,LOS ANGELES CA,4200 CUMBERLAND AVE LOS ANGELES CA 90027,LOS ANGELES,34.09885708,-118.282151,6476247.429,1858478.055,"34.098857, -118.282151",6704.506836,368.1802342,,"MULTIPOLYGON (((-118.282164345678 34.0987797907737,-118.282165458356 34.0987180431079,-118.282244882353 34.0987191386866,-118.282244764834 34.0987809633636,-118.282164345678 34.0987797907737)))",533570,Building,476234858437,14.17,377.3,544,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.282067562777 34.0986747088856,-118.282232717552 34.0986746512111,-118.282233595236 34.0990429427724,-118.28206844084 34.0990433301842,-118.282067562777 34.0986747088856)))"
918238,5430022025,5430-022-025,LOS ANGELES CA,4210 CUMBERLAND AVE LOS ANGELES CA 90027,LOS ANGELES,34.09885663,-118.28248130000001,6476147.427999999,1858478.1719999998,"34.098857, -118.282481",6693.755859000001,367.75021139999996,,"MULTIPOLYGON (((-118.282563767074 34.0989867895694,-118.282450765652 34.0989867788047,-118.282450796947 34.0989665267025,-118.282436526623 34.0989665050662,-118.282436529429 34.0989378173898,-118.282450501731 34.0989378397227,-118.282450541544 34.0988812882908,-118.282513863608 34.0988813052342,-118.282513852394 34.098868362858,-118.282564687997 34.0988683810212,-118.282564652828 34.0989362259418,-118.282575752678 34.0989367030392,-118.282575851207 34.0989658601773,-118.28256376131 34.098965520625,-118.282563767074 34.0989867895694)))",675635,Building,476142858508,25.42,396.21,1476,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.282397872235 34.0986745658327,-118.282563026917 34.0986744802285,-118.282563904116 34.0990421947498,-118.282398749723 34.0990425826131,-118.282397872235 34.0986745658327)))"
918239,5430023001,5430-023-001,LOS ANGELES CA,1514 MYRA AVE LOS ANGELES CA 90027,LOS ANGELES,34.09860508,-118.2804658,6476757.355,1858384.92,"34.098605, -118.280466",2500.005859,200.00025,,"MULTIPOLYGON (((-118.280549691786 34.0986772355178,-118.280406438525 34.0986783100074,-118.280405663361 34.0986045312822,-118.280425018934 34.098604403422,-118.280424974536 34.0986008586989,-118.280529185001 34.0986000677664,-118.280529572025 34.0986366131953,-118.280549258041 34.0986364575019,-118.280549691786 34.0986772355178)))",624873,Building,476755858396,12.89,384.18,1133,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.280382952348 34.098675680034,-118.280382657594 34.0985382885072,-118.280547811916 34.0985381781783,-118.280548106943 34.0986755697057,-118.280382952348 34.098675680034)))"
918239,5430023001,5430-023-001,LOS ANGELES CA,1514 MYRA AVE LOS ANGELES CA 90027,LOS ANGELES,34.09860508,-118.2804658,6476757.355,1858384.92,"34.098605, -118.280466",2500.005859,200.00025,,"MULTIPOLYGON (((-118.280460900646 34.0985973954697,-118.280408712525 34.0985979565414,-118.280408247945 34.098567676042,-118.28045918014 34.0985671458332,-118.280460900646 34.0985973954697)))",674680,Building,476769858375,5.8,377.21,172,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.280382952348 34.098675680034,-118.280382657594 34.0985382885072,-118.280547811916 34.0985381781783,-118.280548106943 34.0986755697057,-118.280382952348 34.098675680034)))"
918240,5430023004,5430-023-004,LOS ANGELES CA,4043 SUNSET DR LOS ANGELES CA 90027,LOS ANGELES,34.09847955,-118.28013519999999,6476857.318,1858338.957,"34.098480, -118.280135",7075.222656,383.000397,,"MULTIPOLYGON (((-118.280183772449 34.0986185374478,-118.280186221223 34.0985113647907,-118.280229470834 34.0985120695621,-118.280229179798 34.0986192516406,-118.280183772449 34.0986185374478)))",542906,Building,476839858374,7.92,385.54,524,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.280052642883 34.0986758175786,-118.280051798191 34.098314505511,-118.280051739349 34.0982870272062,-118.280216926387 34.0982869722073,-118.280216952161 34.098314423111,-118.280217830692 34.0986757625814,-118.280052642883 34.0986758175786)))"
918240,5430023004,5430-023-004,LOS ANGELES CA,4043 SUNSET DR LOS ANGELES CA 90027,LOS ANGELES,34.09847955,-118.28013519999999,6476857.318,1858338.957,"34.098480, -118.280135",7075.222656,383.000397,,"MULTIPOLYGON (((-118.280095136611 34.098338405087,-118.280203739753 34.0983375213107,-118.280205076356 34.0984505108927,-118.280196917426 34.0984505848065,-118.280197388181 34.0984924337579,-118.280125250432 34.0984930400661,-118.280124971298 34.0984689148005,-118.280092007118 34.0984691832447,-118.280090636521 34.0983560287601,-118.280094670194 34.0983473367496,-118.280095136611 34.098338405087)))",668334,Building,476853858308,17.28,392.38,1802,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.280052642883 34.0986758175786,-118.280051798191 34.098314505511,-118.280051739349 34.0982870272062,-118.280216926387 34.0982869722073,-118.280216952161 34.098314423111,-118.280217830692 34.0986757625814,-118.280052642883 34.0986758175786)))"
918241,5430023015,5430-023-015,LOS ANGELES CA,4012 CUMBERLAND AVE LOS ANGELES CA 90027,LOS ANGELES,34.09886134,-118.2791451,6477157.436000001,1858477.065,"34.098861, -118.279145",6800.746094,372.0201894,,"MULTIPOLYGON (((-118.279207482415 34.0989696958568,-118.279208097627 34.0990254208668,-118.279110063615 34.0990261693456,-118.279108558346 34.0988920770685,-118.279104627865 34.0988921131935,-118.279103832452 34.0988219893218,-118.27921161064 34.0988211633377,-118.27921165754 34.0988251480032,-118.279237322263 34.0988249507605,-118.279238037552 34.098890843023,-118.279207055196 34.0988910795995,-118.279207389702 34.0989221303121,-118.279218984001 34.0989220485267,-118.279219505865 34.0989696130797,-118.279207482415 34.0989696958568)))",396970,Building,477157858498,26.23,457.15,2532,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.279062135675 34.0988522232277,-118.279061715029 34.0986763896639,-118.279226869626 34.0986762811416,-118.279227250097 34.0988300496122,-118.279227751685 34.0990498759745,-118.279062597262 34.0990502592776,-118.279062135675 34.0988522232277)))"
918242,5430023022,5430-023-022,LOS ANGELES CA,4042 CUMBERLAND AVE LOS ANGELES CA 90027,LOS ANGELES,34.09885994,-118.2801361,6476857.431,1858477.388,"34.098860, -118.280136",6769.682617,370.7702256,,"MULTIPOLYGON (((-118.28017336208 34.0988632880121,-118.280188919449 34.0988631969441,-118.280188854435 34.0988534966044,-118.280230618964 34.0988533808188,-118.280230623768 34.0989515045145,-118.280230621906 34.0989519192238,-118.280195491803 34.098951718513,-118.280195821232 34.0989908469675,-118.280161139004 34.0989910653221,-118.28016114821 34.0989938131721,-118.28008788568 34.0989942570845,-118.280087505842 34.0989497700372,-118.280075350185 34.0989498532071,-118.280074715457 34.0988787670321,-118.280085187038 34.0988786877659,-118.280084922476 34.0988492037565,-118.280132355241 34.0988489017714,-118.28013209287 34.0988200767773,-118.280172985601 34.0988198169844,-118.28017336208 34.0988632880121)))",523680,Building,476858858503,8.91,395.08,2303,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.280052642883 34.0986758175786,-118.280217830692 34.0986757625814,-118.280218711317 34.0990475988164,-118.280053556903 34.0990479834741,-118.280052642883 34.0986758175786)))"
918242,5430023022,5430-023-022,LOS ANGELES CA,4042 CUMBERLAND AVE LOS ANGELES CA 90027,LOS ANGELES,34.09885994,-118.2801361,6476857.431,1858477.388,"34.098860, -118.280136",6769.682617,370.7702256,,"MULTIPOLYGON (((-118.280065485731 34.0987836956718,-118.280076677482 34.0987837959451,-118.280077010767 34.0988046791744,-118.280065536884 34.0988047932183,-118.280065485731 34.0987836956718)))",553147,Building,476880858451,11.43,396.7,26,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.280052642883 34.0986758175786,-118.280217830692 34.0986757625814,-118.280218711317 34.0990475988164,-118.280053556903 34.0990479834741,-118.280052642883 34.0986758175786)))"
918243,5430023026,5430-023-026,LOS ANGELES CA,4033 SUNSET DR LOS ANGELES CA 90027,LOS ANGELES,34.09848014,-118.2798051,6476957.257,1858338.894,"34.098480, -118.279805",7056.673828,383.0104971,,"MULTIPOLYGON (((-118.279753591057 34.0985549321791,-118.279752527677 34.0983358739518,-118.279860572299 34.0983355137643,-118.279861634878 34.0985545719932,-118.279753591057 34.0985549321791)))",555523,Building,476960858321,27.06,409.94,2608,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.279722366722 34.0986760365781,-118.279721530538 34.0983366248146,-118.279724833782 34.0983366720891,-118.279724793412 34.0983146928648,-118.279724734668 34.0982872111254,-118.279886585434 34.0982871093805,-118.279886644312 34.0983146151635,-118.279887488287 34.0986759272297,-118.279722366722 34.0986760365781)))"
918244,5430024004,5430-024-004,LOS ANGELES CA,3917 SUNSET DR LOS ANGELES CA 90027,LOS ANGELES,34.09763417,-118.27773859999999,6477582.021000001,1858029.294,"34.097634, -118.277739",2540.425781,207.758727,,"MULTIPOLYGON (((-118.277824844146 34.0976249394209,-118.277771280834 34.0976984031372,-118.277768004715 34.0976967347198,-118.277755312879 34.0977141301159,-118.277721266962 34.0976969521413,-118.277732775387 34.0976811804242,-118.277677587036 34.0976533336148,-118.277732333905 34.0975782733102,-118.277824844146 34.0976249394209)))",384599,Building,477581858026,22.01,500.95,1127,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.277624978322 34.0976834839235,-118.277722164152 34.0975469664956,-118.277789556398 34.0975605466378,-118.277856135446 34.097576663507,-118.277758618951 34.0977130169369,-118.277741719519 34.0977366324637,-118.277624978322 34.0976834839235)))"
918244,5430024004,5430-024-004,LOS ANGELES CA,3917 SUNSET DR LOS ANGELES CA 90027,LOS ANGELES,34.09763417,-118.27773859999999,6477582.021000001,1858029.294,"34.097634, -118.277739",2540.425781,207.758727,,"MULTIPOLYGON (((-118.277837003864 34.0976235267072,-118.277836974731 34.0976235646386,-118.27781022819 34.0976101887959,-118.277837583079 34.0975721506457,-118.2778397009 34.097573217698,-118.27784136745 34.0975728424345,-118.277867739949 34.0975809514761,-118.277837003864 34.0976235267072)))",432791,Building,477554858011,9.78,481.33,162,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.277624978322 34.0976834839235,-118.277722164152 34.0975469664956,-118.277789556398 34.0975605466378,-118.277856135446 34.097576663507,-118.277758618951 34.0977130169369,-118.277741719519 34.0977366324637,-118.277624978322 34.0976834839235)))"
918245,5430024006,5430-024-006,LOS ANGELES CA,3922 CUMBERLAND AVE LOS ANGELES CA 90027,LOS ANGELES,34.0979016,-118.27785530000001,6477546.962,1858126.715,"34.097902, -118.277855",3000.3486329999996,232.3510627,,"MULTIPOLYGON (((-118.27794354342 34.0979071508185,-118.277884731824 34.0979826082266,-118.277861565037 34.0979700157077,-118.277847289129 34.0979881567176,-118.27780119411 34.0979630098782,-118.277814909964 34.0979455841752,-118.27778698141 34.0979303701154,-118.277839838979 34.0978633106984,-118.277870249387 34.0978798929739,-118.277885830215 34.0978768063556,-118.277913837267 34.0978461863004,-118.277962787559 34.0978755033282,-118.2779382084 34.0979038905276,-118.27794354342 34.0979071508185)))",366283,Building,477547858138,21.21,517.65,1478,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.277744361198 34.0979455998758,-118.277865569543 34.0977819605921,-118.277972983649 34.0978511778669,-118.27782974474 34.0980349823694,-118.277744361198 34.0979455998758)))"
918245,5430024006,5430-024-006,LOS ANGELES CA,3922 CUMBERLAND AVE LOS ANGELES CA 90027,LOS ANGELES,34.0979016,-118.27785530000001,6477546.962,1858126.715,"34.097902, -118.277855",3000.3486329999996,232.3510627,,"MULTIPOLYGON (((-118.277899928764 34.0978154138266,-118.277864623767 34.0978566860403,-118.277837937222 34.0978408425711,-118.277871233559 34.0977984156139,-118.277899928764 34.0978154138266)))",389419,Building,477547858098,17.33,505.73,190,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.277744361198 34.0979455998758,-118.277865569543 34.0977819605921,-118.277972983649 34.0978511778669,-118.27782974474 34.0980349823694,-118.277744361198 34.0979455998758)))"
918246,5430024016,5430-024-016,LOS ANGELES CA,3934 CUMBERLAND AVE LOS ANGELES CA 90027,LOS ANGELES,34.098221,-118.27815259999998,6477457.255,1858243.2,"34.098221, -118.278153",4669.915039,284.467613,,"MULTIPOLYGON (((-118.278200238574 34.0982302021213,-118.278167878158 34.0982431919789,-118.278169405989 34.0982457434047,-118.278122935612 34.0982668164182,-118.278111017204 34.0982485986364,-118.278085093018 34.098260336755,-118.278078619756 34.0982504591367,-118.278028487631 34.0982731894439,-118.277992566213 34.0982183967121,-118.27799757936 34.098216104301,-118.27799742889 34.0982158278767,-118.277996349322 34.0982138100261,-118.278016509574 34.0982044291736,-118.278016763858 34.0982043131923,-118.278017561744 34.0982060287759,-118.278060763082 34.0981851003589,-118.278073905702 34.0982038661645,-118.278101640557 34.0981904470305,-118.278091643516 34.0981738457801,-118.278173179263 34.0981388427139,-118.278190282955 34.0981664470276,-118.278220664564 34.0981544507015,-118.27824016591 34.0981880672168,-118.278254844499 34.0981821806658,-118.278276472213 34.0982194200452,-118.278209574034 34.0982463108463,-118.278200238574 34.0982302021213)))",383297,Building,477495858247,17.22,509.32,2174,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.278036842029 34.0983020338546,-118.277975607155 34.0982137497866,-118.278230576639 34.0980958272867,-118.278255015923 34.0981643844071,-118.278279521764 34.0982330787611,-118.278303994616 34.098301773187,-118.278036842029 34.0983020338546)))"
918247,5430024018,5430-024-018,LOS ANGELES CA,1514 SANBORN AVE LOS ANGELES CA 90027,LOS ANGELES,34.09835354,-118.27844590000001,6477368.603999999,1858291.679,"34.098354, -118.278446",3034.522461,232.93226710000002,,"MULTIPOLYGON (((-118.278522899958 34.0984027396475,-118.2783927891 34.0984024904611,-118.278393059722 34.0983151619893,-118.278523137937 34.0983154121518,-118.278522899958 34.0984027396475)))",415866,Building,477372858288,19.72,471.07,1252,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.27833686212 34.0984116658392,-118.278303994616 34.098301773187,-118.278570949109 34.098301539866,-118.278571050396 34.0984114533874,-118.27833686212 34.0984116658392)))"
918248,5430024019,5430-024-019,LOS ANGELES CA,1518 SANBORN AVE LOS ANGELES CA 90027,LOS ANGELES,34.098477100000004,-118.2783513,6477397.362000001,1858336.565,"34.098477, -118.278351",6660.682617,370.3903867,,"MULTIPOLYGON (((-118.278583672669 34.0985042103745,-118.278591184125 34.0985043084521,-118.278590684022 34.0985327781991,-118.278583694948 34.0985326924401,-118.278564225465 34.0985324542459,-118.278564224093 34.0985320422487,-118.2785372031 34.0985317195862,-118.278537701575 34.0985027558033,-118.278564193717 34.0985030796849,-118.278564196645 34.0985039586724,-118.278583672669 34.0985042103745)))",357286,Building,477340858350,9.15,449.45,169,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.278154922194 34.0985491766822,-118.278146934552 34.0985217167168,-118.278126985176 34.0984661516443,-118.278102343628 34.0984119060791,-118.27833686212 34.0984116658392,-118.278571050396 34.0984114533874,-118.278571118653 34.0985213669858,-118.278571143884 34.0985488178881,-118.278154922194 34.0985491766822)))"
918248,5430024019,5430-024-019,LOS ANGELES CA,1518 SANBORN AVE LOS ANGELES CA 90027,LOS ANGELES,34.098477100000004,-118.2783513,6477397.362000001,1858336.565,"34.098477, -118.278351",6660.682617,370.3903867,,"MULTIPOLYGON (((-118.278380550269 34.0984368120542,-118.278475448962 34.0984368674448,-118.278475453081 34.0984381043379,-118.278524338861 34.0984381286942,-118.278524240312 34.0985272976998,-118.278470861397 34.098527255751,-118.278470858926 34.0985265137954,-118.278380452038 34.0985264480524,-118.278380550269 34.0984368120542)))",358520,Building,477370858337,25.25,475.57,1418,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.278154922194 34.0985491766822,-118.278146934552 34.0985217167168,-118.278126985176 34.0984661516443,-118.278102343628 34.0984119060791,-118.27833686212 34.0984116658392,-118.278571050396 34.0984114533874,-118.278571118653 34.0985213669858,-118.278571143884 34.0985488178881,-118.278154922194 34.0985491766822)))"
918249,5430024022,5430-024-022,LOS ANGELES CA,1530 SANBORN AVE LOS ANGELES CA 90027,LOS ANGELES,34.09879305,-118.2783929,6477385.092,1858451.5780000002,"34.098793, -118.278393",4317.392578,297.1660582,,"MULTIPOLYGON (((-118.278495676587 34.0988472994009,-118.278365300339 34.098846967854,-118.27836554601 34.0987817594404,-118.278495922156 34.098782090987,-118.278495676587 34.0988472994009)))",445815,Building,477372858463,18.5,482.83,937,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.27824672832 34.0988514469789,-118.278242318793 34.0988465110611,-118.278221228294 34.0988128970455,-118.27820394182 34.0987778127179,-118.278190606921 34.0987415531318,-118.278571288198 34.0987411941072,-118.278571389395 34.098851080152,-118.27824672832 34.0988514469789)))"
918402,5430027026,5430-027-026,LOS ANGELES CA,3814 FERNWOOD AVE LOS ANGELES CA 90027,LOS ANGELES,34.09618621,-118.27675020000001,6477879.79,1857501.534,"34.096186, -118.276750",3199.349609,239.9836358,,"MULTIPOLYGON (((-118.276822544458 34.0960814850066,-118.276822166579 34.0961110444153,-118.276780778019 34.0961107272322,-118.27678056884 34.096081251208,-118.276822544458 34.0960814850066)))",414070,Building,477870857469,8.36,367.91,136,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.276683983718 34.0962976892628,-118.276683687044 34.0960778624792,-118.276746213823 34.09607818574,-118.276815776203 34.0960785752094,-118.276816073225 34.0962984019939,-118.276683983718 34.0962976892628)))"
918402,5430027026,5430-027-026,LOS ANGELES CA,3814 FERNWOOD AVE LOS ANGELES CA 90027,LOS ANGELES,34.09618621,-118.27675020000001,6477879.79,1857501.534,"34.096186, -118.276750",3199.349609,239.9836358,,"MULTIPOLYGON (((-118.276781665926 34.0962889527456,-118.276712794741 34.0962881215105,-118.276713770155 34.0962334638746,-118.276707294994 34.0962333957626,-118.276709302113 34.0961211134192,-118.276801526164 34.0961222481658,-118.276799491664 34.0962360424437,-118.276782612795 34.0962358340901,-118.276781665926 34.0962889527456)))",437574,Building,477882857498,17.04,375.47,1559,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.276683983718 34.0962976892628,-118.276683687044 34.0960778624792,-118.276746213823 34.09607818574,-118.276815776203 34.0960785752094,-118.276816073225 34.0962984019939,-118.276683983718 34.0962976892628)))"
