OBJECTID_x,AIN,APN,SitusCity,SitusFullAddress,TaxRateCity,CENTER_LAT,CENTER_LON,CENTER_X,CENTER_Y,LAT_LON,ShapeSTArea,ShapeSTLength,Shape,WKT,OBJECTID_y,CODE,BLD_ID,HEIGHT,ELEV,AREA,LARIAC_SOU,LARIAC_DAT,STATUS,CODE_NUM,coords,PARCEL_WKT
334472,2276031014,2276-031-014,LOS ANGELES CA,14637 LACOTA PL LOS ANGELES CA 91403,LOS ANGELES,34.14499387,-118.45493970000001,6424013.132,1875459.715,"34.144994, -118.454940",10369.73242,430.94989050000004,,"MULTIPOLYGON (((-118.45485826915 34.1450416350129,-118.454841338313 34.1450399668552,-118.454853523347 34.1449470426172,-118.45500056866 34.1449603657831,-118.455007677611 34.1449062331391,-118.455011446368 34.1449065759644,-118.455019189045 34.1448473571538,-118.455079864455 34.1448528724793,-118.455064602607 34.1449693303876,-118.455044299684 34.1449674829234,-118.455038175163 34.1450142210441,-118.455047400739 34.1450150653206,-118.455038102955 34.1450859955744,-118.454972004332 34.1450800074949,-118.454970526042 34.1450877067957,-118.454963839343 34.1450919358381,-118.454952120346 34.145094370822,-118.454939882306 34.1450926859196,-118.454932125072 34.1450882912566,-118.454929714543 34.1450826945553,-118.454930505919 34.1450762888443,-118.454854417896 34.1450687705132,-118.45485826915 34.1450416350129)))",574308,Building,424014875457,25.16,797.62,3450,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.454990979569 34.1451867512225,-118.454778172489 34.1451624381008,-118.45485118425 34.1447871862478,-118.454907341833 34.1447986083246,-118.454964476993 34.1448059580991,-118.455022161842 34.1448091805088,-118.455079964521 34.1448082497034,-118.455086609533 34.1448078691242,-118.455085508592 34.1448162113953,-118.455055632521 34.1450426280003,-118.455040088775 34.1451923365251,-118.454990979569 34.1451867512225)))"
334473,2276031018,2276-031-018,LOS ANGELES CA,4170 CRISP CANYON RD LOS ANGELES CA 91403,LOS ANGELES,34.14494038,-118.45570649999999,6423781.0370000005,1875441.2959999999,"34.144940, -118.455706",6627.891602000001,326.1678584,,"MULTIPOLYGON (((-118.455745520893 34.1448390353023,-118.455766707356 34.1448386669399,-118.45575256219 34.1448471505609,-118.455745520893 34.1448390353023)))",478319,Building,423770875404,28.1,805.75,10,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.455573226875 34.1450494673896,-118.45555511352 34.1448370417519,-118.455849821323 34.1448319164053,-118.455837594205 34.1450500898377,-118.455573226875 34.1450494673896)))"
334473,2276031018,2276-031-018,LOS ANGELES CA,4170 CRISP CANYON RD LOS ANGELES CA 91403,LOS ANGELES,34.14494038,-118.45570649999999,6423781.0370000005,1875441.2959999999,"34.144940, -118.455706",6627.891602000001,326.1678584,,"MULTIPOLYGON (((-118.455706958169 34.1448600449957,-118.45584810728 34.1448648716111,-118.455839507809 34.145039450189,-118.455667517109 34.1450335858411,-118.455670970011 34.144963666556,-118.45570181128 34.1449647042777,-118.455706958169 34.1448600449957)))",538909,Building,423764875457,25.78,799.45,2956,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.455573226875 34.1450494673896,-118.45555511352 34.1448370417519,-118.455849821323 34.1448319164053,-118.455837594205 34.1450500898377,-118.455573226875 34.1450494673896)))"
334474,2276031019,2276-031-019,LOS ANGELES CA,4166 CRISP CANYON RD LOS ANGELES CA 91403,LOS ANGELES,34.14473839,-118.4556933,6423784.307999999,1875368.0080000001,"34.144738, -118.455693",6229.298828,301.96315039999996,,"MULTIPOLYGON (((-118.455745520893 34.1448390353023,-118.455643040809 34.1447209124204,-118.455641921235 34.1447216036131,-118.455575879889 34.1447262772543,-118.45556987732 34.1446678242227,-118.455649270757 34.1446390841524,-118.455696688144 34.1446300631294,-118.455727814465 34.144624141688,-118.455736744554 34.1446344351591,-118.455863543525 34.144780589787,-118.455766707356 34.1448386669399,-118.455745520893 34.1448390353023)))",554991,Building,423815875346,21.29,805.75,3533,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.455540564838 34.1446661506914,-118.4556020623 34.1446405279445,-118.455629927925 34.1446312103962,-118.455659311671 34.144626041567,-118.455689328264 34.144625179369,-118.455719073121 34.1446286495461,-118.455747645067 34.1446363455882,-118.455774183563 34.1446480371775,-118.455797889361 34.1446633701104,-118.455818047316 34.1446818833853,-118.45583404709 34.1447030177114,-118.455845405988 34.1447261360309,-118.455851781429 34.1447505389288,-118.455852983488 34.1447754903466,-118.455849821323 34.1448319164053,-118.45555511352 34.1448370417519,-118.455540564838 34.1446661506914)))"
334477,2276032004,2276-032-004,LOS ANGELES CA,14638 LACOTA PL LOS ANGELES CA 91403,LOS ANGELES,34.14454759,-118.4549693,6424003.445,1875297.345,"34.144548, -118.454969",8917.228516,412.40242,,"MULTIPOLYGON (((-118.454976715093 34.1447263654358,-118.454905696372 34.1447144375633,-118.454915877359 34.1446716879223,-118.454986401566 34.1446832110554,-118.454976715093 34.1447263654358)))",478490,Building,424017875351,7.12,799.47,348,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.45477580897 34.1446738453767,-118.454993822231 34.1443012616538,-118.455089451907 34.1443470104048,-118.455062898849 34.1447264287985,-118.455003465272 34.1447260021099,-118.454944404456 34.1447204423086,-118.454886359142 34.1447098105162,-118.454829957914 34.1446942228665,-118.45477580897 34.1446738453767)))"
334477,2276032004,2276-032-004,LOS ANGELES CA,14638 LACOTA PL LOS ANGELES CA 91403,LOS ANGELES,34.14454759,-118.4549693,6424003.445,1875297.345,"34.144548, -118.454969",8917.228516,412.40242,,"MULTIPOLYGON (((-118.454974812776 34.1446245049514,-118.454870462683 34.1445677688672,-118.454917465182 34.1445080173837,-118.454925519454 34.1445124109297,-118.454954338064 34.1444757558773,-118.455053913738 34.1445298719558,-118.455026506776 34.144564708723,-118.455037843149 34.1445708758579,-118.455013325553 34.1446020748537,-118.454998707084 34.1445941332178,-118.454974812776 34.1446245049514)))",630546,Building,424008875291,17.1,823.5299999999999,1624,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.45477580897 34.1446738453767,-118.454993822231 34.1443012616538,-118.455089451907 34.1443470104048,-118.455062898849 34.1447264287985,-118.455003465272 34.1447260021099,-118.454944404456 34.1447204423086,-118.454886359142 34.1447098105162,-118.454829957914 34.1446942228665,-118.45477580897 34.1446738453767)))"
334478,2276032007,2276-032-007,LOS ANGELES CA,14658 LACOTA PL LOS ANGELES CA 91403,LOS ANGELES,34.14441357,-118.455575,6423819.954,1875249.4030000002,"34.144414, -118.455575",6479.337890999999,344.5814584,,"MULTIPOLYGON (((-118.455673039708 34.1443855015078,-118.455699051402 34.1445132354447,-118.455576266819 34.1445305155218,-118.455567574183 34.1444877909676,-118.455558987688 34.1444890043404,-118.455552670561 34.1444579773234,-118.455570767831 34.1444554362055,-118.455565165044 34.1444279504487,-118.455634252681 34.1444182374462,-118.455628852459 34.1443917128714,-118.455673039708 34.1443855015078)))",574552,Building,423799875267,19.91,814.5,1541,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.455438107229 34.1442836196528,-118.455483339946 34.1442753975409,-118.455621382096 34.1442502825873,-118.455720546381 34.1445439592745,-118.455682359919 34.1445417025814,-118.455644168999 34.1445439283826,-118.455606733512 34.1445505925895,-118.455570796338 34.1445615618723,-118.45551582669 34.1445842471916,-118.455438107229 34.1442836196528)))"
334479,2276032008,2276-032-008,LOS ANGELES CA,4156 CRISP CANYON RD LOS ANGELES CA 91403,LOS ANGELES,34.14435087,-118.45583459999999,6423741.28,1875226.948,"34.144351, -118.455835",13561.728519999999,452.2135518999999,,"MULTIPOLYGON (((-118.455818970506 34.1442978148884,-118.45597320582 34.1443570278669,-118.455905458005 34.1444789605435,-118.455844917097 34.1444557217621,-118.455846029319 34.1444536836954,-118.455805193392 34.1444379822904,-118.455796003493 34.1444194136719,-118.455812948909 34.144387392013,-118.455827401718 34.1443832427279,-118.455837931733 34.1443868858132,-118.455852020014 34.1443584468208,-118.45579808129 34.1443399369391,-118.455818970506 34.1442978148884)))",478991,Building,423727875231,31.06,828.25,2006,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.45581342364 34.1445697132445,-118.45578378689 34.1445580419588,-118.455752677471 34.1445494143623,-118.455720546381 34.1445439592745,-118.455621382096 34.1442502825873,-118.455686315501 34.1442123912431,-118.455836014826 34.1441250748121,-118.45606979742 34.1442991215111,-118.455968582748 34.1444472030736,-118.455938059772 34.1444960401999,-118.455911950088 34.1445466158493,-118.455906166668 34.1445549809796,-118.455898748316 34.1445623973989,-118.455889910744 34.1445686496127,-118.455879915264 34.1445735511507,-118.455869060601 34.1445769583372,-118.455857662232 34.1445787686511,-118.455846060691 34.1445789292825,-118.455834596785 34.144577437226,-118.455823609499 34.1445743341363,-118.45581342364 34.1445697132445)))"
334479,2276032008,2276-032-008,LOS ANGELES CA,4156 CRISP CANYON RD LOS ANGELES CA 91403,LOS ANGELES,34.14435087,-118.45583459999999,6423741.28,1875226.948,"34.144351, -118.455835",13561.728519999999,452.2135518999999,,"MULTIPOLYGON (((-118.456001292249 34.1443559879362,-118.45593870871 34.1443339658711,-118.455945443558 34.1443206950536,-118.455926403453 34.1443139800716,-118.455943570601 34.1442802806945,-118.456025195446 34.1443090456696,-118.456001292249 34.1443559879362)))",616110,Building,423705875213,14.15,813.46,465,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.45581342364 34.1445697132445,-118.45578378689 34.1445580419588,-118.455752677471 34.1445494143623,-118.455720546381 34.1445439592745,-118.455621382096 34.1442502825873,-118.455686315501 34.1442123912431,-118.455836014826 34.1441250748121,-118.45606979742 34.1442991215111,-118.455968582748 34.1444472030736,-118.455938059772 34.1444960401999,-118.455911950088 34.1445466158493,-118.455906166668 34.1445549809796,-118.455898748316 34.1445623973989,-118.455889910744 34.1445686496127,-118.455879915264 34.1445735511507,-118.455869060601 34.1445769583372,-118.455857662232 34.1445787686511,-118.455846060691 34.1445789292825,-118.455834596785 34.144577437226,-118.455823609499 34.1445743341363,-118.45581342364 34.1445697132445)))"
334522,2277005005,2277-005-005,LOS ANGELES CA,4240 LAS CRUCES DR LOS ANGELES CA 91403,LOS ANGELES,34.14721737,-118.4639085,6421303.143999999,1876281.2780000002,"34.147217, -118.463909",6390.25,346.6781403,,"MULTIPOLYGON (((-118.463822672278 34.1472965745391,-118.463829117219 34.147237112194,-118.463838375982 34.1472378186395,-118.463846140662 34.1471660686515,-118.464025056675 34.1471324903002,-118.464047460788 34.1472150060923,-118.463943590754 34.1472345300002,-118.463930727821 34.1473047606302,-118.463929437651 34.1473046005993,-118.463927384534 34.1473158470733,-118.463891453686 34.1473209037476,-118.463851933024 34.1473342458122,-118.463833302379 34.1473241776724,-118.463836494279 34.1472977304757,-118.463822672278 34.1472965745391)))",547054,Building,421297876271,21.08,820.39,2796,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.463822205576 34.1471002145104,-118.46402680272 34.1470612594785,-118.464050490946 34.1472083177851,-118.46386966613 34.147373886581,-118.463850419313 34.1473889400188,-118.463828527627 34.1474012437128,-118.463804553242 34.1474104812103,-118.463779112472 34.1474164148525,-118.463822205576 34.1471002145104)))"
334523,2277005008,2277-005-008,LOS ANGELES CA,15201 ENCANTO DR LOS ANGELES CA 91403,LOS ANGELES,34.14701978,-118.46415139999999,6421229.313999999,1876209.7030000002,"34.147020, -118.464151",7508.586914,378.41114300000004,,"MULTIPOLYGON (((-118.464047855762 34.1470541428237,-118.464030819659 34.1469441815871,-118.464035906527 34.146943640071,-118.464034191938 34.1469324630504,-118.464207174941 34.1469139097241,-118.464204388518 34.146895421727,-118.464281983284 34.1468856107182,-118.464292141305 34.1469543078103,-118.464270274548 34.1469566447325,-118.464279495178 34.1470160739897,-118.464238272614 34.1470204911618,-118.464238959541 34.1470250782634,-118.464132962578 34.1470364488621,-118.464132242371 34.1470317257551,-118.464094223192 34.1470358006165,-118.464096279496 34.1470489552046,-118.464047855762 34.1470541428237)))",588586,Building,421217876183,23.11,857.8999999999999,3233,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.46402680272 34.1470612594785,-118.464001712967 34.1469058254996,-118.464038502591 34.1469066457416,-118.464093428376 34.1469051944526,-118.464147783605 34.1468984625183,-118.464200833388 34.1468865386388,-118.464212877417 34.1468830574296,-118.46429968682 34.146856783261,-118.464255022799 34.1471457032984,-118.464217332506 34.1471441515273,-118.464179831354 34.1471476396748,-118.464143487631 34.1471560781437,-118.464109237934 34.1471692503703,-118.464077970655 34.1471868146046,-118.464050490946 34.1472083177851,-118.46402680272 34.1470612594785)))"
334524,2277005010,2277-005-010,LOS ANGELES CA,15183 ENCANTO DR LOS ANGELES CA 91403,LOS ANGELES,34.146933600000004,-118.4636467,6421381.879,1876177.645,"34.146934, -118.463647",7413.027344,356.33340560000005,,"MULTIPOLYGON (((-118.463733438979 34.1470232535317,-118.463623283216 34.1469819906117,-118.463629859422 34.146969818947,-118.463592798854 34.1469559195814,-118.463607029563 34.1469297050312,-118.463591198976 34.1469237750035,-118.463589027625 34.146907653881,-118.463599641861 34.1468966486525,-118.463611538041 34.1468962460247,-118.463624591563 34.1469019667236,-118.463638679234 34.1468796816287,-118.463679463422 34.1468974965108,-118.463714029469 34.1468429010132,-118.463826034625 34.1468841017608,-118.46376382093 34.1470009609143,-118.463748321326 34.146995277561,-118.463733438979 34.1470232535317)))",480162,Building,421357876163,21.43,860.82,2700,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.463498389823 34.1469595856876,-118.463442416287 34.1469203960273,-118.46356035633 34.1467804600371,-118.463596468535 34.1467995410175,-118.463634642083 34.1468156119963,-118.463674514641 34.1468285215131,-118.463825126015 34.1468703424099,-118.463725536344 34.1471186672763,-118.463498389823 34.1469595856876)))"
334524,2277005010,2277-005-010,LOS ANGELES CA,15183 ENCANTO DR LOS ANGELES CA 91403,LOS ANGELES,34.146933600000004,-118.4636467,6421381.879,1876177.645,"34.146934, -118.463647",7413.027344,356.33340560000005,,"MULTIPOLYGON (((-118.463544259491 34.146838990269,-118.463581626354 34.1467949356926,-118.463629673208 34.1468230823365,-118.463592306508 34.1468671639735,-118.463544259491 34.146838990269)))",660129,Building,421407876139,20.66,860.82,349,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.463498389823 34.1469595856876,-118.463442416287 34.1469203960273,-118.46356035633 34.1467804600371,-118.463596468535 34.1467995410175,-118.463634642083 34.1468156119963,-118.463674514641 34.1468285215131,-118.463825126015 34.1468703424099,-118.463725536344 34.1471186672763,-118.463498389823 34.1469595856876)))"
334525,2277005017,2277-005-017,LOS ANGELES CA,15173 ENCANTO DR LOS ANGELES CA 91403,LOS ANGELES,34.14672401,-118.4633257,6421478.646000001,1876100.926,"34.146724, -118.463326",5766.847656,308.9577883,,"MULTIPOLYGON (((-118.463285133808 34.1467419663151,-118.463255133034 34.1467197681656,-118.463272296993 34.1467037370274,-118.46324694218 34.1466849838872,-118.463290606492 34.1466441751557,-118.463340917594 34.1466813809242,-118.463346540071 34.1466761385589,-118.463417095449 34.146728353074,-118.463449515063 34.1466980840147,-118.463505733036 34.146739663881,-118.463453980215 34.1467880054101,-118.463421390226 34.1467638942428,-118.463364015011 34.1468175060493,-118.463274874868 34.1467515403122,-118.463285133808 34.1467419663151)))",605353,Building,421443876107,24.98,863.72,2258,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.463291616535 34.1468148243685,-118.463169882013 34.1467295852155,-118.463144599452 34.1467118759739,-118.463280816246 34.1465718975624,-118.463305310484 34.1465904891274,-118.463496884998 34.1467361331858,-118.463378944301 34.1468759592006,-118.463291616535 34.1468148243685)))"
334527,2277006008,2277-006-008,LOS ANGELES CA,15151 ENCANTO DR LOS ANGELES CA 91403,LOS ANGELES,34.14649539,-118.46286909999999,6421616.429,1876017.124,"34.146495, -118.462869",9169.505859,406.6043537,,"MULTIPOLYGON (((-118.462768917884 34.146497292007,-118.462880953578 34.1464486370401,-118.462876617968 34.1464417018666,-118.462919678223 34.146422988716,-118.462907107503 34.1464030046352,-118.462960916904 34.1463796335264,-118.462993894673 34.1464321021669,-118.462943448287 34.1464540035243,-118.462967056174 34.1464915596201,-118.462918687831 34.146512574008,-118.462924023029 34.146521044281,-118.462833220624 34.1465604944193,-118.462813447061 34.1465290243389,-118.462794126194 34.146537396974,-118.462768917884 34.146497292007)))",479971,Building,421604876004,25.67,854.98,1873,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.462898044374 34.1466343976364,-118.462639882161 34.1465854863965,-118.462645192092 34.1465596135558,-118.462647558881 34.1465334394306,-118.462648243643 34.1465146137703,-118.462652836633 34.1464961681293,-118.462661196357 34.146478662932,-118.462673073723 34.1464626246666,-118.462688109917 34.1464485355888,-118.462705850793 34.1464368216447,-118.462725759181 34.1464278369669,-118.462747239603 34.1464218500404,-118.462769640333 34.1464190436948,-118.462808472209 34.1464168046012,-118.462846273929 34.146409083976,-118.462881935426 34.1463961076283,-118.462914405348 34.1463782591468,-118.4629576224 34.1463461903066,-118.462972465054 34.1463366977788,-118.462988955414 34.1463293199511,-118.463006662846 34.1463242525454,-118.463025121254 34.1463216278751,-118.463043845587 34.1463215130639,-118.463062348386 34.1463239134181,-118.463080141813 34.1463287655481,-118.462963751343 34.1466468681939,-118.462898044374 34.1466343976364)))"
334529,2277007002,2277-007-002,LOS ANGELES CA,14980 VALLEY VISTA BLVD LOS ANGELES CA 91403,LOS ANGELES,34.14622754,-118.46138490000001,6422065.036,1875917.553,"34.146228, -118.461385",10030.35059,416.6054064,,"MULTIPOLYGON (((-118.46141072226 34.1460865606088,-118.461419220411 34.1461412119673,-118.461480062606 34.1461346590448,-118.461488904263 34.1461916170292,-118.461421157717 34.1461988823792,-118.461433665885 34.1462794854803,-118.461300155852 34.1462938173869,-118.461291349139 34.1462370792315,-118.461295015215 34.1462366802858,-118.461281410539 34.1461491295821,-118.461309255624 34.1461461104615,-118.46130181983 34.1460982706821,-118.46141072226 34.1460865606088)))",478886,Building,422072875916,20.58,789.36,3142,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.461254603345 34.1462963277883,-118.461251598812 34.1462430302538,-118.461243989791 34.1461930615309,-118.461231806838 34.146143725137,-118.461215121766 34.1460953058896,-118.461469068474 34.1460217629196,-118.461514967531 34.1462237219468,-118.46154676928 34.1463865225401,-118.461547790383 34.1463918770144,-118.461255407674 34.146394067082,-118.461254603345 34.1462963277883)))"
334529,2277007002,2277-007-002,LOS ANGELES CA,14980 VALLEY VISTA BLVD LOS ANGELES CA 91403,LOS ANGELES,34.14622754,-118.46138490000001,6422065.036,1875917.553,"34.146228, -118.461385",10030.35059,416.6054064,,"MULTIPOLYGON (((-118.461437986928 34.1463495952544,-118.461429006637 34.1462914847261,-118.461507685804 34.1462831057079,-118.461516633619 34.1463412163545,-118.461437986928 34.1463495952544)))",479636,Building,422044875949,16.11,786.4299999999998,512,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.461254603345 34.1462963277883,-118.461251598812 34.1462430302538,-118.461243989791 34.1461930615309,-118.461231806838 34.146143725137,-118.461215121766 34.1460953058896,-118.461469068474 34.1460217629196,-118.461514967531 34.1462237219468,-118.46154676928 34.1463865225401,-118.461547790383 34.1463918770144,-118.461255407674 34.146394067082,-118.461254603345 34.1462963277883)))"
334529,2277007002,2277-007-002,LOS ANGELES CA,14980 VALLEY VISTA BLVD LOS ANGELES CA 91403,LOS ANGELES,34.14622754,-118.46138490000001,6422065.036,1875917.553,"34.146228, -118.461385",10030.35059,416.6054064,,"MULTIPOLYGON (((-118.461350087295 34.1463282504888,-118.461353012887 34.1463854230867,-118.461284380711 34.1463878558801,-118.461281454081 34.1463306832847,-118.461350087295 34.1463282504888)))",555783,Building,422092875963,5.99,773.45,433,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.461254603345 34.1462963277883,-118.461251598812 34.1462430302538,-118.461243989791 34.1461930615309,-118.461231806838 34.146143725137,-118.461215121766 34.1460953058896,-118.461469068474 34.1460217629196,-118.461514967531 34.1462237219468,-118.46154676928 34.1463865225401,-118.461547790383 34.1463918770144,-118.461255407674 34.146394067082,-118.461254603345 34.1462963277883)))"
334530,2277007005,2277-007-005,LOS ANGELES CA,14994 VALLEY VISTA BLVD LOS ANGELES CA 91403,LOS ANGELES,34.14675824,-118.46142490000001,6422053.846,1876110.736,"34.146758, -118.461425",6518.163086,346.4450167,,"MULTIPOLYGON (((-118.461310173574 34.1468781608096,-118.461257407329 34.1468743692185,-118.461250807616 34.1468738949449,-118.46125611203 34.1468229827906,-118.46126418593 34.1468235623287,-118.461341085997 34.1468290892466,-118.461336713496 34.1468710410517,-118.461310173574 34.1468781608096)))",478318,Building,422099876143,9.63,768.7999999999998,467,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.461257573169 34.146696326462,-118.461598196718 34.1466498207238,-118.461624590464 34.146784888327,-118.461240189934 34.1468880031506,-118.461252675401 34.1467924027618,-118.461257573169 34.146696326462)))"
334530,2277007005,2277-007-005,LOS ANGELES CA,14994 VALLEY VISTA BLVD LOS ANGELES CA 91403,LOS ANGELES,34.14675824,-118.46142490000001,6422053.846,1876110.736,"34.146758, -118.461425",6518.163086,346.4450167,,"MULTIPOLYGON (((-118.461374243448 34.1468066225605,-118.461309950892 34.1468109067964,-118.461304163144 34.1467502832055,-118.461295209768 34.1467508664058,-118.461291422418 34.146711421365,-118.461456119016 34.1467005152923,-118.461460713735 34.1467485038431,-118.461503299412 34.1467456754354,-118.461508910656 34.1468041567312,-118.461492424979 34.1468052365983,-118.46149144329 34.1467951557223,-118.461465343109 34.1467968763175,-118.46146590351 34.1468025349464,-118.461403989036 34.1468066460749,-118.461404444668 34.146811398155,-118.461374875898 34.146813351944,-118.461374243448 34.1468066225605)))",621229,Building,422066876106,30.91,797.32,2048,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.461257573169 34.146696326462,-118.461598196718 34.1466498207238,-118.461624590464 34.146784888327,-118.461240189934 34.1468880031506,-118.461252675401 34.1467924027618,-118.461257573169 34.146696326462)))"
334531,2277007016,2277-007-016,LOS ANGELES CA,15103 ENCANTO DR LOS ANGELES CA 91403,LOS ANGELES,34.14686617,-118.46183459999999,6421930.047,1876150.585,"34.146866, -118.461835",8302.711914,373.5333291,,"MULTIPOLYGON (((-118.461983027985 34.1468292208332,-118.461978811322 34.1469334369096,-118.461858720043 34.1469301038694,-118.461860899166 34.1468758796494,-118.461849825429 34.1468755919898,-118.461852994444 34.1467970179078,-118.461864596379 34.1467973305953,-118.461864856903 34.1467905148612,-118.461921943987 34.1467921106567,-118.461922263641 34.1467842227656,-118.461956112 34.1467851653651,-118.461953331875 34.1467663527398,-118.462014302088 34.1467601290244,-118.462024793651 34.1468249691395,-118.461983027985 34.1468292208332)))",479180,Building,421907876144,26.27,848.76,2324,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.4616265634 34.1467950204832,-118.461998765751 34.1467393796913,-118.462034266636 34.1469433293616,-118.461664181625 34.1469875584179,-118.4616265634 34.1467950204832)))"
334532,2277007019,2277-007-019,LOS ANGELES CA,15079 ENCANTO DR LOS ANGELES CA 91403,LOS ANGELES,34.14627569,-118.4616773,6421976.665,1875935.4819999998,"34.146276, -118.461677",5976.389647999999,312.927643,,"MULTIPOLYGON (((-118.461769949425 34.1461650708907,-118.461847367646 34.1463290167707,-118.461737903692 34.1463647454977,-118.461729977756 34.1463479584466,-118.461687188111 34.1463619163202,-118.461647392668 34.1462775985218,-118.461654218933 34.1462629530874,-118.461630263909 34.146216220389,-118.461769949425 34.1461650708907)))",479179,Building,421957875931,22.51,835.7999999999998,2956,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.461514967531 34.1462237219468,-118.461755909322 34.1461412425384,-118.461853710451 34.1463454758485,-118.46154676928 34.1463865225401,-118.461514967531 34.1462237219468)))"
334533,2277008001,2277-008-001,LOS ANGELES CA,4043 PACHECO DR LOS ANGELES CA 91403,LOS ANGELES,34.14433864,-118.46130359999998,6422086.488,1875230.04,"34.144339, -118.461304",5330.265625,332.1855897,,"MULTIPOLYGON (((-118.461189986388 34.1443930212325,-118.461342912637 34.1442149516353,-118.461403482486 34.1442545757462,-118.461379345482 34.1442823829974,-118.461399405573 34.1442942599532,-118.461383544608 34.1443127587758,-118.461403672081 34.1443246625199,-118.461318160369 34.1444243808967,-118.461278455904 34.1444282142854,-118.461262101323 34.1444170101446,-118.461247146393 34.1444320985738,-118.461189986388 34.1443930212325)))",579015,Building,422083875225,26.66,807.61,2663,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.461102463749 34.1444332645258,-118.461349416795 34.1441595648873,-118.461367523872 34.1441708169263,-118.461412550787 34.1443288131075,-118.461442209574 34.1444329270304,-118.461102463749 34.1444332645258)))"
334534,2277008004,2277-008-004,LOS ANGELES CA,4105 STONE CANYON AVE LOS ANGELES CA 91403,LOS ANGELES,34.144893700000004,-118.46126869999999,6422097.972999999,1875431.9880000001,"34.144894, -118.461269",9851.373047,397.1655908,,"MULTIPOLYGON (((-118.46120093586 34.1448021414386,-118.46127228608 34.1448132457538,-118.461277447805 34.1447903359668,-118.461348532225 34.144801414205,-118.461333532018 34.1448680249088,-118.461277068092 34.1448592547148,-118.46126497074 34.1449129397782,-118.461292756159 34.1449172585189,-118.461294626916 34.1449088697664,-118.461326679544 34.1449138591902,-118.461316194929 34.1449603384088,-118.461183882142 34.1449397390775,-118.461196108803 34.1448855044916,-118.461182645165 34.1448833849449,-118.46120093586 34.1448021414386)))",554390,Building,422109875427,14.11,791.37,2002,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.461073671665 34.1450007584365,-118.46110389329 34.1448656941455,-118.461128116758 34.1447576370348,-118.461130403282 34.144746774137,-118.461131945769 34.1447388268447,-118.461458910335 34.1447817349697,-118.461440817607 34.1448628119175,-118.461428755414 34.1449167990985,-118.461410662627 34.1449978760418,-118.461398600699 34.1450519181765,-118.461073671665 34.1450007584365)))"
334534,2277008004,2277-008-004,LOS ANGELES CA,4105 STONE CANYON AVE LOS ANGELES CA 91403,LOS ANGELES,34.144893700000004,-118.46126869999999,6422097.972999999,1875431.9880000001,"34.144894, -118.461269",9851.373047,397.1655908,,"MULTIPOLYGON (((-118.461196908346 34.1449706581748,-118.461261369916 34.144979177917,-118.461251765119 34.1450292815687,-118.461187303358 34.1450207338742,-118.461196908346 34.1449706581748)))",628282,Building,422113875470,13.02,789.36,365,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.461073671665 34.1450007584365,-118.46110389329 34.1448656941455,-118.461128116758 34.1447576370348,-118.461130403282 34.144746774137,-118.461131945769 34.1447388268447,-118.461458910335 34.1447817349697,-118.461440817607 34.1448628119175,-118.461428755414 34.1449167990985,-118.461410662627 34.1449978760418,-118.461398600699 34.1450519181765,-118.461073671665 34.1450007584365)))"
