OBJECTID_x,AIN,APN,SitusCity,SitusFullAddress,TaxRateCity,CENTER_LAT,CENTER_LON,CENTER_X,CENTER_Y,LAT_LON,ShapeSTArea,ShapeSTLength,Shape,WKT,OBJECTID_y,CODE,BLD_ID,HEIGHT,ELEV,AREA,LARIAC_SOU,LARIAC_DAT,STATUS,CODE_NUM,coords,PARCEL_WKT
435971,4155010054,4155-010-054,REDONDO BEACH CA,2111 CURTIS AVE A REDONDO BEACH CA 90278,REDONDO BEACH,33.87779391,-118.3738732,6448180.035,1778119.6830000002,"33.877794, -118.373873",7502.750977,400.09032030000003,,"MULTIPOLYGON (((-118.251453248912 34.0077878551338,-118.251471029133 34.007635909499,-118.251467899436 34.0076356554988,-118.251468525291 34.0076303070771,-118.251531262773 34.0076353987164,-118.251530386763 34.0076428849548,-118.251560968633 34.0076453669016,-118.251550262581 34.0077368592318,-118.251559031402 34.0077375708855,-118.251558446336 34.0077425707734,-118.251562620144 34.0077429095081,-118.251556296093 34.0077969538795,-118.251525225382 34.0077944322628,-118.2515193047 34.0078450292829,-118.251442609125 34.0078388048379,-118.25144861513 34.0077874790647,-118.251453248912 34.0077878551338)))",318252,Building,2014073301780000,26.4,226.62,2078,LARIAC4,2014,Replacement,1,,"MULTIPOLYGON (((-118.373790231762 33.8780008634911,-118.373788393385 33.8775886898624,-118.373953112293 33.8775883973581,-118.373954985401 33.8780007907038,-118.373790231762 33.8780008634911)))"
435971,4155010054,4155-010-054,REDONDO BEACH CA,2111 CURTIS AVE A REDONDO BEACH CA 90278,REDONDO BEACH,33.87779391,-118.3738732,6448180.035,1778119.6830000002,"33.877794, -118.373873",7502.750977,400.09032030000003,,"MULTIPOLYGON (((-118.269247922967 34.0064509861847,-118.269247284436 34.0062482051112,-118.269338822561 34.0062480051576,-118.269339464445 34.0064517802243,-118.269297199876 34.0064518725546,-118.269297174908 34.0064439449171,-118.269290207771 34.006443960136,-118.269290229608 34.0064508937797,-118.269247922967 34.0064509861847)))",318352,Building,2014073303040000,26.4,208.4,2047,LARIAC4,2014,Replacement,1,,"MULTIPOLYGON (((-118.373790231762 33.8780008634911,-118.373788393385 33.8775886898624,-118.373953112293 33.8775883973581,-118.373954985401 33.8780007907038,-118.373790231762 33.8780008634911)))"
435971,4155010054,4155-010-054,REDONDO BEACH CA,2111 CURTIS AVE A REDONDO BEACH CA 90278,REDONDO BEACH,33.87779391,-118.3738732,6448180.035,1778119.6830000002,"33.877794, -118.373873",7502.750977,400.09032030000003,,"MULTIPOLYGON (((-118.295079078239 34.0260081805565,-118.295078343863 34.0261119413026,-118.29498635871 34.0261114899352,-118.294986333162 34.0261150991599,-118.29496771485 34.0261150077921,-118.294968237882 34.0260411218961,-118.294990068142 34.0260412290259,-118.294990305164 34.0260077449518,-118.295079078239 34.0260081805565)))",318423,Building,2014073303730000,26.4,199.4,1192,LARIAC4,2014,Replacement,1,,"MULTIPOLYGON (((-118.373790231762 33.8780008634911,-118.373788393385 33.8775886898624,-118.373953112293 33.8775883973581,-118.373954985401 33.8780007907038,-118.373790231762 33.8780008634911)))"
435971,4155010054,4155-010-054,REDONDO BEACH CA,2111 CURTIS AVE A REDONDO BEACH CA 90278,REDONDO BEACH,33.87779391,-118.3738732,6448180.035,1778119.6830000002,"33.877794, -118.373873",7502.750977,400.09032030000003,,"MULTIPOLYGON (((-118.326839943526 33.9827235265872,-118.32684101279 33.9828677514726,-118.326638984148 33.9828687907389,-118.326638948054 33.9828639207785,-118.326630247854 33.9828639655261,-118.326629959577 33.9828250688053,-118.326635076314 33.9828250424885,-118.326634658434 33.9827686591629,-118.326631867768 33.982768673516,-118.326631556174 33.9827266308281,-118.326839943526 33.9827235265872)))",318468,Building,2014073304250000,26.4,176.6,3282,LARIAC4,2014,Replacement,1,,"MULTIPOLYGON (((-118.373790231762 33.8780008634911,-118.373788393385 33.8775886898624,-118.373953112293 33.8775883973581,-118.373954985401 33.8780007907038,-118.373790231762 33.8780008634911)))"
435971,4155010054,4155-010-054,REDONDO BEACH CA,2111 CURTIS AVE A REDONDO BEACH CA 90278,REDONDO BEACH,33.87779391,-118.3738732,6448180.035,1778119.6830000002,"33.877794, -118.373873",7502.750977,400.09032030000003,,"MULTIPOLYGON (((-118.266299975426 33.9780548208283,-118.266300946166 33.978207402763,-118.266276529026 33.9782075105765,-118.266276588168 33.978216806876,-118.266214096836 33.978217082783,-118.266213009982 33.9780462221717,-118.26627798428 33.9780459353015,-118.266278041425 33.9780549176777,-118.266299975426 33.9780548208283)))",318621,Building,2014073306540000,26.4,176.0,1592,LARIAC4,2014,Replacement,1,,"MULTIPOLYGON (((-118.373790231762 33.8780008634911,-118.373788393385 33.8775886898624,-118.373953112293 33.8775883973581,-118.373954985401 33.8780007907038,-118.373790231762 33.8780008634911)))"
435971,4155010054,4155-010-054,REDONDO BEACH CA,2111 CURTIS AVE A REDONDO BEACH CA 90278,REDONDO BEACH,33.87779391,-118.3738732,6448180.035,1778119.6830000002,"33.877794, -118.373873",7502.750977,400.09032030000003,,"MULTIPOLYGON (((-118.267032199443 34.0014425545561,-118.26703365773 34.0012512290661,-118.267071438562 34.0012514288118,-118.267071489038 34.0012448059154,-118.267089625244 34.0012449017966,-118.267089597054 34.0012486006899,-118.267124584344 34.0012487856505,-118.26712313905 34.0014384334019,-118.267125988213 34.0014384484636,-118.267125904173 34.0014494760299,-118.267064994243 34.001449154024,-118.267065043218 34.0014427282004,-118.267032199443 34.0014425545561)))",318666,Building,2014073307050000,26.4,203.0,1988,LARIAC4,2014,Replacement,1,,"MULTIPOLYGON (((-118.373790231762 33.8780008634911,-118.373788393385 33.8775886898624,-118.373953112293 33.8775883973581,-118.373954985401 33.8780007907038,-118.373790231762 33.8780008634911)))"
435971,4155010054,4155-010-054,REDONDO BEACH CA,2111 CURTIS AVE A REDONDO BEACH CA 90278,REDONDO BEACH,33.87779391,-118.3738732,6448180.035,1778119.6830000002,"33.877794, -118.373873",7502.750977,400.09032030000003,,"MULTIPOLYGON (((-118.25420020143 33.9909839694971,-118.254200056377 33.9908205122532,-118.254259210903 33.9908204758165,-118.254259219214 33.9908298336686,-118.254294082927 33.9908298121804,-118.254294218321 33.9909821919428,-118.254266020369 33.9909822093233,-118.254266026644 33.9909892749091,-118.254200206174 33.9909893154535,-118.25420020143 33.9909839694971)))",318672,Building,2014073307120000,26.4,200.6,1693,LARIAC4,2014,Replacement,1,,"MULTIPOLYGON (((-118.373790231762 33.8780008634911,-118.373788393385 33.8775886898624,-118.373953112293 33.8775883973581,-118.373954985401 33.8780007907038,-118.373790231762 33.8780008634911)))"
435971,4155010054,4155-010-054,REDONDO BEACH CA,2111 CURTIS AVE A REDONDO BEACH CA 90278,REDONDO BEACH,33.87779391,-118.3738732,6448180.035,1778119.6830000002,"33.877794, -118.373873",7502.750977,400.09032030000003,,"MULTIPOLYGON (((-118.258483709959 33.99836294871,-118.258302299948 33.9983628797312,-118.25830231667 33.9983324328429,-118.258291296318 33.9983324286438,-118.258291320895 33.9982876890516,-118.258496541448 33.9982877670825,-118.258496514741 33.9983366016404,-118.258483724375 33.9983365967873,-118.258483709959 33.99836294871)))",318676,Building,2014073307160000,26.4,209.0,1628,LARIAC4,2014,Replacement,1,,"MULTIPOLYGON (((-118.373790231762 33.8780008634911,-118.373788393385 33.8775886898624,-118.373953112293 33.8775883973581,-118.373954985401 33.8780007907038,-118.373790231762 33.8780008634911)))"
435971,4155010054,4155-010-054,REDONDO BEACH CA,2111 CURTIS AVE A REDONDO BEACH CA 90278,REDONDO BEACH,33.87779391,-118.3738732,6448180.035,1778119.6830000002,"33.877794, -118.373873",7502.750977,400.09032030000003,,"MULTIPOLYGON (((-118.257993834313 33.9917734157475,-118.2579943148 33.9920155523088,-118.257922057352 33.9920156517704,-118.25792189362 33.9919331048789,-118.257906890149 33.9919331255257,-118.25790687555 33.9919257647204,-118.257874897202 33.9919258087204,-118.257874573938 33.9917627857186,-118.257993812894 33.9917626216106,-118.257993834313 33.9917734157475)))",318679,Building,2014073307190000,26.4,203.0,2873,LARIAC4,2014,Replacement,1,,"MULTIPOLYGON (((-118.373790231762 33.8780008634911,-118.373788393385 33.8775886898624,-118.373953112293 33.8775883973581,-118.373954985401 33.8780007907038,-118.373790231762 33.8780008634911)))"
435971,4155010054,4155-010-054,REDONDO BEACH CA,2111 CURTIS AVE A REDONDO BEACH CA 90278,REDONDO BEACH,33.87779391,-118.3738732,6448180.035,1778119.6830000002,"33.877794, -118.373873",7502.750977,400.09032030000003,,"MULTIPOLYGON (((-118.271945393654 33.9804682981609,-118.271944079115 33.9802768564035,-118.272005412418 33.9802765641086,-118.272005492436 33.9802882163713,-118.272037238489 33.9802880650674,-118.27203844485 33.9804637238354,-118.272008578848 33.980463866179,-118.272008614625 33.9804690759731,-118.271945401063 33.9804693772292,-118.271945393654 33.9804682981609)))",318731,Building,2014073307800000,26.4,176.0,1919,LARIAC4,2014,Replacement,1,,"MULTIPOLYGON (((-118.373790231762 33.8780008634911,-118.373788393385 33.8775886898624,-118.373953112293 33.8775883973581,-118.373954985401 33.8780007907038,-118.373790231762 33.8780008634911)))"
435971,4155010054,4155-010-054,REDONDO BEACH CA,2111 CURTIS AVE A REDONDO BEACH CA 90278,REDONDO BEACH,33.87779391,-118.3738732,6448180.035,1778119.6830000002,"33.877794, -118.373873",7502.750977,400.09032030000003,,"MULTIPOLYGON (((-118.259569735343 33.9960738194468,-118.259569258622 33.9959151174651,-118.259617310493 33.9959150173181,-118.259617282873 33.995905824442,-118.259655776169 33.9959057442026,-118.259656280678 33.9960736390599,-118.259569735343 33.9960738194468)))",318746,Building,2014073307980000,26.4,206.6,1554,LARIAC4,2014,Replacement,1,,"MULTIPOLYGON (((-118.373790231762 33.8780008634911,-118.373788393385 33.8775886898624,-118.373953112293 33.8775883973581,-118.373954985401 33.8780007907038,-118.373790231762 33.8780008634911)))"
435971,4155010054,4155-010-054,REDONDO BEACH CA,2111 CURTIS AVE A REDONDO BEACH CA 90278,REDONDO BEACH,33.87779391,-118.3738732,6448180.035,1778119.6830000002,"33.877794, -118.373873",7502.750977,400.09032030000003,,"MULTIPOLYGON (((-118.279110893745 33.9730732853589,-118.279111878408 33.9728679961611,-118.27920108037 33.9728682931151,-118.279200095926 33.9730735823136,-118.279110893745 33.9730732853589)))",318748,Building,2014073308020000,26.4,164.6,2021,LARIAC4,2014,Replacement,1,,"MULTIPOLYGON (((-118.373790231762 33.8780008634911,-118.373788393385 33.8775886898624,-118.373953112293 33.8775883973581,-118.373954985401 33.8780007907038,-118.373790231762 33.8780008634911)))"
435971,4155010054,4155-010-054,REDONDO BEACH CA,2111 CURTIS AVE A REDONDO BEACH CA 90278,REDONDO BEACH,33.87779391,-118.3738732,6448180.035,1778119.6830000002,"33.877794, -118.373873",7502.750977,400.09032030000003,,"MULTIPOLYGON (((-118.279403218288 33.9761816034045,-118.279403176542 33.9763511494337,-118.279313812229 33.9763511341285,-118.279313854156 33.9761815880994,-118.279403218288 33.9761816034045)))",318765,Building,2014073308270000,26.4,168.19999999999996,1672,LARIAC4,2014,Replacement,1,,"MULTIPOLYGON (((-118.373790231762 33.8780008634911,-118.373788393385 33.8775886898624,-118.373953112293 33.8775883973581,-118.373954985401 33.8780007907038,-118.373790231762 33.8780008634911)))"
435971,4155010054,4155-010-054,REDONDO BEACH CA,2111 CURTIS AVE A REDONDO BEACH CA 90278,REDONDO BEACH,33.87779391,-118.3738732,6448180.035,1778119.6830000002,"33.877794, -118.373873",7502.750977,400.09032030000003,,"MULTIPOLYGON (((-118.254091510667 33.9937801089494,-118.254090813529 33.9936356637422,-118.254104144302 33.9936356191042,-118.254103877488 33.9935803375495,-118.254171520415 33.9935801110246,-118.254171785294 33.9936349824351,-118.254182003291 33.9936349482134,-118.254182742998 33.9937881793,-118.254091551091 33.9937884846852,-118.254091510667 33.9937801089494)))",318865,Building,2014073308930000,26.4,206.6,1950,LARIAC4,2014,Replacement,1,,"MULTIPOLYGON (((-118.373790231762 33.8780008634911,-118.373788393385 33.8775886898624,-118.373953112293 33.8775883973581,-118.373954985401 33.8780007907038,-118.373790231762 33.8780008634911)))"
435971,4155010054,4155-010-054,REDONDO BEACH CA,2111 CURTIS AVE A REDONDO BEACH CA 90278,REDONDO BEACH,33.87779391,-118.3738732,6448180.035,1778119.6830000002,"33.877794, -118.373873",7502.750977,400.09032030000003,,"MULTIPOLYGON (((-118.254563710979 34.0001545485007,-118.254563459415 34.0000040914544,-118.25465717649 34.0000039827211,-118.254657428223 34.0001544397673,-118.254563710979 34.0001545485007)))",318871,Building,2014073308990000,26.4,210.2,1555,LARIAC4,2014,Replacement,1,,"MULTIPOLYGON (((-118.373790231762 33.8780008634911,-118.373788393385 33.8775886898624,-118.373953112293 33.8775883973581,-118.373954985401 33.8780007907038,-118.373790231762 33.8780008634911)))"
435971,4155010054,4155-010-054,REDONDO BEACH CA,2111 CURTIS AVE A REDONDO BEACH CA 90278,REDONDO BEACH,33.87779391,-118.3738732,6448180.035,1778119.6830000002,"33.877794, -118.373873",7502.750977,400.09032030000003,,"MULTIPOLYGON (((-118.255058894347 33.9914515071093,-118.25505934142 33.9912628547723,-118.255149757832 33.9912630034058,-118.255149310962 33.9914516557431,-118.255058894347 33.9914515071093)))",318875,Building,2014073309030000,26.4,199.4,1882,LARIAC4,2014,Replacement,1,,"MULTIPOLYGON (((-118.373790231762 33.8780008634911,-118.373788393385 33.8775886898624,-118.373953112293 33.8775883973581,-118.373954985401 33.8780007907038,-118.373790231762 33.8780008634911)))"
435971,4155010054,4155-010-054,REDONDO BEACH CA,2111 CURTIS AVE A REDONDO BEACH CA 90278,REDONDO BEACH,33.87779391,-118.3738732,6448180.035,1778119.6830000002,"33.877794, -118.373873",7502.750977,400.09032030000003,,"MULTIPOLYGON (((-118.277083235303 33.9766295812063,-118.27708317614 33.9768217501422,-118.276992349719 33.9768217306999,-118.276992409091 33.9766295617641,-118.277083235303 33.9766295812063)))",318900,Building,2014073309350000,26.4,170.6,1926,LARIAC4,2014,Replacement,1,,"MULTIPOLYGON (((-118.373790231762 33.8780008634911,-118.373788393385 33.8775886898624,-118.373953112293 33.8775883973581,-118.373954985401 33.8780007907038,-118.373790231762 33.8780008634911)))"
435971,4155010054,4155-010-054,REDONDO BEACH CA,2111 CURTIS AVE A REDONDO BEACH CA 90278,REDONDO BEACH,33.87779391,-118.3738732,6448180.035,1778119.6830000002,"33.877794, -118.373873",7502.750977,400.09032030000003,,"MULTIPOLYGON (((-118.259041861992 33.9945400634083,-118.259040256471 33.9943867106973,-118.259131131304 33.9943860505966,-118.259132736991 33.9945394033062,-118.259041861992 33.9945400634083)))",318903,Building,2014073309390000,26.4,204.2,1537,LARIAC4,2014,Replacement,1,,"MULTIPOLYGON (((-118.373790231762 33.8780008634911,-118.373788393385 33.8775886898624,-118.373953112293 33.8775883973581,-118.373954985401 33.8780007907038,-118.373790231762 33.8780008634911)))"
435971,4155010054,4155-010-054,REDONDO BEACH CA,2111 CURTIS AVE A REDONDO BEACH CA 90278,REDONDO BEACH,33.87779391,-118.3738732,6448180.035,1778119.6830000002,"33.877794, -118.373873",7502.750977,400.09032030000003,,"MULTIPOLYGON (((-118.272671887251 33.9996054273654,-118.272673623304 33.9994054137714,-118.272763953007 33.9994059576156,-118.272762217171 33.999605971211,-118.272671887251 33.9996054273654)))",318948,Building,2014073309970000,26.4,197.6,1993,LARIAC4,2014,Replacement,1,,"MULTIPOLYGON (((-118.373790231762 33.8780008634911,-118.373788393385 33.8775886898624,-118.373953112293 33.8775883973581,-118.373954985401 33.8780007907038,-118.373790231762 33.8780008634911)))"
435971,4155010054,4155-010-054,REDONDO BEACH CA,2111 CURTIS AVE A REDONDO BEACH CA 90278,REDONDO BEACH,33.87779391,-118.3738732,6448180.035,1778119.6830000002,"33.877794, -118.373873",7502.750977,400.09032030000003,,"MULTIPOLYGON (((-118.252239673537 33.9909977575366,-118.252237441046 33.9908514645947,-118.25222460049 33.9908516005526,-118.252223352611 33.990769827225,-118.252258560554 33.9907694544345,-118.252257733871 33.9907152834621,-118.25232856392 33.9907145334648,-118.252332871285 33.9909967707035,-118.252239673537 33.9909977575366)))",318956,Building,2014073310080000,26.4,203.0,2884,LARIAC4,2014,Replacement,1,,"MULTIPOLYGON (((-118.373790231762 33.8780008634911,-118.373788393385 33.8775886898624,-118.373953112293 33.8775883973581,-118.373954985401 33.8780007907038,-118.373790231762 33.8780008634911)))"
435971,4155010054,4155-010-054,REDONDO BEACH CA,2111 CURTIS AVE A REDONDO BEACH CA 90278,REDONDO BEACH,33.87779391,-118.3738732,6448180.035,1778119.6830000002,"33.877794, -118.373873",7502.750977,400.09032030000003,,"MULTIPOLYGON (((-118.249019904517 33.9912741417696,-118.249021148279 33.9914734372301,-118.248929390876 33.9914738345079,-118.248928147333 33.9912745390463,-118.249019904517 33.9912741417696)))",318973,Building,2014073310280000,26.4,201.8,2017,LARIAC4,2014,Replacement,1,,"MULTIPOLYGON (((-118.373790231762 33.8780008634911,-118.373788393385 33.8775886898624,-118.373953112293 33.8775883973581,-118.373954985401 33.8780007907038,-118.373790231762 33.8780008634911)))"
