OBJECTID_x,AIN,APN,SitusCity,SitusFullAddress,TaxRateCity,CENTER_LAT,CENTER_LON,CENTER_X,CENTER_Y,LAT_LON,ShapeSTArea,ShapeSTLength,Shape,WKT,OBJECTID_y,CODE,BLD_ID,HEIGHT,ELEV,AREA,LARIAC_SOU,LARIAC_DAT,STATUS,CODE_NUM,coords,PARCEL_WKT
450773,2353003014,2353-003-014,LOS ANGELES CA,5118 BAKMAN AVE LOS ANGELES CA 91601,LOS ANGELES,34.16352471,-118.3769398,6447639.134,1882105.718,"34.163525, -118.376940",11247.95605,549.9517232999999,,"MULTIPOLYGON (((-118.376745344586 34.1635194546125,-118.376580721445 34.1635195220392,-118.376580659036 34.1634654877238,-118.376745465653 34.1634654855374,-118.376745344586 34.1635194546125)))",727337,Building,447726882094,13.1,634.41,979,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.376566627646 34.1635941453076,-118.376566504543 34.1634568072116,-118.377310213087 34.1634559119843,-118.37731033779 34.1635933325188,-118.376566627646 34.1635941453076)))"
450773,2353003014,2353-003-014,LOS ANGELES CA,5118 BAKMAN AVE LOS ANGELES CA 91601,LOS ANGELES,34.16352471,-118.3769398,6447639.134,1882105.718,"34.163525, -118.376940",11247.95605,549.9517232999999,,"MULTIPOLYGON (((-118.377172177489 34.1635779725456,-118.376867057334 34.1635772758565,-118.376867074251 34.1635738130009,-118.376804728271 34.1635736502833,-118.376805069725 34.1634733234984,-118.377244567396 34.1634743440639,-118.37724425153 34.1635727748398,-118.37717218584 34.1635726146863,-118.377172177489 34.1635779725456)))",858346,Building,447616882105,29.14,651.02,4956,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.376566627646 34.1635941453076,-118.376566504543 34.1634568072116,-118.377310213087 34.1634559119843,-118.37731033779 34.1635933325188,-118.376566627646 34.1635941453076)))"
450776,2353013025,2353-013-025,LOS ANGELES CA,5030 BAKMAN AVE LOS ANGELES CA 91601,LOS ANGELES,34.16170428,-118.3769297,6447639.709,1881443.2219999998,"34.161704, -118.376930",16503.22363,590.1019332000001,,"MULTIPOLYGON (((-118.377190570373 34.1618013223921,-118.376624178548 34.1618006699092,-118.376624192313 34.1617890463526,-118.376614076965 34.1617890499104,-118.376614109259 34.1617594000681,-118.376621579485 34.161759404749,-118.376621629657 34.1617192853045,-118.376612440367 34.1617192589316,-118.37661248336 34.1616775455925,-118.376621706265 34.1616775718607,-118.376621792798 34.1616233829199,-118.377248973478 34.1616241207438,-118.377248958562 34.1616280235431,-118.377258015407 34.1616280223331,-118.37725798371 34.1616428608262,-118.377253719304 34.1616428470845,-118.377253708353 34.1616476279683,-118.377274798189 34.1616476721566,-118.377274728759 34.1616762510898,-118.377251952506 34.1616762121629,-118.377251703365 34.1617966249,-118.377190581449 34.161796568554,-118.377190570373 34.1618013223921)))",914909,Building,447549881417,49.25,666.9400000000002,12412,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.376564759919 34.1618080914279,-118.376564603395 34.1616706710039,-118.376564562742 34.1616323108841,-118.376564558374 34.1616020019062,-118.377291987084 34.161601184984,-118.377291991718 34.1616314939627,-118.377292157253 34.1618072471361,-118.376564759919 34.1618080914279)))"
450777,2353013047,2353-013-047,LOS ANGELES CA,5004 BAKMAN AVE 101 LOS ANGELES CA 91601,LOS ANGELES,34.16109205,-118.3772179,6447551.7,1881220.753,"34.161092, -118.377218",6152.712890999999,358.7297585,,"MULTIPOLYGON (((-118.377303126604 34.1612522454567,-118.377164254079 34.1612515247317,-118.377166566779 34.1609436156583,-118.377172947133 34.1609436507505,-118.377172960941 34.1609395018351,-118.377204067646 34.1609396518235,-118.377204046522 34.1609421797986,-118.37725872255 34.1609424771231,-118.377258773071 34.1609390141628,-118.377291730057 34.1609391863034,-118.377291681768 34.1609431432991,-118.3773026898 34.1609431909912,-118.377302080479 34.1610277732713,-118.377295303192 34.1610277394243,-118.377295213564 34.1610371923173,-118.377300733916 34.1610372300861,-118.377300201564 34.161109556635,-118.377295804871 34.1611095424062,-118.377295742289 34.1611175392328,-118.377301527139 34.1611175482287,-118.377301228585 34.1611539865729,-118.377297063851 34.1611539445742,-118.37729695996 34.1611676843191,-118.377303737259 34.1611677181659,-118.377303126604 34.1612522454567)))",776929,Building,447548881189,38.89,655.21,4656,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.377285034414 34.1612798589297,-118.377142677654 34.1612800413848,-118.377142228402 34.1609022108319,-118.377241789947 34.160902098689,-118.37724954999 34.1609025982298,-118.377257122426 34.1609041013289,-118.37726431701 34.160906569081,-118.377270957872 34.1609099436439,-118.377276881422 34.1609141413761,-118.377281942568 34.160919057969,-118.377286016803 34.1609245718756,-118.377289000217 34.1609305477448,-118.377290823965 34.1609368380942,-118.377291439832 34.1609432885071,-118.377291589757 34.161141665275,-118.377291693085 34.1612798501225,-118.377285034414 34.1612798589297)))"
450791,2353017022,2353-017-022,LOS ANGELES CA,11126 MORRISON ST LOS ANGELES CA 91601,LOS ANGELES,34.16047937,-118.37307,6448805.6729999995,1880993.102,"34.160479, -118.373070",7404.004883,396.1370899,,"MULTIPOLYGON (((-118.37314564462 34.1603252584923,-118.3731476966 34.1606293332586,-118.373152556221 34.160629318262,-118.373152709873 34.1606564396165,-118.373023067054 34.1606570595974,-118.373022850631 34.1606233986898,-118.373027280791 34.1606233850231,-118.373025257114 34.1603257949218,-118.37314564462 34.1603252584923)))",726996,Building,448803881009,33.41,643.16,4421,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.372985440146 34.1606830249813,-118.372986566079 34.1602761721879,-118.373151845287 34.1602764852903,-118.373150753218 34.1606833379859,-118.372985440146 34.1606830249813)))"
450793,2353019008,2353-019-008,LOS ANGELES CA,4876 LANKERSHIM BLVD LOS ANGELES CA 91601,LOS ANGELES,34.159645700000006,-118.37110890000001,6449397.817000001,1880687.521,"34.159646, -118.371109",2992.09375,295.1543262,,"MULTIPOLYGON (((-118.370902704221 34.1596166358335,-118.371257717462 34.1596159177732,-118.371259848136 34.1596194975438,-118.37121155886 34.1596204968504,-118.371210545069 34.159684748868,-118.371014772282 34.1596851459761,-118.371015805064 34.1596207406412,-118.370904432592 34.1596194965166,-118.370902704221 34.1596166358335)))",854404,Building,449402880691,19.77,625.84,1547,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.370930611231 34.1596808399483,-118.370889152657 34.1596121883343,-118.371284490418 34.1596113840772,-118.371326048483 34.1596800352515,-118.370930611231 34.1596808399483)))"
450794,2353019014,2353-019-014,LOS ANGELES CA,4854 LANKERSHIM BLVD LOS ANGELES CA 91601,LOS ANGELES,34.15922570000001,-118.3708554,6449473.962,1880534.392,"34.159226, -118.370855",2952.716797,290.7103313,,"MULTIPOLYGON (((-118.37100534032 34.1591956360559,-118.371045797422 34.1592635689104,-118.370830371021 34.1592641306089,-118.370830361302 34.1592550981439,-118.370811254866 34.1592551296924,-118.370811196519 34.1592270740539,-118.370829211965 34.1592270458512,-118.370829175805 34.1592039909679,-118.370741645064 34.1592041502913,-118.370741609669 34.1591961727029,-118.37100534032 34.1591956360559)))",726512,Building,449458880537,13.78,619.09,1603,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.370657195564 34.1592601027754,-118.370656995609 34.1592001174475,-118.3706569921 34.1591918738565,-118.371030280274 34.1591911107045,-118.371035242022 34.1591993390415,-118.371071338804 34.1592590215758,-118.370657195564 34.1592601027754)))"
450800,2353022005,2353-022-005,LOS ANGELES CA,11269 LA MAIDA ST LOS ANGELES CA 91601,LOS ANGELES,34.15862817,-118.3768446,6447661.26,1880323.68,"34.158628, -118.376845",5300.02832,306.0008477,,"MULTIPOLYGON (((-118.376939141122 34.1587378794037,-118.376928035808 34.1587380790037,-118.376928482276 34.1587565158416,-118.376907361288 34.1587568566485,-118.376905706875 34.1586906105745,-118.376937933153 34.1586900701679,-118.376939141122 34.1587378794037)))",726932,Building,447641880355,8.800000000000002,620.73,213,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.376770428319 34.1587660256629,-118.376755859424 34.158766043697,-118.376755413786 34.1584912582299,-118.376930603546 34.1584910405667,-118.376931049764 34.1587658260353,-118.376770428319 34.1587660256629)))"
450800,2353022005,2353-022-005,LOS ANGELES CA,11269 LA MAIDA ST LOS ANGELES CA 91601,LOS ANGELES,34.15862817,-118.3768446,6447661.26,1880323.68,"34.158628, -118.376845",5300.02832,306.0008477,,"MULTIPOLYGON (((-118.376903444107 34.1586505803808,-118.376885528062 34.1586504991916,-118.37688549946 34.1586588249725,-118.376859748961 34.1586587132049,-118.376859962057 34.1586254079703,-118.376840128551 34.1586253048029,-118.376839869249 34.1586630349238,-118.376818085859 34.1586629378297,-118.376818024872 34.1586715386802,-118.376800670573 34.1586714548263,-118.376801353133 34.158566209103,-118.376827929968 34.1585663183077,-118.37682804912 34.1585487316592,-118.376867782122 34.1585489098412,-118.376867670167 34.1585680903844,-118.376903965294 34.1585682522236,-118.376903444107 34.1586505803808)))",901255,Building,447662880297,14.8,626.45,1059,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.376770428319 34.1587660256629,-118.376755859424 34.158766043697,-118.376755413786 34.1584912582299,-118.376930603546 34.1584910405667,-118.376931049764 34.1587658260353,-118.376770428319 34.1587660256629)))"
450801,2353022016,2353-022-016,LOS ANGELES CA,11209 LA MAIDA ST LOS ANGELES CA 91601,LOS ANGELES,34.15863057,-118.37488880000001,6448252.955,1880322.34,"34.158631, -118.374889",4998.527344,299.94086719999996,,"MULTIPOLYGON (((-118.374983750213 34.1587248367723,-118.374983775259 34.1587437094636,-118.374983295874 34.1587437001319,-118.374982511474 34.1587723876587,-118.37491623526 34.1587721369977,-118.374917421822 34.1587235837652,-118.374983750213 34.1587248367723)))",903047,Building,448238880363,12.87,621.42,351,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.374804966017 34.1587684127533,-118.37480456025 34.1584937096346,-118.374969833579 34.1584934981515,-118.374970239892 34.1587682012717,-118.374804966017 34.1587684127533)))"
450801,2353022016,2353-022-016,LOS ANGELES CA,11209 LA MAIDA ST LOS ANGELES CA 91601,LOS ANGELES,34.15863057,-118.37488880000001,6448252.955,1880322.34,"34.158631, -118.374889",4998.527344,299.94086719999996,,"MULTIPOLYGON (((-118.37484810494 34.1587013756524,-118.374846300498 34.1585865741566,-118.374913564465 34.1585858436254,-118.374913432614 34.158578452335,-118.374929496346 34.1585782925388,-118.374929219229 34.1585607621159,-118.374973875049 34.1585602936786,-118.374975177549 34.1586444030117,-118.374935711826 34.1586448274083,-118.374935946699 34.1586604349846,-118.374886333958 34.1586609728685,-118.3748869764 34.1587009531268,-118.37484810494 34.1587013756524)))",924955,Building,448256880314,16.14,624.4400000000002,1293,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.374804966017 34.1587684127533,-118.37480456025 34.1584937096346,-118.374969833579 34.1584934981515,-118.374970239892 34.1587682012717,-118.374804966017 34.1587684127533)))"
450802,2353022031,2353-022-031,LOS ANGELES CA,11259 LA MAIDA ST LOS ANGELES CA 91601,LOS ANGELES,34.15862849,-118.3765818,6447740.76,1880323.5,"34.158628, -118.376582",10600.05762,412.0011194,,"MULTIPOLYGON (((-118.376676012388 34.1585304921635,-118.376676066526 34.1585352737988,-118.376692825729 34.1585351935805,-118.376692808387 34.1585313467737,-118.376751413589 34.1585310542454,-118.376751430811 34.1585348739661,-118.376758735756 34.1585348512049,-118.376758871661 34.1585575208697,-118.376750243641 34.1585575477533,-118.376751493249 34.1587320074201,-118.376435657989 34.1587335401169,-118.376434439931 34.1585585033174,-118.376428621777 34.1585585214303,-118.376428494848 34.158537555751,-118.37643338687 34.1585375405213,-118.376433327429 34.1585318249655,-118.376492858864 34.158531529595,-118.376492875457 34.1585352122922,-118.376511055157 34.1585351007574,-118.376511005586 34.15853130814,-118.376569577096 34.1585310157208,-118.37656959951 34.1585359894081,-118.376612405336 34.1585357740754,-118.376612349227 34.1585308004931,-118.376676012388 34.1585304921635),(-118.376608511602 34.1585739545957,-118.376578498045 34.158574075076,-118.37657916647 34.1587005035832,-118.37660921376 34.1587003820753,-118.376608511602 34.1585739545957)))",905208,Building,447765880331,24.26,635.1900000000002,6591,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.376580669084 34.1587662611049,-118.376405478742 34.158766478259,-118.376405034262 34.1584916927948,-118.376580224024 34.1584914756393,-118.376755413786 34.1584912582299,-118.376755859424 34.158766043697,-118.376580669084 34.1587662611049)))"
450803,2353022036,2353-022-036,LOS ANGELES CA,11230 PEACHGROVE ST UNIT 103 LOS ANGELES CA 91601,LOS ANGELES,34.15881394,-118.37549240000001,6448070.589,1880389.756,"34.158814, -118.375492",14700.455080000002,585.0171284,,"MULTIPOLYGON (((-118.375618237989 34.1588736963297,-118.37561904763 34.1590096599747,-118.375553038135 34.159009920005,-118.375553077652 34.1590187125698,-118.37552279927 34.1590188345552,-118.375522745798 34.1590069362398,-118.375454884024 34.159007201969,-118.375454934893 34.1590185233089,-118.375425351655 34.1590186422099,-118.375425303508 34.1590079257925,-118.375333940226 34.1590082914662,-118.375333909369 34.1590014218523,-118.375328421933 34.1590014388856,-118.37532725842 34.1588013139719,-118.375332051782 34.158801299093,-118.375332021051 34.1587944574264,-118.37550135935 34.1587937666878,-118.375501692718 34.1588532301119,-118.375534747287 34.1588530995095,-118.375534619662 34.1588319408395,-118.375521728551 34.1588319808754,-118.37552118355 34.1587401484333,-118.375510208712 34.1587401825167,-118.375510428983 34.1585905871434,-118.375492182432 34.1585905608664,-118.375492267661 34.1585431596051,-118.375558609033 34.1585432285385,-118.37555859169 34.1585466084534,-118.375579185015 34.1585466265296,-118.375579198407 34.1585423676285,-118.375615757635 34.1585424190466,-118.375615650939 34.1586142213671,-118.375627318983 34.1586142401144,-118.375627254432 34.1586659831126,-118.375615817373 34.1586659636477,-118.375615726684 34.1587266103035,-118.375612222636 34.1587265932409,-118.375612153204 34.1587405807986,-118.37562084656 34.1587406078854,-118.375620237012 34.1588329938514,-118.37556576108 34.158832751064,-118.375565875222 34.1588506669484,-118.37559516113 34.1588505209888,-118.375595298281 34.158873795536,-118.375618237989 34.1588736963297)))",845111,Building,448099880416,46.6,656.01,9627,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.375301228596 34.1590425905653,-118.375300787887 34.1587678325873,-118.375466061759 34.158767620428,-118.375465686739 34.1584928897223,-118.375578006432 34.1584927323402,-118.375585770333 34.158493223387,-118.375593344555 34.1584947197133,-118.375600542998 34.1584971841158,-118.375607189782 34.1585005553149,-118.3756131172 34.1585047513973,-118.375618182233 34.1585096680459,-118.37562225624 34.1585151820074,-118.375625241521 34.1585211596277,-118.37562706304 34.1585274534426,-118.375627674636 34.1585339055935,-118.37562841903 34.1590009859367,-118.375627674409 34.1590081430181,-118.375625445475 34.159015084893,-118.375621801518 34.1590216001031,-118.375616851136 34.1590274890896,-118.375610746412 34.1590325744847,-118.375603672591 34.1590367028612,-118.375595843955 34.1590397464624,-118.375587497678 34.1590416135267,-118.375578889684 34.1590422482995,-118.375301228596 34.1590425905653)))"
451027,2350017043,2350-017-043,LOS ANGELES CA,5217 LANKERSHIM BLVD LOS ANGELES CA 91601,LOS ANGELES,34.1654277,-118.37531240000001,6448134.035,1882796.4,"34.165428, -118.375312",9569.785156,423.11981579999997,,"MULTIPOLYGON (((-118.375352457538 34.1653295175274,-118.375352428813 34.1653318147322,-118.375471276389 34.1653328476605,-118.3755740797 34.1655005613491,-118.375565527192 34.1655100684724,-118.375424862544 34.1655093783398,-118.37542511307 34.1655342383405,-118.375194580492 34.1655349673541,-118.375166962713 34.1655192220544,-118.37505296061 34.1653294524004,-118.375352457538 34.1653295175274)))",932276,Building,448145882803,14.42,646.49,8924,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.375162505978 34.1655310417044,-118.375120908517 34.1654623369669,-118.375079311125 34.1653936322155,-118.375037746859 34.1653249273473,-118.375459528818 34.1653250166325,-118.37550112649 34.1653937212541,-118.375542724231 34.1654624258617,-118.375584288983 34.1655311305582,-118.375162505978 34.1655310417044)))"
451028,2350018029,2350-018-029,LOS ANGELES CA,11118 WEDDINGTON ST LOS ANGELES CA 91601,LOS ANGELES,34.16669957,-118.37311629999999,6448800.063999999,1883256.78,"34.166700, -118.373116",8250.039063,430.0011028,,"MULTIPOLYGON (((-118.37321089595 34.1666136018699,-118.373195778095 34.1666136485263,-118.373196407707 34.1667767057282,-118.373046109364 34.1667771316088,-118.37304519532 34.1664805847421,-118.373210484119 34.1664801243176,-118.37321089595 34.1666136018699)))",760215,Building,448797883226,11.03,643.12,5126,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.373033013454 34.1669265559866,-118.373031617517 34.1664731895477,-118.373196907816 34.1664732278501,-118.3731983049 34.166926649247,-118.373033013454 34.1669265559866)))"
451029,2350018031,2350-018-031,LOS ANGELES CA,11104 WEDDINGTON ST LOS ANGELES CA 91601,LOS ANGELES,34.16669941,-118.3727031,6448925.061000001,1883256.26,"34.166699, -118.372703",16499.08496,529.9820074,,"MULTIPOLYGON (((-118.372718316015 34.1665762927671,-118.372718342614 34.1665822555581,-118.372862506756 34.1665817289518,-118.372865720457 34.1669283103477,-118.372561336945 34.1669286851298,-118.372559142516 34.1665768932854,-118.372718316015 34.1665762927671),(-118.372716511299 34.1666609057835,-118.372705502877 34.1666609397127,-118.372705563552 34.1666745419472,-118.372679415581 34.1666746225341,-118.37267932244 34.1666612952892,-118.372662099428 34.1666613483666,-118.372663056143 34.1668534783008,-118.372765700123 34.1668531069273,-118.372765540261 34.1668172750027,-118.372752251015 34.1668173159667,-118.372751664322 34.1667006426663,-118.372767201965 34.1667005947714,-118.372767042589 34.1666648718619,-118.372716529686 34.166665027561,-118.372716511299 34.1666609057835)))",755638,Building,448958883302,9.41,641.51,9735,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.372537139608 34.166926384763,-118.37253577931 34.1664729907477,-118.372866360275 34.1664731509171,-118.372867722131 34.1669264899785,-118.372537139608 34.166926384763)))"
451040,2353003015,2353-003-015,LOS ANGELES CA,5110 BAKMAN AVE LOS ANGELES CA 91601,LOS ANGELES,34.16335297,-118.3769396,6447638.9629999995,1882043.217,"34.163353, -118.376940",16874.89258,599.9718705,,"MULTIPOLYGON (((-118.377245947437 34.1634504328051,-118.376804966132 34.1634503517618,-118.376804963319 34.1634131723926,-118.376816533219 34.1634131642869,-118.376816545009 34.163364554287,-118.376804148581 34.1633645379221,-118.376804142106 34.1633337612787,-118.376879677461 34.163333772902,-118.376879670489 34.163354107988,-118.377175927204 34.1633541453185,-118.377175927501 34.1633321072501,-118.377245975013 34.1633321087156,-118.377245947437 34.1634504328051)))",727369,Building,447613882062,24.96,646.53,4952,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.376566504543 34.1634568072116,-118.376566302865 34.1632506902066,-118.3767646423 34.1632504555338,-118.37731000969 34.1632498224522,-118.377310213087 34.1634559119843,-118.376566504543 34.1634568072116)))"
451043,2353013017,2353-013-017,LOS ANGELES CA,5045 KLUMP AVE LOS ANGELES CA 91601,LOS ANGELES,34.16201837,-118.37619450000001,6447862.552999999,1881556.6909999999,"34.162018, -118.376194",11924.63379,555.9717512,,"MULTIPOLYGON (((-118.37645161672 34.1620850092301,-118.375902123422 34.1620863337146,-118.375901997823 34.1620509415749,-118.375917434783 34.1620508935855,-118.375917266918 34.1619988763379,-118.375900672793 34.1619989279245,-118.375900584777 34.1619793630474,-118.37626697869 34.1619784984672,-118.376267075957 34.1620073239013,-118.376411431577 34.1620069846128,-118.376411315289 34.1619737074493,-118.376451213531 34.1619736111917,-118.37645161672 34.1620850092301)))",887108,Building,447874881558,19.98,637.27,5946,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.375844486493 34.1620919396037,-118.375821347169 34.1620919567487,-118.375821343148 34.1620837131556,-118.375821187975 34.1619463202128,-118.376564916321 34.161945484374,-118.376565039666 34.1620828774235,-118.376565043762 34.1620911210168,-118.375844486493 34.1620919396037)))"
451043,2353013017,2353-013-017,LOS ANGELES CA,5045 KLUMP AVE LOS ANGELES CA 91601,LOS ANGELES,34.16201837,-118.37619450000001,6447862.552999999,1881556.6909999999,"34.162018, -118.376194",11924.63379,555.9717512,,"MULTIPOLYGON (((-118.376578632529 34.1620953880023,-118.37651560033 34.1620952849744,-118.376515184525 34.1619531869433,-118.376501631259 34.1619532020979,-118.376501628037 34.1619500800861,-118.376578506518 34.1619499948532,-118.376578630097 34.162087388674,-118.376578632529 34.1620953880023)))",924336,Building,447761881552,11.55,629.24,1015,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.375844486493 34.1620919396037,-118.375821347169 34.1620919567487,-118.375821343148 34.1620837131556,-118.375821187975 34.1619463202128,-118.376564916321 34.161945484374,-118.376565039666 34.1620828774235,-118.376565043762 34.1620911210168,-118.375844486493 34.1620919396037)))"
451044,2353013020,2353-013-020,LOS ANGELES CA,5036 BAKMAN AVE LOS ANGELES CA 91601,LOS ANGELES,34.16187601,-118.3769382,6447637.385,1881505.7280000001,"34.161876, -118.376938",11253.24316,550.0917232999999,,"MULTIPOLYGON (((-118.376987976256 34.1618327028965,-118.377061193276 34.1618318976252,-118.377062561353 34.1619154018111,-118.377009475425 34.1619160072857,-118.377009427144 34.1619125175874,-118.37696067046 34.161913081595,-118.376959489713 34.1618417502756,-118.376951721736 34.1618418565312,-118.376951542321 34.1618314154914,-118.376959310294 34.1618313083342,-118.376959222197 34.1618264448179,-118.376987880348 34.1618261084539,-118.376987976256 34.1618327028965)))",726712,Building,447619881501,13.59,631.51,948,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.377292281901 34.1619446625151,-118.376564916321 34.161945484374,-118.376564759919 34.1618080914279,-118.377292157253 34.1618072471361,-118.377308685355 34.1618072503908,-118.37730880993 34.1619446434437,-118.377292281901 34.1619446625151)))"
451044,2353013020,2353-013-020,LOS ANGELES CA,5036 BAKMAN AVE LOS ANGELES CA 91601,LOS ANGELES,34.16187601,-118.3769382,6447637.385,1881505.7280000001,"34.161876, -118.376938",11253.24316,550.0917232999999,,"MULTIPOLYGON (((-118.377263796628 34.1619053765179,-118.377072465243 34.1619050663621,-118.37707256435 34.1618686286403,-118.377087902959 34.1618686637495,-118.377088015851 34.1618203824958,-118.37726397591 34.1618206585451,-118.377263796628 34.1619053765179)))",727366,Building,447565881500,13.37,631.51,1703,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.377292281901 34.1619446625151,-118.376564916321 34.161945484374,-118.376564759919 34.1618080914279,-118.377292157253 34.1618072471361,-118.377308685355 34.1618072503908,-118.37730880993 34.1619446434437,-118.377292281901 34.1619446625151)))"
451044,2353013020,2353-013-020,LOS ANGELES CA,5036 BAKMAN AVE LOS ANGELES CA 91601,LOS ANGELES,34.16187601,-118.3769382,6447637.385,1881505.7280000001,"34.161876, -118.376938",11253.24316,550.0917232999999,,"MULTIPOLYGON (((-118.376578353547 34.1618154644052,-118.376648872235 34.1618153763946,-118.376649091512 34.1619499147503,-118.376578506518 34.1619499948532,-118.376578353547 34.1618154644052)))",811025,Building,447740881500,11.79,629.24,1045,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.377292281901 34.1619446625151,-118.376564916321 34.161945484374,-118.376564759919 34.1618080914279,-118.377292157253 34.1618072471361,-118.377308685355 34.1618072503908,-118.37730880993 34.1619446434437,-118.377292281901 34.1619446625151)))"
451044,2353013020,2353-013-020,LOS ANGELES CA,5036 BAKMAN AVE LOS ANGELES CA 91601,LOS ANGELES,34.16187601,-118.3769382,6447637.385,1881505.7280000001,"34.161876, -118.376938",11253.24316,550.0917232999999,,"MULTIPOLYGON (((-118.376893713355 34.1619163131633,-118.376839172473 34.1619167851629,-118.37683911915 34.1619124164818,-118.376790958203 34.1619128135831,-118.376790108532 34.1618417561996,-118.376783398788 34.1618418041533,-118.37678328555 34.161831362907,-118.376791086306 34.1618313106522,-118.376791034192 34.1618269690135,-118.37681965922 34.1618267427801,-118.376819758835 34.1618341621174,-118.376850368393 34.1618339017448,-118.376850323742 34.1618314560146,-118.376892667452 34.1618311040672,-118.376893713355 34.1619163131633)))",905210,Building,447669881501,14.68,632.41,956,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.377292281901 34.1619446625151,-118.376564916321 34.161945484374,-118.376564759919 34.1618080914279,-118.377292157253 34.1618072471361,-118.377308685355 34.1618072503908,-118.37730880993 34.1619446434437,-118.377292281901 34.1619446625151)))"
451045,2353013022,2353-013-022,LOS ANGELES CA,5025 KLUMP AVE LOS ANGELES CA 91601,LOS ANGELES,34.16160208,-118.376194,6447862.123,1881405.195,"34.161602, -118.376194",11247.51465,549.9615997000001,,"MULTIPOLYGON (((-118.376298987196 34.1616651391762,-118.376117477045 34.1616656218535,-118.376117485331 34.1616674627658,-118.37599395527 34.1616677919449,-118.375993930293 34.1616622412607,-118.375897076968 34.1616624873881,-118.375896694033 34.1615701324488,-118.375993317209 34.1615698590894,-118.375993337857 34.1615744478472,-118.376113693429 34.1615741285426,-118.376113760223 34.1615889676298,-118.376275139587 34.1615885476018,-118.376275237844 34.161617592106,-118.376298806486 34.1616175467112,-118.376298987196 34.1616651391762)))",790872,Building,447864881413,32.35,648.8,3705,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.375820877754 34.1616715618063,-118.375820722707 34.1615341963426,-118.376564447118 34.1615333055367,-118.376564558374 34.1616020019062,-118.376564562742 34.1616323108841,-118.376564603395 34.1616706710039,-118.375820877754 34.1616715618063)))"
451046,2353013032,2353-013-032,LOS ANGELES CA,11259 MORRISON ST LOS ANGELES CA 91601,LOS ANGELES,34.16107499,-118.3765653,6447749.085,1881213.799,"34.161075, -118.376565",7473.828125,398.9814246,,"MULTIPOLYGON (((-118.376624763581 34.1609478052823,-118.376625411051 34.1610180672385,-118.376634137894 34.1610180121091,-118.376634548898 34.1610651648082,-118.376625657202 34.1610652195495,-118.376626010802 34.1611070966342,-118.376634274577 34.1611070438487,-118.376634681493 34.1611532896146,-118.376643739123 34.1611532334543,-118.376644535287 34.161242043165,-118.376511091269 34.1612428707503,-118.376508476434 34.1609484973869,-118.376537465797 34.1609483241772,-118.376537396765 34.1609404656961,-118.37657322919 34.1609402441224,-118.376573297145 34.1609481035084,-118.376624763581 34.1609478052823)))",778097,Building,447752881236,20.26,636.09,4053,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.376564201447 34.1612807496945,-118.376481562076 34.1612808702831,-118.376481099358 34.1608700378877,-118.376646344474 34.1608698517117,-118.376646393942 34.1609028259812,-118.376646807762 34.1612806291527,-118.376564201447 34.1612807496945)))"
