OBJECTID_x,AIN,APN,SitusCity,SitusFullAddress,TaxRateCity,CENTER_LAT,CENTER_LON,CENTER_X,CENTER_Y,LAT_LON,ShapeSTArea,ShapeSTLength,Shape,WKT,OBJECTID_y,CODE,BLD_ID,HEIGHT,ELEV,AREA,LARIAC_SOU,LARIAC_DAT,STATUS,CODE_NUM,coords,PARCEL_WKT
532445,6120009001,6120-009-001,LOS ANGELES CA,15611 BONSALLO AVE LOS ANGELES CA 90247,LOS ANGELES,33.8894972,-118.28690220000001,6474591.5770000005,1782292.0019999999,"33.889497, -118.286902",7215.945312999999,340.0015562,,"MULTIPOLYGON (((-118.287063403104 33.8896100981767,-118.28702950587 33.8896112724482,-118.287028640443 33.8895911994536,-118.287062457712 33.8895900361911,-118.287063403104 33.8896100981767)))",67284,Building,474552782329,7.04,58.06,75,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.28675200206 33.889390290521,-118.286900190383 33.8893861170486,-118.286916663115 33.8893856655134,-118.287041789599 33.8893821240156,-118.287050865431 33.8896073453431,-118.286761109972 33.889615484317,-118.28675200206 33.889390290521)))"
532445,6120009001,6120-009-001,LOS ANGELES CA,15611 BONSALLO AVE LOS ANGELES CA 90247,LOS ANGELES,33.8894972,-118.28690220000001,6474591.5770000005,1782292.0019999999,"33.889497, -118.286902",7215.945312999999,340.0015562,,"MULTIPOLYGON (((-118.286999363192 33.8896052553574,-118.286836678007 33.8896099843458,-118.286833233057 33.8895275845681,-118.286828488966 33.8895277058433,-118.286826191918 33.8894727546289,-118.286830376053 33.8894726346863,-118.28682743153 33.8894015829583,-118.286943432727 33.8893982290618,-118.28694590921 33.8894575765612,-118.286883016481 33.8894594021999,-118.28688434384 33.8894912740955,-118.286984433316 33.8894883700265,-118.286984541281 33.8894911725962,-118.286994590304 33.8894908737052,-118.286999363192 33.8896052553574)))",77260,Building,474591782309,12.98,63.94,3081,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.28675200206 33.889390290521,-118.286900190383 33.8893861170486,-118.286916663115 33.8893856655134,-118.287041789599 33.8893821240156,-118.287050865431 33.8896073453431,-118.286761109972 33.889615484317,-118.28675200206 33.889390290521)))"
532446,6120009018,6120-009-018,LOS ANGELES CA,15511 BONSALLO AVE LOS ANGELES CA 90247,LOS ANGELES,33.89041974,-118.2870416,6474550.217999999,1782627.855,"33.890420, -118.287042",8075.773437999999,407.7534942,,"MULTIPOLYGON (((-118.287060499784 33.890398740715,-118.287028442915 33.8903998339732,-118.287027063659 33.8903720839511,-118.287059119437 33.8903709906959,-118.287060499784 33.890398740715)))",61596,Building,474553782614,7.28,58.01,98,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.286790792893 33.8903544260163,-118.287096628332 33.890345808864,-118.287285012199 33.890340522101,-118.287290020858 33.8904653734066,-118.287290923277 33.8904882884975,-118.287096543073 33.8904937819571,-118.286796769003 33.8905021922841,-118.286790792893 33.8903544260163)))"
532446,6120009018,6120-009-018,LOS ANGELES CA,15511 BONSALLO AVE LOS ANGELES CA 90247,LOS ANGELES,33.89041974,-118.2870416,6474550.217999999,1782627.855,"33.890420, -118.287042",8075.773437999999,407.7534942,,"MULTIPOLYGON (((-118.286927371533 33.8904913851155,-118.2868769301 33.8904925491424,-118.286874909584 33.8904315525709,-118.286906274767 33.8904308180021,-118.28690524847 33.890400374297,-118.286920600905 33.8904000357427,-118.286919610795 33.890370690905,-118.286992620783 33.8903690061376,-118.286992548444 33.8903671374579,-118.287013799425 33.8903666469142,-118.287015487627 33.8904170658337,-118.287012193017 33.8904171566188,-118.287014141201 33.8904762574627,-118.286926932104 33.8904782789559,-118.286927371533 33.8904913851155)))",77953,Building,474579782629,15.26,66.22,1476,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.286790792893 33.8903544260163,-118.287096628332 33.890345808864,-118.287285012199 33.890340522101,-118.287290020858 33.8904653734066,-118.287290923277 33.8904882884975,-118.287096543073 33.8904937819571,-118.286796769003 33.8905021922841,-118.286790792893 33.8903544260163)))"
532447,6120009024,6120-009-024,LOS ANGELES CA,15411 BONSALLO AVE LOS ANGELES CA 90247,LOS ANGELES,33.89127151,-118.2870712,6474542.122,1782937.862,"33.891272, -118.287071",7677.522461,408.138878,,"MULTIPOLYGON (((-118.287096158354 33.8913344051924,-118.286911040334 33.8913418525993,-118.286907466919 33.8912797607662,-118.28696858058 33.891277306486,-118.286967005059 33.8912503268267,-118.28697866768 33.8912498591175,-118.286977056713 33.8912219996587,-118.287077637338 33.8912179683481,-118.287082471139 33.8913014637787,-118.287094232139 33.891300995824,-118.287096158354 33.8913344051924)))",62007,Building,474558782944,14.45,65.2,1880,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.286820802166 33.8912748913978,-118.286824785828 33.8912427249121,-118.286825226857 33.8912103882761,-118.287096175684 33.8912028093214,-118.287319385563 33.8911965667872,-118.287324900535 33.8913344967604,-118.287151867293 33.8913393347064,-118.287096089441 33.8913408952425,-118.286978965828 33.8913441720891,-118.286807678752 33.8913489778895,-118.286820802166 33.8912748913978)))"
532448,6120009025,6120-009-025,LOS ANGELES CA,650 W 154TH ST LOS ANGELES CA 90247,LOS ANGELES,33.89148473,-118.28688989999999,6474597.353999999,1783015.294,"33.891485, -118.286890",5788.869140999999,306.67732110000003,,"MULTIPOLYGON (((-118.286930090772 33.8914203684535,-118.28685711418 33.8914226030291,-118.286854365 33.8913606453621,-118.286927341539 33.8913584107881,-118.286930090772 33.8914203684535)))",69085,Building,474601782979,12.96,63.34,500,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.286790691134 33.8915837966408,-118.286786836526 33.8914878226775,-118.286787089895 33.8914704228906,-118.28678922168 33.8914531113585,-118.286807678752 33.8913489778895,-118.286978965828 33.8913441720891,-118.286990058047 33.8916192900005,-118.286841734475 33.8916236013106,-118.286833135388 33.8916232096691,-118.286824748291 33.8916215809783,-118.286816826651 33.891618764438,-118.286809611698 33.8916148436257,-118.286803322132 33.8916099382387,-118.286798147923 33.891604197239,-118.286794246181 33.8915977954282,-118.286791734945 33.8915909248758,-118.286790691134 33.8915837966408)))"
532448,6120009025,6120-009-025,LOS ANGELES CA,650 W 154TH ST LOS ANGELES CA 90247,LOS ANGELES,33.89148473,-118.28688989999999,6474597.353999999,1783015.294,"33.891485, -118.286890",5788.869140999999,306.67732110000003,,"MULTIPOLYGON (((-118.286992794329 33.8915747298727,-118.286851488683 33.8915790230165,-118.286845481065 33.8914411785975,-118.286924617815 33.8914387643868,-118.286926548499 33.891482973062,-118.286946876104 33.8914823467961,-118.286946517331 33.8914738571299,-118.286988325892 33.8914725765992,-118.286992794329 33.8915747298727)))",76947,Building,474602783008,23.18,74.23999999999998,1890,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.286790691134 33.8915837966408,-118.286786836526 33.8914878226775,-118.286787089895 33.8914704228906,-118.28678922168 33.8914531113585,-118.286807678752 33.8913489778895,-118.286978965828 33.8913441720891,-118.286990058047 33.8916192900005,-118.286841734475 33.8916236013106,-118.286833135388 33.8916232096691,-118.286824748291 33.8916215809783,-118.286816826651 33.891618764438,-118.286809611698 33.8916148436257,-118.286803322132 33.8916099382387,-118.286798147923 33.891604197239,-118.286794246181 33.8915977954282,-118.286791734945 33.8915909248758,-118.286790691134 33.8915837966408)))"
532449,6120009027,6120-009-027,GARDENA CA,662 W 154TH ST GARDENA CA 90247,LOS ANGELES,33.89147269,-118.2872446,6474489.697000001,1783011.225,"33.891473, -118.287245",5258.070313,305.22605,,"MULTIPOLYGON (((-118.287338144262 33.8913612302812,-118.287306673486 33.8913631128489,-118.287304753796 33.891341409712,-118.287337327498 33.8913392964308,-118.287338144262 33.8913612302812)))",74131,Building,474469782966,9.03,60.9,77,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.287151867293 33.8913393347064,-118.287324900535 33.8913344967604,-118.287330376158 33.8914705582764,-118.287335992467 33.8916092024568,-118.287162926373 33.8916142328498,-118.287151867293 33.8913393347064)))"
532449,6120009027,6120-009-027,GARDENA CA,662 W 154TH ST GARDENA CA 90247,LOS ANGELES,33.89147269,-118.2872446,6474489.697000001,1783011.225,"33.891473, -118.287245",5258.070313,305.22605,,"MULTIPOLYGON (((-118.287341682389 33.891579449317,-118.287279610399 33.8915808612077,-118.287278872255 33.8915578913221,-118.287204279709 33.8915595800315,-118.287201332014 33.8914684694729,-118.287255860077 33.8914672396782,-118.287255563448 33.8914576509111,-118.287176720723 33.8914594326726,-118.287175026942 33.8914074198751,-118.287172489989 33.8914074809122,-118.287170498651 33.8913456043863,-118.2871745846 33.8913455117115,-118.287174703247 33.8913429096406,-118.287281397361 33.891339874199,-118.287283279588 33.8914017482788,-118.287280973972 33.8914018087668,-118.287282336403 33.8914435459202,-118.287337225507 33.891442315228,-118.287341682389 33.891579449317)))",75499,Building,474484783023,14.71,66.7,3104,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.287151867293 33.8913393347064,-118.287324900535 33.8913344967604,-118.287330376158 33.8914705582764,-118.287335992467 33.8916092024568,-118.287162926373 33.8916142328498,-118.287151867293 33.8913393347064)))"
532449,6120009027,6120-009-027,GARDENA CA,662 W 154TH ST GARDENA CA 90247,LOS ANGELES,33.89147269,-118.2872446,6474489.697000001,1783011.225,"33.891473, -118.287245",5258.070313,305.22605,,"MULTIPOLYGON (((-118.287306295166 33.8913681703794,-118.287332915088 33.8913671450018,-118.287334813395 33.8914018454108,-118.287308226973 33.8914028707089,-118.287306295166 33.8913681703794)))",77058,Building,474470782977,9.9,61.67,102,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.287151867293 33.8913393347064,-118.287324900535 33.8913344967604,-118.287330376158 33.8914705582764,-118.287335992467 33.8916092024568,-118.287162926373 33.8916142328498,-118.287151867293 33.8913393347064)))"
532450,6120015013,6120-015-013,LOS ANGELES CA,15822 S AINSWORTH ST LOS ANGELES CA 90247,LOS ANGELES,33.88727663,-118.2901325,6473608.828,1781486.7030000002,"33.887277, -118.290133",6002.404297,340.0980521,,"MULTIPOLYGON (((-118.290020366237 33.8872275457532,-118.290283428693 33.8872196849785,-118.290286260102 33.887285654115,-118.290217669832 33.8872876881451,-118.290218383881 33.8873037884788,-118.290158062192 33.8873055825936,-118.290158888138 33.8873252824287,-118.290138067563 33.8873259095237,-118.290138783881 33.8873426697652,-118.290025421232 33.8873460753872,-118.290020366237 33.8872275457532)))",73173,Building,473617781485,11.68,58.91,2768,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.289931315487 33.8872152190015,-118.290326582725 33.887203849714,-118.290332232051 33.8873411746282,-118.289936898179 33.8873525166181,-118.289931315487 33.8872152190015)))"
532451,6120015016,6120-015-016,LOS ANGELES CA,15721 S MENLO AVE LOS ANGELES CA 90247,LOS ANGELES,33.88819694,-118.28972590000001,6473733.215,1781821.267,"33.888197, -118.289726",7477.75,399.1108374,,"MULTIPOLYGON (((-118.289732351116 33.8882620577257,-118.289568448496 33.8882665454158,-118.289566822838 33.88822527682,-118.289557400847 33.8882255473738,-118.289554908788 33.8881622152485,-118.289657302679 33.8881594134056,-118.289657448232 33.8881633707299,-118.289728774377 33.8881614124821,-118.289728956575 33.8881662757462,-118.28976578858 33.8881652532278,-118.289769255065 33.8882530655937,-118.289732159171 33.8882540617018,-118.289732351116 33.8882620577257)))",66496,Building,473772781826,18.58,66.46,2292,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.289476036571 33.8881367714876,-118.289968529425 33.8881229432016,-118.289974178229 33.8882602681475,-118.289481717426 33.8882740689028,-118.289476036571 33.8881367714876)))"
532451,6120015016,6120-015-016,LOS ANGELES CA,15721 S MENLO AVE LOS ANGELES CA 90247,LOS ANGELES,33.88819694,-118.28972590000001,6473733.215,1781821.267,"33.888197, -118.289726",7477.75,399.1108374,,"MULTIPOLYGON (((-118.28985810059 33.8881338161212,-118.289966391177 33.8881306978251,-118.289970163279 33.8882211752459,-118.289899167067 33.8882232139797,-118.289897476068 33.8881821655163,-118.289859984854 33.8881832446531,-118.289859807208 33.8881797003024,-118.2898516368 33.8881799128766,-118.289849946048 33.8881386164941,-118.289858280667 33.8881383764794,-118.28985810059 33.8881338161212)))",73210,Building,473680781805,14.38,62.83,952,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.289476036571 33.8881367714876,-118.289968529425 33.8881229432016,-118.289974178229 33.8882602681475,-118.289481717426 33.8882740689028,-118.289476036571 33.8881367714876)))"
532452,6120015017,6120-015-017,LOS ANGELES CA,15731 S MENLO AVE LOS ANGELES CA 90247,LOS ANGELES,33.88805963,-118.2897202,6473734.795,1781771.292,"33.888060, -118.289720",7478.749023,399.1508225,,"MULTIPOLYGON (((-118.289867798965 33.8881181297834,-118.289592748234 33.8881283263415,-118.289588733667 33.8880535945454,-118.289662660041 33.8880508610921,-118.289664034472 33.8880766602015,-118.289760395937 33.8880731037714,-118.289758389216 33.8880357658219,-118.28986321791 33.8880318860424,-118.289867798965 33.8881181297834)))",68652,Building,473714781781,14.61,62.83,2133,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.289470322692 33.8879994466749,-118.289962913683 33.8879856456561,-118.289968529425 33.8881229432016,-118.289476036571 33.8881367714876,-118.289470322692 33.8879994466749)))"
532453,6120015019,6120-015-019,LOS ANGELES CA,15811 S MENLO AVE LOS ANGELES CA 90247,LOS ANGELES,33.88764768,-118.2897032,6473739.51,1781621.3590000002,"33.887648, -118.289703",7480.782227,399.2513965,,"MULTIPOLYGON (((-118.289825162482 33.8877174795012,-118.289746255048 33.8877195236465,-118.289743590208 33.8876625341383,-118.289820614476 33.8876598490345,-118.289821249878 33.8876722947969,-118.289849615535 33.8876712926103,-118.289850993969 33.8876985476622,-118.289823980403 33.8876994916051,-118.289825162482 33.8877174795012)))",71144,Building,473719781635,14.63,62.03,578,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.289453247252 33.8875875270437,-118.289946000385 33.8875736707522,-118.289951649115 33.8877109956922,-118.289458960885 33.887724796895,-118.289453247252 33.8875875270437)))"
532453,6120015019,6120-015-019,LOS ANGELES CA,15811 S MENLO AVE LOS ANGELES CA 90247,LOS ANGELES,33.88764768,-118.2897032,6473739.51,1781621.3590000002,"33.887648, -118.289703",7480.782227,399.2513965,,"MULTIPOLYGON (((-118.289675392774 33.8875972170405,-118.289797708055 33.8875912082691,-118.289800892965 33.8876357149771,-118.2897140568 33.8876399904961,-118.289715995265 33.8876669701411,-118.289658807389 33.8876698004331,-118.289659083926 33.8876738115337,-118.289559598073 33.887678694314,-118.289557727593 33.8876522923777,-118.289545538448 33.8876528986335,-118.289542387522 33.8876088029305,-118.289675739844 33.8876022448864,-118.289675392774 33.8875972170405)))",74933,Building,473770781617,17.33,64.74,1706,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.289453247252 33.8875875270437,-118.289946000385 33.8875736707522,-118.289951649115 33.8877109956922,-118.289458960885 33.887724796895,-118.289453247252 33.8875875270437)))"
532454,6120015022,6120-015-022,LOS ANGELES CA,15905 S MENLO AVE LOS ANGELES CA 90247,LOS ANGELES,33.88702732,-118.2896223,6473763.43,1781395.525,"33.887027, -118.289622",4878.648438,316.27749710000006,,"MULTIPOLYGON (((-118.289627982141 33.8870893603867,-118.289554505996 33.8870916942669,-118.289554417367 33.8870916971844,-118.2895525502 33.8870596778692,-118.289509756607 33.8870614845419,-118.289507939947 33.8870315647454,-118.289497563089 33.8870320016652,-118.289496551064 33.8870156550272,-118.28950696143 33.887015218027,-118.289505285092 33.8869877428164,-118.289700176422 33.8869794709698,-118.289701538597 33.8870017253281,-118.28962286983 33.8870050742215,-118.289625350759 33.88704609374,-118.289636090723 33.8870456279895,-118.289636685407 33.8870556839198,-118.289625978951 33.8870561495898,-118.289628136708 33.8870893573108,-118.289627982141 33.8870893603867)))",61669,Building,473795781392,20.24,66.43,1438,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.289427938793 33.8869766814371,-118.289810323807 33.8869657021129,-118.289815105485 33.8870810736582,-118.289432719948 33.8870920530002,-118.289427938793 33.8869766814371)))"
532454,6120015022,6120-015-022,LOS ANGELES CA,15905 S MENLO AVE LOS ANGELES CA 90247,LOS ANGELES,33.88702732,-118.2896223,6473763.43,1781395.525,"33.887027, -118.289622",4878.648438,316.27749710000006,,"MULTIPOLYGON (((-118.289685049223 33.8870879755359,-118.289684815764 33.8870879842108,-118.289682485547 33.887027710564,-118.28970324021 33.8870271116531,-118.28970288203 33.8870188690133,-118.28971049239 33.8870186577951,-118.289708663303 33.8869754658511,-118.28977909843 33.886973400629,-118.289781432149 33.8870290386484,-118.289765751033 33.8870294892456,-118.289767970223 33.8870854574973,-118.289685049223 33.8870879755359)))",61921,Building,473736781405,14.05,60.42,968,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.289427938793 33.8869766814371,-118.289810323807 33.8869657021129,-118.289815105485 33.8870810736582,-118.289432719948 33.8870920530002,-118.289427938793 33.8869766814371)))"
532455,6120015023,6120-015-023,LOS ANGELES CA,15909 S MENLO AVE LOS ANGELES CA 90247,LOS ANGELES,33.88691196,-118.2896175,6473764.76,1781353.54,"33.886912, -118.289618",4877.448242,316.25750739999995,,"MULTIPOLYGON (((-118.289741858593 33.8869707423246,-118.289740761661 33.8869204599678,-118.289806719784 33.8869194494523,-118.289807032175 33.8869335178254,-118.289821091282 33.8869335363075,-118.289821564581 33.8869635053071,-118.289808881498 33.8869631625752,-118.28980898741 33.8869690970281,-118.289741858593 33.8869707423246)))",61945,Building,473721781364,15.81,61.97,411,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.289423157746 33.8868613373534,-118.289805542237 33.8868503580471,-118.289809066044 33.8869355060509,-118.289810323807 33.8869657021129,-118.289427938793 33.8869766814371,-118.289423157746 33.8868613373534)))"
532455,6120015023,6120-015-023,LOS ANGELES CA,15909 S MENLO AVE LOS ANGELES CA 90247,LOS ANGELES,33.88691196,-118.2896175,6473764.76,1781353.54,"33.886912, -118.289618",4877.448242,316.25750739999995,,"MULTIPOLYGON (((-118.289503217837 33.8868755535936,-118.289606630395 33.8868726952522,-118.28960814809 33.8869111883208,-118.289632856578 33.8869104969815,-118.28963415707 33.8869436878301,-118.289505540945 33.8869472666495,-118.289504926732 33.8869315510217,-118.289484204427 33.8869321227752,-118.289483120179 33.886904564104,-118.289504369891 33.8869039640383,-118.289503217837 33.8868755535936)))",78436,Building,473796781352,19.91,66.23,976,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.289423157746 33.8868613373534,-118.289805542237 33.8868503580471,-118.289809066044 33.8869355060509,-118.289810323807 33.8869657021129,-118.289427938793 33.8869766814371,-118.289423157746 33.8868613373534)))"
532479,6120015025,6120-015-025,LOS ANGELES CA,15915 S MENLO AVE LOS ANGELES CA 90247,LOS ANGELES,33.88668012,-118.28960790000002,6473767.435,1781269.16,"33.886680, -118.289608",4975.095703,317.93856489999996,,"MULTIPOLYGON (((-118.289725378317 33.8867402659326,-118.289724734338 33.8867159489737,-118.289730993861 33.8867158518884,-118.289730730949 33.8867064000812,-118.289778238479 33.8867055439182,-118.289778466116 33.886714170919,-118.289810028174 33.8867135730507,-118.289810673792 33.8867383569927,-118.289725378317 33.8867402659326)))",75299,Building,473724781284,6.54,53.97,280,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.289413488866 33.8866283412356,-118.289795872301 33.8866173619654,-118.289800760681 33.8867350139824,-118.289418376712 33.8867459932709,-118.289413488866 33.8866283412356)))"
532479,6120015025,6120-015-025,LOS ANGELES CA,15915 S MENLO AVE LOS ANGELES CA 90247,LOS ANGELES,33.88668012,-118.28960790000002,6473767.435,1781269.16,"33.886680, -118.289608",4975.095703,317.93856489999996,,"MULTIPOLYGON (((-118.289492017552 33.8866663331547,-118.289601921734 33.8866636782938,-118.28960291084 33.8866924731761,-118.289618955287 33.8866920776211,-118.289620525636 33.8867364241328,-118.289494543393 33.8867394746318,-118.289492017552 33.8866663331547)))",75336,Building,473781781275,15.25,61.64,967,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.289413488866 33.8866283412356,-118.289795872301 33.8866173619654,-118.289800760681 33.8867350139824,-118.289418376712 33.8867459932709,-118.289413488866 33.8866283412356)))"
532479,6120015025,6120-015-025,LOS ANGELES CA,15915 S MENLO AVE LOS ANGELES CA 90247,LOS ANGELES,33.88668012,-118.28960790000002,6473767.435,1781269.16,"33.886680, -118.289608",4975.095703,317.93856489999996,,"MULTIPOLYGON (((-118.289663558418 33.8866324520714,-118.289732450556 33.8866319015322,-118.289732492578 33.8866346772118,-118.289744387196 33.886634593625,-118.289744731118 33.8866674838604,-118.289732870101 33.8866675953135,-118.28973292137 33.8866727338553,-118.289663995593 33.8866732565284,-118.289663558418 33.8866324520714)))",78224,Building,473742781257,12.22,58.71,354,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.289413488866 33.8866283412356,-118.289795872301 33.8866173619654,-118.289800760681 33.8867350139824,-118.289418376712 33.8867459932709,-118.289413488866 33.8866283412356)))"
532480,6120015029,6120-015-029,LOS ANGELES CA,16016 S AINSWORTH ST LOS ANGELES CA 90247,LOS ANGELES,33.88556748,-118.2900379,6473635.762,1780864.622,"33.885567, -118.290038",6816.166992,370.9136333,,"MULTIPOLYGON (((-118.289840827337 33.8855490478052,-118.289839589303 33.8855148678457,-118.289869371207 33.8855141363092,-118.28987060916 33.885548289223,-118.289840827337 33.8855490478052)))",61606,Building,473695780851,11.73,55.58,112,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.28981205479 33.885506029218,-118.290256433366 33.8854933051223,-118.290262120176 33.8856320038618,-118.289817806858 33.8856447553016,-118.28981205479 33.885506029218)))"
532480,6120015029,6120-015-029,LOS ANGELES CA,16016 S AINSWORTH ST LOS ANGELES CA 90247,LOS ANGELES,33.88556748,-118.2900379,6473635.762,1780864.622,"33.885567, -118.290038",6816.166992,370.9136333,,"MULTIPOLYGON (((-118.29009036506 33.8855283606821,-118.290197169925 33.8855251357618,-118.290199283335 33.8855742067223,-118.290179780766 33.8855748036063,-118.290182107388 33.8856283257602,-118.290140861623 33.8856295790046,-118.290141038481 33.8856332062958,-118.290024779439 33.8856367279785,-118.290022987689 33.8855949928114,-118.29005066141 33.8855941572191,-118.290050161724 33.8855831391417,-118.29006014325 33.8855828401564,-118.290059965924 33.8855790767368,-118.290074131386 33.8855786576956,-118.290074345172 33.8855832738654,-118.290094045555 33.8855826765224,-118.290093830533 33.8855777033535,-118.290079335478 33.8855781502359,-118.290077866406 33.8855440808199,-118.290091011552 33.8855436921796,-118.29009036506 33.8855283606821)))",61607,Building,473609780872,21.03,64.66,1544,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.28981205479 33.885506029218,-118.290256433366 33.8854933051223,-118.290262120176 33.8856320038618,-118.289817806858 33.8856447553016,-118.28981205479 33.885506029218)))"
532480,6120015029,6120-015-029,LOS ANGELES CA,16016 S AINSWORTH ST LOS ANGELES CA 90247,LOS ANGELES,33.88556748,-118.2900379,6473635.762,1780864.622,"33.885567, -118.290038",6816.166992,370.9136333,,"MULTIPOLYGON (((-118.289874404248 33.8855116783803,-118.289946453598 33.8855100761628,-118.289948262778 33.8855662383146,-118.289876179871 33.8855678406137,-118.289874404248 33.8855116783803)))",75683,Building,473678780852,15.78,59.53,447,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.28981205479 33.885506029218,-118.290256433366 33.8854933051223,-118.290262120176 33.8856320038618,-118.289817806858 33.8856447553016,-118.28981205479 33.885506029218)))"
532481,6120015032,6120-015-032,LOS ANGELES CA,16002 S AINSWORTH ST LOS ANGELES CA 90247,LOS ANGELES,33.88598356,-118.29005500000001,6473630.991,1781016.0559999999,"33.885984, -118.290055",6812.540039,370.80400610000004,,"MULTIPOLYGON (((-118.289852967495 33.8859345401568,-118.290019238495 33.8859301284091,-118.290021376718 33.8859863988545,-118.289943923757 33.8859884540571,-118.289944360154 33.8860002412844,-118.28985554199 33.8860025978328,-118.289852967495 33.8859345401568)))",61927,Building,473682781008,20.96,65.85,1150,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.289829277914 33.8859221525961,-118.290273526704 33.8859093737873,-118.290279180623 33.886048072611,-118.289835029849 33.8860608237273,-118.289829277914 33.8859221525961)))"
532481,6120015032,6120-015-032,LOS ANGELES CA,16002 S AINSWORTH ST LOS ANGELES CA 90247,LOS ANGELES,33.88598356,-118.29005500000001,6473630.991,1781016.0559999999,"33.885984, -118.290055",6812.540039,370.80400610000004,,"MULTIPOLYGON (((-118.290148226187 33.8859391054174,-118.290208810453 33.8859372556804,-118.29021253342 33.8860231724024,-118.290182917291 33.8860240677009,-118.290182809758 33.8860217321211,-118.290148581713 33.8860227764475,-118.290148655355 33.8860250021234,-118.290090969832 33.8860267619133,-118.290090861958 33.8860240143395,-118.290084799506 33.8860241939093,-118.290083583995 33.8859965535231,-118.290072449145 33.8859968823316,-118.290070050085 33.8859414644513,-118.290125099411 33.8859397930555,-118.290124845554 33.8859332819867,-118.290147939896 33.8859325935252,-118.290148226187 33.8859391054174)))",73931,Building,473598781012,15.36,59.59,1286,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.289829277914 33.8859221525961,-118.290273526704 33.8859093737873,-118.290279180623 33.886048072611,-118.289835029849 33.8860608237273,-118.289829277914 33.8859221525961)))"
532482,6120015035,6120-015-035,LOS ANGELES CA,15924 S AINSWORTH ST LOS ANGELES CA 90247,LOS ANGELES,33.88639963,-118.29007220000001,6473626.225,1781167.489,"33.886400, -118.290072",6808.598633,370.66407200000003,,"MULTIPOLYGON (((-118.289866582399 33.8863463533637,-118.289913890959 33.8863452226616,-118.289913782736 33.8863404971532,-118.289931194668 33.8863404552691,-118.289930761684 33.8863455949755,-118.290051603785 33.8863426663748,-118.290053762006 33.8864047074043,-118.290113128631 33.8864032455957,-118.290115179497 33.8864626760806,-118.289974899908 33.886466063506,-118.289974965298 33.8864765299977,-118.289930141451 33.8864778747175,-118.289929470128 33.8864675467144,-118.289919157535 33.8864677914922,-118.289918828188 33.8864582019129,-118.289925285315 33.8864580493494,-118.289924626052 33.8864387061156,-118.289916718388 33.8864388901154,-118.289915802336 33.8864121829811,-118.289920941874 33.8864120606327,-118.28992053766 33.8863998892799,-118.289868484076 33.8864011404806,-118.289866582399 33.8863463533637)))",61698,Building,473658781179,12.77,58.23,2566,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.289846533965 33.8863382209514,-118.290290554411 33.8863254701038,-118.290296241238 33.886464141374,-118.289852285956 33.8864768920872,-118.289846533965 33.8863382209514)))"
532483,6120015039,6120-015-039,LOS ANGELES CA,15931 S MENLO AVE LOS ANGELES CA 90247,LOS ANGELES,33.886273700000004,-118.28962220000001,6473762.68,1781121.265,"33.886274, -118.289622",6818.571289,371.024523,,"MULTIPOLYGON (((-118.289543202579 33.8862229561828,-118.289750649826 33.8862160000564,-118.289755477487 33.8863164223017,-118.289591252399 33.886321899774,-118.289591467204 33.8863268179518,-118.289566725855 33.8863276472944,-118.289567365233 33.8863409449835,-118.289483128295 33.8863437581389,-118.289479082694 33.8862599859832,-118.289544871918 33.8862577950243,-118.289543202579 33.8862229561828)))",61926,Building,473762781118,13.41,59.05,2965,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.289396234894 33.8862122727964,-118.289840781897 33.8861995223386,-118.289846533965 33.8863382209514,-118.289401986231 33.8863509714341,-118.289396234894 33.8862122727964)))"
