OBJECTID_x,AIN,APN,SitusCity,SitusFullAddress,TaxRateCity,CENTER_LAT,CENTER_LON,CENTER_X,CENTER_Y,LAT_LON,ShapeSTArea,ShapeSTLength,Shape,WKT,OBJECTID_y,CODE,BLD_ID,HEIGHT,ELEV,AREA,LARIAC_SOU,LARIAC_DAT,STATUS,CODE_NUM,coords,PARCEL_WKT
281347,5155013006,5155-013-006,LOS ANGELES CA,234 S OCCIDENTAL BLVD LOS ANGELES CA 90057,LOS ANGELES,34.06821828,-118.2812935,6476475.834,1847327.33,"34.068218, -118.281293",15002.11816,500.06121210000003,,"MULTIPOLYGON (((-118.281284241445 34.068068922924,-118.281571302385 34.0681937769271,-118.281428892851 34.0684204790008,-118.281141865001 34.0682956244121,-118.281284241445 34.068068922924),(-118.281318999505 34.0681833183156,-118.281274725613 34.0682535200425,-118.281404848733 34.0683106472452,-118.281449254105 34.068240253128,-118.281318999505 34.0681833183156)))",480480,Building,476459847369,21.51,333.37,7844,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.281010968248 34.0682528735746,-118.280996319601 34.0682465328384,-118.281150924941 34.0680037291817,-118.281165573648 34.0680100973773,-118.281590121799 34.0681944176818,-118.281435517387 34.068437221906,-118.281010968248 34.0682528735746)))"
281348,5155013008,5155-013-008,LOS ANGELES CA,248 S OCCIDENTAL BLVD LOS ANGELES CA 90057,LOS ANGELES,34.06785832,-118.2815227,6476406.052,1847196.529,"34.067858, -118.281523",9977.787109,433.0636399,,"MULTIPOLYGON (((-118.281297455297 34.0678449408448,-118.281314732375 34.0678177239393,-118.281309375026 34.0678153455551,-118.281379105243 34.0677055704237,-118.281772549977 34.0678787038009,-118.28171116269 34.0679752973426,-118.281726241921 34.0679819398161,-118.281699703137 34.068023768768,-118.281610088206 34.067984326577,-118.281611467703 34.0679822074662,-118.281297455297 34.0678449408448)))",582191,Building,476359847222,38.72,342.77,7669,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.28126604845 34.0678522735503,-118.281251432781 34.0678459052898,-118.281354239352 34.0676844487803,-118.281368887927 34.0676907894728,-118.28179346801 34.0678751364567,-118.281791102876 34.0678787691535,-118.281698347662 34.0680244573469,-118.281690596019 34.0680365934983,-118.28126604845 34.0678522735503)))"
281349,5155014004,5155-014-004,LOS ANGELES CA,116 S OCCIDENTAL BLVD LOS ANGELES CA 90057,LOS ANGELES,34.07021876,-118.2800196,6476863.668,1848054.263,"34.070219, -118.280020",7501.100586,400.029459,,"MULTIPOLYGON (((-118.279801086818 34.0701923245142,-118.279853474231 34.0701089701493,-118.279847323856 34.0701062915241,-118.279859608666 34.0700868080103,-118.279866816847 34.0700899520789,-118.279872663797 34.0700806230057,-118.279927623288 34.0701045394968,-118.279921546605 34.0701141711182,-118.27994889406 34.0701260881919,-118.279944689182 34.0701327476343,-118.280253514757 34.0702671999278,-118.280193243897 34.070363075195,-118.279801086818 34.0701923245142)))",630765,Building,476861848059,25.16,330.77,5447,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.280099335975 34.0703331942486,-118.279775735477 34.0701926540774,-118.279761086491 34.0701862857117,-118.279838409432 34.0700648984024,-118.279853025291 34.0700712393573,-118.280277581231 34.0702556192757,-118.280228146103 34.0703332236872,-118.280200324609 34.0703769517584,-118.280099335975 34.0703331942486)))"
281351,5155014019,5155-014-019,LOS ANGELES CA,125 S LA FAYETTE PARK PL LOS ANGELES CA 90057,LOS ANGELES,34.06975703,-118.2795672,6477000.197000001,1847885.8480000002,"34.069757, -118.279567",15361.40527,578.9064979,,"MULTIPOLYGON (((-118.279375946038 34.0695771532392,-118.279770940395 34.0697483936818,-118.279710506881 34.0698449290149,-118.279732959983 34.069854686528,-118.279696765454 34.0699125035336,-118.279279316335 34.0697315322591,-118.279375946038 34.0695771532392),(-118.279444370674 34.0696782541179,-118.279425943387 34.0697074793205,-118.279615953576 34.0697904095842,-118.279634347161 34.0697611853528,-118.279444370674 34.0696782541179)))",480687,Building,476999847908,25.87,328.21,7946,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.279191444011 34.0697046499765,-118.279292321381 34.0695469917495,-118.279300073515 34.0695348557529,-118.279942308462 34.0698136960756,-118.279934556488 34.069825859592,-118.279834076688 34.0699836548288,-118.279191444011 34.0697046499765)))"
281352,5155014021,5155-014-021,LOS ANGELES CA,2800 BEVERLY BLVD LOS ANGELES CA 90057,LOS ANGELES,34.07021299,-118.279276,6477088.847999999,1848051.5359999998,"34.070213, -118.279276",32048.541989999998,731.1246438999999,,"MULTIPOLYGON (((-118.278942328587 34.0702938524331,-118.279096163077 34.0700505992363,-118.279240010144 34.0701135777306,-118.279248977153 34.0700993777121,-118.279297489289 34.0701206165201,-118.279289572932 34.0701331381658,-118.279539108003 34.0702424206652,-118.279547778624 34.070228689205,-118.279591164661 34.0702476859302,-118.279583116812 34.0702603999258,-118.279602395903 34.0702688459245,-118.279609425427 34.0702577561401,-118.279655688794 34.0702780380762,-118.279648691684 34.0702891007423,-118.279652169614 34.0702901997711,-118.279495929951 34.0705337017585,-118.27949500633 34.0705351382324,-118.27938569062 34.0704879958109,-118.279381289614 34.0704949856477,-118.279326461821 34.070470958616,-118.279330862924 34.0704639967283,-118.279265916097 34.0704355413067,-118.279261154001 34.0704430810067,-118.27920507004 34.0704185348375,-118.279209832139 34.0704109951397,-118.27905798204 34.0703444623275,-118.27905220033 34.0703535712366,-118.278936593315 34.0703029206606,-118.278942328587 34.0702938524331)))",481349,Building,477143848036,26.09,326.58,19543,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.279025730403 34.0703327241938,-118.27884085033 34.0702525866338,-118.278958679032 34.0700684551238,-118.279067309576 34.0698986885885,-118.279710406249 34.0701778853788,-118.279611666645 34.0703329834931,-118.279602140508 34.0703478440002,-118.279484608451 34.0705315083233,-118.279025730403 34.0703327241938)))"
281353,5155016013,5155-016-013,LOS ANGELES CA,221 S BENTON WAY LOS ANGELES CA 90057,LOS ANGELES,34.06831931,-118.278857,6477213.833,1847362.04,"34.068319, -118.278857",4103.432617,264.0893021,,"MULTIPOLYGON (((-118.278888512924 34.0684004864461,-118.278757130287 34.068341380608,-118.278829467428 34.0682299655603,-118.278965278754 34.0682901194888,-118.278950659907 34.0683126581816,-118.278955058206 34.0683146259839,-118.278947140778 34.0683267906025,-118.278969429752 34.0683368236568,-118.278931157886 34.0683957441853,-118.278912672729 34.0683874332809,-118.278906989609 34.0683961840469,-118.27889485356 34.0683907442812,-118.278888512924 34.0684004864461)))",337115,Building,477218847358,15.11,313.94,2391,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.278698182263 34.0683296763073,-118.278775802471 34.0682083714327,-118.279015374098 34.068313387428,-118.278947401163 34.0684195998744,-118.278937756136 34.0684346718447,-118.278937667861 34.0684348111591,-118.278924624871 34.0684290847091,-118.278885566184 34.0684119378184,-118.278848694088 34.06839575102,-118.278819942086 34.0683831278665,-118.278813622103 34.0683803534727,-118.278767189463 34.0683599691798,-118.278755450591 34.0683548167329,-118.278739797384 34.06834794566,-118.278729149733 34.0683432715514,-118.278698182263 34.0683296763073)))"
281353,5155016013,5155-016-013,LOS ANGELES CA,221 S BENTON WAY LOS ANGELES CA 90057,LOS ANGELES,34.06831931,-118.278857,6477213.833,1847362.04,"34.068319, -118.278857",4103.432617,264.0893021,,"MULTIPOLYGON (((-118.278979939391 34.068295055771,-118.279026379441 34.0683154150672,-118.279011504416 34.068339419348,-118.278964847786 34.0683194121435,-118.278979939391 34.068295055771)))",423250,Building,477173847359,8.73,309.76,157,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.278698182263 34.0683296763073,-118.278775802471 34.0682083714327,-118.279015374098 34.068313387428,-118.278947401163 34.0684195998744,-118.278937756136 34.0684346718447,-118.278937667861 34.0684348111591,-118.278924624871 34.0684290847091,-118.278885566184 34.0684119378184,-118.278848694088 34.06839575102,-118.278819942086 34.0683831278665,-118.278813622103 34.0683803534727,-118.278767189463 34.0683599691798,-118.278755450591 34.0683548167329,-118.278739797384 34.06834794566,-118.278729149733 34.0683432715514,-118.278698182263 34.0683296763073)))"
281358,5155019006,5155-019-006,LOS ANGELES CA,2727 W 6TH ST LOS ANGELES CA 90057,LOS ANGELES,34.06326902,-118.28235919999999,6476148.017999999,1845527.11,"34.063269, -118.282359",34044.80957,753.9046674,,"MULTIPOLYGON (((-118.282502221019 34.0634438554559,-118.281989716492 34.0632160172702,-118.282148323466 34.0629688878089,-118.282160426261 34.062974273231,-118.282165813071 34.0629658800109,-118.282661187443 34.0631860900112,-118.282656326412 34.0631936309775,-118.282671603551 34.0632004098994,-118.282533525623 34.0634155886398,-118.282523274613 34.0634110238244,-118.282502221019 34.0634438554559)))",480191,Building,476133845530,52.77,314.34,18845,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.281912316198 34.0633060223979,-118.282145115118 34.0629421289617,-118.282805586519 34.0632364911651,-118.282572822679 34.063600385809,-118.281912316198 34.0633060223979)))"
281359,5155020006,5155-020-006,LOS ANGELES CA,447 S RAMPART BLVD LOS ANGELES CA 90057,LOS ANGELES,34.06385529,-118.2808977,6476591.24,1845739.225,"34.063855, -118.280898",8411.833008,400.34776949999997,,"MULTIPOLYGON (((-118.281044612273 34.0639975723748,-118.280811688753 34.0638939421949,-118.280804002097 34.0639059134703,-118.280716573328 34.0638670145845,-118.280743966446 34.0638243589674,-118.280728524418 34.063817497244,-118.280767939454 34.0637561285396,-118.280785928706 34.0637641103489,-118.280811981885 34.0637237468194,-118.280897783593 34.0637617037133,-118.280891640124 34.0637709541896,-118.281123770257 34.063874201107,-118.281044612273 34.0639975723748)))",659394,Building,476603845737,58.01,336.28,5982,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.280647010804 34.0638394277409,-118.280740126748 34.0636938494356,-118.281148068873 34.0638756544309,-118.281054953439 34.0640212330538,-118.280647010804 34.0638394277409)))"
281360,5155020008,5155-020-008,LOS ANGELES CA,441 S RAMPART BLVD LOS ANGELES CA 90057,LOS ANGELES,34.06400085,-118.28080459999998,6476619.589,1845792.118,"34.064001, -118.280805",8410.12207,400.3260739,,"MULTIPOLYGON (((-118.280951039484 34.0641445810167,-118.280630887822 34.0640032052007,-118.280711160179 34.0638773037215,-118.281031343992 34.0640186792483,-118.280951039484 34.0641445810167)))",579660,Building,476632845783,36.9,313.13,5694,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.28055389435 34.0639849510178,-118.280647010804 34.0638394277409,-118.281054953439 34.0640212330538,-118.280961837587 34.0641667841263,-118.28055389435 34.0639849510178)))"
281361,5155020011,5155-020-011,LOS ANGELES CA,425 S RAMPART BLVD LOS ANGELES CA 90057,LOS ANGELES,34.0643596,-118.28070020000001,6476651.571,1845922.585,"34.064360, -118.280700",12424.50586,534.1333189,,"MULTIPOLYGON (((-118.281003291177 34.064400570099,-118.281047743184 34.0644203805972,-118.28101056969 34.0644786393052,-118.280961365358 34.0644568808205,-118.28095929187 34.0644487790738,-118.280965368485 34.0644392853358,-118.280916362788 34.0644176354561,-118.28094419152 34.0643746767664,-118.281002893562 34.0644011975884,-118.281003291177 34.064400570099)))",564867,Building,476562845945,9.78,301.84,745,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.280760068903 34.064482130836,-118.280399178413 34.0643212631746,-118.280352124561 34.0643002970395,-118.280399258038 34.0642266548375,-118.28041423566 34.0642032632377,-118.280445241721 34.0641547739187,-118.281047915835 34.0644233685246,-118.2810168771 34.0644718855553,-118.280954799521 34.0645689195927,-118.280760068903 34.064482130836)))"
281361,5155020011,5155-020-011,LOS ANGELES CA,425 S RAMPART BLVD LOS ANGELES CA 90057,LOS ANGELES,34.0643596,-118.28070020000001,6476651.571,1845922.585,"34.064360, -118.280700",12424.50586,534.1333189,,"MULTIPOLYGON (((-118.280950534062 34.0644759761091,-118.280999014772 34.0644986982158,-118.280958865772 34.0645580078038,-118.280906846924 34.064533617963,-118.280902378988 34.0645402230563,-118.280852046311 34.0645166541716,-118.280882667746 34.0644714351738,-118.28092998977 34.0644936380159,-118.280941390846 34.0644767943308,-118.280950534062 34.0644759761091)))",566009,Building,476579845978,10.53,303.51,785,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.280760068903 34.064482130836,-118.280399178413 34.0643212631746,-118.280352124561 34.0643002970395,-118.280399258038 34.0642266548375,-118.28041423566 34.0642032632377,-118.280445241721 34.0641547739187,-118.281047915835 34.0644233685246,-118.2810168771 34.0644718855553,-118.280954799521 34.0645689195927,-118.280760068903 34.064482130836)))"
281361,5155020011,5155-020-011,LOS ANGELES CA,425 S RAMPART BLVD LOS ANGELES CA 90057,LOS ANGELES,34.0643596,-118.28070020000001,6476651.571,1845922.585,"34.064360, -118.280700",12424.50586,534.1333189,,"MULTIPOLYGON (((-118.280891629254 34.0643774639453,-118.280851560315 34.064440621047,-118.280857214615 34.064443108747,-118.280850349479 34.0644539241549,-118.280844695178 34.0644514364546,-118.280819569653 34.0644910089951,-118.280753733873 34.064462089464,-118.280748140676 34.0644581185981,-118.280745717163 34.0644541674102,-118.280745992094 34.0644473241481,-118.280759783447 34.0644248421561,-118.280727346596 34.0644110402801,-118.280734702736 34.0643990156859,-118.280549604196 34.0643202246082,-118.280552855747 34.0643149403924,-118.280507821144 34.0642957828727,-118.280506113498 34.0642985617522,-118.28046213764 34.064279841704,-118.280456373201 34.0642742214199,-118.280454107452 34.0642682089592,-118.280455869477 34.0642619401263,-118.280501021412 34.0641881648358,-118.280722217303 34.0642893220275,-118.280723629075 34.0642871478587,-118.280801770636 34.0643228805182,-118.280772697543 34.0643669139883,-118.280803748123 34.0643811310748,-118.280817940231 34.0643596100784,-118.280828852438 34.0643646125472,-118.280836901285 34.0643524213559,-118.280891629254 34.0643774639453)))",675872,Building,476620845945,25.14,316.11,4877,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.280760068903 34.064482130836,-118.280399178413 34.0643212631746,-118.280352124561 34.0643002970395,-118.280399258038 34.0642266548375,-118.28041423566 34.0642032632377,-118.280445241721 34.0641547739187,-118.281047915835 34.0644233685246,-118.2810168771 34.0644718855553,-118.280954799521 34.0645689195927,-118.280760068903 34.064482130836)))"
281362,5155020015,5155-020-015,LOS ANGELES CA,416 S BENTON WAY LOS ANGELES CA 90057,LOS ANGELES,34.06470762,-118.28073970000001,6476639.966,1846049.267,"34.064708, -118.280740",2140.9765629999997,197.80676169999998,,"MULTIPOLYGON (((-118.280730867575 34.0646532573492,-118.280714937284 34.064678163118,-118.28067337144 34.0646597666035,-118.280689203442 34.0646349440096,-118.280730867575 34.0646532573492)))",592490,Building,476655846029,15.84,309.85,146,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.280617322493 34.0647052867085,-118.280666984945 34.0646276541253,-118.280861715807 34.0647144430334,-118.280812053392 34.0647920482193,-118.280617322493 34.0647052867085)))"
281362,5155020015,5155-020-015,LOS ANGELES CA,416 S BENTON WAY LOS ANGELES CA 90057,LOS ANGELES,34.06470762,-118.28073970000001,6476639.966,1846049.267,"34.064708, -118.280740",2140.9765629999997,197.80676169999998,,"MULTIPOLYGON (((-118.280818736429 34.064773959261,-118.280812983534 34.0647714726899,-118.28081143953 34.0647739491803,-118.280731122527 34.0647392376075,-118.280743602827 34.0647192315651,-118.280729614963 34.0647131913623,-118.280748663457 34.0646826455755,-118.28076608913 34.0646901617051,-118.280764873676 34.0646920883986,-118.280847474635 34.0647285526242,-118.280818736429 34.064773959261)))",643774,Building,476629846056,23.94,318.92,642,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.280617322493 34.0647052867085,-118.280666984945 34.0646276541253,-118.280861715807 34.0647144430334,-118.280812053392 34.0647920482193,-118.280617322493 34.0647052867085)))"
281363,5155021004,5155-021-004,LOS ANGELES CA,408 S BENTON WAY LOS ANGELES CA 90057,LOS ANGELES,34.06494052,-118.28059070000002,6476685.325,1846133.9,"34.064941, -118.280591",2141.272461,197.8203219,,"MULTIPOLYGON (((-118.280662801142 34.0650127271808,-118.280564784633 34.0649677250745,-118.280578812177 34.0649465065013,-118.280557748201 34.0649368558556,-118.280570823116 34.0649171225153,-118.280591126621 34.0649264458665,-118.280598256329 34.064915684852,-118.280606622231 34.064919513152,-118.280609743489 34.0649147791714,-118.280656006197 34.064935995603,-118.280654199876 34.0649387476679,-118.280698379617 34.0649590340354,-118.280662801142 34.0650127271808)))",480635,Building,476677846140,27.56,324.17,834,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.28046833458 34.0649381843354,-118.280511789508 34.0648702661843,-118.28051799731 34.0648605518136,-118.280712728562 34.0649473409643,-118.280706520684 34.0649570278669,-118.280663065961 34.0650249735669,-118.28046833458 34.0649381843354)))"
281363,5155021004,5155-021-004,LOS ANGELES CA,408 S BENTON WAY LOS ANGELES CA 90057,LOS ANGELES,34.06494052,-118.28059070000002,6476685.325,1846133.9,"34.064941, -118.280591",2141.272461,197.8203219,,"MULTIPOLYGON (((-118.28059079059 34.0648911778377,-118.280576786084 34.0649131247962,-118.280562930632 34.0649071663058,-118.280559384802 34.0649128902512,-118.280512134086 34.0648926109655,-118.280530588573 34.0648645007273,-118.28059079059 34.0648911778377)))",481276,Building,476701846114,10.58,306.31,228,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.28046833458 34.0649381843354,-118.280511789508 34.0648702661843,-118.28051799731 34.0648605518136,-118.280712728562 34.0649473409643,-118.280706520684 34.0649570278669,-118.280663065961 34.0650249735669,-118.28046833458 34.0649381843354)))"
281365,5155021008,5155-021-008,LOS ANGELES CA,358 S BENTON WAY LOS ANGELES CA 90057,LOS ANGELES,34.06520251,-118.2804231,6476736.352999999,1846229.101,"34.065203, -118.280423",2676.905273,213.81917940000002,,"MULTIPOLYGON (((-118.280478228932 34.0652780511006,-118.280378759653 34.0652330801634,-118.280425832908 34.0651609484385,-118.280524144447 34.065205372993,-118.280518527334 34.06521398755,-118.280527257605 34.0652179240948,-118.280518683132 34.0652310513745,-118.280510349885 34.0652272779858,-118.280491592904 34.0652559821312,-118.280500421939 34.065259973442,-118.280490961532 34.0652744496651,-118.280482959139 34.0652708134404,-118.280478228932 34.0652780511006)))",480177,Building,476730846235,25.93,323.9,1050,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.280398607194 34.0652562773967,-118.280294514249 34.0652098842612,-118.28032555368 34.0651613674171,-118.280344177303 34.0651322518112,-118.280356626093 34.0651128504879,-118.280398676968 34.0651315905275,-118.280551324657 34.0651996125002,-118.280520285435 34.0652481568811,-118.280489246085 34.0652966737757,-118.280398607194 34.0652562773967)))"
281365,5155021008,5155-021-008,LOS ANGELES CA,358 S BENTON WAY LOS ANGELES CA 90057,LOS ANGELES,34.06520251,-118.2804231,6476736.352999999,1846229.101,"34.065203, -118.280423",2676.905273,213.81917940000002,,"MULTIPOLYGON (((-118.280354808643 34.0651762157726,-118.280365056945 34.0651602267647,-118.28034671135 34.0651520149267,-118.280369620176 34.0651167425255,-118.280417816761 34.0651376931154,-118.280416363651 34.0651394986503,-118.280422547538 34.0651422601083,-118.28040786466 34.0651651290857,-118.28040267352 34.0651628323155,-118.280385363368 34.0651898021451,-118.280354808643 34.0651762157726)))",480781,Building,476753846206,16.42,313.01,332,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.280398607194 34.0652562773967,-118.280294514249 34.0652098842612,-118.28032555368 34.0651613674171,-118.280344177303 34.0651322518112,-118.280356626093 34.0651128504879,-118.280398676968 34.0651315905275,-118.280551324657 34.0651996125002,-118.280520285435 34.0652481568811,-118.280489246085 34.0652966737757,-118.280398607194 34.0652562773967)))"
281366,5155021012,5155-021-012,LOS ANGELES CA,346 S BENTON WAY LOS ANGELES CA 90057,LOS ANGELES,34.06546937,-118.2802524,6476788.329,1846326.07,"34.065469, -118.280252",4014.685547,253.82516890000002,,"MULTIPOLYGON (((-118.280196745329 34.0654937259789,-118.280229280207 34.0654380611708,-118.280239562549 34.065442241155,-118.280241564736 34.0654387737274,-118.280257765471 34.0654453587866,-118.28026833713 34.0654272531424,-118.28027749565 34.0654309696393,-118.2802783164 34.0654295658535,-118.280363453573 34.0654640186197,-118.280346480554 34.0654930206147,-118.280353787465 34.0654959994433,-118.280337404749 34.0655240101853,-118.280327023724 34.0655198033925,-118.280311593354 34.0655462459607,-118.280225860575 34.0655115466183,-118.280228717101 34.0655066762291,-118.280196745329 34.0654937259789)))",565987,Building,476779846331,18.92,318.27,1292,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.280108276901 34.0655009851579,-118.280139349567 34.0654524682849,-118.280142436957 34.0654475974085,-118.280201395738 34.0653554347456,-118.280396127817 34.0654422244116,-118.280334048791 34.0655392581289,-118.280303009224 34.0655877749755,-118.280108276901 34.0655009851579)))"
281366,5155021012,5155-021-012,LOS ANGELES CA,346 S BENTON WAY LOS ANGELES CA 90057,LOS ANGELES,34.06546937,-118.2802524,6476788.329,1846326.07,"34.065469, -118.280252",4014.685547,253.82516890000002,,"MULTIPOLYGON (((-118.280331193169 34.0654438144519,-118.280284468999 34.0654229839198,-118.280300202984 34.0653985745054,-118.280346893561 34.0654194042079,-118.280331193169 34.0654438144519)))",636900,Building,476773846307,10.4,309.14,162,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.280108276901 34.0655009851579,-118.280139349567 34.0654524682849,-118.280142436957 34.0654475974085,-118.280201395738 34.0653554347456,-118.280396127817 34.0654422244116,-118.280334048791 34.0655392581289,-118.280303009224 34.0655877749755,-118.280108276901 34.0655009851579)))"
281367,5155021014,5155-021-014,LOS ANGELES CA,345 S RAMPART BLVD LOS ANGELES CA 90057,LOS ANGELES,34.06543934,-118.27988429999999,6476899.779,1846314.833,"34.065439, -118.279884",9814.209961,420.3643477,,"MULTIPOLYGON (((-118.279707489362 34.0654467443573,-118.279742046604 34.0653935478984,-118.279734638873 34.0653902131615,-118.279751129067 34.0653648112846,-118.279758536799 34.0653681469221,-118.279796411347 34.0653098869761,-118.279869954768 34.0653429659663,-118.279858227008 34.0653610192608,-118.280047211 34.0654460400925,-118.280055587166 34.0654331873717,-118.280108132476 34.0654568353011,-118.280075349386 34.0655073069296,-118.280087089242 34.0655126104612,-118.280071781207 34.0655361407684,-118.280060041438 34.065530864281,-118.280026043705 34.0655832075871,-118.279903658564 34.0655281489595,-118.279911673432 34.0655157649807,-118.2797750697 34.065454309452,-118.279763572435 34.0654719772495,-118.279707489362 34.0654467443573)))",480430,Building,476917846305,50.1,333.13,5248,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.279625833261 34.065435583667,-118.279638216136 34.0654161550939,-118.2797313357 34.0652706050471,-118.279734456216 34.0652657615827,-118.280142436957 34.0654475974085,-118.280139349567 34.0654524682849,-118.280108276901 34.0655009851579,-118.280046230514 34.0655980186492,-118.280033814597 34.0656174198633,-118.279625833261 34.065435583667)))"
281490,5156015027,5156-015-027,LOS ANGELES CA,343 N OCCIDENTAL BLVD LOS ANGELES CA 90057,LOS ANGELES,34.07495816,-118.2770504,6477767.617000001,1849776.523,"34.074958, -118.277050",6243.098633,349.7184815,,"MULTIPOLYGON (((-118.277015453841 34.074990625396,-118.276980993761 34.0749750961987,-118.276986972921 34.074965904896,-118.276905584958 34.0749292422866,-118.276950660851 34.0748599202479,-118.277064492884 34.074911208791,-118.27706120756 34.0749163000635,-118.277103405908 34.0749353013158,-118.277061089285 34.0750003032541,-118.277020940437 34.0749822042277,-118.277015453841 34.074990625396)))",384848,Building,477786849763,22.38,392.05,1560,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.276828830291 34.0749412081346,-118.276906492592 34.0748199593399,-118.277271511858 34.0749794268151,-118.277193883053 34.0751007032487,-118.276828830291 34.0749412081346)))"
281490,5156015027,5156-015-027,LOS ANGELES CA,343 N OCCIDENTAL BLVD LOS ANGELES CA 90057,LOS ANGELES,34.07495816,-118.2770504,6477767.617000001,1849776.523,"34.074958, -118.277050",6243.098633,349.7184815,,"MULTIPOLYGON (((-118.277227235155 34.0750638920471,-118.277203020849 34.0751010438427,-118.277179077642 34.0750902172977,-118.277185090191 34.075080970915,-118.277139617078 34.0750604662371,-118.277206213952 34.0749582852825,-118.27726015345 34.0749826173385,-118.277265410835 34.0749749990484,-118.277281636863 34.074982518442,-118.277259307402 34.0750163077167,-118.277252759321 34.0750133558053,-118.277221513797 34.0750612952433,-118.277227235155 34.0750638920471)))",410207,Building,477725849802,19.69,383.43,1026,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.276828830291 34.0749412081346,-118.276906492592 34.0748199593399,-118.277271511858 34.0749794268151,-118.277193883053 34.0751007032487,-118.276828830291 34.0749412081346)))"
281773,5155028008,5155-028-008,LOS ANGELES CA,407 S CORONADO ST LOS ANGELES CA 90057,LOS ANGELES,34.0642953,-118.2791956,6477107.2,1845897.914,"34.064295, -118.279196",6660.503906,332.81321560000004,,"MULTIPOLYGON (((-118.279292888678 34.0644406355567,-118.279100336807 34.0643541658272,-118.279112228236 34.0643358102161,-118.279093379526 34.0643273622485,-118.279091967805 34.0643295643455,-118.279050202973 34.0643107827799,-118.279051977019 34.064308085807,-118.279038948662 34.0643022352184,-118.279119230668 34.064178422726,-118.27912934934 34.0641829610901,-118.279131813083 34.0641791906015,-118.279174039972 34.0641981630968,-118.279172200405 34.0642010252032,-118.27917983911 34.0642044703286,-118.279182565788 34.0642002872313,-118.279226909327 34.0642202167495,-118.27920673997 34.0642513139185,-118.279167654902 34.0642337630997,-118.27914403682 34.064270171938,-118.279159081872 34.0642768968473,-118.279144858142 34.0642988035763,-118.279193930761 34.0643208651169,-118.27920033559 34.0643109857556,-118.279230724348 34.0643246548416,-118.279221888092 34.0643382496269,-118.279238917544 34.0643459039252,-118.279246144761 34.0643347857592,-118.279280965217 34.0643504234477,-118.279321237113 34.0642883383213,-118.279293559519 34.0642758989883,-118.279314452131 34.0642437282115,-118.279402475408 34.0642839429726,-118.279311258751 34.064427705686,-118.279303465302 34.0644243168216,-118.279292888678 34.0644406355567)))",426584,Building,477091845934,24.11,301.44,4186,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.278998955166 34.0643143557987,-118.279014458543 34.0642900838451,-118.279102682286 34.0641517175219,-118.279221136658 34.0642045700684,-118.279392047086 34.0642808254783,-118.279354799542 34.0643390563905,-118.279303592292 34.0644191101176,-118.279288055867 34.0644433547073,-118.278998955166 34.0643143557987)))"
281774,5155028010,5155-028-010,LOS ANGELES CA,400 S RAMPART BLVD LOS ANGELES CA 90057,LOS ANGELES,34.06461415,-118.27943940000002,6477033.703,1846014.157,"34.064614, -118.279439",7525.478515999999,387.5119073,,"MULTIPOLYGON (((-118.279443911256 34.0645492669935,-118.279649888371 34.0646417506847,-118.279580709371 34.0647484736876,-118.279373343465 34.0646553880513,-118.279379255915 34.0646463067632,-118.279369600433 34.0646419603244,-118.279426822355 34.064553676225,-118.279437833985 34.064558623554,-118.279443911256 34.0645492669935),(-118.279478342145 34.0646165379743,-118.279461422925 34.0646419128512,-118.279492872074 34.0646564584498,-118.279509791197 34.0646310564824,-118.279478342145 34.0646165379743)))",660163,Building,477007846033,26.89,302.37,3153,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.279193786894 34.0645907206534,-118.279277183693 34.0644603341546,-118.279684598012 34.064642117851,-118.279601168559 34.0647724772324,-118.279193786894 34.0645907206534)))"
