OBJECTID_x,AIN,APN,SitusCity,SitusFullAddress,TaxRateCity,CENTER_LAT,CENTER_LON,CENTER_X,CENTER_Y,LAT_LON,ShapeSTArea,ShapeSTLength,Shape,WKT,OBJECTID_y,CODE,BLD_ID,HEIGHT,ELEV,AREA,LARIAC_SOU,LARIAC_DAT,STATUS,CODE_NUM,coords,PARCEL_WKT
340405,2034013030,2034-013-030,LOS ANGELES CA,6656 SHELTONDALE AVE LOS ANGELES CA 91307,LOS ANGELES,34.19222866,-118.653479,6364052.512999999,1892980.169,"34.192229, -118.653479",10053.33203,424.86686050000003,,"MULTIPOLYGON (((-118.653620961925 34.192357731353,-118.653608521244 34.1923369718739,-118.653648077069 34.1923207655398,-118.653664434979 34.1923485332306,-118.653637200316 34.1923601057403,-118.653620961925 34.192357731353)))",1041569,Building,364009893022,14.54,893.19,145,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.653591873021 34.1923504729857,-118.65339916266 34.1923186758792,-118.653203944686 34.1922875789797,-118.653182203405 34.1922265001614,-118.653572584562 34.1920578688167,-118.653722177054 34.1922974076485,-118.653722604045 34.192298092322,-118.653729781111 34.1923095810764,-118.653624152212 34.1923551899625,-118.653591873021 34.1923504729857)))"
340405,2034013030,2034-013-030,LOS ANGELES CA,6656 SHELTONDALE AVE LOS ANGELES CA 91307,LOS ANGELES,34.19222866,-118.653479,6364052.512999999,1892980.169,"34.192229, -118.653479",10053.33203,424.86686050000003,,"MULTIPOLYGON (((-118.653287371681 34.1922334066339,-118.653273301334 34.192210125272,-118.653301548599 34.1921983210863,-118.653315652584 34.1922216022633,-118.653287371681 34.1922334066339)))",1044267,Building,364112892974,15.96,892.32,91,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.653591873021 34.1923504729857,-118.65339916266 34.1923186758792,-118.653203944686 34.1922875789797,-118.653182203405 34.1922265001614,-118.653572584562 34.1920578688167,-118.653722177054 34.1922974076485,-118.653722604045 34.192298092322,-118.653729781111 34.1923095810764,-118.653624152212 34.1923551899625,-118.653591873021 34.1923504729857)))"
340406,2034016005,2034-016-005,LOS ANGELES CA,6601 SHELTONDALE AVE LOS ANGELES CA 91307,LOS ANGELES,34.19067758,-118.6531727,6364141.472999999,1892415.11,"34.190678, -118.653173",7411.360352,370.1100311,,"MULTIPOLYGON (((-118.653200745783 34.190611441887,-118.653275199933 34.1907341716651,-118.653160623639 34.1907830855271,-118.653121322407 34.1907179957858,-118.653073728064 34.1907379552291,-118.653037682038 34.1906786024781,-118.653095692081 34.190654271995,-118.653096295195 34.1906552306922,-118.653200745783 34.190611441887)))",996487,Building,364143892421,17.32,895.6599999999999,2344,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.652940497015 34.1906869363434,-118.65331052277 34.1905252579478,-118.653321315678 34.1905437756192,-118.653401333373 34.1906695555669,-118.653378942442 34.1906791189839,-118.653029762644 34.1908282473428,-118.652970806697 34.1907356153615,-118.652940497015 34.1906869363434)))"
368544,2021017017,2021-017-017,LOS ANGELES CA,7240 MCLAREN AVE LOS ANGELES CA 91307,LOS ANGELES,34.20226609,-118.6242318,6372919.528,1896576.689,"34.202266, -118.624232",7318.128906,361.86360010000004,,"MULTIPOLYGON (((-118.624368383517 34.2023466440118,-118.624124719074 34.202348808286,-118.624123870506 34.2022840445433,-118.624224273416 34.2022831415597,-118.624223264574 34.2022056550951,-118.62426364349 34.2022052817559,-118.624263588291 34.2022023970867,-118.624349109362 34.2022016257854,-118.624349050669 34.2021982741323,-118.624368760542 34.2021980894677,-118.624369704098 34.2022711794183,-118.624367389746 34.2022711913628,-118.624368383517 34.2023466440118)))",1053309,Building,372899896593,15.88,830.07,3016,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.624031861891 34.2023499617452,-118.624031369211 34.2021823414837,-118.624427840183 34.2021815609363,-118.624428164789 34.2021895831731,-118.62442869724 34.2023491518407,-118.624031861891 34.2023499617452)))"
369120,2021006026,2021-006-026,LOS ANGELES CA,23016 COHASSET ST LOS ANGELES CA 91307,LOS ANGELES,34.20550607,-118.628394,6371668.384,1897763.593,"34.205506, -118.628394",7568.87207,356.2528708,,"MULTIPOLYGON (((-118.62849886566 34.2054732789882,-118.628500372892 34.2055285045207,-118.628490716649 34.2055286646734,-118.628490940102 34.205536440269,-118.628486641491 34.2055365175944,-118.628488233719 34.2055942426793,-118.62843059347 34.2055953390693,-118.628429000041 34.2055374490068,-118.628409290834 34.2055378263551,-118.628411032612 34.2056023104737,-118.628322605657 34.2056039796316,-118.628320328291 34.2055210859709,-118.628296419218 34.2055215401073,-118.628295182425 34.2054758488457,-118.628322067603 34.2054753513051,-118.6283219764 34.2054720268683,-118.628331301692 34.2054718684479,-118.628330471194 34.2054405196128,-118.628422238477 34.2054387790046,-118.628444803244 34.2054706469269,-118.62849886566 34.2054732789882)))",997301,Building,371677897761,15.09,834.48,2777,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.628276937179 34.205654491496,-118.628276122675 34.2053573911104,-118.628507637918 34.2053569586826,-118.628508453452 34.205654086544,-118.628276937179 34.205654491496)))"
382396,2034018013,2034-018-013,LOS ANGELES CA,6513 FRANRIVERS AVE LOS ANGELES CA 91307,LOS ANGELES,34.18854074,-118.654498,6363735.615,1891640.101,"34.188541, -118.654498",8211.214844,381.46304879999997,,"MULTIPOLYGON (((-118.654371820309 34.1885003080633,-118.654555408184 34.1884957427814,-118.654557561496 34.1885553884838,-118.654603483336 34.1885542330105,-118.654606135379 34.1886268466107,-118.654562329596 34.1886279356391,-118.654562522291 34.1886314821949,-118.654379205701 34.1886462028786,-118.654376945587 34.1885974196236,-118.654431662069 34.1885960525544,-118.654430480503 34.1885634958692,-118.654374178222 34.1885648994652,-118.654371820309 34.1885003080633)))",1019591,Building,363740891649,19.3,919.85,3007,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.654290029309 34.1885244278044,-118.65428473928 34.1884570224705,-118.654698875248 34.1884442858248,-118.654704013153 34.1884964684933,-118.65471521283 34.1886132219471,-118.654303289382 34.1886467759096,-118.654290029309 34.1885244278044)))"
382396,2034018013,2034-018-013,LOS ANGELES CA,6513 FRANRIVERS AVE LOS ANGELES CA 91307,LOS ANGELES,34.18854074,-118.654498,6363735.615,1891640.101,"34.188541, -118.654498",8211.214844,381.46304879999997,,"MULTIPOLYGON (((-118.654546572573 34.1884544482244,-118.654546557168 34.18846341963,-118.654412467022 34.1884632391138,-118.654412477092 34.1884585699328,-118.654546572573 34.1884544482244)))",1059778,Building,363728891608,17.56,918.5100000000001,101,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.654290029309 34.1885244278044,-118.65428473928 34.1884570224705,-118.654698875248 34.1884442858248,-118.654704013153 34.1884964684933,-118.65471521283 34.1886132219471,-118.654303289382 34.1886467759096,-118.654290029309 34.1885244278044)))"
383369,2034018028,2034-018-028,LOS ANGELES CA,6570 VALLEY CIRCLE BLVD LOS ANGELES CA 91307,LOS ANGELES,34.19020866,-118.65561329999998,6363402.312999999,1892249.271,"34.190209, -118.655613",7648.833008,371.5923049,,"MULTIPOLYGON (((-118.655779488906 34.1902417967402,-118.65560674452 34.1903163474009,-118.655572060189 34.1902603976777,-118.655532117928 34.1902777886742,-118.655489893519 34.1902107763021,-118.655532109675 34.1901924110425,-118.65552778965 34.1901855096498,-118.655674903031 34.1901214820913,-118.655734339169 34.1902157991955,-118.655756946422 34.19020597596,-118.655779488906 34.1902417967402)))",973911,Building,363405892250,14.31,923.4,3209,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.655382634605 34.1902121135876,-118.655746601217 34.1900545274408,-118.655840570199 34.1902047141589,-118.65547587672 34.190362441919,-118.655382634605 34.1902121135876)))"
440038,2022006013,2022-006-013,LOS ANGELES CA,7261 PONCE AVE LOS ANGELES CA 91307,LOS ANGELES,34.20258755,-118.6205769,6374025.363,1896686.8290000001,"34.202588, -118.620577",7558.660156,355.9699437,,"MULTIPOLYGON (((-118.620463668749 34.2025466399812,-118.62061693754 34.2024988642257,-118.62064242642 34.2025553137127,-118.620633616489 34.2025580518331,-118.620678003265 34.2026564471496,-118.620617521706 34.2026753058836,-118.620619673244 34.202680103703,-118.620538205077 34.2027054998974,-118.620523207559 34.2026722447933,-118.620549967303 34.2026638908253,-118.620532616836 34.2026254539741,-118.62057432344 34.202612435355,-118.620562352378 34.2025859245376,-118.620491410116 34.2026080517871,-118.620463668749 34.2025466399812)))",1059004,Building,374028896670,17.7,827.47,2533,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.620367377456 34.202548758756,-118.620702166589 34.2024453696611,-118.62078278363 34.2026256865712,-118.620447993466 34.2027290209335,-118.620367377456 34.202548758756)))"
444729,2022010015,2022-010-015,LOS ANGELES CA,22639 COHASSET ST LOS ANGELES CA 91307,LOS ANGELES,34.20683934,-118.620466,6374068.445,1898233.895,"34.206839, -118.620466",9448.992188,394.254215,,"MULTIPOLYGON (((-118.620564795213 34.2068581908945,-118.620432908966 34.2068736238465,-118.620434015981 34.2068800759574,-118.620369312159 34.2068876616116,-118.620357239979 34.2068164976196,-118.620465531127 34.2068038236889,-118.620453910277 34.2067354332578,-118.620466633078 34.2067339390558,-118.620466217559 34.2067314673392,-118.620541793445 34.2067226159913,-118.620564795213 34.2068581908945)))",975466,Building,374057898225,17.49,832.36,2173,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.620595425602 34.2069931930295,-118.620363938657 34.2069935826724,-118.620356662295 34.2069935924827,-118.620301684232 34.2066899548982,-118.620368702694 34.2066789787483,-118.620434242997 34.2066629814541,-118.620497758337 34.2066420980643,-118.62063414714 34.2068941520322,-118.620634386933 34.2069931031974,-118.620595425602 34.2069931930295)))"
444729,2022010015,2022-010-015,LOS ANGELES CA,22639 COHASSET ST LOS ANGELES CA 91307,LOS ANGELES,34.20683934,-118.620466,6374068.445,1898233.895,"34.206839, -118.620466",9448.992188,394.254215,,"MULTIPOLYGON (((-118.620379048176 34.2069338592944,-118.620433948376 34.2069289618402,-118.620440267237 34.2069780619956,-118.620385399564 34.2069829601873,-118.620379048176 34.2069338592944)))",1003856,Building,374089898277,14.71,830.02,300,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.620595425602 34.2069931930295,-118.620363938657 34.2069935826724,-118.620356662295 34.2069935924827,-118.620301684232 34.2066899548982,-118.620368702694 34.2066789787483,-118.620434242997 34.2066629814541,-118.620497758337 34.2066420980643,-118.62063414714 34.2068941520322,-118.620634386933 34.2069931031974,-118.620595425602 34.2069931930295)))"
444730,2022012015,2022-012-015,LOS ANGELES CA,7427 SALE AVE LOS ANGELES CA 91307,LOS ANGELES,34.20548558,-118.61992849999999,6374227.918,1897740.243,"34.205486, -118.619928",8093.683594,365.8544746,,"MULTIPOLYGON (((-118.62009042819 34.2054268941763,-118.620012414658 34.2054279259937,-118.620012302161 34.2054216887602,-118.619977644226 34.2054221683902,-118.619977033432 34.2053890044738,-118.620011096938 34.2053885549366,-118.620011157848 34.2053923744829,-118.620089767047 34.2053913396131,-118.62009042819 34.2054268941763)))",991732,Building,374200897711,10.49,823.14,431,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.619749222868 34.2055876834257,-118.61974876241 34.205427702219,-118.619749404829 34.2053805996808,-118.620089368153 34.2053799303555,-118.620092786513 34.2054037647402,-118.620119085535 34.2055869433769,-118.619749222868 34.2055876834257)))"
444730,2022012015,2022-012-015,LOS ANGELES CA,7427 SALE AVE LOS ANGELES CA 91307,LOS ANGELES,34.20548558,-118.61992849999999,6374227.918,1897740.243,"34.205486, -118.619928",8093.683594,365.8544746,,"MULTIPOLYGON (((-118.619961569609 34.2055923277801,-118.619961588793 34.2055988584949,-118.619882441211 34.2055990197345,-118.619882373022 34.2055757989141,-118.619882208946 34.2055269412669,-118.619873741986 34.2055269576028,-118.619873545577 34.2054602936484,-118.619844142788 34.2054603343069,-118.619844158097 34.2054669290514,-118.619830597645 34.2054669435326,-118.619830388444 34.2054030834578,-118.619844544377 34.2054030379778,-118.619844563152 34.2054100997064,-118.619970044879 34.2054098417019,-118.61997015647 34.2054427061582,-118.62002327264 34.2054425989362,-118.620023521708 34.2055252551799,-118.620036608967 34.2055252277759,-118.620036761978 34.2055759444719,-118.619972800275 34.2055760775267,-118.619961521899 34.2055761073744,-118.619961569609 34.2055923277801)))",1066639,Building,2014121093080000,14.48,825.02,3031,LARIAC4,2014,Modified,1,,"MULTIPOLYGON (((-118.619749222868 34.2055876834257,-118.61974876241 34.205427702219,-118.619749404829 34.2053805996808,-118.620089368153 34.2053799303555,-118.620092786513 34.2054037647402,-118.620119085535 34.2055869433769,-118.619749222868 34.2055876834257)))"
447279,2034022052,2034-022-052,LOS ANGELES CA,23844 HAYNES ST LOS ANGELES CA 91307,LOS ANGELES,34.18951727,-118.6465078,6366154.243,1891979.832,"34.189517, -118.646508",7617.755859000001,370.054686,,"MULTIPOLYGON (((-118.646639255709 34.1896134211941,-118.646558398475 34.1896297360214,-118.646541618847 34.1895723393182,-118.646460266705 34.1895887667143,-118.646438799847 34.1895153195214,-118.646442926976 34.189514500495,-118.646428695053 34.1894658288789,-118.646485153028 34.1894544525094,-118.646490790818 34.1894737407768,-118.646496898954 34.1894724991526,-118.646501790323 34.189489262563,-118.646514964333 34.1894866092106,-118.646518021121 34.189497062565,-118.646525746602 34.189495509374,-118.64652476209 34.1894920797332,-118.646584916942 34.1894799424837,-118.646585834027 34.1894830704654,-118.646595408589 34.1894811503722,-118.646614158803 34.1895453242989,-118.646618748314 34.1895443928058,-118.646639255709 34.1896134211941)))",973388,Building,366149891983,14.81,868.89,2297,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.646358823627 34.1893732021157,-118.646509998538 34.1893418927706,-118.646557904682 34.1893321840168,-118.646652545571 34.1896609888674,-118.646455122428 34.1897026852428,-118.646358823627 34.1893732021157)))"
447387,2034021032,2034-021-032,LOS ANGELES CA,6508 DEBS AVE LOS ANGELES CA 91307,LOS ANGELES,34.1886054,-118.64966869999999,6365196.2,1891654.155,"34.188605, -118.649669",7493.080078,369.3888462,,"MULTIPOLYGON (((-118.649601450259 34.1885899106846,-118.649594678187 34.1885675642835,-118.649725595443 34.1885401662454,-118.649806610766 34.1885231885086,-118.649824937109 34.1885836273035,-118.649735800189 34.1886022696648,-118.649747781101 34.1886418031664,-118.649742895066 34.1886428184126,-118.64975351764 34.1886778803122,-118.649635592269 34.1887025580479,-118.649601450259 34.1885899106846)))",1067374,Building,2014121100560000,16.18,878.98,2551,LARIAC4,2014,Modified,1,,"MULTIPOLYGON (((-118.649445105325 34.1885739631443,-118.649442599431 34.1885663923368,-118.64984240222 34.1884836223607,-118.649890090197 34.1886456308734,-118.649490298367 34.1887256530267,-118.649445105325 34.1885739631443)))"
448412,2034020043,2034-020-043,LOS ANGELES CA,6521 DEBS AVE LOS ANGELES CA 91307,LOS ANGELES,34.18880628,-118.65034409999998,6364992.445,1891728.5790000001,"34.188806, -118.650344",7851.144531,379.1473175,,"MULTIPOLYGON (((-118.650234376054 34.1887829323037,-118.650449551895 34.1887412435188,-118.650469652773 34.1888128563989,-118.650466218945 34.1888135338976,-118.650482467622 34.1888711042195,-118.650348523153 34.1888986302423,-118.650338974057 34.1888643677056,-118.65033233792 34.1888656403112,-118.650323732625 34.1888349924205,-118.650252844277 34.1888487281824,-118.650234376054 34.1887829323037)))",973863,Building,364988891734,13.75,881.73,2668,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.650112094243 34.1887673254592,-118.65052344928 34.1886817707389,-118.650572835773 34.1888451438187,-118.65015982132 34.1889300206385,-118.650112094243 34.1887673254592)))"
448412,2034020043,2034-020-043,LOS ANGELES CA,6521 DEBS AVE LOS ANGELES CA 91307,LOS ANGELES,34.18880628,-118.65034409999998,6364992.445,1891728.5790000001,"34.188806, -118.650344",7851.144531,379.1473175,,"MULTIPOLYGON (((-118.650457475845 34.1887034773679,-118.650459937284 34.1887116745434,-118.650305892701 34.188743581954,-118.650307283186 34.1887481363192,-118.650226266252 34.1887649223693,-118.65022249493 34.1887523479951,-118.650457475845 34.1887034773679)))",974076,Building,365013891704,14.63,881.73,266,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.650112094243 34.1887673254592,-118.65052344928 34.1886817707389,-118.650572835773 34.1888451438187,-118.65015982132 34.1889300206385,-118.650112094243 34.1887673254592)))"
459276,2022003031,2022-003-031,LOS ANGELES CA,22753 SHERMAN WAY LOS ANGELES CA 91307,LOS ANGELES,34.20128799,-118.6231195,6373253.631,1896218.667,"34.201288, -118.623119",8318.282227,371.4731911,,"MULTIPOLYGON (((-118.623166561068 34.2012268792518,-118.623165247003 34.2013432055588,-118.62312009956 34.2013428331731,-118.623119718385 34.2013759480963,-118.623124679665 34.2013760045825,-118.623123836194 34.2014491037416,-118.623047566414 34.2014484805239,-118.623048306729 34.2013836526991,-118.623056972445 34.2013837180576,-118.623057572403 34.2013312024963,-118.623116378083 34.2013316686376,-118.62311669661 34.2013033908426,-118.623064670701 34.2013029718247,-118.623065367367 34.2012411671153,-118.623058718907 34.201241119316,-118.623059139234 34.2012043772636,-118.623064166696 34.2012044343131,-118.623064268944 34.2011958871106,-118.623079184905 34.2011960032189,-118.623079218902 34.2011916882346,-118.62310987888 34.2011919423253,-118.623109862324 34.2011940862919,-118.62312580382 34.2011942241587,-118.623125709423 34.2012036773766,-118.623139633682 34.201203797684,-118.623139374599 34.201226662278,-118.623166561068 34.2012268792518)))",975621,Building,373264896210,26.65,840.6599999999999,2254,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.623003365757 34.2014511407342,-118.623002491904 34.2011214229562,-118.623167984068 34.2011211481368,-118.623179466221 34.2011219563339,-118.623190605131 34.2011244098935,-118.623201063312 34.2011284332681,-118.62321052153 34.2011339044454,-118.623218691224 34.2011406566017,-118.623225326955 34.2011484849071,-118.62323022438 34.2011571516891,-118.623233236836 34.2011663932161,-118.623234273355 34.201175930013,-118.623235101917 34.2014507446917,-118.623003365757 34.2014511407342)))"
490827,2022023014,2022-023-014,LOS ANGELES CA,7245 SHOUP AVE LOS ANGELES CA 91307,LOS ANGELES,34.20228546,-118.6150155,6375706.227999999,1896566.5559999999,"34.202285, -118.615016",7513.033203,363.1285796,,"MULTIPOLYGON (((-118.615086668174 34.2023741678643,-118.615015400867 34.2023742795585,-118.615015331933 34.2023708125566,-118.614937650834 34.2023718114779,-118.61493773624 34.2023739792659,-118.614904141803 34.2023740129893,-118.614903923156 34.2023681910044,-118.614890496589 34.2023683412891,-118.614889149467 34.2022976722106,-118.614902940385 34.2022974921262,-118.614902891171 34.2022953764439,-118.615009275741 34.2022939837032,-118.615008840085 34.2022706286216,-118.614995777222 34.2022708050171,-118.614994905567 34.2022243418796,-118.615022751038 34.2022239803445,-118.615022473331 34.2022088132173,-118.61513980397 34.2022072826722,-118.615141872895 34.2023174358659,-118.615134167465 34.2023175300404,-118.615135091384 34.202366658788,-118.615086544818 34.202367289683,-118.615086668174 34.2023741678643)))",1030886,Building,375701896583,17.35,821.88,3383,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.614811819577 34.2023693612934,-118.614811335864 34.2022004495087,-118.615185053979 34.2021998422939,-118.615218331343 34.2022275919685,-118.61521874337 34.2023687227136,-118.614811819577 34.2023693612934)))"
491265,2022021021,2022-021-021,LOS ANGELES CA,7459 SAUSALITO AVE LOS ANGELES CA 91307,LOS ANGELES,34.20632407,-118.61612439999999,6375379.956,1898038.3080000002,"34.206324, -118.616124",7898.767578,383.3032691,,"MULTIPOLYGON (((-118.616006189533 34.2062622153447,-118.616200943446 34.2062637794515,-118.616200403825 34.2063116787255,-118.616242277668 34.2063120144856,-118.616241655843 34.2063665639945,-118.616201500732 34.2063662194801,-118.616201009158 34.2064072478142,-118.616055770526 34.2064060644667,-118.616056027787 34.2063825408754,-118.616103525142 34.2063829309906,-118.616103952612 34.2063467388855,-118.616076267524 34.2063465219537,-118.616076429312 34.2063325624666,-118.61600534761 34.2063319624603,-118.616006189533 34.2062622153447)))",975810,Building,375373898047,19.1,829.49,2699,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.615905138069 34.2064064513837,-118.615904682139 34.2062416063634,-118.616340101563 34.2062409290209,-118.616340591628 34.2064058013485,-118.615905138069 34.2064064513837)))"
519260,2024015047,2024-015-047,LOS ANGELES CA,6924 SAUSALITO AVE LOS ANGELES CA 91307,LOS ANGELES,34.19631243,-118.61546809999999,6375556.078,1894393.7380000001,"34.196312, -118.615468",7080.382812999999,347.5136175,,"MULTIPOLYGON (((-118.615418339106 34.1963899695044,-118.615418280368 34.1963282516543,-118.615463520959 34.1963282414654,-118.61546352523 34.196324256603,-118.615474901287 34.1963242537179,-118.615474838044 34.1962483842971,-118.615567599692 34.1962483522552,-118.615567611652 34.1962454113459,-118.615600450679 34.1962453821715,-118.615600559157 34.1963992099917,-118.615565636772 34.1963992227209,-118.61556563996 34.1963952387656,-118.615463551744 34.1963952903091,-118.615463546097 34.1963899594866,-118.615418339106 34.1963899695044)))",978154,Building,375539894401,18.7,823.74,2453,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.615277613305 34.1963980592717,-118.615277085083 34.1962277187997,-118.615657390545 34.196227104006,-118.615657781045 34.1963562539561,-118.615657044294 34.1963634125834,-118.61565482398 34.1963703554887,-118.615651184696 34.1963768728149,-118.615646240727 34.1963827664744,-118.61564013958 34.1963878588199,-118.61563306817 34.1963919908953,-118.615625240561 34.1963950413906,-118.615616893756 34.1963969163582,-118.615608281567 34.1963975595487,-118.615277613305 34.1963980592717)))"
519260,2024015047,2024-015-047,LOS ANGELES CA,6924 SAUSALITO AVE LOS ANGELES CA 91307,LOS ANGELES,34.19631243,-118.61546809999999,6375556.078,1894393.7380000001,"34.196312, -118.615468",7080.382812999999,347.5136175,,"MULTIPOLYGON (((-118.615294981588 34.1963983737629,-118.615295544719 34.1963356358044,-118.615371014382 34.1963361038739,-118.615370452393 34.1963988418272,-118.615294981588 34.1963983737629)))",999016,Building,375602894412,15.13,820.23,521,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.615277613305 34.1963980592717,-118.615277085083 34.1962277187997,-118.615657390545 34.196227104006,-118.615657781045 34.1963562539561,-118.615657044294 34.1963634125834,-118.61565482398 34.1963703554887,-118.615651184696 34.1963768728149,-118.615646240727 34.1963827664744,-118.61564013958 34.1963878588199,-118.61563306817 34.1963919908953,-118.615625240561 34.1963950413906,-118.615616893756 34.1963969163582,-118.615608281567 34.1963975595487,-118.615277613305 34.1963980592717)))"
519650,2034025032,2034-025-032,LOS ANGELES CA,24347 HARTLAND ST LOS ANGELES CA 91307,LOS ANGELES,34.19594495,-118.65504070000001,6363589.062000001,1894335.638,"34.195945, -118.655041",7514.361328,372.6418189,,"MULTIPOLYGON (((-118.654939414585 34.196010429922,-118.654980346607 34.1958342888727,-118.655043802251 34.1958440300119,-118.655034155255 34.195887417049,-118.655058392539 34.1958911327162,-118.655068423034 34.1958460126246,-118.655139079581 34.1958568416565,-118.655095337349 34.1960435803724,-118.655007001275 34.1960303190992,-118.655009044294 34.1960209102808,-118.654939414585 34.196010429922)))",998969,Building,363598894332,19.5,905.22,3160,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.654903247319 34.1961006140966,-118.654982967099 34.1957575721471,-118.655174920225 34.1957887113685,-118.655094346366 34.1961323900921,-118.654903247319 34.1961006140966)))"
519650,2034025032,2034-025-032,LOS ANGELES CA,24347 HARTLAND ST LOS ANGELES CA 91307,LOS ANGELES,34.19594495,-118.65504070000001,6363589.062000001,1894335.638,"34.195945, -118.655041",7514.361328,372.6418189,,"MULTIPOLYGON (((-118.655136606064 34.1960170505523,-118.655128785086 34.1960158920444,-118.655152938481 34.1959035083543,-118.655162880919 34.1959049853381,-118.655136606064 34.1960170505523)))",1006846,Building,363558894324,19.77,906.14,113,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.654903247319 34.1961006140966,-118.654982967099 34.1957575721471,-118.655174920225 34.1957887113685,-118.655094346366 34.1961323900921,-118.654903247319 34.1961006140966)))"
521019,2034023045,2034-023-045,LOS ANGELES CA,23733 HAYNES ST LOS ANGELES CA 91307,LOS ANGELES,34.1901182,-118.6440643,6366894.578,1892193.773,"34.190118, -118.644064",7752.129883,370.6009361,,"MULTIPOLYGON (((-118.64396495307 34.1900903047848,-118.643967599895 34.1900214465918,-118.643980243496 34.1900217417015,-118.643977931813 34.190090727032,-118.64396495307 34.1900903047848)))",994306,Building,366926892174,17.01,868.5599999999998,97,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.64413350177 34.1902869876548,-118.644057430564 34.1902851117207,-118.643950489515 34.190281533123,-118.643963608398 34.1899484140015,-118.644174426928 34.1899537222321,-118.644161260453 34.1902880644568,-118.64413350177 34.1902869876548)))"
521019,2034023045,2034-023-045,LOS ANGELES CA,23733 HAYNES ST LOS ANGELES CA 91307,LOS ANGELES,34.1901182,-118.6440643,6366894.578,1892193.773,"34.190118, -118.644064",7752.129883,370.6009361,,"MULTIPOLYGON (((-118.644169671616 34.1901008356979,-118.644165956567 34.1901764783336,-118.644125008033 34.1901751024579,-118.64412312491 34.1902139683561,-118.644114293533 34.1902136583702,-118.644112947423 34.1902407048029,-118.644019836791 34.1902375457031,-118.644021126076 34.1902117085518,-118.644011599086 34.1902113743141,-118.644014057803 34.1901613216352,-118.644017894067 34.1901614661936,-118.644020639356 34.1901058061557,-118.644015777684 34.1901056391089,-118.644016435002 34.190092253914,-118.644005321742 34.1900919001737,-118.644008750118 34.1900219748921,-118.644089027119 34.1900247073863,-118.644086568479 34.190074623031,-118.644094804044 34.1900749091449,-118.644105826688 34.1900677327188,-118.644107697108 34.1900272188567,-118.644173949152 34.1900293389961,-118.644170999233 34.1900927768914,-118.644124460471 34.1900912937509,-118.644124261813 34.1900954987329,-118.644160513326 34.1900966796445,-118.644160344462 34.1901005274543,-118.644169671616 34.1901008356979)))",995149,Building,366884892199,15.71,867.9199999999998,3198,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.64413350177 34.1902869876548,-118.644057430564 34.1902851117207,-118.643950489515 34.190281533123,-118.643963608398 34.1899484140015,-118.644174426928 34.1899537222321,-118.644161260453 34.1902880644568,-118.64413350177 34.1902869876548)))"
521119,2024030004,2024-030-004,LOS ANGELES CA,22523 VANOWEN ST LOS ANGELES CA 91307,LOS ANGELES,34.19401156,-118.6176135,6374902.205,1893560.41,"34.194012, -118.617613",8399.424805,379.98274239999995,,"MULTIPOLYGON (((-118.617525890371 34.1941764116927,-118.617525724852 34.1941138153724,-118.617529659844 34.1941137952843,-118.61752963663 34.1941017038443,-118.617570444403 34.194101605502,-118.61757046803 34.1941137519343,-118.617606810285 34.1941136754762,-118.617606975872 34.1941762726979,-118.617525890371 34.1941764116927)))",980271,Building,374921893610,17.0,828.5399999999998,613,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.61749641045 34.1941762833858,-118.617495393043 34.1938465664034,-118.61772687668 34.1938461821105,-118.617727894999 34.1941758990903,-118.61749641045 34.1941762833858)))"
