OBJECTID_x,AIN,APN,SitusCity,SitusFullAddress,TaxRateCity,CENTER_LAT,CENTER_LON,CENTER_X,CENTER_Y,LAT_LON,ShapeSTArea,ShapeSTLength,Shape,WKT,OBJECTID_y,CODE,BLD_ID,HEIGHT,ELEV,AREA,LARIAC_SOU,LARIAC_DAT,STATUS,CODE_NUM,coords,PARCEL_WKT
502666,2377014014,2377-014-014,LOS ANGELES CA,3345 BERRY DR LOS ANGELES CA 91604,LOS ANGELES,34.13346977,-118.3769379,6447598.691000001,1871168.249,"34.133470, -118.376938",9184.197266,392.92558239999994,,"MULTIPOLYGON (((-118.376900632085 34.1335132594936,-118.376831164418 34.1334824244583,-118.376849933791 34.1334531841164,-118.376845828515 34.1334513550762,-118.376916412139 34.1333413846838,-118.376982999711 34.1333709088027,-118.376972269178 34.1333875945443,-118.377040511427 34.1334178833834,-118.377001101723 34.133479284626,-118.377025769044 34.1334902262672,-118.377006408872 34.13352043132,-118.376979059466 34.1335083161252,-118.376976991327 34.1335115374534,-118.376918417344 34.1334855322827,-118.376900632085 34.1335132594936)))",602072,Building,447608871149,25.27,843.27,2342,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.376829340867 34.1335738001301,-118.376725258762 34.1335319182636,-118.376888339532 34.1332836332204,-118.37693852636 34.1333088167606,-118.376991676704 34.1333293711587,-118.377047176085 34.1333450578946,-118.377104381358 34.1333556934964,-118.377042868767 34.1336598000684,-118.376829340867 34.1335738001301)))"
502667,2377014017,2377-014-017,LOS ANGELES CA,3371 BERRY DR LOS ANGELES CA 91604,LOS ANGELES,34.13345595,-118.37620520000002,6447820.411,1871162.386,"34.133456, -118.376205",9885.12793,393.43179689999994,,"MULTIPOLYGON (((-118.376336353886 34.1334475294854,-118.376279103592 34.1334660088971,-118.376271796308 34.1334503404044,-118.376189864132 34.1334767832401,-118.376137444824 34.1333644481594,-118.376276593518 34.1333195260807,-118.376336353886 34.1334475294854)))",503715,Building,447803871147,26.19,858.57,2095,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.376262373219 34.1336511378055,-118.376244587344 34.1336434683878,-118.376238416906 34.1336408737414,-118.376226707141 34.1336359486773,-118.376208738807 34.1336285786545,-118.376207394001 34.1336280556051,-118.376151603206 34.1336063635857,-118.376139978435 34.133601965495,-118.376137183448 34.1336009094192,-118.376104571792 34.1335898033274,-118.37600928211 34.133342710175,-118.376282994467 34.1332696969479,-118.376376847016 34.133513029799,-118.376278400043 34.1336584795335,-118.376262373219 34.1336511378055)))"
502669,2377015010,2377-015-010,LOS ANGELES CA,3205 BERRY DR LOS ANGELES CA 91604,LOS ANGELES,34.13226941,-118.3821507,6446019.573,1870737.3730000001,"34.132269, -118.382151",17210.62109,541.9726241000001,,"MULTIPOLYGON (((-118.382095503954 34.1322482546872,-118.382084035722 34.132305611527,-118.382036420329 34.1322990023056,-118.382064010392 34.1321611359924,-118.382115592869 34.1321682825993,-118.382123832099 34.132127203288,-118.382315578547 34.1321537458456,-118.382270931244 34.1323767684989,-118.382201956705 34.1323672310825,-118.382197142536 34.1323912902816,-118.382078204996 34.1323748219786,-118.382096652485 34.132282736629,-118.382094097309 34.1322730450753,-118.382101476968 34.1322538136123,-118.382106367713 34.132253853146,-118.382106876923 34.1322495106383,-118.382095503954 34.1322482546872)))",501891,Building,446017870724,1.84,776.97,5905,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.382100200319 34.1325019141594,-118.381922693127 34.1324747507806,-118.381935975267 34.1324535758667,-118.38194612111 34.1324312361766,-118.381952987527 34.1324080464519,-118.382035028494 34.1320374836956,-118.382037277224 34.1320306292233,-118.382040911627 34.132024199713,-118.382045821053 34.1320183861489,-118.382051859653 34.1320133607347,-118.382058848443 34.1320092751704,-118.38206657731 34.1320062486239,-118.382074817436 34.1320043745608,-118.382083323302 34.1320037069994,-118.382091840968 34.1320042656362,-118.382100114268 34.1320060341092,-118.382203349834 34.1320360432446,-118.38236118142 34.1320819541318,-118.382262694938 34.1325267892049,-118.382100200319 34.1325019141594)))"
502669,2377015010,2377-015-010,LOS ANGELES CA,3205 BERRY DR LOS ANGELES CA 91604,LOS ANGELES,34.13226941,-118.3821507,6446019.573,1870737.3730000001,"34.132269, -118.382151",17210.62109,541.9726241000001,,"MULTIPOLYGON (((-118.382115407293 34.1324746451067,-118.382085813286 34.132470589784,-118.382082488709 34.1324877745621,-118.382036065217 34.1324815185812,-118.382038841538 34.1324672484015,-118.382045653053 34.132468160865,-118.382058825431 34.1324003290996,-118.382095032028 34.1324051884324,-118.382096452303 34.1323978463377,-118.382129483774 34.1324023036946,-118.382115407293 34.1324746451067)))",660375,Building,446044870797,1.03,772.77,623,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.382100200319 34.1325019141594,-118.381922693127 34.1324747507806,-118.381935975267 34.1324535758667,-118.38194612111 34.1324312361766,-118.381952987527 34.1324080464519,-118.382035028494 34.1320374836956,-118.382037277224 34.1320306292233,-118.382040911627 34.132024199713,-118.382045821053 34.1320183861489,-118.382051859653 34.1320133607347,-118.382058848443 34.1320092751704,-118.38206657731 34.1320062486239,-118.382074817436 34.1320043745608,-118.382083323302 34.1320037069994,-118.382091840968 34.1320042656362,-118.382100114268 34.1320060341092,-118.382203349834 34.1320360432446,-118.38236118142 34.1320819541318,-118.382262694938 34.1325267892049,-118.382100200319 34.1325019141594)))"
502670,2377015014,2377-015-014,LOS ANGELES CA,11338 CANTON DR LOS ANGELES CA 91604,LOS ANGELES,34.13325309,-118.38081310000001,6446425.715,1871093.813,"34.133253, -118.380813",9919.46875,430.39401969999994,,"MULTIPOLYGON (((-118.38069562133 34.1331878632993,-118.380681562229 34.1331303012018,-118.380707218542 34.1331093164751,-118.380725742525 34.1331060162074,-118.380744273303 34.133104445964,-118.380777955524 34.1331281918162,-118.380779956063 34.1331320603179,-118.380781465822 34.133137193418,-118.38073686992 34.1331766291599,-118.380731441696 34.1331818950024,-118.380728921358 34.1331800611017,-118.380709077832 34.1331980948278,-118.38069562133 34.1331878632993)))",506118,Building,446456871051,12.1,769.6,618,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.38070539135 34.133279267237,-118.380691892912 34.133224031354,-118.380654461707 34.1330708236893,-118.380653573622 34.133067194156,-118.380731495959 34.1330446851496,-118.380807634706 34.1330182866248,-118.380807911647 34.1330187820835,-118.380868487477 34.1331268017247,-118.380882925361 34.1331524984721,-118.381004297896 34.1333688460905,-118.380924539651 34.1334113775759,-118.380841183159 34.1334488351043,-118.380754692155 34.133481005961,-118.38070539135 34.133279267237)))"
502670,2377015014,2377-015-014,LOS ANGELES CA,11338 CANTON DR LOS ANGELES CA 91604,LOS ANGELES,34.13325309,-118.38081310000001,6446425.715,1871093.813,"34.133253, -118.380813",9919.46875,430.39401969999994,,"MULTIPOLYGON (((-118.380807305544 34.1334270425269,-118.380796901719 34.1333701108208,-118.380825007475 34.1333665603781,-118.380824667673 34.1333645555301,-118.38087945753 34.1333576231843,-118.38085800462 34.1332401637848,-118.38079143099 34.1331701916163,-118.380852283174 34.133130155601,-118.380924562571 34.133208658124,-118.380950225275 34.133310878196,-118.380968882935 34.1333078794846,-118.380975285932 34.1333352281475,-118.38094853875 34.1333395163082,-118.380960672475 34.133391577859,-118.380841401062 34.1334108318668,-118.380843826745 34.1334211567335,-118.380807305544 34.1334270425269)))",650439,Building,446407871138,12.42,776.82,2780,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.38070539135 34.133279267237,-118.380691892912 34.133224031354,-118.380654461707 34.1330708236893,-118.380653573622 34.133067194156,-118.380731495959 34.1330446851496,-118.380807634706 34.1330182866248,-118.380807911647 34.1330187820835,-118.380868487477 34.1331268017247,-118.380882925361 34.1331524984721,-118.381004297896 34.1333688460905,-118.380924539651 34.1334113775759,-118.380841183159 34.1334488351043,-118.380754692155 34.133481005961,-118.38070539135 34.133279267237)))"
502671,2377015017,2377-015-017,LOS ANGELES CA,3221 BERRY DR LOS ANGELES CA 91604,LOS ANGELES,34.132867299999994,-118.3815624,6446198.444,1870954.249,"34.132867, -118.381562",13688.37402,456.0364249,,"MULTIPOLYGON (((-118.381645053621 34.1329462949376,-118.381497316948 34.1329841876747,-118.381468377305 34.1329061834112,-118.381444909024 34.1329121931861,-118.381434538717 34.1328843071297,-118.381470878093 34.1328749877675,-118.381475933198 34.1328891782257,-118.381499374929 34.1328849544722,-118.381496463933 34.1328623765654,-118.381514589575 34.1328589944924,-118.38151254181 34.1328519112729,-118.381533869344 34.1328476671394,-118.38153916695 34.1328499033578,-118.381542363749 34.1328481623175,-118.381543517877 34.13284021704,-118.3815733939 34.1328338300104,-118.381575413285 34.1328418202642,-118.381647116945 34.1328264255461,-118.381652516461 34.1328438577361,-118.38171005778 34.1328315305466,-118.381740476797 34.1329295613191,-118.38164606008 34.1329496995678,-118.381645053621 34.1329462949376)))",622527,Building,446194870960,22.36,783.5,3242,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.381381005716 34.1328832621883,-118.381366853385 34.1328581605402,-118.381321408402 34.1327775187187,-118.381587592493 34.132649312581,-118.381594700704 34.1326464872505,-118.381602259455 34.132644634269,-118.381610074826 34.1326438006206,-118.381617948637 34.1326440058243,-118.381625686739 34.1326452470601,-118.381633088645 34.1326474906144,-118.381639970289 34.1326506803954,-118.38164615783 34.1326547379523,-118.38165149382 34.1326595573041,-118.381655845543 34.1326650203691,-118.381659100832 34.1326709866745,-118.381696905834 34.1327582491673,-118.381708127136 34.1327841535068,-118.381755816869 34.1328940545905,-118.381761441109 34.1329113346074,-118.381763593962 34.1329291477144,-118.381762213337 34.1329470132315,-118.38175733834 34.1329644501578,-118.381749099011 34.1329809909432,-118.381737720483 34.1329961866281,-118.381723504503 34.1330096326626,-118.38170683768 34.1330209637289,-118.381688166796 34.1330298761456,-118.381504071589 34.1331016287869,-118.381381005716 34.1328832621883)))"
502671,2377015017,2377-015-017,LOS ANGELES CA,3221 BERRY DR LOS ANGELES CA 91604,LOS ANGELES,34.132867299999994,-118.3815624,6446198.444,1870954.249,"34.132867, -118.381562",13688.37402,456.0364249,,"MULTIPOLYGON (((-118.381685752628 34.133037698528,-118.381666104049 34.1329753832615,-118.381746487365 34.1329578181267,-118.381757415535 34.1329917471968,-118.381715291777 34.1330009758256,-118.381711080006 34.1330048089355,-118.381710054468 34.1330117089279,-118.381714526584 34.133027850339,-118.381685752628 34.133037698528)))",644122,Building,446159870999,6.56,766.85,420,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.381381005716 34.1328832621883,-118.381366853385 34.1328581605402,-118.381321408402 34.1327775187187,-118.381587592493 34.132649312581,-118.381594700704 34.1326464872505,-118.381602259455 34.132644634269,-118.381610074826 34.1326438006206,-118.381617948637 34.1326440058243,-118.381625686739 34.1326452470601,-118.381633088645 34.1326474906144,-118.381639970289 34.1326506803954,-118.38164615783 34.1326547379523,-118.38165149382 34.1326595573041,-118.381655845543 34.1326650203691,-118.381659100832 34.1326709866745,-118.381696905834 34.1327582491673,-118.381708127136 34.1327841535068,-118.381755816869 34.1328940545905,-118.381761441109 34.1329113346074,-118.381763593962 34.1329291477144,-118.381762213337 34.1329470132315,-118.38175733834 34.1329644501578,-118.381749099011 34.1329809909432,-118.381737720483 34.1329961866281,-118.381723504503 34.1330096326626,-118.38170683768 34.1330209637289,-118.381688166796 34.1330298761456,-118.381504071589 34.1331016287869,-118.381381005716 34.1328832621883)))"
502672,2377016001,2377-016-001,LOS ANGELES CA,11578 CANTON DR LOS ANGELES CA 91604,LOS ANGELES,34.13290594,-118.386225,6444787.472999999,1870973.7219999998,"34.132906, -118.386225",7363.677734000001,339.2385637,,"MULTIPOLYGON (((-118.386313465847 34.1329494916134,-118.386361067402 34.1329531863318,-118.386354273362 34.1330133044779,-118.386265350578 34.1330063619443,-118.386270588092 34.1329599052539,-118.386176111487 34.1329525413538,-118.386190810163 34.1328224910128,-118.386328624986 34.1328332621427,-118.386322560557 34.1328868102607,-118.38631218037 34.1328859914828,-118.386308245605 34.1329210954687,-118.386316608543 34.1329217557128,-118.386313465847 34.1329494916134)))",580715,Building,444784870969,20.34,731.5499999999998,2473,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.386296529286 34.1330173103773,-118.386214283684 34.1330107592248,-118.386049792646 34.1329976842302,-118.386073430256 34.1327925350343,-118.386237887847 34.132805610101,-118.386338810574 34.132813695136,-118.386402378662 34.1328187123165,-118.386386620889 34.1329554968114,-118.386384377482 34.1329661107788,-118.386380165965 34.1329763034179,-118.386374086368 34.1329858219476,-118.386366292506 34.1329944323055,-118.386356973407 34.1330019226429,-118.386346361596 34.1330081084504,-118.386334714533 34.1330128377696,-118.386322320808 34.1330159911733,-118.386309487813 34.1330174955446,-118.386296529286 34.1330173103773)))"
502673,2377016018,2377-016-018,LOS ANGELES CA,11554 CANTON DR LOS ANGELES CA 91604,LOS ANGELES,34.13259594,-118.3855166,6445001.442000001,1870860.093,"34.132596, -118.385517",12992.05859,619.7082584,,"MULTIPOLYGON (((-118.385582944381 34.1326926431176,-118.385576349068 34.1327313265517,-118.385585044417 34.132732370742,-118.385582824696 34.1327454302693,-118.385574856222 34.1327444937477,-118.385550869394 34.132960252067,-118.385490671726 34.1329552782523,-118.385502410917 34.1328567840043,-118.385477155763 34.1328546936448,-118.385478008466 34.1328461173126,-118.385471089838 34.1328506741048,-118.385431054676 34.1328469819565,-118.385452574562 34.1326837162838,-118.385582944381 34.1326926431176)))",602648,Building,445008870920,38.49,754.37,3075,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.385391927638 34.1329452717856,-118.385401079065 34.1328660214567,-118.385404764317 34.1328339420401,-118.385412168238 34.1327698655359,-118.38541496398 34.1327455379542,-118.385471423618 34.1322553848584,-118.385471487678 34.1322549449945,-118.38547383864 34.1322344933295,-118.385537902272 34.1322395918124,-118.385638328205 34.1322475965801,-118.385636739021 34.1322612585744,-118.38563588018 34.1322684882181,-118.385586252925 34.1326994304385,-118.385575161898 34.1327955863825,-118.385556385551 34.1329583752585,-118.385391927638 34.1329452717856)))"
502693,2378005015,2378-005-015,LOS ANGELES CA,3744 VINELAND AVE LOS ANGELES CA 91604,LOS ANGELES,34.13762104,-118.36697279999998,6450619.819,1872667.803,"34.137621, -118.366973",7626.095703,349.27768,,"MULTIPOLYGON (((-118.367118422825 34.1375223604284,-118.367177176913 34.1375743637916,-118.367122836287 34.1376168189888,-118.367072906325 34.1376704172772,-118.367044704295 34.137652256722,-118.367009904727 34.1376896237659,-118.366964734347 34.1376604961333,-118.366935328103 34.1376920481034,-118.366882767594 34.1376581890724,-118.366910330602 34.1376285936338,-118.36688666913 34.1376133591694,-118.366904726191 34.1375939871519,-118.366900881495 34.1375914979601,-118.36693390505 34.1375560872626,-118.366953226218 34.1375685590634,-118.366987500291 34.1375317706143,-118.367029322719 34.1375587104582,-118.367011627332 34.137577724388,-118.367028860709 34.1375888015284,-118.367043234502 34.1375733416196,-118.367064344143 34.1375869348925,-118.367074409252 34.1375761598229,-118.36706191516 34.1375680920505,-118.367118422825 34.1375223604284)))",540581,Building,450623872662,27.69,656.46,2962,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.366935516794 34.137751791707,-118.366767692179 34.1377034179878,-118.366813443588 34.137593858762,-118.367046413874 34.1374566080924,-118.367084400405 34.1374988455976,-118.3671277489 34.1375373502708,-118.367175932682 34.1375716514216,-118.366994943822 34.1377689498046,-118.366935516794 34.137751791707)))"
502694,2378005019,2378-005-019,LOS ANGELES CA,3715 WILLOWCREST AVE LOS ANGELES CA 91604,LOS ANGELES,34.13750597,-118.3663791,6450799.312000001,1872625.271,"34.137506, -118.366379",9140.655273,416.10909810000004,,"MULTIPOLYGON (((-118.366313617935 34.1375487358535,-118.366235554996 34.1373963549507,-118.366268352234 34.1373847141189,-118.366266452733 34.1373810100534,-118.366399291735 34.1373339484975,-118.366422391064 34.1373790265049,-118.366388768896 34.1373909439458,-118.366411935094 34.1374361867337,-118.366416652661 34.1374344955773,-118.366444885331 34.1374896155568,-118.36641766409 34.1374992606634,-118.3664243973 34.1375124297263,-118.366374804523 34.1375300022245,-118.366373604799 34.137527642033,-118.366357667728 34.1375332690384,-118.366357808063 34.1375427762121,-118.366340983751 34.1375493119478,-118.366331633297 34.1375423335457,-118.366313617935 34.1375487358535)))",579214,Building,450812872590,21.47,649.25,2905,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.366188904635 34.1373541930307,-118.36637040528 34.1372885170492,-118.366576685047 34.1376586867717,-118.366368622575 34.1377111716128,-118.366364727345 34.1377121452059,-118.366273527254 34.1375264743519,-118.366188904635 34.1373541930307)))"
502694,2378005019,2378-005-019,LOS ANGELES CA,3715 WILLOWCREST AVE LOS ANGELES CA 91604,LOS ANGELES,34.13750597,-118.3663791,6450799.312000001,1872625.271,"34.137506, -118.366379",9140.655273,416.10909810000004,,"MULTIPOLYGON (((-118.366454005725 34.1375647976518,-118.366515007372 34.1375417227147,-118.366543890294 34.1375945318663,-118.36655036594 34.1375924756609,-118.366558537911 34.1376076192254,-118.36653364467 34.1376168209556,-118.366527015758 34.1376046955612,-118.366483729953 34.1376210661657,-118.366475933731 34.1376068013562,-118.366456006325 34.1376143084541,-118.366439983342 34.137585009323,-118.366460734249 34.137577142723,-118.366454005725 34.1375647976518)))",626086,Building,450767872651,16.19,646.59,579,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.366188904635 34.1373541930307,-118.36637040528 34.1372885170492,-118.366576685047 34.1376586867717,-118.366368622575 34.1377111716128,-118.366364727345 34.1377121452059,-118.366273527254 34.1375264743519,-118.366188904635 34.1373541930307)))"
502695,2378006003,2378-006-003,LOS ANGELES CA,10902 FRUITLAND DR LOS ANGELES CA 91604,LOS ANGELES,34.13828802,-118.3683213,6450212.637999999,1872912.02,"34.138288, -118.368321",9748.072266,429.94179929999996,,"MULTIPOLYGON (((-118.368299211563 34.138308456635,-118.368233327304 34.1382812605629,-118.368317767049 34.1381397073684,-118.368376488321 34.1381389785043,-118.368376742925 34.1381517281536,-118.368395809958 34.1381514771204,-118.368411794131 34.1381565401179,-118.368433928106 34.1381549887322,-118.368446838674 34.1381448368523,-118.368470071653 34.1381525426892,-118.368472898274 34.1381714942795,-118.368497825444 34.1381813108523,-118.368481789317 34.1382094705319,-118.368450836318 34.1381972544023,-118.368413419833 34.1382629056067,-118.368358035975 34.1382410633778,-118.368368758445 34.1382222634271,-118.368341584309 34.1382275940717,-118.368299211563 34.138308456635)))",597942,Building,450213872883,26.48,628.28,2353,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.368117107541 34.1384368038496,-118.368328717099 34.1380641788137,-118.368397639596 34.138091227003,-118.368522971531 34.138140442844,-118.368311296677 34.1385130959034,-118.368117107541 34.1384368038496)))"
502696,2378006010,2378-006-010,LOS ANGELES CA,3908 VINELAND AVE LOS ANGELES CA 91604,LOS ANGELES,34.138711799999996,-118.3697047,6449794.616,1873067.775,"34.138712, -118.369705",5145.667969,282.4585043,,"MULTIPOLYGON (((-118.36985847856 34.1386983750396,-118.36979608349 34.1388098551551,-118.369591567162 34.1387307090757,-118.369657208947 34.1386134213595,-118.369741591126 34.1386460828927,-118.369729819608 34.1386671400151,-118.369776463652 34.1386851885431,-118.369759872803 34.138714834019,-118.369766494307 34.1387175616477,-118.369793786501 34.1386717531507,-118.36985847856 34.1386983750396)))",559487,Building,449802873065,17.13,611.74,2986,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.369544683061 34.1387544853599,-118.369544697412 34.1387544612721,-118.369643549966 34.1385804071609,-118.369800498346 34.1386420824731,-118.369854058523 34.13869234148,-118.369768800632 34.13884249915,-118.369544683061 34.1387544853599)))"
502696,2378006010,2378-006-010,LOS ANGELES CA,3908 VINELAND AVE LOS ANGELES CA 91604,LOS ANGELES,34.138711799999996,-118.3697047,6449794.616,1873067.775,"34.138712, -118.369705",5145.667969,282.4585043,,"MULTIPOLYGON (((-118.369636599855 34.1386207390394,-118.369651645599 34.1385942554849,-118.369657994228 34.1385965746565,-118.369643835728 34.1386233818548,-118.369636599855 34.1386207390394)))",591517,Building,449816873029,8.64,607.3200000000002,24,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.369544683061 34.1387544853599,-118.369544697412 34.1387544612721,-118.369643549966 34.1385804071609,-118.369800498346 34.1386420824731,-118.369854058523 34.13869234148,-118.369768800632 34.13884249915,-118.369544683061 34.1387544853599)))"
502697,2378006011,2378-006-011,LOS ANGELES CA,3914 VINELAND AVE LOS ANGELES CA 91604,LOS ANGELES,34.13896389999999,-118.36989809999999,6449736.393999999,1873159.769,"34.138964, -118.369898",13209.9541,463.9275819,,"MULTIPOLYGON (((-118.369932218452 34.1390965932385,-118.369886467051 34.1390784320508,-118.369889319418 34.1390734774958,-118.369816123582 34.1390444357696,-118.36981353249 34.1390488954818,-118.369782214801 34.1390364608321,-118.369784379708 34.1390327173424,-118.369772792761 34.1390281089724,-118.369764593174 34.1390424225001,-118.369706891079 34.139019516952,-118.369742997387 34.1389566172337,-118.369727802374 34.1389505909601,-118.369767943436 34.1388806721548,-118.369798267306 34.1388927248922,-118.369800497736 34.1388888432667,-118.369819599589 34.1388964244492,-118.369777753334 34.1389693433908,-118.369774476426 34.138968034467,-118.369767032132 34.1389810276386,-118.369785935225 34.1389885264931,-118.369792165885 34.1389776529382,-118.369858376788 34.1390039402195,-118.36989237656 34.1389577541696,-118.36987424248 34.1389373375716,-118.36987628605 34.1389360673653,-118.369846793482 34.1389028809976,-118.36985766907 34.1388961979931,-118.369801971597 34.1388335511507,-118.369868248897 34.1387927900761,-118.369889405501 34.1388165763842,-118.369895041093 34.1388130972415,-118.369904573449 34.1388238396279,-118.369944647081 34.1387911544139,-118.369968589995 34.1388173510029,-118.369917641445 34.1388495195658,-118.3699373343 34.1388710853534,-118.369946880631 34.1388700401082,-118.369955484042 34.1388800983629,-118.369953236904 34.1388875519287,-118.36995921737 34.1388948703279,-118.369933273729 34.1389095131376,-118.369958095066 34.1389399118055,-118.369963896433 34.1389366512255,-118.369972635573 34.1389398943516,-118.369979617483 34.1389270405174,-118.370049629534 34.1389532881129,-118.370019963588 34.1390080624989,-118.369999043454 34.1390002398922,-118.36996495312 34.1390631885118,-118.369952771169 34.1390586369737,-118.369932218452 34.1390965932385)))",506083,Building,449715873161,16.7,605.36,5082,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.369951755377 34.1391575301748,-118.369655898832 34.1390412963316,-118.369761717632 34.1388549687116,-118.369768800632 34.13884249915,-118.369854058523 34.13869234148,-118.369960847026 34.1387925032201,-118.370000975233 34.1388351591697,-118.370034426265 34.13888162766,-118.370060680569 34.1389311889768,-118.370079334045 34.1389830766805,-118.370090096037 34.1390364896333,-118.370092801754 34.1390905988312,-118.370089712469 34.1391047340657,-118.370083718296 34.1391182067093,-118.370075003335 34.1391306126033,-118.370063830271 34.1391415696745,-118.370050538445 34.1391507488538,-118.370035533506 34.1391578689563,-118.370019268905 34.1391627156297,-118.370002239697 34.1391651413736,-118.369984961912 34.1391650707548,-118.369967962256 34.1391625073088,-118.369951755377 34.1391575301748)))"
502699,2378010020,2378-010-020,LOS ANGELES CA,11241 SUNSHINE TER LOS ANGELES CA 91604,LOS ANGELES,34.14026277,-118.3750057,6448192.632999999,1873638.142,"34.140263, -118.375006",9604.844727,496.9076778,,"MULTIPOLYGON (((-118.375260800867 34.1402454306089,-118.375294267239 34.1402517213164,-118.375281917893 34.1403003037819,-118.375248380672 34.1402944171791,-118.375260800867 34.1402454306089)))",639067,Building,448116873640,9.36,629.89,188,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.374653475459 34.1402339938486,-118.374662725745 34.1401835520398,-118.374675861794 34.140133709553,-118.375348087785 34.1402600535804,-118.375299370673 34.1403251923267,-118.375243818419 34.140406344918,-118.374653475459 34.1402339938486)))"
502699,2378010020,2378-010-020,LOS ANGELES CA,11241 SUNSHINE TER LOS ANGELES CA 91604,LOS ANGELES,34.14026277,-118.3750057,6448192.632999999,1873638.142,"34.140263, -118.375006",9604.844727,496.9076778,,"MULTIPOLYGON (((-118.374695712428 34.1401524716167,-118.374806943396 34.1401729009074,-118.374808081292 34.1401686655676,-118.374859612303 34.1401781233782,-118.374858442502 34.1401824967524,-118.374897338282 34.1401896578456,-118.374898702925 34.1401844878101,-118.374902672364 34.1401852174645,-118.37490429558 34.1401794389917,-118.374958774669 34.140189621468,-118.374947137879 34.1402329745806,-118.374935065714 34.1402307590834,-118.374934285245 34.1402337014141,-118.374923204928 34.1402316748668,-118.374919467938 34.1402457837808,-118.37492446284 34.1402467022814,-118.374919782203 34.1402643580616,-118.374913299587 34.140263169206,-118.374904525364 34.1402961710115,-118.374835100278 34.1402834167922,-118.374839748058 34.1402659251968,-118.374673677394 34.1402354442947,-118.374695712428 34.1401524716167)))",666343,Building,448261873618,21.64,671.87,2604,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.374653475459 34.1402339938486,-118.374662725745 34.1401835520398,-118.374675861794 34.140133709553,-118.375348087785 34.1402600535804,-118.375299370673 34.1403251923267,-118.375243818419 34.140406344918,-118.374653475459 34.1402339938486)))"
502700,2378010023,2378-010-023,LOS ANGELES CA,3958 EUREKA DR LOS ANGELES CA 91604,LOS ANGELES,34.13970812,-118.3753689,6448081.977999999,1873436.705,"34.139708, -118.375369",7000.269531,379.9989564,,"MULTIPOLYGON (((-118.375504134004 34.139624072694,-118.375516701481 34.1396629439662,-118.375507060322 34.1396650898202,-118.375533739058 34.1397478554358,-118.37546843577 34.139762429671,-118.375457978772 34.1397299545502,-118.375439622583 34.1397340513444,-118.375435065031 34.1397199411281,-118.375417039284 34.139723981899,-118.375404906996 34.139686400265,-118.375385957275 34.1396906359278,-118.375382035303 34.1396785026083,-118.37535304917 34.1396849953239,-118.375347284503 34.1396671799317,-118.375358444265 34.139664699413,-118.375356030213 34.139657095237,-118.375504134004 34.139624072694)))",505561,Building,448061873426,13.57,635.51,1496,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.375122700696 34.1396925511779,-118.375569314331 34.1395920998968,-118.375612409318 34.1397247425713,-118.375165828069 34.1398251939066,-118.375122700696 34.1396925511779)))"
502700,2378010023,2378-010-023,LOS ANGELES CA,3958 EUREKA DR LOS ANGELES CA 91604,LOS ANGELES,34.13970812,-118.3753689,6448081.977999999,1873436.705,"34.139708, -118.375369",7000.269531,379.9989564,,"MULTIPOLYGON (((-118.375320722986 34.1397352995471,-118.375381101489 34.1397206856905,-118.375398676844 34.1397708629184,-118.375338298429 34.1397855038295,-118.375320722986 34.1397352995471)))",586769,Building,448088873450,10.63,633.88,362,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.375122700696 34.1396925511779,-118.375569314331 34.1395920998968,-118.375612409318 34.1397247425713,-118.375165828069 34.1398251939066,-118.375122700696 34.1396925511779)))"
