OBJECTID_x,AIN,APN,SitusCity,SitusFullAddress,TaxRateCity,CENTER_LAT,CENTER_LON,CENTER_X,CENTER_Y,LAT_LON,ShapeSTArea,ShapeSTLength,Shape,WKT,OBJECTID_y,CODE,BLD_ID,HEIGHT,ELEV,AREA,LARIAC_SOU,LARIAC_DAT,STATUS,CODE_NUM,coords,PARCEL_WKT
322233,5178024031,5178-024-031,LOS ANGELES CA,439 N CONCORD ST LOS ANGELES CA 90063,LOS ANGELES,34.04217043,-118.1943393,6502791.877,1837785.721,"34.042170, -118.194339",4640.145508,312.0173465,,"MULTIPOLYGON (((-118.194333095691 34.0422294386643,-118.194309982828 34.0422191254098,-118.194312833807 34.0422147213625,-118.194256228008 34.0421881028529,-118.194272512093 34.0421640878809,-118.194331001032 34.0421915823424,-118.194327711387 34.0421964243375,-118.194390861143 34.042226109196,-118.194401780742 34.0422377700177,-118.194391255028 34.0422539441586,-118.194333991377 34.0422280696039,-118.194333095691 34.0422294386643)))",338731,Building,502795837802,13.11,328.2,447,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.194139967995 34.0421460607584,-118.194201370534 34.0420487443699,-118.194538874287 34.0421993632347,-118.194477471966 34.0422966523166,-118.194139967995 34.0421460607584)))"
322233,5178024031,5178-024-031,LOS ANGELES CA,439 N CONCORD ST LOS ANGELES CA 90063,LOS ANGELES,34.04217043,-118.1943393,6502791.877,1837785.721,"34.042170, -118.194339",4640.145508,312.0173465,,"MULTIPOLYGON (((-118.194538020268 34.0421999325183,-118.194490957715 34.0422745025395,-118.194406797932 34.0422376799011,-118.194419426421 34.0422176276035,-118.194408853467 34.0422129999512,-118.19443177558 34.0421766368514,-118.194442977287 34.0421815375537,-118.194445148166 34.0421780712867,-118.194481759421 34.0421940874818,-118.194491033403 34.0421793992653,-118.194538020268 34.0421999325183)))",453118,Building,502751837807,12.27,328.72,860,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.194139967995 34.0421460607584,-118.194201370534 34.0420487443699,-118.194538874287 34.0421993632347,-118.194477471966 34.0422966523166,-118.194139967995 34.0421460607584)))"
322234,5178024032,5178-024-032,LOS ANGELES CA,443 N CONCORD ST LOS ANGELES CA 90063,LOS ANGELES,34.04226774,-118.1942779,6502810.545,1837821.0990000002,"34.042268, -118.194278",4640.244140999999,312.0132104,,"MULTIPOLYGON (((-118.194461986786 34.0423218677303,-118.194410074586 34.0422980995792,-118.194426948537 34.0422725447272,-118.194478860727 34.0422963128709,-118.194461986786 34.0423218677303)))",337967,Building,502763837831,8.78,325.83,190,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.194078565251 34.0422433496384,-118.194139967995 34.0421460607584,-118.194477471966 34.0422966523166,-118.194416036557 34.0423939688992,-118.194078565251 34.0422433496384)))"
322234,5178024032,5178-024-032,LOS ANGELES CA,443 N CONCORD ST LOS ANGELES CA 90063,LOS ANGELES,34.04226774,-118.1942779,6502810.545,1837821.0990000002,"34.042268, -118.194278",4640.244140999999,312.0132104,,"MULTIPOLYGON (((-118.194333095691 34.0422294386643,-118.194303434781 34.0422749144218,-118.194314900293 34.0422800896779,-118.194293718098 34.0423125760877,-118.194153078428 34.0422464407839,-118.194189264464 34.042193102256,-118.194239988713 34.0422169544517,-118.194254690182 34.0421955627714,-118.194309534993 34.0422198130953,-118.194309982828 34.0422191254098,-118.194333095691 34.0422294386643)))",434109,Building,502822837816,12.33,328.2,1304,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.194078565251 34.0422433496384,-118.194139967995 34.0421460607584,-118.194477471966 34.0422966523166,-118.194416036557 34.0423939688992,-118.194078565251 34.0422433496384)))"
322234,5178024032,5178-024-032,LOS ANGELES CA,443 N CONCORD ST LOS ANGELES CA 90063,LOS ANGELES,34.04226774,-118.1942779,6502810.545,1837821.0990000002,"34.042268, -118.194278",4640.244140999999,312.0132104,,"MULTIPOLYGON (((-118.194371688078 34.0422852469792,-118.194461467431 34.0423257983298,-118.194423806023 34.0423835910635,-118.194320313755 34.0423368520246,-118.194342384036 34.0423029902511,-118.19435639504 34.0423093153629,-118.194371688078 34.0422852469792)))",448388,Building,502772837847,14.46,332.77,806,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.194078565251 34.0422433496384,-118.194139967995 34.0421460607584,-118.194477471966 34.0422966523166,-118.194416036557 34.0423939688992,-118.194078565251 34.0422433496384)))"
322235,5178024033,5178-024-033,LOS ANGELES CA,447 N CONCORD ST LOS ANGELES CA 90063,LOS ANGELES,34.04236504,-118.19421650000001,6502829.222,1837856.471,"34.042365, -118.194216",4639.791992,311.9997378,,"MULTIPOLYGON (((-118.194127530186 34.0422894315833,-118.194229662839 34.0423332330895,-118.194223019884 34.042343960245,-118.194257912243 34.0423589353027,-118.194229399498 34.0424050078101,-118.194194442085 34.0423900058028,-118.194192369355 34.0423933060263,-118.194090336347 34.0423495322756,-118.194127530186 34.0422894315833)))",337938,Building,502853837844,16.82,335.61,1081,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.194017162428 34.0423406659662,-118.194078565251 34.0422433496384,-118.194416036557 34.0423939688992,-118.194354633951 34.0424912579204,-118.194017162428 34.0423406659662)))"
322235,5178024033,5178-024-033,LOS ANGELES CA,447 N CONCORD ST LOS ANGELES CA 90063,LOS ANGELES,34.04236504,-118.19421650000001,6502829.222,1837856.471,"34.042365, -118.194216",4639.791992,311.9997378,,"MULTIPOLYGON (((-118.194390483408 34.0424331891183,-118.194355091484 34.0424162369489,-118.194373678915 34.0423893595084,-118.194409104405 34.0424063125196,-118.194390483408 34.0424331891183)))",337996,Building,502782837873,8.04,329.56,140,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.194017162428 34.0423406659662,-118.194078565251 34.0422433496384,-118.194416036557 34.0423939688992,-118.194354633951 34.0424912579204,-118.194017162428 34.0423406659662)))"
322236,5178024034,5178-024-034,LOS ANGELES CA,451 N CONCORD ST LOS ANGELES CA 90063,LOS ANGELES,34.04246235,-118.1941551,6502847.887999999,1837891.8490000002,"34.042462, -118.194155",4639.791992,311.9997378,,"MULTIPOLYGON (((-118.194167211226 34.0425045527398,-118.194030216037 34.0424447050027,-118.194067609928 34.042385373011,-118.194197929305 34.0424422915574,-118.194175664125 34.0424776104881,-118.194182338787 34.0424805396393,-118.194167211226 34.0425045527398)))",410622,Building,502868837881,14.73,339.0,1110,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.193955759399 34.0424379547855,-118.194017162428 34.0423406659662,-118.194354633951 34.0424912579204,-118.194293231266 34.0425885743895,-118.193955759399 34.0424379547855)))"
322237,5178024036,5178-024-036,LOS ANGELES CA,457 N CONCORD ST LOS ANGELES CA 90063,LOS ANGELES,34.04265695,-118.19403229999999,6502885.237000001,1837962.596,"34.042657, -118.194032",4640.319336,312.0131031,,"MULTIPOLYGON (((-118.194053497117 34.0427050002002,-118.193924915666 34.0426434349318,-118.193975908647 34.042569627821,-118.194103499038 34.0426306996886,-118.194098991659 34.0426372195767,-118.194176913795 34.0426745203549,-118.194174709762 34.0426777108027,-118.194182177624 34.0426812985975,-118.194175367921 34.0426911199823,-118.194168097416 34.0426876418563,-118.194150759916 34.0427127854193,-118.194126075336 34.042700981725,-118.194123245281 34.0427050801162,-118.194098163829 34.0426930570813,-118.194092867406 34.0427007051481,-118.194065538474 34.0426876138014,-118.194053497117 34.0427050002002)))",338351,Building,502873837963,18.46,361.12,1896,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.194155853205 34.0427766631813,-118.19383288696 34.0426325599164,-118.193894356291 34.0425352710526,-118.194231828376 34.04268586335,-118.194170425343 34.0427831522802,-118.194155853205 34.0427766631813)))"
322237,5178024036,5178-024-036,LOS ANGELES CA,457 N CONCORD ST LOS ANGELES CA 90063,LOS ANGELES,34.04265695,-118.19403229999999,6502885.237000001,1837962.596,"34.042657, -118.194032",4640.319336,312.0131031,,"MULTIPOLYGON (((-118.194181559416 34.0427560417221,-118.194166369569 34.0427779696872,-118.194108828952 34.0427514048991,-118.194125247415 34.0427282966682,-118.194181559416 34.0427560417221)))",390569,Building,502854837996,6.34,351.14,189,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.194155853205 34.0427766631813,-118.19383288696 34.0426325599164,-118.193894356291 34.0425352710526,-118.194231828376 34.04268586335,-118.194170425343 34.0427831522802,-118.194155853205 34.0427766631813)))"
322238,5178024039,5178-024-039,LOS ANGELES CA,471 N CONCORD ST LOS ANGELES CA 90063,LOS ANGELES,34.04294886,-118.193848,6502941.248,1838068.719,"34.042949, -118.193848",4639.791015999999,311.9997378,,"MULTIPOLYGON (((-118.194051676967 34.0429876756172,-118.194010458105 34.0430485797062,-118.193930554549 34.0430111170218,-118.193971773451 34.0429502129605,-118.194051676967 34.0429876756172)))",437055,Building,502900838082,14.38,381.35,707,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.193648709239 34.0429244534355,-118.193710112979 34.042827164768,-118.194047585906 34.0429777575803,-118.19398618251 34.0430750738975,-118.193648709239 34.0429244534355)))"
322238,5178024039,5178-024-039,LOS ANGELES CA,471 N CONCORD ST LOS ANGELES CA 90063,LOS ANGELES,34.04294886,-118.193848,6502941.248,1838068.719,"34.042949, -118.193848",4639.791015999999,311.9997378,,"MULTIPOLYGON (((-118.193938339191 34.0429803560828,-118.19394183768 34.0429819587909,-118.1939073196 34.0430341820812,-118.19386315429 34.0430139532758,-118.19386662283 34.0430087062198,-118.193862347021 34.0430067477522,-118.193822297085 34.0429884010273,-118.193820817546 34.0429906572236,-118.193733844414 34.0429508428505,-118.193745818093 34.042932714634,-118.193729394678 34.0429252123191,-118.193748735991 34.0428959167668,-118.193764366984 34.0429030903912,-118.193776800407 34.0428842753708,-118.193890604683 34.0429364119993,-118.193908897205 34.0429447920844,-118.193897687595 34.0429617489059,-118.193938339191 34.0429803560828)))",465467,Building,2014092873070000,16.83,378.06,1636,LARIAC4,2014,Modified,1,,"MULTIPOLYGON (((-118.193648709239 34.0429244534355,-118.193710112979 34.042827164768,-118.194047585906 34.0429777575803,-118.19398618251 34.0430750738975,-118.193648709239 34.0429244534355)))"
322239,5179004058,5179-004-058,LOS ANGELES CA,217 S DACOTAH ST LOS ANGELES CA 90063,LOS ANGELES,34.03761666,-118.2018842,6500502.836,1836133.025,"34.037617, -118.201884",7271.240234000001,390.8633149,,"MULTIPOLYGON (((-118.201876357219 34.037676744971,-118.201711116363 34.0376050818621,-118.201727030115 34.0375796375814,-118.201704726974 34.037569947349,-118.201737048642 34.0375183160036,-118.201897466463 34.0375878982997,-118.201878461019 34.0376182665117,-118.201905588162 34.0376300365856,-118.201876357219 34.037676744971)))",443872,Building,500525836126,13.83,336.18,1832,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.201634671237 34.0375855403823,-118.201711021174 34.0374637397109,-118.20213406812 34.0376526100593,-118.202057685618 34.0377744110531,-118.201634671237 34.0375855403823)))"
322239,5179004058,5179-004-058,LOS ANGELES CA,217 S DACOTAH ST LOS ANGELES CA 90063,LOS ANGELES,34.03761666,-118.2018842,6500502.836,1836133.025,"34.037617, -118.201884",7271.240234000001,390.8633149,,"MULTIPOLYGON (((-118.201959064579 34.0377274636866,-118.202019996787 34.0376323740058,-118.202112351134 34.0376733823392,-118.202051306803 34.0377686480525,-118.201959064579 34.0377274636866)))",459615,Building,500470836164,12.66,334.7,1245,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.201634671237 34.0375855403823,-118.201711021174 34.0374637397109,-118.20213406812 34.0376526100593,-118.202057685618 34.0377744110531,-118.201634671237 34.0375855403823)))"
322240,5179004061,5179-004-061,LOS ANGELES CA,233 S DACOTAH ST LOS ANGELES CA 90063,LOS ANGELES,34.03725245,-118.2021125,6500433.415,1836000.619,"34.037252, -118.202112",7243.94043,391.4240353,,"MULTIPOLYGON (((-118.202244076503 34.0373292935578,-118.20215766878 34.0372905562375,-118.202152045673 34.0372992491744,-118.202134170259 34.0372912275498,-118.202139859226 34.0372824524643,-118.202136025905 34.0372807279471,-118.202173349603 34.0372230154151,-118.202194199671 34.0372323500873,-118.202199395667 34.0372243727756,-118.202288743426 34.0372644520239,-118.202283547633 34.0372725113781,-118.202302778213 34.0372811626815,-118.202265652019 34.0373385729109,-118.202262116823 34.0373369849306,-118.202256625374 34.0373454856263,-118.202238781409 34.0373374910104,-118.202244076503 34.0373292935578)))",370136,Building,500403836010,13.8,326.16,1209,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.202040303167 34.0373000816158,-118.201863260401 34.0372210182975,-118.20193693664 34.0370994417521,-118.202363979161 34.037289568659,-118.202357139823 34.0373004065028,-118.202321949179 34.0373530585839,-118.202286306467 34.0374098881124,-118.202040303167 34.0373000816158)))"
322240,5179004061,5179-004-061,LOS ANGELES CA,233 S DACOTAH ST LOS ANGELES CA 90063,LOS ANGELES,34.03725245,-118.2021125,6500433.415,1836000.619,"34.037252, -118.202112",7243.94043,391.4240353,,"MULTIPOLYGON (((-118.202046030858 34.037191408183,-118.201989887268 34.0371643255424,-118.202013179526 34.0371311581075,-118.202070437197 34.0371563591858,-118.202046030858 34.037191408183)))",386491,Building,500462835964,7.84,325.44,282,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.202040303167 34.0373000816158,-118.201863260401 34.0372210182975,-118.20193693664 34.0370994417521,-118.202363979161 34.037289568659,-118.202357139823 34.0373004065028,-118.202321949179 34.0373530585839,-118.202286306467 34.0374098881124,-118.202040303167 34.0373000816158)))"
322240,5179004061,5179-004-061,LOS ANGELES CA,233 S DACOTAH ST LOS ANGELES CA 90063,LOS ANGELES,34.03725245,-118.2021125,6500433.415,1836000.619,"34.037252, -118.202112",7243.94043,391.4240353,,"MULTIPOLYGON (((-118.202064596045 34.0372931578786,-118.201938937335 34.0372382180012,-118.201948177104 34.0372235842632,-118.201930400868 34.0372158103629,-118.201953943018 34.0371784819675,-118.201969902385 34.0371854619522,-118.201979175515 34.0371707461169,-118.20208550329 34.0372171988634,-118.202090041734 34.0372100196083,-118.202107256445 34.0372175474061,-118.202101831308 34.0372261570688,-118.202105763172 34.0372278823237,-118.202064596045 34.0372931578786)))",391245,Building,500466835990,13.65,331.4,1292,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.202040303167 34.0373000816158,-118.201863260401 34.0372210182975,-118.20193693664 34.0370994417521,-118.202363979161 34.037289568659,-118.202357139823 34.0373004065028,-118.202321949179 34.0373530585839,-118.202286306467 34.0374098881124,-118.202040303167 34.0373000816158)))"
322241,5179005002,5179-005-002,LOS ANGELES CA,3106 E 2ND ST LOS ANGELES CA 90063,LOS ANGELES,34.03765264,-118.20107730000001,6500747.3270000005,1836145.6269999999,"34.037653, -118.201077",4686.519531,298.3061293,,"MULTIPOLYGON (((-118.201155706315 34.0376854493291,-118.201131393928 34.0377242176916,-118.201102127897 34.0377123572473,-118.201125138427 34.0376730519452,-118.201155706315 34.0376854493291)))",375576,Building,500736836162,8.39,337.0,160,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.200932445607 34.0377526720427,-118.201091559804 34.0374989763819,-118.201222474794 34.0375574260067,-118.201197813583 34.0375967058683,-118.201063360816 34.0378110943619,-118.200932445607 34.0377526720427)))"
322241,5179005002,5179-005-002,LOS ANGELES CA,3106 E 2ND ST LOS ANGELES CA 90063,LOS ANGELES,34.03765264,-118.20107730000001,6500747.3270000005,1836145.6269999999,"34.037653, -118.201077",4686.519531,298.3061293,,"MULTIPOLYGON (((-118.201132989677 34.0376303100226,-118.201063752829 34.0377452854759,-118.2010277066 34.0377302322716,-118.201024977803 34.0377347985489,-118.200978853701 34.0377155582809,-118.201051081587 34.0375956032621,-118.201080685518 34.0376079472766,-118.201086077502 34.0375990068542,-118.201115549192 34.0376112960873,-118.201109895119 34.0376206759919,-118.201132989677 34.0376303100226)))",447268,Building,500758836151,19.62,347.33,1372,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.200932445607 34.0377526720427,-118.201091559804 34.0374989763819,-118.201222474794 34.0375574260067,-118.201197813583 34.0375967058683,-118.201063360816 34.0378110943619,-118.200932445607 34.0377526720427)))"
322242,5179005003,5179-005-003,LOS ANGELES CA,3108 E 2ND ST LOS ANGELES CA 90063,LOS ANGELES,34.03759419,-118.20094640000002,6500786.942000001,1836124.279,"34.037594, -118.200946",4686.710938,298.3062773,,"MULTIPOLYGON (((-118.200981328655 34.0376057488929,-118.200940548296 34.0376674786103,-118.200936616241 34.0376656721801,-118.200921257966 34.0376889445515,-118.200884810469 34.0376722710241,-118.200882015899 34.0376765074482,-118.200845205244 34.0376596686319,-118.200929159326 34.0375218033479,-118.201011788364 34.0375596048394,-118.200981328655 34.0376057488929)))",465333,Building,2014092868280000,14.4,344.6,1515,LARIAC4,2014,Modified,1,,"MULTIPOLYGON (((-118.200801563521 34.0376942220487,-118.200960644996 34.0374405266148,-118.201091559804 34.0374989763819,-118.200932445607 34.0377526720427,-118.200801563521 34.0376942220487)))"
322243,5179005013,5179-005-013,LOS ANGELES CA,3045 E 4TH ST LOS ANGELES CA 90063,LOS ANGELES,34.03651094,-118.20180309999999,6500526.584,1835730.582,"34.036511, -118.201803",6900.158203,376.00611519999995,,"MULTIPOLYGON (((-118.201955955052 34.0364120721248,-118.20189199825 34.0365117339691,-118.201855122909 34.0364953355163,-118.201849434231 34.036504220574,-118.201805058294 34.0364844827621,-118.201811109502 34.0364750480697,-118.201780908773 34.0364616333155,-118.201808037431 34.0364194090656,-118.201809592078 34.0364071231421,-118.201821392618 34.0363870164627,-118.201830326818 34.0363826597676,-118.201841899477 34.0363637074235,-118.201955955052 34.0364120721248)))",350200,Building,500512835704,26.55,353.15,1638,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.201624662273 34.0366488208968,-118.201836451782 34.0363130965466,-118.201981969749 34.0363778960731,-118.201770213665 34.0367136206238,-118.201624662273 34.0366488208968)))"
322243,5179005013,5179-005-013,LOS ANGELES CA,3045 E 4TH ST LOS ANGELES CA 90063,LOS ANGELES,34.03651094,-118.20180309999999,6500526.584,1835730.582,"34.036511, -118.201803",6900.158203,376.00611519999995,,"MULTIPOLYGON (((-118.20186512113 34.0365832592952,-118.20182388171 34.0366485898801,-118.201789276068 34.036633086437,-118.20180183836 34.0366136104576,-118.201784623403 34.0366059176375,-118.201814021475 34.0365603918023,-118.20186512113 34.0365832592952)))",393061,Building,500524835760,13.42,337.96,428,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.201624662273 34.0366488208968,-118.201836451782 34.0363130965466,-118.201981969749 34.0363778960731,-118.201770213665 34.0367136206238,-118.201624662273 34.0366488208968)))"
322243,5179005013,5179-005-013,LOS ANGELES CA,3045 E 4TH ST LOS ANGELES CA 90063,LOS ANGELES,34.03651094,-118.20180309999999,6500526.584,1835730.582,"34.036511, -118.201803",6900.158203,376.00611519999995,,"MULTIPOLYGON (((-118.201665221891 34.0366404383114,-118.201706274247 34.0365823617912,-118.201728447862 34.0365932341427,-118.201735323455 34.0365834681172,-118.201760404769 34.0365957365798,-118.201753726619 34.0366052002647,-118.201774380238 34.0366153322881,-118.201728690551 34.0366799842141,-118.201700237376 34.0366660445348,-118.201704678383 34.0366597723947,-118.201665221891 34.0366404383114)))",406546,Building,500555835770,15.51,338.08,649,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.201624662273 34.0366488208968,-118.201836451782 34.0363130965466,-118.201981969749 34.0363778960731,-118.201770213665 34.0367136206238,-118.201624662273 34.0366488208968)))"
322244,5179005014,5179-005-014,LOS ANGELES CA,3049 E 4TH ST LOS ANGELES CA 90063,LOS ANGELES,34.03644973,-118.2016657,6500568.187000001,1835708.2219999998,"34.036450, -118.201666",6135.435547,364.91485,,"MULTIPOLYGON (((-118.20176591037 34.0364426433416,-118.201664602617 34.0363973908826,-118.201746270796 34.0362709764611,-118.201844842248 34.03631499743,-118.201823969915 34.0363470582171,-118.201826712609 34.0363482905296,-118.20176591037 34.0364426433416)))",350121,Building,500547835674,11.0,338.52,1806,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.20149526871 34.036591193538,-118.201517332255 34.0365562045422,-118.201707025651 34.0362554969477,-118.201836451782 34.0363130965466,-118.201624662273 34.0366488208968,-118.20149526871 34.036591193538)))"
322244,5179005014,5179-005-014,LOS ANGELES CA,3049 E 4TH ST LOS ANGELES CA 90063,LOS ANGELES,34.03644973,-118.2016657,6500568.187000001,1835708.2219999998,"34.036450, -118.201666",6135.435547,364.91485,,"MULTIPOLYGON (((-118.201669723475 34.0364265368578,-118.201750578766 34.0364628659023,-118.20171460235 34.0365183781242,-118.201717212799 34.0365195547653,-118.20168857062 34.0365637612795,-118.201651662346 34.036547170794,-118.201670143682 34.036518672363,-118.201650416848 34.0365098018154,-118.201657355232 34.0364991287521,-118.201630491986 34.0364870552695,-118.201669723475 34.0364265368578)))",350183,Building,500566835719,13.87,339.99,934,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.20149526871 34.036591193538,-118.201517332255 34.0365562045422,-118.201707025651 34.0362554969477,-118.201836451782 34.0363130965466,-118.201624662273 34.0366488208968,-118.20149526871 34.036591193538)))"
322245,5179005015,5179-005-015,LOS ANGELES CA,3055 E 4TH ST LOS ANGELES CA 90063,LOS ANGELES,34.03637753,-118.2015538,6500602.036,1835681.879,"34.036378, -118.201554",4944.826172,327.25681519999995,,"MULTIPOLYGON (((-118.201489900271 34.0365403818781,-118.201413566186 34.036506784862,-118.201451731421 34.0364472626858,-118.201480279093 34.0364600194604,-118.201485968072 34.0364512444061,-118.201505728376 34.0364600869772,-118.201511581159 34.0364509825904,-118.20153755203 34.0364625896956,-118.201526371787 34.0364799474533,-118.201528090022 34.0364807135891,-118.201489900271 34.0365403818781)))",388178,Building,500629835723,15.2,341.79,731,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.201400858729 34.0365044635065,-118.201590618173 34.0362036460727,-118.201707025651 34.0362554969477,-118.201517332255 34.0365562045422,-118.201400858729 34.0365044635065)))"
322245,5179005015,5179-005-015,LOS ANGELES CA,3055 E 4TH ST LOS ANGELES CA 90063,LOS ANGELES,34.03637753,-118.2015538,6500602.036,1835681.879,"34.036378, -118.201554",4944.826172,327.25681519999995,,"MULTIPOLYGON (((-118.201505835984 34.0363815528522,-118.201592391186 34.0362496211391,-118.201683391046 34.0362909890614,-118.20156921217 34.0364650926785,-118.201537623134 34.0364507461978,-118.201534137019 34.0364560277611,-118.201517978799 34.036448691046,-118.201521037479 34.0364439871747,-118.201512909032 34.0364402909515,-118.201531324245 34.0364122046508,-118.201507963303 34.036401554218,-118.201517565756 34.0363868919608,-118.201505835984 34.0363815528522)))",452599,Building,500598835672,22.93,350.18,2118,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.201400858729 34.0365044635065,-118.201590618173 34.0362036460727,-118.201707025651 34.0362554969477,-118.201517332255 34.0365562045422,-118.201400858729 34.0365044635065)))"
322246,5179005026,5179-005-026,LOS ANGELES CA,3128 E 3RD ST LOS ANGELES CA 90063,LOS ANGELES,34.03656363,-118.20098899999999,6500773.275,1835749.261,"34.036564, -118.200989",4999.981445,330.0067475,,"MULTIPOLYGON (((-118.20110936261 34.0365064453969,-118.201068824467 34.036490245732,-118.201098440625 34.0364388931306,-118.201138978816 34.0364551207326,-118.20110936261 34.0365064453969)))",383820,Building,500740835714,8.3,338.86,282,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.200835042695 34.0366922245883,-118.201026876105 34.0363881072102,-118.201143349306 34.0364398760857,-118.200951516133 34.0367439661706,-118.200835042695 34.0366922245883)))"
322246,5179005026,5179-005-026,LOS ANGELES CA,3128 E 3RD ST LOS ANGELES CA 90063,LOS ANGELES,34.03656363,-118.20098899999999,6500773.275,1835749.261,"34.036564, -118.200989",4999.981445,330.0067475,,"MULTIPOLYGON (((-118.201079115609 34.036556204248,-118.201051826574 34.0365453682428,-118.20106352798 34.0365249318433,-118.201090817077 34.0365357957931,-118.201079115609 34.036556204248)))",391383,Building,500752835739,7.39,337.13,75,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.200835042695 34.0366922245883,-118.201026876105 34.0363881072102,-118.201143349306 34.0364398760857,-118.200951516133 34.0367439661706,-118.200835042695 34.0366922245883)))"
322246,5179005026,5179-005-026,LOS ANGELES CA,3128 E 3RD ST LOS ANGELES CA 90063,LOS ANGELES,34.03656363,-118.20098899999999,6500773.275,1835749.261,"34.036564, -118.200989",4999.981445,330.0067475,,"MULTIPOLYGON (((-118.201061659593 34.0364206542592,-118.201049460481 34.0364399095835,-118.201038193032 34.0364349816581,-118.201036648273 34.0364374571226,-118.201018178446 34.0364293542843,-118.201019723272 34.0364269067672,-118.201017132648 34.0364258635043,-118.201029523372 34.0364065808184,-118.201061659593 34.0364206542592)))",444831,Building,500762835696,7.71,338.53,94,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.200835042695 34.0366922245883,-118.201026876105 34.0363881072102,-118.201143349306 34.0364398760857,-118.200951516133 34.0367439661706,-118.200835042695 34.0366922245883)))"
322246,5179005026,5179-005-026,LOS ANGELES CA,3128 E 3RD ST LOS ANGELES CA 90063,LOS ANGELES,34.03656363,-118.20098899999999,6500773.275,1835749.261,"34.036564, -118.200989",4999.981445,330.0067475,,"MULTIPOLYGON (((-118.20092013477 34.0366713299383,-118.200930490064 34.0366540006555,-118.20091137196 34.0366460710715,-118.200985400195 34.0365226422171,-118.201015494687 34.0365351522125,-118.201063897448 34.0365552126668,-118.200989271572 34.0366800074785,-118.200958148383 34.0366670898946,-118.200948581586 34.0366831259772,-118.20092013477 34.0366713299383)))",463412,Building,2014092838520000,16.8,349.4,1409,LARIAC4,2014,Modified,1,,"MULTIPOLYGON (((-118.200835042695 34.0366922245883,-118.201026876105 34.0363881072102,-118.201143349306 34.0364398760857,-118.200951516133 34.0367439661706,-118.200835042695 34.0366922245883)))"
322247,5179005028,5179-005-028,LOS ANGELES CA,3120 E 3RD ST LOS ANGELES CA 90063,LOS ANGELES,34.03666713,-118.201222,6500702.774,1835787.071,"34.036667, -118.201222",4999.799805,330.00263010000003,,"MULTIPOLYGON (((-118.20119132789 34.0366230270288,-118.201257195543 34.0365182894711,-118.201312394825 34.0365429407996,-118.201304721876 34.0365602358927,-118.201357027648 34.0365812660776,-118.201217698119 34.0367975658724,-118.201137470986 34.0367617574087,-118.201219023001 34.0366351920802,-118.20119132789 34.0366230270288)))",463474,Building,2014092841960000,16.8,349.4,2929,LARIAC4,2014,Modified,1,,"MULTIPOLYGON (((-118.201067989715 34.0367957076403,-118.201199418794 34.0365873968681,-118.201259822584 34.0364916173703,-118.201376296072 34.0365433860205,-118.201184463506 34.0368474764755,-118.201067989715 34.0367957076403)))"
