OBJECTID_x,AIN,APN,SitusCity,SitusFullAddress,TaxRateCity,CENTER_LAT,CENTER_LON,CENTER_X,CENTER_Y,LAT_LON,ShapeSTArea,ShapeSTLength,Shape,WKT,OBJECTID_y,CODE,BLD_ID,HEIGHT,ELEV,AREA,LARIAC_SOU,LARIAC_DAT,STATUS,CODE_NUM,coords,PARCEL_WKT
687440,5072018019,5072-018-019,LOS ANGELES CA,1348 S 6TH ST LOS ANGELES CA 90017,LOS ANGELES,34.04595524,-118.32329840000001,6463728.467999999,1839263.676,"34.045955, -118.323298",5528.553711,357.9252662,,"MULTIPOLYGON (((-118.323490727607 34.0459892936215,-118.323201454119 34.0459888872115,-118.323201575597 34.0459177163655,-118.323493984264 34.0459181432245,-118.323493905588 34.0459490569586,-118.323490307828 34.0459490665968,-118.323490727607 34.0459892936215)))",576574,Building,463688839262,22.88,217.13,2279,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.323069347959 34.0459311450167,-118.323069241949 34.0459036668333,-118.323543690144 34.0459021155946,-118.323534685614 34.045929618307,-118.323507672096 34.0460121539186,-118.32306966599 34.046013579567,-118.323069347959 34.0459311450167)))"
750543,5153028008,5153-028-008,LOS ANGELES CA,1447 W 3RD ST LOS ANGELES CA 90017,LOS ANGELES,34.05911411,-118.2630727,6481985.37,1843999.2140000002,"34.059114, -118.263073",8407.75,387.9098075,,"MULTIPOLYGON (((-118.263236206224 34.0592590563419,-118.263235329766 34.0592586624802,-118.263232593316 34.0592640731212,-118.262941898009 34.0591427040082,-118.262934081103 34.0591556084082,-118.262848061147 34.059119578457,-118.262884912486 34.059058605258,-118.262883458015 34.0590579962846,-118.26294208646 34.0589631385122,-118.263211528565 34.0590716422201,-118.263212352979 34.0590702989457,-118.263216235801 34.059063970753,-118.263257656846 34.059080801302,-118.263253498937 34.0590867983323,-118.263252553276 34.0590881635081,-118.263295584449 34.0591054935886,-118.263311438377 34.059134861548,-118.263250604849 34.0592348819649,-118.263251034394 34.0592350730546,-118.263264969689 34.0592412803701,-118.263249395287 34.0592649461437,-118.263236206224 34.0592590563419)))",332738,Building,481984844019,16.94,415.96,7807,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.26300958227 34.0591909509992,-118.262832492089 34.0591184935694,-118.262930545131 34.058959838671,-118.263108357768 34.0590311402807,-118.263312847599 34.0591131271817,-118.263213218144 34.059274258903,-118.26300958227 34.0591909509992)))"
760343,5142024017,5142-024-017,LOS ANGELES CA,1523 CAMBRIA ST LOS ANGELES CA 90017,LOS ANGELES,34.05284724,-118.2704628,6479740.891,1841724.5280000002,"34.052847, -118.270463",5101.584961,335.0762083,,"MULTIPOLYGON (((-118.270566013438 34.052828042774,-118.270561272548 34.0528259952013,-118.27052652516 34.0528818822989,-118.270449728583 34.0528487779108,-118.270471700131 34.0528134734468,-118.270453120588 34.0528054634873,-118.270510134849 34.0527138322332,-118.270577573592 34.0527420108508,-118.270598564275 34.052750400342,-118.270606525886 34.0527663774586,-118.270566013438 34.052828042774)))",350296,Building,479725841699,30.56,332.84,1656,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.270303724332 34.0529772828641,-118.270505761008 34.0526697571145,-118.270621772165 34.0527222542019,-118.270419801549 34.0530296975643,-118.270303724332 34.0529772828641)))"
823686,5143002017,5143-002-017,LOS ANGELES CA,1202 W 8TH ST LOS ANGELES CA 90017,LOS ANGELES,34.04940788,-118.26801509999999,6480478.975,1840470.895,"34.049408, -118.268015",8115.671875,414.71163789999997,,"MULTIPOLYGON (((-118.267832311696 34.0495646162872,-118.26807415305 34.0491941799276,-118.268222192941 34.049260899822,-118.267981721977 34.0496309502889,-118.267832311696 34.0495646162872)))",391397,Building,480492840501,19.35,287.23,7839,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.267817448733 34.0495635284602,-118.268060833043 34.0491888948932,-118.268212838362 34.0492573887237,-118.267969454535 34.0496320226,-118.267817448733 34.0495635284602)))"
823688,5143004012,5143-004-012,LOS ANGELES CA,725 S BIXEL ST LOS ANGELES CA 90017,LOS ANGELES,34.05035185,-118.26510400000001,6481361.7129999995,1840812.084,"34.050352, -118.265104",102013.8203,1381.398029,,"MULTIPOLYGON (((-118.265133153307 34.0497257412464,-118.265330018691 34.0497674030627,-118.265318897467 34.0498079991688,-118.265340094687 34.0498132500941,-118.265320514602 34.0498791588099,-118.265262593726 34.0498683945321,-118.26522052114 34.0499471024591,-118.265232097831 34.0499517731002,-118.26507289565 34.0502312696347,-118.265062033794 34.0502282453933,-118.265030587744 34.0502833818363,-118.265054823607 34.050292850591,-118.26509509512 34.0502267096608,-118.265231481108 34.0502840235517,-118.265208916597 34.050325219714,-118.26523448552 34.0503359487471,-118.265216783969 34.0503641117003,-118.265229693745 34.0503700423208,-118.265301128753 34.0502634389795,-118.265291377283 34.0502590752819,-118.265438673827 34.0500308538143,-118.265448826977 34.0500354490723,-118.265537061453 34.0498981872865,-118.265504927859 34.0498831936279,-118.265514377789 34.0498255621704,-118.26554070507 34.0498285661176,-118.265545476331 34.0498088821237,-118.26562378301 34.0498211414013,-118.265658728945 34.0498271090383,-118.265752546488 34.0498366301809,-118.26582208092 34.0498715134891,-118.265050774009 34.0510549573948,-118.264497477317 34.0508441997706,-118.264473646006 34.0507930587946,-118.264654800311 34.0504742665544,-118.264648001055 34.0504716734608,-118.264658291312 34.0504538726053,-118.264657666745 34.0504536351456,-118.264679984481 34.0504145877428,-118.264680820454 34.0504149022242,-118.264689248616 34.0504003168864,-118.2646956742 34.0504026226595,-118.265066882095 34.0497518824793,-118.265133153307 34.0497257412464),(-118.265010629969 34.050312474836,-118.264908492395 34.0504919518433,-118.264841198358 34.0504641816612,-118.264833552347 34.0504773484238,-118.264855095409 34.0504857644963,-118.264836997353 34.0505169152975,-118.264897046333 34.0505405235523,-118.264839459601 34.0506429627391,-118.264831102075 34.0506401412887,-118.264780946396 34.0507300337022,-118.264698056135 34.0506984985165,-118.264687943584 34.0507164304759,-118.264773742756 34.0507483993793,-118.264780646345 34.0507350541205,-118.264966423147 34.0508058980594,-118.264958102973 34.0508223864288,-118.26501060128 34.0508436356553,-118.265024538457 34.0508207298549,-118.264946806536 34.050785481676,-118.265081430126 34.0505779253132,-118.265094061315 34.050584190316,-118.265213420315 34.0504014991115,-118.265200512148 34.0503955684857,-118.265186942628 34.0504169546566,-118.26515976407 34.0504053016744,-118.265132596608 34.0504495425951,-118.264994662547 34.050391586615,-118.265036475857 34.0503228685407,-118.265010629969 34.050312474836)))",465472,Building,2014092873130000,47.55,338.43,86027,LARIAC4,2014,Modified,1,,"MULTIPOLYGON (((-118.264474954686 34.0508463184068,-118.264451112509 34.0507916065578,-118.265048330142 34.0497466890683,-118.265117767303 34.0497197443568,-118.265427422001 34.0497842937941,-118.265562208247 34.0498090302372,-118.265698465985 34.0498273608162,-118.265835751402 34.0498392263999,-118.265679539437 34.0500784965085,-118.265616496076 34.0501751125163,-118.265537683264 34.0502958344111,-118.265458870224 34.0504165562543,-118.265380089967 34.050537277973,-118.26530127647 34.0506579997131,-118.265285507193 34.0506821605564,-118.265222462744 34.0507787214017,-118.265038059557 34.0510612214442,-118.264474954686 34.0508463184068)))"
823689,5143004013,5143-004-013,LOS ANGELES CA, 008 AND HARBOR FRWY LOS ANGELES CA 90017,LOS ANGELES,34.04942709,-118.2660121,6481085.739,1840476.2769999998,"34.049427, -118.266012",49613.01563,1103.645683,,"MULTIPOLYGON (((-118.266558324619 34.0494388868244,-118.266638448285 34.0494710523396,-118.266615170075 34.0495111947928,-118.266535079955 34.049479029188,-118.266558324619 34.0494388868244)))",350882,Building,480919840490,14.7,276.42,437,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.265492710802 34.0495628112619,-118.265374154226 34.0495380680674,-118.265273766163 34.0495171590628,-118.265279777139 34.0495076382694,-118.265472819224 34.0492024491074,-118.265561706936 34.0492403924863,-118.265582025671 34.0492456783422,-118.265809433738 34.0492329746866,-118.265913962219 34.0492271376313,-118.265960785919 34.0492255672572,-118.266007644932 34.0492260233155,-118.266081325191 34.0492308765626,-118.266154274583 34.0492407719466,-118.266225991558 34.0492556453197,-118.266295990948 34.0492753947165,-118.266498023584 34.0493386412736,-118.266572406439 34.0493619701419,-118.266888841866 34.0494618929023,-118.266894091623 34.0495140351609,-118.266894943847 34.0495224966015,-118.266856204823 34.0495276662072,-118.266737183076 34.0495435933562,-118.266516595158 34.0495731278503,-118.266522343129 34.0495639922752,-118.266359433824 34.0495855396181,-118.26635384993 34.0495943725594,-118.266230911567 34.0496075634959,-118.266107267415 34.0496148634807,-118.265983325933 34.0496162458459,-118.265859491525 34.0496117062604,-118.265736172792 34.0496012627118,-118.265613778373 34.0495849452108,-118.265492710802 34.0495628112619)))"
823689,5143004013,5143-004-013,LOS ANGELES CA, 008 AND HARBOR FRWY LOS ANGELES CA 90017,LOS ANGELES,34.04942709,-118.2660121,6481085.739,1840476.2769999998,"34.049427, -118.266012",49613.01563,1103.645683,,"MULTIPOLYGON (((-118.265469890936 34.0495330629725,-118.265385687351 34.0495151119646,-118.265404965344 34.0494524456913,-118.265489202533 34.0494704245593,-118.265469890936 34.0495330629725)))",430930,Building,481267840498,41.8,305.02,620,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.265492710802 34.0495628112619,-118.265374154226 34.0495380680674,-118.265273766163 34.0495171590628,-118.265279777139 34.0495076382694,-118.265472819224 34.0492024491074,-118.265561706936 34.0492403924863,-118.265582025671 34.0492456783422,-118.265809433738 34.0492329746866,-118.265913962219 34.0492271376313,-118.265960785919 34.0492255672572,-118.266007644932 34.0492260233155,-118.266081325191 34.0492308765626,-118.266154274583 34.0492407719466,-118.266225991558 34.0492556453197,-118.266295990948 34.0492753947165,-118.266498023584 34.0493386412736,-118.266572406439 34.0493619701419,-118.266888841866 34.0494618929023,-118.266894091623 34.0495140351609,-118.266894943847 34.0495224966015,-118.266856204823 34.0495276662072,-118.266737183076 34.0495435933562,-118.266516595158 34.0495731278503,-118.266522343129 34.0495639922752,-118.266359433824 34.0495855396181,-118.26635384993 34.0495943725594,-118.266230911567 34.0496075634959,-118.266107267415 34.0496148634807,-118.265983325933 34.0496162458459,-118.265859491525 34.0496117062604,-118.265736172792 34.0496012627118,-118.265613778373 34.0495849452108,-118.265492710802 34.0495628112619)))"
823691,5143009003,5143-009-003,LOS ANGELES CA,1234 W 7TH ST LOS ANGELES CA 90017,LOS ANGELES,34.05170843,-118.2671507,6480743.043,1841307.4119999998,"34.051708, -118.267151",11691.43359,547.5544317000001,,"MULTIPOLYGON (((-118.266913671061 34.0518563591077,-118.267146996538 34.0514966310532,-118.267318738098 34.051573946711,-118.267319461562 34.0515742723651,-118.267317040388 34.0515765008988,-118.267322851271 34.0515792413099,-118.267323149565 34.0515793803868,-118.267307472624 34.0516023518279,-118.267306906648 34.0516031806857,-118.267306884007 34.0516032131909,-118.267304107095 34.0516019003984,-118.267184926893 34.051776598575,-118.267213298058 34.0517900037654,-118.267190563974 34.0518246250579,-118.267191437158 34.0518250297162,-118.26719163566 34.0518251221347,-118.267112286338 34.0519463750229,-118.266913671061 34.0518563591077)))",393773,Building,480751841306,30.99,331.32,9443,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.267079642023 34.0519366096077,-118.266900489943 34.0518556720092,-118.267135736098 34.0514929840279,-118.267202219449 34.0515230073401,-118.26731647457 34.0515746596568,-118.267495659461 34.0516555965629,-118.267456171083 34.0517159171032,-118.267296590653 34.0516438394872,-118.267202008993 34.0517884213272,-118.2670992137 34.0519454965408,-118.267079642023 34.0519366096077)))"
823692,5143009006,5143-009-006,LOS ANGELES CA,722 HARTFORD AVE LOS ANGELES CA 90017,LOS ANGELES,34.05136658,-118.2674493,6480652.252,1841183.246,"34.051367, -118.267449",6217.572265999999,348.70113219999996,,"MULTIPOLYGON (((-118.267602985189 34.0515124079644,-118.267488360829 34.0514603343766,-118.267501271187 34.0514406587251,-118.267329984171 34.0513628609042,-118.267383961185 34.0512805524745,-118.267431568169 34.0513021829568,-118.267437285076 34.0512934867546,-118.267467336758 34.0513071324778,-118.26746109485 34.0513165988497,-118.267555482294 34.0513594486652,-118.267567350183 34.0513416468937,-118.267680827727 34.0513934723226,-118.267685416983 34.0513955672237,-118.267655472007 34.0514400141409,-118.267661620971 34.0514428033706,-118.267638459548 34.0514781649496,-118.267630591345 34.0514745825759,-118.267605130667 34.0515133840753,-118.267602985189 34.0515124079644)))",449094,Building,480625841205,57.31,350.55,4083,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.267229656859 34.0513482663197,-118.267276929111 34.0512753983939,-118.267292631811 34.051251209957,-118.267308071545 34.0512273793222,-118.267669348115 34.0513901531902,-118.267590371894 34.05151082185,-118.267229656859 34.0513482663197)))"
823833,5143009009,5143-009-009,LOS ANGELES CA,1216 W 7TH ST LOS ANGELES CA 90017,LOS ANGELES,34.05151845,-118.2666441,6480896.331,1841237.866,"34.051518, -118.266644",7337.745117,384.8257829,,"MULTIPOLYGON (((-118.266748394507 34.0515328115985,-118.266623736389 34.0517249542134,-118.266473261491 34.0516567537984,-118.266598807992 34.051463593354,-118.266748394507 34.0515328115985)))",350468,Building,480911841249,21.83,323.82,4134,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.266458181754 34.0516558150261,-118.266678023846 34.0513174255261,-118.266829966414 34.05138608613,-118.266610356193 34.0517245853089,-118.266458181754 34.0516558150261)))"
823834,5143009015,5143-009-015,LOS ANGELES CA,733 GARLAND AVE LOS ANGELES CA 90017,LOS ANGELES,34.05088291,-118.2672443,6480713.903,1841007.064,"34.050883, -118.267244",18269.58008,544.4814906,,"MULTIPOLYGON (((-118.267127752945 34.0506487905055,-118.267138224911 34.0506530982888,-118.267135105315 34.0506580509874,-118.26746524333 34.0508070798452,-118.267470958704 34.0507982736323,-118.267497737438 34.0508103326878,-118.267491824676 34.0508194133883,-118.267528024716 34.0508357382393,-118.267354079059 34.0511033813658,-118.267316126126 34.0510862911937,-118.26731106715 34.05109407908,-118.267285280687 34.0510824567012,-118.267291095488 34.0510735412608,-118.266965354869 34.0509268381604,-118.266962530121 34.0509311860871,-118.266948278583 34.050924997147,-118.266983245395 34.0508712201465,-118.266981952394 34.050870580147,-118.266973018 34.0508661481948,-118.26698556774 34.0508468303462,-118.266994967706 34.0508505446147,-118.266996907904 34.0508513121573,-118.2670807676 34.0507213314382,-118.26707927657 34.0507207660085,-118.267069796782 34.0507171646288,-118.267084481708 34.0506945722431,-118.267093533566 34.0506988172586,-118.267094697514 34.0506993637887,-118.267127752945 34.0506487905055),(-118.267125339403 34.0507941748569,-118.267097120104 34.0508377361098,-118.267100359883 34.0508391848927,-118.267095137046 34.0508472750224,-118.267320936569 34.0509487493297,-118.267354443219 34.0508970147208,-118.267125339403 34.0507941748569)))",401458,Building,480733841033,37.51,338.22,13814,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.267202574016 34.0510542256679,-118.266929269825 34.050930713805,-118.267007783676 34.0508098542631,-118.2670862973 34.05068899467,-118.267117702668 34.0506406453227,-118.267202897105 34.0506791452933,-118.267559279736 34.0508401717469,-118.26754338026 34.0508647178761,-118.267527907561 34.0508885211365,-118.267464933158 34.0509855776222,-118.267449493601 34.0510094357553,-118.267386519015 34.0511064922,-118.267371046314 34.0511303229184,-118.267202574016 34.0510542256679)))"
823835,5143010007,5143-010-007,LOS ANGELES CA,752 HARTFORD AVE LOS ANGELES CA 90017,LOS ANGELES,34.05064324,-118.2679244,6480507.652000001,1840920.392,"34.050643, -118.267924",6171.414063,346.8575523,,"MULTIPOLYGON (((-118.267874242102 34.0505519398372,-118.268105458708 34.0506542796346,-118.268106992056 34.0506589200139,-118.268075326862 34.0507085348204,-118.26808157534 34.0507112958602,-118.268054968619 34.0507529578498,-118.267874928531 34.0506733113628,-118.267868983129 34.0506826680127,-118.267808021103 34.0506556815788,-118.267824216573 34.0506306949041,-118.267820481283 34.0506290822363,-118.267840349695 34.0505967228111,-118.267844252192 34.0505988030016,-118.267874242102 34.0505519398372)))",350285,Building,480502840925,24.77,307.7,3266,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.267706025974 34.0506255408936,-118.2677844723 34.0505046535123,-118.26814306885 34.0506662228736,-118.268064093914 34.0507868643658,-118.267706025974 34.0506255408936)))"
823837,5143011013,5143-011-013,LOS ANGELES CA,1239 W 8TH ST LOS ANGELES CA 90017,LOS ANGELES,34.05042684,-118.2688169,6480237.097,1840842.362,"34.050427, -118.268817",5507.947265999999,315.83385219999997,,"MULTIPOLYGON (((-118.268839477147 34.0503015521435,-118.268969934167 34.0503606707032,-118.268886886898 34.0504876694326,-118.268781986462 34.0504401452829,-118.268791973108 34.0504248448176,-118.26879067448 34.0504214678703,-118.268797442592 34.0504113412395,-118.268773406835 34.0504001833045,-118.268839477147 34.0503015521435)))",399437,Building,480224840824,36.21,315.33,2279,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.268657761596 34.0505231465998,-118.268825038654 34.0502676081013,-118.268976021714 34.0503356361464,-118.268808712059 34.0505912024081,-118.268657761596 34.0505231465998)))"
823837,5143011013,5143-011-013,LOS ANGELES CA,1239 W 8TH ST LOS ANGELES CA 90017,LOS ANGELES,34.05042684,-118.2688169,6480237.097,1840842.362,"34.050427, -118.268817",5507.947265999999,315.83385219999997,,"MULTIPOLYGON (((-118.268704523038 34.0504760399158,-118.268774709492 34.0505076491505,-118.268770110802 34.0505147490215,-118.268809915167 34.0505326585796,-118.268787149828 34.0505676904386,-118.268747411605 34.0505498077717,-118.268743534859 34.0505557511745,-118.268673282309 34.0505241420685,-118.268704523038 34.0504760399158)))",426956,Building,480269840873,21.79,302.37,680,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.268657761596 34.0505231465998,-118.268825038654 34.0502676081013,-118.268976021714 34.0503356361464,-118.268808712059 34.0505912024081,-118.268657761596 34.0505231465998)))"
823838,5143012014,5143-012-014,LOS ANGELES CA,1333 LINWOOD AVE LOS ANGELES CA 90017,LOS ANGELES,34.05147879,-118.26910990000002,6480149.352000001,1841225.425,"34.051479, -118.269110",7020.848633,359.6057108,,"MULTIPOLYGON (((-118.269134238345 34.0513672069439,-118.269161875962 34.0513794557462,-118.269172846488 34.0513622571372,-118.269235858331 34.0513901452549,-118.269224198 34.0514083893799,-118.269256200161 34.0514225522966,-118.269197337268 34.0515147370065,-118.269190064846 34.0515115383596,-118.269181458655 34.051525021902,-118.269084229727 34.0514819867587,-118.269093033162 34.051468200771,-118.269074882864 34.0514601625986,-118.269134238345 34.0513672069439)))",454133,Building,480138841209,33.95,326.5,1950,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.268930300874 34.0515912526028,-118.269123596455 34.0512957018629,-118.269288896816 34.0513702372941,-118.269097717863 34.051666855215,-118.268930300874 34.0515912526028)))"
823838,5143012014,5143-012-014,LOS ANGELES CA,1333 LINWOOD AVE LOS ANGELES CA 90017,LOS ANGELES,34.05147879,-118.26910990000002,6480149.352000001,1841225.425,"34.051479, -118.269110",7020.848633,359.6057108,,"MULTIPOLYGON (((-118.268992144516 34.0515201481482,-118.269055756463 34.051548713876,-118.269008321674 34.0516219129426,-118.268944358668 34.0515929801469,-118.268992144516 34.0515201481482)))",460162,Building,480187841259,15.14,307.31,664,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.268930300874 34.0515912526028,-118.269123596455 34.0512957018629,-118.269288896816 34.0513702372941,-118.269097717863 34.051666855215,-118.268930300874 34.0515912526028)))"
823839,5143012015,5143-012-015,LOS ANGELES CA,715 WITMER ST LOS ANGELES CA 90017,LOS ANGELES,34.05191701,-118.2683145,6480390.717999999,1841384.255,"34.051917, -118.268314",8157.78418,368.64396360000006,,"MULTIPOLYGON (((-118.268354596408 34.0520006227726,-118.268389817144 34.0519477851306,-118.268479810695 34.0519893250536,-118.268445050185 34.0520414467852,-118.268452857075 34.0520451338201,-118.268428489834 34.0520820290314,-118.268300993412 34.0520244557348,-118.268325667911 34.0519874417661,-118.268354596408 34.0520006227726)))",350260,Building,480363841414,30.82,327.98,1356,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.268095862049 34.0519360211148,-118.268174804929 34.0518153521945,-118.268212288675 34.0517580310358,-118.268532774436 34.0519028401691,-118.268495720707 34.051960380294,-118.268416976405 34.0520811039397,-118.268095862049 34.0519360211148)))"
823839,5143012015,5143-012-015,LOS ANGELES CA,715 WITMER ST LOS ANGELES CA 90017,LOS ANGELES,34.05191701,-118.2683145,6480390.717999999,1841384.255,"34.051917, -118.268314",8157.78418,368.64396360000006,,"MULTIPOLYGON (((-118.268267280119 34.0519498983266,-118.268270387576 34.0519512653561,-118.268271865092 34.0519489541557,-118.268289486342 34.0519568286443,-118.268284132248 34.0519651661735,-118.268325860918 34.0519858203853,-118.268305911114 34.0520137833086,-118.268300852643 34.0520112937015,-118.268295330808 34.052018999631,-118.268239649311 34.0519914796928,-118.268252203346 34.0519738656507,-118.268250716051 34.0519731269948,-118.268267280119 34.0519498983266)))",401466,Building,480405841409,27.87,324.43,344,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.268095862049 34.0519360211148,-118.268174804929 34.0518153521945,-118.268212288675 34.0517580310358,-118.268532774436 34.0519028401691,-118.268495720707 34.051960380294,-118.268416976405 34.0520811039397,-118.268095862049 34.0519360211148)))"
823839,5143012015,5143-012-015,LOS ANGELES CA,715 WITMER ST LOS ANGELES CA 90017,LOS ANGELES,34.05191701,-118.2683145,6480390.717999999,1841384.255,"34.051917, -118.268314",8157.78418,368.64396360000006,,"MULTIPOLYGON (((-118.268209709737 34.051910209204,-118.26827073929 34.0519376622819,-118.268241603767 34.0519832047104,-118.268180768143 34.0519547622079,-118.268209709737 34.051910209204)))",436245,Building,480421841394,29.97,325.07,392,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.268095862049 34.0519360211148,-118.268174804929 34.0518153521945,-118.268212288675 34.0517580310358,-118.268532774436 34.0519028401691,-118.268495720707 34.051960380294,-118.268416976405 34.0520811039397,-118.268095862049 34.0519360211148)))"
823840,5143012022,5143-012-022,LOS ANGELES CA,718 COLUMBIA AVE LOS ANGELES CA 90017,LOS ANGELES,34.05196862,-118.26869520000001,6480275.457,1841403.346,"34.051969, -118.268695",5591.798828,321.8165067,,"MULTIPOLYGON (((-118.268786049674 34.0520647050675,-118.268655128731 34.0520055873306,-118.268659957152 34.0519981569925,-118.268650337283 34.0519938366222,-118.26864836593 34.0519968367937,-118.268636463799 34.0519914495796,-118.268656568855 34.0519606013582,-118.268644832707 34.0519552967165,-118.268666612488 34.0519218339355,-118.268699474763 34.051936682053,-118.268703581035 34.0519303522857,-118.268740873101 34.0519471964409,-118.268750400658 34.0519325569203,-118.268858277748 34.0519812834305,-118.268823455559 34.0520346973023,-118.268809669435 34.0520284903,-118.268786049674 34.0520647050675)))",409364,Building,480265841411,37.41,333.86,1953,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.268495720707 34.051960380294,-118.268532774436 34.0519028401691,-118.268575151346 34.0518375667053,-118.268894646267 34.0519819374466,-118.268815414212 34.0521048057604,-118.268495720707 34.051960380294)))"
823856,5143025028,5143-025-028,LOS ANGELES CA,1055 WILSHIRE BLVD LOS ANGELES CA 90017,LOS ANGELES,34.05254689,-118.2627375,6482080.659,1841609.02,"34.052547, -118.262738",39575.75,799.9903256,,"MULTIPOLYGON (((-118.263108498148 34.052393405681,-118.263059273604 34.0524661943011,-118.263092566334 34.0524817840635,-118.262798146454 34.0529201614258,-118.262322688435 34.0526987551305,-118.2626167465 34.052260159749,-118.262642633919 34.0522723047633,-118.262692779531 34.0521981953716,-118.263108498148 34.052393405681)))",332898,Building,482088841617,209.27,571.2,34611,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.262803908979 34.0529281484477,-118.262780733816 34.0529175650479,-118.262766278406 34.0529110070314,-118.262305132026 34.0527004268892,-118.2623825633 34.0525790781476,-118.262459994347 34.0524577293563,-118.262645899966 34.052166299548,-118.262826208315 34.0522486148261,-118.262832787245 34.0522516230434,-118.263006484009 34.0523309299089,-118.263153369414 34.0523979849901,-118.26317654448 34.0524085683177,-118.263182363028 34.0524112209642,-118.26297900314 34.0526947211173,-118.26289436538 34.0528127336664,-118.262809694625 34.0529308286627,-118.262803908979 34.0529281484477)))"
823857,5143026006,5143-026-006,LOS ANGELES CA,616 ST PAUL AVE LOS ANGELES CA 90017,LOS ANGELES,34.05242038,-118.2610768,6482583.579,1841561.667,"34.052420, -118.261077",11539.16406,493.4854103999999,,"MULTIPOLYGON (((-118.261083438396 34.0519294980518,-118.261580719116 34.0521545257538,-118.261589035291 34.052187825599,-118.261473704132 34.0523623475031,-118.26147318619 34.0523806460855,-118.261418155667 34.0524682722719,-118.261394701814 34.0524809967548,-118.261331984632 34.0525787709383,-118.261328309296 34.0525772688282,-118.261280904112 34.0526480766288,-118.26128457945 34.0526495787404,-118.261182672302 34.0528158223193,-118.261173952703 34.0528132087086,-118.261142831636 34.0528631423612,-118.261148578759 34.0528659652466,-118.261028117013 34.0530550034458,-118.260998214026 34.0530631935699,-118.260868832071 34.0530041569291,-118.260872428688 34.0529970829645,-118.260521342201 34.0528431824202,-118.260511302566 34.0528215186657,-118.260607187773 34.0526722734841,-118.26062704518 34.052666624013,-118.260679201522 34.0526893598268,-118.260673317424 34.0526964477385,-118.261004198128 34.052843040432,-118.261015013089 34.0528246781259,-118.260934572454 34.0527870634117,-118.260979013918 34.0527174170127,-118.261062175563 34.052752347368,-118.261072765324 34.0527343677924,-118.260743064368 34.0525915781008,-118.260738765991 34.0525969415704,-118.260687285219 34.0525730575775,-118.260679353042 34.0525565271097,-118.260768650726 34.0524126592244,-118.261083438396 34.0519294980518)))",467295,Building,2014092933280000,78.0,469.37,61624,LARIAC4,2014,Replacement,1,,"MULTIPOLYGON (((-118.260762595818 34.0523767946584,-118.260823470996 34.052281257583,-118.260825606285 34.0522778731067,-118.260859575377 34.0522245462563,-118.261391278999 34.0524692386375,-118.261294234017 34.0526214601364,-118.260762595818 34.0523767946584)))"
823858,5143026021,5143-026-021,LOS ANGELES CA,1001 WILSHIRE BLVD LOS ANGELES CA 90017,LOS ANGELES,34.05181187,-118.26138,6482491.15,1841340.459,"34.051812, -118.261380",14042.00195,476.5321363,,"MULTIPOLYGON (((-118.261452584826 34.0520344949036,-118.261376660527 34.0520004560949,-118.261379618279 34.051995888851,-118.261336109927 34.0519756760408,-118.261335354197 34.0519768036877,-118.261200168283 34.0519139502668,-118.261196848894 34.0519189041435,-118.261098394055 34.0518730073778,-118.261148424576 34.0517946292324,-118.261447631077 34.051612432545,-118.261659405733 34.0517099963689,-118.261452584826 34.0520344949036)))",333288,Building,482430841324,49.31,399.63,13794,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.261261746728 34.0519530924083,-118.261093273901 34.0518755577812,-118.261084612302 34.0518715922565,-118.261135269685 34.0517920421648,-118.261435343576 34.0516092900546,-118.261470585266 34.0516255079705,-118.261647752902 34.0517071173954,-118.261438980795 34.0520346745207,-118.261261746728 34.0519530924083)))"
