OBJECTID_x,AIN,APN,SitusCity,SitusFullAddress,TaxRateCity,CENTER_LAT,CENTER_LON,CENTER_X,CENTER_Y,LAT_LON,ShapeSTArea,ShapeSTLength,Shape,WKT,OBJECTID_y,CODE,BLD_ID,HEIGHT,ELEV,AREA,LARIAC_SOU,LARIAC_DAT,STATUS,CODE_NUM,coords,PARCEL_WKT
326394,2271009004,2271-009-004,LOS ANGELES CA,4422 MATILIJA AVE LOS ANGELES CA 91423,LOS ANGELES,34.15098217,-118.43361599999999,6430474.517999999,1877610.427,"34.150982, -118.433616",11492.09766,503.1337791,,"MULTIPOLYGON (((-118.433833766786 34.1510638708334,-118.433707210367 34.1510639399251,-118.433707216462 34.1510586370526,-118.433680013577 34.15105865169,-118.433679930974 34.1509280172281,-118.433857222288 34.1509279310973,-118.433857287573 34.1510042118547,-118.433853123602 34.1510042267968,-118.433853142477 34.1510588275183,-118.433833774156 34.151058814978,-118.433833766786 34.1510638708334)))",497167,Building,430436877615,27.77,670.53,2600,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.433297667776 34.1510646648528,-118.433297572706 34.1508998197964,-118.433930780181 34.150899604423,-118.433930876364 34.1510644220051,-118.433297667776 34.1510646648528)))"
326394,2271009004,2271-009-004,LOS ANGELES CA,4422 MATILIJA AVE LOS ANGELES CA 91423,LOS ANGELES,34.15098217,-118.43361599999999,6430474.517999999,1877610.427,"34.150982, -118.433616",11492.09766,503.1337791,,"MULTIPOLYGON (((-118.433463474236 34.151068468846,-118.433463399657 34.1510032887687,-118.43355366584 34.1510032130375,-118.4335537394 34.1510683922171,-118.433463474236 34.151068468846)))",660274,Building,430510877629,16.64,658.9,648,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.433297667776 34.1510646648528,-118.433297572706 34.1508998197964,-118.433930780181 34.150899604423,-118.433930876364 34.1510644220051,-118.433297667776 34.1510646648528)))"
326395,2271009005,2271-009-005,LOS ANGELES CA,4426 MATILIJA AVE LOS ANGELES CA 91423,LOS ANGELES,34.15114701,-118.43361609999998,6430474.747,1877670.415,"34.151147, -118.433616",11492.75879,503.1337794,,"MULTIPOLYGON (((-118.433794587664 34.1512269888709,-118.433686139952 34.1512263609872,-118.433686429146 34.15119286328,-118.43365876328 34.1511926875454,-118.433658968672 34.1511685327842,-118.433648489985 34.1511684883287,-118.433648777197 34.1511346056717,-118.433659816643 34.1511346760636,-118.433660190797 34.1510920544803,-118.43376493616 34.1510926686234,-118.433764995843 34.1510849467304,-118.433813121447 34.151085241059,-118.433813140285 34.1510826030892,-118.433854060919 34.1510828412132,-118.433853447049 34.1511557174931,-118.43381857636 34.1511555126548,-118.433818491855 34.1511647185697,-118.433795090023 34.1511645825603,-118.433794587664 34.1512269888709)))",555034,Building,430447877666,31.28,673.5700000000002,2457,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.433297762847 34.1512295099097,-118.433297667776 34.1510646648528,-118.433930876364 34.1510644220051,-118.433930939638 34.1512292671849,-118.433297762847 34.1512295099097)))"
326396,2271009006,2271-009-006,LOS ANGELES CA,4434 MATILIJA AVE LOS ANGELES CA 91423,LOS ANGELES,34.15131186,-118.4336162,6430474.98,1877730.405,"34.151312, -118.433616",11492.45313,503.1237403,,"MULTIPOLYGON (((-118.433768020878 34.1513685734725,-118.433718543439 34.1513688059656,-118.433718459338 34.1513590786648,-118.433679029694 34.1513592750973,-118.433679060638 34.1513652377631,-118.433622905639 34.151365494169,-118.433622647718 34.1513285356141,-118.433643106414 34.1513284351914,-118.433642982482 34.151310821373,-118.433663341411 34.1513107213047,-118.433663377631 34.1513177008874,-118.433701420484 34.1513175364808,-118.433701010981 34.1512578542854,-118.433778946429 34.1512574917539,-118.433778975241 34.1512630424242,-118.433865207217 34.1512626509722,-118.433865556835 34.1513109848131,-118.433874447454 34.1513109258627,-118.433874764687 34.1513592868661,-118.433767975234 34.1513597800278,-118.433768020878 34.1513685734725)))",497132,Building,430450877739,17.16,659.24,2279,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.433297857918 34.1513943549671,-118.433297762847 34.1512295099097,-118.433930939638 34.1512292671849,-118.433931035964 34.1513941122463,-118.433297857918 34.1513943549671)))"
326396,2271009006,2271-009-006,LOS ANGELES CA,4434 MATILIJA AVE LOS ANGELES CA 91423,LOS ANGELES,34.15131186,-118.4336162,6430474.98,1877730.405,"34.151312, -118.433616",11492.45313,503.1237403,,"MULTIPOLYGON (((-118.43364612558 34.1512506876211,-118.433646360676 34.1513037504387,-118.433640764084 34.1513037675771,-118.433575967167 34.1513037224554,-118.433576057264 34.1512968301114,-118.433558015958 34.1512966671025,-118.433558112558 34.1512892774083,-118.433532160304 34.151289042917,-118.433531677826 34.1513259506822,-118.433488012318 34.1513259135075,-118.433488102492 34.1512605137652,-118.433548521789 34.1512605711921,-118.433548526638 34.1512487556088,-118.433569053111 34.1512487640417,-118.433569063972 34.1512445871741,-118.433640854255 34.1512446596728,-118.433640851866 34.1512506774521,-118.43364612558 34.1512506876211)))",682337,Building,2014102408960000,10.8,652.09,962,LARIAC4,2014,Modified,1,,"MULTIPOLYGON (((-118.433297857918 34.1513943549671,-118.433297762847 34.1512295099097,-118.433930939638 34.1512292671849,-118.433931035964 34.1513941122463,-118.433297857918 34.1513943549671)))"
326397,2271009007,2271-009-007,LOS ANGELES CA,4440 MATILIJA AVE LOS ANGELES CA 91423,LOS ANGELES,34.1514767,-118.4336163,6430475.21,1877790.395,"34.151477, -118.433616",11492.45508,503.1237403,,"MULTIPOLYGON (((-118.433863267225 34.1515383538765,-118.433704015212 34.1515373042751,-118.433704940119 34.1514415918068,-118.433864191949 34.1514426414069,-118.433863267225 34.1515383538765)))",564477,Building,430426877795,13.62,655.73,1678,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.43329795299 34.1515592000249,-118.433297857918 34.1513943549671,-118.433931035964 34.1513941122463,-118.433931132291 34.1515589573083,-118.43329795299 34.1515592000249)))"
326397,2271009007,2271-009-007,LOS ANGELES CA,4440 MATILIJA AVE LOS ANGELES CA 91423,LOS ANGELES,34.1514767,-118.4336163,6430475.21,1877790.395,"34.151477, -118.433616",11492.45508,503.1237403,,"MULTIPOLYGON (((-118.43347848721 34.1515605081894,-118.433475386113 34.1515043245985,-118.433539759401 34.1515018958352,-118.433540157874 34.1515086811896,-118.433573071452 34.151507437142,-118.433572961511 34.1515052666311,-118.433636674408 34.1515028392829,-118.433639847521 34.1515603415629,-118.433568468249 34.1515630434263,-118.433567300922 34.1515418335055,-118.433539971951 34.1515428664002,-118.433540811359 34.1515581417663,-118.43347848721 34.1515605081894)))",680318,Building,430512877806,12.91,654.75,942,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.43329795299 34.1515592000249,-118.433297857918 34.1513943549671,-118.433931035964 34.1513941122463,-118.433931132291 34.1515589573083,-118.43329795299 34.1515592000249)))"
326398,2271009009,2271-009-009,LOS ANGELES CA,4450 MATILIJA AVE LOS ANGELES CA 91423,LOS ANGELES,34.15180639,-118.4336165,6430475.67,1877910.375,"34.151806, -118.433616",11492.45605,503.1237403,,"MULTIPOLYGON (((-118.43338641534 34.151735055199,-118.433386243552 34.1518547810536,-118.433317394663 34.1518546978601,-118.433317396276 34.1518487350774,-118.433312650196 34.151848798967,-118.433312739918 34.151748778338,-118.433316712673 34.1517486865675,-118.433316740255 34.151734974967,-118.43338641534 34.151735055199)))",530707,Building,430562877912,14.85,656.4400000000002,961,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.433298143134 34.1518888901421,-118.433298048062 34.1517240450833,-118.433931228618 34.1517238023706,-118.433931324946 34.1518886474335,-118.433298143134 34.1518888901421)))"
326398,2271009009,2271-009-009,LOS ANGELES CA,4450 MATILIJA AVE LOS ANGELES CA 91423,LOS ANGELES,34.15180639,-118.4336165,6430475.67,1877910.375,"34.151806, -118.433616",11492.45605,503.1237403,,"MULTIPOLYGON (((-118.433609386868 34.151881349901,-118.433458994402 34.1518808451856,-118.433459624387 34.1517537250705,-118.433527944873 34.1517539750591,-118.433527840034 34.1517718096733,-118.433652383148 34.1517722420377,-118.433652273805 34.1517956815344,-118.433650390241 34.1517956882901,-118.433649944718 34.1518882941398,-118.43360935608 34.1518881647423,-118.433609386868 34.151881349901)))",643326,Building,430489877916,20.81,662.61,2467,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.433298143134 34.1518888901421,-118.433298048062 34.1517240450833,-118.433931228618 34.1517238023706,-118.433931324946 34.1518886474335,-118.433298143134 34.1518888901421)))"
326398,2271009009,2271-009-009,LOS ANGELES CA,4450 MATILIJA AVE LOS ANGELES CA 91423,LOS ANGELES,34.15180639,-118.4336165,6430475.67,1877910.375,"34.151806, -118.433616",11492.45605,503.1237403,,"MULTIPOLYGON (((-118.433705479914 34.1518895238787,-118.433705124721 34.1517701019277,-118.433808709622 34.1517698952906,-118.433808854294 34.1518167738825,-118.433859985161 34.1518166454078,-118.43386019953 34.1518834180042,-118.433796838715 34.1518835353654,-118.433796868815 34.1518893339543,-118.433705479914 34.1518895238787)))",676408,Building,430438877911,17.43,659.38,1730,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.433298143134 34.1518888901421,-118.433298048062 34.1517240450833,-118.433931228618 34.1517238023706,-118.433931324946 34.1518886474335,-118.433298143134 34.1518888901421)))"
326399,2271009022,2271-009-022,LOS ANGELES CA,4459 MAMMOTH AVE LOS ANGELES CA 91423,LOS ANGELES,34.15197146,-118.4329834,6430667.467999999,1877969.6169999999,"34.151971, -118.432983",11490.89746,503.09377939999996,,"MULTIPOLYGON (((-118.433054725814 34.1520268330434,-118.433051079921 34.15202492312,-118.433045898773 34.15202013287,-118.433045645509 34.1520095542209,-118.433037647689 34.152009692854,-118.433036977117 34.1519824083846,-118.433049041073 34.151982200194,-118.433048573486 34.1519622796672,-118.432963272398 34.1519637391302,-118.432962095438 34.1519151062351,-118.433150345865 34.1519119310965,-118.433153114582 34.1520251616477,-118.433054725814 34.1520268330434)))",531805,Building,430639877973,24.28,665.5700000000002,1782,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.432665088046 34.152053946993,-118.432664994228 34.1518891019378,-118.433298143134 34.1518888901421,-118.433298238064 34.1520537077231,-118.432665088046 34.152053946993)))"
326399,2271009022,2271-009-022,LOS ANGELES CA,4459 MAMMOTH AVE LOS ANGELES CA 91423,LOS ANGELES,34.15197146,-118.4329834,6430667.467999999,1877969.6169999999,"34.151971, -118.432983",11490.89746,503.09377939999996,,"MULTIPOLYGON (((-118.433263833773 34.1519155083664,-118.433263953714 34.1518938827282,-118.433308310711 34.1518940257826,-118.433308190786 34.1519156523223,-118.433263833773 34.1519155083664)))",537279,Building,430580877945,9.27,650.77,106,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.432665088046 34.152053946993,-118.432664994228 34.1518891019378,-118.433298143134 34.1518888901421,-118.433298238064 34.1520537077231,-118.432665088046 34.152053946993)))"
326399,2271009022,2271-009-022,LOS ANGELES CA,4459 MAMMOTH AVE LOS ANGELES CA 91423,LOS ANGELES,34.15197146,-118.4329834,6430667.467999999,1877969.6169999999,"34.151971, -118.432983",11490.89746,503.09377939999996,,"MULTIPOLYGON (((-118.43290653396 34.1520235168742,-118.432767290957 34.1520250872872,-118.432766716337 34.151990767767,-118.432787240628 34.1519905293196,-118.432785931224 34.1519100211948,-118.432868260368 34.1519090665402,-118.43286901885 34.1519533329793,-118.432905374359 34.151952899896,-118.43290653396 34.1520235168742)))",563752,Building,430716877973,13.59,654.67,1402,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.432665088046 34.152053946993,-118.432664994228 34.1518891019378,-118.433298143134 34.1518888901421,-118.433298238064 34.1520537077231,-118.432665088046 34.152053946993)))"
326399,2271009022,2271-009-022,LOS ANGELES CA,4459 MAMMOTH AVE LOS ANGELES CA 91423,LOS ANGELES,34.15197146,-118.4329834,6430667.467999999,1877969.6169999999,"34.151971, -118.432983",11490.89746,503.09377939999996,,"MULTIPOLYGON (((-118.433312207533 34.1520081150605,-118.433312232082 34.1520504936014,-118.43329467576 34.1520501003414,-118.433294444565 34.152058424175,-118.433227596094 34.1520566415727,-118.433229136091 34.1520062589745,-118.433312207533 34.1520081150605)))",666259,Building,430578877991,9.33,650.77,451,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.432665088046 34.152053946993,-118.432664994228 34.1518891019378,-118.433298143134 34.1518888901421,-118.433298238064 34.1520537077231,-118.432665088046 34.152053946993)))"
326400,2271009023,2271-009-023,LOS ANGELES CA,4455 MAMMOTH AVE LOS ANGELES CA 91423,LOS ANGELES,34.15180662,-118.43298329999999,6430667.235,1877909.63,"34.151807, -118.432983",11492.00195,503.1038182,,"MULTIPOLYGON (((-118.433032814342 34.1517849042848,-118.432961624332 34.151785874157,-118.432960647432 34.151737761635,-118.433031870877 34.1517367645973,-118.433032814342 34.1517849042848)))",497256,Building,430667877891,16.0,657.29,377,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.432664994228 34.1518891019378,-118.432664900411 34.151724256883,-118.432995422237 34.1517241425481,-118.433298048062 34.1517240450833,-118.433298143134 34.1518888901421,-118.432664994228 34.1518891019378)))"
326400,2271009023,2271-009-023,LOS ANGELES CA,4455 MAMMOTH AVE LOS ANGELES CA 91423,LOS ANGELES,34.15180662,-118.43298329999999,6430667.235,1877909.63,"34.151807, -118.432983",11492.00195,503.1038182,,"MULTIPOLYGON (((-118.432919939112 34.1518867884013,-118.432770785189 34.1518892462603,-118.432767781014 34.1517622761946,-118.432834078676 34.1517611878185,-118.432834501207 34.1517789096544,-118.43288166307 34.1517781367775,-118.432881836782 34.1517861319019,-118.432892676593 34.1517859560574,-118.43289305394 34.1518012330821,-118.432883370073 34.151801404788,-118.432883797602 34.1518200894492,-118.432867272822 34.151820368588,-118.432867905165 34.1518467732931,-118.432918967285 34.1518459305425,-118.432919939112 34.1518867884013)))",538178,Building,430720877911,18.31,659.42,1631,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.432664994228 34.1518891019378,-118.432664900411 34.151724256883,-118.432995422237 34.1517241425481,-118.433298048062 34.1517240450833,-118.433298143134 34.1518888901421,-118.432664994228 34.1518891019378)))"
326401,2271009027,2271-009-027,LOS ANGELES CA,4429 MAMMOTH AVE LOS ANGELES CA 91423,LOS ANGELES,34.15114725,-118.43298290000001,6430666.32,1877669.675,"34.151147, -118.432983",11492.45508,503.1237403,,"MULTIPOLYGON (((-118.432950723555 34.1511811015557,-118.432912678478 34.1511808248819,-118.432912611974 34.1511870358198,-118.432873377346 34.1511867642945,-118.432873444283 34.1511806362966,-118.432802908561 34.1511801189005,-118.432802514048 34.1512188936871,-118.432751248689 34.1512185272525,-118.432752473434 34.1511040734388,-118.432879596741 34.1511049923049,-118.432879841238 34.1510818534401,-118.432932825376 34.1510822407114,-118.432932604688 34.1511034835555,-118.432951545265 34.1511036077595,-118.432950723555 34.1511811015557)))",530984,Building,430703877666,21.46,662.81,2043,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.432664586052 34.1512297493184,-118.432664492236 34.1510649042656,-118.433297667776 34.1510646648528,-118.433297762847 34.1512295099097,-118.432664586052 34.1512297493184)))"
326401,2271009027,2271-009-027,LOS ANGELES CA,4429 MAMMOTH AVE LOS ANGELES CA 91423,LOS ANGELES,34.15114725,-118.43298290000001,6430666.32,1877669.675,"34.151147, -118.432983",11492.45508,503.1237403,,"MULTIPOLYGON (((-118.433110671635 34.1511508788832,-118.433034320576 34.151150822405,-118.433034423502 34.1510813278303,-118.433110740882 34.1510813844289,-118.433110671635 34.1511508788832)))",626704,Building,430644877657,14.64,656.1900000000002,584,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.432664586052 34.1512297493184,-118.432664492236 34.1510649042656,-118.433297667776 34.1510646648528,-118.433297762847 34.1512295099097,-118.432664586052 34.1512297493184)))"
326402,2271009033,2271-009-033,LOS ANGELES CA,4437 MAMMOTH AVE LOS ANGELES CA 91423,LOS ANGELES,34.15146326,-118.4328318,6430712.542,1877784.48,"34.151463, -118.432832",4998.328125,299.95228230000004,,"MULTIPOLYGON (((-118.432961046391 34.1515276016266,-118.432808545728 34.1515282026295,-118.432808383631 34.1514969044922,-118.432741354297 34.1514971714674,-118.432740884932 34.1514128134709,-118.432814292474 34.1514125227617,-118.43281431567 34.1514170015227,-118.432898564917 34.1514166998985,-118.432898648619 34.1514328578761,-118.432960520764 34.1514326363277,-118.432961046391 34.1515276016266)))",599599,Building,430698877791,20.99,662.27,2382,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.432664796585 34.1515319605319,-118.43266471292 34.1513945942532,-118.432995200384 34.1513944800327,-118.432995251544 34.1515318464317,-118.432664796585 34.1515319605319)))"
326451,2272005024,2272-005-024,LOS ANGELES CA,3877 SHERWOOD PL LOS ANGELES CA 91423,LOS ANGELES,34.14174134,-118.435461,6429901.731000001,1874249.965,"34.141741, -118.435461",16492.62402,566.7949812999999,,"MULTIPOLYGON (((-118.435538909804 34.1417055252159,-118.435427784975 34.1416771276724,-118.435423608758 34.1416811545611,-118.435417254908 34.1416859321606,-118.435409239639 34.1416889829866,-118.435397047272 34.1416894398037,-118.435382954244 34.1416865776888,-118.435376068955 34.1416844586269,-118.435350240331 34.1416748240421,-118.43534123118 34.1416708725864,-118.435336439647 34.1416645971018,-118.435333460728 34.1416574351881,-118.435334469924 34.141648226845,-118.435329407357 34.1416469531707,-118.435335891992 34.1416293985,-118.435326533256 34.1416218205109,-118.435322523576 34.1416134812931,-118.43532312095 34.1416074334243,-118.435326926423 34.1416021718648,-118.435332395381 34.1415988263951,-118.435341043 34.1415966522971,-118.435349080217 34.1415980243449,-118.435366972628 34.1415497077618,-118.435372796386 34.141551197767,-118.435378532911 34.1415357337516,-118.435409937196 34.141543782276,-118.435411372206 34.1415399293409,-118.435424045772 34.1415431815219,-118.43542733792 34.1415342940169,-118.435576088983 34.1415723115454,-118.435573155996 34.1415802078711,-118.435580865673 34.141582186016,-118.435567309424 34.1416188643726,-118.43557525142 34.1416208966747,-118.435582580086 34.141631944769,-118.435577464924 34.1416461696445,-118.435563030625 34.1416539703756,-118.435558397848 34.1416527781039,-118.435538909804 34.1417055252159)))",680265,Building,429898874196,37.55,987.73,3469,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.435284582675 34.141881537829,-118.435315631889 34.1417199052935,-118.435320843965 34.1416927099336,-118.435279758703 34.1416851641672,-118.435317690738 34.1414428015158,-118.435339893778 34.1414600089741,-118.435364061356 34.1414752789494,-118.435408484962 34.1414964060586,-118.435456473631 34.1415111881295,-118.435506728124 34.1415192245375,-118.435539943072 34.1415207035067,-118.435573154882 34.1415192044617,-118.43559624712 34.1416950129369,-118.435674820007 34.1417870029585,-118.435690718158 34.1419077423871,-118.435628975133 34.1419377524706,-118.435448165338 34.1419500015324,-118.43526897841 34.1419629314361,-118.435284582675 34.141881537829)))"
326452,2272006023,2272-006-023,LOS ANGELES CA,4101 WITZEL DR LOS ANGELES CA 91423,LOS ANGELES,34.14312411,-118.4378186,6429190.637999999,1874756.2769999998,"34.143124, -118.437819",41211.5332,812.3922021000001,,"MULTIPOLYGON (((-118.438051430779 34.1428419079413,-118.437916346828 34.1429087866504,-118.437883486885 34.1428629055657,-118.43797469632 34.1428177299224,-118.437985582925 34.142832913864,-118.43802942487 34.1428112109489,-118.438051430779 34.1428419079413)))",650878,Building,429153874661,9.86,892.38,825,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.437451873366 34.1429000570125,-118.437467898357 34.1428966000979,-118.437835069763 34.142817384094,-118.438059777989 34.1427688923374,-118.438117667283 34.1429682057626,-118.438211031259 34.1432896710202,-118.438179068242 34.1433017610506,-118.438145670105 34.1433107872456,-118.438111265876 34.1433166329778,-118.438100362563 34.1433175656475,-118.438056330821 34.1433238155834,-118.438013356327 34.1433339447642,-118.437964068489 34.1433509751487,-118.437917798264 34.1433730987465,-118.437875303876 34.1433999538661,-118.43778400515 34.1434659596928,-118.437762232625 34.1434790688376,-118.437738067308 34.1434888600086,-118.437712232688 34.1434950420512,-118.43768550443 34.1434974266673,-118.437658683619 34.1434959456868,-118.437632567793 34.1434906425864,-118.437607944756 34.1434816742286,-118.437585549212 34.1434693127366,-118.437566054389 34.1434539249158,-118.437550038999 34.1434359723731,-118.437537987132 34.1434159926255,-118.437530257204 34.1433945854729,-118.437527083914 34.1433723923822,-118.437528557476 34.1433500742354,-118.437534571928 34.1433093768939,-118.437534522357 34.1432683718063,-118.437528412046 34.1432276841039,-118.437495991022 34.1430888688124,-118.437451873366 34.1429000570125)))"
326452,2272006023,2272-006-023,LOS ANGELES CA,4101 WITZEL DR LOS ANGELES CA 91423,LOS ANGELES,34.14312411,-118.4378186,6429190.637999999,1874756.2769999998,"34.143124, -118.437819",41211.5332,812.3922021000001,,"MULTIPOLYGON (((-118.437833119254 34.1429952616791,-118.437879327534 34.1429711332235,-118.437861256506 34.1429472637252,-118.437905388579 34.1429242138073,-118.437923425856 34.1429480554735,-118.437935126987 34.1429419682696,-118.437977625074 34.142998173103,-118.437865433489 34.1430568071863,-118.43788310525 34.1430802102316,-118.437829085493 34.1431084347218,-118.437805290868 34.1430769751539,-118.437806463328 34.143105191774,-118.437738358606 34.1431071143528,-118.437737901897 34.1430956853973,-118.437683940768 34.1430972267691,-118.437683673556 34.1430903030178,-118.437620129914 34.1430921269767,-118.437617705887 34.1430331931514,-118.437574550217 34.1430344212918,-118.437572092691 34.1429752955593,-118.437617991086 34.1429739754513,-118.437617761874 34.1429680955441,-118.437648525968 34.1429672142635,-118.43764965987 34.1429944970304,-118.437700878177 34.1429930476442,-118.437701520924 34.1430083236934,-118.437805048033 34.1430053659125,-118.437811046678 34.1429897088029,-118.437833119254 34.1429952616791)))",664303,Building,429187874735,27.31,903.85,4063,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.437451873366 34.1429000570125,-118.437467898357 34.1428966000979,-118.437835069763 34.142817384094,-118.438059777989 34.1427688923374,-118.438117667283 34.1429682057626,-118.438211031259 34.1432896710202,-118.438179068242 34.1433017610506,-118.438145670105 34.1433107872456,-118.438111265876 34.1433166329778,-118.438100362563 34.1433175656475,-118.438056330821 34.1433238155834,-118.438013356327 34.1433339447642,-118.437964068489 34.1433509751487,-118.437917798264 34.1433730987465,-118.437875303876 34.1433999538661,-118.43778400515 34.1434659596928,-118.437762232625 34.1434790688376,-118.437738067308 34.1434888600086,-118.437712232688 34.1434950420512,-118.43768550443 34.1434974266673,-118.437658683619 34.1434959456868,-118.437632567793 34.1434906425864,-118.437607944756 34.1434816742286,-118.437585549212 34.1434693127366,-118.437566054389 34.1434539249158,-118.437550038999 34.1434359723731,-118.437537987132 34.1434159926255,-118.437530257204 34.1433945854729,-118.437527083914 34.1433723923822,-118.437528557476 34.1433500742354,-118.437534571928 34.1433093768939,-118.437534522357 34.1432683718063,-118.437528412046 34.1432276841039,-118.437495991022 34.1430888688124,-118.437451873366 34.1429000570125)))"
326453,2272007005,2272-007-005,LOS ANGELES CA,4132 WITZEL DR LOS ANGELES CA 91423,LOS ANGELES,34.14323925,-118.4385437,6428971.348999999,1874799.159,"34.143239, -118.438544",10998.85059,452.1231503000001,,"MULTIPOLYGON (((-118.438605175299 34.1432277926401,-118.438492083388 34.1433667243167,-118.438471565525 34.1433551751965,-118.438434885293 34.1434002643583,-118.438351321931 34.1433532483194,-118.438430000472 34.1432565939286,-118.438444353295 34.1432646764599,-118.438515905876 34.1431767314775,-118.438520165344 34.1431381626245,-118.438584768962 34.1431430670384,-118.438579121562 34.1431942255081,-118.438608612836 34.143196454402,-118.438605175299 34.1432277926401)))",544046,Building,428984874797,25.75,826.11,3194,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.438404671851 34.1434043508346,-118.438299213784 34.1433415878119,-118.438339805879 34.1433151739651,-118.438376128122 34.1432847637172,-118.438407614976 34.1432508314201,-118.4384337776 34.1432139026697,-118.438454207981 34.1431745542909,-118.438468587106 34.1431333971326,-118.438469968919 34.143127487597,-118.438481800934 34.1430921806645,-118.43849931578 34.1430585447333,-118.438522182129 34.1430272078664,-118.438549973426 34.1429987572541,-118.43876621438 34.1431628436601,-118.438512185567 34.1434683428391,-118.438404671851 34.1434043508346)))"
326454,2272008001,2272-008-001,LOS ANGELES CA,14024 VALLEY VISTA BLVD LOS ANGELES CA 91423,LOS ANGELES,34.1435719,-118.43851869999999,6428979.444,1874920.1530000002,"34.143572, -118.438519",7141.496094,359.34999669999996,,"MULTIPOLYGON (((-118.438398416439 34.1435799164142,-118.438489999819 34.1434736525653,-118.438617903566 34.1435498554351,-118.438570240026 34.1436051781852,-118.43852057715 34.1435755985451,-118.438476657369 34.1436265388214,-118.438398416439 34.1435799164142)))",673262,Building,428974874915,33.21,801.1599999999999,1844,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.438307303309 34.1435479793139,-118.438404671851 34.1434043508346,-118.438512185567 34.1434683428391,-118.438727246688 34.1435963539214,-118.438720882068 34.1436052802126,-118.438627824134 34.1437389734174,-118.438307303309 34.1435479793139)))"
326455,2272008008,2272-008-008,LOS ANGELES CA,13922 VALLEY VISTA BLVD LOS ANGELES CA 91423,LOS ANGELES,34.14425539,-118.437475,6429296.319,1875167.5119999999,"34.144255, -118.437475",6814.500977,373.4657454,,"MULTIPOLYGON (((-118.437556464896 34.1442765357248,-118.437548372991 34.1443658434896,-118.437483145008 34.1443617656859,-118.437482176605 34.1443725137286,-118.437473382088 34.1443719406206,-118.437470569432 34.1444028095674,-118.437417077372 34.1443994582721,-118.437416640416 34.1444044336422,-118.437382885929 34.1444023298676,-118.437387823232 34.1443479311898,-118.437395923518 34.1443484518219,-118.43739857994 34.1443194243844,-118.437413953852 34.144320385696,-118.437421578276 34.1442364095292,-118.437483335317 34.1442402808522,-118.437480458752 34.144271782009,-118.437556464896 34.1442765357248)))",569617,Building,429303875187,24.1,771.82,2078,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.437344061282 34.1444197244307,-118.437441311676 34.1440574207302,-118.437573458382 34.144054165988,-118.437541470608 34.1444334073126,-118.437475367995 34.1444322662972,-118.437409478789 34.144427699924,-118.437344061282 34.1444197244307)))"
326456,2272008010,2272-008-010,LOS ANGELES CA,13906 VALLEY VISTA BLVD LOS ANGELES CA 91423,LOS ANGELES,34.14418187,-118.43712659999998,6429401.607000001,1875140.295,"34.144182, -118.437127",8681.84082,388.1715388,,"MULTIPOLYGON (((-118.436972545112 34.1442891443254,-118.437034810913 34.1441754858481,-118.437216282006 34.1442442148144,-118.437153983868 34.1443578726015,-118.436972545112 34.1442891443254)))",564643,Building,429412875166,29.3,775.75,2742,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.437073174578 34.1443475303406,-118.436975211827 34.1443087554838,-118.436930469483 34.1442910288765,-118.437115260136 34.1439839154841,-118.437160002209 34.1440016145441,-118.437309164961 34.1440606753281,-118.437153269515 34.1443759279342,-118.437073174578 34.1443475303406)))"
