OBJECTID_x,AIN,APN,SitusCity,SitusFullAddress,TaxRateCity,CENTER_LAT,CENTER_LON,CENTER_X,CENTER_Y,LAT_LON,ShapeSTArea,ShapeSTLength,Shape,WKT,OBJECTID_y,CODE,BLD_ID,HEIGHT,ELEV,AREA,LARIAC_SOU,LARIAC_DAT,STATUS,CODE_NUM,coords,PARCEL_WKT
902216,5560030002,5560-030-002,LOS ANGELES CA,9045 SHOREHAM DR LOS ANGELES CA 90069,LOS ANGELES,34.09173679,-118.3894331,6443758.614,1855995.368,"34.091737, -118.389433",14846.87891,574.6122392999999,,"MULTIPOLYGON (((-118.389379898591 34.0917404878223,-118.389384229826 34.0916846372555,-118.389370718084 34.09168391089,-118.38937448718 34.0916350968176,-118.389502042188 34.0916419394222,-118.38950266722 34.0916342157547,-118.389507523026 34.0916344750685,-118.389508675447 34.0916194679976,-118.389572139114 34.0916228632118,-118.389568277545 34.0916729694894,-118.389555987406 34.0916723221469,-118.389554180657 34.0916957399507,-118.389543675591 34.0916951697927,-118.389536666642 34.0917858724489,-118.389484501255 34.0917830727705,-118.389487368184 34.0917462421092,-118.389379898591 34.0917404878223)))",565483,Building,443750855967,32.06,476.49,2394,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.389294469446 34.0920402986194,-118.389344867183 34.0914365942362,-118.389432254105 34.0914455427474,-118.389518363851 34.0914608205727,-118.389602535326 34.091482309635,-118.389471202405 34.092075229532,-118.389294469446 34.0920402986194)))"
902217,5560030009,5560-030-009,LOS ANGELES CA,1223 N WETHERLY DR LOS ANGELES CA 90069,LOS ANGELES,34.09242773,-118.38865349999999,6443995.642000001,1856245.896,"34.092428, -118.388653",8827.272461,393.7516413,,"MULTIPOLYGON (((-118.388560929993 34.0925177806255,-118.388558998306 34.0924360103463,-118.388585022913 34.092435596686,-118.38858308935 34.0923536605307,-118.388700334082 34.0923517453697,-118.388701274415 34.0923906246736,-118.388713725528 34.0923904466804,-118.388714020328 34.0924042130822,-118.388717256814 34.0924041476757,-118.388717995793 34.0924351418954,-118.388715220924 34.0924352058168,-118.388715962836 34.092466831102,-118.388721511622 34.0924667312099,-118.388722498141 34.092508550273,-118.388716850617 34.0925086234366,-118.388716978666 34.0925147237162,-118.388560929993 34.0925177806255)))",502989,Building,444010856262,31.88,507.3,2558,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.388407555528 34.0923388882395,-118.388854228265 34.0923304944621,-118.388864933433 34.0925088788689,-118.388865756979 34.0925226155424,-118.388491159888 34.092532755295,-118.388445494536 34.0924369746014,-118.388407555528 34.0923388882395)))"
902218,5560037005,5560-037-005,LOS ANGELES CA,1355 DEVLIN DR LOS ANGELES CA 90069,LOS ANGELES,34.09506932,-118.3862382,6444730.581,1857204.396,"34.095069, -118.386238",13003.37305,459.1977858,,"MULTIPOLYGON (((-118.386074689678 34.0949971176666,-118.386202611328 34.0949391674326,-118.386227858877 34.0949777499842,-118.386257293376 34.09496441143,-118.386283106216 34.0950038432127,-118.38632160502 34.0949864079346,-118.386344491127 34.0950214252269,-118.386357643104 34.0950154754089,-118.386378033997 34.0950465988276,-118.386366431705 34.0950518567223,-118.386371986685 34.0950603305226,-118.386364538032 34.0950637062512,-118.386392114824 34.0951058811523,-118.386284826095 34.095154477102,-118.386288019558 34.095159384769,-118.386254300607 34.0951746888518,-118.386188835465 34.0950747104632,-118.386135207872 34.0950990078553,-118.386074689678 34.0949971176666)))",639007,Building,444720857205,18.6,591.9400000000002,4277,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.386052600916 34.0950968284144,-118.38603214396 34.0950621266206,-118.385989931211 34.0950020252788,-118.385985346303 34.0949962162167,-118.385980699624 34.0949904417008,-118.386321426479 34.0948602542853,-118.386328288242 34.0948727350624,-118.386432941717 34.0950619470733,-118.386470146866 34.095129232831,-118.38648396957 34.0951541940503,-118.386153792605 34.0952803362029,-118.386140011123 34.0952553439005,-118.386052600916 34.0950968284144)))"
902219,5560037010,5560-037-010,LOS ANGELES CA,1360 DEVLIN DR LOS ANGELES CA 90069,LOS ANGELES,34.09543483,-118.38579150000001,6444866.341,1857336.892,"34.095435, -118.385791",15215.2793,532.6394543,,"MULTIPOLYGON (((-118.386070266003 34.0954127766787,-118.385890975375 34.0954835853677,-118.385834599142 34.0953847867174,-118.385831302143 34.0953860891464,-118.385819614695 34.0953656264496,-118.385895016223 34.0953358459362,-118.385900244786 34.0953449798231,-118.385931269915 34.0953327352404,-118.385908692019 34.0952931001214,-118.385990688649 34.0952607435315,-118.386050661527 34.0953658503818,-118.386044825905 34.0953681778599,-118.386070266003 34.0954127766787)))",503584,Building,444812857300,18.82,598.49,3254,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.38545675618 34.0954359278863,-118.386008649879 34.0952280974909,-118.386123031134 34.0954353595468,-118.385571696958 34.0956429963166,-118.38545675618 34.0954359278863)))"
902220,5560038006,5560-038-006,LOS ANGELES CA,8883 COLLINGWOOD DR LOS ANGELES CA 90069,LOS ANGELES,34.09592328,-118.38435729999999,6445301.222999999,1857512.9840000002,"34.095923, -118.384357",15288.0625,477.35789869999996,,"MULTIPOLYGON (((-118.384345734621 34.0959459236986,-118.384447254835 34.0959064984169,-118.384404792254 34.0958308197869,-118.384393285886 34.095835307275,-118.384387057905 34.0958241985335,-118.38429358384 34.0958605203311,-118.384269639079 34.0958178393597,-118.384406668271 34.0957646167663,-118.384416626415 34.0957823642668,-118.384470468789 34.0957614459118,-118.38449974233 34.09581361748,-118.384473826142 34.0958237024871,-118.384529109646 34.0959222311807,-118.384590503733 34.0958986228979,-118.384620003354 34.0959617527844,-118.384541093633 34.0959926209999,-118.384533133873 34.0959784399349,-118.384497161659 34.0959924038028,-118.384509150914 34.0960137437624,-118.384418051151 34.0960491520568,-118.384399434009 34.0960159888003,-118.384393697611 34.0960182329416,-118.384363957427 34.0959652108806,-118.384357891022 34.0959675660573,-118.384345734621 34.0959459236986)))",502953,Building,445285857520,12.3,720.46,4375,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.384204220443 34.096080293501,-118.384059104357 34.09585411245,-118.384469461308 34.0957231586217,-118.384515870974 34.0957722075381,-118.38456595585 34.095818687467,-118.384570395406 34.095822528888,-118.384579110274 34.0958326527024,-118.384585897373 34.095843751296,-118.384590602781 34.0958555727004,-118.384593115854 34.0958678493523,-118.384593381623 34.0958802997712,-118.384591394662 34.0958926423181,-118.384590185896 34.0959049686403,-118.384591208774 34.0959173067265,-118.384594439309 34.0959293784318,-118.384599806058 34.0959409109152,-118.384607188107 34.09595164695,-118.384616417112 34.0959613414832,-118.384407413722 34.0961217148415,-118.384204220443 34.096080293501)))"
902221,5561001002,5561-001-002,LOS ANGELES CA,1454 RISING GLEN RD LOS ANGELES CA 90069,LOS ANGELES,34.09760366,-118.3837811,6445478.001,1858123.835,"34.097604, -118.383781",9358.65332,390.653956,,"MULTIPOLYGON (((-118.383786600759 34.0975516418882,-118.383783744046 34.0975265909769,-118.383853843412 34.0975210916123,-118.383857148458 34.0975503188136,-118.383884753235 34.0975481702025,-118.383894907438 34.0976376369864,-118.383867105526 34.0976398132723,-118.38387299156 34.0976916202482,-118.383789420095 34.0976981784468,-118.383783602108 34.0976467832526,-118.383736912833 34.0976504493342,-118.383740767608 34.0976842356614,-118.383651252141 34.0976912796375,-118.383635075314 34.0975489632041,-118.383707056429 34.0975433218181,-118.383708708043 34.0975577429458,-118.383786600759 34.0975516418882)))",503083,Building,445488858128,14.27,670.42,3699,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.383576468491 34.0975385812616,-118.383950277502 34.0974453089907,-118.383954765778 34.097515044106,-118.383953676435 34.0975848725717,-118.383947014241 34.0976544869549,-118.383934808737 34.0977235797429,-118.383596783639 34.0977260583989,-118.383576468491 34.0975385812616)))"
902222,5561001005,5561-001-005,LOS ANGELES CA,1480 RISING GLEN RD LOS ANGELES CA 90069,LOS ANGELES,34.09827926,-118.383582,6445539.228999999,1858369.466,"34.098279, -118.383582",12414.11719,476.66963539999995,,"MULTIPOLYGON (((-118.38382437357 34.0983689361312,-118.383638859667 34.0983738391405,-118.383636605553 34.0983145468904,-118.383609754585 34.098315237071,-118.383605475349 34.0982033286161,-118.383697291665 34.0982009211791,-118.383697930179 34.098217736397,-118.383816002376 34.0982146135133,-118.383816492686 34.0982279393569,-118.383829737182 34.0982275952701,-118.383833078113 34.0983151598276,-118.383822311741 34.0983154410492,-118.38382437357 34.0983689361312)))",586755,Building,445499858372,16.15,698.02,3711,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.383318293168 34.0981781447829,-118.383845154269 34.0981677008709,-118.383842550156 34.0982385646146,-118.383844198869 34.0983094491509,-118.383850093416 34.0983801776083,-118.383316767698 34.0983929777965,-118.383318293168 34.0981781447829)))"
902223,5561001006,5561-001-006,LOS ANGELES CA,1488 RISING GLEN RD LOS ANGELES CA 90069,LOS ANGELES,34.09849927,-118.38358659999999,6445538.136,1858449.5359999998,"34.098499, -118.383587",13629.39551,500.2403711,,"MULTIPOLYGON (((-118.383779233468 34.0984150785671,-118.383842807121 34.0984557657746,-118.383810826345 34.0984903258602,-118.383823415913 34.0984983915759,-118.38379794125 34.0985255392998,-118.383803064231 34.0985766067408,-118.383705388536 34.0985834017057,-118.383704488192 34.0985744739529,-118.383626295643 34.0985799159827,-118.383611723572 34.0984349835992,-118.383680671655 34.0984301758642,-118.383684408355 34.0984670404118,-118.383737934824 34.0984632976442,-118.383779233468 34.0984150785671)))",503614,Building,445509858456,16.75,709.48,2931,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.38331669215 34.0984039677833,-118.383316767698 34.0983929777965,-118.383850093416 34.0983801776083,-118.383859866722 34.0984490354574,-118.38387367795 34.0985174132971,-118.383891497451 34.0985851463486,-118.383425807311 34.0986244131572,-118.383315096766 34.0986337236507,-118.38331669215 34.0984039677833)))"
902224,5561001013,5561-001-013,LOS ANGELES CA,1408 RISING GLEN RD LOS ANGELES CA 90069,LOS ANGELES,34.09659904,-118.38336909999998,6445601.351,1857757.765,"34.096599, -118.383369",12973.97168,485.1040989,,"MULTIPOLYGON (((-118.383111890426 34.0965280556056,-118.383191272562 34.0965156304422,-118.383260805739 34.0964948278459,-118.383279467046 34.0965379386805,-118.383211747662 34.0965582126442,-118.383232913868 34.0966071133167,-118.383118947064 34.0965760111491,-118.383111890426 34.0965280556056)))",618360,Building,445662857737,22.59,617.8200000000002,1091,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.383021627291 34.0965524071674,-118.38308967649 34.096546694965,-118.383143314303 34.0965387598729,-118.383195136624 34.0965247766426,-118.383244162007 34.0965050094472,-118.383289465252 34.0964798339144,-118.383330187691 34.0964497267885,-118.38333368267 34.0964483692085,-118.383474303978 34.0963932939003,-118.38349207484 34.0964249356556,-118.383517629666 34.0964752930622,-118.383540381191 34.0965265747752,-118.38360883285 34.0966949932559,-118.383372838421 34.0967902164497,-118.383021627291 34.0965524071674)))"
902224,5561001013,5561-001-013,LOS ANGELES CA,1408 RISING GLEN RD LOS ANGELES CA 90069,LOS ANGELES,34.09659904,-118.38336909999998,6445601.351,1857757.765,"34.096599, -118.383369",12973.97168,485.1040989,,"MULTIPOLYGON (((-118.383290827619 34.0965590607803,-118.383383790115 34.0965335679251,-118.383393080794 34.0965570333634,-118.383474498185 34.0965347090061,-118.383479276361 34.0965468122822,-118.383502204201 34.0965405288328,-118.383521619496 34.0965894620586,-118.383506477818 34.0965936048944,-118.38351870799 34.0966245067752,-118.383557602152 34.0966138317413,-118.383584269055 34.0966810981029,-118.383466036539 34.096713541015,-118.383464064089 34.0967085455557,-118.383409499968 34.0967235029942,-118.383394763837 34.0966863433818,-118.383346499919 34.0966995759968,-118.383290827619 34.0965590607803)))",626032,Building,445571857790,20.33,623.39,3926,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.383021627291 34.0965524071674,-118.38308967649 34.096546694965,-118.383143314303 34.0965387598729,-118.383195136624 34.0965247766426,-118.383244162007 34.0965050094472,-118.383289465252 34.0964798339144,-118.383330187691 34.0964497267885,-118.38333368267 34.0964483692085,-118.383474303978 34.0963932939003,-118.38349207484 34.0964249356556,-118.383517629666 34.0964752930622,-118.383540381191 34.0965265747752,-118.38360883285 34.0966949932559,-118.383372838421 34.0967902164497,-118.383021627291 34.0965524071674)))"
902226,5561010012,5561-010-012,LOS ANGELES CA,1482 BLUE JAY WAY LOS ANGELES CA 90069,LOS ANGELES,34.09902691,-118.3862037,6444746.565,1858644.586,"34.099027, -118.386204",10827.58594,422.0907581,,"MULTIPOLYGON (((-118.386212685327 34.0991373839892,-118.386193975225 34.0990484946703,-118.386186912055 34.099049533276,-118.386176475164 34.0989998577563,-118.38618367162 34.0989988178236,-118.386168439434 34.0989264046708,-118.386195045032 34.0989225277776,-118.386194167202 34.0989182987746,-118.386209219566 34.098916107713,-118.386210132003 34.0989205556784,-118.386351841248 34.0988999334892,-118.386361635343 34.0989465061602,-118.386303043908 34.0989550471268,-118.386307603091 34.0989766315436,-118.386315855384 34.0989754232463,-118.386326729811 34.0990271312199,-118.386366506701 34.0990213432925,-118.386379576088 34.0990834587837,-118.386331944324 34.0990903978484,-118.386337347834 34.0991159913986,-118.386296647138 34.0991219193033,-118.386297321581 34.0991250499838,-118.386212685327 34.0991373839892)))",589349,Building,444732858638,16.48,967.12,3720,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.386054668082 34.0991661268801,-118.386043070567 34.0991349585974,-118.386033304032 34.0991086653425,-118.385968819112 34.0989352343439,-118.386369288924 34.0988779211685,-118.386386905188 34.098953039411,-118.386408312789 34.0990274739763,-118.386433476015 34.0991010893014,-118.386065412757 34.0991950102968,-118.386054668082 34.0991661268801)))"
902226,5561010012,5561-010-012,LOS ANGELES CA,1482 BLUE JAY WAY LOS ANGELES CA 90069,LOS ANGELES,34.09902691,-118.3862037,6444746.565,1858644.586,"34.099027, -118.386204",10827.58594,422.0907581,,"MULTIPOLYGON (((-118.386102497759 34.099167192914,-118.386092465876 34.0991263637644,-118.386126725605 34.0991205664991,-118.386136757375 34.0991613676986,-118.386102497759 34.099167192914)))",602636,Building,444777858686,24.81,967.23,160,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.386054668082 34.0991661268801,-118.386043070567 34.0991349585974,-118.386033304032 34.0991086653425,-118.385968819112 34.0989352343439,-118.386369288924 34.0988779211685,-118.386386905188 34.098953039411,-118.386408312789 34.0990274739763,-118.386433476015 34.0991010893014,-118.386065412757 34.0991950102968,-118.386054668082 34.0991661268801)))"
902227,5561010013,5561-010-013,LOS ANGELES CA,1480 BLUE JAY WAY LOS ANGELES CA 90069,LOS ANGELES,34.09876279,-118.38603190000002,6444798.215,1858548.269,"34.098763, -118.386032",20465.00879,594.9215857999999,,"MULTIPOLYGON (((-118.386316997034 34.0988723190687,-118.38627941733 34.0988674104469,-118.386276450879 34.0988830552643,-118.386251762114 34.0988798363711,-118.386249149938 34.0988935841258,-118.386210810055 34.0988885688267,-118.386208875442 34.0988988516161,-118.386181541898 34.0988952841538,-118.386183314897 34.0988859088264,-118.386179150975 34.0988853721978,-118.386176570789 34.0988990098614,-118.38606199176 34.0989148463601,-118.386072504919 34.0988594710973,-118.386110910885 34.098864486229,-118.386133320766 34.0987461736988,-118.386141914351 34.0987473002016,-118.386161068119 34.0986462264198,-118.386331779372 34.0986685986576,-118.386320815355 34.0987265041923,-118.386340646215 34.0987291057262,-118.386332295694 34.0987733184949,-118.386311770877 34.0987706362371,-118.3863037414 34.0988130340876,-118.386336231184 34.0988172999536,-118.386327944849 34.0988610996135,-118.386319351125 34.0988599460781,-118.386316997034 34.0988723190687)))",614256,Building,444748858533,16.03,955.69,5203,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.38575245389 34.0985677684475,-118.386349071651 34.0986487040371,-118.386344772407 34.0986806394531,-118.386344313939 34.0987127720721,-118.386345934024 34.0987300870216,-118.38635550473 34.0988042349773,-118.386369288924 34.0988779211685,-118.385968819112 34.0989352343439,-118.385773370349 34.0989632018735,-118.385778578403 34.0989201278387,-118.38577614307 34.0988768825034,-118.385744238457 34.0986556990127,-118.385742337142 34.0986261741251,-118.385745091355 34.0985966944346,-118.38575245389 34.0985677684475)))"
902229,5561010016,5561-010-016,LOS ANGELES CA,1470 BLUE JAY WAY LOS ANGELES CA 90069,LOS ANGELES,34.09819161,-118.3865966,6444626.441000001,1858341.065,"34.098192, -118.386597",9539.703125,412.71416980000004,,"MULTIPOLYGON (((-118.386575892581 34.0983424401313,-118.386478009125 34.098154111417,-118.386553855795 34.0981268290315,-118.386591015968 34.098198347974,-118.38661489025 34.0981897529747,-118.386577730061 34.0981182340396,-118.386669041425 34.0980854072428,-118.386746262933 34.0982340406078,-118.386735545615 34.098237894718,-118.386773838474 34.0983115249826,-118.386715074902 34.0983326521401,-118.38672040744 34.0983428846327,-118.38667476735 34.098359298009,-118.386677867429 34.0983653058391,-118.38660792448 34.098390453508,-118.386581728145 34.0983400585359,-118.386575892581 34.0983424401313)))",565493,Building,444624858355,18.56,934.86,5408,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.386391146344 34.0980396692819,-118.386653442103 34.0980106068096,-118.386776863818 34.0983359151089,-118.386586803896 34.0984002758908,-118.386579515841 34.0984028273238,-118.386391146344 34.0980396692819)))"
902230,5561011002,5561-011-002,LOS ANGELES CA,1505 BLUE JAY WAY LOS ANGELES CA 90069,LOS ANGELES,34.09949794,-118.3870993,6444476.056,1858817.052,"34.099498, -118.387099",12759.5293,441.9865393999999,,"MULTIPOLYGON (((-118.387311905721 34.0994997465913,-118.387131015541 34.099640578206,-118.387100799564 34.0996137181905,-118.387096421879 34.0996171120727,-118.387062225205 34.0995866929155,-118.387066306015 34.0995835470064,-118.387039871589 34.0995600547195,-118.387041878943 34.099558482322,-118.387038568951 34.0995570089966,-118.38703419866 34.0995547421097,-118.387031738948 34.0995515351119,-118.387031253567 34.0995466449336,-118.387032096535 34.0995430973947,-118.387036456398 34.0995431113772,-118.387208651375 34.0994075556088,-118.387311905721 34.0994997465913)))",501765,Building,444457858825,13.76,1001.77,3454,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.387068755766 34.0996766782129,-118.3868938878 34.0995555096199,-118.386848457911 34.0995217623402,-118.386845096739 34.0995190372922,-118.386837721234 34.0995111849103,-118.386831995202 34.0995024324557,-118.386828072508 34.0994930164377,-118.386826061685 34.099483192403,-118.386826015576 34.0994732263816,-118.386827933371 34.099463389728,-118.386831768818 34.0994539487901,-118.386837413686 34.0994451598106,-118.386844714232 34.0994372585691,-118.386853475341 34.0994304638042,-118.386863458368 34.0994249548933,-118.386867167067 34.0994233698257,-118.386939810911 34.0993938252902,-118.387015308268 34.0993697363607,-118.387093069576 34.0993512886906,-118.387103409494 34.0993492958822,-118.387132100243 34.0993472681275,-118.387160779293 34.0993494017044,-118.387188581342 34.0993556324158,-118.387214667361 34.0993657740443,-118.387238249372 34.0993795199896,-118.387241134709 34.0993815801991,-118.387254180881 34.0993888922272,-118.387268356998 34.0993945690743,-118.38728336522 34.0993984897613,-118.387298895505 34.0994005745663,-118.387391043865 34.0994769986289,-118.38709967968 34.0996994685491,-118.387068755766 34.0996766782129)))"
902230,5561011002,5561-011-002,LOS ANGELES CA,1505 BLUE JAY WAY LOS ANGELES CA 90069,LOS ANGELES,34.09949794,-118.3870993,6444476.056,1858817.052,"34.099498, -118.387099",12759.5293,441.9865393999999,,"MULTIPOLYGON (((-118.387005285799 34.0995169684122,-118.386948510005 34.0995610343018,-118.386939753214 34.0995532307031,-118.386944196629 34.0995497545763,-118.386893846439 34.0995048777838,-118.386946870801 34.0994637097496,-118.386993273045 34.0995050813719,-118.387010420927 34.0994917819877,-118.387043921304 34.0995216264068,-118.387026082522 34.0995355049916,-118.387005285799 34.0995169684122)))",642911,Building,444523858820,10.97,998.0,691,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.387068755766 34.0996766782129,-118.3868938878 34.0995555096199,-118.386848457911 34.0995217623402,-118.386845096739 34.0995190372922,-118.386837721234 34.0995111849103,-118.386831995202 34.0995024324557,-118.386828072508 34.0994930164377,-118.386826061685 34.099483192403,-118.386826015576 34.0994732263816,-118.386827933371 34.099463389728,-118.386831768818 34.0994539487901,-118.386837413686 34.0994451598106,-118.386844714232 34.0994372585691,-118.386853475341 34.0994304638042,-118.386863458368 34.0994249548933,-118.386867167067 34.0994233698257,-118.386939810911 34.0993938252902,-118.387015308268 34.0993697363607,-118.387093069576 34.0993512886906,-118.387103409494 34.0993492958822,-118.387132100243 34.0993472681275,-118.387160779293 34.0993494017044,-118.387188581342 34.0993556324158,-118.387214667361 34.0993657740443,-118.387238249372 34.0993795199896,-118.387241134709 34.0993815801991,-118.387254180881 34.0993888922272,-118.387268356998 34.0993945690743,-118.38728336522 34.0993984897613,-118.387298895505 34.0994005745663,-118.387391043865 34.0994769986289,-118.38709967968 34.0996994685491,-118.387068755766 34.0996766782129)))"
902231,5561011005,5561-011-005,LOS ANGELES CA,1535 BLUE JAY WAY LOS ANGELES CA 90069,LOS ANGELES,34.1007787,-118.3872913,6444419.76,1859283.3590000002,"34.100779, -118.387291",36498.58594,775.1986171,,"MULTIPOLYGON (((-118.387189125204 34.1008048634327,-118.386933872679 34.1008021641917,-118.386935269131 34.1007114246488,-118.387032421928 34.1007124594943,-118.387032958562 34.1006785492106,-118.387102593978 34.1006792880822,-118.387103787581 34.1006016566161,-118.387192185363 34.100602582347,-118.387189125204 34.1008048634327)))",503594,Building,444477859261,13.25,1047.19,3899,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.387105850996 34.1010180951139,-118.386799346875 34.1007396767951,-118.387065993181 34.1005568838297,-118.387117054337 34.1005181138967,-118.387163158285 34.1004752621215,-118.387311735657 34.100575136492,-118.387660316997 34.1005742897412,-118.387657925065 34.1009417971906,-118.387657453251 34.1010110174829,-118.387657413561 34.1010167056956,-118.387105850996 34.1010180951139)))"
902232,5561011006,5561-011-006,LOS ANGELES CA,1543 BLUE JAY WAY LOS ANGELES CA 90069,LOS ANGELES,34.10095739,-118.3867942,6444570.506,1859347.8080000002,"34.100957, -118.386794",13641.57129,482.1134328,,"MULTIPOLYGON (((-118.386825983005 34.101114999073,-118.386787550462 34.101154609371,-118.386730425902 34.1011162668845,-118.386766950504 34.1010786415829,-118.386696173933 34.101031109248,-118.386662213258 34.1010661163775,-118.386610038751 34.1010405408706,-118.386570706065 34.1010073567664,-118.386683211889 34.1008854580357,-118.386835659538 34.1009861196949,-118.386859514761 34.1009589494663,-118.386913757957 34.1009739441279,-118.386941276926 34.1010104024659,-118.386904027703 34.1010412983728,-118.386880616379 34.1010859443624,-118.386828174958 34.1011177128908,-118.386825983005 34.101114999073)))",567897,Building,444593859349,19.43,1083.65,4977,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.386506820703 34.1009764653726,-118.38660129871 34.1008849879037,-118.386636553902 34.1008536812846,-118.386674913886 34.1008250129433,-118.386799346875 34.1007396767951,-118.387105850996 34.1010180951139,-118.38689143966 34.1010822598229,-118.386865029326 34.1010922627449,-118.386840909881 34.1011056828318,-118.386819713502 34.101122169419,-118.386813432564 34.1011282623784,-118.386780819166 34.1011616437914,-118.386506820703 34.1009764653726)))"
902232,5561011006,5561-011-006,LOS ANGELES CA,1543 BLUE JAY WAY LOS ANGELES CA 90069,LOS ANGELES,34.10095739,-118.3867942,6444570.506,1859347.8080000002,"34.100957, -118.386794",13641.57129,482.1134328,,"MULTIPOLYGON (((-118.386980718542 34.1010605349744,-118.386932910969 34.1010728065189,-118.38692063499 34.1010396792276,-118.386968442546 34.101027407688,-118.386980718542 34.1010605349744)))",572176,Building,444527859380,11.85,1079.34,191,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.386506820703 34.1009764653726,-118.38660129871 34.1008849879037,-118.386636553902 34.1008536812846,-118.386674913886 34.1008250129433,-118.386799346875 34.1007396767951,-118.387105850996 34.1010180951139,-118.38689143966 34.1010822598229,-118.386865029326 34.1010922627449,-118.386840909881 34.1011056828318,-118.386819713502 34.101122169419,-118.386813432564 34.1011282623784,-118.386780819166 34.1011616437914,-118.386506820703 34.1009764653726)))"
902233,5561011010,5561-011-010,LOS ANGELES CA,1568 BLUE JAY WAY LOS ANGELES CA 90069,LOS ANGELES,34.10162971,-118.38630459999999,6444719.655,1859591.937,"34.101630, -118.386305",12585.8457,446.67580269999996,,"MULTIPOLYGON (((-118.386486060512 34.1016256005827,-118.386482166274 34.1016621045037,-118.386500241774 34.1016634485765,-118.386495018029 34.1017124322032,-118.386440924929 34.1017084283966,-118.386440036634 34.1017164828539,-118.38640943864 34.1017142448268,-118.386408773495 34.1017204017389,-118.386347708514 34.1017158981962,-118.386345555512 34.1017361571806,-118.386206869929 34.1017259110157,-118.386219630756 34.1016064203405,-118.386272896639 34.1016103718966,-118.386265880974 34.1016003917838,-118.386326562941 34.1015719770121,-118.386358222661 34.1015750906626,-118.386404096883 34.1015376555507,-118.38644246414 34.1015699024959,-118.386470427625 34.1016237537522,-118.386486060512 34.1016256005827)))",502949,Building,444706859596,14.56,1110.35,4268,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.386024662183 34.1016010356425,-118.38626559618 34.1014358582715,-118.386293143918 34.1014606381108,-118.386323887197 34.1014826632615,-118.38635743245 34.1015016498925,-118.386456824138 34.1015511773075,-118.386488664279 34.1015701899829,-118.386516317933 34.1015932949509,-118.386539036899 34.1016198626064,-118.386556204679 34.1016491718983,-118.386567353083 34.1016804291679,-118.386572182952 34.1017127852555,-118.386570560151 34.101745361275,-118.386168005863 34.1017691302588,-118.386024662183 34.1016010356425)))"
902233,5561011010,5561-011-010,LOS ANGELES CA,1568 BLUE JAY WAY LOS ANGELES CA 90069,LOS ANGELES,34.10162971,-118.38630459999999,6444719.655,1859591.937,"34.101630, -118.386305",12585.8457,446.67580269999996,,"MULTIPOLYGON (((-118.386195952725 34.1015148260566,-118.386260280976 34.1014820858152,-118.386278995405 34.1015074988846,-118.386214633547 34.1015402392433,-118.386195952725 34.1015148260566)))",503168,Building,444744859547,10.3,1104.0,248,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.386024662183 34.1016010356425,-118.38626559618 34.1014358582715,-118.386293143918 34.1014606381108,-118.386323887197 34.1014826632615,-118.38635743245 34.1015016498925,-118.386456824138 34.1015511773075,-118.386488664279 34.1015701899829,-118.386516317933 34.1015932949509,-118.386539036899 34.1016198626064,-118.386556204679 34.1016491718983,-118.386567353083 34.1016804291679,-118.386572182952 34.1017127852555,-118.386570560151 34.101745361275,-118.386168005863 34.1017691302588,-118.386024662183 34.1016010356425)))"
