OBJECTID_x,AIN,APN,SitusCity,SitusFullAddress,TaxRateCity,CENTER_LAT,CENTER_LON,CENTER_X,CENTER_Y,LAT_LON,ShapeSTArea,ShapeSTLength,Shape,WKT,OBJECTID_y,CODE,BLD_ID,HEIGHT,ELEV,AREA,LARIAC_SOU,LARIAC_DAT,STATUS,CODE_NUM,coords,PARCEL_WKT
1039742,5535009012,5535-009-012,LOS ANGELES CA,5455 MONROE ST LOS ANGELES CA 90038,LOS ANGELES,34.08603785,-118.31333529999999,6466792.075,1853840.8830000001,"34.086038, -118.313335",8635.259766,397.8308755,,"MULTIPOLYGON (((-118.31327219294 34.0862262886495,-118.313272519297 34.0861988640698,-118.313352346277 34.0861995089956,-118.31335201974 34.0862268785827,-118.31327219294 34.0862262886495)))",640218,Building,466809853903,10.36,313.71,241,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.313411569205 34.0862248601682,-118.313275798756 34.086224801656,-118.313229562176 34.0862247846693,-118.313228307238 34.0858540755422,-118.313411634584 34.0858541750763,-118.313439706664 34.0858541843677,-118.313440962441 34.0862248660178,-118.313411569205 34.0862248601682)))"
1039743,5535009015,5535-009-015,LOS ANGELES CA,830 N WILTON PL LOS ANGELES CA 90038,LOS ANGELES,34.08628776,-118.3132767,6466810.1,1853931.774,"34.086288, -118.313277",4701.018555,294.041231,,"MULTIPOLYGON (((-118.313131226236 34.0862856242802,-118.313130090147 34.0862290479129,-118.313184118114 34.0862282758918,-118.313184240333 34.086234293308,-118.313189623116 34.0862342243604,-118.313190638108 34.0862847833081,-118.313131226236 34.0862856242802)))",528333,Building,466849853919,13.63,317.3,367,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.31341155732 34.0863540091352,-118.313276249023 34.0863539494181,-118.313111085185 34.0863539123085,-118.3131106682 34.0862247644607,-118.313229562176 34.0862247846693,-118.313275798756 34.086224801656,-118.313411569205 34.0862248601682,-118.313440962441 34.0862248660178,-118.313441445989 34.0863540136942,-118.31341155732 34.0863540091352)))"
1039743,5535009015,5535-009-015,LOS ANGELES CA,830 N WILTON PL LOS ANGELES CA 90038,LOS ANGELES,34.08628776,-118.3132767,6466810.1,1853931.774,"34.086288, -118.313277",4701.018555,294.041231,,"MULTIPOLYGON (((-118.313190448247 34.0862280070526,-118.313239192529 34.0862280150073,-118.313239149117 34.0862482473243,-118.313190402339 34.0862481546319,-118.313190448247 34.0862280070526)))",561939,Building,466833853911,11.78,315.37,108,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.31341155732 34.0863540091352,-118.313276249023 34.0863539494181,-118.313111085185 34.0863539123085,-118.3131106682 34.0862247644607,-118.313229562176 34.0862247846693,-118.313275798756 34.086224801656,-118.313411569205 34.0862248601682,-118.313440962441 34.0862248660178,-118.313441445989 34.0863540136942,-118.31341155732 34.0863540091352)))"
1039743,5535009015,5535-009-015,LOS ANGELES CA,830 N WILTON PL LOS ANGELES CA 90038,LOS ANGELES,34.08628776,-118.3132767,6466810.1,1853931.774,"34.086288, -118.313277",4701.018555,294.041231,,"MULTIPOLYGON (((-118.313280173635 34.0862408592672,-118.313280076454 34.0862325609075,-118.313296292185 34.08623240887,-118.313296336633 34.0862355965756,-118.313304955926 34.0862355192297,-118.313305047345 34.0862422786873,-118.313416244757 34.0862413862371,-118.313416582025 34.0862697980776,-118.313409878414 34.0862698704618,-118.313410351146 34.0863081194795,-118.313416461089 34.0863080765829,-118.313416793262 34.0863348395327,-118.313240629646 34.086334857371,-118.313239321161 34.0862412401635,-118.313280173635 34.0862408592672)))",592657,Building,466800853931,15.48,318.82,1809,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.31341155732 34.0863540091352,-118.313276249023 34.0863539494181,-118.313111085185 34.0863539123085,-118.3131106682 34.0862247644607,-118.313229562176 34.0862247846693,-118.313275798756 34.086224801656,-118.313411569205 34.0862248601682,-118.313440962441 34.0862248660178,-118.313441445989 34.0863540136942,-118.31341155732 34.0863540091352)))"
1039743,5535009015,5535-009-015,LOS ANGELES CA,830 N WILTON PL LOS ANGELES CA 90038,LOS ANGELES,34.08628776,-118.3132767,6466810.1,1853931.774,"34.086288, -118.313277",4701.018555,294.041231,,"MULTIPOLYGON (((-118.313128015504 34.0863567662633,-118.313127782444 34.0863095671051,-118.313124470073 34.0863095729857,-118.313124397169 34.0862901009625,-118.313149868991 34.0862897798072,-118.31314993844 34.086308327768,-118.313186630231 34.086308260603,-118.313186709473 34.0863381020428,-118.313193248599 34.0863380850909,-118.313193308281 34.0863540222373,-118.313188783443 34.0863540339674,-118.313188865682 34.0863566085326,-118.313128015504 34.0863567662633)))",618473,Building,466850853944,9.87,313.9,378,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.31341155732 34.0863540091352,-118.313276249023 34.0863539494181,-118.313111085185 34.0863539123085,-118.3131106682 34.0862247644607,-118.313229562176 34.0862247846693,-118.313275798756 34.086224801656,-118.313411569205 34.0862248601682,-118.313440962441 34.0862248660178,-118.313441445989 34.0863540136942,-118.31341155732 34.0863540091352)))"
1039744,5535009019,5535-009-019,LOS ANGELES CA,5432 LEMON GROVE AVE LOS ANGELES CA 90038,LOS ANGELES,34.08641529,-118.31253390000002,6467035.147999999,1853977.4819999998,"34.086415, -118.312534",7000.697265999999,380.01065689999996,,"MULTIPOLYGON (((-118.31262814261 34.0863920522328,-118.312628564078 34.086454365105,-118.312626419617 34.0864543318884,-118.312626828783 34.0865017595807,-118.312576530587 34.086502054708,-118.312576950347 34.0865526142989,-118.31248844172 34.0865531452781,-118.3124871123 34.0863919311718,-118.312514853719 34.0863917764728,-118.312514786609 34.0863825160991,-118.312542165045 34.0863823632343,-118.312542235237 34.0863924476012,-118.31262814261 34.0863920522328)))",543172,Building,467032854003,18.11,323.53,2220,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.312451350272 34.0866092267915,-118.312450046594 34.086224531245,-118.312568973697 34.0862245794962,-118.312615177251 34.0862245968216,-118.312616514718 34.0866092922831,-118.312451350272 34.0866092267915)))"
1039744,5535009019,5535-009-019,LOS ANGELES CA,5432 LEMON GROVE AVE LOS ANGELES CA 90038,LOS ANGELES,34.08641529,-118.31253390000002,6467035.147999999,1853977.4819999998,"34.086415, -118.312534",7000.697265999999,380.01065689999996,,"MULTIPOLYGON (((-118.312615950395 34.0862775052454,-118.312551576807 34.0862762708208,-118.312552795827 34.0862313397691,-118.312617202973 34.0862325750076,-118.312615950395 34.0862775052454)))",607788,Building,467023853917,10.25,315.01,319,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.312451350272 34.0866092267915,-118.312450046594 34.086224531245,-118.312568973697 34.0862245794962,-118.312615177251 34.0862245968216,-118.312616514718 34.0866092922831,-118.312451350272 34.0866092267915)))"
1039745,5535009020,5535-009-020,LOS ANGELES CA,5426 LEMON GROVE AVE LOS ANGELES CA 90038,LOS ANGELES,34.08641522,-118.3123688,6467085.153,1853977.302,"34.086415, -118.312369",7000.697265999999,380.0106626,,"MULTIPOLYGON (((-118.312416383839 34.0862277357759,-118.312416390394 34.0862286201629,-118.312462636049 34.0862283445986,-118.312462691341 34.0862431440215,-118.312411157036 34.0862431646052,-118.312411228332 34.0862277328802,-118.312416383839 34.0862277357759)))",526946,Building,467067853911,8.85,314.13,84,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.312286185825 34.086609161074,-118.312284915936 34.0862244654428,-118.312403810014 34.0862245139423,-118.312450046594 34.086224531245,-118.312451350272 34.0866092267915,-118.312286185825 34.086609161074)))"
1039745,5535009020,5535-009-020,LOS ANGELES CA,5426 LEMON GROVE AVE LOS ANGELES CA 90038,LOS ANGELES,34.08641522,-118.3123688,6467085.153,1853977.302,"34.086415, -118.312369",7000.697265999999,380.0106626,,"MULTIPOLYGON (((-118.312440286183 34.0863757841177,-118.312440194988 34.0863954594102,-118.312460011076 34.0863955181479,-118.312459898594 34.0864274759815,-118.31245659598 34.086427484523,-118.312456482222 34.0864588112868,-118.312453443885 34.0864587911972,-118.312451047579 34.0865511540441,-118.312424494025 34.0865511127284,-118.312424470757 34.0865535856936,-118.312374005209 34.0865534691687,-118.312374052651 34.0865394817611,-118.312347729793 34.0865394127861,-118.312349914038 34.0864700233543,-118.312300574729 34.0864705899537,-118.312300796472 34.0864060693668,-118.312350765676 34.0864061881069,-118.312350883226 34.0863755762494,-118.312440286183 34.0863757841177)))",528094,Building,467073854004,18.79,324.32,2330,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.312286185825 34.086609161074,-118.312284915936 34.0862244654428,-118.312403810014 34.0862245139423,-118.312450046594 34.086224531245,-118.312451350272 34.0866092267915,-118.312286185825 34.086609161074)))"
1039745,5535009020,5535-009-020,LOS ANGELES CA,5426 LEMON GROVE AVE LOS ANGELES CA 90038,LOS ANGELES,34.08641522,-118.3123688,6467085.153,1853977.302,"34.086415, -118.312369",7000.697265999999,380.0106626,,"MULTIPOLYGON (((-118.31245360776 34.0862462696898,-118.312455269967 34.0863730254411,-118.312381690099 34.0863737106595,-118.312381042477 34.0863241947314,-118.312355183484 34.0863244265723,-118.312355276984 34.0863317639078,-118.312337707894 34.0863319184164,-118.31233761245 34.0863240599998,-118.312307294821 34.0863243313049,-118.31230613599 34.0862351104796,-118.31239276126 34.0862343365815,-118.312392644599 34.0862471972517,-118.31245360776 34.0862462696898)))",637922,Building,467075853929,14.97,320.65,1786,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.312286185825 34.086609161074,-118.312284915936 34.0862244654428,-118.312403810014 34.0862245139423,-118.312450046594 34.086224531245,-118.312451350272 34.0866092267915,-118.312286185825 34.086609161074)))"
1039775,5535010010,5535-010-010,LOS ANGELES CA,5351 MONROE ST LOS ANGELES CA 90038,LOS ANGELES,34.08613987,-118.3110227,6467492.43,1853875.835,"34.086140, -118.311023",3003.094727,220.1206629,,"MULTIPOLYGON (((-118.310968536977 34.0862009696335,-118.310969481611 34.0860732731703,-118.311103506167 34.0860739450453,-118.311102560654 34.0862016415124,-118.310968536977 34.0862009696335)))",665472,Building,467488853874,25.34,331.01,1886,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.310939794906 34.0862239931371,-118.310939082979 34.0860589866341,-118.311104246333 34.0860590541894,-118.311104958587 34.0862240606926,-118.310939794906 34.0862239931371)))"
1039776,5535010011,5535-010-011,LOS ANGELES CA,5355 MONROE ST LOS ANGELES CA 90038,LOS ANGELES,34.08613994,-118.3112345,6467428.302999999,1853876.0569999998,"34.086140, -118.311234",4698.992188,276.5910259,,"MULTIPOLYGON (((-118.31113268333 34.0862022779537,-118.311132504157 34.0860743103168,-118.311306651244 34.0860741357668,-118.31130671331 34.0861085669544,-118.311291686802 34.0861085777262,-118.311291736383 34.0861396561449,-118.31126663618 34.0861396658237,-118.311266704045 34.0862021527029,-118.31113268333 34.0862022779537)))",534672,Building,467443853869,24.31,330.22,2128,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.311272103916 34.0862241503727,-118.311265498559 34.0862241125084,-118.311104958587 34.0862240606926,-118.311104246333 34.0860590541894,-118.311263762088 34.0860590811761,-118.311362741228 34.0860591272733,-118.311363255942 34.086224161768,-118.311272103916 34.0862241503727)))"
1039776,5535010011,5535-010-011,LOS ANGELES CA,5355 MONROE ST LOS ANGELES CA 90038,LOS ANGELES,34.08613994,-118.3112345,6467428.302999999,1853876.0569999998,"34.086140, -118.311234",4698.992188,276.5910259,,"MULTIPOLYGON (((-118.31137611298 34.0862267116054,-118.311282060439 34.0862267231842,-118.311282041912 34.0862234921377,-118.311270846183 34.086223630971,-118.31127047116 34.0862026379387,-118.311280807645 34.0862025013193,-118.311280266839 34.0861815087142,-118.311375969555 34.0861803308075,-118.31137611298 34.0862267116054)))",691344,Building,467400853897,11.25,316.48,504,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.311272103916 34.0862241503727,-118.311265498559 34.0862241125084,-118.311104958587 34.0862240606926,-118.311104246333 34.0860590541894,-118.311263762088 34.0860590811761,-118.311362741228 34.0860591272733,-118.311363255942 34.086224161768,-118.311272103916 34.0862241503727)))"
1039777,5535010014,5535-010-014,LOS ANGELES CA,5350 LEMON GROVE AVE LOS ANGELES CA 90038,LOS ANGELES,34.08641471,-118.31102390000001,6467492.382,1853975.855,"34.086415, -118.311024",7000.4375,380.00071529999997,,"MULTIPOLYGON (((-118.311015019988 34.0865512316725,-118.31101479347 34.0864993526384,-118.310994614784 34.0864994045841,-118.310994365798 34.0864414799277,-118.311014776347 34.0864414273852,-118.311014367109 34.0863491547348,-118.311047525307 34.0863490414214,-118.311047078323 34.0862466293272,-118.311107284705 34.0862464472564,-118.311107733705 34.0863493813329,-118.311114306321 34.0863493373613,-118.311115135362 34.0865011272368,-118.311118514021 34.086501170825,-118.311118838237 34.0865379345053,-118.311081748871 34.0865377604549,-118.311081831828 34.0865510326099,-118.311015019988 34.0865512316725)))",528111,Building,467484853994,18.9,326.21,3004,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.310941454786 34.0866086602572,-118.310939794906 34.0862239931371,-118.311104958587 34.0862240606926,-118.311106586306 34.0866087553768,-118.310941454786 34.0866086602572)))"
1039778,5535010018,5535-010-018,LOS ANGELES CA,5332 LEMON GROVE AVE LOS ANGELES CA 90038,LOS ANGELES,34.08641447,-118.3103632,6467692.415,1853975.15,"34.086414, -118.310363",6999.991211,380.0006044,,"MULTIPOLYGON (((-118.310449589598 34.0863515963417,-118.310450060197 34.0865314987407,-118.310331825401 34.0865316925227,-118.310331681614 34.0864841821048,-118.310329700911 34.0864841871926,-118.310329627092 34.0864642932543,-118.310332665325 34.0864642854499,-118.31033256155 34.0864185058725,-118.310329688016 34.0864185132538,-118.310329539053 34.086351794788,-118.310449589598 34.0863515963417)))",586024,Building,467689853986,27.05,333.8,2357,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.310280830342 34.086608470125,-118.310279173414 34.0862237755287,-118.310444336992 34.086223816509,-118.310445928632 34.0866085112763,-118.310280830342 34.086608470125)))"
1039778,5535010018,5535-010-018,LOS ANGELES CA,5332 LEMON GROVE AVE LOS ANGELES CA 90038,LOS ANGELES,34.08641447,-118.3103632,6467692.415,1853975.15,"34.086414, -118.310363",6999.991211,380.0006044,,"MULTIPOLYGON (((-118.310346749551 34.0862903354482,-118.310347100584 34.0863049258574,-118.310297365604 34.0863057135309,-118.310296139089 34.0862511162389,-118.310342308335 34.0862503927192,-118.310342145454 34.0862421224743,-118.310453735221 34.0862403788929,-118.310455243426 34.0862908536508,-118.310346749551 34.0862903354482)))",612895,Building,467692853919,10.78,316.52,892,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.310280830342 34.086608470125,-118.310279173414 34.0862237755287,-118.310444336992 34.086223816509,-118.310445928632 34.0866085112763,-118.310280830342 34.086608470125)))"
1039779,5535011007,5535-011-007,LOS ANGELES CA,5332 MONROE ST LOS ANGELES CA 90038,LOS ANGELES,34.08587859,-118.31036090000002,6467692.511,1853780.132,"34.085879, -118.310361",2999.893555,219.9906281,,"MULTIPOLYGON (((-118.310313317699 34.0859319610041,-118.310313571115 34.0858133618912,-118.310439534139 34.0858135602665,-118.310439280901 34.0859321593797,-118.310313317699 34.0859319610041)))",580165,Building,467701853784,21.21,326.21,1646,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.310278040516 34.0859626503567,-118.310277330515 34.0857978087256,-118.310343382418 34.0857978306743,-118.31044249335 34.0857978771836,-118.310443203576 34.0859626913367,-118.310278040516 34.0859626503567)))"
1039780,5535011008,5535-011-008,LOS ANGELES CA,5336 MONROE ST LOS ANGELES CA 90038,LOS ANGELES,34.08587865,-118.31052609999999,6467642.506,1853780.3080000002,"34.085879, -118.310526",2998.724609,219.95062799999997,,"MULTIPOLYGON (((-118.310473853809 34.0859573783685,-118.310472984188 34.0858296595288,-118.310606275421 34.0858290419422,-118.310607146229 34.0859567337325,-118.310473853809 34.0859573783685)))",680290,Building,467643853791,24.66,329.31,1876,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.310443203576 34.0859626913367,-118.31044249335 34.0857978771836,-118.310515150474 34.0857979094694,-118.310607623159 34.0857979455012,-118.310608333611 34.0859627321762,-118.310443203576 34.0859626913367)))"
1039781,5535011009,5535-011-009,LOS ANGELES CA,5342 MONROE ST LOS ANGELES CA 90038,LOS ANGELES,34.0858787,-118.31069120000001,6467592.501,1853780.481,"34.085879, -118.310691",2999.003906,219.9506295,,"MULTIPOLYGON (((-118.31063954574 34.0859568974487,-118.310639107328 34.0858301114889,-118.31077107995 34.085829800026,-118.310771517479 34.0859565859882,-118.31063954574 34.0859568974487)))",565663,Building,467594853789,24.69,329.31,1844,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.310608333611 34.0859627321762,-118.310607623159 34.0857979455012,-118.310686918428 34.085797960542,-118.310772785994 34.0857980135077,-118.310773496671 34.0859627727047,-118.310608333611 34.0859627321762)))"
1039782,5535011010,5535-011-010,LOS ANGELES CA,5346 MONROE ST LOS ANGELES CA 90038,LOS ANGELES,34.08587875,-118.3108564,6467542.493,1853780.654,"34.085879, -118.310856",2998.334961,219.9305889,,"MULTIPOLYGON (((-118.310802854603 34.0858306522738,-118.31093598073 34.0858299247612,-118.310936984375 34.0859579461696,-118.310803555334 34.0859571075978,-118.310802854603 34.0858306522738)))",528403,Building,467534853780,25.91,330.33,1869,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.310773496671 34.0859627727047,-118.310772785994 34.0857980135077,-118.310852048238 34.0857980285255,-118.310937948728 34.0857980538101,-118.310938626706 34.0859628130928,-118.310773496671 34.0859627727047)))"
1039783,5535011011,5535-011-011,LOS ANGELES CA,5350 MONROE ST LOS ANGELES CA 90038,LOS ANGELES,34.08587883,-118.31102150000001,6467492.487000001,1853780.834,"34.085879, -118.311022",2998.454102,219.94069629999998,,"MULTIPOLYGON (((-118.311016361495 34.0858642041962,-118.311110320565 34.0858639343239,-118.311110661665 34.0859556301669,-118.311064293137 34.0859557495651,-118.311064303257 34.0859584703655,-118.311050168624 34.0859585067585,-118.311050158709 34.085955840951,-118.311016966973 34.0859559264045,-118.311016815125 34.0859150936626,-118.311005256046 34.0859151234198,-118.311005082131 34.0858683550419,-118.311016376823 34.0858683259654,-118.311016361495 34.0858642041962)))",626179,Building,467483853791,26.33,330.75,1011,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.310938626706 34.0859628130928,-118.310937948728 34.0857980538101,-118.311017211073 34.0857980961978,-118.311103078538 34.0857981214504,-118.31110378997 34.0859629081261,-118.310938626706 34.0859628130928)))"
1039783,5535011011,5535-011-011,LOS ANGELES CA,5350 MONROE ST LOS ANGELES CA 90038,LOS ANGELES,34.08587883,-118.31102150000001,6467492.487000001,1853780.834,"34.085879, -118.311022",2998.454102,219.94069629999998,,"MULTIPOLYGON (((-118.311029368376 34.0858012959986,-118.311029376237 34.0858025355862,-118.311015703417 34.0858026257797,-118.311016101479 34.0858563462026,-118.310952461104 34.0858566741005,-118.31095206176 34.0858025975752,-118.310955827015 34.0858025878838,-118.310955818817 34.0858012572424,-118.311029368376 34.0858012959986)))",634881,Building,467509853756,14.89,318.71,389,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.310938626706 34.0859628130928,-118.310937948728 34.0857980538101,-118.311017211073 34.0857980961978,-118.311103078538 34.0857981214504,-118.31110378997 34.0859629081261,-118.310938626706 34.0859628130928)))"
1039784,5535011016,5535-011-016,LOS ANGELES CA,5311 LA CRESTA CT LOS ANGELES CA 90038,LOS ANGELES,34.08569978,-118.3097425,6467879.567000001,1853714.4819999998,"34.085700, -118.309742",3639.59375,243.98067650000002,,"MULTIPOLYGON (((-118.309689081911 34.0857521752662,-118.309689802686 34.085652453059,-118.309722863027 34.0856526153268,-118.309722968395 34.0856365948166,-118.30976791747 34.0856368095334,-118.309767812821 34.0856530220682,-118.309801533033 34.0856531835241,-118.309800839773 34.0857512297121,-118.309840141468 34.0857514309362,-118.309839925796 34.0858002612173,-118.309792182859 34.0858002267858,-118.309792356315 34.0857525704089,-118.309689081911 34.0857521752662)))",587178,Building,467881853714,22.85,325.84,1562,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.30978187514 34.0857976293898,-118.309656376453 34.0857975678382,-118.309655533129 34.0856052755452,-118.309827300685 34.0856053278386,-118.309828111482 34.0857976476952,-118.30978187514 34.0857976293898)))"
1039911,5536001011,5536-001-011,LOS ANGELES CA,1267 N WILTON PL LOS ANGELES CA 90038,LOS ANGELES,34.09445483,-118.3137556,6466674.385,1856904.3630000001,"34.094455, -118.313756",7093.741211,383.731566,,"MULTIPOLYGON (((-118.313685472602 34.0944946601797,-118.313674949465 34.094494710038,-118.313674726037 34.0944614341216,-118.313685231915 34.0944614068464,-118.313689555634 34.094461395621,-118.313689473441 34.0944481505068,-118.31368514003 34.094448177985,-118.313675700599 34.0944482412574,-118.313675418324 34.0944082328431,-118.313684854574 34.0944081894126,-118.313689289875 34.0944081697837,-118.313689244995 34.0944048720913,-118.3136848292 34.0944048916696,-118.313674612734 34.0944049380271,-118.313674381985 34.0943697103101,-118.313684577861 34.0943696649076,-118.313688517937 34.0943696465644,-118.313688501857 34.0943653598153,-118.313846773774 34.0943644096804,-118.313849046061 34.0946522498466,-118.313741224048 34.0946531870921,-118.313741189889 34.0946547693718,-118.313740928775 34.0946669128023,-118.313716618774 34.0946670859122,-118.313716513501 34.0946566446265,-118.313708520664 34.0946566924254,-118.313706664807 34.0946550762871,-118.313696587989 34.0946631810903,-118.313687184072 34.0946550962131,-118.313686611139 34.0946546036603,-118.313684129155 34.0946524689625,-118.313686582725 34.0946504954467,-118.313694205973 34.0946443641603,-118.313690958623 34.0946415697243,-118.313690935742 34.0946354700091,-118.313686476589 34.0946354897,-118.313677624396 34.0946355316142,-118.313677056434 34.0945456502162,-118.313685836014 34.0945456084904,-118.313689673149 34.094545589513,-118.313689657894 34.0945415227358,-118.313685806672 34.0945415417498,-118.313675291101 34.0945415879824,-118.313674995323 34.0944979797803,-118.313685494623 34.0944979308855,-118.313688932991 34.0944979165494,-118.313688920722 34.0944946458183,-118.313685472602 34.0944946601797)))",602490,Building,466682856927,26.3,365.76,5443,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.313670916256 34.0942616184095,-118.313836094552 34.0942613250718,-118.313838842838 34.0946507707702,-118.313673699475 34.094651778457,-118.313670916256 34.0942616184095)))"
1039912,5536001012,5536-001-012,LOS ANGELES CA,5757 LA MIRADA AVE LOS ANGELES CA 90038,LOS ANGELES,34.09405078,-118.31548529999999,6466150.227999999,1856758.9619999998,"34.094051, -118.315485",14865.90625,498.21130999999997,,"MULTIPOLYGON (((-118.315650468656 34.0942614528794,-118.315500482091 34.0942617175096,-118.315481661497 34.0942617666535,-118.315481660038 34.0942613798996,-118.315378948352 34.0942615651053,-118.315378411956 34.0942112834821,-118.315587650982 34.0942104071742,-118.315587574507 34.0941987568582,-118.315650824805 34.0941984816462,-118.315650468656 34.0942614528794)))",546196,Building,466135856822,23.53,355.9,1604,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.315487547163 34.0942583801396,-118.315461157034 34.0942584493322,-118.315322401907 34.0942586756486,-118.315319462 34.0938465057217,-118.315484606438 34.0938462102138,-118.315646778284 34.0938459222783,-118.315649752841 34.0942580921165,-118.315487547163 34.0942583801396)))"
1039912,5536001012,5536-001-012,LOS ANGELES CA,5757 LA MIRADA AVE LOS ANGELES CA 90038,LOS ANGELES,34.09405078,-118.31548529999999,6466150.227999999,1856758.9619999998,"34.094051, -118.315485",14865.90625,498.21130999999997,,"MULTIPOLYGON (((-118.315653904959 34.0938856820912,-118.315655073269 34.0941601643959,-118.315347836901 34.0941612966557,-118.315346635204 34.0938865944767,-118.315653904959 34.0938856820912),(-118.315525694771 34.0939496850389,-118.315474664663 34.0939498733031,-118.315475433057 34.0940834731688,-118.315526463246 34.0940832578178,-118.315525694771 34.0939496850389)))",573170,Building,466176856742,26.55,357.96,8545,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.315487547163 34.0942583801396,-118.315461157034 34.0942584493322,-118.315322401907 34.0942586756486,-118.315319462 34.0938465057217,-118.315484606438 34.0938462102138,-118.315646778284 34.0938459222783,-118.315649752841 34.0942580921165,-118.315487547163 34.0942583801396)))"
1039913,5536001014,5536-001-014,LOS ANGELES CA,5743 LA MIRADA AVE LOS ANGELES CA 90038,LOS ANGELES,34.09405151,-118.3150739,6466274.78,1856758.835,"34.094052, -118.315074",7499.929687999999,400.00122700000003,,"MULTIPOLYGON (((-118.315018819914 34.0942290387741,-118.315017939364 34.0941356674578,-118.315034882867 34.0941355682869,-118.315032569653 34.0938897216673,-118.315160093763 34.0938888671065,-118.315163287234 34.094227865067,-118.315018819914 34.0942290387741)))",547412,Building,466271856761,27.04,359.11,4939,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.314998684153 34.0942592487824,-118.314992111392 34.0942592659895,-118.314989173121 34.0938470960605,-118.315154317561 34.093846801004,-118.31515725665 34.0942589709319,-118.314998684153 34.0942592487824)))"
1039914,5536002015,5536-002-015,LOS ANGELES CA,5607 LA MIRADA AVE LOS ANGELES CA 90038,LOS ANGELES,34.09405802,-118.3112696,6467426.6,1856757.6169999999,"34.094058, -118.311270",7488.646484000001,399.55485600000003,,"MULTIPOLYGON (((-118.311350273576 34.0939946733099,-118.311351801506 34.094236538121,-118.311220279865 34.0942372610232,-118.311218389506 34.09399545304,-118.311202634668 34.0939955206666,-118.311202295702 34.0939399600463,-118.311268750119 34.0939396788749,-118.311268711456 34.0939292915086,-118.311298767953 34.0939291590785,-118.31129883882 34.0939394634208,-118.311360986946 34.093939210423,-118.311362229104 34.0939951726024,-118.311350273576 34.0939946733099)))",674900,Building,467430856767,54.09,398.84,4517,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.31118845043 34.0942654541994,-118.311187014878 34.0941280654103,-118.311184146138 34.0938539198336,-118.311349290911 34.0938537124128,-118.311353596122 34.0942652742539,-118.31118845043 34.0942654541994)))"
1039915,5536002016,5536-002-016,LOS ANGELES CA,1261 N ST ANDREWS PL LOS ANGELES CA 90038,LOS ANGELES,34.09419318,-118.31110919999999,6467475.307999999,1856806.6509999998,"34.094193, -118.311109",2386.084961,191.9980918,,"MULTIPOLYGON (((-118.31119991648 34.0941712932931,-118.311138781769 34.0941713569806,-118.311138550864 34.0941358002026,-118.311199222397 34.0941356196072,-118.31119991648 34.0941712932931)))",620709,Building,467460856790,12.48,355.59,239,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.311056069562 34.0942655766937,-118.311041713219 34.0942436413133,-118.311031180815 34.0942202534245,-118.311024674297 34.0941958727713,-118.311022325473 34.0941709730177,-118.311021869355 34.0941282176508,-118.311187014878 34.0941280654103,-118.31118845043 34.0942654541994,-118.311056069562 34.0942655766937)))"
