OBJECTID_x,AIN,APN,SitusCity,SitusFullAddress,TaxRateCity,CENTER_LAT,CENTER_LON,CENTER_X,CENTER_Y,LAT_LON,ShapeSTArea,ShapeSTLength,Shape,WKT,OBJECTID_y,CODE,BLD_ID,HEIGHT,ELEV,AREA,LARIAC_SOU,LARIAC_DAT,STATUS,CODE_NUM,coords,PARCEL_WKT
379094,4408027011,4408-027-011,LOS ANGELES CA,587 E CHANNEL RD LOS ANGELES CA 90402,LOS ANGELES,34.03614553,-118.51157240000002,6406676.01,1835930.636,"34.036146, -118.511572",30089.74316,887.4882772,,"MULTIPOLYGON (((-118.511344993805 34.0359766043689,-118.511330380216 34.0360157966261,-118.511324958202 34.0360143906502,-118.511323659332 34.0360178580579,-118.511309708919 34.0360142352545,-118.511311072831 34.0360106016886,-118.511267566616 34.0359993273729,-118.511282148923 34.0359603281851,-118.511344993805 34.0359766043689)))",590383,Building,406761835871,16.29,133.42,303,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.511470418385 34.0362434309189,-118.511469790089 34.0362432412254,-118.511466415357 34.0362422697011,-118.511463012207 34.0362413738638,-118.511382270042 34.0362190196637,-118.511217055911 34.0361732775275,-118.511216772812 34.0361731997231,-118.511182796368 34.0361637893591,-118.511161875714 34.0361579956379,-118.511073130464 34.0361334372657,-118.511003633879 34.0361141661375,-118.511068719351 34.0359622899871,-118.511088676088 34.0359157130592,-118.511111415149 34.0358626359127,-118.511185456411 34.0358829542814,-118.511279719708 34.035908849433,-118.511295575264 34.0359132064619,-118.511310474005 34.0359172893126,-118.51133204309 34.0359232004848,-118.511462406605 34.0359590034725,-118.511471763314 34.0359615743724,-118.511570411369 34.036004796785,-118.511565303035 34.0360178605682,-118.511586567865 34.036026634221,-118.511582976071 34.0360326655804,-118.511618812424 34.0360496881955,-118.511614725769 34.0360601405976,-118.51217748558 34.0362147165968,-118.512161835691 34.036262458767,-118.512138798245 34.0363327374398,-118.512110025716 34.0364205169747,-118.511470418385 34.0362434309189)))"
379094,4408027011,4408-027-011,LOS ANGELES CA,587 E CHANNEL RD LOS ANGELES CA 90402,LOS ANGELES,34.03614553,-118.51157240000002,6406676.01,1835930.636,"34.036146, -118.511572",30089.74316,887.4882772,,"MULTIPOLYGON (((-118.511692780026 34.0362992177264,-118.511646826775 34.0362873219385,-118.511648289127 34.0362834959239,-118.511591324442 34.0362681569224,-118.511589796197 34.0362720102618,-118.511572538736 34.0362673566182,-118.511574065733 34.0362634762381,-118.511562758843 34.036260418346,-118.51156142608 34.0362638318076,-118.511464556646 34.0362377252529,-118.51149032641 34.0361714467817,-118.511530859153 34.0361823766063,-118.511528455397 34.0361886245336,-118.511551961696 34.036194954714,-118.511568079631 34.0361535031113,-118.511560938056 34.0361515824411,-118.511579558343 34.0361037175096,-118.511585443929 34.0361053135375,-118.511588271367 34.0360980477801,-118.511608868504 34.036103593316,-118.511610915705 34.0360983638331,-118.511678625209 34.0361165972059,-118.511676351395 34.0361224875764,-118.511695229331 34.0361275733865,-118.511702312387 34.0361092980359,-118.511763475849 34.0361257731565,-118.511739298926 34.0361879231027,-118.511751829309 34.036191304854,-118.511742080575 34.0362163791877,-118.51172647611 34.0362121585107,-118.511692780026 34.0362992177264)))",622480,Building,406646835932,20.62,142.38999999999996,3883,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.511470418385 34.0362434309189,-118.511469790089 34.0362432412254,-118.511466415357 34.0362422697011,-118.511463012207 34.0362413738638,-118.511382270042 34.0362190196637,-118.511217055911 34.0361732775275,-118.511216772812 34.0361731997231,-118.511182796368 34.0361637893591,-118.511161875714 34.0361579956379,-118.511073130464 34.0361334372657,-118.511003633879 34.0361141661375,-118.511068719351 34.0359622899871,-118.511088676088 34.0359157130592,-118.511111415149 34.0358626359127,-118.511185456411 34.0358829542814,-118.511279719708 34.035908849433,-118.511295575264 34.0359132064619,-118.511310474005 34.0359172893126,-118.51133204309 34.0359232004848,-118.511462406605 34.0359590034725,-118.511471763314 34.0359615743724,-118.511570411369 34.036004796785,-118.511565303035 34.0360178605682,-118.511586567865 34.036026634221,-118.511582976071 34.0360326655804,-118.511618812424 34.0360496881955,-118.511614725769 34.0360601405976,-118.51217748558 34.0362147165968,-118.512161835691 34.036262458767,-118.512138798245 34.0363327374398,-118.512110025716 34.0364205169747,-118.511470418385 34.0362434309189)))"
423731,4409024003,4409-024-003,LOS ANGELES CA,663 HIGHTREE RD LOS ANGELES CA 90402,LOS ANGELES,34.04022321,-118.51483870000001,6405694.029,1837419.615,"34.040223, -118.514839",7462.642578,366.8593375,,"MULTIPOLYGON (((-118.514836202851 34.0403068772625,-118.514803249825 34.0402676674068,-118.514744375615 34.0403019379679,-118.514725455273 34.0402794026277,-118.514707068503 34.0402900885115,-118.514663375195 34.0402380919003,-118.514737741713 34.0401947706013,-118.514725803518 34.0401805600543,-118.514797966559 34.0401385391146,-118.514803951614 34.0401456853366,-118.514812864973 34.0401405085632,-118.514816456174 34.0401447530214,-118.514830270601 34.0401366974724,-118.514820327946 34.0401248963527,-118.514880419147 34.040089906546,-118.514970033842 34.0401965829889,-118.51489981209 34.0402374688301,-118.514918068058 34.0402592091147,-118.514836202851 34.0403068772625)))",669579,Building,405700837421,27.01,182.48,3798,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.51479475885 34.0403160326626,-118.514759474316 34.0403133062368,-118.514725030348 34.0403063719514,-118.514692149899 34.0402953727103,-118.514661517281 34.0402805426065,-118.514633773927 34.0402621880482,-118.51462906388 34.040258482995,-118.514624355152 34.0402529815037,-118.51462079204 34.0402469118176,-118.51461846428 34.0402404401454,-118.514617441016 34.0402337396533,-118.514617746043 34.0402269888529,-118.514619372227 34.040220369822,-118.51462227322 34.0402140613707,-118.514626375801 34.0402082338365,-118.514631567447 34.0402030405493,-118.514637706689 34.0401986246583,-118.514858795835 34.0400641906947,-118.515084443319 34.0403213934934,-118.51479475885 34.0403160326626)))"
423732,4409024009,4409-024-009,LOS ANGELES CA,635 HIGHTREE RD LOS ANGELES CA 90402,LOS ANGELES,34.03945555,-118.51587520000001,6405378.578,1837141.8630000001,"34.039456, -118.515875",9592.0625,395.8328978,,"MULTIPOLYGON (((-118.515850824035 34.0395685013968,-118.515718327948 34.0394988032685,-118.515846612743 34.0393298099871,-118.515979108663 34.0393995070725,-118.515850824035 34.0395685013968)))",601912,Building,405402837147,13.25,149.23,3454,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.515638957432 34.0394654250439,-118.515782729227 34.0392814999683,-118.516079039572 34.0394036154014,-118.516030794164 34.0395266537303,-118.515975447153 34.0396476030462,-118.515638957432 34.0394654250439)))"
423733,4409024012,4409-024-012,LOS ANGELES CA,621 HIGHTREE RD LOS ANGELES CA 90402,LOS ANGELES,34.03896317,-118.51630279999999,6405248.126,1836963.345,"34.038963, -118.516303",19682.71484,597.7241462000001,,"MULTIPOLYGON (((-118.516049541785 34.0389435504071,-118.516053137531 34.038889703266,-118.516036871848 34.0388372058705,-118.516193259434 34.0388258757921,-118.516195581451 34.0388866494025,-118.516217957819 34.0388860587926,-118.516220066371 34.0389336429037,-118.516049541785 34.0389435504071)))",498348,Building,405302836939,20.89,142.91,1876,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.51636122194 34.0391244630172,-118.51616937946 34.0390802634071,-118.515959102698 34.0390318159766,-118.515971681705 34.0389931819223,-118.515979398967 34.0389536721221,-118.51598217458 34.0389137094058,-118.515979978194 34.0388737232612,-118.515969906641 34.0387875100272,-118.516211904119 34.0388113211057,-118.516408587053 34.0388306762251,-118.516618646512 34.0388513477966,-118.516570460001 34.0391726720307,-118.51636122194 34.0391244630172)))"
423738,4409025004,4409-025-004,LOS ANGELES CA,605 HIGHTREE RD LOS ANGELES CA 90402,LOS ANGELES,34.03816188,-118.5162308,6405268.443,1836671.631,"34.038162, -118.516231",26384.16699,650.5229331,,"MULTIPOLYGON (((-118.516294469097 34.0383401096611,-118.516262014449 34.038328129952,-118.516239368289 34.0383706270419,-118.516193615059 34.0383537033381,-118.51618672932 34.0383666202702,-118.516044967673 34.0383142193748,-118.516041769813 34.0383201958185,-118.515971765614 34.0382943350469,-118.516059672856 34.0381294979804,-118.516130338127 34.0381556308437,-118.516104006053 34.0382050404341,-118.516246793269 34.0382578218313,-118.516263694832 34.0382260938401,-118.516340183407 34.0382543716855,-118.516294469097 34.0383401096611)))",497808,Building,405326836686,29.21,147.13999999999996,4709,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.516285018279 34.0384247484151,-118.515961011501 34.0383838831483,-118.515959845567 34.0383821569555,-118.51595897975 34.0383809241015,-118.515958080926 34.0383796913884,-118.515957149265 34.0383784862943,-118.515956184596 34.0383772813411,-118.515954189584 34.0383749266729,-118.515953159241 34.0383737769578,-118.51595209589 34.0383726273837,-118.51595103271 34.0383715052876,-118.515949936691 34.0383704108106,-118.515948807666 34.0383693164745,-118.515947645634 34.0383682222793,-118.515946483941 34.0383671830404,-118.515944094541 34.0383651048443,-118.515942833996 34.0383640935062,-118.515941606629 34.0383631095054,-118.515939020204 34.0383611970235,-118.515937694154 34.0383602684016,-118.515936367935 34.0383593123016,-118.515935009217 34.0383584387769,-118.5159336505 34.0383575652522,-118.515932258945 34.0383567193465,-118.515930834553 34.0383559010598,-118.51592941016 34.0383550827732,-118.515927952931 34.0383542921056,-118.515926495871 34.0383535289161,-118.51592503881 34.0383527657266,-118.515923548913 34.0383520301561,-118.515922026178 34.0383513222047,-118.515920503613 34.0383506417314,-118.515918981217 34.0383499887362,-118.515917425814 34.038349335882,-118.515915870751 34.038348737984,-118.515912855744 34.0383469097676,-118.515903776074 34.0383037242335,-118.516011903892 34.0381102509721,-118.516163647025 34.0378386337673,-118.516452190225 34.0379491303804,-118.516542415894 34.0379836704968,-118.516541005789 34.0379868331601,-118.516490730943 34.0381067133998,-118.516446031313 34.0382281154851,-118.516412523531 34.0383321906705,-118.516383116 34.0384371207845,-118.516285018279 34.0384247484151)))"
423739,4409026007,4409-026-007,LOS ANGELES CA,14626 HILLTREE RD LOS ANGELES CA 90402,LOS ANGELES,34.03691774,-118.51603130000001,6405326.573,1836218.563,"34.036918, -118.516031",10013.48145,410.0624708,,"MULTIPOLYGON (((-118.515891441228 34.0370120160942,-118.515846262745 34.0369812124253,-118.515919246329 34.0369070095895,-118.515933930693 34.0369170314522,-118.515941048337 34.0369097743047,-118.516047945827 34.03698263148,-118.515979586821 34.037052170806,-118.515903184493 34.0370000944581,-118.515891441228 34.0370120160942)))",638949,Building,405355836236,17.65,176.69,1636,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.515822473951 34.0370194608041,-118.515764777213 34.0369927502317,-118.51588831427 34.036868183335,-118.516030188069 34.0367251546535,-118.516289186638 34.0369266504406,-118.516278245038 34.0369383963121,-118.516269706606 34.0369514491871,-118.516267711555 34.0369554301249,-118.516262885899 34.036961379306,-118.516256896008 34.0369665434418,-118.516249924528 34.036970767183,-118.516242179026 34.0369739225533,-118.516056251379 34.0370332190687,-118.516009781235 34.0370442750604,-118.515961711049 34.037048447534,-118.515913500632 34.0370456100366,-118.515866613172 34.0370358490644,-118.515822473951 34.0370194608041)))"
423741,4409029010,4409-029-010,LOS ANGELES CA,35 HALDEMAN RD LOS ANGELES CA 90402,LOS ANGELES,34.03848994,-118.51297530000001,6406255.325,1836785.969,"34.038490, -118.512975",21128.91504,594.169347,,"MULTIPOLYGON (((-118.512974358634 34.0386117385041,-118.512947748175 34.0386052838486,-118.512944829138 34.0386136778527,-118.512938553931 34.0386185133176,-118.512931472126 34.0386209063348,-118.512922115139 34.0386183631768,-118.512916326095 34.0386109960551,-118.512918438035 34.0386000775665,-118.512905934847 34.0385958988585,-118.512899558718 34.0386164251256,-118.51283424842 34.0386023590628,-118.512850466356 34.0385502173166,-118.512865372022 34.038553423884,-118.512866666486 34.0385492415578,-118.512857313791 34.0385472203673,-118.512870002595 34.0385064151288,-118.51287790217 34.0385081125276,-118.512893892872 34.0384567146086,-118.512932463673 34.0384650144019,-118.512938484083 34.0384456436137,-118.512998670643 34.0384586044659,-118.512988571905 34.0384910450586,-118.513011476029 34.0384960044741,-118.512999822746 34.0385334804544,-118.513006962198 34.0385350160928,-118.512994434858 34.0385752986693,-118.51298623805 34.0385735195994,-118.512974358634 34.0386117385041)))",497538,Building,406282836800,29.35,267.84,2264,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.513193264438 34.0387068369844,-118.512629319089 34.0385772764478,-118.512741907069 34.0382970913471,-118.512755789526 34.0382625464582,-118.512974238159 34.038316714728,-118.513256055461 34.0383865633125,-118.513287928124 34.0383945222163,-118.513281175062 34.0384289819347,-118.513268949045 34.0384913559603,-118.513233678997 34.0386712725843,-118.513225261481 34.0387142028637,-118.513193264438 34.0387068369844)))"
423741,4409029010,4409-029-010,LOS ANGELES CA,35 HALDEMAN RD LOS ANGELES CA 90402,LOS ANGELES,34.03848994,-118.51297530000001,6406255.325,1836785.969,"34.038490, -118.512975",21128.91504,594.169347,,"MULTIPOLYGON (((-118.51277902138 34.0382696662873,-118.51286086262 34.038289961212,-118.512858332116 34.038298669102,-118.512775446301 34.038281983864,-118.51277902138 34.0382696662873)))",502311,Building,406311836708,41.59,309.57,102,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.513193264438 34.0387068369844,-118.512629319089 34.0385772764478,-118.512741907069 34.0382970913471,-118.512755789526 34.0382625464582,-118.512974238159 34.038316714728,-118.513256055461 34.0383865633125,-118.513287928124 34.0383945222163,-118.513281175062 34.0384289819347,-118.513268949045 34.0384913559603,-118.513233678997 34.0386712725843,-118.513225261481 34.0387142028637,-118.513193264438 34.0387068369844)))"
423988,4409024004,4409-024-004,LOS ANGELES CA,657 HIGHTREE RD LOS ANGELES CA 90402,LOS ANGELES,34.0401549,-118.5150994,6405614.94,1837395.1609999998,"34.040155, -118.515099",10308.561520000001,419.65344450000003,,"MULTIPOLYGON (((-118.514946525355 34.0400345568531,-118.515006152599 34.0400959380325,-118.515052470238 34.0400647446664,-118.515028453087 34.0400400331637,-118.515094526171 34.0399955101079,-118.515193618199 34.040097474181,-118.515192497149 34.0401138013214,-118.515176272739 34.0401217842532,-118.515180434216 34.0401275372462,-118.515027396717 34.0402224153294,-118.514963014923 34.0401502558076,-118.514959495339 34.0401521947017,-118.514886160086 34.0400733947268,-118.514946525355 34.0400345568531)))",498302,Building,405622837381,21.46,174.21,3715,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.515160240172 34.0403228291208,-118.515084443319 34.0403213934934,-118.514858795835 34.0400641906947,-118.515058706226 34.0399426517345,-118.515336045711 34.0402587683521,-118.515234892447 34.0403313591328,-118.515197860653 34.0403253119025,-118.515160240172 34.0403228291208)))"
423992,4409025003,4409-025-003,LOS ANGELES CA,609 HIGHTREE RD LOS ANGELES CA 90402,LOS ANGELES,34.03826157,-118.51682790000001,6405087.715,1836708.841,"34.038262, -118.516828",26228.30371,1162.6663449999999,,"MULTIPOLYGON (((-118.516856692207 34.0383297076183,-118.516761230207 34.0383024452989,-118.516767897482 34.0382862584865,-118.516734534175 34.0382767286676,-118.516727606396 34.0382935206238,-118.51668190952 34.0382804716767,-118.516732250888 34.0381582771656,-118.516626604699 34.0381281175067,-118.516654475383 34.0380604829251,-118.516661319781 34.0380624595609,-118.516664733989 34.0380541733344,-118.516671513073 34.0380560952553,-118.51667500369 34.0380494855633,-118.516815905928 34.0381016144275,-118.516813612163 34.038104400083,-118.516893999808 34.0381280170628,-118.516868213284 34.0381962477112,-118.516841432903 34.0381891356159,-118.51681836916 34.0382493579508,-118.516882483637 34.0382675226692,-118.516856692207 34.0383297076183)))",582146,Building,405101836664,15.49,136.83,4272,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.516540387838 34.038253714186,-118.516504645 34.038365316142,-118.516474074367 34.0384779779685,-118.516277835424 34.0384532197437,-118.515972655616 34.0384147197112,-118.515970440035 34.0384040381647,-118.515966534908 34.0383936987293,-118.515961011501 34.0383838831483,-118.516285018279 34.0384247484151,-118.516383116 34.0384371207845,-118.516412523531 34.0383321906705,-118.516446031313 34.0382281154851,-118.516490730943 34.0381067133998,-118.516541005789 34.0379868331601,-118.516542415894 34.0379836704968,-118.516632674815 34.038018237883,-118.517413774602 34.0383173293611,-118.517397364324 34.0383654584661,-118.517394258145 34.0383745689919,-118.517359601343 34.0384761419146,-118.516540387838 34.038253714186)))"
423993,4409026004,4409-026-004,LOS ANGELES CA,14637 HILLTREE RD LOS ANGELES CA 90402,LOS ANGELES,34.03734793,-118.51644280000001,6405202.691000001,1836375.754,"34.037348, -118.516443",16926.58789,571.1208415,,"MULTIPOLYGON (((-118.516362104204 34.0374204295738,-118.516448542051 34.0371837684235,-118.516468245172 34.0371887679203,-118.516471186087 34.0371838085983,-118.516493674462 34.0371909120878,-118.51649125911 34.0371954012637,-118.516497144699 34.0371969700067,-118.516490026659 34.037214861738,-118.516494887837 34.0372164348633,-118.516485885266 34.0372391984564,-118.516481986279 34.0372384181748,-118.516480104293 34.0372437020289,-118.516484504162 34.0372452771281,-118.516450984839 34.037333572949,-118.516527810999 34.0373524524904,-118.516511135044 34.0373994579275,-118.516478639267 34.0373914632551,-118.51646545845 34.0374057531278,-118.516426067215 34.0373767938076,-118.516404195568 34.0374322580504,-118.516362104204 34.0374204295738)))",497674,Building,405204836343,22.52,151.49,1927,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.516225920572 34.0375267022935,-118.516194411692 34.0375181810126,-118.516283558413 34.0373407263243,-118.516339054759 34.037230243975,-118.516363215946 34.0371821076672,-118.516329988556 34.0370610127707,-118.516341427141 34.03706359501,-118.516353155625 34.0370650167443,-118.516365002669 34.0370652598137,-118.516381714719 34.0370635860545,-118.516397845038 34.0370595790731,-118.516412928109 34.0370533542091,-118.516426523559 34.0370450902397,-118.516438238848 34.0370350275655,-118.516447737452 34.0370234578705,-118.516454742938 34.0370107155181,-118.516676299904 34.0373649607139,-118.516462619751 34.0376177728836,-118.516225920572 34.0375267022935)))"
423993,4409026004,4409-026-004,LOS ANGELES CA,14637 HILLTREE RD LOS ANGELES CA 90402,LOS ANGELES,34.03734793,-118.51644280000001,6405202.691000001,1836375.754,"34.037348, -118.516443",16926.58789,571.1208415,,"MULTIPOLYGON (((-118.516448374667 34.0371298003366,-118.516376703842 34.0371439833595,-118.516359935991 34.0370851954215,-118.516431376281 34.0370710404406,-118.51643893212 34.0370974159896,-118.516443481312 34.0370965166297,-118.516449655287 34.0371181433745,-118.516445304089 34.0371190139401,-118.516448374667 34.0371298003366)))",601955,Building,405217836287,15.39,150.59,501,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.516225920572 34.0375267022935,-118.516194411692 34.0375181810126,-118.516283558413 34.0373407263243,-118.516339054759 34.037230243975,-118.516363215946 34.0371821076672,-118.516329988556 34.0370610127707,-118.516341427141 34.03706359501,-118.516353155625 34.0370650167443,-118.516365002669 34.0370652598137,-118.516381714719 34.0370635860545,-118.516397845038 34.0370595790731,-118.516412928109 34.0370533542091,-118.516426523559 34.0370450902397,-118.516438238848 34.0370350275655,-118.516447737452 34.0370234578705,-118.516454742938 34.0370107155181,-118.516676299904 34.0373649607139,-118.516462619751 34.0376177728836,-118.516225920572 34.0375267022935)))"
423994,4409026005,4409-026-005,LOS ANGELES CA,14640 HILLTREE RD LOS ANGELES CA 90402,LOS ANGELES,34.03687491,-118.5171049,6405001.243,1836204.6409999998,"34.036875, -118.517105",89790.65137,1249.457376,,"MULTIPOLYGON (((-118.5167812821 34.0368565268702,-118.516714509495 34.0368673642554,-118.51668579514 34.036744794051,-118.516752601048 34.0367339285912,-118.5167812821 34.0368565268702)))",497332,Building,405118836176,12.16,132.99,937,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.516454742938 34.0370107155181,-118.516459083825 34.0369970932044,-118.516460571118 34.0369830537262,-118.516459164046 34.036969009441,-118.516454902267 34.0369553689276,-118.51644791204 34.0369425335251,-118.516438393718 34.0369308767765,-118.516426629979 34.0369207409598,-118.51641296305 34.0369124234449,-118.516397794639 34.03690616639,-118.516381565282 34.0369021516776,-118.516364754323 34.0369004991968,-118.516347848916 34.036901256672,-118.516335376592 34.0368271719212,-118.517221381068 34.0364679169162,-118.51742837762 34.0363839622848,-118.517449003976 34.0364047854149,-118.517906907295 34.0368674097465,-118.517896371382 34.036898313681,-118.517080561331 34.0372291349894,-118.516968517824 34.0372745697195,-118.516879949662 34.0373104787007,-118.516842482599 34.037320586274,-118.516722731063 34.0373525890808,-118.516676299904 34.0373649607139,-118.516454742938 34.0370107155181)))"
423994,4409026005,4409-026-005,LOS ANGELES CA,14640 HILLTREE RD LOS ANGELES CA 90402,LOS ANGELES,34.03687491,-118.5171049,6405001.243,1836204.6409999998,"34.036875, -118.517105",89790.65137,1249.457376,,"MULTIPOLYGON (((-118.516648239145 34.0368259075242,-118.516703572242 34.0369135211138,-118.516873691636 34.0368814663109,-118.516894881193 34.0369614493847,-118.516756341737 34.0369868563955,-118.516760852009 34.0370010434945,-118.516623240741 34.0370645589157,-118.516587685788 34.0369298994045,-118.516592069691 34.0369288916973,-118.516568569882 34.0368489734676,-118.516648239145 34.0368259075242),(-118.51666877338 34.0369013315893,-118.516644474682 34.0369112731611,-118.516655810458 34.0369294979721,-118.516683779287 34.0369260533579,-118.51666877338 34.0369013315893)))",565002,Building,405141836229,11.57,133.92,4099,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.516454742938 34.0370107155181,-118.516459083825 34.0369970932044,-118.516460571118 34.0369830537262,-118.516459164046 34.036969009441,-118.516454902267 34.0369553689276,-118.51644791204 34.0369425335251,-118.516438393718 34.0369308767765,-118.516426629979 34.0369207409598,-118.51641296305 34.0369124234449,-118.516397794639 34.03690616639,-118.516381565282 34.0369021516776,-118.516364754323 34.0369004991968,-118.516347848916 34.036901256672,-118.516335376592 34.0368271719212,-118.517221381068 34.0364679169162,-118.51742837762 34.0363839622848,-118.517449003976 34.0364047854149,-118.517906907295 34.0368674097465,-118.517896371382 34.036898313681,-118.517080561331 34.0372291349894,-118.516968517824 34.0372745697195,-118.516879949662 34.0373104787007,-118.516842482599 34.037320586274,-118.516722731063 34.0373525890808,-118.516676299904 34.0373649607139,-118.516454742938 34.0370107155181)))"
423994,4409026005,4409-026-005,LOS ANGELES CA,14640 HILLTREE RD LOS ANGELES CA 90402,LOS ANGELES,34.03687491,-118.5171049,6405001.243,1836204.6409999998,"34.036875, -118.517105",89790.65137,1249.457376,,"MULTIPOLYGON (((-118.516648531164 34.0372047039191,-118.516647220488 34.0371795656167,-118.516625374214 34.0371803460677,-118.516623094279 34.0371371315564,-118.516738000386 34.0371329300082,-118.516769549305 34.037110536896,-118.516815757967 34.0371585101218,-118.516760896238 34.0371953194587,-118.516759785595 34.0372025788931,-118.516648531164 34.0372047039191)))",573887,Building,405115836303,18.64,134.54,1274,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.516454742938 34.0370107155181,-118.516459083825 34.0369970932044,-118.516460571118 34.0369830537262,-118.516459164046 34.036969009441,-118.516454902267 34.0369553689276,-118.51644791204 34.0369425335251,-118.516438393718 34.0369308767765,-118.516426629979 34.0369207409598,-118.51641296305 34.0369124234449,-118.516397794639 34.03690616639,-118.516381565282 34.0369021516776,-118.516364754323 34.0369004991968,-118.516347848916 34.036901256672,-118.516335376592 34.0368271719212,-118.517221381068 34.0364679169162,-118.51742837762 34.0363839622848,-118.517449003976 34.0364047854149,-118.517906907295 34.0368674097465,-118.517896371382 34.036898313681,-118.517080561331 34.0372291349894,-118.516968517824 34.0372745697195,-118.516879949662 34.0373104787007,-118.516842482599 34.037320586274,-118.516722731063 34.0373525890808,-118.516676299904 34.0373649607139,-118.516454742938 34.0370107155181)))"
423994,4409026005,4409-026-005,LOS ANGELES CA,14640 HILLTREE RD LOS ANGELES CA 90402,LOS ANGELES,34.03687491,-118.5171049,6405001.243,1836204.6409999998,"34.036875, -118.517105",89790.65137,1249.457376,,"MULTIPOLYGON (((-118.516947840797 34.0367824178024,-118.516928028739 34.0367704661853,-118.516947529897 34.0367480425665,-118.516967342119 34.0367600212259,-118.516947840797 34.0367824178024)))",649674,Building,405052836163,13.35,115.95,75,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.516454742938 34.0370107155181,-118.516459083825 34.0369970932044,-118.516460571118 34.0369830537262,-118.516459164046 34.036969009441,-118.516454902267 34.0369553689276,-118.51644791204 34.0369425335251,-118.516438393718 34.0369308767765,-118.516426629979 34.0369207409598,-118.51641296305 34.0369124234449,-118.516397794639 34.03690616639,-118.516381565282 34.0369021516776,-118.516364754323 34.0369004991968,-118.516347848916 34.036901256672,-118.516335376592 34.0368271719212,-118.517221381068 34.0364679169162,-118.51742837762 34.0363839622848,-118.517449003976 34.0364047854149,-118.517906907295 34.0368674097465,-118.517896371382 34.036898313681,-118.517080561331 34.0372291349894,-118.516968517824 34.0372745697195,-118.516879949662 34.0373104787007,-118.516842482599 34.037320586274,-118.516722731063 34.0373525890808,-118.516676299904 34.0373649607139,-118.516454742938 34.0370107155181)))"
423994,4409026005,4409-026-005,LOS ANGELES CA,14640 HILLTREE RD LOS ANGELES CA 90402,LOS ANGELES,34.03687491,-118.5171049,6405001.243,1836204.6409999998,"34.036875, -118.517105",89790.65137,1249.457376,,"MULTIPOLYGON (((-118.516685371605 34.0367616122621,-118.516633991803 34.0367744176017,-118.516616820893 34.0367250840565,-118.516668367808 34.0367126900121,-118.516685371605 34.0367616122621)))",676925,Building,405141836156,11.91,132.99,302,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.516454742938 34.0370107155181,-118.516459083825 34.0369970932044,-118.516460571118 34.0369830537262,-118.516459164046 34.036969009441,-118.516454902267 34.0369553689276,-118.51644791204 34.0369425335251,-118.516438393718 34.0369308767765,-118.516426629979 34.0369207409598,-118.51641296305 34.0369124234449,-118.516397794639 34.03690616639,-118.516381565282 34.0369021516776,-118.516364754323 34.0369004991968,-118.516347848916 34.036901256672,-118.516335376592 34.0368271719212,-118.517221381068 34.0364679169162,-118.51742837762 34.0363839622848,-118.517449003976 34.0364047854149,-118.517906907295 34.0368674097465,-118.517896371382 34.036898313681,-118.517080561331 34.0372291349894,-118.516968517824 34.0372745697195,-118.516879949662 34.0373104787007,-118.516842482599 34.037320586274,-118.516722731063 34.0373525890808,-118.516676299904 34.0373649607139,-118.516454742938 34.0370107155181)))"
423995,4409029007,4409-029-007,LOS ANGELES CA,650 HALDEMAN RD LOS ANGELES CA 90402,LOS ANGELES,34.03947049,-118.5126121,6406367.185,1837142.244,"34.039470, -118.512612",15431.03223,550.9271346,,"MULTIPOLYGON (((-118.512793298095 34.0396115601024,-118.512565423607 34.0395494082494,-118.512595261026 34.0394735766912,-118.512589771869 34.039472034022,-118.512586502855 34.0394664421336,-118.512588015794 34.0394600879782,-118.512594757963 34.039456157497,-118.512616040141 34.039460243973,-118.512636805527 34.0393852758274,-118.51276811222 34.0394122521559,-118.512748212209 34.0394667174673,-118.512776218895 34.0394745942756,-118.512761195378 34.0395115625558,-118.512826465847 34.0395299715417,-118.512793298095 34.0396115601024)))",497558,Building,406344837164,30.81,244.4,3790,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.512837470428 34.0396482880768,-118.512262744192 34.0394894532905,-118.512300913798 34.0393944618917,-118.512346171479 34.0392819089089,-118.512936148163 34.0394477681285,-118.51296793229 34.0394567029945,-118.5129346064 34.0395071582587,-118.512868815583 34.0396569500428,-118.512837470428 34.0396482880768)))"
