OBJECTID_x,AIN,APN,SitusCity,SitusFullAddress,TaxRateCity,CENTER_LAT,CENTER_LON,CENTER_X,CENTER_Y,LAT_LON,ShapeSTArea,ShapeSTLength,Shape,WKT,OBJECTID_y,CODE,BLD_ID,HEIGHT,ELEV,AREA,LARIAC_SOU,LARIAC_DAT,STATUS,CODE_NUM,coords,PARCEL_WKT
345603,2284013021,2284-013-021,LOS ANGELES CA,4536 LIBBIT AVE LOS ANGELES CA 91436,LOS ANGELES,34.15361117,-118.49110420000001,6413086.0370000005,1878647.1630000002,"34.153611, -118.491104",22793.39063,693.5368034,,"MULTIPOLYGON (((-118.491059442658 34.153516644389,-118.49105873978 34.1535173531504,-118.491047306035 34.1535179765737,-118.491047356589 34.1535186444103,-118.491049821191 34.1535516280999,-118.491049853055 34.1535520679226,-118.491107220193 34.153549125789,-118.491108638199 34.1535490542168,-118.491109201819 34.1535567564976,-118.491109249009 34.1535574054155,-118.491158549342 34.1535548692615,-118.491161204939 34.1535906361321,-118.491183145932 34.1535895030149,-118.491186626488 34.1536361039592,-118.491186661701 34.1536365599959,-118.491097396784 34.1536379476534,-118.491083875255 34.153638159442,-118.491083911711 34.1536397496124,-118.491084501549 34.1536659378871,-118.491052806666 34.1536664236266,-118.491052935701 34.153671588933,-118.491003029468 34.1536723415513,-118.49100293006 34.1536666811786,-118.490972920332 34.1536671600537,-118.490972114912 34.1536312206842,-118.490977832628 34.1536311433736,-118.490975051122 34.153506564395,-118.490989129961 34.1535063422415,-118.490987920372 34.1534521861711,-118.491012343696 34.153451812019,-118.491012164091 34.1534437610849,-118.491018179838 34.1534436546141,-118.491017597886 34.1534178819178,-118.49103656934 34.1534176119415,-118.491036631729 34.1534202937728,-118.49103692161 34.1534325319174,-118.491052699606 34.1534322893325,-118.49105397586 34.153432270626,-118.491054153848 34.1534400456951,-118.491064917487 34.1534494005448,-118.491064966408 34.1534616009017,-118.491064989749 34.1534672336356,-118.491057747508 34.1534706600566,-118.491055793397 34.153471585762,-118.491057317162 34.153483422217,-118.491067860544 34.1534912795999,-118.491068533883 34.1534932945141,-118.491068616829 34.153507409606,-118.491059442658 34.153516644389)))",668423,Building,413117878604,18.68,803.5499999999998,3184,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.490939050984 34.1533254598994,-118.491290199085 34.153245715616,-118.491220727757 34.1539263224739,-118.490960576967 34.1540124836112,-118.490939050984 34.1533254598994)))"
345605,2284013033,2284-013-033,LOS ANGELES CA,4521 NOELINE WAY LOS ANGELES CA 91436,LOS ANGELES,34.15269575,-118.49155590000001,6412947.792,1878314.719,"34.152696, -118.491556",14660.71777,575.3653498,,"MULTIPOLYGON (((-118.491489346447 34.1525882143126,-118.491671714461 34.1526581482533,-118.49165150145 34.1526945310015,-118.491641297953 34.1526906156285,-118.491629719958 34.1527114910117,-118.491638731137 34.1527149442356,-118.491617799477 34.1527526759011,-118.491608291599 34.1527490326669,-118.49159288708 34.1527767942499,-118.491601069095 34.1527799479302,-118.491578665303 34.1528203514315,-118.491517644267 34.1527969394694,-118.491520752006 34.1527913760469,-118.491492195679 34.1527804185044,-118.491489579737 34.1527851550168,-118.491400067675 34.1527508131279,-118.491433068797 34.1526912971896,-118.491404214742 34.152680229947,-118.491429332396 34.152634952535,-118.491457424502 34.152645719951,-118.491489346447 34.1525882143126)))",619567,Building,412973878309,46.6,871.5399999999998,4018,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.491443879624 34.1525637765176,-118.491447319419 34.1525578545314,-118.491451848938 34.1525524622289,-118.491457353319 34.1525477391898,-118.491463692789 34.1525438044864,-118.491470704751 34.1525407601096,-118.49147820992 34.1525386806392,-118.491486016507 34.1525376218142,-118.491493926352 34.1525376102033,-118.491501739068 34.1525386449054,-118.491517489503 34.1524854639209,-118.491792358768 34.1525309481999,-118.49177859353 34.1525900565852,-118.491758531923 34.1526744437927,-118.491714406617 34.1528596119656,-118.491710245535 34.1528770505821,-118.491551316736 34.1528415083586,-118.491469904943 34.1528298042111,-118.491410898377 34.1528341663871,-118.491177120145 34.1529134882611,-118.491243247703 34.1528508761689,-118.491303329347 34.1527841839889,-118.491357005964 34.1527138185071,-118.491403949512 34.1526402001224,-118.491443879624 34.1525637765176)))"
345607,2284014017,2284-014-017,LOS ANGELES CA,4509 NOELINE AVE LOS ANGELES CA 91436,LOS ANGELES,34.15236279,-118.48986950000001,6413457.4,1878191.0369999998,"34.152363, -118.489869",31688.0791,734.6429049,,"MULTIPOLYGON (((-118.490034677932 34.152191963045,-118.489941998865 34.1521356767881,-118.489945314353 34.1521318714712,-118.489931714052 34.1521235999501,-118.489977485133 34.1520715343889,-118.490094412064 34.1521425337488,-118.490057113752 34.152185030315,-118.490046464906 34.1521785607443,-118.490034677932 34.152191963045)))",475537,Building,413421878103,27.33,827.97,1071,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.48951455855 34.1525236273201,-118.489509733931 34.1523490868521,-118.489505004465 34.1522978577946,-118.489679135973 34.1521926212801,-118.489970413892 34.152049482516,-118.490143563839 34.1521544083453,-118.490166822424 34.1522933573637,-118.490178482114 34.152292018485,-118.490191694628 34.1525213316327,-118.490273022803 34.1525695290276,-118.490195722372 34.1525711895701,-118.489516278909 34.152585901385,-118.48951455855 34.1525236273201)))"
345607,2284014017,2284-014-017,LOS ANGELES CA,4509 NOELINE AVE LOS ANGELES CA 91436,LOS ANGELES,34.15236279,-118.48986950000001,6413457.4,1878191.0369999998,"34.152363, -118.489869",31688.0791,734.6429049,,"MULTIPOLYGON (((-118.489891702315 34.1522726164177,-118.48989432491 34.1523254207689,-118.489915772278 34.152324673937,-118.489920839102 34.1524277824865,-118.489902167078 34.1524284071842,-118.489905430124 34.1524944534795,-118.489899117972 34.1524946719856,-118.489900353678 34.1525193701043,-118.489913176438 34.1525189340904,-118.489915989288 34.1525758865623,-118.489781192475 34.1525804715926,-118.489779018043 34.1525364040606,-118.489684241005 34.152539618795,-118.489681579606 34.1524859076465,-118.4897707045 34.1524828537457,-118.489767819 34.152424774639,-118.48978060813 34.1524243387754,-118.489778208566 34.1523759023861,-118.489768526644 34.1523762165764,-118.48976661046 34.1523369847658,-118.489760397919 34.1523371749134,-118.489757474263 34.1522781340169,-118.489682342845 34.1523115501297,-118.489646517696 34.152255913272,-118.489823253383 34.1521773213801,-118.489878324598 34.1522629159476,-118.489883895906 34.1522604474933,-118.489891702315 34.1522726164177)))",565858,Building,413473878180,21.03,819.7799999999999,6825,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.48951455855 34.1525236273201,-118.489509733931 34.1523490868521,-118.489505004465 34.1522978577946,-118.489679135973 34.1521926212801,-118.489970413892 34.152049482516,-118.490143563839 34.1521544083453,-118.490166822424 34.1522933573637,-118.490178482114 34.152292018485,-118.490191694628 34.1525213316327,-118.490273022803 34.1525695290276,-118.490195722372 34.1525711895701,-118.489516278909 34.152585901385,-118.48951455855 34.1525236273201)))"
345609,2284015007,2284-015-007,LOS ANGELES CA,16253 LOVETT PL LOS ANGELES CA 91436,LOS ANGELES,34.15176817,-118.487999,6414022.257,1877971.9019999998,"34.151768, -118.487999",24459.4248,622.9513114,,"MULTIPOLYGON (((-118.488207092338 34.1518071762767,-118.488097060592 34.1518469430391,-118.488082119825 34.1518183695128,-118.488027004247 34.1518382672258,-118.488009255739 34.1518042651261,-118.48802924242 34.1517970397402,-118.488019917513 34.1517791881029,-118.488001248877 34.151785941169,-118.4879884125 34.1517613718963,-118.488008137396 34.1517542575585,-118.487954889377 34.1516523603401,-118.487996023609 34.1516370890028,-118.487990491881 34.1516266534551,-118.488058989911 34.1516034183257,-118.48807086882 34.1516242843198,-118.488082215993 34.1516198335837,-118.488099931481 34.1516537537657,-118.488106627616 34.1516513358463,-118.488123675033 34.1516839397676,-118.488116385939 34.1516865791563,-118.488122301498 34.151697931819,-118.488135528192 34.1516931525413,-118.4881659123 34.1517513126845,-118.488175972698 34.1517476722112,-118.488207092338 34.1518071762767)))",596623,Building,413998877970,18.31,870.5499999999998,3694,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.487658239446 34.1516891206654,-118.487648352975 34.1516714916614,-118.488055392116 34.1515075551724,-118.488066188322 34.1515228361658,-118.488079796772 34.1515364759369,-118.488095868327 34.1515481169533,-118.488113981878 34.1515574586493,-118.488133667082 34.1515642590512,-118.488154410563 34.1515683364698,-118.488175674631 34.151569590034,-118.48819690132 34.1515679842177,-118.488217543441 34.151563560736,-118.488338399776 34.1518546507608,-118.488210655855 34.1519061136957,-118.48804687004 34.1519720388207,-118.487866009837 34.1520573229843,-118.487658239446 34.1516891206654)))"
345610,2284015012,2284-015-012,LOS ANGELES CA,16254 LOVETT PL LOS ANGELES CA 91436,LOS ANGELES,34.15139568,-118.4877702,6414090.812999999,1877836.003,"34.151396, -118.487770",22699.72754,619.4584031,,"MULTIPOLYGON (((-118.487652552095 34.1512486575618,-118.487653199651 34.1512639252499,-118.487572267782 34.1512662846268,-118.487571747162 34.1512539987238,-118.487639520909 34.1512534837799,-118.487652552095 34.1512486575618)))",660754,Building,414149877784,8.880000000000003,878.49,105,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.487550163329 34.1514975620401,-118.487428060601 34.151281136586,-118.487410359826 34.1512497721805,-118.487625123042 34.1512481349809,-118.487833726433 34.1511709002436,-118.48792726002 34.1511363107338,-118.48807366299 34.1513876455723,-118.488066539997 34.1513960829445,-118.488056160852 34.1514104397442,-118.488048527609 34.1514259429862,-118.488043821997 34.1514422295576,-118.488042153369 34.1514589228982,-118.488043558696 34.151475633001,-118.488048006779 34.1514919701346,-118.488055392116 34.1515075551724,-118.487648352975 34.1516714916614,-118.487550163329 34.1514975620401)))"
345610,2284015012,2284-015-012,LOS ANGELES CA,16254 LOVETT PL LOS ANGELES CA 91436,LOS ANGELES,34.15139568,-118.4877702,6414090.812999999,1877836.003,"34.151396, -118.487770",22699.72754,619.4584031,,"MULTIPOLYGON (((-118.487896192683 34.1515003639191,-118.487810099073 34.1512922822619,-118.487908563591 34.1512641319135,-118.487885196041 34.1512076743523,-118.487935187639 34.1511933752153,-118.487933410115 34.1511890685156,-118.487957465116 34.1511821837327,-118.487986498514 34.1512523578956,-118.487931953575 34.1512679664363,-118.488014158086 34.1514666380952,-118.487896192683 34.1515003639191)))",682739,Building,2014102413620000,21.2,874.63,3613,LARIAC4,2014,Modified,1,,"MULTIPOLYGON (((-118.487550163329 34.1514975620401,-118.487428060601 34.151281136586,-118.487410359826 34.1512497721805,-118.487625123042 34.1512481349809,-118.487833726433 34.1511709002436,-118.48792726002 34.1511363107338,-118.48807366299 34.1513876455723,-118.488066539997 34.1513960829445,-118.488056160852 34.1514104397442,-118.488048527609 34.1514259429862,-118.488043821997 34.1514422295576,-118.488042153369 34.1514589228982,-118.488043558696 34.151475633001,-118.488048006779 34.1514919701346,-118.488055392116 34.1515075551724,-118.487648352975 34.1516714916614,-118.487550163329 34.1514975620401)))"
345611,2284015014,2284-015-014,LOS ANGELES CA,16268 LOVETT PL LOS ANGELES CA 91436,LOS ANGELES,34.15110934,-118.4884621,6413880.975,1877732.811,"34.151109, -118.488462",11282.624020000001,418.8322997,,"MULTIPOLYGON (((-118.488322487782 34.1510678541896,-118.488547854696 34.1510083309558,-118.488573968572 34.1510767028759,-118.488599313926 34.1510700056804,-118.488612404284 34.1511042464947,-118.488596630099 34.1511084050413,-118.488617440117 34.1511628389262,-118.488545431546 34.151181843203,-118.488526567521 34.1511325122784,-118.488437233259 34.1511560923975,-118.488441696455 34.151167752928,-118.488368070208 34.15118717654,-118.488322487782 34.1510678541896)))",474640,Building,413883877724,18.55,854.57,3587,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.48822926382 34.1510244587857,-118.488531332911 34.1509126058128,-118.488626161356 34.151075324825,-118.488664047771 34.1511403359946,-118.488667831747 34.151148368566,-118.488670058387 34.151156795585,-118.488670668634 34.1511654094814,-118.488669648826 34.1511739939137,-118.488667024602 34.1511823409685,-118.488662862921 34.1511902442824,-118.488657261792 34.1511975076708,-118.488650362704 34.1512039519473,-118.488642334128 34.1512094201428,-118.488633375634 34.1512137740541,-118.488395432145 34.1513095947997,-118.48822926382 34.1510244587857)))"
345612,2284015022,2284-015-022,LOS ANGELES CA,4328 NOELINE AVE LOS ANGELES CA 91436,LOS ANGELES,34.15005272,-118.4879785,6414025.4229999995,1877347.5880000002,"34.150053, -118.487978",12296.69824,439.698105,,"MULTIPOLYGON (((-118.488031247888 34.149944340722,-118.488127693224 34.1500744494209,-118.488001843648 34.1501389010477,-118.487913827215 34.1500201077318,-118.487886343403 34.1500341781016,-118.487833573996 34.1499629727678,-118.487990201257 34.1498827337221,-118.488034575574 34.1499426242788,-118.488031247888 34.149944340722)))",622182,Building,414024877331,24.49,882.14,3959,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.487741450601 34.1499726416627,-118.488007232804 34.1498337050309,-118.488113523433 34.1499744618837,-118.488143900657 34.1500187398084,-118.488169684921 34.150064987315,-118.488190690455 34.1501128771282,-118.488206768591 34.1501620680826,-118.487906493151 34.1502524244708,-118.487741450601 34.1499726416627)))"
345613,2284015024,2284-015-024,LOS ANGELES CA,4311 BERGAMO DR LOS ANGELES CA 91436,LOS ANGELES,34.14992109,-118.4875152,6414165.352999999,1877299.023,"34.149921, -118.487515",10594.50879,406.49004249999996,,"MULTIPOLYGON (((-118.487580791536 34.1497473476842,-118.487727652274 34.1499533425189,-118.487668989146 34.1499822400416,-118.487634898193 34.1499344263888,-118.487525908642 34.1499881478943,-118.487559667344 34.1500355229657,-118.487498267619 34.1500658053893,-118.487381797956 34.1499023901531,-118.487530131477 34.1498315007601,-118.487498661883 34.1497878253902,-118.487580791536 34.1497473476842)))",589115,Building,414162877294,19.58,893.3999999999999,5301,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.487427581165 34.1500895964786,-118.487336005288 34.1499271811431,-118.48732950254 34.1499127002438,-118.487325869249 34.1498975396721,-118.487325204798 34.1498820923192,-118.487327523894 34.1498667548528,-118.487332764816 34.1498519242494,-118.487340795519 34.1498379823124,-118.487351405333 34.1498252888358,-118.487364323495 34.1498141712254,-118.487379217038 34.1498049176368,-118.48754819013 34.1497166870033,-118.487741450601 34.1499726416627,-118.487446275316 34.1501269747548,-118.487427581165 34.1500895964786)))"
345615,2285002025,2285-002-025,LOS ANGELES CA,15530 VALLEY VISTA BLVD LOS ANGELES CA 91436,LOS ANGELES,34.14976091,-118.47349569999999,6418406.762,1877220.435,"34.149761, -118.473496",14831.169919999998,509.61159580000003,,"MULTIPOLYGON (((-118.473314128376 34.1498233045359,-118.473331118128 34.1498000999914,-118.473332974408 34.1498010276213,-118.473405818764 34.1497015702789,-118.473452224119 34.1497250485874,-118.473456126846 34.1497197015952,-118.473486953932 34.1497352992262,-118.473486494342 34.1497359059596,-118.473590210775 34.1497884237529,-118.473560856283 34.1498285211447,-118.473603417512 34.1498500626179,-118.473543396606 34.1499320205425,-118.47347266164 34.149896217029,-118.473475252673 34.1498926620257,-118.473383137807 34.1498460614962,-118.47337664387 34.1498549346388,-118.473314128376 34.1498233045359)))",474888,Building,418416877245,24.34,769.07,3835,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.473225174158 34.1498899271507,-118.473509953818 34.1495007800525,-118.473760874138 34.1496336721902,-118.473479407624 34.1500182728627,-118.473225174158 34.1498899271507)))"
345616,2285002026,2285-002-026,LOS ANGELES CA,15520 VALLEY VISTA BLVD LOS ANGELES CA 91436,LOS ANGELES,34.14963138,-118.4732479,6418481.512999999,1877172.946,"34.149631, -118.473248",14522.91211,507.8254574,,"MULTIPOLYGON (((-118.473128704385 34.1496125514948,-118.47321204571 34.1494989567078,-118.473253213903 34.1495198447297,-118.47323573206 34.1495436552213,-118.473261343225 34.1495563820859,-118.473283990315 34.1495230680685,-118.473372865036 34.1495672444947,-118.473349136569 34.1496014661058,-118.473377203262 34.1496154256547,-118.473407083354 34.1495746951715,-118.473444605383 34.1495937555587,-118.473280252359 34.1498177213853,-118.473188533936 34.1497712011967,-118.473224940487 34.1497215686501,-118.473225736563 34.149721977538,-118.473258501808 34.1496773339328,-118.473206461881 34.1496509376811,-118.473186355656 34.1496783582876,-118.47312470227 34.1496470808219,-118.473144250091 34.1496204323265,-118.473128704385 34.1496125514948)))",673181,Building,418476877208,27.44,771.44,5340,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.473025964432 34.1497893661861,-118.472982644521 34.1497679101318,-118.473263343966 34.1493701787191,-118.473464039617 34.149476449068,-118.473509953818 34.1495007800525,-118.473225174158 34.1498899271507,-118.473025964432 34.1497893661861)))"
345617,2285002033,2285-002-033,LOS ANGELES CA,15503 MEADOWGATE RD LOS ANGELES CA 91436,LOS ANGELES,34.14880214,-118.47213470000001,6418816.893999999,1876869.5880000002,"34.148802, -118.472135",18750.97363,585.5025833,,"MULTIPOLYGON (((-118.472153918384 34.1489762668684,-118.472131043831 34.1488528650242,-118.472205983047 34.148843284688,-118.472219244354 34.1489147881383,-118.472270733756 34.1489081842797,-118.472279086734 34.1489532998825,-118.47222558183 34.148960158639,-118.47222681063 34.1489669135879,-118.472153918384 34.1489762668684)))",475032,Building,418808876904,11.76,759.1,1303,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.472105477423 34.1490642862131,-118.472040765991 34.1490531082122,-118.472033917545 34.1490518984582,-118.47192566663 34.1485768544666,-118.471921837352 34.1485601347929,-118.471988902153 34.1485104601972,-118.471993027221 34.1485071517414,-118.47200126704 34.1485023639346,-118.472010283537 34.1484986688097,-118.472019870625 34.1484961513271,-118.472029803478 34.1484948707589,-118.472039857088 34.1484948537472,-118.47204880548 34.1484959196063,-118.472057495141 34.1484979894573,-118.472065764728 34.1485010244306,-118.472073461062 34.1485049684505,-118.472132396169 34.1485365601033,-118.47219475724 34.1485632161587,-118.472246095735 34.1485825527023,-118.472346844664 34.1491041201051,-118.472105477423 34.1490642862131)))"
345617,2285002033,2285-002-033,LOS ANGELES CA,15503 MEADOWGATE RD LOS ANGELES CA 91436,LOS ANGELES,34.14880214,-118.47213470000001,6418816.893999999,1876869.5880000002,"34.148802, -118.472135",18750.97363,585.5025833,,"MULTIPOLYGON (((-118.472093631173 34.1486484300112,-118.472187191753 34.1486353691497,-118.472190456896 34.1486515147023,-118.472223448495 34.1486469060922,-118.472247658517 34.1487667578462,-118.472167043515 34.148778009292,-118.47216309892 34.1487584874195,-118.472041995317 34.1487753647397,-118.47201761534 34.1486545525673,-118.472092747853 34.1486440916428,-118.472093631173 34.1486484300112)))",531201,Building,418823876829,20.16,768.8099999999998,2814,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.472105477423 34.1490642862131,-118.472040765991 34.1490531082122,-118.472033917545 34.1490518984582,-118.47192566663 34.1485768544666,-118.471921837352 34.1485601347929,-118.471988902153 34.1485104601972,-118.471993027221 34.1485071517414,-118.47200126704 34.1485023639346,-118.472010283537 34.1484986688097,-118.472019870625 34.1484961513271,-118.472029803478 34.1484948707589,-118.472039857088 34.1484948537472,-118.47204880548 34.1484959196063,-118.472057495141 34.1484979894573,-118.472065764728 34.1485010244306,-118.472073461062 34.1485049684505,-118.472132396169 34.1485365601033,-118.47219475724 34.1485632161587,-118.472246095735 34.1485825527023,-118.472346844664 34.1491041201051,-118.472105477423 34.1490642862131)))"
345622,2285003041,2285-003-041,LOS ANGELES CA,15620 WOODVALE RD LOS ANGELES CA 91436,LOS ANGELES,34.15007516,-118.4749241,6417975.132999999,1877336.834,"34.150075, -118.474924",17747.94727,555.1073511,,"MULTIPOLYGON (((-118.475072792501 34.1499067024147,-118.47508590423 34.1500677877064,-118.475080783309 34.1500680827987,-118.475082808826 34.1500930529163,-118.47504719085 34.1500950617639,-118.475048360913 34.1501091815991,-118.474991662835 34.1501123722337,-118.474989422985 34.1500847920958,-118.474921028181 34.1500886326815,-118.474920031406 34.1500761890295,-118.47489848836 34.1500890232348,-118.474908836429 34.1501010190527,-118.474838640796 34.1501428972432,-118.474777488478 34.1500721041356,-118.474791751691 34.1500635853648,-118.474779141878 34.1500489605116,-118.474776379485 34.1500223443657,-118.474883729617 34.1499637770154,-118.474914457894 34.1500027588253,-118.474976268837 34.1499974872192,-118.474968714424 34.1499361292124,-118.474949157447 34.1499377999643,-118.474944861049 34.1499030561513,-118.474973404309 34.1499006351756,-118.474971603154 34.1498861337629,-118.475062880815 34.1498783834097,-118.475066416232 34.1499072494613,-118.475072792501 34.1499067024147)))",650828,Building,417947877305,17.39,790.7999999999998,5023,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.474735696523 34.1498491218261,-118.474918427048 34.1498296620096,-118.475064030118 34.1498141676916,-118.475107262305 34.1503079584095,-118.474777652868 34.1503281340125,-118.474735696523 34.1498491218261)))"
345648,2285003042,2285-003-042,LOS ANGELES CA,15610 WOODVALE RD LOS ANGELES CA 91436,LOS ANGELES,34.15010273,-118.47459509999999,6418074.703,1877346.3969999999,"34.150103, -118.474595",17208.47363,544.3233565,,"MULTIPOLYGON (((-118.474637173241 34.1500004957761,-118.474630743363 34.1499274538796,-118.474718531144 34.1499221083719,-118.47472418338 34.1499861397174,-118.47473495515 34.1499854924879,-118.474745447403 34.1501045727142,-118.474730446958 34.1501054835707,-118.47473331014 34.1501382000454,-118.474645983915 34.1501435167047,-118.474645064553 34.150132858698,-118.474584138259 34.1501365877324,-118.47458392562 34.1501340876942,-118.47454127018 34.1501367010026,-118.474540740925 34.1501307673385,-118.47446894416 34.1501351439142,-118.474460465778 34.1500391378991,-118.474508638811 34.1500362009482,-118.474508216184 34.1500314758309,-118.474546509544 34.150029127579,-118.474544073428 34.1500017131857,-118.474593237222 34.1499987173183,-118.474593625756 34.1500031666977,-118.474637173241 34.1500004957761)))",679055,Building,418047877322,30.16,804.5299999999999,4550,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.474407395702 34.1498840749379,-118.47450860442 34.1498732898773,-118.474735696523 34.1498491218261,-118.474777652868 34.1503281340125,-118.474448043427 34.1503483361946,-118.474407395702 34.1498840749379)))"
345649,2285012017,2285-012-017,LOS ANGELES CA,15946 WOODVALE RD LOS ANGELES CA 91436,LOS ANGELES,34.14934315,-118.48037020000001,6416326.102999999,1877078.2769999998,"34.149343, -118.480370",36925.62207,886.1202569,,"MULTIPOLYGON (((-118.48057079541 34.1495842160464,-118.480585074509 34.1496015806579,-118.480601381269 34.1495923381543,-118.480655402588 34.1496581549366,-118.480568792294 34.1497073023276,-118.480512840454 34.1496391572878,-118.480528752547 34.1496301083908,-118.480482020698 34.1495731923426,-118.480396487491 34.1495222291667,-118.480544628677 34.1493504189589,-118.480529671624 34.1493414927527,-118.480566935631 34.1492982573106,-118.480733094913 34.1493973179418,-118.480654230133 34.1494888070038,-118.480668093662 34.1494970776147,-118.480592775766 34.1495844306912,-118.480578149413 34.1495756952043,-118.48057079541 34.1495842160464)))",563008,Building,416279877129,31.69,823.89,6838,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.479843501855 34.1491045148537,-118.479996788393 34.1489254019709,-118.4808409254 34.1494205082313,-118.480730660522 34.1496319308657,-118.480699430105 34.1496866628053,-118.480663807389 34.1497395076028,-118.480623956227 34.1497902224436,-118.479843501855 34.1491045148537)))"
345649,2285012017,2285-012-017,LOS ANGELES CA,15946 WOODVALE RD LOS ANGELES CA 91436,LOS ANGELES,34.14934315,-118.48037020000001,6416326.102999999,1877078.2769999998,"34.149343, -118.480370",36925.62207,886.1202569,,"MULTIPOLYGON (((-118.480303051084 34.1493095005488,-118.480317908743 34.1492952900411,-118.480314954599 34.1492931579138,-118.480391215177 34.149220200671,-118.480450756727 34.149263216383,-118.480359605975 34.1493503843073,-118.480303051084 34.1493095005488)))",610826,Building,416329877056,17.55,813.74,995,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.479843501855 34.1491045148537,-118.479996788393 34.1489254019709,-118.4808409254 34.1494205082313,-118.480730660522 34.1496319308657,-118.480699430105 34.1496866628053,-118.480663807389 34.1497395076028,-118.480623956227 34.1497902224436,-118.479843501855 34.1491045148537)))"
345650,2285012023,2285-012-023,LOS ANGELES CA,15800 WOODVALE RD LOS ANGELES CA 91436,LOS ANGELES,34.14986565,-118.47776189999999,6417116.183999999,1877264.658,"34.149866, -118.477762",33521.563480000004,933.4486726,,"MULTIPOLYGON (((-118.477634559467 34.1502859321189,-118.477645891218 34.1500074150277,-118.47769967522 34.1500089334905,-118.477699385172 34.1500160513969,-118.47773816109 34.1500171350961,-118.477736335339 34.1500619605913,-118.477739872042 34.1500620566042,-118.47773871547 34.1500909690692,-118.477765954027 34.1500917404367,-118.477765751025 34.1500966329974,-118.477816229349 34.1500980544836,-118.47781764937 34.1500630682,-118.477892920538 34.1500651886298,-118.477886309963 34.1502270935624,-118.477878376494 34.1502268778983,-118.477877912537 34.1502382833175,-118.477814839311 34.1502365266754,-118.477815160763 34.1502290236868,-118.47772283157 34.1502264206708,-118.477720309764 34.1502883412218,-118.477634559467 34.1502859321189)))",531213,Building,417115877378,37.56,816.89,5389,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.477615064351 34.1494704462647,-118.477721453258 34.149394732789,-118.477909740121 34.1492607417725,-118.477910968505 34.1503355749128,-118.47760578839 34.1503621464814,-118.477589996919 34.1503634180677,-118.477583322971 34.1503638566711,-118.477615064351 34.1494704462647)))"
345651,2285012024,2285-012-024,LOS ANGELES CA,15740 WOODVALE RD LOS ANGELES CA 91436,LOS ANGELES,34.14997879,-118.477456,6417208.913,1877305.3930000002,"34.149979, -118.477456",25859.00977,785.2598778,,"MULTIPOLYGON (((-118.477555607852 34.149888567291,-118.477556318292 34.1498508359186,-118.477595685212 34.1498513673892,-118.477594414266 34.1499181468062,-118.477522322797 34.1499171946505,-118.477522884434 34.1498881475037,-118.477555607852 34.149888567291)))",580470,Building,417177877269,16.04,821.6699999999998,394,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.477392737276 34.1503622477838,-118.477253851676 34.1503503218461,-118.477315059878 34.1498583169479,-118.477338853778 34.1496669970038,-118.477525298423 34.149534305393,-118.477615064351 34.1494704462647,-118.477583322971 34.1503638566711,-118.477519794633 34.150366610436,-118.4774561855 34.1503660738866,-118.477392737276 34.1503622477838)))"
