OBJECTID_x,AIN,APN,SitusCity,SitusFullAddress,TaxRateCity,CENTER_LAT,CENTER_LON,CENTER_X,CENTER_Y,LAT_LON,ShapeSTArea,ShapeSTLength,Shape,WKT,OBJECTID_y,CODE,BLD_ID,HEIGHT,ELEV,AREA,LARIAC_SOU,LARIAC_DAT,STATUS,CODE_NUM,coords,PARCEL_WKT
329001,4327002002,4327-002-002,LOS ANGELES CA,1236 HOLMBY AVE LOS ANGELES CA 90024,LOS ANGELES,34.06527522,-118.428799,6431798.857999999,1846414.0969999998,"34.065275, -118.428799",7211.654297,376.839771,,"MULTIPOLYGON (((-118.428723409567 34.0653975339068,-118.4286617481 34.065422645979,-118.428640119371 34.0653881848916,-118.428700935462 34.0653617262316,-118.428723409567 34.0653975339068)))",486617,Building,431837846455,10.92,380.71,300,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.428565131408 34.065303349324,-118.428558036742 34.0652912839436,-118.428958400728 34.065128200459,-118.42903591 34.0652600694209,-118.42863554539 34.0654231256834,-118.428565131408 34.065303349324)))"
329001,4327002002,4327-002-002,LOS ANGELES CA,1236 HOLMBY AVE LOS ANGELES CA 90024,LOS ANGELES,34.06527522,-118.428799,6431798.857999999,1846414.0969999998,"34.065275, -118.428799",7211.654297,376.839771,,"MULTIPOLYGON (((-118.428738666776 34.0652441473922,-118.428909662869 34.0651720953489,-118.428955315151 34.0652470609296,-118.42893818218 34.0652542664501,-118.428956330528 34.0652840987371,-118.428854524407 34.0653270253868,-118.428855490173 34.065328614972,-118.428803070974 34.0653507021014,-118.428785355158 34.0653215552265,-118.428780380712 34.0653236608438,-118.428761533359 34.0652927040919,-118.428766871213 34.0652904871978,-118.428738666776 34.0652441473922)))",487297,Building,431785846395,14.64,381.67,2447,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.428565131408 34.065303349324,-118.428558036742 34.0652912839436,-118.428958400728 34.065128200459,-118.42903591 34.0652600694209,-118.42863554539 34.0654231256834,-118.428565131408 34.065303349324)))"
329001,4327002002,4327-002-002,LOS ANGELES CA,1236 HOLMBY AVE LOS ANGELES CA 90024,LOS ANGELES,34.06527522,-118.428799,6431798.857999999,1846414.0969999998,"34.065275, -118.428799",7211.654297,376.839771,,"MULTIPOLYGON (((-118.42875288772 34.0652221084456,-118.428801948648 34.0652021248244,-118.428806241395 34.0652092569621,-118.428757413184 34.0652296274195,-118.42875288772 34.0652221084456)))",616833,Building,431810846391,16.76,383.45,49,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.428565131408 34.065303349324,-118.428558036742 34.0652912839436,-118.428958400728 34.065128200459,-118.42903591 34.0652600694209,-118.42863554539 34.0654231256834,-118.428565131408 34.065303349324)))"
329002,4327002003,4327-002-003,LOS ANGELES CA,1242 HOLMBY AVE LOS ANGELES CA 90024,LOS ANGELES,34.06514337,-118.42872150000001,6431822.131,1846366.013,"34.065143, -118.428721",7211.636719,376.8397711,,"MULTIPOLYGON (((-118.428495859231 34.06516335873,-118.428568196706 34.06513390042,-118.42857111958 34.0651385915592,-118.428560280495 34.0651432738319,-118.428565873736 34.0651522125495,-118.428505089264 34.0651784781009,-118.428495859231 34.06516335873)))",537114,Building,431884846368,16.52,381.27,130,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.42848965464 34.0651749351492,-118.428480528199 34.0651594146775,-118.428880891843 34.0649963589273,-118.428958400728 34.065128200459,-118.428558036742 34.0652912839436,-118.42848965464 34.0651749351492)))"
329002,4327002003,4327-002-003,LOS ANGELES CA,1242 HOLMBY AVE LOS ANGELES CA 90024,LOS ANGELES,34.06514337,-118.42872150000001,6431822.131,1846366.013,"34.065143, -118.428721",7211.636719,376.8397711,,"MULTIPOLYGON (((-118.42875288772 34.0652221084456,-118.428741960883 34.0652039623494,-118.428675177043 34.0652320902193,-118.428647169789 34.0651855306197,-118.428610334787 34.0652008846787,-118.428579996201 34.0651504855808,-118.42876249439 34.0650744090432,-118.428764858831 34.0650783574915,-118.42883783895 34.0650479266852,-118.428876302035 34.0651118154033,-118.428799731854 34.0651437158607,-118.428793403555 34.0651331858477,-118.428767078834 34.065144160843,-118.428801948648 34.0652021248244,-118.42875288772 34.0652221084456)))",653538,Building,431812846357,17.88,383.45,2808,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.42848965464 34.0651749351492,-118.428480528199 34.0651594146775,-118.428880891843 34.0649963589273,-118.428958400728 34.065128200459,-118.428558036742 34.0652912839436,-118.42848965464 34.0651749351492)))"
329002,4327002003,4327-002-003,LOS ANGELES CA,1242 HOLMBY AVE LOS ANGELES CA 90024,LOS ANGELES,34.06514337,-118.42872150000001,6431822.131,1846366.013,"34.065143, -118.428721",7211.636719,376.8397711,,"MULTIPOLYGON (((-118.428540059999 34.0652392581979,-118.428597019383 34.0652144285348,-118.428617782966 34.0652498531273,-118.428653599616 34.065235326684,-118.428666274902 34.065256443455,-118.428572744589 34.0652946579162,-118.428540059999 34.0652392581979)))",688789,Building,2014102492860000,16.2,371.9,546,LARIAC4,2014,Modified,1,,"MULTIPOLYGON (((-118.42848965464 34.0651749351492,-118.428480528199 34.0651594146775,-118.428880891843 34.0649963589273,-118.428958400728 34.065128200459,-118.428558036742 34.0652912839436,-118.42848965464 34.0651749351492)))"
329003,4327002004,4327-002-004,LOS ANGELES CA,1248 HOLMBY AVE LOS ANGELES CA 90024,LOS ANGELES,34.06501151,-118.42864399999999,6431845.397000001,1846317.927,"34.065012, -118.428644",7211.375,376.826421,,"MULTIPOLYGON (((-118.428537464805 34.0650014268634,-118.428648213664 34.064957341823,-118.42864534761 34.0649523232265,-118.428721629838 34.0649219637125,-118.428735688239 34.0649464247728,-118.428751735641 34.0649400480401,-118.428766027982 34.0649649202684,-118.42877018809 34.0649649875398,-118.428775594716 34.0649696401062,-118.428780914965 34.0649770958545,-118.428780487583 34.0649837471019,-118.428778853184 34.0649869677818,-118.428783714363 34.0649948921555,-118.428751294361 34.0650086637143,-118.428763514817 34.0650285424772,-118.428735476734 34.0650404304934,-118.42873760819 34.0650439407211,-118.428615178861 34.0650959530305,-118.42858950756 34.0650541109805,-118.428574253634 34.0650605957649,-118.428537464805 34.0650014268634)))",531406,Building,431832846313,27.29,391.29,2552,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.428414911102 34.0650478098201,-118.428403053059 34.0650275727241,-118.428803383063 34.0648644898693,-118.428880891843 34.0649963589273,-118.428480528199 34.0651594146775,-118.428423987562 34.0650632463207,-118.428414911102 34.0650478098201)))"
329003,4327002004,4327-002-004,LOS ANGELES CA,1248 HOLMBY AVE LOS ANGELES CA 90024,LOS ANGELES,34.06501151,-118.42864399999999,6431845.397000001,1846317.927,"34.065012, -118.428644",7211.375,376.826421,,"MULTIPOLYGON (((-118.428495859231 34.06516335873,-118.428471664999 34.0651237346026,-118.428542688232 34.065092967432,-118.428568196706 34.06513390042,-118.428495859231 34.06516335873)))",623644,Building,431886846359,16.87,381.27,401,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.428414911102 34.0650478098201,-118.428403053059 34.0650275727241,-118.428803383063 34.0648644898693,-118.428880891843 34.0649963589273,-118.428480528199 34.0651594146775,-118.428423987562 34.0650632463207,-118.428414911102 34.0650478098201)))"
329004,4327002010,4327-002-010,LOS ANGELES CA,1284 HOLMBY AVE LOS ANGELES CA 90024,LOS ANGELES,34.06421308,-118.42819740000002,6431979.399,1846026.7869999998,"34.064213, -118.428197",6547.024414,352.00920410000003,,"MULTIPOLYGON (((-118.428293576715 34.0641599264214,-118.428335517178 34.0642324595242,-118.428264344342 34.0642609606429,-118.428237261323 34.0642141227065,-118.428195315805 34.0642309507402,-118.428186787733 34.0642162246325,-118.428182833252 34.0642178055216,-118.4281810682 34.0642147609811,-118.428177245593 34.0642162864087,-118.428182575823 34.0642255001426,-118.428184157372 34.064224862559,-118.428191885478 34.064238217562,-118.428194456224 34.0642371915154,-118.428218707508 34.0642791486684,-118.42816947999 34.0642988874262,-118.428132470023 34.0642349103962,-118.428111908513 34.0642431448855,-118.428088356759 34.0642023950934,-118.428288595493 34.064122188658,-118.42829255958 34.0641290443056,-118.428298384813 34.0641316885891,-118.428303780427 34.0641407650524,-118.428304733275 34.0641463953721,-118.428308922044 34.0641520683086,-118.428293576715 34.0641599264214)))",487319,Building,431972846013,17.72,368.45,2236,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.428010681583 34.0642818220281,-118.427978173319 34.0642200555316,-118.428338303084 34.0640733845419,-118.42841581025 34.0642052264102,-118.428048991539 34.0643546418106,-118.428010681583 34.0642818220281)))"
329004,4327002010,4327-002-010,LOS ANGELES CA,1284 HOLMBY AVE LOS ANGELES CA 90024,LOS ANGELES,34.06421308,-118.42819740000002,6431979.399,1846026.7869999998,"34.064213, -118.428197",6547.024414,352.00920410000003,,"MULTIPOLYGON (((-118.428066171771 34.0643578228049,-118.428042579835 34.0643183253795,-118.428101764929 34.0642933296828,-118.428126046795 34.064333436794,-118.428066171771 34.0643578228049)))",554662,Building,432018846065,14.01,365.99,326,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.428010681583 34.0642818220281,-118.427978173319 34.0642200555316,-118.428338303084 34.0640733845419,-118.42841581025 34.0642052264102,-118.428048991539 34.0643546418106,-118.428010681583 34.0642818220281)))"
329005,4327002023,4327-002-023,LOS ANGELES CA,1235 S BEVERLY GLEN BLVD LOS ANGELES CA 90024,LOS ANGELES,34.06546012,-118.42839679999999,6431920.942000001,1846480.865,"34.065460, -118.428397",7581.048828,392.0782269,,"MULTIPOLYGON (((-118.428524631535 34.0654804567117,-118.428278673965 34.0655893755006,-118.428245621625 34.065537667895,-118.428250595529 34.0655354514128,-118.428229626545 34.065502661164,-118.428356822622 34.0654463184918,-118.428346203608 34.0654296759318,-118.428453995542 34.0653819476321,-118.428460219793 34.0653916260805,-118.428465820564 34.065389132397,-118.428473375345 34.0654009770236,-118.428484345782 34.0653961293117,-118.428499923584 34.0654205029699,-118.428489282694 34.065425184533,-118.428524631535 34.0654804567117)))",641095,Building,431938846496,28.03,395.01,3212,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.428145264789 34.0654882365399,-118.428565131408 34.065303349324,-118.42863554539 34.0654231256834,-118.428642073993 34.0654342587984,-118.428227148383 34.0656169578817,-118.428145264789 34.0654882365399)))"
329005,4327002023,4327-002-023,LOS ANGELES CA,1235 S BEVERLY GLEN BLVD LOS ANGELES CA 90024,LOS ANGELES,34.06546012,-118.42839679999999,6431920.942000001,1846480.865,"34.065460, -118.428397",7581.048828,392.0782269,,"MULTIPOLYGON (((-118.428516894076 34.0653352521095,-118.428575250703 34.0653095559227,-118.428585350145 34.0653254249854,-118.428580474413 34.0653275581917,-118.42865216908 34.0654400606897,-118.428594859306 34.0654652149817,-118.428560829273 34.0654115203397,-118.428564123584 34.0654100526699,-118.42852641017 34.0653508050045,-118.4285267733 34.0653506387349,-118.428516894076 34.0653352521095)))",644687,Building,431873846445,11.0,379.43,1010,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.428145264789 34.0654882365399,-118.428565131408 34.065303349324,-118.42863554539 34.0654231256834,-118.428642073993 34.0654342587984,-118.428227148383 34.0656169578817,-118.428145264789 34.0654882365399)))"
329006,4327002024,4327-002-024,LOS ANGELES CA,10400 ASHTON AVE LOS ANGELES CA 90024,LOS ANGELES,34.06559238,-118.4284777,6431896.647999999,1846529.1,"34.065592, -118.428478",7772.374023,392.6499925,,"MULTIPOLYGON (((-118.428688104414 34.0655833341857,-118.428362808396 34.0657254822535,-118.42834972577 34.065704782503,-118.428341028035 34.0657085772623,-118.428308505086 34.065657032777,-118.428317466565 34.0656531261958,-118.428295629074 34.0656184981013,-118.428621122745 34.0654762945189,-118.428641994847 34.0655093870587,-118.42865570002 34.0655033756596,-118.428675006878 34.0655339458417,-118.428660841221 34.0655401518059,-118.428688104414 34.0655833341857)))",630646,Building,431877846523,38.6,408.36,5012,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.428227148383 34.0656169578817,-118.428642073993 34.0654342587984,-118.428721947576 34.0655700764794,-118.428312061881 34.0657505596028,-118.428227148383 34.0656169578817)))"
329016,4327002058,4327-002-058,LOS ANGELES CA,1293 S BEVERLY GLEN BLVD LOS ANGELES CA 90024,LOS ANGELES,34.06418815,-118.4277473,6432115.677,1846017.1409999998,"34.064188, -118.427747",15394.13086,491.430855,,"MULTIPOLYGON (((-118.427693929747 34.0643821847917,-118.427690835589 34.0643751231984,-118.427682992057 34.0643779529467,-118.427659130837 34.06432198083,-118.427665854506 34.0643196211426,-118.427653525682 34.0642924582433,-118.427646880317 34.0642946661947,-118.427594482498 34.0641852357503,-118.427600724225 34.0641835349925,-118.427584799928 34.0641453184613,-118.427577953077 34.0641475244175,-118.427556124984 34.064099761683,-118.427629464265 34.0640693186154,-118.427626899986 34.0640650408907,-118.427661561189 34.0640506567672,-118.427662992595 34.0640530696183,-118.427749382274 34.064017206211,-118.427748183703 34.0640152045383,-118.427780637527 34.0640017351433,-118.42778496642 34.0640089744711,-118.427828424424 34.0639909313611,-118.427870584972 34.0640612658987,-118.427864325136 34.0640638709752,-118.427885171578 34.0640986396877,-118.42789531968 34.0640944269192,-118.427956907198 34.0642381704899,-118.42796365365 34.064233914775,-118.427990900149 34.064293255596,-118.42791237964 34.0643182097565,-118.427913948272 34.0643216111036,-118.427846569591 34.0643430638475,-118.427844231948 34.0643379883667,-118.427828607475 34.0643429624937,-118.427830243312 34.0643465844801,-118.42775656791 34.0643700095004,-118.427753463293 34.0643632337327,-118.427693929747 34.0643821847917)))",551018,Building,432124845997,59.76,403.35,11148,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.427542838442 34.0640717062232,-118.427837103912 34.0639518700752,-118.427907322029 34.0640854143738,-118.427941661756 34.0641506332611,-118.427978173319 34.0642200555316,-118.428010681583 34.0642818220281,-118.428014636786 34.0642893422866,-118.427866704819 34.0643342910352,-118.4276270439 34.064407111233,-118.427625865353 34.0644074692087,-118.427572819789 34.0642850544551,-118.42756424978 34.064265301934,-118.427509772738 34.064139751078,-118.427506967637 34.0641311430262,-118.427505869841 34.0641222712975,-118.427506509435 34.0641133693539,-118.42750886903 34.0641046691091,-118.427512885843 34.0640964026376,-118.42751845572 34.0640887832694,-118.427525433176 34.0640820124592,-118.42753363135 34.0640762711995,-118.427542838442 34.0640717062232)))"
329017,4327003008,4327-003-008,LOS ANGELES CA,1338 HOLMBY AVE LOS ANGELES CA 90024,LOS ANGELES,34.06279779,-118.42735159999998,6432233.3889999995,1845510.6519999998,"34.062798, -118.427352",6497.853515999999,359.9603387,,"MULTIPOLYGON (((-118.427272121644 34.06291597627,-118.427214392077 34.0629388505079,-118.427188573007 34.062893683827,-118.42724626897 34.0628708097203,-118.427272121644 34.06291597627)))",486481,Building,432273845549,9.93,338.4,352,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.427174054256 34.0629060766992,-118.427120531177 34.0628150922496,-118.427506059518 34.0626580840191,-118.427578634209 34.0627814529916,-118.427193105293 34.0629384339748,-118.427174054256 34.0629060766992)))"
329017,4327003008,4327-003-008,LOS ANGELES CA,1338 HOLMBY AVE LOS ANGELES CA 90024,LOS ANGELES,34.06279779,-118.42735159999998,6432233.3889999995,1845510.6519999998,"34.062798, -118.427352",6497.853515999999,359.9603387,,"MULTIPOLYGON (((-118.427235542169 34.0628005017182,-118.427304566709 34.062771707692,-118.427299538902 34.0627633439005,-118.427349025533 34.0627427246803,-118.427354186335 34.0627512520787,-118.42742067394 34.0627235379871,-118.427445982185 34.0627656015364,-118.427389444576 34.0627891586103,-118.427400666915 34.0628078041315,-118.427410155385 34.0628038416601,-118.427426472049 34.0628309327704,-118.427308784403 34.0628799870696,-118.427300925814 34.0628669074419,-118.427264947673 34.0628819001506,-118.427244567873 34.0628480357278,-118.427260217826 34.0628415235654,-118.427235542169 34.0628005017182)))",663798,Building,432244845515,17.93,346.51,2015,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.427174054256 34.0629060766992,-118.427120531177 34.0628150922496,-118.427506059518 34.0626580840191,-118.427578634209 34.0627814529916,-118.427193105293 34.0629384339748,-118.427174054256 34.0629060766992)))"
329018,4327003009,4327-003-009,LOS ANGELES CA,1342 HOLMBY AVE LOS ANGELES CA 90024,LOS ANGELES,34.06267439,-118.427279,6432255.177999999,1845465.6519999998,"34.062674, -118.427279",6501.499022999999,360.0230543,,"MULTIPOLYGON (((-118.427126221103 34.0626903690907,-118.427160237989 34.0627503722165,-118.427169299611 34.0627468232756,-118.427196057569 34.0627940664826,-118.427135298391 34.0628184569636,-118.427073103524 34.0627112210334,-118.427126221103 34.0626903690907)))",487153,Building,432294845502,10.87,335.64,819,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.427047956854 34.0626916680475,-118.42743348462 34.0625346325697,-118.427506059518 34.0626580840191,-118.427120531177 34.0628150922496,-118.427047956854 34.0626916680475)))"
329018,4327003009,4327-003-009,LOS ANGELES CA,1342 HOLMBY AVE LOS ANGELES CA 90024,LOS ANGELES,34.06267439,-118.427279,6432255.177999999,1845465.6519999998,"34.062674, -118.427279",6501.499022999999,360.0230543,,"MULTIPOLYGON (((-118.427200338452 34.0626568024127,-118.427318491892 34.0626084335411,-118.427354694787 34.0626696937329,-118.427374166442 34.0626617102493,-118.427394782171 34.0626965907477,-118.427254323589 34.0627540792035,-118.427237004617 34.0627247927698,-118.427244747745 34.0627216325416,-118.427230259834 34.0626971178388,-118.427225351024 34.0626991140742,-118.427200338452 34.0626568024127)))",639488,Building,432254845474,22.01,346.4,1643,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.427047956854 34.0626916680475,-118.42743348462 34.0625346325697,-118.427506059518 34.0626580840191,-118.427120531177 34.0628150922496,-118.427047956854 34.0626916680475)))"
329019,4327003010,4327-003-010,LOS ANGELES CA,1348 HOLMBY AVE LOS ANGELES CA 90024,LOS ANGELES,34.06255078,-118.42720729999999,6432276.704,1845420.574,"34.062551, -118.427207",6495.969727000001,362.8444495,,"MULTIPOLYGON (((-118.427148073672 34.0626571243007,-118.427128821064 34.0626239978367,-118.427117090874 34.0626287110791,-118.427090342113 34.062582613675,-118.42713643898 34.0625640674398,-118.427119751165 34.0625353286946,-118.427270329585 34.0624747546983,-118.427333020033 34.0625827172137,-118.427148073672 34.0626571243007)))",487336,Building,432271845424,22.46,341.21,2654,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.427025941377 34.0626542102257,-118.426975782309 34.0625689018751,-118.427370601103 34.0624080965289,-118.427381206782 34.0624398002283,-118.427395814157 34.0624703836983,-118.42743348462 34.0625346325697,-118.427047956854 34.0626916680475,-118.427025941377 34.0626542102257)))"
329020,4327003012,4327-003-012,LOS ANGELES CA,1358 HOLMBY AVE LOS ANGELES CA 90024,LOS ANGELES,34.0622809,-118.4271108,6432305.521000001,1845322.237,"34.062281, -118.427111",6329.759765999999,365.98142060000004,,"MULTIPOLYGON (((-118.427019748678 34.0623995296483,-118.426973125511 34.0624185176491,-118.426947659158 34.0623725752526,-118.426994781823 34.062354464493,-118.427019748678 34.0623995296483)))",486612,Building,432342845364,9.34,330.9,287,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.426916148632 34.0623868195784,-118.426887640705 34.0622999230647,-118.427290465008 34.0621359020483,-118.427328130204 34.0622637642092,-118.426929061765 34.0624263156534,-118.426916148632 34.0623868195784)))"
329020,4327003012,4327-003-012,LOS ANGELES CA,1358 HOLMBY AVE LOS ANGELES CA 90024,LOS ANGELES,34.0622809,-118.4271108,6432305.521000001,1845322.237,"34.062281, -118.427111",6329.759765999999,365.98142060000004,,"MULTIPOLYGON (((-118.426965694831 34.0622782919776,-118.426969366846 34.0622848403745,-118.426930582702 34.062299925845,-118.426927226683 34.0622939533128,-118.426965694831 34.0622782919776)))",591075,Building,432358845323,9.05,330.9,33,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.426916148632 34.0623868195784,-118.426887640705 34.0622999230647,-118.427290465008 34.0621359020483,-118.427328130204 34.0622637642092,-118.426929061765 34.0624263156534,-118.426916148632 34.0623868195784)))"
329020,4327003012,4327-003-012,LOS ANGELES CA,1358 HOLMBY AVE LOS ANGELES CA 90024,LOS ANGELES,34.0622809,-118.4271108,6432305.521000001,1845322.237,"34.062281, -118.427111",6329.759765999999,365.98142060000004,,"MULTIPOLYGON (((-118.427066459706 34.0623669885293,-118.427013960559 34.0622759450324,-118.42715814854 34.0622183336777,-118.427210648753 34.0623093500623,-118.427066459706 34.0623669885293)))",649901,Building,432317845329,29.57,350.63,1780,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.426916148632 34.0623868195784,-118.426887640705 34.0622999230647,-118.427290465008 34.0621359020483,-118.427328130204 34.0622637642092,-118.426929061765 34.0624263156534,-118.426916148632 34.0623868195784)))"
329021,4327003013,4327-003-013,LOS ANGELES CA,1362 HOLMBY AVE LOS ANGELES CA 90024,LOS ANGELES,34.06214966,-118.42707,6432317.669,1845274.4230000002,"34.062150, -118.427070",6801.431640999999,374.7296829,,"MULTIPOLYGON (((-118.426965694831 34.0622782919776,-118.426927226683 34.0622939533128,-118.42690629247 34.0622566775797,-118.426945109095 34.0622415920022,-118.426965694831 34.0622782919776)))",486660,Building,432361845309,8.91,330.9,193,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.426871474121 34.0622504637493,-118.426844885366 34.0621692227536,-118.426843636008 34.0621654059249,-118.426855713582 34.0621604890534,-118.427095129228 34.0620630073529,-118.427104566792 34.0620591629076,-118.427250380368 34.0619997498921,-118.427290465008 34.0621359020483,-118.426887640705 34.0622999230647,-118.426871474121 34.0622504637493)))"
329021,4327003013,4327-003-013,LOS ANGELES CA,1362 HOLMBY AVE LOS ANGELES CA 90024,LOS ANGELES,34.06214966,-118.42707,6432317.669,1845274.4230000002,"34.062150, -118.427070",6801.431640999999,374.7296829,,"MULTIPOLYGON (((-118.427014008105 34.0622400574247,-118.427002754973 34.062221713992,-118.426991849821 34.0622263413643,-118.426981328902 34.0622092592942,-118.427032691738 34.062187423709,-118.427017176274 34.0621621156572,-118.427010451172 34.0621577976374,-118.427002333207 34.0621520285612,-118.426999029978 34.0621453625633,-118.426997862046 34.0621364090319,-118.426997791999 34.0621292646075,-118.427158373133 34.0620618406753,-118.427183579803 34.0621033817456,-118.427174815756 34.06210706757,-118.427204916933 34.062156752929,-118.427072669836 34.0622122882517,-118.427074168776 34.0622147838121,-118.427014008105 34.0622400574247)))",486988,Building,432302845261,18.07,337.75,2220,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.426871474121 34.0622504637493,-118.426844885366 34.0621692227536,-118.426843636008 34.0621654059249,-118.426855713582 34.0621604890534,-118.427095129228 34.0620630073529,-118.427104566792 34.0620591629076,-118.427250380368 34.0619997498921,-118.427290465008 34.0621359020483,-118.426887640705 34.0622999230647,-118.426871474121 34.0622504637493)))"
329022,4327003025,4327-003-025,LOS ANGELES CA,1301 S BEVERLY GLEN BLVD LOS ANGELES CA 90024,LOS ANGELES,34.06379025,-118.4275061,6432188.136,1845872.02,"34.063790, -118.427506",7120.119140999999,349.0227173,,"MULTIPOLYGON (((-118.427692598821 34.0637680199073,-118.427718471899 34.063811990856,-118.427711292648 34.0638150697825,-118.427684359236 34.0637715560595,-118.427692598821 34.0637680199073)))",553323,Building,432133845870,17.65,358.77,47,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.427279283745 34.063779114384,-118.427608572763 34.0636449754309,-118.4276285236 34.0636788957319,-118.427708393424 34.0638146316258,-118.427413996468 34.063934522886,-118.427375388085 34.0638790705219,-118.427330334389 34.0638270964788,-118.427279283745 34.063779114384)))"
329022,4327003025,4327-003-025,LOS ANGELES CA,1301 S BEVERLY GLEN BLVD LOS ANGELES CA 90024,LOS ANGELES,34.06379025,-118.4275061,6432188.136,1845872.02,"34.063790, -118.427506",7120.119140999999,349.0227173,,"MULTIPOLYGON (((-118.427595591599 34.0636780574257,-118.427684858099 34.0638303587809,-118.427633489507 34.0638512327235,-118.427630792758 34.0638466804996,-118.427612274959 34.0638541927498,-118.427614506456 34.0638580046573,-118.427592661326 34.063866874678,-118.42755665527 34.0638054768216,-118.42752749491 34.0638173135367,-118.427563467089 34.0638786565281,-118.427476415113 34.0639140001572,-118.427473050338 34.0639082422358,-118.427435785597 34.0639233774833,-118.427410937061 34.0638810373332,-118.427405830373 34.063883116316,-118.427380549781 34.0638399545864,-118.427373366405 34.06384286492,-118.427346320169 34.0637967415747,-118.427371394193 34.0637865403246,-118.427363133992 34.0637724731362,-118.427595591599 34.0636780574257)))",570769,Building,432182845858,30.3,366.56,4875,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.427279283745 34.063779114384,-118.427608572763 34.0636449754309,-118.4276285236 34.0636788957319,-118.427708393424 34.0638146316258,-118.427413996468 34.063934522886,-118.427375388085 34.0638790705219,-118.427330334389 34.0638270964788,-118.427279283745 34.063779114384)))"
329023,4327003026,4327-003-026,LOS ANGELES CA,1371 S BEVERLY GLEN BLVD LOS ANGELES CA 90024,LOS ANGELES,34.06248115,-118.4266835,6432435.231000001,1845394.562,"34.062481, -118.426684",15959.00195,520.8996601,,"MULTIPOLYGON (((-118.426855142913 34.0622878269901,-118.426858027033 34.0622966654153,-118.426865909262 34.0622948787015,-118.426941835793 34.0625254053236,-118.426935735615 34.0625268008308,-118.426938317445 34.0625345682712,-118.426532983993 34.0626938945651,-118.426519712449 34.0626616537625,-118.426512756263 34.0626636563905,-118.426490491003 34.0626096292839,-118.426498271476 34.0626074030299,-118.426475170741 34.0625514009762,-118.426468148665 34.0625534036665,-118.426444848157 34.0624969073777,-118.426454177802 34.0624942635742,-118.426439601972 34.0624588395583,-118.426855142913 34.0622878269901),(-118.426705946648 34.0624514140465,-118.42665514784 34.0624736596244,-118.426666503238 34.0624925246498,-118.426644164556 34.0625018362554,-118.426660015924 34.0625282150857,-118.426729007006 34.0624994756042,-118.426714321619 34.0624750715645,-118.426719000109 34.0624731311451,-118.426705946648 34.0624514140465)))",641094,Building,432397845375,41.15,354.31,12422,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.426447294216 34.0625778101022,-118.426394945956 34.0624450810018,-118.426871474121 34.0622504637493,-118.426887640705 34.0622999230647,-118.426916148632 34.0623868195784,-118.426929061765 34.0624263156534,-118.426931711436 34.0624344124773,-118.426960790273 34.0625231755096,-118.426499842703 34.0627109231745,-118.426447294216 34.0625778101022)))"
