OBJECTID_x,AIN,APN,SitusCity,SitusFullAddress,TaxRateCity,CENTER_LAT,CENTER_LON,CENTER_X,CENTER_Y,LAT_LON,ShapeSTArea,ShapeSTLength,Shape,WKT,OBJECTID_y,CODE,BLD_ID,HEIGHT,ELEV,AREA,LARIAC_SOU,LARIAC_DAT,STATUS,CODE_NUM,coords,PARCEL_WKT
297852,5164009023,5164-009-023,LOS ANGELES CA,1281 E 6TH ST LOS ANGELES CA 90021,LOS ANGELES,34.03845025,-118.2362928,6490078.955,1836459.105,"34.038450, -118.236293",13457.71289,469.92749349999997,,"MULTIPOLYGON (((-118.236479549547 34.038293616217,-118.236458871106 34.0386362026581,-118.236128884824 34.0386431852837,-118.236137427269 34.0385016970067,-118.236272255767 34.0385002765871,-118.236281240965 34.0383392621145,-118.236313394252 34.0383405181272,-118.236315780295 34.0382973166853,-118.236479549547 34.038293616217)))",448316,Building,490044836455,25.01,277.53,9307,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.236139329235 34.0382714001746,-118.236304324169 34.0382678643091,-118.236469319089 34.0382643282182,-118.236446960746 34.038634697015,-118.236281965098 34.0386382330773,-118.236116969436 34.0386417689143,-118.236139329235 34.0382714001746)))"
298157,5164009022,5164-009-022,LOS ANGELES CA,1275 E 6TH ST LOS ANGELES CA 90021,LOS ANGELES,34.03844494,-118.23654029999999,6490003.972,1836457.3480000002,"34.038445, -118.236540",6728.176758,369.9106422,,"MULTIPOLYGON (((-118.236479549547 34.038293616217,-118.236644306347 34.038289894659,-118.236623018515 34.0386327293427,-118.236458871106 34.0386362026581,-118.236479549547 34.038293616217)))",387858,Building,490007836458,30.93,283.78,6206,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.236469319089 34.0382643282182,-118.236634313995 34.038260791902,-118.236611923373 34.0386311607915,-118.236446960746 34.038634697015,-118.236469319089 34.0382643282182)))"
298158,5164009024,5164-009-024,LOS ANGELES CA,1239 E 6TH ST LOS ANGELES CA 90021,LOS ANGELES,34.03842978,-118.23724720000001,6489789.812999999,1836452.336,"34.038430, -118.237247",15953.36426,507.0182353999999,,"MULTIPOLYGON (((-118.237445361434 34.0385890622584,-118.23744438796 34.0385890885141,-118.237442632312 34.0386149604468,-118.237052608782 34.0386234375757,-118.237073269275 34.0382811089011,-118.237464479499 34.0382727474688,-118.237445361434 34.0385890622584)))",367232,Building,489797836451,26.86,280.25,14740,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.237063056446 34.038251602397,-118.237129265627 34.0382501833824,-118.237294225421 34.0382466513851,-118.237454271504 34.038243226661,-118.237431884424 34.0386135682143,-118.237271872739 34.0386170048639,-118.237106881306 34.0386205489147,-118.237040700724 34.0386219712963,-118.237063056446 34.038251602397)))"
298269,5164010003,5164-010-003,LOS ANGELES CA,1338 E 6TH ST LOS ANGELES CA 90021,LOS ANGELES,34.03783041,-118.23640309999999,6490045.022000001,1836233.616,"34.037830, -118.236403",188367.20899999997,2589.668962,,"MULTIPOLYGON (((-118.238144453217 34.0375710129074,-118.238152594719 34.0378385788352,-118.234717200633 34.0379106496445,-118.234710399152 34.0376864372402,-118.234525437841 34.0376903135077,-118.234524173208 34.0376486563024,-118.238144453217 34.0375710129074)))",456766,Building,489798836176,29.18,282.08,101956,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.234549925768 34.0380508888357,-118.234503740728 34.0376467719876,-118.23829080477 34.037565594205,-118.23826637732 34.0379715792749,-118.238264927972 34.0379806173317,-118.238261703555 34.037989332566,-118.238256792088 34.0379974826521,-118.238250329091 34.0380048440628,-118.238242491403 34.0380112137983,-118.238233497204 34.0380164179735,-118.238223591578 34.0380203118462,-118.238213050652 34.0380227866788,-118.238202160994 34.038023776648,-118.23461730109 34.0381006043756,-118.234606326653 34.0381000674204,-118.234595609995 34.0380980220937,-118.234585450408 34.038094526209,-118.234576128725 34.0380896753981,-118.234567901131 34.0380836048407,-118.234560997085 34.0380764823985,-118.234555608996 34.0380685052006,-118.234551883952 34.0380598945072,-118.234549925768 34.0380508888357)))"
298270,5164010005,5164-010-005,LOS ANGELES CA,1321 WHOLESALE ST LOS ANGELES CA 90021,LOS ANGELES,34.03697081,-118.2362843,6490080.271000001,1835920.7040000001,"34.036971, -118.236284",361089.1104,2937.646449,,"MULTIPOLYGON (((-118.234498625251 34.0374156615432,-118.234482100287 34.036854195159,-118.237362841251 34.0367953400659,-118.237365250984 34.0368771391831,-118.237958615081 34.0368650068359,-118.237970522539 34.0372686178176,-118.237871592342 34.0373119815824,-118.237672017476 34.0373186672693,-118.237674380901 34.0373489720284,-118.234498625251 34.0374156615432)))",440888,Building,489701835967,30.3,280.47,208178,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.234467706326 34.0373313904933,-118.234455221659 34.0372222707256,-118.234448048836 34.037159551578,-118.234488742971 34.0364852376229,-118.234573414385 34.0364677198579,-118.23465966789 34.0364567886202,-118.234746765231 34.0364525346377,-118.234811229968 34.0364526298567,-118.234875599484 34.0364555554917,-118.236532131547 34.0365667330165,-118.236534112416 34.0365668940287,-118.237680097379 34.0366198418314,-118.238345835583 34.0366505957604,-118.238304704541 34.0373345292652,-118.238303223156 34.0373591527414,-118.237740762692 34.0373712189124,-118.234480225723 34.0374411147163,-118.234467706326 34.0373313904933)))"
298763,5164009014,5164-009-014,LOS ANGELES CA,1225 E 6TH ST LOS ANGELES CA 90021,LOS ANGELES,34.03842018,-118.2376952,6489654.068,1836449.1619999998,"34.038420, -118.237695",6728.177734000001,369.9106422,,"MULTIPOLYGON (((-118.237786731972 34.0384752990292,-118.237778721886 34.038608028023,-118.237616641856 34.0386114961367,-118.237616958764 34.0385846632979,-118.237615350739 34.0385847043267,-118.237617970752 34.0385413761826,-118.237759025752 34.0385390709719,-118.237763729813 34.038475365963,-118.237786731972 34.0384752990292)))",417197,Building,489651836505,19.01,271.68,1425,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.237624217124 34.0382395693994,-118.237789178925 34.0382360315698,-118.237766826408 34.0386064005946,-118.237601830872 34.0386099384603,-118.237624217124 34.0382395693994)))"
298764,5164009015,5164-009-015,LOS ANGELES CA,1235 E 6TH ST LOS ANGELES CA 90021,LOS ANGELES,34.03842376,-118.2375277,6489704.805,1836450.3480000002,"34.038424, -118.237528",6930.75,372.912013,,"MULTIPOLYGON (((-118.237617970752 34.0385413761826,-118.237615350739 34.0385847043267,-118.237445361434 34.0385890622584,-118.237464479499 34.0382727474688,-118.237632648856 34.0382691521784,-118.23761635727 34.0385414018961,-118.237617970752 34.0385413761826)))",387763,Building,489704836454,17.69,271.63,5862,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.237454271504 34.038243226661,-118.237459222301 34.0382431070682,-118.237624217124 34.0382395693994,-118.237601830872 34.0386099384603,-118.237436868328 34.0386134760359,-118.237431884424 34.0386135682143,-118.237454271504 34.038243226661)))"
298765,5164009019,5164-009-019,LOS ANGELES CA,1269 E 6TH ST LOS ANGELES CA 90021,LOS ANGELES,34.03843856,-118.2368372,6489914.027000001,1836455.239,"34.038439, -118.236837",4029.2597659999997,329.789408,,"MULTIPOLYGON (((-118.236908307282 34.0382846340122,-118.236887610555 34.0386270258355,-118.236793336978 34.0386290733132,-118.236811621397 34.038286699761,-118.236908307282 34.0382846340122)))",428002,Building,489914836415,18.5,271.17,3600,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.236799275879 34.0382572554246,-118.236898094583 34.0382551392347,-118.236875705126 34.0386255081699,-118.236776918916 34.0386275968002,-118.236799275879 34.0382572554246)))"
298767,5164010002,5164-010-002,LOS ANGELES CA,1567 INDUSTRIAL ST LOS ANGELES CA 90021,LOS ANGELES,34.03620818,-118.2355314,6490307.738,1835642.634,"34.036208, -118.235531",92700.90625,1540.104149,,"MULTIPOLYGON (((-118.236386742747 34.0364755290132,-118.23638684516 34.0364742152849,-118.234941513675 34.0363782864144,-118.234941698844 34.0363759700258,-118.23493380853 34.0363754624919,-118.234971792766 34.0359734310193,-118.234977702136 34.0359738315177,-118.234978443569 34.0359710082887,-118.236443307193 34.0360678910372,-118.236406078278 34.0364768272229,-118.236386742747 34.0364755290132)))",383433,Building,490150835646,27.01,275.81,66521,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.234497071494 34.0363474178003,-118.234521707657 34.0359389051065,-118.236563910575 34.0360728308801,-118.236563563002 34.0360783272196,-118.236551164782 34.0362816634047,-118.236538831121 34.0364845048553,-118.234497071494 34.0363474178003)))"
299660,5164008003,5164-008-003,LOS ANGELES CA,1291 E 6TH ST LOS ANGELES CA 90021,LOS ANGELES,34.03845556,-118.23604540000001,6490153.937999999,1836460.862,"34.038456, -118.236045",6728.177734000001,369.9106422,,"MULTIPOLYGON (((-118.235978447468 34.0384059733195,-118.235979609576 34.0384060206325,-118.235985628215 34.0383049420367,-118.23614768653 34.0383031773396,-118.236136324886 34.0385017081779,-118.236137427269 34.0385016970067,-118.236128884824 34.0386431852837,-118.235966598809 34.0386466182283,-118.235971852859 34.0385585691249,-118.235969225384 34.0385584615686,-118.235978447468 34.0384059733195)))",367292,Building,490157836477,31.64,283.43,6123,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.235974367295 34.0382749357505,-118.236139329235 34.0382714001746,-118.236116969436 34.0386417689143,-118.23595197376 34.0386453045258,-118.235974367295 34.0382749357505)))"
299663,5164008014,5164-008-014,LOS ANGELES CA,1381 E 6TH ST LOS ANGELES CA 90021,LOS ANGELES,34.03854916,-118.23312179999999,6491039.749,1836492.8569999998,"34.038549, -118.233122",22867.80078,602.465142,,"MULTIPOLYGON (((-118.233052229921 34.0384499284966,-118.233046005026 34.0383953952934,-118.233403936271 34.0383875818445,-118.233440808818 34.0387152813219,-118.233027011975 34.0387439441882,-118.233012727051 34.0386186961661,-118.23307095388 34.0386140941703,-118.233052229921 34.0384499284966)))",464330,Building,2014092854360000,22.25,274.25,14100,LARIAC4,2014,Modified,1,,"MULTIPOLYGON (((-118.23282260106 34.038416046549,-118.232867605918 34.0383740558431,-118.233389524618 34.0383629970576,-118.233389831394 34.0383657442998,-118.233428920052 34.0387131874623,-118.232860470824 34.0387525558642,-118.23282260106 34.038416046549)))"
299664,5164009013,5164-009-013,LOS ANGELES CA,1217 E 6TH ST LOS ANGELES CA 90021,LOS ANGELES,34.03841663,-118.2378602,6489604.08,1836447.99,"34.038417, -118.237860",6728.859375,369.9201138,,"MULTIPOLYGON (((-118.237786731972 34.0384752990292,-118.237788393158 34.0384752930531,-118.237800632022 34.038266348563,-118.237964319994 34.0382630501258,-118.237943716952 34.0386044962494,-118.237778721886 34.038608028023,-118.237786731972 34.0384752990292)))",438756,Building,489597836407,27.28,280.32,6171,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.237789178925 34.0382360315698,-118.23795417372 34.0382324934503,-118.237931821932 34.0386028625036,-118.237766826408 34.0386064005946,-118.237789178925 34.0382360315698)))"
299665,5164009018,5164-009-018,LOS ANGELES CA,1261 E 6TH ST LOS ANGELES CA 90021,LOS ANGELES,34.03843576,-118.23696909999998,6489874.068,1836454.315,"34.038436, -118.236969",6728.413086,369.910646,,"MULTIPOLYGON (((-118.236908307282 34.0382846340122,-118.237073269275 34.0382811089011,-118.237052608782 34.0386234375757,-118.236887610555 34.0386270258355,-118.236908307282 34.0382846340122)))",396830,Building,489859836484,41.41,295.17,6219,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.236898094583 34.0382551392347,-118.236964270762 34.0382537203749,-118.237063056446 34.038251602397,-118.237040700724 34.0386219712963,-118.236941914677 34.0386241150179,-118.236875705126 34.0386255081699,-118.236898094583 34.0382551392347)))"
299667,5164010007,5164-010-007,LOS ANGELES CA,1525 INDUSTRIAL ST LOS ANGELES CA 90021,LOS ANGELES,34.03632788,-118.2374459,6489727.808999999,1835687.5559999999,"34.036328, -118.237446",79064.80077999999,1398.3870769999999,,"MULTIPOLYGON (((-118.238152644939 34.0365605709495,-118.237696903004 34.0365395158692,-118.236552534106 34.036486619475,-118.23657743266 34.0360762036527,-118.237706209211 34.0361498250982,-118.237696801984 34.0362485168838,-118.238014616722 34.0362693246533,-118.238012629929 34.0362903765708,-118.23826567359 34.036306941632,-118.238276640557 34.0361930216981,-118.238335316788 34.0361967166524,-118.23830528922 34.0365530178732,-118.238154287848 34.0365431213166,-118.238152644939 34.0365605709495)))",397962,Building,489722835707,38.11,288.24,69302,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.238350783719 34.0365682610235,-118.237685046117 34.0365374899464,-118.236538831121 34.0364845048553,-118.236551164782 34.0362816634047,-118.236563563002 34.0360783272196,-118.236563910575 34.0360728308801,-118.237708664301 34.0361479197464,-118.237708151691 34.0361533889339,-118.238323743248 34.0361937572071,-118.238370639994 34.0362381525599,-118.238360868789 34.0364003487388,-118.238393782679 34.0364024824018,-118.238383761971 34.0365697900401,-118.238350783719 34.0365682610235)))"
300342,5164021121,5164-021-121,LOS ANGELES CA,1820 INDUSTRIAL ST LOS ANGELES CA 90021,LOS ANGELES,34.03543729,-118.2338155,6490826.945,1835360.874,"34.035437, -118.233815",48615.42578,903.0343061000001,,"MULTIPOLYGON (((-118.233933754993 34.0357343128982,-118.233502810434 34.0357059456576,-118.233530883544 34.0354262965618,-118.234027065748 34.0354607551136,-118.23404026277 34.0353290801517,-118.234341602793 34.0353500106509,-118.234336818106 34.0353977784376,-118.234308762004 34.0354090992951,-118.234261266976 34.0354331522938,-118.234202447257 34.0354676975993,-118.234170946813 34.0354868837344,-118.234114817478 34.035527440584,-118.234058425121 34.0355800621789,-118.234016032487 34.0356230931941,-118.23396577379 34.0356855123948,-118.233936354573 34.035729123168,-118.233933754993 34.0357343128982)))",448204,Building,490846835420,36.11,284.26,20097,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.233917311766 34.0357337908778,-118.233361412563 34.035697352259,-118.233361972909 34.0356918864329,-118.233415204557 34.0351723272606,-118.233531835995 34.0351794981802,-118.234037019064 34.0352105655624,-118.234201584043 34.0352206626468,-118.234208483567 34.0352210889962,-118.234359587983 34.0352303806004,-118.234366182143 34.0352307869212,-118.234353909988 34.0354338478491,-118.234347108717 34.0354368458031,-118.234275558787 34.0354722402205,-118.234208176154 34.0355129092658,-118.234142482636 34.035560846466,-118.23408255225 34.0356137581205,-118.234028926212 34.035671167477,-118.233982089929 34.0357325566729,-118.233978517214 34.0357378222173,-118.233917311766 34.0357337908778)))"
300343,5164022002,5164-022-002,LOS ANGELES CA,1725 E 7TH ST LOS ANGELES CA 90021,LOS ANGELES,34.03508254,-118.23527460000001,6490384.587,1835232.8090000001,"34.035083, -118.235275",18764.4834,550.3302132,,"MULTIPOLYGON (((-118.235480138663 34.0353055913322,-118.235152481553 34.0352843813669,-118.235177334881 34.0348740525071,-118.235504860221 34.0348951824224,-118.235480138663 34.0353055913322)))",402925,Building,490378835246,26.32,274.37,14880,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.235056741859 34.035277948279,-118.23508103562 34.0348742122332,-118.235081530324 34.0348659763692,-118.235493028421 34.0348927949378,-118.23546820897 34.035304770426,-118.235056741859 34.035277948279)))"
300344,5164022003,5164-022-003,LOS ANGELES CA,1717 E 7TH ST LOS ANGELES CA 90021,LOS ANGELES,34.03510669,-118.2356449,6490272.408,1835241.8590000002,"34.035107, -118.235645",15011.052730000001,500.30038360000003,,"MULTIPOLYGON (((-118.235480138663 34.0353055913322,-118.235504860221 34.0348951824224,-118.235639111389 34.0349038429193,-118.235633749557 34.0349924989304,-118.235811608291 34.0349999832736,-118.235810283464 34.0350217217262,-118.23582765922 34.0350224567933,-118.235809346904 34.0353268992521,-118.235480138663 34.0353055913322)))",392648,Building,490273835265,25.71,272.81,13048,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.23546820897 34.035304770426,-118.235493028421 34.0348927949378,-118.235822194159 34.0349142763247,-118.235797409245 34.0353262243343,-118.23546820897 34.035304770426)))"
300345,5164022005,5164-022-005,LOS ANGELES CA,1562 INDUSTRIAL ST LOS ANGELES CA 90021,LOS ANGELES,34.03568299,-118.23632990000002,6490065.347,1835452.072,"34.035683, -118.236330",11232.032229999999,449.5809927,,"MULTIPOLYGON (((-118.236462752733 34.0357425488025,-118.236215839722 34.0357269353141,-118.236231036247 34.0354742700891,-118.236477903366 34.0354903839832,-118.236462752733 34.0357425488025)))",392985,Building,490066835433,25.14,275.22,6898,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.236194460557 34.0358832076339,-118.236219180462 34.0354722488775,-118.236466048359 34.0354883653982,-118.236441677624 34.0358939652539,-118.236441329967 34.0358994341149,-118.236194460557 34.0358832076339)))"
301369,5164022010,5164-022-010,LOS ANGELES CA,1570 INDUSTRIAL ST LOS ANGELES CA 90021,LOS ANGELES,34.03566415,-118.2360419,6490152.597999999,1835445.013,"34.035664, -118.236042",14973.824219999999,499.5412095,,"MULTIPOLYGON (((-118.236041904082 34.0354619473566,-118.236066435892 34.0354635455873,-118.236231036247 34.0354742700891,-118.236215839722 34.0357269353141,-118.236115548703 34.0357205944946,-118.23610408622 34.035846056568,-118.236035353889 34.0358417121562,-118.236037466538 34.0358182691715,-118.235936052312 34.0358118727006,-118.235958689083 34.035563805194,-118.236032173783 34.0355684703183,-118.236041904082 34.0354619473566)))",367983,Building,490136835416,60.8,310.77,8697,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.236029859179 34.0358724538579,-118.235865257689 34.035861644901,-118.235889979508 34.0354507961208,-118.236054579964 34.0354615226115,-118.236219180462 34.0354722488775,-118.236194460557 34.0358832076339,-118.236029859179 34.0358724538579)))"
301370,5164022011,5164-022-011,LOS ANGELES CA,1738 INDUSTRIAL ST LOS ANGELES CA 90021,LOS ANGELES,34.03558637,-118.23487220000001,6490506.918,1835415.8769999999,"34.035586, -118.234872",29721.10352,697.5623157000001,,"MULTIPOLYGON (((-118.235226855105 34.0354112051398,-118.235206766385 34.0357451841604,-118.235142788894 34.0357426790141,-118.235142801417 34.0357425113054,-118.235148910442 34.0356343844369,-118.23488709454 34.0356192588387,-118.234871940365 34.0357966407204,-118.234545970664 34.0357749975964,-118.234568084267 34.0354060399375,-118.23462740218 34.0353963071706,-118.234696001465 34.0353888921953,-118.23474223073 34.035384625541,-118.234795266926 34.0353826535465,-118.234831062171 34.0353851749266,-118.234898725349 34.035389937708,-118.235226855105 34.0354112051398)))",402037,Building,490558835435,37.58,284.61,23437,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.234861557274 34.0357903052029,-118.234861242597 34.0357958014739,-118.23453167719 34.0357741808488,-118.234556060491 34.0353697903957,-118.23458545785 34.0353657217893,-118.235215137818 34.0354067931412,-118.235190759681 34.035811898152,-118.234861557274 34.0357903052029)))"
301371,5164023004,5164-023-004,LOS ANGELES CA,668 S ALAMEDA ST LOS ANGELES CA 90021,LOS ANGELES,34.03574486,-118.2372764,6489778.663,1835475.265,"34.035745, -118.237276",14989.70215,499.8923411,,"MULTIPOLYGON (((-118.237112587385 34.0359278106766,-118.237136303371 34.0355333054502,-118.237465134254 34.035554726798,-118.237430642451 34.0359479298384,-118.237112587385 34.0359278106766)))",368015,Building,489773835456,60.77,310.77,14112,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.237099670605 34.035942610625,-118.237100051149 34.0359371142196,-118.237124451103 34.035531294349,-118.237453652688 34.0355527437383,-118.2374292217 34.0359587011269,-118.237428907113 34.0359641699261,-118.237099670605 34.035942610625)))"
301898,5164022004,5164-022-004,LOS ANGELES CA,1701 E 7TH ST LOS ANGELES CA 90021,LOS ANGELES,34.03513949,-118.236148,6490119.999,1835254.1530000002,"34.035139, -118.236148",30875.55762,711.7543296,,"MULTIPOLYGON (((-118.23582765922 34.0350224567933,-118.235830749041 34.0350225886921,-118.235837184894 34.0349170305105,-118.235988182282 34.0349266549993,-118.23597899045 34.0350263658494,-118.236504742039 34.0350598774289,-118.236498119999 34.0351766609516,-118.236486450261 34.0353707190089,-118.235809346904 34.0353268992521,-118.23582765922 34.0350224567933)))",389762,Building,490117835285,25.9,275.22,24918,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.235797409245 34.0353262243343,-118.235822194159 34.0349142763247,-118.236499277013 34.0349584089405,-118.236474495482 34.0353703845593,-118.235797409245 34.0353262243343)))"
301899,5164022008,5164-022-008,LOS ANGELES CA,1580 INDUSTRIAL ST LOS ANGELES CA 90021,LOS ANGELES,34.03563134,-118.23553989999999,6490304.659,1835432.7130000002,"34.035631, -118.235540",30680.846680000002,709.4962911,,"MULTIPOLYGON (((-118.235206766385 34.0357451841604,-118.235226855105 34.0354112051398,-118.235900749842 34.0354548811733,-118.235881882152 34.0357673826024,-118.235881866559 34.0357676134243,-118.23587499618 34.0357670363448,-118.235865655136 34.0358619134828,-118.235865458021 34.0358619030495,-118.235701410962 34.0358510264122,-118.235703954824 34.0358249384069,-118.235539487659 34.0358148169498,-118.235549475259 34.0356221172637,-118.235216674931 34.035599986224,-118.235208032273 34.0357451816944,-118.235207616446 34.0357451825045,-118.235206766385 34.0357451841604)))",367986,Building,490254835430,24.6,273.69,21754,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.23519041202 34.0358173944877,-118.235190759681 34.035811898152,-118.235215137818 34.0354067931412,-118.235889979508 34.0354507961208,-118.235865257689 34.035861644901,-118.23519041202 34.0358173944877)))"
301901,5164023007,5164-023-007,LOS ANGELES CA,1617 E 7TH ST LOS ANGELES CA 90021,LOS ANGELES,34.03518385,-118.2368378,6489911.051,1835270.7880000002,"34.035184, -118.236838",32032.57715,727.0890767000001,,"MULTIPOLYGON (((-118.237182988691 34.0354125792404,-118.237156122887 34.0354108487887,-118.237155801644 34.0354140372265,-118.236486450261 34.0353707190089,-118.236498119999 34.0351766609516,-118.236496976207 34.0351968736706,-118.2368025719 34.0352169665957,-118.236822138439 34.034981628231,-118.237218659377 34.0350078343956,-118.237211031242 34.0350948135814,-118.237211753666 34.0350948644508,-118.237182988691 34.0354125792404)))",369453,Building,489844835229,30.27,279.96,23748,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.236802375865 34.0353917833405,-118.236474495482 34.0353703845593,-118.236499277013 34.0349584089405,-118.237207854394 34.0350045920823,-118.23720715157 34.0350128369482,-118.237170663711 34.0354157952066,-118.236802375865 34.0353917833405)))"
301902,5164023015,5164-023-015,LOS ANGELES CA,1522 INDUSTRIAL ST LOS ANGELES CA 90021,LOS ANGELES,34.03576364,-118.2376057,6489678.892999999,1835482.335,"34.035764, -118.237606",14795.1748,495.9782784,,"MULTIPOLYGON (((-118.237485776772 34.0355560745524,-118.23779470405 34.0355762233269,-118.237779166585 34.0358345348061,-118.237777614511 34.0358344305807,-118.23776806305 34.0359810290109,-118.237445762208 34.0359595397476,-118.237485776772 34.0355560745524)))",436586,Building,489696835441,36.07,285.6,14160,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.2374292217 34.0359587011269,-118.237453652688 34.0355527437383,-118.237782854519 34.0355742197077,-118.237758425427 34.0359802870718,-118.2374292217 34.0359587011269)))"
301903,5164023016,5164-023-016,LOS ANGELES CA,668 S ALAMEDA ST LOS ANGELES CA 90021,LOS ANGELES,34.0357206,-118.2369473,6489878.328,1835466.2,"34.035721, -118.236947",14786.12012,495.79747810000003,,"MULTIPOLYGON (((-118.236783340976 34.0359069823864,-118.236807103243 34.0355118307412,-118.237136303371 34.0355333054502,-118.237112587385 34.0359278106766,-118.236783340976 34.0359069823864)))",423219,Building,489896835449,60.16,310.77,14387,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.23677084776 34.0359155264788,-118.236795249608 34.0355098165835,-118.237124451103 34.035531294349,-118.237100051149 34.0359371142196,-118.23677084776 34.0359155264788)))"
302258,5166011020,5166-011-020,LOS ANGELES CA,2039 SACRAMENTO ST LOS ANGELES CA 90021,LOS ANGELES,34.03085458,-118.2309179,6491700.995,1833691.1130000001,"34.030855, -118.230918",21790.49902,596.7222682999999,,"MULTIPOLYGON (((-118.231113557489 34.0310524548168,-118.231059803698 34.0310527939035,-118.230933662075 34.0310535851804,-118.230934687289 34.031042124789,-118.230927722665 34.0310421651563,-118.230795707061 34.0310430775107,-118.230671341455 34.0310439300286,-118.230666959012 34.0306741556569,-118.230799140497 34.0306735298113,-118.230799038468 34.0307189877893,-118.231057623324 34.030717229245,-118.231058175765 34.0307737792823,-118.231110024671 34.0307734321224,-118.231113557489 34.0310524548168)))",266628,Building,491702833701,27.57,270.53,16359,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.230922839296 34.0310400974854,-118.230915875409 34.0310401382017,-118.230783858965 34.0310410468428,-118.230656364078 34.0310419227107,-118.230651415924 34.0306707551409,-118.230781484975 34.0306700134972,-118.230913501285 34.0306692680119,-118.231045517667 34.0306685498604,-118.231177533896 34.0306677766082,-118.231179908353 34.0310383445298,-118.231179973315 34.0310499402516,-118.231047956632 34.0310507667471,-118.230921814693 34.0310515578871,-118.230922839296 34.0310400974854)))"
302259,5166011021,5166-011-021,LOS ANGELES CA,2016 BAY ST LOS ANGELES CA 90021,LOS ANGELES,34.03105067,-118.23181969999999,6491427.935,1833763.1030000001,"34.031051, -118.231820",51149.02148,958.4202439999999,,"MULTIPOLYGON (((-118.232145252082 34.0313357480434,-118.232108386414 34.0313358739158,-118.23210839632 34.0313394457538,-118.232011726517 34.031339769495,-118.232011720421 34.031337570678,-118.231872639809 34.0313380307937,-118.231872647802 34.0313409156705,-118.231773436606 34.0313412432001,-118.231773428769 34.0313384133163,-118.231647879044 34.0313388192495,-118.231646772297 34.0311177557001,-118.232144739465 34.0311154253118,-118.232145252082 34.0313357480434)))",90408,Building,491431833827,17.9,262.27,12197,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.231446234996 34.0314013479129,-118.231443941285 34.0310365502806,-118.231575957785 34.0310356666786,-118.231573615725 34.0306655108791,-118.231705632096 34.0306647920058,-118.231837648389 34.03066404551,-118.23196966468 34.0306632988699,-118.232134685001 34.0306623516276,-118.232137027709 34.0310318479337,-118.232139370436 34.031401344247,-118.231974349651 34.0314026487157,-118.231842300029 34.0314036976869,-118.231710316414 34.0314047463878,-118.231578299791 34.0314057950073,-118.231446283164 34.0314068434825,-118.231446234996 34.0314013479129)))"
