OBJECTID_x,AIN,APN,SitusCity,SitusFullAddress,TaxRateCity,CENTER_LAT,CENTER_LON,CENTER_X,CENTER_Y,LAT_LON,ShapeSTArea,ShapeSTLength,Shape,WKT,OBJECTID_y,CODE,BLD_ID,HEIGHT,ELEV,AREA,LARIAC_SOU,LARIAC_DAT,STATUS,CODE_NUM,coords,PARCEL_WKT
98442,4116022015,4116-022-015,LOS ANGELES CA,8315 PERSHING DR LOS ANGELES CA 90293,LOS ANGELES,33.95759182,-118.44358570000001,6427147.596,1807245.7319999998,"33.957592, -118.443586",5000.582031,300.0228361,,"MULTIPOLYGON (((-118.443733603887 33.9575323206073,-118.44366521219 33.9575634856641,-118.44363023935 33.9575101958855,-118.443698598413 33.957479003021,-118.443733603887 33.9575323206073)))",170783,Building,427122807219,14.56,82.01999999999998,523,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.443439659384 33.9576597363971,-118.443399211473 33.9575998719273,-118.44368650473 33.9574649627629,-118.44372695278 33.9575248271349,-118.443767466691 33.9575846637717,-118.443480140181 33.9577195732533,-118.443439659384 33.9576597363971)))"
98442,4116022015,4116-022-015,LOS ANGELES CA,8315 PERSHING DR LOS ANGELES CA 90293,LOS ANGELES,33.95759182,-118.44358570000001,6427147.596,1807245.7319999998,"33.957592, -118.443586",5000.582031,300.0228361,,"MULTIPOLYGON (((-118.44368590196 33.957591026158,-118.443752346879 33.9575595653369,-118.443774580526 33.9575922109144,-118.443708135442 33.9576236438009,-118.44368590196 33.957591026158)))",224750,Building,427108807244,14.29,82.01999999999998,316,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.443439659384 33.9576597363971,-118.443399211473 33.9575998719273,-118.44368650473 33.9574649627629,-118.44372695278 33.9575248271349,-118.443767466691 33.9575846637717,-118.443480140181 33.9577195732533,-118.443439659384 33.9576597363971)))"
98442,4116022015,4116-022-015,LOS ANGELES CA,8315 PERSHING DR LOS ANGELES CA 90293,LOS ANGELES,33.95759182,-118.44358570000001,6427147.596,1807245.7319999998,"33.957592, -118.443586",5000.582031,300.0228361,,"MULTIPOLYGON (((-118.443672234034 33.9576377072099,-118.443557823182 33.9576905303471,-118.443555662837 33.9576872954846,-118.443548261311 33.9576907025396,-118.443489824117 33.9576027927659,-118.4434968964 33.9575995248592,-118.44348928418 33.9575880664423,-118.443604024178 33.9575351051272,-118.443672234034 33.9576377072099)))",290494,Building,427153807251,17.98,85.09,1788,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.443439659384 33.9576597363971,-118.443399211473 33.9575998719273,-118.44368650473 33.9574649627629,-118.44372695278 33.9575248271349,-118.443767466691 33.9575846637717,-118.443480140181 33.9577195732533,-118.443439659384 33.9576597363971)))"
98443,4116022019,4116-022-019,LOS ANGELES CA,8319 PERSHING DR LOS ANGELES CA 90293,LOS ANGELES,33.95741227,-118.44346429999999,6427184.12,1807180.225,"33.957412, -118.443464",10000.45117,400.0090528,,"MULTIPOLYGON (((-118.443403418354 33.9574764886087,-118.443592597839 33.957388933277,-118.443656983907 33.9574855587563,-118.443467804128 33.9575730871443,-118.443403418354 33.9574764886087)))",129962,Building,427162807200,23.5,90.62,2639,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.443318282996 33.9574801705471,-118.443237354748 33.9573604691125,-118.443524647447 33.9572255603387,-118.443605575973 33.957345261578,-118.44368650473 33.9574649627629,-118.443399211473 33.9575998719273,-118.443318282996 33.9574801705471)))"
98443,4116022019,4116-022-019,LOS ANGELES CA,8319 PERSHING DR LOS ANGELES CA 90293,LOS ANGELES,33.95741227,-118.44346429999999,6427184.12,1807180.225,"33.957412, -118.443464",10000.45117,400.0090528,,"MULTIPOLYGON (((-118.443574792814 33.9573643229532,-118.443388091237 33.9574529681149,-118.443322256624 33.957356705725,-118.443508991441 33.9572680316941,-118.443574792814 33.9573643229532)))",167838,Building,427185807155,21.14,88.83,2628,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.443318282996 33.9574801705471,-118.443237354748 33.9573604691125,-118.443524647447 33.9572255603387,-118.443605575973 33.957345261578,-118.44368650473 33.9574649627629,-118.443399211473 33.9575998719273,-118.443318282996 33.9574801705471)))"
98446,4116023008,4116-023-008,LOS ANGELES CA,410 CAMPDELL ST LOS ANGELES CA 90293,LOS ANGELES,33.95668615,-118.44376820000001,6427090.79,1806916.385,"33.956686, -118.443768",5999.610352000001,379.9616576,,"MULTIPOLYGON (((-118.443802169483 33.9566128892227,-118.443839104815 33.9566680622359,-118.443772748486 33.956698747463,-118.443735723006 33.9566437063846,-118.443802169483 33.9566128892227)))",130123,Building,427088806904,14.19,88.65,529,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.443587003459 33.9565340465135,-118.443701932545 33.956480093705,-118.443944684155 33.9568391420543,-118.443829754735 33.9568930950974,-118.443587003459 33.9565340465135)))"
98446,4116023008,4116-023-008,LOS ANGELES CA,410 CAMPDELL ST LOS ANGELES CA 90293,LOS ANGELES,33.95668615,-118.44376820000001,6427090.79,1806916.385,"33.956686, -118.443768",5999.610352000001,379.9616576,,"MULTIPOLYGON (((-118.443826944318 33.9566894525233,-118.443914421524 33.956818720265,-118.443832515602 33.9568572168145,-118.443745039564 33.956727949009,-118.443826944318 33.9566894525233)))",132008,Building,427085806929,22.58,96.92,1540,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.443587003459 33.9565340465135,-118.443701932545 33.956480093705,-118.443944684155 33.9568391420543,-118.443829754735 33.9568930950974,-118.443587003459 33.9565340465135)))"
98447,4116023015,4116-023-015,LOS ANGELES CA,421 W MANCHESTER AVE LOS ANGELES CA 90293,LOS ANGELES,33.95627325,-118.4436404,6427128.871,1806765.9519999998,"33.956273, -118.443640",5995.827147999999,379.7965577,,"MULTIPOLYGON (((-118.443702948055 33.9563641757211,-118.443666113844 33.9563080349539,-118.443728286992 33.9562797226764,-118.443765121238 33.956335864326,-118.443702948055 33.9563641757211)))",132432,Building,427110806782,15.37,98.26,500,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.44345931592 33.9561212367281,-118.44357421155 33.9560672841669,-118.443816861484 33.9564261407878,-118.443701932545 33.956480093705,-118.44345931592 33.9561212367281)))"
98447,4116023015,4116-023-015,LOS ANGELES CA,421 W MANCHESTER AVE LOS ANGELES CA 90293,LOS ANGELES,33.95627325,-118.4436404,6427128.871,1806765.9519999998,"33.956273, -118.443640",5995.827147999999,379.7965577,,"MULTIPOLYGON (((-118.44357630268 33.9562669822892,-118.443529237303 33.9561967277767,-118.443533842332 33.9561945949516,-118.443526297101 33.9561833012726,-118.44354330334 33.9561754071435,-118.443536855176 33.9561657583307,-118.443597018862 33.9561377834701,-118.443658077549 33.9562289533887,-118.44357630268 33.9562669822892)))",257919,Building,427147806742,19.54,101.36000000000001,1041,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.44345931592 33.9561212367281,-118.44357421155 33.9560672841669,-118.443816861484 33.9564261407878,-118.443701932545 33.956480093705,-118.44345931592 33.9561212367281)))"
98448,4116028001,4116-028-001,LOS ANGELES CA,7301 RINDGE AVE LOS ANGELES CA 90293,LOS ANGELES,33.95498797,-118.4464933,6426261.647999999,1806302.045,"33.954988, -118.446493",6433.246094,368.7118549,,"MULTIPOLYGON (((-118.446589200988 33.9550433396566,-118.446507789567 33.9550563364003,-118.446499956799 33.9550222090995,-118.446480420068 33.9550253312942,-118.446486799196 33.9550530342598,-118.446426737107 33.9550625991291,-118.446420255837 33.9550344024995,-118.446356503462 33.9550445579711,-118.446341886217 33.9549809441572,-118.446405605942 33.9549707608666,-118.446403715477 33.9549625522134,-118.446463547212 33.9549530152539,-118.446464222301 33.9549560626337,-118.446489921394 33.9549519556981,-118.446489178351 33.9549487435899,-118.446577936706 33.9549345656988,-118.446578376593 33.9549365149827,-118.446592081665 33.9549343204017,-118.446615578994 33.9550367022884,-118.446588660457 33.9550409787457,-118.446589200988 33.9550433396566)))",130381,Building,426280806296,28.37,156.08,2616,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.446231163038 33.9549655543365,-118.446687985654 33.9548903795497,-118.446731140032 33.9550185725664,-118.446309940576 33.9550835030808,-118.446307522206 33.9550794589393,-118.446302627892 33.9550713949137,-118.44629759169 33.9550633898071,-118.446294518504 33.9550586748662,-118.446294393828 33.9550584829776,-118.446279775895 33.9550372085601,-118.44627025421 33.9550243786864,-118.446258601721 33.9550077096929,-118.446247300939 33.954990907151,-118.446246841794 33.9549902150162,-118.44624139533 33.9549817940962,-118.446231163038 33.9549655543365)))"
98449,4116028007,4116-028-007,LOS ANGELES CA,7331 RINDGE AVE LOS ANGELES CA 90293,LOS ANGELES,33.95418736,-118.4462855,6426323.363,1806010.408,"33.954187, -118.446286",7134.764648,389.92578149999997,,"MULTIPOLYGON (((-118.446316404407 33.9542557074108,-118.446153662256 33.9542831777892,-118.446138402569 33.9542201514251,-118.446114154904 33.9542241438331,-118.4461021474 33.9541737367828,-118.446310561212 33.9541393324061,-118.446320949032 33.9541829848505,-118.446313572819 33.9541910637141,-118.44630230487 33.9541927813519,-118.446316404407 33.9542557074108)))",194254,Building,426350806007,27.26,150.76,2378,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.446042792909 33.9541563713921,-118.446483208691 33.9540846656318,-118.446551340131 33.954209743274,-118.446055959866 33.9542945957419,-118.446053952218 33.9542620064922,-118.446053916511 33.954261493115,-118.446051285266 33.9542294506024,-118.446051191448 33.9542284737365,-118.446051165201 33.9542281887416,-118.446047948753 33.9541969366977,-118.446047823035 33.9541957744684,-118.446047400563 33.9541922913836,-118.446044559118 33.9541695426297,-118.446042792909 33.9541563713921)))"
98450,4116032039,4116-032-039,LOS ANGELES CA,6963 TROLLEYWAY LOS ANGELES CA 90293,LOS ANGELES,33.95663139,-118.4498365,6425250.446,1806904.639,"33.956631, -118.449837",3257.170898,277.16373369999997,,"MULTIPOLYGON (((-118.449800968688 33.9566238798807,-118.449930572211 33.9565706371323,-118.449936995331 33.9565815226002,-118.449962594216 33.9565709846788,-118.449992144517 33.9566209409679,-118.449966611463 33.9566314507027,-118.449967527315 33.956632969972,-118.449782033029 33.9567085627779,-118.449751516258 33.956656708712,-118.449806924334 33.9566339421979,-118.449800968688 33.9566238798807)))",292496,Building,425240806903,23.21,36.97,1676,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.449651593229 33.9566605332773,-118.449972428116 33.9565291933423,-118.45001710859 33.9566027516659,-118.449695187547 33.9567345079653,-118.449651593229 33.9566605332773)))"
98451,4116032043,4116-032-043,LOS ANGELES CA,6979 TROLLEYWAY LOS ANGELES CA 90293,LOS ANGELES,33.95633639,-118.44965990000001,6425303.525,1806797.04,"33.956336, -118.449660",3206.271484,274.0926271,,"MULTIPOLYGON (((-118.44954862504 33.9563569306629,-118.44977779611 33.9562634449545,-118.44978035896 33.9562678601122,-118.449791546861 33.9562632845954,-118.449826668526 33.9563229025906,-118.449585998694 33.9564213247601,-118.44954862504 33.9563569306629)))",309427,Building,425302806799,21.81,36.0,2104,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.449477248959 33.956364496854,-118.449793906468 33.9562352614033,-118.449838387015 33.9563084907944,-118.449520843119 33.9564384990829,-118.449477248959 33.956364496854)))"
98452,4116032044,4116-032-044,LOS ANGELES CA,6934 TROLLEYWAY 1 LOS ANGELES CA 90293,LOS ANGELES,33.95737244,-118.449844,6425249.391,1807174.33,"33.957372, -118.449844",2150.316406,222.0491667,,"MULTIPOLYGON (((-118.449893332602 33.9574944729877,-118.449774637784 33.9572963543114,-118.449830044804 33.9572733137256,-118.449948148316 33.9574704969608,-118.449951795599 33.9574765867211,-118.449896420938 33.9574996281437,-118.449893332602 33.9574944729877)))",278740,Building,425246807176,41.81,53.51,1552,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.449742113708 33.9572818471379,-118.449816112683 33.9572515634541,-118.449940608193 33.9574629315029,-118.44986760717 33.9574948602562,-118.449742113708 33.9572818471379)))"
98461,4117002007,4117-002-007,LOS ANGELES CA,121 WATERVIEW ST LOS ANGELES CA 90293,LOS ANGELES,33.95287849,-118.4463522,6426301.028,1805534.177,"33.952878, -118.446352",3154.347656,240.2163801,,"MULTIPOLYGON (((-118.446430751394 33.9528706621218,-118.446390388234 33.9529568752213,-118.446375590298 33.9529520662273,-118.446371874433 33.9529600215615,-118.446345317209 33.9529513813019,-118.446342969154 33.9529563637349,-118.44629236565 33.9529398988073,-118.446299440609 33.9529248414102,-118.446283354082 33.9529195981274,-118.446306860582 33.9528693626126,-118.446319842325 33.9528736013557,-118.446342077022 33.9528260904578,-118.446401467086 33.9528454077441,-118.446395077035 33.9528590607323,-118.446430751394 33.9528706621218)))",218641,Building,426297805543,26.24,95.2,1338,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.446243102293 33.9529596692879,-118.446346098123 33.9527403910185,-118.44635490272 33.9527467059251,-118.446451562281 33.9528174345884,-118.446365031399 33.9530016163796,-118.446243102293 33.9529596692879)))"
98462,4117002011,4117-002-011,LOS ANGELES CA,131 WATERVIEW ST LOS ANGELES CA 90293,LOS ANGELES,33.95275337,-118.4459902,6426410.587,1805488.159,"33.952753, -118.445990",4897.205078,335.4260412,,"MULTIPOLYGON (((-118.446026339984 33.9526195466654,-118.446114268407 33.9526482390545,-118.446018281259 33.9528525409765,-118.446003780218 33.9528478137801,-118.445994489025 33.9528676322232,-118.445932752548 33.952847498511,-118.445938327704 33.9528356074465,-118.445916957135 33.9528286518102,-118.445947638075 33.9527633045322,-118.445957315519 33.9527664556633,-118.446026339984 33.9526195466654)))",130760,Building,426418805506,19.96,109.23,2535,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.445867566881 33.9528545549441,-118.446001635138 33.9525691027527,-118.446004543767 33.9525704109429,-118.446118118821 33.9526226663379,-118.446024838501 33.9528212443279,-118.445956401985 33.9529668884095,-118.445950623058 33.9529583124253,-118.445949439303 33.9529566079802,-118.445947489204 33.9529537969223,-118.445944712561 33.9529497970387,-118.445937111336 33.952939189232,-118.445936793693 33.95293875075,-118.445929377266 33.9529287897259,-118.445927492718 33.9529262909957,-118.445927258183 33.9529259792946,-118.445919796288 33.952916380815,-118.445890361838 33.9528812622037,-118.445878993117 33.9528678912935,-118.445867566881 33.9528545549441)))"
98463,4117002013,4117-002-013,LOS ANGELES CA,111 WATERVIEW ST LOS ANGELES CA 90293,LOS ANGELES,33.95302074,-118.4465674,6426235.976,1805586.235,"33.953021, -118.446567",2916.015625,229.7718883,,"MULTIPOLYGON (((-118.446667185406 33.9529839611541,-118.446618148793 33.9530883145933,-118.446510730296 33.953053265002,-118.446563875641 33.9529401578595,-118.446623001733 33.9529594489688,-118.446618893119 33.952968202718,-118.446667185406 33.9529839611541)))",235369,Building,426232805583,19.06,83.59,1493,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.446465114528 33.9530835986188,-118.446554710179 33.9528929203801,-118.446568825872 33.9529035365799,-118.44661495062 33.952933085245,-118.446615118049 33.9529331790812,-118.446622054842 33.9529370398396,-118.446622509539 33.9529372854593,-118.446628222149 33.9529403659029,-118.446634024979 33.9529433601398,-118.446637812898 33.9529453073644,-118.446645728669 33.9529491816586,-118.446653643582 33.9529528945177,-118.446665651938 33.9529582649376,-118.4465778829 33.9531451718821,-118.446465114528 33.9530835986188)))"
98464,4117028004,4117-028-004,LOS ANGELES CA,8811 PERSHING DR LOS ANGELES CA 90293,LOS ANGELES,33.95336927,-118.440731,6428006.545,1805705.2580000001,"33.953369, -118.440731",2501.155273,250.0286391,,"MULTIPOLYGON (((-118.440836741225 33.9533095449857,-118.440867060608 33.9533545710943,-118.44067283111 33.9534456556639,-118.440642574416 33.9534006049361,-118.440836741225 33.9533095449857)))",164117,Building,427998805705,27.41,102.11000000000001,1270,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.440564824001 33.9534071936357,-118.440852140899 33.9532723736271,-118.440892584919 33.9533322389498,-118.440605268171 33.9534671140125,-118.440564824001 33.9534071936357)))"
98465,4117028005,4117-028-005,LOS ANGELES CA,8815 PERSHING DR LOS ANGELES CA 90293,LOS ANGELES,33.95330939,-118.4406905,6428018.7129999995,1805683.416,"33.953309, -118.440691",2499.3984379999997,249.9898371,,"MULTIPOLYGON (((-118.44069925369 33.9532971852568,-118.440718351053 33.9533259428166,-118.440752100454 33.953310239251,-118.440733253412 33.9532815628211,-118.440794370994 33.9532533415604,-118.440822895517 33.9532956831707,-118.440634930567 33.9533836038523,-118.440606773316 33.9533397057161,-118.44069925369 33.9532971852568)))",132158,Building,428023805690,23.32,98.18,1025,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.440524347494 33.9533473832792,-118.440811664108 33.9532125358901,-118.440852140899 33.9532723736271,-118.440564824001 33.9534071936357,-118.440524347494 33.9533473832792)))"
98466,4117028017,4117-028-017,LOS ANGELES CA,329 WATERVIEW ST LOS ANGELES CA 90293,LOS ANGELES,33.95249375,-118.44184229999999,6427668.13,1805388.12,"33.952494, -118.441842",6000.701172,380.0218045,,"MULTIPOLYGON (((-118.441998936337 33.9526257434615,-118.442015714546 33.9526497807869,-118.441979635144 33.9526672800782,-118.441962855713 33.9526432148048,-118.441998936337 33.9526257434615)))",130809,Building,427627805443,20.08,117.69,128,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.441661093357 33.9523415834312,-118.441776051216 33.9522876873323,-118.442018815932 33.9526468218527,-118.441903857737 33.952700718186,-118.441661093357 33.9523415834312)))"
98466,4117028017,4117-028-017,LOS ANGELES CA,329 WATERVIEW ST LOS ANGELES CA 90293,LOS ANGELES,33.95249375,-118.44184229999999,6427668.13,1805388.12,"33.952494, -118.441842",6000.701172,380.0218045,,"MULTIPOLYGON (((-118.441843287636 33.9525359641517,-118.441794964536 33.9524640917501,-118.441807463327 33.9524582482278,-118.441761898839 33.9523904604602,-118.441825579011 33.9523607426661,-118.441964101333 33.9525668199647,-118.441971699712 33.9525632743515,-118.441993967486 33.9525964150521,-118.441897129956 33.952641614689,-118.441852960868 33.9525758827405,-118.441866612279 33.9525695130037,-118.441861095187 33.952561344614,-118.441851885587 33.9525656371806,-118.441834635883 33.9525399806082,-118.441843287636 33.9525359641517)))",165043,Building,427660805395,18.15,115.48,2712,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.441661093357 33.9523415834312,-118.441776051216 33.9522876873323,-118.442018815932 33.9526468218527,-118.441903857737 33.952700718186,-118.441661093357 33.9523415834312)))"
98467,4117028021,4117-028-021,LOS ANGELES CA,405 WATERVIEW ST LOS ANGELES CA 90293,LOS ANGELES,33.95270929,-118.44138240000001,6427807.929,1805465.948,"33.952709, -118.441382",6000.702147999999,380.0218066,,"MULTIPOLYGON (((-118.441257273847 33.9526108727927,-118.441337435995 33.9525737853523,-118.441340660355 33.9525786102649,-118.441368346763 33.9525663851778,-118.441392399846 33.9526018877762,-118.441366002384 33.9526133878296,-118.44139993713 33.9526643461655,-118.441368392295 33.9526789158346,-118.441372646273 33.952685329983,-118.44137846854 33.9526826437542,-118.441391663792 33.9527024074998,-118.441384788295 33.9527055925236,-118.441399213959 33.9527272756319,-118.441349314428 33.9527503751283,-118.441284468824 33.9526530081975,-118.441280068104 33.9526550851959,-118.441272261757 33.952643597606,-118.441277382672 33.9526410536849,-118.441257273847 33.9526108727927)))",209865,Building,427826805442,19.84,106.68,1590,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.441201260159 33.9525571117839,-118.441316218752 33.9525032435978,-118.441558981982 33.952862351578,-118.441444023344 33.9529162749551,-118.441201260159 33.9525571117839)))"
98467,4117028021,4117-028-021,LOS ANGELES CA,405 WATERVIEW ST LOS ANGELES CA 90293,LOS ANGELES,33.95270929,-118.44138240000001,6427807.929,1805465.948,"33.952709, -118.441382",6000.702147999999,380.0218066,,"MULTIPOLYGON (((-118.441461855315 33.9527068764439,-118.44151689381 33.9527891388779,-118.44146610656 33.9528127366123,-118.441446265712 33.9527831326509,-118.441438469753 33.9527867609934,-118.44140323969 33.9527341026139,-118.441461855315 33.9527068764439)))",309523,Building,427791805478,16.2,102.87,664,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.441201260159 33.9525571117839,-118.441316218752 33.9525032435978,-118.441558981982 33.952862351578,-118.441444023344 33.9529162749551,-118.441201260159 33.9525571117839)))"
98970,4115011015,4115-011-015,LOS ANGELES CA,8247 BILLOWVISTA DR LOS ANGELES CA 90293,LOS ANGELES,33.95877247,-118.44085359999998,6427977.985,1807671.747,"33.958772, -118.440854",6075.043945,360.0055159,,"MULTIPOLYGON (((-118.440921254026 33.9588032464354,-118.440767837561 33.9588764614739,-118.440764845747 33.9588720756402,-118.440750636062 33.9588788592907,-118.440702983632 33.9588095397955,-118.440716666653 33.9588030050943,-118.440713244466 33.9587980438521,-118.440867187491 33.9587245799391,-118.440921254026 33.9588032464354)))",206947,Building,427986807676,26.64,157.69999999999996,1913,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.44062093065 33.9588100860776,-118.44100885772 33.9586280729428,-118.441010619434 33.9586307319221,-118.441077255003 33.9587293286414,-118.441081642016 33.9587358250172,-118.440693747582 33.9589178382683,-118.44062093065 33.9588100860776)))"
98971,4115016017,4115-016-017,LOS ANGELES CA,8115 CALABAR AVE LOS ANGELES CA 90293,LOS ANGELES,33.9612593,-118.4400503,6428225.543,1808575.68,"33.961259, -118.440050",7950.967773,373.8956428,,"MULTIPOLYGON (((-118.440233275701 33.9611330772576,-118.440237472765 33.9611592685428,-118.440238642714 33.9611665459384,-118.440173796567 33.9611975040431,-118.440135646922 33.9611419710037,-118.440213771917 33.961104699724,-118.440233275701 33.9611330772576)))",280770,Building,428184808534,10.82,130.09,609,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.439845034427 33.9613029731989,-118.43982077281 33.9612670647503,-118.440194370399 33.9610917839603,-118.440218599148 33.9611276924534,-118.440222963311 33.9611549354343,-118.440239599831 33.9612584420805,-118.440242156496 33.9612743154599,-118.439925928808 33.9614227045493,-118.439845034427 33.9613029731989)))"
98971,4115016017,4115-016-017,LOS ANGELES CA,8115 CALABAR AVE LOS ANGELES CA 90293,LOS ANGELES,33.9612593,-118.4400503,6428225.543,1808575.68,"33.961259, -118.440050",7950.967773,373.8956428,,"MULTIPOLYGON (((-118.439991476926 33.9613943395973,-118.439901405625 33.9612605716772,-118.440116449836 33.9611600121619,-118.440178602572 33.9612522788509,-118.440170214328 33.9612561842388,-118.440196304172 33.9612949161708,-118.440107583062 33.9613364028908,-118.440061582859 33.9612680940251,-118.440001777829 33.9612960658074,-118.440035845238 33.9613466400348,-118.440028673403 33.9613499910418,-118.440042500026 33.9613704946089,-118.439991476926 33.9613943395973)))",304683,Building,428211808569,15.66,135.18,3450,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.439845034427 33.9613029731989,-118.43982077281 33.9612670647503,-118.440194370399 33.9610917839603,-118.440218599148 33.9611276924534,-118.440222963311 33.9611549354343,-118.440239599831 33.9612584420805,-118.440242156496 33.9612743154599,-118.439925928808 33.9614227045493,-118.439845034427 33.9613029731989)))"
98973,4115025006,4115-025-006,LOS ANGELES CA,7830 W 83RD ST LOS ANGELES CA 90293,LOS ANGELES,33.960432,-118.43363959999999,6430168.208,1808266.164,"33.960432, -118.433640",5990.545897999999,348.0885498,,"MULTIPOLYGON (((-118.433717669584 33.9605548879016,-118.433634874544 33.96057601452,-118.433598449596 33.9604769743807,-118.433602434381 33.960475943131,-118.433571561592 33.9603918872011,-118.433603177801 33.9603838049324,-118.433591939321 33.9603531788635,-118.433626585173 33.9603443157917,-118.433627019863 33.9603455231816,-118.433704676938 33.9603257069343,-118.433717520612 33.9603606410454,-118.433695126342 33.9603663552252,-118.433726132376 33.9604506306179,-118.433714045892 33.9604536969065,-118.433718527548 33.9604658812068,-118.433680620747 33.9604755800276,-118.433690722205 33.9605030773576,-118.433697935584 33.9605012375443,-118.433717669584 33.9605548879016)))",247604,Building,430171808261,27.07,178.88999999999996,2693,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.43349688584 33.9602770861389,-118.433496250484 33.9602753847449,-118.433684642603 33.9602748975362,-118.433757589551 33.9605939653968,-118.433745035994 33.9605959994741,-118.43374437293 33.9605961134993,-118.433728613934 33.9605988426764,-118.433728562454 33.9605988514493,-118.433708828565 33.9606025412675,-118.433708334396 33.960602634074,-118.433668179753 33.9606111050258,-118.433648220191 33.9606157934719,-118.43362701081 33.9606211184358,-118.43349688584 33.9602770861389)))"
98974,4115026005,4115-026-005,LOS ANGELES CA,7914 W 81ST ST LOS ANGELES CA 90293,LOS ANGELES,33.96116071,-118.4338835,6430095.393999999,1808531.6719999998,"33.961161, -118.433884",5159.287109000001,294.0140265,,"MULTIPOLYGON (((-118.433826272102 33.9611870293115,-118.433895455332 33.9611035475708,-118.433905762081 33.9611006805935,-118.433910755259 33.9611034104986,-118.433919043987 33.961092773274,-118.434005819705 33.9611398897312,-118.434008019863 33.9611506533039,-118.434021414253 33.9611581896902,-118.433993758254 33.9611922796021,-118.433990053796 33.9611902049844,-118.433952468466 33.9612365319247,-118.433943208394 33.9612313444719,-118.433915846934 33.9612650763001,-118.433842191714 33.9612236012498,-118.433851727626 33.96121186148,-118.433827253267 33.9611980722381,-118.433826272102 33.9611870293115)))",132886,Building,430094808538,31.98,201.09,2069,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.433688904585 33.9611492574194,-118.433695376576 33.9611445351942,-118.433777344784 33.9610848577437,-118.433843017883 33.9610370549345,-118.434056176463 33.9611573569746,-118.433945289998 33.9612938872941,-118.433688904585 33.9611492574194)))"
