OBJECTID_x,AIN,APN,SitusCity,SitusFullAddress,TaxRateCity,CENTER_LAT,CENTER_LON,CENTER_X,CENTER_Y,LAT_LON,ShapeSTArea,ShapeSTLength,Shape,WKT,OBJECTID_y,CODE,BLD_ID,HEIGHT,ELEV,AREA,LARIAC_SOU,LARIAC_DAT,STATUS,CODE_NUM,coords,PARCEL_WKT
326719,4208005013,4208-005-013,LOS ANGELES CA,10301 WASHINGTON BLVD LOS ANGELES CA 90232,LOS ANGELES,34.0195734,-118.40148810000001,6440003.875,1829748.274,"34.019573, -118.401488",5029.055664,300.6840155,,"MULTIPOLYGON (((-118.401445844473 34.0194811094762,-118.401445985921 34.0194810296709,-118.401443862467 34.0194784808865,-118.401489761312 34.0194522207457,-118.401489902761 34.0194521409403,-118.401585466141 34.0195680036201,-118.401585324693 34.0195680834255,-118.401545678264 34.0195907229839,-118.401533363764 34.0195758156276,-118.401533222315 34.019575895433,-118.401525432249 34.0195803758193,-118.401536187409 34.0195934203867,-118.40153604596 34.0195935001922,-118.401506764899 34.0196102254607,-118.401518881298 34.0196249135045,-118.40151873985 34.0196249933098,-118.401513747192 34.0196278434343,-118.40152841856 34.0196456558061,-118.401528277111 34.0196457356115,-118.401495838059 34.0196643123118,-118.401469416181 34.0196322497183,-118.401469274736 34.0196323304251,-118.401453355273 34.0196414266455,-118.401373405434 34.0195409326691,-118.401379770953 34.0195188960687,-118.401445844473 34.0194811094762)))",141312,Building,440012829740,14.64,100.07,2530,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.401329276719 34.019499358106,-118.401397723103 34.0194586844945,-118.401464881986 34.0194187776752,-118.401643200217 34.0196499914586,-118.401576119359 34.019689846594,-118.401508285622 34.0197301301248,-118.401329276719 34.019499358106)))"
326720,4208005017,4208-005-017,LOS ANGELES CA,3851 VINTON AVE 1 LOS ANGELES CA 90232,LOS ANGELES,34.01995944,-118.4019337,6439869.397999999,1829889.302,"34.019959, -118.401934",4987.389647999999,329.3481271,,"MULTIPOLYGON (((-118.401986928303 34.0199852762214,-118.401835836384 34.0200643136109,-118.401788475964 34.0200015442495,-118.401939601377 34.0199225068078,-118.401986928303 34.0199852762214)))",143701,Building,439895829905,23.48,109.26,1459,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.401723356065 34.0200072751708,-118.40206909382 34.0198213256184,-118.402080112221 34.0198356085497,-118.40208725788 34.0198448689804,-118.402140422089 34.0199138272983,-118.401794980312 34.0200996111935,-118.401723356065 34.0200072751708)))"
326720,4208005017,4208-005-017,LOS ANGELES CA,3851 VINTON AVE 1 LOS ANGELES CA 90232,LOS ANGELES,34.01995944,-118.4019337,6439869.397999999,1829889.302,"34.019959, -118.401934",4987.389647999999,329.3481271,,"MULTIPOLYGON (((-118.402069543116 34.0199607642698,-118.402011552298 34.0198832479656,-118.402062839145 34.0198566424064,-118.402096351398 34.0199014586815,-118.402116793616 34.0198908660916,-118.402141539478 34.0199235327463,-118.402069543116 34.0199607642698)))",144601,Building,439830829874,11.08,97.56,712,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.401723356065 34.0200072751708,-118.40206909382 34.0198213256184,-118.402080112221 34.0198356085497,-118.40208725788 34.0198448689804,-118.402140422089 34.0199138272983,-118.401794980312 34.0200996111935,-118.401723356065 34.0200072751708)))"
326721,4208005022,4208-005-022,LOS ANGELES CA,3813 VINTON AVE LOS ANGELES CA 90232,LOS ANGELES,34.02076268,-118.40248840000001,6439702.477999999,1830182.2880000002,"34.020763, -118.402488",2694.7861329999996,239.74235099999999,,"MULTIPOLYGON (((-118.402647920287 34.0207322075952,-118.402627799334 34.0207438927632,-118.40261898764 34.0207333949508,-118.402600525084 34.0207441189581,-118.402607096731 34.0207519277573,-118.402430771678 34.0208543799184,-118.402384138712 34.0207987530093,-118.402559870904 34.0206966337561,-118.402567040374 34.0207051554795,-118.402585797708 34.0206942664153,-118.40257321924 34.0206792500565,-118.402593621945 34.0206673935682,-118.402647920287 34.0207322075952)))",145042,Building,439713830191,21.66,109.67,1941,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.402338193472 34.0207997626645,-118.402581352382 34.0206584504529,-118.4026351131 34.0207277363082,-118.402412186222 34.0208572303618,-118.402403771967 34.0208621170901,-118.402391887948 34.020869021371,-118.402386574821 34.0208621420266,-118.402362417054 34.0208309350636,-118.402338193472 34.0207997626645)))"
326722,4208005023,4208-005-023,LOS ANGELES CA,3817 VINTON AVE LOS ANGELES CA 90232,LOS ANGELES,34.02069344,-118.4024347,6439718.665,1830157.025,"34.020693, -118.402435",2693.743164,239.70631219999999,,"MULTIPOLYGON (((-118.402556832781 34.0206824366277,-118.402390572299 34.0207778484521,-118.402354523479 34.0207343046585,-118.402419783859 34.0206968529079,-118.402407867682 34.0206824392528,-118.402508867729 34.020624479239,-118.402556832781 34.0206824366277)))",199239,Building,439718830158,18.08,105.76,1414,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.402284466218 34.0207305315233,-118.402527625017 34.02058921942,-118.402574997575 34.0206502625019,-118.402581352382 34.0206584504529,-118.402338193472 34.0207997626645,-118.402284466218 34.0207305315233)))"
326723,4208005030,4208-005-030,LOS ANGELES CA,3820 GOLDWYN TER LOS ANGELES CA 90232,LOS ANGELES,34.02047328,-118.4026126,6439664.435,1830077.118,"34.020473, -118.402613",3537.545898,257.6348938,,"MULTIPOLYGON (((-118.40274258524 34.0204681149477,-118.402637649415 34.0205241644136,-118.40263585609 34.0205218345229,-118.402603763011 34.0205389787331,-118.402550364552 34.0204696630368,-118.402582983557 34.0204522421191,-118.402580725979 34.0204492827027,-118.402685991171 34.0203930672071,-118.40270584939 34.0204188307862,-118.402717469375 34.020412636354,-118.402735699912 34.0204362903617,-118.402723192342 34.0204429817968,-118.40274258524 34.0204681149477)))",180962,Building,439656830072,20.55,108.14,1614,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.402463636893 34.0205067230738,-118.402456719692 34.0204978122516,-118.402453442708 34.0204935949527,-118.402700900714 34.0203612536055,-118.402760507828 34.0204385315481,-118.402768676837 34.0204491229407,-118.402527625017 34.02058921942,-118.402521212083 34.0205809509426,-118.402463636893 34.0205067230738)))"
326723,4208005030,4208-005-030,LOS ANGELES CA,3820 GOLDWYN TER LOS ANGELES CA 90232,LOS ANGELES,34.02047328,-118.4026126,6439664.435,1830077.118,"34.020473, -118.402613",3537.545898,257.6348938,,"MULTIPOLYGON (((-118.402588970931 34.0205654790458,-118.402545810796 34.0205905629875,-118.40254463818 34.0205889756919,-118.402541889661 34.0205904191962,-118.402509302553 34.0205480701571,-118.402561724365 34.0205192238979,-118.402595149888 34.0205609796225,-118.402588622253 34.0205650186236,-118.402588970931 34.0205654790458)))",219464,Building,439687830105,14.77,102.4,359,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.402463636893 34.0205067230738,-118.402456719692 34.0204978122516,-118.402453442708 34.0204935949527,-118.402700900714 34.0203612536055,-118.402760507828 34.0204385315481,-118.402768676837 34.0204491229407,-118.402527625017 34.02058921942,-118.402521212083 34.0205809509426,-118.402463636893 34.0205067230738)))"
326724,4208005034,4208-005-034,LOS ANGELES CA,3836 GOLDWYN TER LOS ANGELES CA 90232,LOS ANGELES,34.02011354,-118.40235,6439743.467999999,1829945.8869999999,"34.020114, -118.402350",3551.3876950000003,266.0472696,,"MULTIPOLYGON (((-118.402261907111 34.0201746783518,-118.402231568215 34.0201380122245,-118.402274055054 34.0201136617823,-118.40229154812 34.0201348445069,-118.402297570762 34.0201313895951,-118.402310383039 34.0201468730983,-118.402261907111 34.0201746783518)))",144223,Building,439770829957,15.03,101.43,268,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.402185239077 34.0201479049713,-118.402278928278 34.0200934586198,-118.40245478851 34.0199912540825,-118.402464469009 34.0200060841612,-118.402471415451 34.0200219401016,-118.402475475606 34.0200384754966,-118.402475929262 34.0200444591611,-118.402479725165 34.0200630855321,-118.402487023773 34.0200809754268,-118.402497639331 34.0200976726345,-118.402249292913 34.0202304561969,-118.402185239077 34.0201479049713)))"
326724,4208005034,4208-005-034,LOS ANGELES CA,3836 GOLDWYN TER LOS ANGELES CA 90232,LOS ANGELES,34.02011354,-118.40235,6439743.467999999,1829945.8869999999,"34.020114, -118.402350",3551.3876950000003,266.0472696,,"MULTIPOLYGON (((-118.402318120674 34.0202049123493,-118.402280629202 34.0202249539615,-118.40226073761 34.0201991931291,-118.402310178189 34.02017273065,-118.402306690758 34.0201682084629,-118.402353694873 34.0201430189367,-118.402376805095 34.020171885625,-118.402317356979 34.0202039286173,-118.402318120674 34.0202049123493)))",234464,Building,439764829975,15.73,102.1,412,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.402185239077 34.0201479049713,-118.402278928278 34.0200934586198,-118.40245478851 34.0199912540825,-118.402464469009 34.0200060841612,-118.402471415451 34.0200219401016,-118.402475475606 34.0200384754966,-118.402475929262 34.0200444591611,-118.402479725165 34.0200630855321,-118.402487023773 34.0200809754268,-118.402497639331 34.0200976726345,-118.402249292913 34.0202304561969,-118.402185239077 34.0201479049713)))"
326724,4208005034,4208-005-034,LOS ANGELES CA,3836 GOLDWYN TER LOS ANGELES CA 90232,LOS ANGELES,34.02011354,-118.40235,6439743.467999999,1829945.8869999999,"34.020114, -118.402350",3551.3876950000003,266.0472696,,"MULTIPOLYGON (((-118.402467087908 34.0201026318029,-118.402375318757 34.0201516574733,-118.402372528725 34.0201480669517,-118.402366045001 34.0201515513516,-118.402353624851 34.0201354345727,-118.402360899115 34.0201315364394,-118.402326994331 34.0200875455457,-118.402417117544 34.0200393773478,-118.402436378724 34.0200644009987,-118.402452803203 34.0200556356303,-118.402479270253 34.0200900057851,-118.402463767044 34.0200983010916,-118.402467087908 34.0201026318029)))",248281,Building,439734829937,17.1,103.1,1001,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.402185239077 34.0201479049713,-118.402278928278 34.0200934586198,-118.40245478851 34.0199912540825,-118.402464469009 34.0200060841612,-118.402471415451 34.0200219401016,-118.402475475606 34.0200384754966,-118.402475929262 34.0200444591611,-118.402479725165 34.0200630855321,-118.402487023773 34.0200809754268,-118.402497639331 34.0200976726345,-118.402249292913 34.0202304561969,-118.402185239077 34.0201479049713)))"
326726,4208006003,4208-006-003,LOS ANGELES CA,3815 GOLDWYN TER LOS ANGELES CA 90232,LOS ANGELES,34.02036854,-118.4029937,6439548.782000001,1830039.465,"34.020369, -118.402994",1954.4667969999998,190.38846669999998,,"MULTIPOLYGON (((-118.403092902344 34.0203685992471,-118.40296689781 34.0204422235164,-118.402947714356 34.0204194526205,-118.402937051603 34.0204256709258,-118.402927028154 34.020413778903,-118.402936966543 34.0204080020631,-118.402918546561 34.020386163504,-118.403045307891 34.0203120968103,-118.403092902344 34.0203685992471)))",306824,Building,439550830042,20.52,107.91,1195,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.402877010048 34.0203861636458,-118.403053429567 34.0202836266161,-118.403096713445 34.0203397507931,-118.4031069001 34.0203530111264,-118.402939318269 34.0204503938502,-118.402930474237 34.0204555327986,-118.402877010048 34.0203861636458)))"
326727,4208006007,4208-006-007,LOS ANGELES CA,3833 GOLDWYN TER LOS ANGELES CA 90232,LOS ANGELES,34.02002642,-118.40272990000001,6439628.227999999,1829914.64,"34.020026, -118.402730",2475.623047,206.29210859999998,,"MULTIPOLYGON (((-118.402817306924 34.0199692628583,-118.402773365678 34.0199930413638,-118.40275553424 34.0199701838879,-118.40279947548 34.0199464053888,-118.402817306924 34.0199692628583)))",143763,Building,439616829893,14.15,101.99,158,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.402603813709 34.0200318905167,-118.402784715772 34.0199351643298,-118.40284352172 34.0200114419433,-118.402852458638 34.0200230337254,-118.402671589462 34.0201197599034,-118.402603813709 34.0200318905167)))"
326727,4208006007,4208-006-007,LOS ANGELES CA,3833 GOLDWYN TER LOS ANGELES CA 90232,LOS ANGELES,34.02002642,-118.40272990000001,6439628.227999999,1829914.64,"34.020026, -118.402730",2475.623047,206.29210859999998,,"MULTIPOLYGON (((-118.402819601296 34.0200482574446,-118.40273036932 34.0200966429446,-118.402731764817 34.0200984242259,-118.402707473025 34.020111584707,-118.402676659654 34.0200722003488,-118.402698843485 34.0200601738222,-118.402684465537 34.0200417556837,-118.402757437878 34.0200021900734,-118.402775003168 34.0200246364366,-118.402793336079 34.0200146827443,-118.402819601296 34.0200482574446)))",200157,Building,439627829920,15.07,102.95,877,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.402603813709 34.0200318905167,-118.402784715772 34.0199351643298,-118.40284352172 34.0200114419433,-118.402852458638 34.0200230337254,-118.402671589462 34.0201197599034,-118.402603813709 34.0200318905167)))"
326728,4208006011,4208-006-011,LOS ANGELES CA,3841 GOLDWYN TER LOS ANGELES CA 90232,LOS ANGELES,34.01977294,-118.40253440000001,6439687.101,1829822.16,"34.019773, -118.402534",2280.472656,200.30825480000001,,"MULTIPOLYGON (((-118.402620123683 34.0197143135265,-118.402575366136 34.0197396606454,-118.402558037512 34.0197184494665,-118.402602796005 34.019693075305,-118.402620123683 34.0197143135265)))",214711,Building,439675829801,15.11,101.6,153,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.402411013634 34.0197818762828,-118.402591915378 34.019685150385,-118.402593044361 34.0196866029698,-118.402643425663 34.0197519397778,-118.402654311362 34.01976605823,-118.402473409779 34.0198628391777,-118.402411013634 34.0197818762828)))"
326728,4208006011,4208-006-011,LOS ANGELES CA,3841 GOLDWYN TER LOS ANGELES CA 90232,LOS ANGELES,34.01977294,-118.40253440000001,6439687.101,1829822.16,"34.019773, -118.402534",2280.472656,200.30825480000001,,"MULTIPOLYGON (((-118.402517724242 34.019844629932,-118.402494733004 34.019813930058,-118.402499144738 34.0198116344696,-118.402498918091 34.0198113332118,-118.402479847549 34.0197858689876,-118.402563820947 34.0197422549931,-118.402567714296 34.0197474348397,-118.402567939865 34.0197477370026,-118.402622254455 34.0197195001515,-118.402643085849 34.0197472934506,-118.402643311418 34.0197475956133,-118.402588964337 34.0197758325821,-118.402591993582 34.0197798613474,-118.402592219151 34.0197801635102,-118.402631588932 34.0197596972246,-118.402645412624 34.0197781442636,-118.402645638193 34.0197784464264,-118.402607552509 34.0197982449055,-118.402608986438 34.0198001396532,-118.402609213086 34.0198004409108,-118.402552100246 34.0198301430632,-118.402551873598 34.0198298418054,-118.402550505994 34.0198280054355,-118.402517949807 34.0198449311934,-118.402517724242 34.019844629932)))",221892,Building,439687829829,15.79,102.2,1117,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.402411013634 34.0197818762828,-118.402591915378 34.019685150385,-118.402593044361 34.0196866029698,-118.402643425663 34.0197519397778,-118.402654311362 34.01976605823,-118.402473409779 34.0198628391777,-118.402411013634 34.0197818762828)))"
326729,4208006012,4208-006-012,LOS ANGELES CA,3843 GOLDWYN TER LOS ANGELES CA 90232,LOS ANGELES,34.01969199,-118.402472,6439705.892000001,1829792.625,"34.019692, -118.402472",2280.890625,200.32512319999998,,"MULTIPOLYGON (((-118.402542818354 34.0196142460515,-118.402563308056 34.019641024463,-118.402541583158 34.0196525553887,-118.402545468421 34.0196576261918,-118.402545318798 34.0196607315548,-118.40256929996 34.0196998367298,-118.402549979475 34.0197104256636,-118.402552735792 34.0197139883447,-118.402546679529 34.0197171963408,-118.402548285485 34.0197190706756,-118.402465785848 34.019763173819,-118.402464119149 34.0197610553636,-118.402459845566 34.0197632657422,-118.402423946956 34.0197164236487,-118.402429411413 34.0197135205289,-118.402421474225 34.0197031595098,-118.402491552683 34.0196659125383,-118.402493744904 34.019668790132,-118.402505035527 34.0196627897631,-118.402489527282 34.0196425623692,-118.402542818354 34.0196142460515),(-118.402523188023 34.0196770239375,-118.402506762424 34.0196857613833,-118.402506862661 34.0196858935456,-118.402512773136 34.0196935729366,-118.402529198917 34.0196848625757,-118.402523287198 34.0196771552228,-118.402523188023 34.0196770239375)))",290903,Building,439708829800,20.24,105.81,1182,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.402348551744 34.0197009410555,-118.402529519383 34.0196042150304,-118.402580853276 34.0196708006675,-118.402591915378 34.019685150385,-118.402411013634 34.0197818762828,-118.402348551744 34.0197009410555)))"
326730,4208006015,4208-006-015,LOS ANGELES CA,3857 GOLDWYN TER LOS ANGELES CA 90232,LOS ANGELES,34.01944921,-118.4022848,6439762.268999999,1829704.044,"34.019449, -118.402285",2280.746094,200.31438269999998,,"MULTIPOLYGON (((-118.402309703234 34.0193943414134,-118.402351894051 34.0193704309767,-118.4023719115 34.0193949310296,-118.402329720673 34.0194188405719,-118.402309703234 34.0193943414134)))",143700,Building,439749829682,10.38,95.6,167,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.402161364797 34.0194581345223,-118.402342299259 34.0193614363666,-118.402393655688 34.0194280529182,-118.40240469489 34.0194423718155,-118.402223793456 34.0195390974325,-118.402161364797 34.0194581345223)))"
326730,4208006015,4208-006-015,LOS ANGELES CA,3857 GOLDWYN TER LOS ANGELES CA 90232,LOS ANGELES,34.01944921,-118.4022848,6439762.268999999,1829704.044,"34.019449, -118.402285",2280.746094,200.31438269999998,,"MULTIPOLYGON (((-118.402374464168 34.0194660372471,-118.402267265714 34.0195248418057,-118.402239873277 34.0194902547158,-118.402233521684 34.0194937386683,-118.40221512783 34.0194704980334,-118.402317686196 34.0194142368844,-118.402327082446 34.0194261040008,-118.402347060506 34.0194151559116,-118.402356656206 34.019427296427,-118.402347703353 34.0194322179856,-118.402374464168 34.0194660372471)))",243818,Building,439764829711,12.64,97.8,1001,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.402161364797 34.0194581345223,-118.402342299259 34.0193614363666,-118.402393655688 34.0194280529182,-118.40240469489 34.0194423718155,-118.402223793456 34.0195390974325,-118.402161364797 34.0194581345223)))"
326731,4208006028,4208-006-028,LOS ANGELES CA,10330 VENICE BLVD LOS ANGELES CA 90232,LOS ANGELES,34.02029267,-118.40334879999999,6439441.0879999995,1830012.2880000002,"34.020293, -118.403349",17435.71484,525.8515723999999,,"MULTIPOLYGON (((-118.403272917141 34.0205431316327,-118.40306531992 34.0202737797476,-118.403466429208 34.0200606164869,-118.403549989669 34.0201707830915,-118.403303618609 34.0203016985753,-118.40333177982 34.0203383987572,-118.403282767564 34.0203645023162,-118.403375648519 34.0204851263418,-118.403272917141 34.0205431316327)))",154551,Building,439437829973,16.95,105.9,9686,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.403227854353 34.0205098054093,-118.403217109602 34.0204958720147,-118.403206051467 34.0204815343608,-118.403170616853 34.0204355818934,-118.403160424197 34.0204223645208,-118.403150547043 34.0204095617031,-118.403127947272 34.0203802663007,-118.403116895356 34.0203659286181,-118.4031069001 34.0203530111264,-118.403096713445 34.0203397507931,-118.403053429567 34.0202836266161,-118.403043137405 34.0202702962184,-118.403038785191 34.0202646605226,-118.403441437178 34.0200494987754,-118.40344699977 34.0200465124165,-118.403524404781 34.02014691017,-118.403536178552 34.0201620903593,-118.40362515411 34.0202778166186,-118.403629309494 34.0202832588868,-118.403631171334 34.0202856999486,-118.403634404042 34.0202918443019,-118.403636398896 34.0202983431638,-118.403637101443 34.0203050249759,-118.40363649433 34.020311712903,-118.403634591149 34.0203182317234,-118.403631444679 34.0203244060837,-118.403627136639 34.0203300742724,-118.40362178387 34.0203350864824,-118.40361552391 34.0203393082932,-118.403604797385 34.0203454102111,-118.403254667473 34.0205445755113,-118.403227854353 34.0205098054093)))"
326732,4208006029,4208-006-029,LOS ANGELES CA,3824 MOTOR AVE LOS ANGELES CA 90232,LOS ANGELES,34.01995333,-118.40308600000002,6439520.211,1829888.476,"34.019953, -118.403086",25412.6377,641.0692771,,"MULTIPOLYGON (((-118.403116644974 34.0196796269821,-118.403417769779 34.0200693418485,-118.40308295316 34.020248714983,-118.402781861697 34.0198589991691,-118.403116644974 34.0196796269821),(-118.403026823442 34.0198110007225,-118.402992525873 34.0198293885146,-118.4030103248 34.0198524390115,-118.402983465416 34.0198668170082,-118.403156277986 34.0200906044809,-118.403182807009 34.0200764195852,-118.403201270717 34.02010034684,-118.403234285421 34.0200826502433,-118.403146982739 34.0199695911846,-118.403098958301 34.0199953072966,-118.403078769207 34.0199691870155,-118.403128438389 34.0199425864132,-118.403026823442 34.0198110007225)))",258167,Building,439551829911,30.65,116.25,18190,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.402997169921 34.0202106706279,-118.402987977667 34.0201987448167,-118.402979192247 34.0201873551911,-118.402949623224 34.0201490272021,-118.402938587976 34.0201347117742,-118.402920234647 34.0201109029733,-118.402911428464 34.0200994807818,-118.402887388705 34.0200683611179,-118.402863412734 34.0200372068874,-118.402860494637 34.0200334211849,-118.402852458638 34.0200230337254,-118.40284352172 34.0200114419433,-118.402784715772 34.0199351643298,-118.402771333297 34.0199178152143,-118.402760275291 34.0199034723684,-118.402737534581 34.0198739764306,-118.40272676922 34.0198600121496,-118.403132448178 34.019643220051,-118.403143263523 34.0196577045044,-118.403175796738 34.0197016968343,-118.403257418135 34.0198104959334,-118.403263265325 34.0198182046753,-118.403268365222 34.0198249181072,-118.403274280309 34.0198325922726,-118.403352340882 34.0199338655311,-118.403363411492 34.0199482340423,-118.403441437178 34.0200494987754,-118.403038785191 34.0202646605226,-118.402997169921 34.0202106706279)))"
326733,4208007006,4208-007-006,LOS ANGELES CA,3830 MENTONE AVE LOS ANGELES CA 90232,LOS ANGELES,34.01928488,-118.40405279999999,6439226.275,1829646.3930000002,"34.019285, -118.404053",7648.783203,405.95457749999997,,"MULTIPOLYGON (((-118.404218682552 34.0192408971278,-118.404142810146 34.019280721255,-118.404149751017 34.0192898756239,-118.404077761835 34.019327624903,-118.404032494139 34.0192677902161,-118.404092106085 34.0192365400786,-118.40408440137 34.0192263713341,-118.404173012977 34.019179909877,-118.40418241212 34.0191923267752,-118.404189916553 34.0191883718656,-118.404206157652 34.0192098614198,-118.404198323667 34.0192139544668,-118.404218682552 34.0192408971278)))",144225,Building,439200829626,16.08,103.17,1420,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.403793991726 34.019341675165,-118.404218854313 34.019114565421,-118.404307983803 34.0192301704323,-118.403883219734 34.0194572526795,-118.403793991726 34.019341675165)))"
326733,4208007006,4208-007-006,LOS ANGELES CA,3830 MENTONE AVE LOS ANGELES CA 90232,LOS ANGELES,34.01928488,-118.40405279999999,6439226.275,1829646.3930000002,"34.019285, -118.404053",7648.783203,405.95457749999997,,"MULTIPOLYGON (((-118.403936085977 34.019435843982,-118.403879554525 34.0193601637184,-118.40395947969 34.0193187881796,-118.403981168636 34.0193478702754,-118.403963229086 34.0193571638115,-118.403998004632 34.0194037883157,-118.403936085977 34.019435843982)))",228698,Building,439264829682,16.49,103.17,797,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.403793991726 34.019341675165,-118.404218854313 34.019114565421,-118.404307983803 34.0192301704323,-118.403883219734 34.0194572526795,-118.403793991726 34.019341675165)))"
326734,4208007007,4208-007-007,LOS ANGELES CA,3836 MENTONE AVE LOS ANGELES CA 90232,LOS ANGELES,34.01916929,-118.4039636,6439253.13,1829604.218,"34.019169, -118.403964",7650.318359000001,406.0159357,,"MULTIPOLYGON (((-118.404160080165 34.0191395049958,-118.403940965646 34.0192570500429,-118.403945481394 34.0192628606386,-118.403825605508 34.0193271497584,-118.403752018196 34.0192320452642,-118.4040909759 34.0190502105039,-118.404160080165 34.0191395049958)))",190697,Building,439263829609,20.73,107.63,4832,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.403704763966 34.0192260975863,-118.404129725071 34.0189989603456,-118.404218854313 34.019114565421,-118.403793991726 34.019341675165,-118.403704763966 34.0192260975863)))"
326735,4208007018,4208-007-018,LOS ANGELES CA,3851 MOTOR AVE LOS ANGELES CA 90232,LOS ANGELES,34.01907488,-118.40327930000001,6439460.359,1829569.0259999998,"34.019075, -118.403279",6433.043945,357.3504046,,"MULTIPOLYGON (((-118.403487843933 34.0190385436085,-118.403389862916 34.0190924816326,-118.403384782405 34.0190860688765,-118.403147960396 34.0192167880554,-118.403077925341 34.0191246490538,-118.403410550333 34.0189412245116,-118.403487843933 34.0190385436085)))",261054,Building,439454829563,24.73,111.99,4909,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.403054333325 34.0191135347896,-118.403068184369 34.0191061464055,-118.403411650244 34.0189226461845,-118.403500844141 34.0190381966078,-118.403151749705 34.0192247386061,-118.403143422383 34.0192292180686,-118.403054333325 34.0191135347896)))"
326736,4208007032,4208-007-032,LOS ANGELES CA,3848 MENTONE AVE LOS ANGELES CA 90232,LOS ANGELES,34.01899589,-118.4038298,6439293.411,1829540.9519999998,"34.018996, -118.403830",15304.71289,506.10028830000005,,"MULTIPOLYGON (((-118.4039134338 34.0188241872909,-118.403938207986 34.0188565838299,-118.403943408692 34.0188538185489,-118.403968847577 34.0188870928695,-118.403963976189 34.0188896920159,-118.404020598196 34.0189637500744,-118.404019611175 34.0189642754815,-118.404071418673 34.0190320848908,-118.403728336073 34.0192139333112,-118.403696853474 34.0191727655838,-118.403692179586 34.0191752261952,-118.403672352841 34.0191492705075,-118.403677487978 34.0191465604684,-118.403623123797 34.0190754617839,-118.40361686991 34.0190787803494,-118.40359813934 34.0190542492641,-118.403604558391 34.019050847966,-118.403570319412 34.0190060623706,-118.4039134338 34.0188241872909),(-118.403848010651 34.0189780399753,-118.403753211633 34.0190278737373,-118.403748769779 34.0190443208517,-118.40377755799 34.0190811008719,-118.40385964482 34.0190365583301,-118.403853635403 34.0190288018927,-118.403879209917 34.0190150039413,-118.403880784052 34.0189992813951,-118.403866072087 34.0189800954696,-118.403848010651 34.0189780399753)))",317129,Building,439335829570,54.07,140.96,10328,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.403615569585 34.0191105473107,-118.40352634232 34.0189949696034,-118.403951434198 34.0187677226351,-118.404030829009 34.0188707032242,-118.4040405362 34.018883341668,-118.404050118395 34.0188957212019,-118.404129725071 34.0189989603456,-118.403704763966 34.0192260975863,-118.403615569585 34.0191105473107)))"
