OBJECTID_x,AIN,APN,SitusCity,SitusFullAddress,TaxRateCity,CENTER_LAT,CENTER_LON,CENTER_X,CENTER_Y,LAT_LON,ShapeSTArea,ShapeSTLength,Shape,WKT,OBJECTID_y,CODE,BLD_ID,HEIGHT,ELEV,AREA,LARIAC_SOU,LARIAC_DAT,STATUS,CODE_NUM,coords,PARCEL_WKT
18058,4229016008,4229-016-008,LOS ANGELES CA,734 WASHINGTON BLVD LOS ANGELES CA 90292,LOS ANGELES,33.9869326,-118.4536639,6424139.53,1817936.995,"33.986933, -118.453664",2500.515625,250.00433130000002,,"MULTIPOLYGON (((-118.453734558945 33.9870502499228,-118.453576015338 33.9868727562185,-118.453630756388 33.9868388331029,-118.45378929897 33.9870163276404,-118.453734558945 33.9870502499228)))",227547,Building,424136817942,16.46,24.71,1665,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.453530296974 33.9868427847942,-118.453596709899 33.9868020304038,-118.453792464578 33.9870231832186,-118.453726051573 33.9870639377177,-118.453530296974 33.9868427847942)))"
18059,4229016013,4229-016-013,LOS ANGELES CA,744 WASHINGTON BLVD APT 000B LOS ANGELES CA 90292,LOS ANGELES,33.98713635,-118.453332,6424240.5,1818010.69,"33.987136, -118.453332",2500.71875,250.02048230000003,,"MULTIPOLYGON (((-118.453299546157 33.9870429263318,-118.453446991486 33.9872119444209,-118.453452745429 33.9872084600099,-118.453465325949 33.9872228940603,-118.453401835213 33.9872613558397,-118.453389355007 33.9872470584388,-118.453393004343 33.9872448467893,-118.453245458756 33.9870756919775,-118.453299546157 33.9870429263318)))",107239,Building,424232818021,16.18,25.08,1696,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.453198330195 33.987046528353,-118.453264743442 33.9870057741432,-118.453460497871 33.9872269549798,-118.453394084545 33.9872677092984,-118.453198330195 33.987046528353)))"
18060,4229016015,4229-016-015,LOS ANGELES CA,748 WASHINGTON BLVD LOS ANGELES CA 90292,LOS ANGELES,33.98721785,-118.45319920000001,6424280.8889999995,1818040.168,"33.987218, -118.453199",2500.386719,250.0183031,,"MULTIPOLYGON (((-118.453164904975 33.9871247422191,-118.453325262586 33.9873025316639,-118.453272135642 33.9873358157011,-118.45311174453 33.9871580263113,-118.453164904975 33.9871247422191)))",251700,Building,424280818040,14.79,24.03,1631,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.453065536496 33.9871280365399,-118.453131949871 33.9870872824023,-118.453327704141 33.9873084634564,-118.453261323672 33.9873492175783,-118.453065536496 33.9871280365399)))"
18061,4229016023,4229-016-023,LOS ANGELES CA,745 HOWARD ST LOS ANGELES CA 90292,LOS ANGELES,33.98721558,-118.45247990000001,6424498.924,1818038.3590000002,"33.987216, -118.452480",2999.454102,289.9934813,,"MULTIPOLYGON (((-118.452640178443 33.9873310216043,-118.452585370984 33.9873672082676,-118.452537361563 33.9873161514939,-118.452593250719 33.9872798616267,-118.452640178443 33.9873310216043)))",106325,Building,424469818075,11.89,20.71,502,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.452326726168 33.9871036422532,-118.452393107044 33.9870629161232,-118.452628022909 33.9873283017756,-118.452561642086 33.9873690555145,-118.452326726168 33.9871036422532)))"
18061,4229016023,4229-016-023,LOS ANGELES CA,745 HOWARD ST LOS ANGELES CA 90292,LOS ANGELES,33.98721558,-118.45247990000001,6424498.924,1818038.3590000002,"33.987216, -118.452480",2999.454102,289.9934813,,"MULTIPOLYGON (((-118.452510702219 33.9872907507051,-118.452389301067 33.9871489484891,-118.452445890723 33.9871153218975,-118.452567325472 33.9872571239304,-118.452510702219 33.9872907507051)))",183776,Building,424505818034,23.42,31.5,1336,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.452326726168 33.9871036422532,-118.452393107044 33.9870629161232,-118.452628022909 33.9873283017756,-118.452561642086 33.9873690555145,-118.452326726168 33.9871036422532)))"
18062,4229016030,4229-016-030,LOS ANGELES CA,731 HOWARD ST LOS ANGELES CA 90292,LOS ANGELES,33.98694053,-118.4529281,6424362.616,1817938.874,"33.986941, -118.452928",4500.545897999999,315.0179651,,"MULTIPOLYGON (((-118.453004591919 33.9871014923004,-118.452962700266 33.9870532047775,-118.453024580867 33.9870159861782,-118.453066440069 33.9870642738014,-118.453004591919 33.9871014923004)))",164428,Building,424341817983,13.18,21.23,502,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.45275828236 33.9868387703213,-118.452791489015 33.9868183933421,-118.452857869293 33.9867776394811,-118.453092786124 33.9870430791769,-118.453026405603 33.9870838056902,-118.452993165913 33.9871041828588,-118.45275828236 33.9868387703213)))"
18062,4229016030,4229-016-030,LOS ANGELES CA,731 HOWARD ST LOS ANGELES CA 90292,LOS ANGELES,33.98694053,-118.4529281,6424362.616,1817938.874,"33.986941, -118.452928",4500.545897999999,315.0179651,,"MULTIPOLYGON (((-118.452840012299 33.9869188842599,-118.452845542803 33.9869155079989,-118.452821644523 33.9868883389282,-118.452893846183 33.9868442399302,-118.452943932705 33.9869011523347,-118.452957938593 33.9868926091223,-118.453015426677 33.986957902313,-118.452980706576 33.9869791086957,-118.45299149387 33.9869913795363,-118.452943885328 33.9870204379618,-118.452897184232 33.9869673596918,-118.452887922539 33.9869730218224,-118.452840012299 33.9869188842599)))",206659,Building,424364817939,27.18,34.81,1774,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.45275828236 33.9868387703213,-118.452791489015 33.9868183933421,-118.452857869293 33.9867776394811,-118.453092786124 33.9870430791769,-118.453026405603 33.9870838056902,-118.452993165913 33.9871041828588,-118.45275828236 33.9868387703213)))"
18063,4229016031,4229-016-031,LOS ANGELES CA,727 HOWARD ST LOS ANGELES CA 90292,LOS ANGELES,33.98687931,-118.45302759999998,6424332.337,1817916.733,"33.986879, -118.453028",4503.297852000001,315.4553993,,"MULTIPOLYGON (((-118.453187381606 33.9869745958186,-118.453126885447 33.9870118372504,-118.453083141664 33.9869624848015,-118.453143636875 33.9869252713429,-118.453187381606 33.9869745958186)))",107783,Building,424303817948,14.97,22.71,509,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.452857869293 33.9867776394811,-118.452924282492 33.9867368854596,-118.452946330096 33.9867223948881,-118.452956626374 33.9867155774055,-118.453192372907 33.9869819205815,-118.45315919927 33.9870022975466,-118.453092786124 33.9870430791769,-118.452857869293 33.9867776394811)))"
18063,4229016031,4229-016-031,LOS ANGELES CA,727 HOWARD ST LOS ANGELES CA 90292,LOS ANGELES,33.98687931,-118.45302759999998,6424332.337,1817916.733,"33.986879, -118.453028",4503.297852000001,315.4553993,,"MULTIPOLYGON (((-118.453116865514 33.9869035809178,-118.453042957488 33.9869493353602,-118.452949298566 33.9868443338058,-118.452973824935 33.9868291554844,-118.452965362186 33.9868196526385,-118.452989132421 33.9868049441465,-118.452997927342 33.9868148315999,-118.453020481901 33.9868008696273,-118.45306100505 33.9868462773614,-118.453067481412 33.9868422962163,-118.453106876566 33.9868864442212,-118.453103457161 33.9868885450116,-118.453116865514 33.9869035809178)))",194841,Building,424330817920,24.93,32.57,1368,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.452857869293 33.9867776394811,-118.452924282492 33.9867368854596,-118.452946330096 33.9867223948881,-118.452956626374 33.9867155774055,-118.453192372907 33.9869819205815,-118.45315919927 33.9870022975466,-118.453092786124 33.9870430791769,-118.452857869293 33.9867776394811)))"
18064,4229016034,4229-016-034,LOS ANGELES CA,715 OXFORD AVE LOS ANGELES CA 90292,LOS ANGELES,33.98653657,-118.4537944,6424099.325,1817793.051,"33.986537, -118.453794",4627.599609000001,316.3182616,,"MULTIPOLYGON (((-118.453830465151 33.986602012115,-118.453795150196 33.9865924723807,-118.453784510971 33.986619717054,-118.453707669379 33.986598929059,-118.453753868677 33.9864802668469,-118.453830973448 33.9865011079141,-118.453830420746 33.9865025668703,-118.453841189777 33.9865054662669,-118.453837090887 33.9865159791346,-118.453887767287 33.9865296928721,-118.453882659684 33.9865427915264,-118.453891909193 33.9865452846335,-118.45388605337 33.9865603099739,-118.45387663798 33.9865577624968,-118.453872831452 33.9865675043567,-118.453882213294 33.9865700519604,-118.453830465151 33.986602012115)))",158691,Building,424110817793,15.96,23.73,1697,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.453641336388 33.9866793063822,-118.453740625817 33.9864172231919,-118.453779936109 33.9864275717232,-118.45400086645 33.986485679645,-118.453684289013 33.986679996127,-118.453672222962 33.9866874059935,-118.453641336388 33.9866793063822)))"
18065,4229016037,4229-016-037,LOS ANGELES CA,727 OXFORD AVE LOS ANGELES CA 90292,LOS ANGELES,33.98646511,-118.453379,6424225.149,1817766.4780000001,"33.986465, -118.453379",2501.112305,250.0262341,,"MULTIPOLYGON (((-118.453351756767 33.9864992274385,-118.45339583582 33.9863848601215,-118.453437823187 33.9863960787965,-118.453433886959 33.9864062601763,-118.453455291406 33.986411577221,-118.453395667338 33.9865682046351,-118.453349325636 33.9865559258738,-118.453369657025 33.9865031720074,-118.453351756767 33.9864992274385)))",245470,Building,424221817760,14.47,20.74,1148,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.45328744425 33.9865861691079,-118.45338673482 33.986324113684,-118.453465388225 33.9863448108406,-118.453366130861 33.986606866204,-118.45328744425 33.9865861691079)))"
18066,4229016038,4229-016-038,LOS ANGELES CA,703 HOWARD ST LOS ANGELES CA 90292,LOS ANGELES,33.98644931,-118.453281,6424254.839,1817760.594,"33.986449, -118.453281",3458.2402340000003,276.4415049,,"MULTIPOLYGON (((-118.453381336287 33.9863815617997,-118.453315147535 33.9865552573213,-118.453238573162 33.9865350179595,-118.453277149195 33.9864338607849,-118.453287851737 33.9864366784411,-118.453315498144 33.9863641409094,-118.453381336287 33.9863815617997)))",187065,Building,424252817770,15.27,21.73,1521,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.45329169674 33.9862991091258,-118.453307208141 33.986303189634,-118.45338673482 33.986324113684,-118.45328744425 33.9865861691079,-118.453146852325 33.9865491905542,-118.453154237109 33.986540398684,-118.453163117715 33.9865295248047,-118.453164919931 33.9865272956596,-118.453165091965 33.9865270837675,-118.453170542501 33.9865201248134,-118.453175601494 33.9865135795176,-118.453179992388 33.986507775234,-118.453182135561 33.9865049282469,-118.453182461028 33.9865044959457,-118.453189148963 33.9864953237141,-118.4531904074 33.9864935689112,-118.453190925101 33.9864928473574,-118.453191573751 33.9864919415452,-118.453198939011 33.9864814477753,-118.453199669188 33.9864803681955,-118.45320013349 33.9864796846264,-118.453208150712 33.9864677543461,-118.453208377667 33.9864674048527,-118.453216355353 33.9864550264724,-118.453224295498 33.9864421879626,-118.453224501864 33.986441843699,-118.453231975132 33.9864292130402,-118.453239377957 33.9864161378329,-118.453246516269 33.9864029485549,-118.453246689742 33.9864026215896,-118.453253134956 33.9863901253302,-118.453253363433 33.9863896762202,-118.453254050918 33.9863883271649,-118.453259937903 33.9863763018678,-118.453260459891 33.9863752299423,-118.45326623757 33.9863628169183,-118.453266473978 33.9863623093859,-118.453271859212 33.9863501434336,-118.453272064835 33.9863496617786,-118.453272229727 33.9863492730182,-118.453272561591 33.9863484989245,-118.453277078316 33.9863377565593,-118.453277334653 33.9863371218621,-118.453277940888 33.9863356168271,-118.453278213513 33.986334944285,-118.453283363028 33.9863218895937,-118.45328803108 33.9863093948815,-118.45329169674 33.9862991091258)))"
18067,4229017014,4229-017-014,LOS ANGELES CA,823 HOWARD ST LOS ANGELES CA 90292,LOS ANGELES,33.98782683,-118.45148400000001,6424801.826,1818259.448,"33.987827, -118.451484",3001.436523,290.03758339999996,,"MULTIPOLYGON (((-118.451492427662 33.987875438952,-118.451410481076 33.9877766850779,-118.451465696042 33.9877448770731,-118.451619096584 33.9879297024289,-118.451594464594 33.9879438639398,-118.451560398338 33.9879028283254,-118.451549118196 33.9879093282181,-118.451511764248 33.9878643201165,-118.451492427662 33.987875438952)))",206303,Building,424806818252,9.92,17.89,1318,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.451330809478 33.9877149153125,-118.451397224156 33.9876741621218,-118.451632171722 33.9879395770854,-118.451565723961 33.9879803305306,-118.451330809478 33.9877149153125)))"
18068,4229017017,4229-017-017,LOS ANGELES CA,817 HOWARD ST LOS ANGELES CA 90292,LOS ANGELES,33.98769437,-118.45169979999999,6424736.2,1818211.5369999998,"33.987694, -118.451700",4500.796875,315.0275821,,"MULTIPOLYGON (((-118.451610548312 33.9876476925001,-118.451686824823 33.9876003632079,-118.451817087416 33.9877460356904,-118.451776911586 33.9877709719619,-118.451772265593 33.9877657956238,-118.451736165935 33.987788188722,-118.451610548312 33.9876476925001)))",111892,Building,424731818215,28.34,35.61,1874,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.451529987346 33.9875926558798,-118.451596401832 33.9875519025807,-118.45162960905 33.9875315259176,-118.451864523964 33.9877969405485,-118.451831283711 33.9878173174009,-118.451764935103 33.9878580705825,-118.451529987346 33.9875926558798)))"
18069,4229017018,4229-017-018,LOS ANGELES CA,813 HOWARD ST LOS ANGELES CA 90292,LOS ANGELES,33.98763325,-118.4517994,6424705.905,1818189.43,"33.987633, -118.451799",4500.50293,315.0136045,,"MULTIPOLYGON (((-118.451893548381 33.9876594933947,-118.451863692834 33.9876775484101,-118.451870530704 33.98768538237,-118.451821571532 33.9877149953439,-118.451711635725 33.9875888938876,-118.45174007704 33.9875716961531,-118.4517276963 33.9875575361431,-118.451774091205 33.9875294708232,-118.451792579608 33.9875507255647,-118.451796623915 33.9875482925107,-118.451893548381 33.9876594933947)))",111441,Building,424694818189,31.86,39.62,1741,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.45162960905 33.9875315259176,-118.451662783266 33.9875111493694,-118.451729197623 33.9874703959981,-118.45196411268 33.9877358104333,-118.451897698376 33.9877765914134,-118.451864523964 33.9877969405485,-118.45162960905 33.9875315259176)))"
18069,4229017018,4229-017-018,LOS ANGELES CA,813 HOWARD ST LOS ANGELES CA 90292,LOS ANGELES,33.98763325,-118.4517994,6424705.905,1818189.43,"33.987633, -118.451799",4500.50293,315.0136045,,"MULTIPOLYGON (((-118.451977015673 33.9877405396435,-118.451920516551 33.9877726051215,-118.451898302073 33.9877457865677,-118.451882517364 33.9877548583057,-118.451858710268 33.9877261218372,-118.451903632543 33.9877003167159,-118.451910140473 33.9877081780537,-118.451936441971 33.9876929554316,-118.451977015673 33.9877405396435)))",306346,Building,424670818224,11.46,19.68,546,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.45162960905 33.9875315259176,-118.451662783266 33.9875111493694,-118.451729197623 33.9874703959981,-118.45196411268 33.9877358104333,-118.451897698376 33.9877765914134,-118.451864523964 33.9877969405485,-118.45162960905 33.9875315259176)))"
18070,4229017024,4229-017-024,LOS ANGELES CA,801 HOWARD ST LOS ANGELES CA 90292,LOS ANGELES,33.98737859,-118.4522144,6424579.696,1818097.3180000002,"33.987379, -118.452214",3000.3203129999997,290.0096313,,"MULTIPOLYGON (((-118.452179016296 33.9872853443732,-118.452284155665 33.9874028068595,-118.45227419327 33.987408998966,-118.452277246153 33.9874123682726,-118.452244204863 33.9874328811822,-118.452241117841 33.9874294029171,-118.4522305977 33.9874359270715,-118.452125524976 33.9873185742757,-118.452179016296 33.9872853443732)))",288163,Building,424583818093,13.66,22.36,1097,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.45206116963 33.9872666564499,-118.452127550614 33.9872259029859,-118.452362466245 33.9874913166385,-118.452296052179 33.987532070357,-118.45206116963 33.9872666564499)))"
18071,4229017027,4229-017-027,LOS ANGELES CA,809 HOWARD ST LOS ANGELES CA 90292,LOS ANGELES,33.98751103,-118.45199860000001,6424645.326,1818145.221,"33.987511, -118.451999",4500.754883,315.0275809,,"MULTIPOLYGON (((-118.451981000101 33.9875557906719,-118.451892891997 33.9874584611875,-118.451936584583 33.9874310378994,-118.451930744405 33.9874245750449,-118.451951521593 33.9874114998256,-118.451957429022 33.9874179903748,-118.451977121171 33.9874056061833,-118.452105815336 33.9875477934915,-118.452046835638 33.9875848357702,-118.452006215785 33.9875399229979,-118.451981000101 33.9875557906719)))",110972,Building,424658818135,17.670000000000005,25.22,1899,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.451828786199 33.9874092934756,-118.451861960318 33.9873889168733,-118.451928374482 33.9873481633936,-118.452163289826 33.9876135774375,-118.452096875567 33.9876543310477,-118.452063701548 33.9876747351934,-118.451828786199 33.9874092934756)))"
18071,4229017027,4229-017-027,LOS ANGELES CA,809 HOWARD ST LOS ANGELES CA 90292,LOS ANGELES,33.98751103,-118.45199860000001,6424645.326,1818145.221,"33.987511, -118.451999",4500.754883,315.0275809,,"MULTIPOLYGON (((-118.452165289723 33.9876145915183,-118.452076311349 33.9876676294274,-118.452037239337 33.9876221609309,-118.45212618522 33.9875691231725,-118.452165289723 33.9876145915183)))",200730,Building,424621818185,9.47,17.95,675,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.451828786199 33.9874092934756,-118.451861960318 33.9873889168733,-118.451928374482 33.9873481633936,-118.452163289826 33.9876135774375,-118.452096875567 33.9876543310477,-118.452063701548 33.9876747351934,-118.451828786199 33.9874092934756)))"
18074,4229017039,4229-017-039,LOS ANGELES CA,2925 THATCHER AVE LOS ANGELES CA 90292,LOS ANGELES,33.98835253,-118.4502837,6425166.5370000005,1818449.124,"33.988353, -118.450284",4873.635742,291.1681912,,"MULTIPOLYGON (((-118.450357456209 33.9883859495944,-118.450316517524 33.9884104482768,-118.450322326808 33.98841721424,-118.450310161018 33.9884244863294,-118.450304849431 33.9884182954894,-118.450256248881 33.9884473574542,-118.450225775529 33.9884120237767,-118.450239225221 33.9884040040422,-118.450218444587 33.9883799006563,-118.450241890439 33.9883658817875,-118.450222503822 33.9883433941573,-118.450263606559 33.9883188119538,-118.450281267012 33.9883393001073,-118.450305007262 33.9883250871995,-118.450357456209 33.9883859495944)))",111988,Building,425169818459,17.04,29.27,1128,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.450139603311 33.9883466414667,-118.450373877036 33.9882232632656,-118.450463703321 33.9883216856442,-118.450201126167 33.9884880370227,-118.450126630596 33.9884064290505,-118.450124210871 33.9884034961578,-118.450122480213 33.9884010312599,-118.450121689799 33.9883997358443,-118.450120946877 33.9883984539903,-118.4501193289 33.9883950887384,-118.450118093814 33.9883916138547,-118.450117158313 33.9883878733654,-118.450116669066 33.9883843046652,-118.450116579664 33.9883807121412,-118.450117187992 33.988374978807,-118.450118749507 33.9883693707107,-118.450121233874 33.9883639978811,-118.450124592195 33.9883589686993,-118.450128761056 33.9883543761437,-118.450129700829 33.9883535396721,-118.450134948607 33.9883494497173,-118.450136070315 33.9883487070229,-118.450136698983 33.9883482942035,-118.45013746154 33.9883478585561,-118.45013818094 33.9883474488319,-118.450138413208 33.9883473174376,-118.450139603311 33.9883466414667)))"
