OBJECTID_x,AIN,APN,SitusCity,SitusFullAddress,TaxRateCity,CENTER_LAT,CENTER_LON,CENTER_X,CENTER_Y,LAT_LON,ShapeSTArea,ShapeSTLength,Shape,WKT,OBJECTID_y,CODE,BLD_ID,HEIGHT,ELEV,AREA,LARIAC_SOU,LARIAC_DAT,STATUS,CODE_NUM,coords,PARCEL_WKT
739095,5094003014,5094-003-014,LOS ANGELES CA,721 IROLO ST LOS ANGELES CA 90005,LOS ANGELES,34.05910057,-118.30121809999999,6470431.64,1844026.718,"34.059101, -118.301218",6747.06543,369.90245510000005,,"MULTIPOLYGON (((-118.301264616709 34.0591644779404,-118.301110396873 34.0591637635718,-118.301110612519 34.0591318875784,-118.301091199244 34.0591317989451,-118.301091467915 34.0590962950561,-118.301110550714 34.0590963574673,-118.301110797275 34.0590640423509,-118.301170226387 34.0590643061675,-118.301170159175 34.0590730169343,-118.301205948461 34.0590732026487,-118.301206032724 34.0590599021416,-118.301316670588 34.0590604231152,-118.301316389509 34.0591014777665,-118.301265016183 34.0591012480189,-118.301264616709 34.0591644779404)))",484780,Building,470451844030,23.27,222.75,2000,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.300994710424 34.0590352877253,-118.301440241946 34.0590325772523,-118.301440703371 34.0591699683017,-118.300995138 34.0591726513782,-118.300994710424 34.0590352877253)))"
739095,5094003014,5094-003-014,LOS ANGELES CA,721 IROLO ST LOS ANGELES CA 90005,LOS ANGELES,34.05910057,-118.30121809999999,6470431.64,1844026.718,"34.059101, -118.301218",6747.06543,369.90245510000005,,"MULTIPOLYGON (((-118.301449917604 34.0590867182429,-118.301388208366 34.0590858553262,-118.301389097764 34.0590395783867,-118.301450840449 34.0590404141735,-118.301449917604 34.0590867182429)))",641042,Building,470374844012,16.43,216.24,315,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.300994710424 34.0590352877253,-118.301440241946 34.0590325772523,-118.301440703371 34.0591699683017,-118.300995138 34.0591726513782,-118.300994710424 34.0590352877253)))"
739096,5094003016,5094-003-016,LOS ANGELES CA,731 IROLO ST LOS ANGELES CA 90005,LOS ANGELES,34.05882578,-118.30121729999999,6470431.606000001,1843926.717,"34.058826, -118.301217",6746.794922,369.8924144,,"MULTIPOLYGON (((-118.301412899717 34.0588832204382,-118.301260504112 34.0588845076179,-118.301260561041 34.0588909921932,-118.301119522249 34.0588921679245,-118.301119434022 34.0588860133877,-118.301060767112 34.058886516653,-118.301059499998 34.0587821278534,-118.30109162309 34.0587818557469,-118.301091721204 34.0587907581276,-118.301118892211 34.058790553353,-118.301118836275 34.0587840408277,-118.301273938559 34.0587827470744,-118.301273804567 34.0587729107965,-118.301411540547 34.0587717422259,-118.301412899717 34.0588832204382)))",605539,Building,470427843930,23.51,223.1,4187,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.300993854979 34.0587604779874,-118.301038094423 34.0587602297821,-118.301439352114 34.0587577950733,-118.301439813537 34.058895186121,-118.300994282651 34.0588978691168,-118.300993854979 34.0587604779874)))"
739097,5094003028,5094-003-028,LOS ANGELES CA,741 IROLO ST LOS ANGELES CA 90005,LOS ANGELES,34.05843233,-118.30139140000001,6470378.427,1843783.6919999998,"34.058432, -118.301391",37579.030269999996,911.4658804,,"MULTIPOLYGON (((-118.30119131518 34.0587409111272,-118.301106991841 34.0587404614687,-118.301107207886 34.0587086963633,-118.301098821638 34.0587086343305,-118.301099093672 34.0586743673352,-118.301106786584 34.058674403149,-118.301107285731 34.0586111459355,-118.301098569127 34.0586110856279,-118.301098839873 34.0585761596163,-118.301106268481 34.0585761960891,-118.301106651844 34.0585268155397,-118.301100973746 34.0585268017487,-118.301101640179 34.058436890335,-118.301106229679 34.0584369059386,-118.301106524509 34.0583996439987,-118.301098072319 34.0583996100779,-118.30109834445 34.0583650690173,-118.301105541241 34.058365106068,-118.301106063585 34.0582992659093,-118.301097875699 34.0582992313295,-118.301098147531 34.0582646073289,-118.301105147176 34.0582646448711,-118.301105391163 34.0582316148479,-118.301188493156 34.0582320396046,-118.3011884214 34.058239788448,-118.301214008836 34.0582399446074,-118.301214055123 34.058234448755,-118.301268003889 34.0582347261903,-118.301267958596 34.0582404970074,-118.301313883044 34.0582407394455,-118.301313922496 34.058233347689,-118.30135763619 34.0582335956259,-118.30135759219 34.0582397234464,-118.301436433987 34.0582401316169,-118.30143650849 34.0582331517729,-118.301478702299 34.0582333484661,-118.301478658902 34.0582396412654,-118.301557700003 34.0582400488592,-118.301557770739 34.058232327064,-118.301601054318 34.0582325489408,-118.301601010234 34.0582386488141,-118.301681570036 34.0582390795802,-118.301681637887 34.058230560838,-118.301723238219 34.0582307868758,-118.301723193552 34.0582367226719,-118.301845748946 34.0582373504167,-118.301845505449 34.0582704354344,-118.301854551204 34.0582704678194,-118.301854304637 34.0583027008973,-118.301846347465 34.0583026657917,-118.301845827987 34.0583691388232,-118.301854478492 34.058369199242,-118.301854240551 34.0584038231605,-118.301846580058 34.0584037593659,-118.301846308331 34.0584380263624,-118.301834818823 34.0584379730383,-118.301834771584 34.0584431939263,-118.301820375822 34.0584431199166,-118.301820291954 34.0584565024625,-118.301741648171 34.0584560940473,-118.301741603802 34.0584621118821,-118.301688150981 34.0584618334191,-118.301688581744 34.0584073699132,-118.301679676537 34.0584006595197,-118.301632332461 34.058400859812,-118.301623575061 34.0584075043353,-118.301624022336 34.0584402306209,-118.301509397475 34.0584413408385,-118.301508951737 34.0584093294634,-118.301500870935 34.0584023429329,-118.301452768148 34.0584027100292,-118.301444340313 34.0584094357563,-118.301444626928 34.0584429864432,-118.301329041673 34.0584436048475,-118.301328789968 34.0584104110797,-118.301320312541 34.0584033705334,-118.301271879183 34.0584033813759,-118.301264672656 34.0584099661094,-118.301263723924 34.0584397830294,-118.301290237049 34.058440403857,-118.301287114676 34.058535873031,-118.301266280112 34.0585354030179,-118.301265357145 34.0585633509987,-118.301272772461 34.0585690211658,-118.301321505171 34.0585693936288,-118.301329574721 34.0585639327517,-118.301329558284 34.0585320023442,-118.301401829224 34.0585319599389,-118.301402049058 34.0587303829048,-118.301361769763 34.0587304013808,-118.301361804803 34.0587401288201,-118.301318257557 34.0587401545342,-118.301318230341 34.0587325979636,-118.301268805686 34.0587326112777,-118.3012688328 34.0587401408026,-118.301232119315 34.0587401494386,-118.301232093097 34.0587328678327,-118.30119131879 34.0587328874864,-118.30119131518 34.0587409111272)))",583314,Building,470387843861,53.3,253.71,24643,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.301039878574 34.0586228056342,-118.301041662719 34.0584853814871,-118.301042356704 34.0584304503475,-118.301042126466 34.0583480156053,-118.301041698718 34.0582106244793,-118.301437539554 34.0582082582869,-118.301883231808 34.0582055732279,-118.30188369396 34.0583429642729,-118.301884156113 34.0584803553189,-118.301438462289 34.0584830128979,-118.301438890694 34.0586204040266,-118.301439352114 34.0587577950733,-118.301038094423 34.0587602297821,-118.301039878574 34.0586228056342)))"
739133,5094009013,5094-009-013,LOS ANGELES CA,717 S BERENDO ST LOS ANGELES CA 90005,LOS ANGELES,34.05920848,-118.2945031,6472465.632,1844059.961,"34.059208, -118.294503",13496.61914,479.93275430000006,,"MULTIPOLYGON (((-118.294739444974 34.0593224786799,-118.294376179826 34.0593246565541,-118.294376136402 34.0593215508838,-118.294319217912 34.059321882533,-118.294318322069 34.0592174927765,-118.294310200458 34.0592175396142,-118.294309305887 34.0591135077632,-118.294320167934 34.0591134533456,-118.294320114367 34.0591074637009,-118.294374358336 34.0591071385699,-118.294374313446 34.059103923818,-118.294737545142 34.0591017469302,-118.294739444974 34.0593224786799)))",485216,Building,472502844075,43.37,287.88,10276,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.294255213414 34.059198357346,-118.294254893378 34.0590884444219,-118.294749980358 34.0590854723989,-118.294750301048 34.0591953853241,-118.294750718418 34.0593327764408,-118.294503108167 34.0593342628666,-118.294255596953 34.0593357485423,-118.294255213414 34.059198357346)))"
739134,5094009014,5094-009-014,LOS ANGELES CA,725 S BERENDO ST LOS ANGELES CA 90005,LOS ANGELES,34.05900239,-118.2945025,6472465.6,1843984.96,"34.059002, -118.294503",8997.833008,419.9327443,,"MULTIPOLYGON (((-118.294746062937 34.0589331442581,-118.294746972085 34.0590786690587,-118.294664103793 34.0590790083036,-118.294663979166 34.0590623843667,-118.294396258653 34.0590635322007,-118.294396335938 34.0590759524118,-118.294317594663 34.0590763084049,-118.294316759088 34.058941939876,-118.294344359389 34.0589418176189,-118.294344301448 34.0589348930967,-118.294746062937 34.0589331442581)))",594311,Building,472454843983,27.14,269.2,6338,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.294254796862 34.0590609662313,-118.294254380311 34.0589235751176,-118.294749499325 34.0589206030123,-118.294749883678 34.0590579942082,-118.294749980358 34.0590854723989,-118.294254893378 34.0590884444219,-118.294254796862 34.0590609662313)))"
739135,5094009016,5094-009-016,LOS ANGELES CA,735 S BERENDO ST LOS ANGELES CA 90005,LOS ANGELES,34.05871386,-118.2945017,6472465.5479999995,1843879.96,"34.058714, -118.294502",7498.232422,399.9327443,,"MULTIPOLYGON (((-118.294613051865 34.0586542022885,-118.294613095037 34.058694760282,-118.294644723975 34.0586947381153,-118.294644742386 34.0587091923249,-118.294627012761 34.0587091805847,-118.294627047503 34.0587285805561,-118.294613115586 34.0587285865951,-118.294613136619 34.0587720854384,-118.29441510881 34.0587721833927,-118.294415117515 34.0587746571739,-118.294404058177 34.058774656186,-118.294404051988 34.0587728973131,-118.29439153903 34.0587729007691,-118.294391555082 34.0587774624793,-118.29437659857 34.058777498936,-118.294376557877 34.0586514180536,-118.294392123623 34.0586512178361,-118.294391951143 34.0586554554545,-118.294403901919 34.0586554542705,-118.294403889638 34.058651964472,-118.29441495004 34.0586519645557,-118.29441495826 34.0586543004038,-118.294613051865 34.0586542022885)))",483825,Building,472469843879,28.61,268.6,3173,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.294253580228 34.058648792812,-118.294748697608 34.058645820704,-118.294749081958 34.0587832118982,-118.294253996776 34.0587861839239,-118.294253580228 34.058648792812)))"
739136,5094009017,5094-009-017,LOS ANGELES CA,743 S BERENDO ST LOS ANGELES CA 90005,LOS ANGELES,34.05853525,-118.29450120000001,6472465.517999999,1843814.96,"34.058535, -118.294501",11997.57617,459.94275250000004,,"MULTIPOLYGON (((-118.294436033767 34.0584416183267,-118.29460622645 34.0584412582965,-118.294606233999 34.0584434021192,-118.294684546305 34.0584432110619,-118.294685125633 34.0586359723686,-118.2946087291 34.0586361317502,-118.294608739745 34.0586391544857,-118.294437357549 34.0586395445047,-118.29443734904 34.058637126635,-118.294358243515 34.05863729154,-118.294357632452 34.0584448322851,-118.294436044504 34.0584446690707,-118.294436033767 34.0584416183267),(-118.294454747737 34.0585151331596,-118.294453995538 34.0585642395626,-118.294590519799 34.0585657205682,-118.294591271823 34.0585165870783,-118.294454747737 34.0585151331596)))",567602,Building,472428843805,24.14,263.74,6301,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.294253163681 34.0585114017008,-118.294252940165 34.0584289669699,-118.294748056238 34.0584259948599,-118.294748280244 34.0585084295917,-118.294748697608 34.058645820704,-118.294253580228 34.058648792812,-118.294253163681 34.0585114017008)))"
739137,5094017011,5094-017-011,LOS ANGELES CA,807 FEDORA ST LOS ANGELES CA 90005,LOS ANGELES,34.0574294,-118.2979402,6471422.69,1843415.59,"34.057429, -118.297940",6749.976562999999,370.00235499999997,,"MULTIPOLYGON (((-118.297756610114 34.0575029894267,-118.297756272472 34.0574507284766,-118.297745443235 34.0574508101687,-118.297745184517 34.0574243760992,-118.297756012767 34.057424322357,-118.29775548026 34.057367525381,-118.297853236146 34.0573668993734,-118.297853345067 34.0573789345506,-118.298142153398 34.0573770679632,-118.298142569962 34.0574197968248,-118.298153597413 34.0574197146077,-118.298153863505 34.0574481816121,-118.298142837033 34.0574482358793,-118.298143218551 34.0574905528277,-118.297856125555 34.0574924151862,-118.297856192656 34.0575027438675,-118.297756610114 34.0575029894267)))",484639,Building,471443843410,46.96,274.31,5143,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.297716758372 34.0573641364314,-118.298162446324 34.0573614925662,-118.298162803288 34.0574988838436,-118.297717114601 34.0575015277074,-118.297716758372 34.0573641364314)))"
739138,5094017012,5094-017-012,LOS ANGELES CA,811 FEDORA ST LOS ANGELES CA 90005,LOS ANGELES,34.05729201,-118.29793980000001,6471422.65,1843365.59,"34.057292, -118.297940",6750.02832,370.00235519999995,,"MULTIPOLYGON (((-118.297777499481 34.0572462619816,-118.298127052898 34.0572436136639,-118.298127583881 34.0572907931041,-118.29812071676 34.0572908380032,-118.298120857533 34.0573023781607,-118.298131685668 34.0573022964377,-118.298132185727 34.0573499159017,-118.297778372985 34.0573526026827,-118.297777591973 34.0572816820254,-118.29778769439 34.0572816021224,-118.297787505714 34.0572657203069,-118.297777733659 34.0572657984937,-118.297777499481 34.0572462619816)))",485125,Building,471390843376,30.14,246.79,4095,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.297716402145 34.0572267451562,-118.298162089362 34.0572241012897,-118.298162381535 34.0573340142944,-118.298162446324 34.0573614925662,-118.297716758372 34.0573641364314,-118.297716402145 34.0572267451562)))"
739139,5094017020,5094-017-020,LOS ANGELES CA,861 FEDORA ST LOS ANGELES CA 90005,LOS ANGELES,34.05611472,-118.29793659999999,6471422.341,1842937.15,"34.056115, -118.297937",12150.42188,450.0016087,,"MULTIPOLYGON (((-118.298141528161 34.0559970600762,-118.298141441846 34.0562229903884,-118.297828892271 34.0562229375747,-118.297829236145 34.0562434682045,-118.297729616649 34.0562438652935,-118.297729354777 34.0560841407071,-118.297745648037 34.056070278258,-118.297819636362 34.0560713047764,-118.297819161862 34.0560956247579,-118.297947595329 34.0560973959153,-118.297981986943 34.0560671124633,-118.297971390265 34.0560673585825,-118.297969266032 34.0560086137222,-118.298022216604 34.0560073020606,-118.298021922468 34.0559986192353,-118.298053217385 34.0559978550374,-118.298053584161 34.0560080765976,-118.298069363171 34.0560076797463,-118.298069035065 34.0559988879196,-118.298141528161 34.0559970600762)))",648983,Building,471393842938,44.77,260.64,8014,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.297713435062 34.0561317645204,-118.297713078845 34.0559943732532,-118.298158760443 34.0559920041571,-118.298159150409 34.0561293953438,-118.298159442574 34.0562393083428,-118.297713759652 34.0562416774367,-118.297713435062 34.0561317645204)))"
739140,5094018001,5094-018-001,LOS ANGELES CA,854 S NORMANDIE AVE LOS ANGELES CA 90005,LOS ANGELES,34.0561177,-118.2994736,6470956.812000001,1842939.619,"34.056118, -118.299474",13239.67871,466.1519746,,"MULTIPOLYGON (((-118.299510233775 34.0560314295289,-118.29965071093 34.0560314380651,-118.29965070213 34.0562134573005,-118.29951385763 34.0562134668004,-118.299513866447 34.0561699408369,-118.299526609726 34.056169936278,-118.299526588046 34.0561454254929,-118.299513250123 34.056145430625,-118.299513264942 34.0561032785807,-118.299526866059 34.0561032718943,-118.299526872841 34.0560773321112,-118.299510233515 34.0560773463326,-118.299510233775 34.0560314295289)))",483655,Building,470930842939,25.09,233.83,2695,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.299250378796 34.0561236050709,-118.299249954114 34.0559862414418,-118.299695668736 34.0559838940694,-118.299696061238 34.0561212852601,-118.299696467191 34.0562532082099,-118.299250785319 34.056255885236,-118.299250378796 34.0561236050709)))"
739140,5094018001,5094-018-001,LOS ANGELES CA,854 S NORMANDIE AVE LOS ANGELES CA 90005,LOS ANGELES,34.0561177,-118.2994736,6470956.812000001,1842939.619,"34.056118, -118.299474",13239.67871,466.1519746,,"MULTIPOLYGON (((-118.299263369209 34.0562578390919,-118.299263219678 34.0562087682006,-118.299390993979 34.0562090997111,-118.299391145276 34.0561590607309,-118.299452256213 34.0561592112315,-118.299452732352 34.0562565294767,-118.299263369209 34.0562578390919)))",483733,Building,471005842979,12.77,222.18,1343,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.299250378796 34.0561236050709,-118.299249954114 34.0559862414418,-118.299695668736 34.0559838940694,-118.299696061238 34.0561212852601,-118.299696467191 34.0562532082099,-118.299250785319 34.056255885236,-118.299250378796 34.0561236050709)))"
739140,5094018001,5094-018-001,LOS ANGELES CA,854 S NORMANDIE AVE LOS ANGELES CA 90005,LOS ANGELES,34.0561177,-118.2994736,6470956.812000001,1842939.619,"34.056118, -118.299474",13239.67871,466.1519746,,"MULTIPOLYGON (((-118.299291462843 34.056026778168,-118.299486115284 34.0560262956183,-118.29948645798 34.0561220302028,-118.299414519972 34.056122208576,-118.299414547509 34.0561299030792,-118.29938298581 34.0561299813242,-118.299382958276 34.0561222868209,-118.299378930068 34.0561222968067,-118.299378957305 34.0561299083698,-118.299366115564 34.0561299402031,-118.299366088328 34.05612232864,-118.299291805316 34.056122512753,-118.299291462843 34.056026778168)))",597030,Building,470988842920,25.05,232.37,2092,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.299250378796 34.0561236050709,-118.299249954114 34.0559862414418,-118.299695668736 34.0559838940694,-118.299696061238 34.0561212852601,-118.299696467191 34.0562532082099,-118.299250785319 34.056255885236,-118.299250378796 34.0561236050709)))"
739141,5094018005,5094-018-005,LOS ANGELES CA,832 S NORMANDIE AVE LOS ANGELES CA 90005,LOS ANGELES,34.05673329,-118.29947549999999,6470956.895,1843163.6469999999,"34.056733, -118.299475",6749.561523,370.0022948,,"MULTIPOLYGON (((-118.299410520692 34.0566929519548,-118.299471605851 34.0566924489002,-118.299471571958 34.0566829801985,-118.299512207291 34.0566831480847,-118.299512240227 34.0566923481324,-118.299582291564 34.056691482006,-118.299582204338 34.0566855744862,-118.299655758396 34.0566849520572,-118.299657202324 34.056802309851,-118.299581567428 34.0568029374425,-118.29958147853 34.0567965629334,-118.299411788076 34.0567979997753,-118.299411323088 34.0567603827214,-118.299397325825 34.0567605003636,-118.299396950613 34.0567295048364,-118.299410947874 34.0567293880959,-118.299410520692 34.0566929519548)))",483546,Building,470917843163,33.51,244.8,3030,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.29925202656 34.05666803117,-118.299697743751 34.056665381543,-118.299698136259 34.0568027727382,-118.299252451248 34.0568053948036,-118.29925202656 34.05666803117)))"
739142,5094018012,5094-018-012,LOS ANGELES CA,819 S MARIPOSA AVE LOS ANGELES CA 90005,LOS ANGELES,34.05714813,-118.29903059999998,6471092.095,1843314.2130000002,"34.057148, -118.299031",6763.060547,370.542373,,"MULTIPOLYGON (((-118.299154191182 34.0571077192082,-118.299154288598 34.057116484558,-118.299164457166 34.0571164323235,-118.299164627167 34.05713640894,-118.29915445978 34.0571364891191,-118.299154533836 34.0571481123819,-118.299088405878 34.0571485231863,-118.299088620538 34.0571716045669,-118.299154286107 34.0571712228553,-118.299154351322 34.0571800703244,-118.29916517944 34.0571799885086,-118.299165350131 34.0571998551365,-118.299154520927 34.057199936955,-118.299154628662 34.0572115880819,-118.298983680508 34.0572126154356,-118.298983728326 34.0572166000867,-118.298922255624 34.0572169722292,-118.298922082147 34.057196006641,-118.298897420046 34.0571961497198,-118.298896801945 34.0571247066779,-118.298922255711 34.0571245336922,-118.298922087236 34.0571052710847,-118.298983361641 34.0571049003346,-118.298983408966 34.0571087470524,-118.299154191182 34.0571077192082)))",582304,Building,471119843314,29.89,251.26,2788,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.298806723227 34.0570828820992,-118.299253300925 34.0570802045079,-118.299253725716 34.0572175956224,-118.298807114169 34.0572202458164,-118.298806723227 34.0570828820992)))"
739143,5094018019,5094-018-019,LOS ANGELES CA,855 S MARIPOSA AVE LOS ANGELES CA 90005,LOS ANGELES,34.05612021,-118.2990275,6471091.935,1842940.131,"34.056120, -118.299027",13278.57227,466.8519629,,"MULTIPOLYGON (((-118.298872027225 34.056169140072,-118.298888369592 34.0561690716801,-118.298888322761 34.0561653619939,-118.298908956448 34.0561652568342,-118.298908969699 34.056168965702,-118.298915672093 34.0561689220671,-118.298915597477 34.0561574358389,-118.298932170554 34.0561573677716,-118.298932153962 34.0561527240239,-118.298946482763 34.0561526606083,-118.298950368613 34.0561500951476,-118.298966843416 34.0561501093582,-118.298970747042 34.0561525185036,-118.299014061543 34.056152301281,-118.299014123894 34.0561603518029,-118.299039082567 34.056160235011,-118.299038631653 34.0560989310839,-118.299013772748 34.0560990755761,-118.29901383107 34.0561063021083,-118.299001913352 34.0561063595625,-118.29900196146 34.056110728265,-118.298987799467 34.0561107903728,-118.298987783954 34.0561064495371,-118.298968899561 34.0561065512813,-118.298968907708 34.0561088312343,-118.298948240461 34.0561089373888,-118.298948232311 34.0561066565343,-118.298930570785 34.0561067552454,-118.298930522091 34.0561025244786,-118.298915765551 34.0561026150955,-118.298915687795 34.0560902498819,-118.298911528528 34.0560902601765,-118.298906986378 34.0560943661747,-118.298890117417 34.0560946828919,-118.298885810693 34.0560904067683,-118.298872901899 34.0560904657612,-118.298872266358 34.0560050364064,-118.298923932785 34.0560047705993,-118.298923876925 34.0559982310281,-118.298949429111 34.0559981127856,-118.298949485959 34.0560046253084,-118.29900471799 34.0560043235944,-118.299004660748 34.0559973990727,-118.299020869758 34.055997303947,-118.299020894607 34.0560042564964,-118.299123865693 34.0560037265304,-118.299125756195 34.0562555917198,-118.298872703606 34.0562569051943,-118.298872027225 34.056169140072)))",542830,Building,471105842913,29.4,235.81,6016,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.298803871277 34.0561260077238,-118.298803480247 34.0559886165354,-118.299249954114 34.0559862414418,-118.299250378796 34.0561236050709,-118.299250785319 34.056255885236,-118.298804277973 34.0562585351916,-118.298803871277 34.0561260077238)))"
739143,5094018019,5094-018-019,LOS ANGELES CA,855 S MARIPOSA AVE LOS ANGELES CA 90005,LOS ANGELES,34.05612021,-118.2990275,6471091.935,1842940.131,"34.056120, -118.299027",13278.57227,466.8519629,,"MULTIPOLYGON (((-118.299263369209 34.0562578390919,-118.299202911213 34.0562582584488,-118.299201252347 34.0560778922481,-118.299197422356 34.0560779017368,-118.299187728081 34.0560718250897,-118.299187753473 34.0560604495023,-118.299156091561 34.0560603629561,-118.29915026567 34.0560559256247,-118.299150434867 34.0560017647992,-118.299261852474 34.0560018728121,-118.299262184968 34.0560569753968,-118.299226202769 34.0560570014476,-118.299226141286 34.0560767586629,-118.299262391995 34.0560770015047,-118.299261360965 34.0562087619881,-118.299263219678 34.0562087682006,-118.299263369209 34.0562578390919)))",611325,Building,471034842978,12.4,222.18,1976,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.298803871277 34.0561260077238,-118.298803480247 34.0559886165354,-118.299249954114 34.0559862414418,-118.299250378796 34.0561236050709,-118.299250785319 34.056255885236,-118.298804277973 34.0562585351916,-118.298803871277 34.0561260077238)))"
739144,5094019009,5094-019-009,LOS ANGELES CA,845 S NORMANDIE AVE LOS ANGELES CA 90005,LOS ANGELES,34.05642722,-118.300119,6470761.652000001,1843052.844,"34.056427, -118.300119",8123.15625,390.76237169999996,,"MULTIPOLYGON (((-118.300323267813 34.0564964659817,-118.30007031446 34.0564978646582,-118.300070368337 34.0565035243394,-118.299953828349 34.0565041717536,-118.299952807695 34.0563759855189,-118.300069842506 34.0563753377772,-118.300069894614 34.056380806338,-118.300322320023 34.0563793819285,-118.300323267813 34.0564964659817)))",663085,Building,470757843055,28.25,237.52,4911,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.299894973892 34.0563894181625,-118.299894859443 34.0563482282744,-118.300212878527 34.0563463075462,-118.300341796318 34.0563455457374,-118.300341911087 34.056386763104,-118.300342321424 34.0565104150393,-118.300212809225 34.0565112058106,-118.299895350551 34.0565130701793,-118.299894973892 34.0563894181625)))"
739507,5093007008,5093-007-008,LOS ANGELES CA,764 S WESTERN AVE LOS ANGELES CA 90005,LOS ANGELES,34.05782275,-118.3087764,6468140.924,1843568.642,"34.057823, -118.308776",5391.761719,365.05939589999997,,"MULTIPOLYGON (((-118.308951983744 34.0579071972978,-118.308921210955 34.0579316083602,-118.308900780818 34.0579315127657,-118.308855598738 34.0578946637125,-118.308860437692 34.0578906665667,-118.308841427393 34.0578746679155,-118.308894652038 34.0578308408574,-118.308951437998 34.0578292225001,-118.308951287419 34.0578705752495,-118.30895184995 34.0578709668783,-118.308966248718 34.0578809713047,-118.308965644816 34.0578963610967,-118.308951983744 34.0579071972978)))",620906,Building,468103843592,13.07,210.05,926,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.308842027938 34.0579285226068,-118.308465533551 34.057760112312,-118.308938721296 34.0577565337501,-118.308939357643 34.0579290418549,-118.308842027938 34.0579285226068)))"
739508,5093007019,5093-007-019,LOS ANGELES CA,710 S WESTERN AVE LOS ANGELES CA 90005,LOS ANGELES,34.05918595,-118.30869679999999,6468166.562999999,1844064.6630000002,"34.059186, -118.308697",18754.16699,550.0826490000001,,"MULTIPOLYGON (((-118.308663460555 34.0593111892282,-118.308729522715 34.0593106913139,-118.30872763675 34.0591395303879,-118.308927211353 34.0591380040303,-118.30892962994 34.0593550245199,-118.308733026977 34.0593565162378,-118.308733231756 34.0593621079167,-118.308663823467 34.0593622853257,-118.308663460555 34.0593111892282)))",671836,Building,468130844082,19.07,229.7,5150,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.308448958107 34.0592924634108,-118.308448603902 34.0591962897246,-118.308448525774 34.0591750765573,-118.308448148497 34.059072637843,-118.308447946095 34.0590176814514,-118.308943329381 34.0590146779559,-118.308943843967 34.0591720732326,-118.30894392222 34.0591932864,-118.30894453041 34.0593581555776,-118.308911515707 34.0593583503498,-118.308449211111 34.0593611589012,-118.308448958107 34.0592924634108)))"
739685,5093015010,5093-015-010,LOS ANGELES CA,839 S HOBART BLVD LOS ANGELES CA 90005,LOS ANGELES,34.056402,-118.3057019,6469070.595,1843048.76,"34.056402, -118.305702",9005.993164,420.2022428,,"MULTIPOLYGON (((-118.305959560625 34.0563230023897,-118.305960771583 34.0564870853037,-118.305900575675 34.0564872377913,-118.305900006759 34.0563233452769,-118.305959560625 34.0563230023897)))",659442,Building,469002843043,12.24,205.38,1082,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.305453338923 34.0563230166113,-118.305948871854 34.0563201623129,-118.305949441078 34.0564850315461,-118.305453907166 34.0564878858433,-118.305453338923 34.0563230166113)))"
739685,5093015010,5093-015-010,LOS ANGELES CA,839 S HOBART BLVD LOS ANGELES CA 90005,LOS ANGELES,34.056402,-118.3057019,6469070.595,1843048.76,"34.056402, -118.305702",9005.993164,420.2022428,,"MULTIPOLYGON (((-118.305499166421 34.0563748601151,-118.305534556528 34.0563746065076,-118.305534547395 34.0563721056818,-118.305588492667 34.0563717492192,-118.305588497283 34.056373013155,-118.305686977558 34.0563723519244,-118.305687041276 34.0563808973821,-118.305737849762 34.0563805487925,-118.305737379863 34.0563331771962,-118.305836255438 34.0563325148431,-118.305836819469 34.0563872508131,-118.305828830385 34.056387326038,-118.305829091351 34.0564136771487,-118.305830114924 34.0564136745566,-118.305830699065 34.0564742091279,-118.30568203737 34.0564752445212,-118.305681982687 34.0564691719421,-118.305500142543 34.0564704290203,-118.305499166421 34.0563748601151)))",668018,Building,469049843032,44.33,236.49,4013,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.305453338923 34.0563230166113,-118.305948871854 34.0563201623129,-118.305949441078 34.0564850315461,-118.305453907166 34.0564878858433,-118.305453338923 34.0563230166113)))"
