OBJECTID_x,AIN,APN,SitusCity,SitusFullAddress,TaxRateCity,CENTER_LAT,CENTER_LON,CENTER_X,CENTER_Y,LAT_LON,ShapeSTArea,ShapeSTLength,Shape,WKT,OBJECTID_y,CODE,BLD_ID,HEIGHT,ELEV,AREA,LARIAC_SOU,LARIAC_DAT,STATUS,CODE_NUM,coords,PARCEL_WKT
288236,2254007012,2254-007-012,LOS ANGELES CA,17554 BROMLEY ST LOS ANGELES CA 91316,LOS ANGELES,34.17562029,-118.51608909999999,6405568.187000001,1886694.448,"34.175620, -118.516089",5457.078125,288.29353560000004,,"MULTIPOLYGON (((-118.516119301312 34.1757027009832,-118.516095331106 34.1756865087967,-118.516086886826 34.1756951455468,-118.516056508784 34.1756746659145,-118.516064656471 34.175666304501,-118.515987133653 34.1756140401893,-118.516047518852 34.1755521197391,-118.516135134591 34.1756111836461,-118.516158132558 34.17558764539,-118.516199733106 34.1756156888202,-118.516186558222 34.1756292095904,-118.516215775083 34.175648897183,-118.516169680357 34.1756961382151,-118.516143153865 34.1756782530329,-118.516119301312 34.1757027009832)))",775491,Building,405573886697,20.99,763.02,1948,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.516068059521 34.175737416051,-118.515951793873 34.1756594591881,-118.515945802818 34.1756546810543,-118.515940846454 34.1756491428367,-118.51593706418 34.1756429985107,-118.515934560366 34.1756364176578,-118.515933402268 34.1756295837572,-118.515933624105 34.1756226838637,-118.515935216734 34.1756159103695,-118.515938139987 34.1756094506464,-118.515942310236 34.1756034819469,-118.515947612797 34.1755981713512,-118.515997046217 34.1755519556002,-118.516050954878 34.1755093376713,-118.516108960392 34.175470612854,-118.516239540512 34.1756178380403,-118.516115620388 34.1757669730065,-118.516068059521 34.175737416051)))"
288237,2254007014,2254-007-014,LOS ANGELES CA,17566 BROMLEY ST LOS ANGELES CA 91316,LOS ANGELES,34.17575302,-118.51649579999999,6405445.443,1886743.382,"34.175753, -118.516496",5647.180664,310.9773913,,"MULTIPOLYGON (((-118.516592103544 34.1757316512213,-118.51657567469 34.1758392195226,-118.516521649952 34.175833515415,-118.516523969424 34.1758183091081,-118.516498891872 34.1758156683083,-118.516496794426 34.1758294167738,-118.516432215083 34.1758226028254,-118.516454235589 34.1756783259998,-118.516551633739 34.175688627573,-118.516547884868 34.1757133467515,-118.516561548215 34.1757148002795,-118.516559482367 34.1757282186467,-118.516592103544 34.1757316512213)))",749778,Building,405452886753,21.62,765.0599999999998,2112,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.516358976887 34.1758608749665,-118.516440808851 34.1756102745069,-118.516589421679 34.1756047215341,-118.516587941465 34.1758836672424,-118.516510848279 34.1758822702467,-118.51643428483 34.1758746486641,-118.516358976887 34.1758608749665)))"
288238,2254007021,2254-007-021,LOS ANGELES CA,17634 BROMLEY ST LOS ANGELES CA 91316,LOS ANGELES,34.17574915,-118.51775570000001,6405064.37,1886743.9330000002,"34.175749, -118.517756",5505.263672,311.5243503,,"MULTIPOLYGON (((-118.517692948689 34.1758451866733,-118.517693894559 34.1757685163459,-118.51778072076 34.1757692706728,-118.517780770917 34.1757666875386,-118.51783585562 34.175767166614,-118.517835103465 34.175827293709,-118.517799659736 34.1758270055128,-118.517799511411 34.1758405265819,-118.517753717672 34.1758401177028,-118.517753653533 34.1758456958213,-118.517692948689 34.1758451866733)))",835872,Building,405073886764,22.2,768.83,1111,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.517663281965 34.1758877285132,-118.517664758082 34.1756087003599,-118.517843991846 34.1756093625208,-118.517842516498 34.1758884181541,-118.517663281965 34.1758877285132)))"
288239,2254008001,2254-008-001,LOS ANGELES CA,17647 MIRANDA ST LOS ANGELES CA 91316,LOS ANGELES,34.174756200000004,-118.518119,6404952.634,1886383.157,"34.174756, -118.518119",5459.959961,303.7398247,,"MULTIPOLYGON (((-118.518188704459 34.174825321117,-118.518187876908 34.1748784967429,-118.518124162518 34.1748777807332,-118.518124118505 34.1748813528334,-118.518055543353 34.1748806026178,-118.518056635353 34.1748114604429,-118.51810530593 34.1748119939149,-118.518105261916 34.1748155660151,-118.518127249352 34.1748158297301,-118.518127106645 34.1748246510341,-118.518188704459 34.174825321117)))",749564,Building,404959886416,13.65,764.36,889,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.518025807425 34.1748914922767,-118.518027275522 34.1746166959192,-118.518159657747 34.1746172009035,-118.518168257861 34.174617856211,-118.518176588715 34.1746197406387,-118.518184402012 34.174622800292,-118.518191455399 34.174626940032,-118.518197539389 34.1746320336654,-118.518202464999 34.1746379291495,-118.518206086459 34.1746444450602,-118.518208288905 34.1746513861014,-118.518209011081 34.1746585378559,-118.518208180615 34.1748921679342,-118.518025807425 34.1748914922767)))"
288239,2254008001,2254-008-001,LOS ANGELES CA,17647 MIRANDA ST LOS ANGELES CA 91316,LOS ANGELES,34.174756200000004,-118.518119,6404952.634,1886383.157,"34.174756, -118.518119",5459.959961,303.7398247,,"MULTIPOLYGON (((-118.518190781509 34.1746804974325,-118.518190411045 34.174764694983,-118.518188129808 34.1747646768098,-118.518187974209 34.1747981751927,-118.518095101437 34.1747978861172,-118.518095200979 34.17477650651,-118.518059493146 34.1747764124535,-118.518059749201 34.1747164245167,-118.518094696826 34.1747165497776,-118.518094834745 34.1746801944823,-118.51813054162 34.1746803155786,-118.518130545254 34.1746754796887,-118.518153193105 34.1746755476393,-118.518153189472 34.1746803835292,-118.518190781509 34.1746804974325)))",921842,Building,404949886370,18.51,770.1799999999998,1475,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.518025807425 34.1748914922767,-118.518027275522 34.1746166959192,-118.518159657747 34.1746172009035,-118.518168257861 34.174617856211,-118.518176588715 34.1746197406387,-118.518184402012 34.174622800292,-118.518191455399 34.174626940032,-118.518197539389 34.1746320336654,-118.518202464999 34.1746379291495,-118.518206086459 34.1746444450602,-118.518208288905 34.1746513861014,-118.518209011081 34.1746585378559,-118.518208180615 34.1748921679342,-118.518025807425 34.1748914922767)))"
288240,2254008003,2254-008-003,LOS ANGELES CA,17637 MIRANDA ST LOS ANGELES CA 91316,LOS ANGELES,34.17475367,-118.51775590000001,6405062.445,1886381.668,"34.174754, -118.517756",5499.230469,309.9842289,,"MULTIPOLYGON (((-118.51769713674 34.1747550530402,-118.517697136849 34.1747550189685,-118.517692937914 34.1747550089949,-118.517693137194 34.1746858165536,-118.517810011593 34.17468603022,-118.517809968773 34.1747058976968,-118.517844683766 34.1747059419856,-118.517844531946 34.1747666714445,-118.517806013902 34.1747666163925,-118.517806043009 34.1747552117544,-118.517762996301 34.1747551490321,-118.51769713674 34.1747550530402)))",952521,Building,2014113050370000,14.27,769.32,1127,LARIAC4,2014,Modified,1,,"MULTIPOLYGON (((-118.517662185125 34.1748901353289,-118.517663654587 34.174615366453,-118.517845464968 34.1746160175836,-118.517843996274 34.1748908139395,-118.517662185125 34.1748901353289)))"
288241,2254008009,2254-008-009,LOS ANGELES CA,17603 MIRANDA ST LOS ANGELES CA 91316,LOS ANGELES,34.17474962,-118.51666509999998,6405392.365,1886378.495,"34.174750, -118.516665",5499.507813,309.9943239,,"MULTIPOLYGON (((-118.516757191979 34.1747016629523,-118.51675701747 34.1747642884473,-118.516712846866 34.1747642022058,-118.516712761245 34.1747878896995,-118.516654308242 34.1747877815159,-118.516654292124 34.1747906124282,-118.51659927645 34.174790490435,-118.516599543492 34.1746838701726,-118.516724286423 34.1746841062708,-118.516724229816 34.1747016108622,-118.516757191979 34.1747016629523)))",809675,Building,405403886364,16.96,764.36,1640,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.516571384589 34.1748860851214,-118.516572857464 34.1746112887776,-118.516754667997 34.1746119690263,-118.51675319572 34.1748867653719,-118.516571384589 34.1748860851214)))"
288242,2254008010,2254-008-010,LOS ANGELES CA,17600 RHODA ST LOS ANGELES CA 91316,LOS ANGELES,34.17502454,-118.5166635,6405393.346,1886478.5380000002,"34.175025, -118.516664",5506.803711,310.7298894,,"MULTIPOLYGON (((-118.516713601349 34.1751213720961,-118.516608231838 34.1751211623156,-118.516608493745 34.1750352892725,-118.516667146496 34.1750353957242,-118.516667180432 34.1750194851569,-118.5166807025 34.1750195103297,-118.516680668566 34.175035420897,-118.516685826535 34.1750354538547,-118.516685854006 34.1750184984273,-118.516700864248 34.1750185172399,-118.516700856963 34.1750227761579,-118.516747839354 34.175022878338,-118.516747615264 34.1750883619348,-118.516713693928 34.1750882868933,-118.516713601349 34.1751213720961)))",751218,Building,405399886496,20.17,765.86,1310,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.516571384589 34.1748860851214,-118.51675319572 34.1748867653719,-118.516751723262 34.1751615342399,-118.516642980026 34.175161119158,-118.516569924291 34.1751629148587,-118.516571384589 34.1748860851214)))"
288243,2254008018,2254-008-018,LOS ANGELES CA,17646 RHODA ST LOS ANGELES CA 91316,LOS ANGELES,34.17502789,-118.5181172,6404953.667,1886482.011,"34.175028, -118.518117",5434.412109000001,301.7755855,,"MULTIPOLYGON (((-118.518193120015 34.1749135920658,-118.518193158375 34.1749783605237,-118.518060613213 34.174978378436,-118.518060575128 34.174913637925,-118.518193120015 34.1749135920658)))",852028,Building,404946886450,13.84,764.07,945,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.518024338977 34.1751662336785,-118.518025807425 34.1748914922767,-118.518208180615 34.1748921679342,-118.518207363328 34.1751119485369,-118.518206304651 34.175121486568,-118.518203270756 34.1751307290698,-118.518198352856 34.1751393905569,-118.518191700192 34.1751472127744,-118.518183515857 34.175153957846,-118.518174046528 34.1751594186227,-118.518163580478 34.1751634307134,-118.51815243724 34.1751658725292,-118.518140951098 34.175166668789,-118.518024338977 34.1751662336785)))"
288243,2254008018,2254-008-018,LOS ANGELES CA,17646 RHODA ST LOS ANGELES CA 91316,LOS ANGELES,34.17502789,-118.5181172,6404953.667,1886482.011,"34.175028, -118.518117",5434.412109000001,301.7755855,,"MULTIPOLYGON (((-118.518191840345 34.1750003764318,-118.518192543407 34.1751137252702,-118.518154357393 34.1751138888821,-118.518154421985 34.1751243032253,-118.518130089448 34.1751244074742,-118.51813002179 34.1751134981973,-118.51808872818 34.1751136751021,-118.518088526765 34.1750811960904,-118.518052986289 34.1750813483371,-118.518052465397 34.174997346634,-118.518069822356 34.1749972722823,-118.518069761353 34.1749874349111,-118.518094094935 34.1749873306696,-118.518094178432 34.1750007948503,-118.518191840345 34.1750003764318)))",896637,Building,404950886497,19.68,769.11,1678,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.518024338977 34.1751662336785,-118.518025807425 34.1748914922767,-118.518208180615 34.1748921679342,-118.518207363328 34.1751119485369,-118.518206304651 34.175121486568,-118.518203270756 34.1751307290698,-118.518198352856 34.1751393905569,-118.518191700192 34.1751472127744,-118.518183515857 34.175153957846,-118.518174046528 34.1751594186227,-118.518163580478 34.1751634307134,-118.51815243724 34.1751658725292,-118.518140951098 34.175166668789,-118.518024338977 34.1751662336785)))"
288244,2254010001,2254-010-001,LOS ANGELES CA,17655 COLLINS ST LOS ANGELES CA 91316,LOS ANGELES,34.17405821,-118.5181158,6404952.292,1886129.1430000002,"34.174058, -118.518116",5809.365234000001,310.7332288,,"MULTIPOLYGON (((-118.518187450481 34.1741007855685,-118.518051108038 34.1741013146936,-118.518050703759 34.1740254471104,-118.518083565923 34.1740253333825,-118.518083410235 34.1739948051134,-118.518123875862 34.1739946588016,-118.51812385138 34.1739852891745,-118.518150133973 34.1739852036167,-118.51815015989 34.1739946291333,-118.518186857404 34.1739944989447,-118.518187450481 34.1741007855685)))",768519,Building,404949886118,20.0,774.48,1513,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.518016846367 34.1741935638459,-118.518018314311 34.1739187400123,-118.518162234077 34.1739192780438,-118.518170838294 34.173919940203,-118.518179171199 34.1739218332088,-118.518186984474 34.1739248997315,-118.518194039911 34.1739290463321,-118.518200121837 34.1739341485612,-118.518205047428 34.1739400474799,-118.518208664768 34.1739465702778,-118.518210867206 34.1739535130363,-118.518211587343 34.1739606699517,-118.51821072383 34.1741943001698,-118.518016846367 34.1741935638459)))"
288245,2254010002,2254-010-002,LOS ANGELES CA,17649 COLLINS ST LOS ANGELES CA 91316,LOS ANGELES,34.17405639,-118.5179254,6405009.86,1886128.1830000002,"34.174056, -118.517925",5700.808594,314.0244266,,"MULTIPOLYGON (((-118.518029332521 34.1741406205642,-118.51802980177 34.1741986301138,-118.517963501137 34.174198301043,-118.517963012957 34.1741409046233,-118.518029332521 34.1741406205642)))",783400,Building,404992886168,19.2,772.99,421,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.517828391198 34.1741928589696,-118.517829859932 34.173918062616,-118.518018314311 34.1739187400123,-118.518016846367 34.1741935638459,-118.517828391198 34.1741928589696)))"
288245,2254010002,2254-010-002,LOS ANGELES CA,17649 COLLINS ST LOS ANGELES CA 91316,LOS ANGELES,34.17405639,-118.5179254,6405009.86,1886128.1830000002,"34.174056, -118.517925",5700.808594,314.0244266,,"MULTIPOLYGON (((-118.517862286125 34.1741373791152,-118.517862733297 34.1740600789412,-118.517858269739 34.1740600701067,-118.517858634079 34.1739961798315,-118.517913913319 34.1739963830628,-118.517913989668 34.173981928304,-118.51797899014 34.1739821719141,-118.517978904093 34.1739950607352,-118.518007073195 34.1739951871048,-118.518006698576 34.1740626493366,-118.51799793725 34.1740626048231,-118.517997817576 34.1740859895468,-118.517988625638 34.174085946877,-118.517988425086 34.1741228794273,-118.517946898887 34.1741227273173,-118.517946826864 34.1741377040509,-118.517862286125 34.1741373791152)))",903144,Building,405013886136,21.37,775.6699999999998,2184,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.517828391198 34.1741928589696,-118.517829859932 34.173918062616,-118.518018314311 34.1739187400123,-118.518016846367 34.1741935638459,-118.517828391198 34.1741928589696)))"
288343,2254010010,2254-010-010,LOS ANGELES CA,17603 COLLINS ST LOS ANGELES CA 91316,LOS ANGELES,34.17405075,-118.5164179,6405465.832,1886123.784,"34.174051, -118.516418",5700.03125,314.0046197,,"MULTIPOLYGON (((-118.516501431588 34.1740178942556,-118.516499313315 34.1741458186596,-118.516424093281 34.1741449579644,-118.516424478322 34.1741217911858,-118.516360698193 34.1741210474839,-118.516362905188 34.1739860329744,-118.516399011706 34.1739864557926,-118.516399174973 34.1739754914372,-118.516423708044 34.1739757707358,-118.516423539352 34.1739858570121,-118.516466323553 34.1739863333354,-118.516465821998 34.174017496392,-118.516501431588 34.1740178942556)))",750663,Building,405471886113,20.58,769.95,2173,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.516320849143 34.1741872089637,-118.516322322828 34.1739124126244,-118.516510777353 34.1739131198481,-118.516509271226 34.1741879163303,-118.516320849143 34.1741872089637)))"
288344,2254010011,2254-010-011,LOS ANGELES CA,17602 MIRANDA ST LOS ANGELES CA 91316,LOS ANGELES,34.17432554,-118.51641640000001,6405466.793,1886223.779,"34.174326, -118.516416",5699.166015999999,313.9743334,,"MULTIPOLYGON (((-118.51642793801 34.1744193196946,-118.516351461966 34.1744186851945,-118.516352325697 34.1743497639923,-118.51634806045 34.1743497272089,-118.516348964194 34.1742765739956,-118.516423951952 34.1742772157535,-118.516423559784 34.1743101093046,-118.516505027872 34.1743108053804,-118.516504563031 34.1743479049381,-118.516501784862 34.174347861809,-118.516501284766 34.1743899614719,-118.516505848298 34.1743899969759,-118.516505670447 34.17440403926,-118.516467581657 34.1744037349264,-118.51646746293 34.1744113751046,-118.516428019215 34.1744110485969,-118.51642793801 34.1744193196946)))",832804,Building,405472886241,19.76,767.8099999999998,2010,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.516319375277 34.1744619778256,-118.516320849143 34.1741872089637,-118.516509271226 34.1741879163303,-118.51650783087 34.1744626575746,-118.516319375277 34.1744619778256)))"
288345,2254010012,2254-010-012,LOS ANGELES CA,17606 MIRANDA ST LOS ANGELES CA 91316,LOS ANGELES,34.17432623,-118.5166048,6405409.797,1886224.324,"34.174326, -118.516605",5698.884765999999,313.9644295,,"MULTIPOLYGON (((-118.516645571611 34.1744283107325,-118.516551906705 34.1744280788517,-118.516552226997 34.1743354998872,-118.516584991773 34.174335579913,-118.516585133749 34.1742997745461,-118.516649572095 34.1742999383309,-118.516649483229 34.1743231038453,-118.516681950629 34.1743231571674,-118.516681734964 34.1743845738691,-118.516645697562 34.1743844808039,-118.516645571611 34.1744283107325)))",749859,Building,405417886242,19.88,768.19,1447,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.51650783087 34.1744626575746,-118.516509271226 34.1741879163303,-118.516697726372 34.1741886232622,-118.516696253575 34.1744633646494,-118.51650783087 34.1744626575746)))"
288345,2254010012,2254-010-012,LOS ANGELES CA,17606 MIRANDA ST LOS ANGELES CA 91316,LOS ANGELES,34.17432623,-118.5166048,6405409.797,1886224.324,"34.174326, -118.516605",5698.884765999999,313.9644295,,"MULTIPOLYGON (((-118.516563085222 34.1742254004122,-118.516527711677 34.1742258264697,-118.516527277548 34.1742036801293,-118.516562683624 34.174203253933,-118.516563085222 34.1742254004122)))",811766,Building,405431886182,10.11,759.14,86,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.51650783087 34.1744626575746,-118.516509271226 34.1741879163303,-118.516697726372 34.1741886232622,-118.516696253575 34.1744633646494,-118.51650783087 34.1744626575746)))"
288346,2254010016,2254-010-016,LOS ANGELES CA,17626 MIRANDA ST LOS ANGELES CA 91316,LOS ANGELES,34.17432906,-118.5173586,6405181.81,1886226.525,"34.174329, -118.517359",5699.388672,313.97452450000003,,"MULTIPOLYGON (((-118.517445603554 34.1743441563102,-118.517446379731 34.1744053767434,-118.517412427431 34.1744056869902,-118.517412671399 34.1744237122895,-118.517345493338 34.1744243016987,-118.517345265378 34.1744088592502,-118.517292899202 34.1744093311746,-118.517291597313 34.1743059325189,-118.517359106103 34.1743053417244,-118.517359582002 34.1743448822459,-118.517445603554 34.1743441563102)))",762460,Building,405190886242,18.64,770.27,1477,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.51726158783 34.1744654838298,-118.517263058771 34.1741907424373,-118.517451513931 34.1741914481946,-118.517450043609 34.1744661895889,-118.51726158783 34.1744654838298)))"
288347,2254010017,2254-010-017,LOS ANGELES CA,17630 MIRANDA ST LOS ANGELES CA 91316,LOS ANGELES,34.17432976,-118.51754709999999,6405124.815,1886227.072,"34.174330, -118.517547",5698.098633,313.9444303,,"MULTIPOLYGON (((-118.517653322493 34.1742720175712,-118.517604022264 34.1742727478716,-118.517602664005 34.1742135358625,-118.517652464607 34.1742130396248,-118.517653322493 34.1742720175712)))",800252,Building,405103886198,13.91,767.12,322,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.517450043609 34.1744661895889,-118.517451513931 34.1741914481946,-118.517639936033 34.1741921537996,-118.517638466159 34.1744668677174,-118.517450043609 34.1744661895889)))"
288347,2254010017,2254-010-017,LOS ANGELES CA,17630 MIRANDA ST LOS ANGELES CA 91316,LOS ANGELES,34.17432976,-118.51754709999999,6405124.815,1886227.072,"34.174330, -118.517547",5698.098633,313.9444303,,"MULTIPOLYGON (((-118.517598231088 34.1744100280358,-118.517598227788 34.1744208573463,-118.51753177556 34.1744209488056,-118.517531794458 34.1744239995447,-118.517479689291 34.1744240575265,-118.517479666099 34.1744096311419,-118.517482178355 34.1744096474384,-118.517482203281 34.1743495784535,-118.517598249503 34.1743496038377,-118.517598250359 34.1743468949192,-118.517633984058 34.1743469027132,-118.517633964138 34.1744100358297,-118.517598231088 34.1744100280358)))",952661,Building,2014113051860000,9.35,771.2799999999999,1180,LARIAC4,2014,Modified,1,,"MULTIPOLYGON (((-118.517450043609 34.1744661895889,-118.517451513931 34.1741914481946,-118.517639936033 34.1741921537996,-118.517638466159 34.1744668677174,-118.517450043609 34.1744661895889)))"
288348,2254011005,2254-011-005,LOS ANGELES CA,17537 COLLINS ST LOS ANGELES CA 91316,LOS ANGELES,34.17404723,-118.5154756,6405750.82,1886121.0380000002,"34.174047, -118.515476",5699.527344,313.99452460000003,,"MULTIPOLYGON (((-118.515565101585 34.1739914705957,-118.515565039146 34.1741100155809,-118.515488171212 34.1741099853386,-118.51548818523 34.17411770699,-118.515408672886 34.1741176888703,-118.515408750336 34.1739855413499,-118.515463962213 34.1739855539595,-118.515463980453 34.1739723363679,-118.515530665117 34.1739723541392,-118.515530650635 34.1739914524762,-118.515565101585 34.1739914705957)))",792139,Building,405751886133,24.0,770.6699999999998,2284,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.515378606533 34.1741836682902,-118.515380116375 34.173908871819,-118.515568504762 34.1739095807927,-118.515567061661 34.174184376984,-118.515378606533 34.1741836682902)))"
288349,2254011006,2254-011-006,LOS ANGELES CA,17531 COLLINS ST LOS ANGELES CA 91316,LOS ANGELES,34.17404651,-118.5152872,6405807.812000001,1886120.4840000002,"34.174047, -118.515287",5700.030272999999,314.0046197,,"MULTIPOLYGON (((-118.515370440264 34.174104772226,-118.515232946726 34.1741063191174,-118.515230895907 34.1739827272878,-118.515267855303 34.1739823228004,-118.515267707447 34.1739743537952,-118.515296931374 34.1739740372506,-118.515297083026 34.1739824452908,-118.515368391031 34.1739816464885,-118.515370440264 34.174104772226)))",762960,Building,405813886109,22.12,768.76,1893,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.515190184469 34.1741829591619,-118.515191661869 34.1739081628333,-118.515380116375 34.173908871819,-118.515378606533 34.1741836682902,-118.515190184469 34.1741829591619)))"
288350,2254016014,2254-016-014,LOS ANGELES CA,17439 BURBANK BLVD LOS ANGELES CA 91316,LOS ANGELES,34.17254504,-118.51346809999998,6406355.24,1885571.265,"34.172545, -118.513468",6242.140625,344.07601789999995,,"MULTIPOLYGON (((-118.513552846827 34.1726945286308,-118.513400067937 34.1726939133503,-118.513400502658 34.1726193882118,-118.513476445704 34.172619697771,-118.513476360386 34.1726326415767,-118.513553195021 34.1726329473022,-118.513552846827 34.1726945286308)))",775418,Building,406359885612,16.99,765.0399999999998,1144,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.513379164181 34.1727090418901,-118.513380970107 34.172379203775,-118.51355289033 34.1723798483367,-118.513551085081 34.1727096864537,-118.513379164181 34.1727090418901)))"
288350,2254016014,2254-016-014,LOS ANGELES CA,17439 BURBANK BLVD LOS ANGELES CA 91316,LOS ANGELES,34.17254504,-118.51346809999998,6406355.24,1885571.265,"34.172545, -118.513468",6242.140625,344.07601789999995,,"MULTIPOLYGON (((-118.513408748208 34.1725353501964,-118.51341115942 34.1724543318731,-118.51352033989 34.1724565882668,-118.513519654926 34.1724796183698,-118.513555827719 34.1724803446709,-118.513552596219 34.1725891754563,-118.513518207789 34.1725884695251,-118.513495924172 34.1725722137726,-118.51349612941 34.1725357211718,-118.513408748208 34.1725353501964)))",814322,Building,406360885551,21.0,769.7,1500,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.513379164181 34.1727090418901,-118.513380970107 34.172379203775,-118.51355289033 34.1723798483367,-118.513551085081 34.1727096864537,-118.513379164181 34.1727090418901)))"
288669,2254011001,2254-011-001,LOS ANGELES CA,17559 COLLINS ST LOS ANGELES CA 91316,LOS ANGELES,34.17405005,-118.5162294,6405522.83,1886123.235,"34.174050, -118.516229",5700.527344,314.0145227,,"MULTIPOLYGON (((-118.516308599913 34.1739937115697,-118.51630893961 34.1740539439762,-118.516253826672 34.1740541522077,-118.516253956566 34.1740751729193,-118.516204564124 34.1740753567086,-118.516204434242 34.1740543359969,-118.516168431049 34.1740544896666,-118.516167951626 34.1739714497334,-118.516275695694 34.1739710448194,-118.516275804091 34.1739938515785,-118.516308599913 34.1739937115697)))",753561,Building,405524886108,20.94,769.76,1316,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.516132394002 34.1741865014445,-118.516133868307 34.1739117051069,-118.516322322828 34.1739124126244,-118.516320849143 34.1741872089637,-118.516132394002 34.1741865014445)))"
288669,2254011001,2254-011-001,LOS ANGELES CA,17559 COLLINS ST LOS ANGELES CA 91316,LOS ANGELES,34.17405005,-118.5162294,6405522.83,1886123.235,"34.174050, -118.516229",5700.527344,314.0145227,,"MULTIPOLYGON (((-118.51633196016 34.1741626086813,-118.516295615294 34.1741608399558,-118.516298503221 34.1741200211092,-118.516334849154 34.1741217898292,-118.51633196016 34.1741626086813)))",798616,Building,405498886160,11.78,760.62,164,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.516132394002 34.1741865014445,-118.516133868307 34.1739117051069,-118.516322322828 34.1739124126244,-118.516320849143 34.1741872089637,-118.516132394002 34.1741865014445)))"
289078,2254007002,2254-007-002,LOS ANGELES CA,17641 RHODA ST LOS ANGELES CA 91316,LOS ANGELES,34.17547083,-118.51793640000001,6405009.19,1886642.93,"34.175471, -118.517936",5502.819336,311.4342577,,"MULTIPOLYGON (((-118.518012901345 34.1754790317989,-118.518028299015 34.1754791313695,-118.51802748854 34.1755657103243,-118.517873423599 34.175564713959,-118.51787423417 34.1754781417273,-118.517875029722 34.1753931733423,-118.517977922724 34.1753938316787,-118.517977683496 34.1754192787426,-118.518013458618 34.1754195095707,-118.518012901345 34.1754790317989)))",952655,Building,2014113051800000,12.55,765.38,2665,LARIAC4,2014,Modified,1,,"MULTIPOLYGON (((-118.517843991846 34.1756093625208,-118.517845468037 34.1753304442797,-118.518024701206 34.1753311061733,-118.518023225613 34.1756100244161,-118.517843991846 34.1756093625208)))"
289079,2254007007,2254-007-007,LOS ANGELES CA,17615 RHODA ST LOS ANGELES CA 91316,LOS ANGELES,34.17546752,-118.51704029999999,6405280.225,1886640.33,"34.175468, -118.517040",5501.803711,311.41425860000004,,"MULTIPOLYGON (((-118.517116076889 34.1754280767517,-118.51711631245 34.175487512641,-118.517076638826 34.1754876272785,-118.517076596368 34.1754755098268,-118.51698531405 34.1754757350889,-118.516984975782 34.1753837359225,-118.517079928387 34.1753834679215,-118.517080045898 34.1754131443963,-118.517088014129 34.1754131382754,-118.517088073365 34.175428141493,-118.517116076889 34.1754280767517)))",856074,Building,405282886626,20.75,766.4099999999999,1215,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.516947889176 34.1756060487776,-118.516949368355 34.1753271305449,-118.517128568449 34.1753277939078,-118.517127089868 34.1756067121422,-118.516947889176 34.1756060487776)))"
289080,2254007013,2254-007-013,LOS ANGELES CA,17560 BROMLEY ST LOS ANGELES CA 91316,LOS ANGELES,34.17572575,-118.51629340000001,6405506.6110000005,1886733.1409999998,"34.175726, -118.516293",5554.936522999999,302.9129527,,"MULTIPOLYGON (((-118.516318442447 34.1756558236161,-118.516329677817 34.1756601995182,-118.516321697408 34.1756743860031,-118.516394410815 34.1757025985506,-118.516377176576 34.1757332560652,-118.516388609711 34.1757376861116,-118.516357804581 34.1757925565962,-118.516326519204 34.1757804345979,-118.516316414536 34.1757984211379,-118.516241149206 34.1757692304442,-118.516251287506 34.1757512428656,-118.516217550087 34.1757381423142,-118.516244758083 34.1756897179232,-118.516233224658 34.1756852053494,-118.516248136984 34.1756586516714,-118.516318442447 34.1756558236161)))",829544,Building,405509886736,20.27,763.1499999999999,1835,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.516115620388 34.1757669730065,-118.516239540512 34.1756178380403,-118.516440808851 34.1756102745069,-118.516358976887 34.1758608749665,-118.516294756188 34.1758439316242,-118.516232493702 34.1758225248617,-118.516172638807 34.1757968107698,-118.516115620388 34.1757669730065)))"
