OBJECTID_x,AIN,APN,SitusCity,SitusFullAddress,TaxRateCity,CENTER_LAT,CENTER_LON,CENTER_X,CENTER_Y,LAT_LON,ShapeSTArea,ShapeSTLength,Shape,WKT,OBJECTID_y,CODE,BLD_ID,HEIGHT,ELEV,AREA,LARIAC_SOU,LARIAC_DAT,STATUS,CODE_NUM,coords,PARCEL_WKT
259660,2243007004,2243-007-004,LOS ANGELES CA,5648 BURNET AVE LOS ANGELES CA 91411,LOS ANGELES,34.17366223,-118.4625719,6421751.857999999,1885903.08,"34.173662, -118.462572",6752.851562999999,370.1127631,,"MULTIPOLYGON (((-118.46252024249 34.1737355997003,-118.462447315219 34.1737354692877,-118.462447549963 34.1736883250534,-118.462520253901 34.1736886790002,-118.46252024249 34.1737355997003)))",902182,Building,421782885920,13.96,705.12,377,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.462346789454 34.1737306945501,-118.462346656573 34.1735933005973,-118.462793176597 34.173593018292,-118.462793277156 34.1737304123737,-118.462346789454 34.1737306945501)))"
259660,2243007004,2243-007-004,LOS ANGELES CA,5648 BURNET AVE LOS ANGELES CA 91411,LOS ANGELES,34.17366223,-118.4625719,6421751.857999999,1885903.08,"34.173662, -118.462572",6752.851562999999,370.1127631,,"MULTIPOLYGON (((-118.462546343341 34.1736564110063,-118.462490994863 34.1736556884118,-118.462491795143 34.1736133426683,-118.462595289385 34.1736146938037,-118.462696232878 34.1736160115532,-118.462696310732 34.1736122464237,-118.46272960646 34.1736126960174,-118.462728398536 34.1736752431836,-118.462720331155 34.1736751361151,-118.462719568061 34.1737163574502,-118.462582354389 34.1737145744263,-118.462582812611 34.1736899786586,-118.462545715899 34.1736894885681,-118.462546343341 34.1736564110063)))",953214,Building,2014113057840000,15.09,710.63,2143,LARIAC4,2014,Modified,1,,"MULTIPOLYGON (((-118.462346789454 34.1737306945501,-118.462346656573 34.1735933005973,-118.462793176597 34.173593018292,-118.462793277156 34.1737304123737,-118.462346789454 34.1737306945501)))"
259661,2243007006,2243-007-006,LOS ANGELES CA,5658 BURNET AVE LOS ANGELES CA 91411,LOS ANGELES,34.17393702,-118.46257209999999,6421752.252,1886003.082,"34.173937, -118.462572",6753.319336,370.11456339999995,,"MULTIPOLYGON (((-118.46269295228 34.1739907826224,-118.462592576445 34.1739903966927,-118.462592670871 34.1739716010226,-118.462546019667 34.1739714224476,-118.462546165816 34.1739439429452,-118.462531783653 34.1739438879636,-118.462532117136 34.1738848069598,-118.462730257608 34.1738855599771,-118.462730012427 34.1739307911845,-118.462727434032 34.1739307740037,-118.462727320928 34.1739522626458,-118.462718527254 34.1739522412977,-118.462718324919 34.1739873877129,-118.462692966577 34.1739872927059,-118.46269295228 34.1739907826224)))",858788,Building,421734885999,16.44,708.0700000000002,2064,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.462347022309 34.1740055100612,-118.462346889275 34.1738680886297,-118.462793381847 34.1738678064398,-118.462793513401 34.1740052004031,-118.462347022309 34.1740055100612)))"
259661,2243007006,2243-007-006,LOS ANGELES CA,5658 BURNET AVE LOS ANGELES CA 91411,LOS ANGELES,34.17393702,-118.46257209999999,6421752.252,1886003.082,"34.173937, -118.462572",6753.319336,370.11456339999995,,"MULTIPOLYGON (((-118.462452110952 34.1740102864237,-118.462452851908 34.1739710917749,-118.462453030618 34.1739616384432,-118.462518363531 34.1739624325818,-118.462517510717 34.1740101940307,-118.462452110952 34.1740102864237)))",953225,Building,2014113057970000,10.01,705.05,347,LARIAC4,2014,Modified,1,,"MULTIPOLYGON (((-118.462347022309 34.1740055100612,-118.462346889275 34.1738680886297,-118.462793381847 34.1738678064398,-118.462793513401 34.1740052004031,-118.462347022309 34.1740055100612)))"
259662,2243007008,2243-007-008,LOS ANGELES CA,5708 BURNET AVE LOS ANGELES CA 91411,LOS ANGELES,34.17421185,-118.4625723,6421752.642999999,1886103.0980000002,"34.174212, -118.462572",6754.109375,370.1121404,,"MULTIPOLYGON (((-118.462446197818 34.1742849054765,-118.462446420641 34.1742367831164,-118.462516974488 34.1742370082546,-118.462516911703 34.1742848379039,-118.462446197818 34.1742849054765)))",915865,Building,421784886120,10.4,702.41,373,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.462347255166 34.1742803255732,-118.462347124197 34.1741429041333,-118.462793578986 34.1741426220984,-118.462793712911 34.1742800710108,-118.462347255166 34.1742803255732)))"
259662,2243007008,2243-007-008,LOS ANGELES CA,5708 BURNET AVE LOS ANGELES CA 91411,LOS ANGELES,34.17421185,-118.4625723,6421752.642999999,1886103.0980000002,"34.174212, -118.462572",6754.109375,370.1121404,,"MULTIPOLYGON (((-118.462543071757 34.1741793396974,-118.46254293912 34.1741623001749,-118.462594022465 34.1741620254724,-118.462700278728 34.1741614540066,-118.46270053056 34.1741949777151,-118.462714812368 34.1741949230728,-118.462715252422 34.1742504833085,-118.462700441441 34.1742505679232,-118.462700572008 34.1742680717271,-118.46260096013 34.1742685898297,-118.462600925896 34.1742624071983,-118.462594644585 34.1742624312249,-118.462594526669 34.174247208269,-118.462599916233 34.1742471606073,-118.462599820374 34.1742359214729,-118.462591489044 34.1742359533409,-118.462591462114 34.1742310896348,-118.462543458296 34.174231328236,-118.462543071757 34.1741793396974)))",953290,Building,2014113058670000,13.12,708.5,1713,LARIAC4,2014,Modified,1,,"MULTIPOLYGON (((-118.462347255166 34.1742803255732,-118.462347124197 34.1741429041333,-118.462793578986 34.1741426220984,-118.462793712911 34.1742800710108,-118.462347255166 34.1742803255732)))"
259663,2243007009,2243-007-009,LOS ANGELES CA,5714 BURNET AVE LOS ANGELES CA 91411,LOS ANGELES,34.17434928,-118.46257240000001,6421752.84,1886153.108,"34.174349, -118.462572",6753.027344,370.1027972,,"MULTIPOLYGON (((-118.462715193288 34.1744009866475,-118.462593191659 34.1744000514764,-118.462593296582 34.1743892244795,-118.462585030948 34.1743891740555,-118.462585139842 34.1743788681335,-118.462592479173 34.1743789230022,-118.462592851758 34.1743447378793,-118.462580717889 34.1743446463557,-118.462581246985 34.1742968041041,-118.462607135348 34.1742970070955,-118.46260711298 34.1742990401541,-118.462716286106 34.1742998314645,-118.462715193288 34.1744009866475)))",748187,Building,421732886151,14.91,707.2,1443,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.462347357207 34.174417747124,-118.462347255166 34.1742803255732,-118.462793712911 34.1742800710108,-118.462793848598 34.1744174649589,-118.462347357207 34.174417747124)))"
259663,2243007009,2243-007-009,LOS ANGELES CA,5714 BURNET AVE LOS ANGELES CA 91411,LOS ANGELES,34.17434928,-118.46257240000001,6421752.84,1886153.108,"34.174349, -118.462572",6753.027344,370.1027972,,"MULTIPOLYGON (((-118.462518823286 34.1744222478494,-118.462445160047 34.1744223230944,-118.462445163968 34.174374237633,-118.462518761186 34.1743745881672,-118.462518823286 34.1744222478494)))",796604,Building,421784886170,11.28,703.51,388,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.462347357207 34.174417747124,-118.462347255166 34.1742803255732,-118.462793712911 34.1742800710108,-118.462793848598 34.1744174649589,-118.462347357207 34.174417747124)))"
259664,2243007013,2243-007-013,LOS ANGELES CA,5734 BURNET AVE LOS ANGELES CA 91411,LOS ANGELES,34.17489895,-118.46257290000001,6421753.62,1886353.142,"34.174899, -118.462573",6752.524414,370.08272519999997,,"MULTIPOLYGON (((-118.462519947378 34.1749716917001,-118.462363635484 34.1749716682398,-118.462363633365 34.1749534499247,-118.462375304791 34.1749534602968,-118.462375324113 34.1749212815506,-118.462379986052 34.1749212637269,-118.462379992602 34.1749104921002,-118.46239103491 34.174910504876,-118.462391031404 34.1749218264306,-118.462444824038 34.1749218677723,-118.462444838175 34.1749185428382,-118.462519623941 34.1749185597668,-118.462519947378 34.1749716917001)))",854132,Building,421791886369,13.45,706.43,857,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.462347854225 34.1749674329892,-118.462347721188 34.1748300115562,-118.462794181733 34.1748297295245,-118.462794282294 34.1749671236081,-118.462347854225 34.1749674329892)))"
259664,2243007013,2243-007-013,LOS ANGELES CA,5734 BURNET AVE LOS ANGELES CA 91411,LOS ANGELES,34.17489895,-118.46257290000001,6421753.62,1886353.142,"34.174899, -118.462573",6752.524414,370.08272519999997,,"MULTIPOLYGON (((-118.462696513108 34.174950032963,-118.462597286456 34.1749485716064,-118.462597338929 34.1749460984811,-118.462549528021 34.1749454014479,-118.462551184312 34.1748683990767,-118.462594895728 34.1748690288482,-118.462595313522 34.1748488850399,-118.462683991459 34.174850167681,-118.462684099439 34.1748457704565,-118.462735216837 34.1748465368251,-118.462734690201 34.1748707199503,-118.462698219756 34.1748702004621,-118.462696513108 34.174950032963)))",896682,Building,421735886354,14.88,707.95,1607,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.462347854225 34.1749674329892,-118.462347721188 34.1748300115562,-118.462794181733 34.1748297295245,-118.462794282294 34.1749671236081,-118.462347854225 34.1749674329892)))"
259665,2243007017,2243-007-017,LOS ANGELES CA,5754 BURNET AVE LOS ANGELES CA 91411,LOS ANGELES,34.17544862,-118.4625733,6421754.403,1886553.175,"34.175449, -118.462573",6751.350586,370.0526872,,"MULTIPOLYGON (((-118.462537647601 34.1754748303616,-118.462536903191 34.1755219927741,-118.462467659086 34.1755220538326,-118.462468179927 34.1754740790862,-118.462537647601 34.1754748303616)))",818566,Building,421780886570,15.19,708.81,363,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.462348320103 34.1755170914981,-118.462348189283 34.1753796975346,-118.4627946175 34.1753793881683,-118.462794720129 34.1755167822448,-118.462348320103 34.1755170914981)))"
259665,2243007017,2243-007-017,LOS ANGELES CA,5754 BURNET AVE LOS ANGELES CA 91411,LOS ANGELES,34.17544862,-118.4625733,6421754.403,1886553.175,"34.175449, -118.462573",6751.350586,370.0526872,,"MULTIPOLYGON (((-118.462441382517 34.175521745011,-118.462406023985 34.1755218802078,-118.462406184785 34.1755031140347,-118.462441265115 34.1755034748472,-118.462441382517 34.175521745011)))",832715,Building,421803886575,11.94,705.52,72,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.462348320103 34.1755170914981,-118.462348189283 34.1753796975346,-118.4627946175 34.1753793881683,-118.462794720129 34.1755167822448,-118.462348320103 34.1755170914981)))"
259665,2243007017,2243-007-017,LOS ANGELES CA,5754 BURNET AVE LOS ANGELES CA 91411,LOS ANGELES,34.17544862,-118.4625733,6421754.403,1886553.175,"34.175449, -118.462573",6751.350586,370.0526872,,"MULTIPOLYGON (((-118.462719885908 34.1755048000365,-118.462619736231 34.1755040562472,-118.462619804831 34.1754984231619,-118.462613985043 34.175498362482,-118.462614158566 34.1754819023996,-118.462620110679 34.1754819616717,-118.462620220622 34.1754720416049,-118.462558062134 34.1754715644376,-118.462558861774 34.1753951973219,-118.462630807749 34.1753957190888,-118.462630761213 34.1753992641229,-118.462719337523 34.1753999142477,-118.462718978047 34.1754305824132,-118.462734253465 34.1754306889497,-118.462733611939 34.1754879851831,-118.462720089509 34.1754878989857,-118.462719885908 34.1755048000365)))",859162,Building,421729886546,16.89,710.55,1772,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.462348320103 34.1755170914981,-118.462348189283 34.1753796975346,-118.4627946175 34.1753793881683,-118.462794720129 34.1755167822448,-118.462348320103 34.1755170914981)))"
259666,2243007020,2243-007-020,LOS ANGELES CA,5755 NOBLE AVE LOS ANGELES CA 91411,LOS ANGELES,34.17544891,-118.46212690000002,6421889.425,1886552.66,"34.175449, -118.462127",6751.114258,370.043352,,"MULTIPOLYGON (((-118.462281267879 34.1755219505475,-118.462208584187 34.175521819054,-118.462208110978 34.1754733423445,-118.462280979515 34.1754733658483,-118.462281267879 34.1755219505475)))",749546,Building,421858886570,17.32,710.76,389,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.461901921988 34.1755173716173,-118.461901789839 34.1753799776641,-118.462348189283 34.1753796975346,-118.462348320103 34.1755170914981,-118.461901921988 34.1755173716173)))"
259666,2243007020,2243-007-020,LOS ANGELES CA,5755 NOBLE AVE LOS ANGELES CA 91411,LOS ANGELES,34.17544891,-118.46212690000002,6421889.425,1886552.66,"34.175449, -118.462127",6751.114258,370.043352,,"MULTIPOLYGON (((-118.462129572548 34.1755001594785,-118.462024203325 34.1755000130278,-118.462024246321 34.1754779747151,-118.462014526168 34.1754779568546,-118.462014537018 34.1754679542254,-118.462010801214 34.1754679405491,-118.462010852574 34.1754474140872,-118.462014455892 34.1754474003218,-118.462014549702 34.1753984598573,-118.46220386249 34.1753986984362,-118.462203764124 34.1754405212592,-118.462129671634 34.1754404194442,-118.462129572548 34.1755001594785)))",837828,Building,421910886548,22.4,715.65,1613,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.461901921988 34.1755173716173,-118.461901789839 34.1753799776641,-118.462348189283 34.1753796975346,-118.462348320103 34.1755170914981,-118.461901921988 34.1755173716173)))"
259667,2243007035,2243-007-035,LOS ANGELES CA,5639 NOBLE AVE LOS ANGELES CA 91411,LOS ANGELES,34.17339144,-118.46209579999999,6421895.393999999,1885803.874,"34.173391, -118.462096",5812.762695,345.0472078,,"MULTIPOLYGON (((-118.462155292657 34.1734200386287,-118.462155317077 34.1734422966592,-118.462126917042 34.1734423222442,-118.462126903059 34.1734397943792,-118.4620091093 34.1734402444397,-118.462008792018 34.173382869836,-118.461989881035 34.1733829420795,-118.461989642168 34.1733397456975,-118.46211751983 34.1733392571236,-118.462117496119 34.1733349703909,-118.462169798217 34.1733347705247,-118.462169830748 34.1733406511466,-118.462199254205 34.1733405386984,-118.4621994573 34.1733772495374,-118.46216933965 34.1733773646385,-118.462169361843 34.1733813764072,-118.462155112713 34.1733814308607,-118.462155208478 34.1733987427696,-118.462195135008 34.1734086477664,-118.462262360733 34.1733811039094,-118.462288724641 34.1734255464286,-118.462221630912 34.1734530348018,-118.462207913867 34.1734298671605,-118.462155292657 34.1734200386287)))",832834,Building,421907885798,17.59,707.91,2440,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.461900107717 34.1734561869083,-118.461900004654 34.1733188203258,-118.462222346929 34.1733186030741,-118.462346556753 34.1734559065182,-118.461900107717 34.1734561869083)))"
259668,2243008002,2243-008-002,LOS ANGELES CA,15222 MARTHA ST LOS ANGELES CA 91411,LOS ANGELES,34.17280207,-118.46477240000002,6421084.815,1885593.1269999999,"34.172802, -118.464772",6086.97168,335.86439839999997,,"MULTIPOLYGON (((-118.464764951802 34.1727153405839,-118.464699329363 34.1727159506702,-118.464698533043 34.1726558570593,-118.46476415544 34.172655247875,-118.464764951802 34.1727153405839)))",774776,Building,421100885548,13.15,706.08,434,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.46468315254 34.1729597327858,-118.464682847955 34.1726437266332,-118.464702221513 34.1726437344825,-118.464857841332 34.1726436298603,-118.464858144516 34.1729596360228,-118.46468315254 34.1729597327858)))"
259668,2243008002,2243-008-002,LOS ANGELES CA,15222 MARTHA ST LOS ANGELES CA 91411,LOS ANGELES,34.17280207,-118.46477240000002,6421084.815,1885593.1269999999,"34.172802, -118.464772",6086.97168,335.86439839999997,,"MULTIPOLYGON (((-118.464860580138 34.1729023807123,-118.46478884243 34.172903233427,-118.464788781915 34.1728982048682,-118.464723491063 34.172898977773,-118.464723295305 34.172887574943,-118.464714930792 34.1728876620792,-118.464714685987 34.1728732915673,-118.464725827047 34.1728731658138,-118.464724051153 34.1727680106763,-118.464771259565 34.1727674722473,-118.464770917844 34.1727477703991,-118.464857961358 34.1727467488743,-118.464860580138 34.1729023807123)))",907510,Building,421084885603,15.64,708.87,2184,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.46468315254 34.1729597327858,-118.464682847955 34.1726437266332,-118.464702221513 34.1726437344825,-118.464857841332 34.1726436298603,-118.464858144516 34.1729596360228,-118.46468315254 34.1729597327858)))"
259669,2243008005,2243-008-005,LOS ANGELES CA,15206 MARTHA ST LOS ANGELES CA 91411,LOS ANGELES,34.17280236,-118.46424740000002,6421243.605,1885592.4980000001,"34.172802, -118.464247",6086.649414,335.8419192,,"MULTIPOLYGON (((-118.464239255021 34.172715876705,-118.464175815034 34.1727165042739,-118.464174942686 34.1726547629374,-118.464207373637 34.1726544455266,-118.46420770904 34.1726499987445,-118.464228090637 34.1726499205084,-118.464228111334 34.1726559877945,-118.46423839224 34.1726558653876,-118.464239255021 34.172715876705)))",902658,Building,421259885548,14.62,707.13,439,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.464158182808 34.1729600215316,-118.464157882437 34.1726440428553,-118.464329993253 34.1726439304522,-118.464332869617 34.1726439468659,-118.464333172719 34.1729599255362,-118.464158182808 34.1729600215316)))"
259669,2243008005,2243-008-005,LOS ANGELES CA,15206 MARTHA ST LOS ANGELES CA 91411,LOS ANGELES,34.17280236,-118.46424740000002,6421243.605,1885592.4980000001,"34.172802, -118.464247",6086.649414,335.8419192,,"MULTIPOLYGON (((-118.464244328667 34.1727425392122,-118.464298315471 34.1727422490151,-118.464298530524 34.172769040161,-118.464327888393 34.1727688724521,-118.464327760238 34.1727518635851,-118.464346632793 34.1727521237914,-118.464346580433 34.1727866133144,-118.464333607073 34.1727866847635,-118.464334450688 34.1728908544948,-118.464258479321 34.1728912831984,-118.464258583629 34.1729041982629,-118.464202680138 34.1729044948974,-118.464201568806 34.1727700723075,-118.464244580072 34.1727698242627,-118.464244328667 34.1727425392122)))",915909,Building,421238885600,17.35,710.1900000000002,2068,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.464158182808 34.1729600215316,-118.464157882437 34.1726440428553,-118.464329993253 34.1726439304522,-118.464332869617 34.1726439468659,-118.464333172719 34.1729599255362,-118.464158182808 34.1729600215316)))"
259670,2243008027,2243-008-027,LOS ANGELES CA,15116 MARTHA ST LOS ANGELES CA 91411,LOS ANGELES,34.1728033,-118.46253370000001,6421761.958,1885590.4519999998,"34.172803, -118.462534",6267.05957,338.9932377,,"MULTIPOLYGON (((-118.462572126272 34.1727272927728,-118.462570871991 34.1726678608328,-118.462633351603 34.1726669628098,-118.462635649518 34.1727959562981,-118.46261469369 34.1727961572687,-118.462614206328 34.1727737639745,-118.46258656899 34.1727741717084,-118.462585581654 34.1727271042718,-118.462572126272 34.1727272927728)))",794329,Building,421744885550,14.72,704.5,713,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.462441873423 34.1729609762653,-118.462441610416 34.1726449700113,-118.462621759229 34.1726448842006,-118.462622053914 34.1729608903379,-118.462441873423 34.1729609762653)))"
259670,2243008027,2243-008-027,LOS ANGELES CA,15116 MARTHA ST LOS ANGELES CA 91411,LOS ANGELES,34.1728033,-118.46253370000001,6421761.958,1885590.4519999998,"34.172803, -118.462534",6267.05957,338.9932377,,"MULTIPOLYGON (((-118.46246923737 34.1729057503657,-118.462469206623 34.1727926198191,-118.462569413865 34.1727925935852,-118.462569417344 34.1727873448054,-118.46259791601 34.1727873457845,-118.462597950087 34.1728710743907,-118.462571567699 34.1728710932645,-118.462571572868 34.1728781000146,-118.462523568461 34.172878091591,-118.462523556631 34.1729057355612,-118.46246923737 34.1729057503657)))",837089,Building,421767885599,17.36,707.27,1373,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.462441873423 34.1729609762653,-118.462441610416 34.1726449700113,-118.462621759229 34.1726448842006,-118.462622053914 34.1729608903379,-118.462441873423 34.1729609762653)))"
259671,2243008030,2243-008-030,LOS ANGELES CA,15134 MARTHA ST LOS ANGELES CA 91411,LOS ANGELES,34.17280301,-118.46307420000001,6421598.461,1885591.0969999998,"34.172803, -118.463074",6267.322265999999,338.992537,,"MULTIPOLYGON (((-118.463009839726 34.1728920862345,-118.463011409463 34.1727457269018,-118.463066953452 34.1727461462139,-118.463066846763 34.1727566432544,-118.463123514455 34.1727570582378,-118.463123195464 34.1727889352146,-118.463139892529 34.1727890642014,-118.4631396144 34.1728165712566,-118.463146029473 34.1728166296307,-118.46314561775 34.1728558436965,-118.463138377255 34.1728557884834,-118.463137989272 34.1728930244791,-118.463009839726 34.1728920862345)))",769307,Building,421602885603,19.3,709.8200000000002,1958,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.462982414743 34.1729606901994,-118.462982118689 34.172644684058,-118.463162298494 34.1726445973232,-118.463162595081 34.1729605759884,-118.462982414743 34.1729606901994)))"
259671,2243008030,2243-008-030,LOS ANGELES CA,15134 MARTHA ST LOS ANGELES CA 91411,LOS ANGELES,34.17280301,-118.46307420000001,6421598.461,1885591.0969999998,"34.172803, -118.463074",6267.322265999999,338.992537,,"MULTIPOLYGON (((-118.463175980895 34.1726672207744,-118.463175979284 34.1727266034274,-118.463085028351 34.1727265667726,-118.463085030032 34.1726671850212,-118.463175980895 34.1726672207744)))",910739,Building,421581885551,12.57,703.0700000000002,595,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.462982414743 34.1729606901994,-118.462982118689 34.172644684058,-118.463162298494 34.1726445973232,-118.463162595081 34.1729605759884,-118.462982414743 34.1729606901994)))"
259672,2243008033,2243-008-033,LOS ANGELES CA,15148 MARTHA ST LOS ANGELES CA 91411,LOS ANGELES,34.17280271,-118.4636148,6421434.967999999,1885591.7419999999,"34.172803, -118.463615",6266.985352000001,338.9919829,,"MULTIPOLYGON (((-118.463716531141 34.1727261502,-118.463654395501 34.1727253192113,-118.463655664235 34.1726679935213,-118.46371670203 34.1726688034757,-118.463716531141 34.1727261502)))",749609,Building,421415885552,16.89,708.42,389,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.463522924914 34.1729603743582,-118.463522657799 34.1726443680917,-118.463702802477 34.1726442806865,-118.463703105403 34.1729602868201,-118.463522924914 34.1729603743582)))"
259672,2243008033,2243-008-033,LOS ANGELES CA,15148 MARTHA ST LOS ANGELES CA 91411,LOS ANGELES,34.17280271,-118.4636148,6421434.967999999,1885591.7419999999,"34.172803, -118.463615",6266.985352000001,338.9919829,,"MULTIPOLYGON (((-118.463601385704 34.1727527273101,-118.463601793176 34.1728083706106,-118.463680508782 34.1728079588438,-118.463681234024 34.1729028684097,-118.463555871089 34.1729035139825,-118.463554737615 34.172752988165,-118.463601385704 34.1727527273101)))",773949,Building,421439885609,21.62,713.13,1595,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.463522924914 34.1729603743582,-118.463522657799 34.1726443680917,-118.463702802477 34.1726442806865,-118.463703105403 34.1729602868201,-118.463522924914 34.1729603743582)))"
259673,2243008036,2243-008-036,LOS ANGELES CA,15205 BURBANK BLVD LOS ANGELES CA 91411,LOS ANGELES,34.17244518,-118.4641582,6421270.006,1885462.39,"34.172445, -118.464158",15226.34375,500.02376460000005,,"MULTIPOLYGON (((-118.464136167907 34.1724235927715,-118.464001015904 34.1724237273396,-118.464000776258 34.1722555838026,-118.464135927993 34.1722554501363,-118.464136167907 34.1724235927715)))",750092,Building,421300885425,25.45,717.47,2501,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.464157882437 34.1726440428553,-118.464015918564 34.1726441198406,-118.463982858065 34.1726441387345,-118.463982819122 34.1725891810921,-118.463982527536 34.1722456685341,-118.464329627848 34.1722454328957,-118.464329954081 34.1725889728091,-118.464329993253 34.1726439304522,-118.464157882437 34.1726440428553)))"
259673,2243008036,2243-008-036,LOS ANGELES CA,15205 BURBANK BLVD LOS ANGELES CA 91411,LOS ANGELES,34.17244518,-118.4641582,6421270.006,1885462.39,"34.172445, -118.464158",15226.34375,500.02376460000005,,"MULTIPOLYGON (((-118.464208969154 34.172423891233,-118.464208040568 34.1722567672767,-118.464342660705 34.1722562225145,-118.464343589716 34.172423374417,-118.464208969154 34.172423891233)))",929378,Building,421238885424,25.09,717.34,2477,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.464157882437 34.1726440428553,-118.464015918564 34.1726441198406,-118.463982858065 34.1726441387345,-118.463982819122 34.1725891810921,-118.463982527536 34.1722456685341,-118.464329627848 34.1722454328957,-118.464329954081 34.1725889728091,-118.464329993253 34.1726439304522,-118.464157882437 34.1726440428553)))"
259679,2243008057,2243-008-057,LOS ANGELES CA,15115 BURBANK BLVD 7 LOS ANGELES CA 91411,LOS ANGELES,34.17241869,-118.46250259999998,6421770.715,1885450.4440000001,"34.172419, -118.462503",6435.50293,352.9220754,,"MULTIPOLYGON (((-118.462445652358 34.1725869468807,-118.462447670856 34.172324350276,-118.462452365339 34.1723243593706,-118.462456867884 34.172319478344,-118.462465688168 34.1723182635972,-118.462474058843 34.1723194955459,-118.462481912401 34.1723227353984,-118.462487279924 34.1723248028387,-118.462535411628 34.1723239597346,-118.462538822863 34.1723190549311,-118.462547180003 34.1723178419497,-118.462555020172 34.1723186630166,-118.462560915768 34.1723207013874,-118.46256533786 34.1723251912725,-118.46256535071 34.1723692404738,-118.46257173073 34.1723692431169,-118.462576149652 34.1723790367742,-118.462571249232 34.17238963419,-118.462567910074 34.1723897299038,-118.462568892209 34.1724178370698,-118.462573090411 34.1724177389717,-118.462576186066 34.1724214640147,-118.462576676288 34.1724263529948,-118.462576180909 34.1724324826578,-118.462572739258 34.1724377716349,-118.462568177074 34.1724379540669,-118.462568688449 34.1724466636931,-118.46257278749 34.1724464830327,-118.462576681801 34.1724512490042,-118.462577177787 34.1724573748753,-118.462575195211 34.1724634831807,-118.462572735949 34.172467147431,-118.462569297626 34.1724671605824,-118.462569323367 34.1724957104567,-118.462573257529 34.1724957233564,-118.462576697241 34.1725018379678,-118.462577194311 34.1725079638348,-118.462577183529 34.1725179664638,-118.462587068049 34.1725179557012,-118.462587085513 34.1725867359337,-118.462572703887 34.1725867359499,-118.462572871271 34.1725948302385,-118.462531869441 34.1725947842155,-118.462531540697 34.1725863434511,-118.462483008385 34.1725863640772,-118.462483494168 34.1725947627704,-118.462448876603 34.1725948951508,-118.462448693706 34.1725869352508,-118.462445652358 34.1725869468807)))",868702,Building,421771885498,31.85,721.39,3805,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.46241575227 34.1725900288589,-118.462415468072 34.1722466811905,-118.462585695729 34.1722465784785,-118.462586044988 34.1725899808602,-118.46241575227 34.1725900288589)))"
259681,2243014030,2243-014-030,LOS ANGELES CA,5727 KESTER AVE LOS ANGELES CA 91411,LOS ANGELES,34.17475089,-118.45777520000001,6423204.493,1886292.618,"34.174751, -118.457775",6001.658203,340.051352,,"MULTIPOLYGON (((-118.45790068032 34.1746965466728,-118.457973780118 34.1746967368754,-118.4579735513 34.1747574934214,-118.457900451449 34.1747573032185,-118.45790068032 34.1746965466728)))",870161,Building,423159886283,14.83,702.64,489,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.457575043608 34.1748193456797,-118.457574918611 34.1746819517488,-118.457971718359 34.1746817383697,-118.457971844162 34.1748191597809,-118.457575043608 34.1748193456797)))"
