OBJECTID_x,AIN,APN,SitusCity,SitusFullAddress,TaxRateCity,CENTER_LAT,CENTER_LON,CENTER_X,CENTER_Y,LAT_LON,ShapeSTArea,ShapeSTLength,Shape,WKT,OBJECTID_y,CODE,BLD_ID,HEIGHT,ELEV,AREA,LARIAC_SOU,LARIAC_DAT,STATUS,CODE_NUM,coords,PARCEL_WKT
18483,7351022001,7351-022-001,LOS ANGELES CA,20803 NORMANDIE AVE LOS ANGELES CA 90501,LOS ANGELES,33.84176826,-118.2998914,6470597.535,1764933.8480000002,"33.841768, -118.299891",6565.897461,356.8219702,,"MULTIPOLYGON (((-118.300071684966 33.8417640774673,-118.300073494139 33.8418370272579,-118.29998409346 33.8418385688418,-118.299983707341 33.8418227427848,-118.29984412599 33.8418251782115,-118.299843971789 33.8418189139592,-118.299836068157 33.8418190436171,-118.299835300784 33.8417884345445,-118.299804446946 33.8417889783226,-118.299804140413 33.8417769708897,-118.299769895383 33.8417775510458,-118.299769784006 33.8417741985842,-118.29975575711 33.8417744264138,-118.299754449297 33.8417216711377,-118.299823598244 33.841720482139,-118.299823984729 33.8417364190818,-118.299832940538 33.841736258859,-118.29983282641 33.8417318354031,-118.299848335379 33.8417315497844,-118.299848452453 33.8417367972187,-118.299981876997 33.841734487104,-118.299982647371 33.8417656181458,-118.300071684966 33.8417640774673)))",55199,Building,470605764937,18.32,63.81,2674,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.299718765211 33.8418402842028,-118.29971165562 33.8418394775771,-118.299706800767 33.8418384008465,-118.299702100879 33.8418369184205,-118.299699501919 33.8418358944557,-118.299693322564 33.8418327773093,-118.299692198437 33.8418320931484,-118.29968834218 33.8418294047132,-118.299684836741 33.8418264028344,-118.299682736007 33.8418242733319,-118.299682128539 33.8418236084915,-118.299681291509 33.8418226333722,-118.29968049556 33.8418216358242,-118.299678981608 33.8418195666851,-118.29967830288 33.8418185430835,-118.299677029443 33.8418163943438,-118.299676445142 33.8418153018104,-118.299675096721 33.8418123289005,-118.29967447963 33.8418107006168,-118.299674123877 33.8418096349921,-118.299672769915 33.8418033887117,-118.299672575362 33.8418013592177,-118.2996724183 33.841702271896,-118.300104050789 33.8416986118057,-118.300105732243 33.8418369896697,-118.299720199932 33.8418403424513,-118.299718765211 33.8418402842028)))"
18483,7351022001,7351-022-001,LOS ANGELES CA,20803 NORMANDIE AVE LOS ANGELES CA 90501,LOS ANGELES,33.84176826,-118.2998914,6470597.535,1764933.8480000002,"33.841768, -118.299891",6565.897461,356.8219702,,"MULTIPOLYGON (((-118.300118022437 33.8417930061789,-118.300083876403 33.8417937782005,-118.300083176449 33.8417729792609,-118.300117322374 33.8417721792926,-118.300118022437 33.8417930061789)))",60371,Building,470538764937,17.39,62.37,79,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.299718765211 33.8418402842028,-118.29971165562 33.8418394775771,-118.299706800767 33.8418384008465,-118.299702100879 33.8418369184205,-118.299699501919 33.8418358944557,-118.299693322564 33.8418327773093,-118.299692198437 33.8418320931484,-118.29968834218 33.8418294047132,-118.299684836741 33.8418264028344,-118.299682736007 33.8418242733319,-118.299682128539 33.8418236084915,-118.299681291509 33.8418226333722,-118.29968049556 33.8418216358242,-118.299678981608 33.8418195666851,-118.29967830288 33.8418185430835,-118.299677029443 33.8418163943438,-118.299676445142 33.8418153018104,-118.299675096721 33.8418123289005,-118.29967447963 33.8418107006168,-118.299674123877 33.8418096349921,-118.299672769915 33.8418033887117,-118.299672575362 33.8418013592177,-118.2996724183 33.841702271896,-118.300104050789 33.8416986118057,-118.300105732243 33.8418369896697,-118.299720199932 33.8418403424513,-118.299718765211 33.8418402842028)))"
18484,7351022002,7351-022-002,LOS ANGELES CA,20809 NORMANDIE AVE LOS ANGELES CA 90501,LOS ANGELES,33.8416308,-118.2998889,6470598.124,1764883.822,"33.841631, -118.299889",6543.520508,361.7280058,,"MULTIPOLYGON (((-118.299816317493 33.8416367467022,-118.299815891131 33.8415818463296,-118.299960582633 33.8415810191362,-118.299961303118 33.841671915416,-118.2999148724 33.8416721680542,-118.299915588387 33.8417038076868,-118.299821808524 33.8417045964692,-118.299821348606 33.8416992471154,-118.299758354863 33.8416995968105,-118.299757867746 33.8416370571405,-118.299816317493 33.8416367467022)))",51650,Building,470605764881,18.28,63.81,2201,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.299672255763 33.8415648519886,-118.300102405815 33.8415612230812,-118.300104050789 33.8416986118057,-118.2996724183 33.841702271896,-118.299672255763 33.8415648519886)))"
18485,7351022005,7351-022-005,LOS ANGELES CA,20823 NORMANDIE AVE LOS ANGELES CA 90501,LOS ANGELES,33.8412186,-118.2998862,6470598.488,1764733.8090000001,"33.841219, -118.299886",6474.240234000001,358.9780055,,"MULTIPOLYGON (((-118.299849227504 33.8411889980079,-118.299873659051 33.8411883674327,-118.299873405102 33.8411817022546,-118.29989974661 33.8411810317604,-118.299900000489 33.8411876766546,-118.299986400998 33.8411854326589,-118.299986512282 33.8411890591812,-118.300028066148 33.8411879667285,-118.300029961052 33.8412389887241,-118.300009217499 33.8412395073732,-118.300009473862 33.8412468441746,-118.300014478813 33.8412467217247,-118.300015497765 33.8412736474742,-118.300009240765 33.8412738009895,-118.300009640918 33.8412841863605,-118.29986749479 33.841287893031,-118.299867023541 33.841275748077,-118.299841011515 33.8412764177439,-118.299840754876 33.8412693018142,-118.299836145338 33.8412694232727,-118.299834944546 33.8412375513553,-118.299755624135 33.8412396167037,-118.29975304043 33.8411708455655,-118.299827323514 33.8411689297871,-118.299827831683 33.8411823376733,-118.299848971617 33.8411817901218,-118.299849227504 33.8411889980079)))",57934,Building,470604764737,15.89,61.84,2617,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.29967191543 33.8412213432826,-118.299671834211 33.8411526470716,-118.300097470828 33.8411490294414,-118.300098276842 33.8412177238415,-118.300099115786 33.8412864181598,-118.299671996648 33.8412900394943,-118.29967191543 33.8412213432826)))"
18485,7351022005,7351-022-005,LOS ANGELES CA,20823 NORMANDIE AVE LOS ANGELES CA 90501,LOS ANGELES,33.8412186,-118.2998862,6470598.488,1764733.8090000001,"33.841219, -118.299886",6474.240234000001,358.9780055,,"MULTIPOLYGON (((-118.300110981812 33.8411689401341,-118.300111598002 33.8412215844371,-118.300112194388 33.8412705055282,-118.30010479196 33.8412705951898,-118.300104834496 33.8412731229351,-118.300076153863 33.8412734693461,-118.300075739219 33.8412496739588,-118.300071787429 33.8412497387953,-118.300071363052 33.8412229206486,-118.300034482743 33.8412233704145,-118.300033566444 33.8411698722213,-118.300110981812 33.8411689401341)))",58889,Building,470547764724,12.73,59.53,669,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.29967191543 33.8412213432826,-118.299671834211 33.8411526470716,-118.300097470828 33.8411490294414,-118.300098276842 33.8412177238415,-118.300099115786 33.8412864181598,-118.299671996648 33.8412900394943,-118.29967191543 33.8412213432826)))"
18486,7351022007,7351-022-007,LOS ANGELES CA,20833 NORMANDIE AVE LOS ANGELES CA 90501,LOS ANGELES,33.84094381,-118.29988449999999,6470598.735,1764633.803,"33.840944, -118.299884",6429.131836,357.14793,,"MULTIPOLYGON (((-118.300034972069 33.8409092377037,-118.300036611522 33.8409990868302,-118.299849478605 33.8410014495739,-118.299849677299 33.8410107914909,-118.299761330361 33.8410118903486,-118.299760269375 33.8409547386703,-118.299755495443 33.8409548055424,-118.299754430335 33.8408964990326,-118.299828288888 33.8408955732726,-118.299828530402 33.8409078278814,-118.299845356474 33.8409076210225,-118.299845436717 33.8409116325694,-118.300034972069 33.8409092377037)))",51623,Building,470600764637,16.97,62.59,2990,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.299671623387 33.8409465308809,-118.299671575 33.8408778071115,-118.300094148 33.840874252093,-118.300094986938 33.8409429464088,-118.300095825876 33.8410116407251,-118.299671704606 33.8410152270905,-118.299671623387 33.8409465308809)))"
18487,7351022008,7351-022-008,LOS ANGELES CA,20837 NORMANDIE AVE LOS ANGELES CA 90501,LOS ANGELES,33.84080524,-118.2998822,6470599.276000001,1764583.375,"33.840805, -118.299882",6543.563477000001,359.40236989999994,,"MULTIPOLYGON (((-118.30006008557 33.8408319882424,-118.300059292202 33.8408034950976,-118.300088761635 33.8408029276569,-118.300089554913 33.8408313928547,-118.30006008557 33.8408319882424)))",53972,Building,470546764585,12.45,58.99,93,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.299665873269 33.8407384225726,-118.300092495673 33.840734802507,-118.300093297936 33.8408024527278,-118.300094148 33.840874252093,-118.299671575 33.8408778071115,-118.299665873269 33.8407384225726)))"
18487,7351022008,7351-022-008,LOS ANGELES CA,20837 NORMANDIE AVE LOS ANGELES CA 90501,LOS ANGELES,33.84080524,-118.2998822,6470599.276000001,1764583.375,"33.840805, -118.299882",6543.563477000001,359.40236989999994,,"MULTIPOLYGON (((-118.299945872651 33.8407548667103,-118.29994932579 33.8408733714186,-118.299816529523 33.8408760657857,-118.299814915354 33.8408207284344,-118.299751859704 33.8408220113508,-118.299750019789 33.8407588160451,-118.299945872651 33.8407548667103)))",58921,Building,470604764583,16.03,61.53,2181,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.299665873269 33.8407384225726,-118.300092495673 33.840734802507,-118.300093297936 33.8408024527278,-118.300094148 33.840874252093,-118.299671575 33.8408778071115,-118.299665873269 33.8407384225726)))"
18488,7351022009,7351-022-009,LOS ANGELES CA,20841 NORMANDIE AVE LOS ANGELES CA 90501,LOS ANGELES,33.84066685,-118.29987849999999,6470600.243,1764533.007,"33.840667, -118.299878",6508.893555,360.352271,,"MULTIPOLYGON (((-118.299978170297 33.8406334142725,-118.299978592023 33.8407238443011,-118.299831299214 33.8407243209941,-118.299831276327 33.8407179184838,-118.299827587975 33.8407179276642,-118.299827448012 33.8406878399132,-118.299811872452 33.8406878786799,-118.299811862237 33.8406850208994,-118.299797142419 33.8406850845799,-118.299797109617 33.8406759072277,-118.299744323297 33.8406760656341,-118.299744054035 33.8406188569953,-118.299819000657 33.8406186425338,-118.299819075991 33.8406303485325,-118.299838142184 33.8406303010763,-118.299838187363 33.8406338727707,-118.299978170297 33.8406334142725)))",55230,Building,470605764536,16.27,61.53,2061,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.299663058929 33.8406697331803,-118.299660244593 33.8406010437885,-118.300090817808 33.8405974138791,-118.300091656739 33.8406661081928,-118.300092495673 33.840734802507,-118.299665873269 33.8407384225726,-118.299663058929 33.8406697331803)))"
18489,7351022026,7351-022-026,LOS ANGELES CA,20808 BRIGHTON AVE LOS ANGELES CA 90501,LOS ANGELES,33.84162705,-118.3003267,6470465.188999999,1764882.8530000001,"33.841627, -118.300327",6751.049805,370.0294242,,"MULTIPOLYGON (((-118.300300042586 33.8416684336103,-118.300297847725 33.8415795468807,-118.30044180956 33.8415770991006,-118.300443157496 33.8416318871885,-118.300501408152 33.8416308908604,-118.300502911462 33.8416922461059,-118.300442324016 33.8416932762098,-118.300441633254 33.8416660196888,-118.300300042586 33.8416684336103)))",56112,Building,470455764879,18.03,63.92,1817,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.300102405815 33.8415612230812,-118.300184728015 33.8415605245816,-118.300295072688 33.8415595877004,-118.300349372293 33.8415590947832,-118.300546978594 33.8415574466547,-118.300548624292 33.8416948353696,-118.300351050685 33.8416965074637,-118.300295005634 33.8416969806996,-118.30018640604 33.8416979097873,-118.300104050789 33.8416986118057,-118.300102405815 33.8415612230812)))"
18490,7351022030,7351-022-030,LOS ANGELES CA,20832 BRIGHTON AVE LOS ANGELES CA 90501,LOS ANGELES,33.840940100000005,-118.30031840000001,6470466.949,1764632.846,"33.840940, -118.300318",6750.889648,370.0194917,,"MULTIPOLYGON (((-118.300345966911 33.8409565216218,-118.300344827681 33.8409050857553,-118.300499885164 33.8409027202228,-118.300502205875 33.8410079835705,-118.300345632542 33.8410103799305,-118.300345475846 33.8410034287304,-118.30031215239 33.8410039238041,-118.300311128999 33.8409570754638,-118.300345966911 33.8409565216218)))",54509,Building,470443764638,17.54,63.1,1986,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.300094986938 33.8409429464088,-118.300094148 33.840874252093,-118.300295341799 33.8408725404656,-118.300538717156 33.8408704757149,-118.300539523527 33.8409391701081,-118.300540362827 33.8410078644195,-118.300295274845 33.8410099609326,-118.300095825876 33.8410116407251,-118.300094986938 33.8409429464088)))"
18490,7351022030,7351-022-030,LOS ANGELES CA,20832 BRIGHTON AVE LOS ANGELES CA 90501,LOS ANGELES,33.840940100000005,-118.30031840000001,6470466.949,1764632.846,"33.840940, -118.300318",6750.889648,370.0194917,,"MULTIPOLYGON (((-118.300273887081 33.8408767016785,-118.300273945865 33.8408819560187,-118.300277502339 33.8408819241647,-118.300278282566 33.8409528985839,-118.300251577536 33.8409531021803,-118.300251535932 33.8409508358724,-118.300191046395 33.8409513021595,-118.300191012904 33.840951302243,-118.300190273324 33.8408826085578,-118.300228108017 33.8408823168351,-118.300228050415 33.8408770899883,-118.300273887081 33.8408767016785)))",60527,Building,470496764622,12.41,58.99,696,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.300094986938 33.8409429464088,-118.300094148 33.840874252093,-118.300295341799 33.8408725404656,-118.300538717156 33.8408704757149,-118.300539523527 33.8409391701081,-118.300540362827 33.8410078644195,-118.300295274845 33.8410099609326,-118.300095825876 33.8410116407251,-118.300094986938 33.8409429464088)))"
18491,7351023005,7351-023-005,LOS ANGELES CA,20823 BRIGHTON AVE LOS ANGELES CA 90501,LOS ANGELES,33.84120739,-118.3009638,6470271.246,1764730.705,"33.841207, -118.300964",6750.213867,370.00942050000003,,"MULTIPOLYGON (((-118.300977027514 33.8411564994081,-118.30097742033 33.8411741401965,-118.301053977666 33.8411728490405,-118.301056110375 33.8412625607969,-118.300904741308 33.8412651098535,-118.300903849118 33.8412275215624,-118.300886232449 33.8412278125817,-118.300886153242 33.841224103942,-118.300874298957 33.8412242976269,-118.300874106652 33.8412164675377,-118.300823430354 33.8412173360483,-118.300822035186 33.841159085361,-118.300977027514 33.8411564994081)))",51943,Building,470271764733,17.760000000000005,64.2,2196,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.300739573499 33.841141543895,-118.301184111106 33.8411377652105,-118.301184918005 33.8412064595989,-118.301185757835 33.8412751539053,-118.300741219503 33.8412789325995,-118.300739573499 33.841141543895)))"
18492,7351023008,7351-023-008,LOS ANGELES CA,20837 BRIGHTON AVE LOS ANGELES CA 90501,LOS ANGELES,33.8407952,-118.3009588,6470272.305,1764580.695,"33.840795, -118.300959",6750.341797,370.0094195,,"MULTIPOLYGON (((-118.301020924784 33.8407439136309,-118.301024345447 33.840834583181,-118.300969719488 33.8408360394954,-118.300970592245 33.8408588709153,-118.30087813413 33.8408613277295,-118.300878206833 33.8408632234363,-118.300824075559 33.840864650502,-118.300821674911 33.8408013736711,-118.300881535893 33.8407997952647,-118.300879499904 33.8407463278228,-118.300893 33.8407459650489,-118.300892561411 33.8407339300027,-118.30095294848 33.8407323502465,-118.300953457611 33.8407456760873,-118.301020924784 33.8407439136309)))",56977,Building,470285764578,16.46,62.47,2146,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.300734602492 33.8407293503982,-118.301179137926 33.8407255717427,-118.301180784638 33.8408629604313,-118.30073624848 33.8408667390964,-118.300734602492 33.8407293503982)))"
18493,7351023010,7351-023-010,LOS ANGELES CA,20845 BRIGHTON AVE LOS ANGELES CA 90501,LOS ANGELES,33.84052042,-118.30095549999999,6470273.007999999,1764480.695,"33.840520, -118.300956",6750.084961,369.9993508,,"MULTIPOLYGON (((-118.300879091445 33.8405866802565,-118.300878183875 33.8405354628862,-118.300813019004 33.8405362855431,-118.300811834456 33.8404722916767,-118.301007097725 33.8404698250812,-118.301007178321 33.8404739195659,-118.301019230399 33.8404737794645,-118.301019560864 33.8404924084689,-118.301006257829 33.8404925796432,-118.301007940094 33.8405850394384,-118.300879091445 33.8405866802565)))",58781,Building,470281764476,16.45,61.46,2130,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.300731310533 33.8404545730078,-118.301175844518 33.8404507943717,-118.30117745829 33.8405881831386,-118.30073295651 33.840591961702,-118.300731310533 33.8404545730078)))"
20196,7351023020,7351-023-020,LOS ANGELES CA,20832 HALLDALE AVE LOS ANGELES CA 90501,LOS ANGELES,33.84092882,-118.30140530000001,6470136.879,1764629.7319999998,"33.840929, -118.301405",6758.390625,370.3193435,,"MULTIPOLYGON (((-118.301535003595 33.8409396749819,-118.301585416504 33.840938916816,-118.301586637218 33.8409944742007,-118.301512022052 33.8409956229024,-118.301511781378 33.840983670302,-118.30149488959 33.8409839325506,-118.301494774493 33.8409795640915,-118.301473207086 33.8409798930318,-118.301473442224 33.840990306758,-118.301433203761 33.8409909294326,-118.301432929501 33.8409786469613,-118.301353341627 33.8409798630004,-118.301353184453 33.8409728018176,-118.301319499189 33.8409733251206,-118.301318672621 33.8409357096237,-118.301353049299 33.8409351836896,-118.301352069195 33.8408915239114,-118.301502550303 33.840889195582,-118.30150262638 33.8408920261523,-118.30153394139 33.8408915357767,-118.301535003595 33.8409396749819)))",54594,Building,470128764631,15.54,61.42,2338,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.301182044471 33.8409660293655,-118.30118162456 33.8409316822134,-118.301180784638 33.8408629604313,-118.301625847724 33.8408592062818,-118.301627042144 33.8409622478957,-118.301627462238 33.8409965950455,-118.301182464384 33.8410003765177,-118.301182044471 33.8409660293655)))"
20196,7351023020,7351-023-020,LOS ANGELES CA,20832 HALLDALE AVE LOS ANGELES CA 90501,LOS ANGELES,33.84092882,-118.30140530000001,6470136.879,1764629.7319999998,"33.840929, -118.301405",6758.390625,370.3193435,,"MULTIPOLYGON (((-118.301304127955 33.8410025898213,-118.301245011558 33.8410033615216,-118.301244902687 33.8409793652367,-118.301304341892 33.8409797385562,-118.301304325652 33.8410025866222,-118.301304127955 33.8410025898213)))",56228,Building,470177764650,13.59,59.75,154,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.301182044471 33.8409660293655,-118.30118162456 33.8409316822134,-118.301180784638 33.8408629604313,-118.301625847724 33.8408592062818,-118.301627042144 33.8409622478957,-118.301627462238 33.8409965950455,-118.301182464384 33.8410003765177,-118.301182044471 33.8409660293655)))"
20303,7351023014,7351-023-014,LOS ANGELES CA,20856 HALLDALE AVE LOS ANGELES CA 90501,LOS ANGELES,33.84010448,-118.30139540000002,6470138.992000001,1764329.7230000002,"33.840104, -118.301395",6758.513672,370.31934010000003,,"MULTIPOLYGON (((-118.301268324743 33.8401385265927,-118.301270119259 33.8401779390918,-118.301188791735 33.8401794722009,-118.301187062741 33.8401408456589,-118.301268324743 33.8401385265927)))",51440,Building,470202764350,9.25,53.51,351,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.301170871419 33.8400386009349,-118.301615897224 33.8400348469261,-118.301617544635 33.8401722355947,-118.301172518202 33.8401760170914,-118.301170871419 33.8400386009349)))"
20303,7351023014,7351-023-014,LOS ANGELES CA,20856 HALLDALE AVE LOS ANGELES CA 90501,LOS ANGELES,33.84010448,-118.30139540000002,6470138.992000001,1764329.7230000002,"33.840104, -118.301395",6758.513672,370.31934010000003,,"MULTIPOLYGON (((-118.301574776446 33.8401136333973,-118.301575702319 33.8401698243794,-118.301509615898 33.8401705667816,-118.301509679586 33.8401762624008,-118.3014277983 33.8401767206471,-118.301427565257 33.84015486217,-118.301349591125 33.8401557712611,-118.301347771809 33.8400436100849,-118.301452582078 33.8400424138699,-118.301453043831 33.8400698909239,-118.301524365264 33.8400690525094,-118.301525087179 33.8401141977257,-118.301574776446 33.8401136333973)))",56745,Building,470127764331,15.56,60.17,2506,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.301170871419 33.8400386009349,-118.301615897224 33.8400348469261,-118.301617544635 33.8401722355947,-118.301172518202 33.8401760170914,-118.301170871419 33.8400386009349)))"
20303,7351023014,7351-023-014,LOS ANGELES CA,20856 HALLDALE AVE LOS ANGELES CA 90501,LOS ANGELES,33.84010448,-118.30139540000002,6470138.992000001,1764329.7230000002,"33.840104, -118.301395",6758.513672,370.31934010000003,,"MULTIPOLYGON (((-118.301276502474 33.840068271728,-118.301278005723 33.8401291590678,-118.301189265806 33.8401306728523,-118.301187762618 33.8400697846099,-118.301276502474 33.840068271728)))",56990,Building,470190764324,10.06,54.67,597,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.301170871419 33.8400386009349,-118.301615897224 33.8400348469261,-118.301617544635 33.8401722355947,-118.301172518202 33.8401760170914,-118.301170871419 33.8400386009349)))"
20304,7351023015,7351-023-015,LOS ANGELES CA,20852 HALLDALE AVE LOS ANGELES CA 90501,LOS ANGELES,33.84024187,-118.301397,6470138.637999999,1764379.725,"33.840242, -118.301397",6757.59375,370.299483,,"MULTIPOLYGON (((-118.301513510145 33.8402554924704,-118.301514621525 33.8403080002962,-118.301372175176 33.8403100606248,-118.301370304089 33.8402201841524,-118.301510774415 33.8402181558172,-118.301510292376 33.8401937565895,-118.301570056089 33.8401928929856,-118.301571331421 33.8402546328264,-118.301513510145 33.8402554924704)))",57525,Building,470126764386,14.81,59.67,1815,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.301172518202 33.8401760170914,-118.301617544635 33.8401722355947,-118.30161919205 33.8403096242654,-118.301174197822 33.8403134056892,-118.301172518202 33.8401760170914)))"
20671,7351023012,7351-023-012,LOS ANGELES CA,20853 BRIGHTON AVE LOS ANGELES CA 90501,LOS ANGELES,33.84024564,-118.30095220000001,6470273.712,1764380.6930000002,"33.840246, -118.300952",6751.024414,370.01948980000003,,"MULTIPOLYGON (((-118.301183318042 33.8401799150085,-118.301183310253 33.8401870730655,-118.301150051153 33.8401870462331,-118.301150060048 33.8401801955903,-118.301183318042 33.8401799150085)))",51716,Building,470213764356,9.49,53.51,26,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.300727985567 33.8401797682299,-118.301172518202 33.8401760170914,-118.301174197822 33.8403134056892,-118.300729664561 33.8403171843158,-118.300727985567 33.8401797682299)))"
20671,7351023012,7351-023-012,LOS ANGELES CA,20853 BRIGHTON AVE LOS ANGELES CA 90501,LOS ANGELES,33.84024564,-118.30095220000001,6470273.712,1764380.6930000002,"33.840246, -118.300952",6751.024414,370.01948980000003,,"MULTIPOLYGON (((-118.300876621843 33.8402183675211,-118.300950442563 33.8402173041357,-118.300950527383 33.8402225768913,-118.301016382955 33.8402216181075,-118.301019144183 33.8403121802168,-118.300875216643 33.8403142427574,-118.300874102409 33.8402608280086,-118.300815425381 33.840261661508,-118.300814109524 33.840197805002,-118.300876178623 33.8401969080383,-118.300876621843 33.8402183675211)))",60658,Building,2014022334730000,14.1,59.22,1904,LARIAC4,2014,Modified,1,,"MULTIPOLYGON (((-118.300727985567 33.8401797682299,-118.301172518202 33.8401760170914,-118.301174197822 33.8403134056892,-118.300729664561 33.8403171843158,-118.300727985567 33.8401797682299)))"
20672,7351023016,7351-023-016,LOS ANGELES CA,20848 HALLDALE AVE LOS ANGELES CA 90501,LOS ANGELES,33.84037926,-118.3013987,6470138.282000001,1764429.725,"33.840379, -118.301399",6757.59375,370.299483,,"MULTIPOLYGON (((-118.301580472481 33.8403880721871,-118.301581697143 33.8404450314161,-118.301505041571 33.8404461572759,-118.301505368532 33.8404511580689,-118.301404782616 33.8404522283648,-118.301404284361 33.8404299224971,-118.30134784572 33.8404307506548,-118.301346813962 33.8403817323966,-118.301313720874 33.8403822271717,-118.301312851348 33.8403419739486,-118.301495601608 33.8403392358514,-118.301496397228 33.8403775383775,-118.301513388387 33.8403773038266,-118.301513464166 33.8403800514579,-118.301527656122 33.8403798239115,-118.301527852831 33.8403888629211,-118.301580472481 33.8403880721871)))",52046,Building,470142764430,14.56,59.67,2424,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.301174197822 33.8403134056892,-118.30161919205 33.8403096242654,-118.301620872401 33.8404470128555,-118.301175844518 33.8404507943717,-118.301174197822 33.8403134056892)))"
20673,7351023017,7351-023-017,LOS ANGELES CA,20844 HALLDALE AVE LOS ANGELES CA 90501,LOS ANGELES,33.84051664,-118.3014003,6470137.932,1764479.725,"33.840517, -118.301400",6758.085937999999,370.3193425,,"MULTIPOLYGON (((-118.301580196901 33.8404673747413,-118.301580530647 33.8405235401626,-118.301517109574 33.8405237809629,-118.301517439227 33.8405788194997,-118.301472555899 33.8405789868287,-118.301472575946 33.8405845644589,-118.301451106066 33.8405846461359,-118.301451054199 33.8405792326615,-118.301365570086 33.8405795565395,-118.301365088671 33.840491572476,-118.301443624911 33.8404912659849,-118.301443604075 33.8404854683869,-118.301460925456 33.8404854250401,-118.301460937502 33.8404887768469,-118.301505523684 33.8404886102657,-118.301505414928 33.8404676719248,-118.301580196901 33.8404673747413)))",56033,Building,470119764484,13.99,59.67,1935,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.301175844518 33.8404507943717,-118.301620872401 33.8404470128555,-118.301622519827 33.8405844015303,-118.30117745829 33.8405881831386,-118.301175844518 33.8404507943717)))"
20674,7351023019,7351-023-019,LOS ANGELES CA,20836 HALLDALE AVE LOS ANGELES CA 90501,LOS ANGELES,33.84079143,-118.30140359999999,6470137.225,1764579.7280000001,"33.840791, -118.301404",6758.768555,370.32941089999997,,"MULTIPOLYGON (((-118.301355369489 33.8408108669226,-118.301354658845 33.8407598140386,-118.30143335797 33.8407590672074,-118.3014331429 33.8407449166469,-118.301470351816 33.8407445756148,-118.301470272181 33.8407404540823,-118.301513473665 33.8407400439485,-118.301513478603 33.8407414178468,-118.301584012539 33.8407407472484,-118.301584768972 33.8407954818086,-118.30156744802 33.8407956622025,-118.301567717649 33.8408156661707,-118.301541868413 33.8408158958577,-118.301542440356 33.8408556828411,-118.301494824547 33.8408561310791,-118.301494694925 33.8408474209545,-118.301334002678 33.8408489769762,-118.301333504627 33.8408110856956,-118.301355369489 33.8408108669226)))",51726,Building,470123764582,15.75,61.42,2485,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.301179137926 33.8407255717427,-118.301624167259 33.8407217902072,-118.301625847724 33.8408592062818,-118.301180784638 33.8408629604313,-118.301179137926 33.8407255717427)))"
20675,7351023021,7351-023-021,LOS ANGELES CA,20828 HALLDALE AVE LOS ANGELES CA 90501,LOS ANGELES,33.84106622,-118.30140690000002,6470136.525,1764679.735,"33.841066, -118.301407",6757.588867,370.28941430000003,,"MULTIPOLYGON (((-118.301247288724 33.8410938328901,-118.301208463909 33.8410937109079,-118.301208894288 33.8410116871871,-118.301277883642 33.8410119536999,-118.301277584258 33.8410663618504,-118.30124742084 33.8410662443621,-118.301247288724 33.8410938328901)))",57926,Building,470191764668,13.09,59.75,533,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.30118327128 33.8410690709051,-118.301182464384 33.8410003765177,-118.301627462238 33.8409965950455,-118.301628302426 33.8410652893454,-118.301629109686 33.8411339837285,-118.301184111106 33.8411377652105,-118.30118327128 33.8410690709051)))"
