OBJECTID_x,AIN,APN,SitusCity,SitusFullAddress,TaxRateCity,CENTER_LAT,CENTER_LON,CENTER_X,CENTER_Y,LAT_LON,ShapeSTArea,ShapeSTLength,Shape,WKT,OBJECTID_y,CODE,BLD_ID,HEIGHT,ELEV,AREA,LARIAC_SOU,LARIAC_DAT,STATUS,CODE_NUM,coords,PARCEL_WKT
825989,5731009050,5731-009-050,PASADENA CA,845 WRIGHT AVE PASADENA CA 91104,PASADENA   ,34.16041196,-118.1354625,6520686.475,1880786.74,"34.160412, -118.135463",11753.51855,570.1317683999999,,"MULTIPOLYGON (((-118.509507655807 34.2714812022195,-118.509510803022 34.2714550738352,-118.509548829329 34.2714582306125,-118.509545682126 34.2714843589977,-118.509507655807 34.2714812022195)))",954788,Building,2014113086390000,8.98,1032.77,110,LARIAC4,2014,New,1,,"MULTIPOLYGON (((-118.13507302196 34.1603462316977,-118.135850017691 34.1603413002885,-118.135851397748 34.160478691088,-118.135074400744 34.1604836225095,-118.13507302196 34.1603462316977)))"
825989,5731009050,5731-009-050,PASADENA CA,845 WRIGHT AVE PASADENA CA 91104,PASADENA   ,34.16041196,-118.1354625,6520686.475,1880786.74,"34.160412, -118.135463",11753.51855,570.1317683999999,,"MULTIPOLYGON (((-118.50773527543 34.271118796047,-118.507734720091 34.2710614100592,-118.507798869906 34.271060982185,-118.507799430459 34.2711183681382,-118.50773527543 34.271118796047)))",954792,Building,2014113086430000,8.98,1024.65,405,LARIAC4,2014,New,1,,"MULTIPOLYGON (((-118.13507302196 34.1603462316977,-118.135850017691 34.1603413002885,-118.135851397748 34.160478691088,-118.135074400744 34.1604836225095,-118.13507302196 34.1603462316977)))"
825989,5731009050,5731-009-050,PASADENA CA,845 WRIGHT AVE PASADENA CA 91104,PASADENA   ,34.16041196,-118.1354625,6520686.475,1880786.74,"34.160412, -118.135463",11753.51855,570.1317683999999,,"MULTIPOLYGON (((-118.43503770193 34.2718412146056,-118.435096628433 34.2718274285531,-118.435112573104 34.2718743994175,-118.435053639683 34.2718881651904,-118.43503770193 34.2718412146056)))",954836,Building,2014113086870000,8.98,1031.79,328,LARIAC4,2014,New,1,,"MULTIPOLYGON (((-118.13507302196 34.1603462316977,-118.135850017691 34.1603413002885,-118.135851397748 34.160478691088,-118.135074400744 34.1604836225095,-118.13507302196 34.1603462316977)))"
825989,5731009050,5731-009-050,PASADENA CA,845 WRIGHT AVE PASADENA CA 91104,PASADENA   ,34.16041196,-118.1354625,6520686.475,1880786.74,"34.160412, -118.135463",11753.51855,570.1317683999999,,"MULTIPOLYGON (((-118.34511191636 34.2611178900366,-118.345098148448 34.2610569504625,-118.345174139741 34.2610451149138,-118.345187907706 34.2611060544793,-118.34511191636 34.2611178900366)))",954879,Building,2014113087320000,8.98,1196.6,527,LARIAC4,2014,New,1,,"MULTIPOLYGON (((-118.13507302196 34.1603462316977,-118.135850017691 34.1603413002885,-118.135851397748 34.160478691088,-118.135074400744 34.1604836225095,-118.13507302196 34.1603462316977)))"
825989,5731009050,5731-009-050,PASADENA CA,845 WRIGHT AVE PASADENA CA 91104,PASADENA   ,34.16041196,-118.1354625,6520686.475,1880786.74,"34.160412, -118.135463",11753.51855,570.1317683999999,,"MULTIPOLYGON (((-118.321743181913 34.2645155927146,-118.321697038951 34.2644946462771,-118.321694436049 34.2644985987812,-118.321677555102 34.2644909357268,-118.321688223738 34.2644747354177,-118.321701772453 34.2644808858154,-118.321709603902 34.2644689937632,-118.321703643414 34.2644662880181,-118.321707122966 34.2644610043186,-118.321695837026 34.2644558811,-118.321708008868 34.2644373981575,-118.321715261711 34.2644406905638,-118.321720679271 34.2644324639961,-118.321738243366 34.2644404371613,-118.321732454656 34.2644492273246,-118.321750439486 34.2644573914765,-118.321755033164 34.2644504159687,-118.321765621519 34.2644552225146,-118.321761207783 34.2644619247823,-118.321772725986 34.2644671534273,-118.32177772232 34.2644595664824,-118.321798176912 34.2644688517632,-118.321792035781 34.2644781770875,-118.321796168189 34.264480052977,-118.321769962504 34.2645198463594,-118.321747188765 34.2645095083097,-118.321743181913 34.2645155927146)))",954900,Building,2014113087530000,8.98,1306.35,606,LARIAC4,2014,New,1,,"MULTIPOLYGON (((-118.13507302196 34.1603462316977,-118.135850017691 34.1603413002885,-118.135851397748 34.160478691088,-118.135074400744 34.1604836225095,-118.13507302196 34.1603462316977)))"
825989,5731009050,5731-009-050,PASADENA CA,845 WRIGHT AVE PASADENA CA 91104,PASADENA   ,34.16041196,-118.1354625,6520686.475,1880786.74,"34.160412, -118.135463",11753.51855,570.1317683999999,,"MULTIPOLYGON (((-118.312357818928 34.2644203136009,-118.312287625437 34.2644205897635,-118.312287503569 34.2643992360904,-118.312357697043 34.2643989599279,-118.312357818928 34.2644203136009)))",954907,Building,2014113087600000,8.98,1385.21,165,LARIAC4,2014,New,1,,"MULTIPOLYGON (((-118.13507302196 34.1603462316977,-118.135850017691 34.1603413002885,-118.135851397748 34.160478691088,-118.135074400744 34.1604836225095,-118.13507302196 34.1603462316977)))"
825989,5731009050,5731-009-050,PASADENA CA,845 WRIGHT AVE PASADENA CA 91104,PASADENA   ,34.16041196,-118.1354625,6520686.475,1880786.74,"34.160412, -118.135463",11753.51855,570.1317683999999,,"MULTIPOLYGON (((-118.290630865129 34.2611578418336,-118.290631297889 34.2611052878584,-118.290698241253 34.2611056678575,-118.290697808535 34.2611582218329,-118.290630865129 34.2611578418336)))",954934,Building,2014113087870000,8.98,1772.53,387,LARIAC4,2014,New,1,,"MULTIPOLYGON (((-118.13507302196 34.1603462316977,-118.135850017691 34.1603413002885,-118.135851397748 34.160478691088,-118.135074400744 34.1604836225095,-118.13507302196 34.1603462316977)))"
825989,5731009050,5731-009-050,PASADENA CA,845 WRIGHT AVE PASADENA CA 91104,PASADENA   ,34.16041196,-118.1354625,6520686.475,1880786.74,"34.160412, -118.135463",11753.51855,570.1317683999999,,"MULTIPOLYGON (((-118.369557973066 34.1758796161353,-118.36961699697 34.1758800517627,-118.369616703916 34.1759074812088,-118.369557679992 34.1759070455813,-118.369557973066 34.1758796161353)))",958209,Building,2014113122590000,8.98,651.35,178,LARIAC4,2014,New,1,,"MULTIPOLYGON (((-118.13507302196 34.1603462316977,-118.135850017691 34.1603413002885,-118.135851397748 34.160478691088,-118.135074400744 34.1604836225095,-118.13507302196 34.1603462316977)))"
825989,5731009050,5731-009-050,PASADENA CA,845 WRIGHT AVE PASADENA CA 91104,PASADENA   ,34.16041196,-118.1354625,6520686.475,1880786.74,"34.160412, -118.135463",11753.51855,570.1317683999999,,"MULTIPOLYGON (((-118.659202696644 34.1809309921221,-118.659222705423 34.1807853963278,-118.659269210372 34.1807898101654,-118.659265828061 34.1808144219858,-118.65925804457 34.1808243012253,-118.659242858507 34.1809348049495,-118.659202696644 34.1809309921221)))",1069014,Building,2014121120220000,8.98,1090.52,673,LARIAC4,2014,New,1,,"MULTIPOLYGON (((-118.13507302196 34.1603462316977,-118.135850017691 34.1603413002885,-118.135851397748 34.160478691088,-118.135074400744 34.1604836225095,-118.13507302196 34.1603462316977)))"
825989,5731009050,5731-009-050,PASADENA CA,845 WRIGHT AVE PASADENA CA 91104,PASADENA   ,34.16041196,-118.1354625,6520686.475,1880786.74,"34.160412, -118.135463",11753.51855,570.1317683999999,,"MULTIPOLYGON (((-118.425067128603 34.2831647699944,-118.425101885764 34.2831966751275,-118.425076181461 34.2832159690222,-118.425041424302 34.2831840638816,-118.425067128603 34.2831647699944)))",1115565,Building,201414624760000,8.98,1110.65,164,LARIAC4,2014,Replacement,1,,"MULTIPOLYGON (((-118.13507302196 34.1603462316977,-118.135850017691 34.1603413002885,-118.135851397748 34.160478691088,-118.135074400744 34.1604836225095,-118.13507302196 34.1603462316977)))"
825989,5731009050,5731-009-050,PASADENA CA,845 WRIGHT AVE PASADENA CA 91104,PASADENA   ,34.16041196,-118.1354625,6520686.475,1880786.74,"34.160412, -118.135463",11753.51855,570.1317683999999,,"MULTIPOLYGON (((-118.426301459582 34.282549396362,-118.426262730499 34.2825768285688,-118.426238020638 34.2825527912866,-118.426276749718 34.2825253590877,-118.426301459582 34.282549396362)))",1115571,Building,201414624830000,8.98,1103.11,177,LARIAC4,2014,Replacement,1,,"MULTIPOLYGON (((-118.13507302196 34.1603462316977,-118.135850017691 34.1603413002885,-118.135851397748 34.160478691088,-118.135074400744 34.1604836225095,-118.13507302196 34.1603462316977)))"
