OBJECTID_x,AIN,APN,SitusCity,SitusFullAddress,TaxRateCity,CENTER_LAT,CENTER_LON,CENTER_X,CENTER_Y,LAT_LON,ShapeSTArea,ShapeSTLength,Shape,WKT,OBJECTID_y,CODE,BLD_ID,HEIGHT,ELEV,AREA,LARIAC_SOU,LARIAC_DAT,STATUS,CODE_NUM,coords,PARCEL_WKT
492628,2365003014,2365-003-014,LOS ANGELES CA,4440 IRVINE AVE LOS ANGELES CA 91602,LOS ANGELES,34.15166081,-118.38518529999999,6445128.29,1877797.716,"34.151661, -118.385185",7737.046875,377.91152810000006,,"MULTIPOLYGON (((-118.385088512513 34.1515967042188,-118.385338123714 34.1515965129694,-118.38533818921 34.1516394078877,-118.385307682033 34.1516394221719,-118.385307784229 34.1517189734646,-118.38520340514 34.1517190590388,-118.385203374876 34.151691085346,-118.38516407554 34.1516911276053,-118.385164040587 34.1516475465203,-118.385088548703 34.1516476220071,-118.385088512513 34.1515967042188)))",586199,Building,445108877793,20.32,633.45,2383,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.384970883884 34.1517437216068,-118.384970674955 34.1516338074694,-118.384970520913 34.151578850559,-118.385396726918 34.1515786157975,-118.385397123786 34.1517434867415,-118.384970883884 34.1517437216068)))"
492629,2365003015,2365-003-015,LOS ANGELES CA,4448 IRVINE AVE LOS ANGELES CA 91602,LOS ANGELES,34.15182569,-118.38518559999999,6445128.405,1877857.716,"34.151826, -118.385186",7738.245117,377.9415067,,"MULTIPOLYGON (((-118.385324121194 34.1517724808075,-118.385333282849 34.1517723939108,-118.38533414101 34.1518296288539,-118.385315798273 34.151829825247,-118.385316867084 34.1519125225281,-118.38525340599 34.1519125210092,-118.385253333337 34.1519125212407,-118.385252933774 34.1518804214885,-118.385178238742 34.1518812094103,-118.385177286163 34.1518178181715,-118.385141590603 34.1518181798065,-118.385140823409 34.1517663015052,-118.385168883006 34.1517660200917,-118.385168986263 34.151774071389,-118.385185280596 34.1517738815439,-118.385185374227 34.1517798440108,-118.385265909578 34.1517790248527,-118.385265428874 34.1517516710495,-118.385323764399 34.1517510731471,-118.385324121194 34.1517724808075)))",553208,Building,445116877857,20.1,633.42,2257,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.384971246857 34.1519085926552,-118.384971125866 34.151853635639,-118.384970883884 34.1517437216068,-118.385397123786 34.1517434867415,-118.385397553707 34.1519083575803,-118.384971246857 34.1519085926552)))"
492629,2365003015,2365-003-015,LOS ANGELES CA,4448 IRVINE AVE LOS ANGELES CA 91602,LOS ANGELES,34.15182569,-118.38518559999999,6445128.405,1877857.716,"34.151826, -118.385186",7738.245117,377.9415067,,"MULTIPOLYGON (((-118.385107156255 34.1519126795056,-118.384987896551 34.1519127050065,-118.384986998901 34.1518670900967,-118.385012314792 34.1518667615608,-118.385012261501 34.1518622558489,-118.385080411904 34.1518614068344,-118.385080581155 34.1518680145609,-118.385106951188 34.1518681802962,-118.385107156255 34.1519126795056)))",584634,Building,445176877878,18.46,631.43,638,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.384971246857 34.1519085926552,-118.384971125866 34.151853635639,-118.384970883884 34.1517437216068,-118.385397123786 34.1517434867415,-118.385397553707 34.1519083575803,-118.384971246857 34.1519085926552)))"
492630,2365004004,2365-004-004,LOS ANGELES CA,4518 IRVINE AVE LOS ANGELES CA 91602,LOS ANGELES,34.15284286,-118.38518810000001,6445129.083,1878227.882,"34.152843, -118.385188",7739.322265999999,377.9911791,,"MULTIPOLYGON (((-118.385282981936 34.15285618448,-118.385336329301 34.1528561515052,-118.385336410407 34.1529238323299,-118.385268520058 34.1529238836988,-118.385268504618 34.1529061865778,-118.385249928698 34.1529061916759,-118.385249936651 34.152900859961,-118.385149952218 34.1529009314815,-118.385149860936 34.1528237160349,-118.385134656538 34.1528237374214,-118.385134605005 34.1527765556498,-118.385158269953 34.1527765352596,-118.385158284268 34.1527796410087,-118.385285801224 34.1527792347271,-118.385285983781 34.1528188305495,-118.385282809763 34.1528188406638,-118.385282981936 34.15285618448)))",620838,Building,445125878226,18.2,633.93,2319,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.384973652888 34.1529258190242,-118.384973562269 34.1528846287395,-118.384973270159 34.1527665262123,-118.38497325698 34.1527609755566,-118.385399633544 34.1527605754094,-118.385399647765 34.1527663458915,-118.385400030423 34.1529254463569,-118.384973652888 34.1529258190242)))"
492631,2365004008,2365-004-008,LOS ANGELES CA,4542 IRVINE AVE LOS ANGELES CA 91602,LOS ANGELES,34.15350235,-118.38518959999999,6445129.532000001,1878467.882,"34.153502, -118.385190",7741.194336,378.05123439999994,,"MULTIPOLYGON (((-118.385282780696 34.1535795396042,-118.385167260168 34.1535796326945,-118.385167254741 34.1535855134374,-118.385082506559 34.1535855634077,-118.385082407349 34.1534995543941,-118.385158462755 34.153499505069,-118.385158420636 34.1534546041554,-118.385237781256 34.1534545442513,-118.38523774361 34.1534393210183,-118.385305469548 34.153439270192,-118.385305461563 34.1534375383649,-118.385339142479 34.1534375410146,-118.385339212563 34.1535028309992,-118.385262727735 34.1535028827078,-118.385262775626 34.1535346752559,-118.38528273864 34.1535346666377,-118.385282780696 34.1535795396042)))",479000,Building,445127878476,14.25,631.81,2843,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.384975170935 34.1535853030233,-118.384974774895 34.1534204320756,-118.38540125425 34.1534200865749,-118.385401651009 34.1535849300461,-118.384975170935 34.1535853030233)))"
492632,2365004010,2365-004-010,LOS ANGELES CA,4554 IRVINE AVE LOS ANGELES CA 91602,LOS ANGELES,34.15383291,-118.3851892,6445130.132999999,1878588.176,"34.153833, -118.385189",7814.495117,373.4753947,,"MULTIPOLYGON (((-118.385163625974 34.1538451946861,-118.385163489799 34.1538156499507,-118.385219181726 34.1538157285636,-118.385219627197 34.1538450847937,-118.385236077731 34.1538450522145,-118.385235821215 34.1537680022741,-118.38533947568 34.1537677819559,-118.385339842388 34.1538973983623,-118.385114222671 34.15389784224,-118.385114198993 34.1538927044563,-118.385075857367 34.1538927715808,-118.385075869522 34.1538954094392,-118.385000740346 34.1538955657495,-118.385000544374 34.1538243134006,-118.385073260683 34.1538241647749,-118.38507328012 34.1538356782414,-118.385121372701 34.153835580059,-118.385121383785 34.1538452796598,-118.385163625974 34.1538451946861)))",480412,Building,445104878589,13.65,632.55,3201,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.384975941869 34.1539176279857,-118.384975533925 34.153750174077,-118.38540204777 34.1537497735176,-118.385402365614 34.153876009664,-118.385401613609 34.1538831651172,-118.385399379415 34.1538901037601,-118.385395734359 34.1538966141222,-118.385390784966 34.1539025017946,-118.385384683274 34.1539075859622,-118.385377612439 34.1539117149068,-118.385369788784 34.1539147608478,-118.385361449461 34.1539166337217,-118.38535284417 34.1539172760554,-118.384975941869 34.1539176279857)))"
492633,2365004011,2365-004-011,LOS ANGELES CA,4503 LEMP AVE LOS ANGELES CA 91602,LOS ANGELES,34.15236986,-118.38476159999999,6445257.467999999,1878055.259,"34.152370, -118.384762",9624.898438,401.49967389999995,,"MULTIPOLYGON (((-118.384796846014 34.1523548958963,-118.384796000679 34.1524727556067,-118.384652118709 34.1524720594708,-118.384653039572 34.1523415870202,-118.384680407249 34.1523417190228,-118.384680658418 34.1523100625579,-118.384696094208 34.1523101513809,-118.384696139609 34.1523056444535,-118.384713889474 34.1523057250099,-118.384714009613 34.1522887153306,-118.384830422761 34.1522892797515,-118.384830413018 34.1522871638754,-118.384907229497 34.1522875513309,-118.384907062741 34.1523087929732,-118.384903889698 34.1523087751269,-118.384903405448 34.1523757428312,-118.384824639159 34.152375361579,-118.384824776496 34.1523550269766,-118.384796846014 34.1523548958963)))",535460,Building,445273878066,19.69,632.88,3653,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.384546214257 34.1524729873615,-118.384545786147 34.1523081440024,-118.384546382397 34.1523016949109,-118.38454818372 34.1522954034139,-118.384551147437 34.1522894224978,-118.384555199869 34.1522839018129,-118.384560242478 34.1522789756319,-118.384566147739 34.1522747645807,-118.384572773607 34.1522713755921,-118.38457995726 34.152268889904,-118.384587519262 34.1522673699157,-118.384595273855 34.1522668505678,-118.384972102698 34.1522665274863,-118.38497236652 34.1524313988527,-118.384972457265 34.1524726166153,-118.384546214257 34.1524729873615)))"
492634,2365005002,2365-005-002,LOS ANGELES CA,4512 LEMP AVE LOS ANGELES CA 91602,LOS ANGELES,34.15264036,-118.38412659999999,6445449.951,1878152.9630000002,"34.152640, -118.384127",10793.98047,429.9112699,,"MULTIPOLYGON (((-118.3841446075 34.1526904538586,-118.384077973065 34.1526905005693,-118.384077854247 34.1525712149934,-118.384185441071 34.1525711481493,-118.384185426611 34.1525609265699,-118.384225402799 34.1525570617656,-118.384262275742 34.1525612863846,-118.384226473827 34.1526102851009,-118.384227065518 34.1526814262023,-118.384257296281 34.152721916419,-118.384209582836 34.152746551988,-118.384204959842 34.1527403839384,-118.384185899869 34.1527501991329,-118.38415793097 34.1527127245651,-118.384146166637 34.1527132839331,-118.3841446075 34.1526904538586)))",619792,Building,445435878157,17.02,629.3200000000002,2606,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.383902306165 34.152750760245,-118.383901792728 34.1525310971584,-118.384347999326 34.1525306375808,-118.384348514321 34.1527503831048,-118.383902306165 34.152750760245)))"
492634,2365005002,2365-005-002,LOS ANGELES CA,4512 LEMP AVE LOS ANGELES CA 91602,LOS ANGELES,34.15264036,-118.38412659999999,6445449.951,1878152.9630000002,"34.152640, -118.384127",10793.98047,429.9112699,,"MULTIPOLYGON (((-118.384002536565 34.1526020659126,-118.383929455777 34.1526017210129,-118.383929523687 34.1525877064062,-118.383924301013 34.1525876679965,-118.383924375112 34.1525750002663,-118.383929233303 34.1525750118858,-118.383929444272 34.1525416246001,-118.384002921894 34.1525419682393,-118.384002536565 34.1526020659126)))",655675,Building,445500878128,10.82,622.22,492,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.383902306165 34.152750760245,-118.383901792728 34.1525310971584,-118.384347999326 34.1525306375808,-118.384348514321 34.1527503831048,-118.383902306165 34.152750760245)))"
492635,2365005006,2365-005-006,LOS ANGELES CA,4546 LEMP AVE LOS ANGELES CA 91602,LOS ANGELES,34.15355395,-118.3841287,6445450.59,1878485.435,"34.153554, -118.384129",11475.05859,440.00131519999996,,"MULTIPOLYGON (((-118.384111943009 34.1535346802121,-118.384111483472 34.1534876944233,-118.384082761432 34.1534878956541,-118.384082406128 34.1534537682015,-118.384271166854 34.1534524814567,-118.384271565632 34.1534889716992,-118.384240398265 34.1534891807391,-118.38424137516 34.1535867834308,-118.38425783493 34.1535866481798,-118.384258201428 34.1536231944204,-118.384172761713 34.1536237949866,-118.384173244219 34.1536711944616,-118.38404582902 34.1536720941861,-118.384045407404 34.1536308493099,-118.38408540066 34.1536305852377,-118.384085271993 34.1536169832574,-118.38408449189 34.1535348604429,-118.384111943009 34.1535346802121)))",684361,Building,2014102432240000,20.4,636.2,3630,LARIAC4,2014,Modified,1,,"MULTIPOLYGON (((-118.383904420136 34.153671289947,-118.383903875858 34.1534377227329,-118.384350087573 34.1534373181219,-118.384350633104 34.1536708853385,-118.383904420136 34.153671289947)))"
492636,2365005012,2365-005-012,LOS ANGELES CA,4521 BECK AVE LOS ANGELES CA 91602,LOS ANGELES,34.15286052,-118.38368020000001,6445585.323,1878232.565,"34.152861, -118.383680",10834.063479999999,430.85135149999996,,"MULTIPOLYGON (((-118.383707578058 34.1527973610782,-118.383707552785 34.1529285996866,-118.383698826411 34.1529285723863,-118.383698834182 34.1529661637454,-118.383564936503 34.1529661486446,-118.383564952572 34.1529264142569,-118.383592948763 34.1529264083803,-118.383592943388 34.1528245987382,-118.383564220564 34.152824579874,-118.383564233918 34.1527698421181,-118.38359692343 34.1527698483974,-118.38359693642 34.1527726782805,-118.383678742075 34.1527726936802,-118.383678756688 34.1527973696,-118.383707578058 34.1527973610782)))",543292,Building,445602878241,18.15,629.0,2624,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.383455156854 34.1529709957961,-118.383454742018 34.1527671601314,-118.383454709944 34.152751167631,-118.383902306165 34.152750760245,-118.383902341402 34.1527669725654,-118.383902787311 34.1529705883076,-118.383455156854 34.1529709957961)))"
492637,2365006005,2365-006-005,LOS ANGELES CA,4422 LEMP AVE LOS ANGELES CA 91602,LOS ANGELES,34.15109801,-118.384123,6445448.885,1877591.6719999998,"34.151098, -118.384123",10799.40625,430.0016296,,"MULTIPOLYGON (((-118.384257857987 34.151190653316,-118.384257906881 34.1512012867881,-118.384176664473 34.151201270897,-118.38417666302 34.1511938782992,-118.384171705272 34.1511938940524,-118.384171708511 34.1511802096138,-118.384148473425 34.1511802284467,-118.384148460779 34.1511847902635,-118.384157252994 34.1511847902754,-118.384157266241 34.1511949848124,-118.384149763344 34.1511949807039,-118.384149774517 34.1512044882763,-118.384072035836 34.1512044882285,-118.384072034649 34.1511971515251,-118.383997998021 34.1511971396696,-118.38399800099 34.1511763105523,-118.383991358001 34.1511763037028,-118.38399137663 34.1511588823451,-118.383997954552 34.1511588884997,-118.383997961969 34.1511317116471,-118.384035807025 34.1511317014314,-118.384035822259 34.1511279374665,-118.384067849663 34.1511279457196,-118.384067883331 34.150998657111,-118.384167403929 34.1509986708934,-118.384167393734 34.1510613223295,-118.384190629998 34.1510613314368,-118.384190639788 34.1510563846729,-118.384206802577 34.1510563883061,-118.384206821527 34.1510605100725,-118.384218158745 34.1510605019926,-118.384218133375 34.1511054572097,-118.384222488912 34.1511110211771,-118.384222746985 34.151123990768,-118.384219163655 34.151128123982,-118.384219370919 34.151158817048,-118.384257611024 34.1511586405262,-118.384257707184 34.1511722426091,-118.384263722194 34.1511722234922,-118.384263806851 34.1511906344092,-118.384257857987 34.151190653316)))",668995,Building,445476877615,27.85,637.77,3731,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.383898756677 34.1512084196572,-118.383898242501 34.1509885917069,-118.384019280333 34.1509885412046,-118.384046975696 34.150988530286,-118.384111362624 34.1509884849262,-118.384203444882 34.1509884217081,-118.384344474759 34.1509883243552,-118.384344924011 34.1512081525186,-118.383898756677 34.1512084196572)))"
492638,2365006010,2365-006-010,LOS ANGELES CA,4457 BECK AVE LOS ANGELES CA 91602,LOS ANGELES,34.15198461,-118.3836789,6445584.473999999,1877913.803,"34.151985, -118.383679",11525.67676,435.3865997,,"MULTIPOLYGON (((-118.383877343498 34.1521071482784,-118.383877406273 34.1520856401136,-118.383814341353 34.1520855103661,-118.383814500062 34.1520265682824,-118.383903974623 34.1520267512098,-118.383903818251 34.15208618823,-118.383910428781 34.1520861951875,-118.383910365516 34.1521071227641,-118.383910298378 34.1521298038423,-118.383877278131 34.1521297446064,-118.383877343498 34.1521071482784)))",480371,Building,445535877941,16.09,626.01,741,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.383502569651 34.1521029303405,-118.383494816621 34.1521024380538,-118.383487251102 34.1521009421979,-118.383480063316 34.152098479951,-118.38347342501 34.1520951143116,-118.383467501816 34.1520909254717,-118.383462442938 34.152086016002,-118.383458368766 34.1520805108915,-118.383455381127 34.1520745420576,-118.383453555073 34.1520682586773,-118.383452934693 34.1520618151779,-118.383452475758 34.1518681742536,-118.383900266169 34.1518679036188,-118.383900815729 34.1521026249148,-118.383502569651 34.1521029303405)))"
492638,2365006010,2365-006-010,LOS ANGELES CA,4457 BECK AVE LOS ANGELES CA 91602,LOS ANGELES,34.15198461,-118.3836789,6445584.473999999,1877913.803,"34.151985, -118.383679",11525.67676,435.3865997,,"MULTIPOLYGON (((-118.383765919896 34.1519963001277,-118.383764446584 34.1520525841453,-118.383779386887 34.1520527017041,-118.383779072813 34.152077818617,-118.383763006361 34.1520773476241,-118.383763176512 34.1520855907372,-118.383579198347 34.1520839216141,-118.383579640677 34.1520505876879,-118.383561593365 34.1520504249674,-118.383561739596 34.1520390489113,-118.383546765552 34.1520389034851,-118.38354725349 34.1520010914807,-118.383561400016 34.1520012115845,-118.383561791971 34.1519713126738,-118.383579640823 34.1519714760238,-118.383580623273 34.1518975270496,-118.383646102943 34.1518981162526,-118.383645691855 34.1519309271885,-118.383710477423 34.151931491513,-118.383709616955 34.1519975011678,-118.383765919896 34.1519963001277)))",564858,Building,445609877902,20.48,629.74,3233,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.383502569651 34.1521029303405,-118.383494816621 34.1521024380538,-118.383487251102 34.1521009421979,-118.383480063316 34.152098479951,-118.38347342501 34.1520951143116,-118.383467501816 34.1520909254717,-118.383462442938 34.152086016002,-118.383458368766 34.1520805108915,-118.383455381127 34.1520745420576,-118.383453555073 34.1520682586773,-118.383452934693 34.1520618151779,-118.383452475758 34.1518681742536,-118.383900266169 34.1518679036188,-118.383900815729 34.1521026249148,-118.383502569651 34.1521029303405)))"
492639,2365006011,2365-006-011,LOS ANGELES CA,4449 BECK AVE LOS ANGELES CA 91602,LOS ANGELES,34.15175776,-118.38367749999999,6445584.583,1877831.25,"34.151758, -118.383678",10838.06543,430.95160269999997,,"MULTIPOLYGON (((-118.383812393991 34.1518629099629,-118.383811022134 34.1517297248658,-118.383898508303 34.1517291171496,-118.383899847772 34.1518623032507,-118.383812393991 34.1518629099629)))",554830,Building,445535877844,17.01,626.75,1283,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.383452475758 34.1518681742536,-118.383451995809 34.1516483461979,-118.383899751985 34.1516480756658,-118.383900266169 34.1518679036188,-118.383452475758 34.1518681742536)))"
492639,2365006011,2365-006-011,LOS ANGELES CA,4449 BECK AVE LOS ANGELES CA 91602,LOS ANGELES,34.15175776,-118.38367749999999,6445584.583,1877831.25,"34.151758, -118.383678",10838.06543,430.95160269999997,,"MULTIPOLYGON (((-118.383710555639 34.1516677214093,-118.383843637939 34.1516672989809,-118.383843813499 34.1517055207666,-118.383803243871 34.1517056495578,-118.38380327545 34.1517125254422,-118.383769116017 34.1517126338732,-118.383769157886 34.1517217511357,-118.383710506368 34.1517219372885,-118.383694542976 34.1517219329557,-118.383694483713 34.1517954669988,-118.383709004718 34.1518051205507,-118.383708542214 34.1518123216921,-118.383739479118 34.1518123605398,-118.383739440799 34.1518472312062,-118.38355560264 34.151847127574,-118.383555770909 34.1516676076099,-118.383710555639 34.1516677214093)))",684190,Building,2014102430010000,15.6,626.6,3721,LARIAC4,2014,Modified,1,,"MULTIPOLYGON (((-118.383452475758 34.1518681742536,-118.383451995809 34.1516483461979,-118.383899751985 34.1516480756658,-118.383900266169 34.1518679036188,-118.383452475758 34.1518681742536)))"
492999,2365004001,2365-004-001,LOS ANGELES CA,4502 IRVINE AVE LOS ANGELES CA 91602,LOS ANGELES,34.15234888,-118.38518559999999,6445129.142999999,1878048.115,"34.152349, -118.385186",7692.063477,371.5730345,,"MULTIPOLYGON (((-118.3851099311 34.1524079804643,-118.385104752443 34.1524080789991,-118.385035778508 34.1524082166314,-118.385035640028 34.1524026383619,-118.385034853559 34.152296432604,-118.385106644059 34.1522963959883,-118.385106660562 34.152313625208,-118.38510665959 34.1523141201549,-118.385172367782 34.1523141028731,-118.385172355869 34.1523042247709,-118.385232510721 34.1523041836769,-118.385232520146 34.1522989358004,-118.385265771057 34.1522989118916,-118.385265772703 34.1522992688949,-118.38526580045 34.1523052874671,-118.385266203842 34.1523052861817,-118.385309627508 34.1523052568911,-118.385309673635 34.1523510097437,-118.385330662196 34.1523509978484,-118.385330662488 34.1523517668586,-118.385330709186 34.1523898800853,-118.385289062783 34.1523899028182,-118.385289063499 34.152397349511,-118.385289063882 34.1523974324513,-118.385246592256 34.1523974577993,-118.385246594787 34.1523980068271,-118.385110596218 34.1523981795409,-118.385109885944 34.1523981818033,-118.3851099311 34.1524079804643)))",552306,Building,445146878048,29.73,643.8200000000002,2991,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.38497236652 34.1524313988527,-118.384972102698 34.1522665274863,-118.385348898361 34.1522661758577,-118.385357505163 34.1522667941037,-118.385365851156 34.1522686428546,-118.385373686139 34.1522716696698,-118.385380767984 34.1522757808653,-118.385386885408 34.1522808517448,-118.385391851773 34.1522867266199,-118.385395515471 34.1522932307985,-118.385397766099 34.1523001654128,-118.385398534504 34.1523073177242,-118.385398840677 34.152431025864,-118.38497236652 34.1524313988527)))"
493000,2365004012,2365-004-012,LOS ANGELES CA,4509 LEMP AVE LOS ANGELES CA 91602,LOS ANGELES,34.15257544,-118.38476100000001,6445257.932999999,1878130.071,"34.152575, -118.384761",9666.056641,407.8115919,,"MULTIPOLYGON (((-118.384876605814 34.1526067883814,-118.384878203446 34.1526737224126,-118.384654650368 34.1526774007912,-118.384651248092 34.1525340546236,-118.384774359885 34.1525320139836,-118.384775101856 34.1525638602172,-118.384798632676 34.1525634553677,-118.384799289147 34.1525910971051,-118.384818822082 34.152590759969,-118.384819271142 34.1526093888003,-118.384828889052 34.1526092211546,-118.384828847843 34.1526075723748,-118.384876605814 34.1526067883814)))",479263,Building,445273878148,17.58,631.4,2835,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.384546633114 34.1526789114081,-118.384546214257 34.1524729873615,-118.384972457265 34.1524726166153,-118.384972630216 34.1525962427414,-118.384972745602 34.1526786784778,-118.384546633114 34.1526789114081)))"
493000,2365004012,2365-004-012,LOS ANGELES CA,4509 LEMP AVE LOS ANGELES CA 91602,LOS ANGELES,34.15257544,-118.38476100000001,6445257.932999999,1878130.071,"34.152575, -118.384761",9666.056641,407.8115919,,"MULTIPOLYGON (((-118.384839997327 34.1525453245286,-118.384839078165 34.1524820711159,-118.384912385978 34.1524813437169,-118.384913305196 34.152544597129,-118.384839997327 34.1525453245286)))",563952,Building,445227878106,15.08,628.99,511,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.384546633114 34.1526789114081,-118.384546214257 34.1524729873615,-118.384972457265 34.1524726166153,-118.384972630216 34.1525962427414,-118.384972745602 34.1526786784778,-118.384546633114 34.1526789114081)))"
493001,2365004014,2365-004-014,LOS ANGELES CA,4525 LEMP AVE LOS ANGELES CA 91602,LOS ANGELES,34.15298751,-118.38476200000001,6445258.195,1878280.03,"34.152988, -118.384762",9676.177734,408.031271,,"MULTIPOLYGON (((-118.38487382047 34.153020354776,-118.384874148399 34.1530585933227,-118.384828516523 34.1530588674897,-118.384828493765 34.1530209579342,-118.384819448157 34.1530210777797,-118.384819515426 34.1530858448803,-118.384667934556 34.1530859422742,-118.38466790834 34.1530585734996,-118.384660503959 34.1530585700104,-118.384660364445 34.1529205983416,-118.384856632324 34.1529204687102,-118.384856660057 34.1529450923001,-118.384867906816 34.1529449302851,-118.384868052568 34.1529765773736,-118.3848950999 34.1529765679052,-118.384895531225 34.1530200656891,-118.38487382047 34.153020354776)))",480469,Building,445273878280,19.52,634.38,3700,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.384547571635 34.1530911164052,-118.384547151888 34.152885,-118.384973562269 34.1528846287395,-118.384973652888 34.1529258190242,-118.384974015871 34.153090690076,-118.384547571635 34.1530911164052)))"
493001,2365004014,2365-004-014,LOS ANGELES CA,4525 LEMP AVE LOS ANGELES CA 91602,LOS ANGELES,34.15298751,-118.38476200000001,6445258.195,1878280.03,"34.152988, -118.384762",9676.177734,408.031271,,"MULTIPOLYGON (((-118.384883045215 34.1529501164196,-118.384882985229 34.1528940049519,-118.384958246308 34.1528939582795,-118.384958307429 34.1529500697438,-118.384883045215 34.1529501164196)))",644588,Building,445214878256,14.47,629.6900000000002,465,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.384547571635 34.1530911164052,-118.384547151888 34.152885,-118.384973562269 34.1528846287395,-118.384973652888 34.1529258190242,-118.384974015871 34.153090690076,-118.384547571635 34.1530911164052)))"
493002,2365004016,2365-004-016,LOS ANGELES CA,4535 LEMP AVE LOS ANGELES CA 91602,LOS ANGELES,34.15333784,-118.3847628,6445258.438999999,1878407.5219999999,"34.153338, -118.384763",7741.583984000001,378.0411978,,"MULTIPOLYGON (((-118.384657379248 34.1532702500036,-118.384938259461 34.1532691911012,-118.384938595976 34.1533278845922,-118.384889678841 34.153328068269,-118.384890160036 34.1534184169662,-118.384734350594 34.1534190228461,-118.38473436312 34.1534217436447,-118.384707756263 34.1534218283059,-118.384707603174 34.1533956409481,-118.384714312235 34.1533955925549,-118.384714288449 34.1533904259223,-118.384706289912 34.1533904513724,-118.384706132198 34.1533634950184,-118.384713338036 34.1533634720906,-118.384713297936 34.1533547615684,-118.384724833782 34.1533547248623,-118.384724702505 34.1533335121159,-118.384657705168 34.1533337523266,-118.384657379248 34.1532702500036)))",478786,Building,445249878408,23.82,639.49,3618,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.384548361894 34.1534208308176,-118.384547966574 34.1532559323937,-118.384974411908 34.1532555610228,-118.384974774895 34.1534204320756,-118.384548361894 34.1534208308176)))"
493003,2365004018,2365-004-018,LOS ANGELES CA,4549 LEMP AVE LOS ANGELES CA 91602,LOS ANGELES,34.15366758,-118.3847636,6445258.665,1878527.52,"34.153668, -118.384764",7740.642578,378.02124460000005,,"MULTIPOLYGON (((-118.384837568688 34.1536041224757,-118.384836775127 34.153711786543,-118.384804978165 34.1537116407236,-118.384804955557 34.1537140316715,-118.384744102877 34.1537137033368,-118.384744138028 34.1537069705471,-118.384739775345 34.1537069573835,-118.384739754704 34.1537095403524,-118.384720153333 34.1537094377426,-118.384720173975 34.1537068547737,-118.384684277708 34.1537066660707,-118.384684074853 34.1537344484784,-118.384644773547 34.1537342714986,-118.384645482231 34.1536368563752,-118.384639929832 34.1536368190451,-118.384640119452 34.153613461423,-118.38468705573 34.1536135591187,-118.384686944825 34.1536469460889,-118.384737846916 34.1536470590949,-118.38473797891 34.1536038894801,-118.384837568688 34.1536041224757)))",656089,Building,445278878530,17.4,633.05,2091,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.384549119106 34.1537505453373,-118.384548756962 34.1535856742854,-118.384975170935 34.1535853030233,-118.384975533925 34.153750174077,-118.384549119106 34.1537505453373)))"
493003,2365004018,2365-004-018,LOS ANGELES CA,4549 LEMP AVE LOS ANGELES CA 91602,LOS ANGELES,34.15366758,-118.3847636,6445258.665,1878527.52,"34.153668, -118.384764",7740.642578,378.02124460000005,,"MULTIPOLYGON (((-118.384869317414 34.15376044877,-118.384865791793 34.153703725498,-118.384940462261 34.1537047793599,-118.384941397686 34.1537606438753,-118.384869317414 34.15376044877)))",682620,Building,2014102412320000,13.65,631.6900000000002,455,LARIAC4,2014,Modified,1,,"MULTIPOLYGON (((-118.384549119106 34.1537505453373,-118.384548756962 34.1535856742854,-118.384975170935 34.1535853030233,-118.384975533925 34.153750174077,-118.384549119106 34.1537505453373)))"
