OBJECTID_x,AIN,APN,SitusCity,SitusFullAddress,TaxRateCity,CENTER_LAT,CENTER_LON,CENTER_X,CENTER_Y,LAT_LON,ShapeSTArea,ShapeSTLength,Shape,WKT,OBJECTID_y,CODE,BLD_ID,HEIGHT,ELEV,AREA,LARIAC_SOU,LARIAC_DAT,STATUS,CODE_NUM,coords,PARCEL_WKT
448304,2131002007,2131-002-007,LOS ANGELES CA,6660 AURA AVE LOS ANGELES CA 91335,LOS ANGELES,34.19178309,-118.55430109999999,6394043.006,1892637.833,"34.191783, -118.554301",6144.079102000001,327.0614852,,"MULTIPOLYGON (((-118.554284294642 34.1918683841294,-118.554142201234 34.191868743959,-118.554141932027 34.1918365059635,-118.554244671189 34.1918358702781,-118.554244561881 34.1918243021608,-118.554281331719 34.1918240786833,-118.55428102192 34.1917872033292,-118.554208770041 34.1917876443729,-118.554208355728 34.1917402448679,-118.554177834891 34.1917404396944,-118.554177941991 34.191751512874,-118.554175395755 34.1917515245393,-118.554175732397 34.1917873837299,-118.554141475181 34.1917875956649,-118.554140819535 34.191713789226,-118.554204870673 34.1917133857957,-118.554204998568 34.1917275926485,-118.554354031636 34.1917266897648,-118.554353911734 34.1917135277655,-118.554375471555 34.19171340101,-118.554375587995 34.1917260410309,-118.554425651846 34.1917257295351,-118.554426285134 34.1917962932207,-118.554381909321 34.1917965786479,-118.554382054935 34.1918134503847,-118.554367471835 34.1918135172195,-118.554367822418 34.1918514643231,-118.554284163032 34.1918519847376,-118.554284294642 34.1918683841294)))",990790,Building,394039892639,18.32,761.2,3102,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.554125649657 34.1918633775049,-118.554125342945 34.1917026539225,-118.554472655694 34.1917017504226,-118.554472996324 34.1918625013302,-118.554125649657 34.1918633775049)))"
448637,2131002023,2131-002-023,LOS ANGELES CA,6655 TAMPA AVE LOS ANGELES CA 91335,LOS ANGELES,34.19177666,-118.5538629,6394175.507,1892634.765,"34.191777, -118.553863",6240.319336,344.01150939999997,,"MULTIPOLYGON (((-118.553992246858 34.1918524781818,-118.553991845001 34.1918033395404,-118.554064658689 34.1918028690067,-118.554065019862 34.1918522467437,-118.553992246858 34.1918524781818)))",1001291,Building,394129892653,17.21,759.2799999999999,395,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.553662687233 34.1918481017911,-118.553662400532 34.1917052120251,-118.554059249177 34.1917041930354,-118.554059503488 34.1918470829512,-118.553662687233 34.1918481017911)))"
448637,2131002023,2131-002-023,LOS ANGELES CA,6655 TAMPA AVE LOS ANGELES CA 91335,LOS ANGELES,34.19177666,-118.5538629,6394175.507,1892634.765,"34.191777, -118.553863",6240.319336,344.01150939999997,,"MULTIPOLYGON (((-118.553858860444 34.1918407982454,-118.553796984716 34.1918400916482,-118.553797555144 34.1918065101135,-118.553782970401 34.1918063289607,-118.553784157031 34.1917359228265,-118.553885388164 34.1917371073556,-118.553884063589 34.1918166386539,-118.553859260249 34.1918163393179,-118.553858860444 34.1918407982454)))",1006045,Building,394186892634,18.45,759.89,1038,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.553662687233 34.1918481017911,-118.553662400532 34.1917052120251,-118.554059249177 34.1917041930354,-118.554059503488 34.1918470829512,-118.553662687233 34.1918481017911)))"
493510,2120003010,2120-003-010,LOS ANGELES CA,17801 SATICOY ST LOS ANGELES CA 91335,LOS ANGELES,34.20867834,-118.52096259999999,6404156.517999999,1898732.315,"34.208678, -118.520963",7155.083008,354.2483714,,"MULTIPOLYGON (((-118.520956907 34.2087488283054,-118.520956549695 34.2087233846976,-118.52088894817 34.2087240048261,-118.520886881842 34.2085729611138,-118.52100392675 34.2085718531082,-118.521005083098 34.2086563190911,-118.5210612737 34.2086557741867,-118.521062226552 34.2087236165948,-118.521058191188 34.2087236610204,-118.521058860109 34.2087724334131,-118.520997145288 34.2087730291509,-118.520956907 34.2087488283054)))",775411,Building,404151898753,12.6,764.19,2863,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.520894119229 34.2088437099589,-118.520861005076 34.2088162909751,-118.520860704799 34.2085139406542,-118.52105925386 34.2085138007401,-118.521059594026 34.2088436024284,-118.520894119229 34.2088437099589)))"
493514,2120028015,2120-028-015,LOS ANGELES CA,17859 VALERIO ST LOS ANGELES CA 91335,LOS ANGELES,34.20499132,-118.52274609999999,6403610.307999999,1897393.362,"34.204991, -118.522746",6703.285156,328.6035778,,"MULTIPOLYGON (((-118.522666283787 34.2050207330396,-118.522665978306 34.2049401932158,-118.522671864942 34.2049401948304,-118.522671853696 34.2049330231047,-118.522724208494 34.2049328789476,-118.522724142598 34.2049117759145,-118.522769915393 34.2049116601762,-118.52276996162 34.2049242455163,-118.522804985621 34.2049241491642,-118.522805049347 34.2049397023081,-118.522821123639 34.2049396598905,-118.52282120109 34.2049626047259,-118.52280516043 34.2049626469981,-118.522805181887 34.2049712746716,-118.522838486082 34.2049711857419,-118.522838692983 34.2050201801019,-118.52280532258 34.2050202693178,-118.522805480357 34.2050560463688,-118.522754052127 34.2050561865571,-118.522753934962 34.2050268941293,-118.522746427403 34.2050269265687,-118.52274641971 34.2050204967976,-118.522723565916 34.2050205675958,-118.522723460759 34.2049983927978,-118.522696605257 34.2049984808811,-118.522696711497 34.2050206565759,-118.522666283787 34.2050207330396)))",792109,Building,403609897380,14.54,758.95,1838,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.522633547306 34.2051272880719,-118.522633148202 34.204852417179,-118.522806784074 34.2048522719994,-118.52281539951 34.2048528908551,-118.522823753948 34.2048547422408,-118.522831594862 34.2048577722891,-118.52283868394 34.2048618858529,-118.522844807501 34.2048669601994,-118.522849774397 34.2048728398674,-118.522853440883 34.2048793468644,-118.522855687897 34.2048862841991,-118.522856454172 34.2048934408913,-118.522856827186 34.2051270933715,-118.522633547306 34.2051272880719)))"
493514,2120028015,2120-028-015,LOS ANGELES CA,17859 VALERIO ST LOS ANGELES CA 91335,LOS ANGELES,34.20499132,-118.52274609999999,6403610.307999999,1897393.362,"34.204991, -118.522746",6703.285156,328.6035778,,"MULTIPOLYGON (((-118.522747921107 34.205128263461,-118.522665599865 34.2051281791799,-118.52266570648 34.2050500284677,-118.522732516131 34.2050500968291,-118.522732475529 34.2050807088959,-118.522747954492 34.2050807240546,-118.522747921107 34.205128263461)))",930951,Building,403624897432,10.1,755.0299999999999,656,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.522633547306 34.2051272880719,-118.522633148202 34.204852417179,-118.522806784074 34.2048522719994,-118.52281539951 34.2048528908551,-118.522823753948 34.2048547422408,-118.522831594862 34.2048577722891,-118.52283868394 34.2048618858529,-118.522844807501 34.2048669601994,-118.522849774397 34.2048728398674,-118.522853440883 34.2048793468644,-118.522855687897 34.2048862841991,-118.522856454172 34.2048934408913,-118.522856827186 34.2051270933715,-118.522633547306 34.2051272880719)))"
493515,2121001006,2121-001-006,LOS ANGELES CA,7330 LINDLEY AVE LOS ANGELES CA 91335,LOS ANGELES,34.20392866,-118.5269746,6402329.7870000005,1897013.32,"34.203929, -118.526975",6498.855469,359.9530045,,"MULTIPOLYGON (((-118.526827217024 34.2039661469625,-118.526827833077 34.2040008500852,-118.52678665966 34.2040013593391,-118.526786043448 34.2039666282693,-118.526827217024 34.2039661469625)))",873863,Building,402385897032,10.66,752.32,157,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.526757887862 34.2039969246191,-118.526757648722 34.2038595305468,-118.527187532864 34.2038591431483,-118.527187739639 34.2039965373632,-118.526757887862 34.2039969246191)))"
493515,2121001006,2121-001-006,LOS ANGELES CA,7330 LINDLEY AVE LOS ANGELES CA 91335,LOS ANGELES,34.20392866,-118.5269746,6402329.7870000005,1897013.32,"34.203929, -118.526975",6498.855469,359.9530045,,"MULTIPOLYGON (((-118.526924033326 34.2039783649571,-118.526921575912 34.2038824460589,-118.527030341801 34.2038805162944,-118.527031696989 34.2039327755526,-118.527089139004 34.2039317562852,-118.527090806158 34.2039968188014,-118.527017755955 34.2039981269413,-118.527017190111 34.2039767231653,-118.526924033326 34.2039783649571)))",882136,Building,402333897014,16.16,757.63,1597,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.526757887862 34.2039969246191,-118.526757648722 34.2038595305468,-118.527187532864 34.2038591431483,-118.527187739639 34.2039965373632,-118.526757887862 34.2039969246191)))"
493516,2121003016,2121-003-016,LOS ANGELES CA,7325 NEWCASTLE AVE LOS ANGELES CA 91335,LOS ANGELES,34.2037277,-118.52542720000001,6402797.272000001,1896937.739,"34.203728, -118.525427",5649.889647999999,351.982865,,"MULTIPOLYGON (((-118.525576148608 34.2037967305766,-118.525575868849 34.2037422758845,-118.525643335316 34.2037418736826,-118.525643843828 34.203796807002,-118.525576148608 34.2037967305766)))",745471,Building,402746896953,12.99,755.14,407,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.525236083936 34.2037920031773,-118.525235880369 34.2036546089565,-118.525566577216 34.2036542729019,-118.525566679271 34.2037229700118,-118.525652669224 34.203722898939,-118.52565277135 34.2037915960488,-118.525236083936 34.2037920031773)))"
493516,2121003016,2121-003-016,LOS ANGELES CA,7325 NEWCASTLE AVE LOS ANGELES CA 91335,LOS ANGELES,34.2037277,-118.52542720000001,6402797.272000001,1896937.739,"34.203728, -118.525427",5649.889647999999,351.982865,,"MULTIPOLYGON (((-118.525472938216 34.2037832825269,-118.525342762832 34.2037833258764,-118.525342713442 34.2037125125861,-118.525330013707 34.2037125127387,-118.525329991202 34.2036773670808,-118.525535937112 34.2036772966379,-118.525535996004 34.2037495938274,-118.525506758711 34.2037496108423,-118.525506785156 34.2037695059804,-118.525472951418 34.2037695150049,-118.525472938216 34.2037832825269)))",780867,Building,402812896938,20.17,762.25,2143,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.525236083936 34.2037920031773,-118.525235880369 34.2036546089565,-118.525566577216 34.2036542729019,-118.525566679271 34.2037229700118,-118.525652669224 34.203722898939,-118.52565277135 34.2037915960488,-118.525236083936 34.2037920031773)))"
493519,2121005013,2121-005-013,LOS ANGELES CA,7336 NEWCASTLE AVE LOS ANGELES CA 91335,LOS ANGELES,34.20410235,-118.52481999999999,6402981.552999999,1897073.119,"34.204102, -118.524820",11304.61719,435.9937589,,"MULTIPOLYGON (((-118.524920345713 34.2041244984479,-118.524920463743 34.2042169926482,-118.524834639711 34.2042170900274,-118.524834574777 34.2041489147212,-118.524845885541 34.2041488936005,-118.524845859043 34.2041236126448,-118.524783152491 34.2041236646901,-118.524783123945 34.2040980546802,-118.524769298953 34.2040980596546,-118.52476923378 34.2040509056291,-118.524783224607 34.204050872889,-118.524783187916 34.2040082526,-118.524943459879 34.2040081072141,-118.524943474695 34.204020994708,-118.524938348739 34.204020989002,-118.524938377684 34.204046654906,-118.524944562476 34.2040466280698,-118.524944588172 34.2040612464791,-118.524933540918 34.2040612394195,-118.524933608653 34.2041244958948,-118.524920345713 34.2041244984479)))",889012,Building,402976897066,21.27,763.95,2880,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.524598435745 34.2042186868416,-118.524598314373 34.204136272634,-118.524598091461 34.2039851166628,-118.525037964479 34.2039847485774,-118.525038154974 34.2041358823645,-118.52503827692 34.2042183188974,-118.524598435745 34.2042186868416)))"
493520,2125009024,2125-009-024,LOS ANGELES CA,6900 RESEDA BLVD LOS ANGELES CA 91335,LOS ANGELES,34.19588833,-118.5356237,6399699.04,1894101.164,"34.195888, -118.535624",14912.59082,491.37872980000003,,"MULTIPOLYGON (((-118.535497266324 34.1957552075064,-118.535497312592 34.1957536241911,-118.53550026199 34.1957494622314,-118.535506657378 34.1957461640218,-118.535513860449 34.1957453072225,-118.535522098518 34.1957457936483,-118.53552766646 34.1957478019798,-118.53553218754 34.1957513547819,-118.535534421022 34.1957551719465,-118.535534594333 34.195755465984,-118.535534550174 34.1957589010604,-118.535542519986 34.1957588378294,-118.535542633403 34.1957714499215,-118.535552818849 34.1957714048288,-118.535553853999 34.1958812343945,-118.535563751699 34.1958826745154,-118.535570664961 34.1958880576771,-118.535582015324 34.1958996310254,-118.535590385308 34.1959103656097,-118.535591816325 34.1959169540649,-118.53581807263 34.1959155671373,-118.535817984028 34.1959068297695,-118.535879010032 34.1959085924262,-118.535885355542 34.19591104897,-118.535890878745 34.1959131836992,-118.535894837822 34.19591690396,-118.535897764433 34.1959247497503,-118.535898827521 34.1960026753677,-118.535888476756 34.1960028312102,-118.535888989735 34.1960296850189,-118.535885573913 34.1960296361412,-118.53544870609 34.1960300461465,-118.535448310615 34.1959869739498,-118.535460777556 34.1959868917199,-118.535460472541 34.195954715178,-118.535433752855 34.1959548884423,-118.535433556847 34.1959346370359,-118.535392518233 34.1959349007154,-118.535390932603 34.1957598108489,-118.535497149282 34.1957591207235,-118.535497266324 34.1957552075064)))",844502,Building,399649894113,20.8,754.36,8687,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.535375384807 34.1960246608048,-118.535375164601 34.1958872666191,-118.535374944395 34.1957498724335,-118.535804886017 34.1957494540106,-118.53581636255 34.1957502859753,-118.535827494132 34.195752761338,-118.535837937167 34.1957568026176,-118.535847378768 34.1957622875436,-118.535855532647 34.1957690507919,-118.535862149459 34.195776887374,-118.535867031324 34.1957855594419,-118.535870027732 34.1957948031763,-118.53587104801 34.1958043390363,-118.535871180799 34.1958868030249,-118.535871434889 34.1960241970626,-118.535375384807 34.1960246608048)))"
493521,2128005002,2128-005-002,LOS ANGELES CA,19010 VICTORY BLVD LOS ANGELES CA 91335,LOS ANGELES,34.18628005,-118.5472669,6396159.26,1890623.552,"34.186280, -118.547267",7444.767578,364.15288730000003,,"MULTIPOLYGON (((-118.547306518787 34.1862276479618,-118.547305842146 34.1861394430511,-118.547369029142 34.1861391021257,-118.547369544698 34.1862025486607,-118.547338727184 34.1862026881191,-118.547339143371 34.1862561054261,-118.547305351447 34.1862562862834,-118.547305326059 34.1862524115618,-118.547300366268 34.1862524340042,-118.547300188249 34.1862303965652,-118.547307661387 34.1862303357038,-118.547307610114 34.1862276430237,-118.547306518787 34.1862276479618)))",1010069,Building,396143890582,15.77,755.86,647,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.547162711833 34.1864446393747,-118.547162135487 34.1861146736146,-118.547367145012 34.1861144336464,-118.547367721986 34.1864443719266,-118.547162711833 34.1864446393747)))"
493521,2128005002,2128-005-002,LOS ANGELES CA,19010 VICTORY BLVD LOS ANGELES CA 91335,LOS ANGELES,34.18628005,-118.5472669,6396159.26,1890623.552,"34.186280, -118.547267",7444.767578,364.15288730000003,,"MULTIPOLYGON (((-118.547203602532 34.1863919710392,-118.547204891876 34.1863162057544,-118.54719771489 34.186316100287,-118.547197985432 34.1863017554971,-118.547358798813 34.1863036378408,-118.547357559946 34.1863769858598,-118.547317646163 34.1863765065453,-118.547317359306 34.1863933252463,-118.547203602532 34.1863919710392)))",1023837,Building,396150890647,17.66,758.12,1462,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.547162711833 34.1864446393747,-118.547162135487 34.1861146736146,-118.547367145012 34.1861144336464,-118.547367721986 34.1864443719266,-118.547162711833 34.1864446393747)))"
493636,2120020010,2120-020-010,LOS ANGELES CA,7416 LINDLEY AVE LOS ANGELES CA 91335,LOS ANGELES,34.20525202,-118.52697659999998,6402331.701,1897494.91,"34.205252, -118.526977",6499.611328,359.9930066,,"MULTIPOLYGON (((-118.526912383442 34.2051985155272,-118.526913498474 34.2052651743784,-118.526899344299 34.2052653189652,-118.526900140787 34.2053129638556,-118.526848450419 34.2053135459769,-118.526847652749 34.2052657090629,-118.526801583966 34.2052662387357,-118.526800502956 34.2051997988107,-118.526912383442 34.2051985155272)))",745871,Building,402366897486,11.02,754.26,1091,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.526759860665 34.2053202782847,-118.526759793709 34.2052608964082,-118.52675978029 34.2052499323365,-118.526759654591 34.2051828840682,-118.527189578609 34.205182496513,-118.527189707967 34.2052605363753,-118.527189818463 34.2053198905841,-118.526759860665 34.2053202782847)))"
493636,2120020010,2120-020-010,LOS ANGELES CA,7416 LINDLEY AVE LOS ANGELES CA 91335,LOS ANGELES,34.20525202,-118.52697659999998,6402331.701,1897494.91,"34.205252, -118.526977",6499.611328,359.9930066,,"MULTIPOLYGON (((-118.527105979733 34.2053161070279,-118.52693726791 34.2053157970806,-118.526937416861 34.2052608113144,-118.526991625802 34.2052609322063,-118.52699169207 34.2052399656297,-118.527006210956 34.2052400123736,-118.527006287447 34.2052153359024,-118.527117978744 34.2052155362915,-118.527117859455 34.2052595582628,-118.527108764077 34.2052595428967,-118.527105979733 34.2053161070279)))",906574,Building,402309897494,9.67,752.88,1621,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.526759860665 34.2053202782847,-118.526759793709 34.2052608964082,-118.52675978029 34.2052499323365,-118.526759654591 34.2051828840682,-118.527189578609 34.205182496513,-118.527189707967 34.2052605363753,-118.527189818463 34.2053198905841,-118.526759860665 34.2053202782847)))"
493676,2121009027,2121-009-027,LOS ANGELES CA,7306 ZELZAH AVE LOS ANGELES CA 91335,LOS ANGELES,34.20324563,-118.52259939999999,6403651.355,1896757.8480000002,"34.203246, -118.522599",7753.774414,410.14344189999997,,"MULTIPOLYGON (((-118.522507741986 34.2033153785535,-118.522507636317 34.2032403886671,-118.522517458282 34.2032403741936,-118.522517374037 34.2031951711938,-118.522790853443 34.2031949237063,-118.52279095603 34.2032482333016,-118.52273691453 34.2032483018383,-118.522737002047 34.2033151580832,-118.522507741986 34.2033153785535)))",798238,Building,403641896764,18.0,760.69,3300,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.522407376885 34.2033138521944,-118.522341231168 34.2033139177788,-118.522341032359 34.2031765235494,-118.522456787173 34.2031764087533,-118.522853892669 34.2031760682823,-118.522854092321 34.2033134625102,-118.522407376885 34.2033138521944)))"
493676,2121009027,2121-009-027,LOS ANGELES CA,7306 ZELZAH AVE LOS ANGELES CA 91335,LOS ANGELES,34.20324563,-118.52259939999999,6403651.355,1896757.8480000002,"34.203246, -118.522599",7753.774414,410.14344189999997,,"MULTIPOLYGON (((-118.522468342474 34.2032188501177,-118.522388069719 34.2032180977812,-118.522388482184 34.2031888030668,-118.522468754742 34.2031895283574,-118.522468342474 34.2032188501177)))",809605,Building,403703896740,10.22,753.13,259,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.522407376885 34.2033138521944,-118.522341231168 34.2033139177788,-118.522341032359 34.2031765235494,-118.522456787173 34.2031764087533,-118.522853892669 34.2031760682823,-118.522854092321 34.2033134625102,-118.522407376885 34.2033138521944)))"
493677,2125036107,2125-036-107,LOS ANGELES CA,7110 ETIWANDA AVE LOS ANGELES CA 91335,LOS ANGELES,34.19960352,-118.5313257,6401005.8610000005,1895446.2680000002,"34.199604, -118.531326",10569.08301,441.98418849999996,,"MULTIPOLYGON (((-118.531544478641 34.1997024648628,-118.531130297166 34.1997035970387,-118.531130130548 34.1996565813831,-118.531139257689 34.1996565683569,-118.5311389808 34.1995922138021,-118.531464961592 34.1995913041289,-118.531464829665 34.19956017081,-118.531448988601 34.1995602133559,-118.531448860066 34.199524326184,-118.531543575504 34.1995240750357,-118.531544478641 34.1997024648628)))",788391,Building,401005895455,32.77,769.11,5655,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.531074283391 34.1996992244313,-118.531073985158 34.1995069000279,-118.531573330788 34.1995065769216,-118.531573663416 34.1996989286559,-118.531074283391 34.1996992244313)))"
493742,2128008013,2128-008-013,LOS ANGELES CA,18917 ERWIN ST LOS ANGELES CA 91335,LOS ANGELES,34.18418211,-118.54551640000001,6396684.512999999,1889857.206,"34.184182, -118.545516",8797.076172,414.82521099999997,,"MULTIPOLYGON (((-118.545446304435 34.1842066628568,-118.545447232512 34.1840399433602,-118.545488566258 34.1840400869176,-118.545488551468 34.1840429719249,-118.545525552381 34.1840431070629,-118.545525439687 34.1840663827316,-118.545563796781 34.184066539689,-118.545563686605 34.1840901994041,-118.545593975579 34.1840903098017,-118.545593672091 34.1841449952213,-118.545546288051 34.184144823995,-118.54554590254 34.1842123694075,-118.545505065543 34.1842122236287,-118.545505094391 34.18420650771,-118.545446304435 34.1842066628568)))",990533,Building,396698889823,17.33,762.36,2108,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.545416647267 34.1843716970656,-118.545416487844 34.1842865951913,-118.545416185882 34.1841189743965,-118.54541589306 34.1839578111357,-118.545485578884 34.1839714650323,-118.5455537201 34.1839897251557,-118.545614516682 34.1840083017278,-118.545615159421 34.1843948739948,-118.545416647267 34.1843716970656)))"
493742,2128008013,2128-008-013,LOS ANGELES CA,18917 ERWIN ST LOS ANGELES CA 91335,LOS ANGELES,34.18418211,-118.54551640000001,6396684.512999999,1889857.206,"34.184182, -118.545516",8797.076172,414.82521099999997,,"MULTIPOLYGON (((-118.545562784473 34.1842709882808,-118.54556416751 34.1842093461864,-118.545628834132 34.1842103797533,-118.54562824139 34.1842720976194,-118.545562784473 34.1842709882808)))",1039593,Building,396664889878,14.53,759.72,442,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.545416647267 34.1843716970656,-118.545416487844 34.1842865951913,-118.545416185882 34.1841189743965,-118.54541589306 34.1839578111357,-118.545485578884 34.1839714650323,-118.5455537201 34.1839897251557,-118.545614516682 34.1840083017278,-118.545615159421 34.1843948739948,-118.545416647267 34.1843716970656)))"
493743,2128009004,2128-009-004,LOS ANGELES CA,19022 SYLVAN ST LOS ANGELES CA 91335,LOS ANGELES,34.18463095,-118.54758819999999,6396058.828,1890023.9519999998,"34.184631, -118.547588",7423.107422,359.99300869999996,,"MULTIPOLYGON (((-118.547677848862 34.1846735894042,-118.54767782983 34.1846756504202,-118.547643936574 34.1846755009671,-118.547643802129 34.1846953689024,-118.547586001723 34.1846951086017,-118.5475856578 34.184748557297,-118.547513935231 34.1847482229557,-118.547514342207 34.1846840293732,-118.547531767144 34.1846840884307,-118.547532170322 34.1846194828597,-118.547527376241 34.1846194495675,-118.547527496177 34.184602494587,-118.547577657917 34.1846027065557,-118.547577722355 34.1845923466211,-118.547598653698 34.1845924447887,-118.547598556718 34.1846028048707,-118.547640451947 34.1846030001461,-118.54764039394 34.1846092102443,-118.547686719846 34.184609440437,-118.547686621675 34.1846247463951,-118.54769512034 34.184624762906,-118.547695033098 34.184636771868,-118.547686535333 34.1846367274052,-118.547686314081 34.1846736331135,-118.547677848862 34.1846735894042)))",989175,Building,396064890030,18.91,763.49,1930,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.54748066847 34.1847899248752,-118.547480131367 34.1844711703888,-118.547631835705 34.1844710336668,-118.547691749979 34.1844709274394,-118.547692254823 34.1847896820737,-118.54748066847 34.1847899248752)))"
494643,2120013025,2120-013-025,LOS ANGELES CA,18000 KESWICK ST LOS ANGELES CA 91335,LOS ANGELES,34.21046539,-118.5252886,6402851.997,1899389.451,"34.210465, -118.525289",6255.49707,325.16573589999996,,"MULTIPOLYGON (((-118.525394226152 34.2105601325381,-118.525318115077 34.2105648319019,-118.525313526643 34.2105137135953,-118.525266014827 34.2105166398285,-118.525267509754 34.2105334786709,-118.525216890049 34.2105365833598,-118.525214186602 34.2105063411125,-118.525207772613 34.2105067530127,-118.525202861469 34.210451761271,-118.525208317796 34.2104514355686,-118.525206788381 34.2104344598406,-118.525298802792 34.2104287845477,-118.525315456412 34.2103999142508,-118.525380031684 34.2103963639622,-118.525387787973 34.2104937438158,-118.525404903769 34.2104929734993,-118.525404743695 34.2105537697531,-118.525394151539 34.2105536201148,-118.525394226152 34.2105601325381)))",859557,Building,402851899391,12.47,761.61,2527,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.525162894694 34.2103437864072,-118.525202266366 34.2103403456139,-118.525308274212 34.2103311147403,-118.525309208092 34.2103310334035,-118.525391091972 34.2103238907689,-118.525391404924 34.2105993940772,-118.525296332514 34.2106033771714,-118.525201589417 34.210611071865,-118.525162894694 34.2103437864072)))"
495077,2128008005,2128-008-005,LOS ANGELES CA,18940 SYLVAN ST LOS ANGELES CA 91335,LOS ANGELES,34.18463167,-118.5463181,6396442.925,1890022.1230000001,"34.184632, -118.546318",7455.954102,363.2061439,,"MULTIPOLYGON (((-118.54624231115 34.1847104180327,-118.546242101557 34.1845823113803,-118.546394963744 34.1845821429232,-118.546395081138 34.1846506750636,-118.546418887568 34.1846506495573,-118.54641892759 34.1846819762278,-118.546423887289 34.1846819538215,-118.546423976833 34.1847512001106,-118.546347529228 34.1847512713832,-118.546347446881 34.1846982095796,-118.546338187941 34.1846982234546,-118.546338200842 34.1847103140029,-118.54624231115 34.1847104180327)))",993294,Building,396456890031,17.85,760.5,2659,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.546210951578 34.1847913198498,-118.546210431667 34.1844643490642,-118.546280385792 34.1844724968984,-118.54640180199 34.1844723610228,-118.546422071177 34.1844723519548,-118.546422571183 34.1847911065985,-118.546210951578 34.1847913198498)))"
499820,2128019017,2128-019-017,LOS ANGELES CA,19207 BESSEMER ST LOS ANGELES CA 91335,LOS ANGELES,34.18135775,-118.55112199999999,6394983.571,1888838.634,"34.181358, -118.551122",7436.737305,360.6379182,,"MULTIPOLYGON (((-118.551047602298 34.1813996172861,-118.551073459871 34.1813095875683,-118.551059389111 34.1813067937831,-118.55107716626 34.18124491193,-118.55115016918 34.1812593907513,-118.551135656265 34.1813099361485,-118.551206903928 34.1813240650212,-118.551197950767 34.1813552397521,-118.551226921071 34.181360988494,-118.551206751555 34.1814311799871,-118.551047602298 34.1813996172861)))",1013745,Building,394985888837,20.8,773.2799999999999,2220,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.551078085946 34.1815139794336,-118.550972406477 34.1814931368263,-118.551062464367 34.1811811968516,-118.551244359539 34.1812174652452,-118.55126819839 34.1812223853325,-118.551176942044 34.1815329844476,-118.551078085946 34.1815139794336)))"
500088,2128019003,2128-019-003,LOS ANGELES CA,19156 CALVERT ST LOS ANGELES CA 91335,LOS ANGELES,34.181572100000004,-118.5505314,6395162.614,1888915.66,"34.181572, -118.550531",7269.234375,357.6114545,,"MULTIPOLYGON (((-118.55044145868 34.1816745851562,-118.550463267109 34.1815719893446,-118.55050010319 34.1815773995425,-118.550505522733 34.1815518737963,-118.55062546478 34.1815694921205,-118.550620076182 34.1815947698068,-118.550625769184 34.1815955958482,-118.550605918475 34.1816890600521,-118.550519139034 34.1816763204806,-118.550517150585 34.1816856992802,-118.55044145868 34.1816745851562)))",1017524,Building,395168888938,21.17,773.5499999999998,2147,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.550503864379 34.1817309566668,-118.550392683639 34.1817132437068,-118.550462133432 34.1813995842848,-118.550574078218 34.1814178982427,-118.550670796994 34.1814337258227,-118.55059049385 34.1817460333102,-118.550503864379 34.1817309566668)))"
