OBJECTID_x,AIN,APN,SitusCity,SitusFullAddress,TaxRateCity,CENTER_LAT,CENTER_LON,CENTER_X,CENTER_Y,LAT_LON,ShapeSTArea,ShapeSTLength,Shape,WKT,OBJECTID_y,CODE,BLD_ID,HEIGHT,ELEV,AREA,LARIAC_SOU,LARIAC_DAT,STATUS,CODE_NUM,coords,PARCEL_WKT
463940,2357028004,2357-028-004,LOS ANGELES CA,12626 HUSTON ST LOS ANGELES CA 91607,LOS ANGELES,34.15903228,-118.408221,6438169.732000001,1880507.811,"34.159032, -118.408221",20227.32324,639.5096841,,"MULTIPOLYGON (((-118.408344450111 34.1591088663733,-118.408344742278 34.1590672350731,-118.408374823514 34.1590673805036,-118.408374531366 34.1591090127053,-118.408344450111 34.1591088663733)))",807621,Building,438132880526,13.12,646.73,138,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.408076981893 34.159348445868,-118.408076779847 34.1586778549594,-118.40822310853 34.1587168519733,-118.40836806154 34.1587592505296,-118.408368263998 34.1593483119783,-118.408076981893 34.159348445868)))"
463940,2357028004,2357-028-004,LOS ANGELES CA,12626 HUSTON ST LOS ANGELES CA 91607,LOS ANGELES,34.15903228,-118.408221,6438169.732000001,1880507.811,"34.159032, -118.408221",20227.32324,639.5096841,,"MULTIPOLYGON (((-118.408118349027 34.1589525881434,-118.40811766072 34.1587914541003,-118.40818981928 34.1587912375735,-118.408189943175 34.1588166001194,-118.408303981815 34.158816243039,-118.408304543326 34.1589513546205,-118.408283817991 34.1589514246033,-118.408276870059 34.1589570538258,-118.40824811635 34.1589578108361,-118.408242304255 34.1589521967493,-118.408118349027 34.1589525881434)))",829018,Building,438177880444,29.79,661.91,3003,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.408076981893 34.159348445868,-118.408076779847 34.1586778549594,-118.40822310853 34.1587168519733,-118.40836806154 34.1587592505296,-118.408368263998 34.1593483119783,-118.408076981893 34.159348445868)))"
463941,2357028013,2357-028-013,LOS ANGELES CA,12652 HUSTON ST LOS ANGELES CA 91607,LOS ANGELES,34.1591678,-118.40899420000001,6437936.005,1880558.0790000001,"34.159168, -118.408994",8468.771484,398.27472439999997,,"MULTIPOLYGON (((-118.409025249898 34.1591071973132,-118.409024214316 34.1590305619828,-118.409076935553 34.1590300816152,-118.409077145741 34.1590462112199,-118.409114992761 34.1590458631965,-118.409115784613 34.1591063690354,-118.409025249898 34.1591071973132)))",869366,Building,437917880523,16.63,650.1,697,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.408889874415 34.1593480563687,-118.408889746154 34.1589445621383,-118.408997788377 34.1589896319919,-118.409104625458 34.159036644807,-118.409104732997 34.1593479598981,-118.408889874415 34.1593480563687)))"
463941,2357028013,2357-028-013,LOS ANGELES CA,12652 HUSTON ST LOS ANGELES CA 91607,LOS ANGELES,34.1591678,-118.40899420000001,6437936.005,1880558.0790000001,"34.159168, -118.408994",8468.771484,398.27472439999997,,"MULTIPOLYGON (((-118.408911007657 34.1592956219714,-118.408911177668 34.1591278082345,-118.408982709815 34.1591278403752,-118.408982664809 34.1591523244931,-118.409078525528 34.1591523851758,-118.409078367349 34.1592957428559,-118.408911007657 34.1592956219714)))",920390,Building,437944880581,18.2,652.87,2834,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.408889874415 34.1593480563687,-118.408889746154 34.1589445621383,-118.408997788377 34.1589896319919,-118.409104625458 34.159036644807,-118.409104732997 34.1593479598981,-118.408889874415 34.1593480563687)))"
463942,2357028015,2357-028-015,LOS ANGELES CA,12560 HUSTON ST LOS ANGELES CA 91607,LOS ANGELES,34.15878934,-118.407425,6438410.17,1880418.425,"34.158789, -118.407425",11834.50293,734.1492446000001,,"MULTIPOLYGON (((-118.407552063818 34.1586718498228,-118.407550793937 34.1588384032985,-118.40741658609 34.1588376745618,-118.407416302817 34.1588745520192,-118.407343745402 34.158874164496,-118.407344307978 34.1587998046634,-118.407358952107 34.1587998653165,-118.407359439696 34.1587372662973,-118.407366744946 34.1587372966797,-118.407366866245 34.1587214688732,-118.407488347134 34.1587221314692,-118.407488729294 34.1586715133405,-118.407552063818 34.1586718498228)))",929954,Building,438427880435,22.01,653.73,3148,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.40732253073 34.1593487699731,-118.407322344746 34.1590327099543,-118.407322254085 34.1588514329106,-118.407322160977 34.1586425397265,-118.407322046805 34.1585106695653,-118.407553475955 34.1585605037374,-118.407553581297 34.1587853345622,-118.407553654029 34.1588815374411,-118.407553684551 34.1589419906012,-118.407355387604 34.1589420833534,-118.407355585959 34.159348768267,-118.40732253073 34.1593487699731)))"
463943,2357028022,2357-028-022,LOS ANGELES CA,12610 HUSTON ST LOS ANGELES CA 91607,LOS ANGELES,34.15922482,-118.40773429999999,6438317.243,1880577.281,"34.159225, -118.407734",6140.328125,316.45201810000003,,"MULTIPOLYGON (((-118.407651740466 34.159189903476,-118.407663937152 34.1591897803161,-118.407675778984 34.1591913893039,-118.407687010155 34.1591898675056,-118.407702356558 34.1591847040424,-118.407718660423 34.1591795112043,-118.407837460788 34.159179439623,-118.407837554392 34.1592866078147,-118.407651815823 34.1592867112558,-118.407651740466 34.159189903476)))",790706,Building,438309880581,22.85,657.0,2132,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.407620027254 34.1593486443804,-118.407619911207 34.159101335966,-118.407845412866 34.1591012332425,-118.407845562639 34.1593485415474,-118.407620027254 34.1593486443804)))"
463944,2357030007,2357-030-007,LOS ANGELES CA,12552 HUSTON ST LOS ANGELES CA 91607,LOS ANGELES,34.15918951,-118.4070744,6438516.841,1880563.616,"34.159190, -118.407074",5866.950195,326.4688963,,"MULTIPOLYGON (((-118.407018856812 34.1593110466008,-118.407015091169 34.1591079355959,-118.407112465836 34.1591066728896,-118.407112735116 34.1591212083787,-118.407153489938 34.1591206870992,-118.407155457692 34.1592260621297,-118.407110472417 34.1592266256008,-118.407110744508 34.1592417380646,-118.407086813378 34.1592420386107,-118.407088103916 34.1593101544629,-118.407018856812 34.1593110466008)))",725984,Building,438518880559,19.57,653.24,2433,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.407036834999 34.1593489099723,-118.407029074889 34.1593484054736,-118.407021506164 34.1593468990715,-118.407014312864 34.1593444262108,-118.407007675019 34.1593410463942,-118.407001754196 34.159336846665,-118.40699669757 34.1593319278547,-118.406992629698 34.1593264131975,-118.406989648331 34.1593204363227,-118.406987828561 34.1593141446753,-118.4069872166 34.1593076943849,-118.406987133287 34.1590327972029,-118.407157069364 34.1590327458291,-118.407157254987 34.1593488608025,-118.407036834999 34.1593489099723)))"
463945,2357030010,2357-030-010,LOS ANGELES CA,4845 BEEMAN AVE LOS ANGELES CA 91607,LOS ANGELES,34.15861232,-118.4071347,6438497.726,1880353.6469999999,"34.158612, -118.407135",8001.805664,365.11310410000004,,"MULTIPOLYGON (((-118.407016945214 34.1587012961379,-118.407068870361 34.15865297832,-118.407023619118 34.1586193590465,-118.407128096368 34.1585221163394,-118.407172882794 34.15855538013,-118.407187295342 34.158541976215,-118.40723450358 34.1585770457213,-118.407219761739 34.1585907518647,-118.407229349762 34.1585978922084,-118.407073276682 34.1587431488199,-118.407016945214 34.1587012961379)))",912148,Building,438501880356,19.4,649.52,2619,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.406909085672 34.1586993859884,-118.407110868617 34.1584651632078,-118.407322046805 34.1585106695653,-118.407322160977 34.1586425397265,-118.406995368215 34.1587690832885,-118.406983531859 34.1587511521184,-118.406968627404 34.1587348783062,-118.406950980969 34.1587206248441,-118.406930986617 34.158708706407,-118.406909085672 34.1586993859884)))"
463946,2357030011,2357-030-011,LOS ANGELES CA,4839 BEEMAN AVE LOS ANGELES CA 91607,LOS ANGELES,34.15855039,-118.406916,6438563.818,1880330.843,"34.158550, -118.406916",6257.498047,335.7367749,,"MULTIPOLYGON (((-118.406846409592 34.1584765153647,-118.406863650691 34.1584194936866,-118.406923475189 34.1584319869238,-118.406906234132 34.158489009512,-118.406846409592 34.1584765153647)))",764363,Building,438578880295,14.97,643.23,399,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.406817280656 34.1586902704269,-118.406789916881 34.1586901772278,-118.406762952019 34.1586863043485,-118.406849328443 34.1584088348545,-118.407110868617 34.1584651632078,-118.406909085672 34.1586993859884,-118.406881744721 34.1586921036039,-118.406853315598 34.1586887560628,-118.406824616883 34.158689440214,-118.406817280656 34.1586902704269)))"
463946,2357030011,2357-030-011,LOS ANGELES CA,4839 BEEMAN AVE LOS ANGELES CA 91607,LOS ANGELES,34.15855039,-118.406916,6438563.818,1880330.843,"34.158550, -118.406916",6257.498047,335.7367749,,"MULTIPOLYGON (((-118.406833232504 34.1585944438814,-118.406915331447 34.1584973866387,-118.406941154869 34.1585124681058,-118.406954366951 34.1584968432636,-118.407040754504 34.1585473334049,-118.406961153915 34.1586414144622,-118.406925418112 34.1586205135749,-118.406919107941 34.158627954467,-118.406898289521 34.1586157960671,-118.40688882426 34.1586269574028,-118.406833232504 34.1585944438814)))",784232,Building,438563880336,17.72,647.3,1866,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.406817280656 34.1586902704269,-118.406789916881 34.1586901772278,-118.406762952019 34.1586863043485,-118.406849328443 34.1584088348545,-118.407110868617 34.1584651632078,-118.406909085672 34.1586993859884,-118.406881744721 34.1586921036039,-118.406853315598 34.1586887560628,-118.406824616883 34.158689440214,-118.406817280656 34.1586902704269)))"
463947,2357030017,2357-030-017,LOS ANGELES CA,4826 BEEMAN AVE LOS ANGELES CA 91607,LOS ANGELES,34.15886783,-118.4062379,6438769.4,1880445.5459999999,"34.158868, -118.406238",6672.708984000001,377.8566829,,"MULTIPOLYGON (((-118.406171105599 34.1588871227993,-118.406200841332 34.1588162089206,-118.406227521576 34.1588239509474,-118.406240102083 34.1587939289443,-118.406392867777 34.1588381787551,-118.40638799838 34.1588497645551,-118.406439703652 34.1588647311924,-118.406414150509 34.1589257375966,-118.406361287421 34.1589104178305,-118.406349164393 34.1589392834391,-118.406306032063 34.1589267879205,-118.406302895376 34.1589343001563,-118.406238181719 34.1589155573496,-118.406241546866 34.1589075223575,-118.406171105599 34.1588871227993)))",724938,Building,438756880445,18.19,651.49,2589,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.406246662891 34.1589370566813,-118.405959908958 34.1589368130072,-118.405959857009 34.1589261239473,-118.405959786634 34.1588980408993,-118.406294183905 34.1587442705716,-118.406308410915 34.1587618829022,-118.406326048042 34.1587772167473,-118.406346580718 34.1587898170044,-118.406369399771 34.1587993164785,-118.406393834467 34.1588054340534,-118.406419169115 34.1588079900927,-118.406444657544 34.1588069098259,-118.406444993015 34.1589369931142,-118.406246662891 34.1589370566813)))"
463948,2357030020,2357-030-020,LOS ANGELES CA,12522 HUSTON ST LOS ANGELES CA 91607,LOS ANGELES,34.15916787,-118.4061041,6438810.3379999995,1880554.5580000002,"34.159168, -118.406104",14565.49512,504.77099869999995,,"MULTIPOLYGON (((-118.406154707371 34.1593079895706,-118.406156601251 34.1591944958306,-118.406224633123 34.1591952833261,-118.40622273934 34.1593087779687,-118.406154707371 34.1593079895706)))",726197,Building,438788880584,11.85,650.01,850,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.405961254113 34.1594040297077,-118.405961195158 34.1593714950631,-118.405960328806 34.1590912147037,-118.405959908958 34.1589368130072,-118.406246662891 34.1589370566813,-118.406246783388 34.1593492375717,-118.406246817864 34.1593767162087,-118.406147652465 34.159403979312,-118.405961254113 34.1594040297077)))"
463948,2357030020,2357-030-020,LOS ANGELES CA,12522 HUSTON ST LOS ANGELES CA 91607,LOS ANGELES,34.15916787,-118.4061041,6438810.3379999995,1880554.5580000002,"34.159168, -118.406104",14565.49512,504.77099869999995,,"MULTIPOLYGON (((-118.406125348511 34.159306989208,-118.406014577472 34.1593063722201,-118.406015472213 34.1591981296893,-118.406153086145 34.1591989035359,-118.406152831207 34.1592281151178,-118.40612598924 34.1592279573531,-118.406125348511 34.159306989208)))",803136,Building,438824880584,16.19,654.9,1406,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.405961254113 34.1594040297077,-118.405961195158 34.1593714950631,-118.405960328806 34.1590912147037,-118.405959908958 34.1589368130072,-118.406246662891 34.1589370566813,-118.406246783388 34.1593492375717,-118.406246817864 34.1593767162087,-118.406147652465 34.159403979312,-118.405961254113 34.1594040297077)))"
463949,2357030021,2357-030-021,LOS ANGELES CA,4834 BEEMAN AVE LOS ANGELES CA 91607,LOS ANGELES,34.15888656,-118.40662340000002,6438652.832,1880452.8280000002,"34.158887, -118.406623",6561.917969,329.9844988,,"MULTIPOLYGON (((-118.40667651655 34.158960935909,-118.406588183883 34.1589630222561,-118.406601265135 34.1589249209007,-118.406573374406 34.1589182226137,-118.406579274941 34.1589012484537,-118.40655164145 34.1588946366315,-118.406560085294 34.1588703442528,-118.406534503737 34.1588641925241,-118.406555366249 34.1588040538187,-118.40660626432 34.1588162752116,-118.40660825349 34.1588105257268,-118.406771174454 34.1588496300926,-118.406734143229 34.1589562902858,-118.406682416663 34.1589438788038,-118.40667651655 34.158960935909)))",951217,Building,2014113035770000,16.4,651.9,2776,LARIAC4,2014,Modified,1,,"MULTIPOLYGON (((-118.406643337936 34.1589671283226,-118.406445007874 34.158967219693,-118.406444993015 34.1589369931142,-118.406444657544 34.1588069098259,-118.406464343808 34.1588034996716,-118.406483388384 34.1587981355326,-118.406490977617 34.1587953775398,-118.406515199314 34.1587895648767,-118.406540200623 34.1587868787243,-118.406565403383 34.1587873811406,-118.406590220808 34.1587910586465,-118.406759871729 34.1588275830104,-118.406772700749 34.1588313060562,-118.406784622829 34.1588367272549,-118.406795312895 34.158843698287,-118.406804487005 34.1588520329116,-118.406811892008 34.1588615035656,-118.406817330395 34.1588718550194,-118.406820656189 34.1588828078261,-118.406821777042 34.1588940651829,-118.406821835005 34.1589670485589,-118.406643337936 34.1589671283226)))"
465825,2357031011,2357-031-011,LOS ANGELES CA,4841 WHITSETT AVE LOS ANGELES CA 91607,LOS ANGELES,34.15878862,-118.4056601,6438944.107000001,1880416.0019999999,"34.158789, -118.405660",18208.56738,564.1832400000001,,"MULTIPOLYGON (((-118.405436207277 34.1589183870003,-118.405436594666 34.1588688137469,-118.405538044778 34.1588693795825,-118.40553816949 34.1588541837455,-118.405440323223 34.1588536328722,-118.405441401867 34.158721674782,-118.405842834334 34.1587239279145,-118.405842928458 34.1587091441824,-118.405929832822 34.1587096214757,-118.405928653516 34.1588546323746,-118.405781387964 34.1588538077232,-118.405781261427 34.1588686186102,-118.405928593158 34.1588694430396,-118.405928158197 34.158922781277,-118.405755901985 34.1589218205129,-118.405756217059 34.15888464094,-118.405747423903 34.158884615453,-118.405747677918 34.1588551848021,-118.405578827216 34.1588542394046,-118.405578571011 34.1588832310134,-118.405569679032 34.1588831778974,-118.405569390411 34.1589191213725,-118.405436207277 34.1589183870003)))",793910,Building,438943880404,23.55,657.6900000000002,9089,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.405947593646 34.1589261377395,-118.405357924328 34.1589261422641,-118.405357152925 34.1586513848264,-118.40536898654 34.158651372538,-118.405947349165 34.1586513785186,-118.405959083617 34.1586513665063,-118.405959073132 34.1586560104507,-118.405959786634 34.1588980408993,-118.405959857009 34.1589261239473,-118.405947593646 34.1589261377395)))"
467324,2357031014,2357-031-014,LOS ANGELES CA,4801 WHITSETT AVE LOS ANGELES CA 91607,LOS ANGELES,34.15828074,-118.40575079999999,6438915.915,1880231.2880000002,"34.158281, -118.405751",21117.31836,659.9023798999999,,"MULTIPOLYGON (((-118.405399503749 34.1582549214896,-118.406048538987 34.1582548866387,-118.406049327066 34.1584034520058,-118.405400097161 34.1584024949167,-118.405399503749 34.1582549214896)))",789927,Building,438842880257,23.29,651.5700000000002,10582,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.405958385614 34.1583989215594,-118.405372322155 34.1583987491724,-118.405371967246 34.1581348994011,-118.405693127847 34.1581350287354,-118.405776128443 34.1581350518179,-118.405904025566 34.158177570796,-118.406052661327 34.1582223709808,-118.406203089972 34.1582628198687,-118.406203431514 34.1584078240962,-118.405958385614 34.1583989215594)))"
469504,2356037030,2356-037-030,LOS ANGELES CA,4705 LAUREL CANYON BLVD LOS ANGELES CA 91607,LOS ANGELES,34.15604883,-118.3968903,6441593.244,1879408.3590000002,"34.156049, -118.396890",14788.27344,495.7636784,,"MULTIPOLYGON (((-118.396991675055 34.1561911346378,-118.39665941633 34.1561909800671,-118.396659425023 34.1560840649161,-118.396658151751 34.1560840384409,-118.396644195656 34.1560837497535,-118.396644162083 34.1560558860475,-118.396658088114 34.1560560107537,-118.396658799554 34.1560560192383,-118.396658775612 34.1559230380441,-118.397141455335 34.1559223272064,-118.397141532639 34.1559664310639,-118.397146784601 34.1559664246319,-118.397146906091 34.1560538237768,-118.397147016766 34.1561514968776,-118.397140461288 34.1561515048865,-118.39714128273 34.1561906316166,-118.396991669305 34.1561906090604,-118.396991675055 34.1561911346378)))",726178,Building,441658879429,80.19,712.25,14401,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.397114025823 34.1561865661182,-118.396644658483 34.1561863519604,-118.396644047977 34.1559115666716,-118.3971122569 34.1559117846352,-118.397132981736 34.1559117988329,-118.397133172109 34.1560491918598,-118.39713332943 34.1561865849958,-118.397114025823 34.1561865661182)))"
470953,2356036001,2356-036-001,LOS ANGELES CA,4758 SAINT CLAIR AVE LOS ANGELES CA 91607,LOS ANGELES,34.15730464,-118.39946979999999,6440814.66,1879868.451,"34.157305, -118.399470",7413.736328,361.4229555,,"MULTIPOLYGON (((-118.399553976028 34.1574228072739,-118.399407179537 34.1574226873355,-118.399407212726 34.1573813039496,-118.399384491913 34.1573815079197,-118.399384879558 34.1573596010809,-118.399406315445 34.1573594338106,-118.399406355195 34.157353909959,-118.399418948105 34.1573539233547,-118.399419114268 34.1571949303558,-118.399468134455 34.1571949604425,-118.399468158679 34.1571517081991,-118.399478042606 34.1571517305384,-118.399478045191 34.1571454657457,-118.39950716654 34.1571455065636,-118.399507160941 34.15715114029,-118.3995459004 34.1571511772669,-118.39954583852 34.1571935767806,-118.39956395247 34.1571935998649,-118.399563870087 34.1572729868258,-118.39953732656 34.1572729645496,-118.399537278375 34.1573456737091,-118.399554069194 34.1573456732195,-118.399553976028 34.1574228072739)))",828497,Building,440810879844,18.94,653.6,3876,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.399370019921 34.1574783942954,-118.399370195556 34.1571348545508,-118.399568522044 34.1571349396388,-118.399568348929 34.1574235493859,-118.399567530632 34.1574321460717,-118.399565104035 34.1574405282553,-118.399561130144 34.1574484930789,-118.399555705112 34.1574558427205,-118.399548962347 34.1574623946911,-118.399541070497 34.1574679904294,-118.399532221014 34.1574724884723,-118.399522634429 34.1574757798916,-118.399512545873 34.157477784907,-118.399502205072 34.1574784511687,-118.399370019921 34.1574783942954)))"
475285,2364013005,2364-013-005,LOS ANGELES CA,4450 GENTRY AVE LOS ANGELES CA 91607,LOS ANGELES,34.15195952,-118.3928544,6442808.421,1877915.399,"34.151960, -118.392854",13798.96777,472.10407549999996,,"MULTIPOLYGON (((-118.392682378331 34.1520226031043,-118.392811221508 34.1520233655883,-118.39281154929 34.1519876699613,-118.392833826779 34.151987817557,-118.392834507566 34.1519074937905,-118.392810576421 34.1519073524691,-118.392810519462 34.1519162282878,-118.392769202741 34.1519159775581,-118.39276926306 34.151907815746,-118.39275138085 34.1519077097563,-118.39275180586 34.1518573944867,-118.392931418403 34.1518584589076,-118.392930719261 34.151941777641,-118.392973523766 34.1519420234799,-118.392973070568 34.1519934648624,-118.392955586303 34.1519933567078,-118.392955271459 34.1520320210553,-118.392933621941 34.1520318984873,-118.392933302228 34.1520692988955,-118.392851990628 34.152068821158,-118.39285202913 34.1520629403058,-118.39277696384 34.1520624972159,-118.392776799135 34.1520835188937,-118.392681869196 34.1520829482481,-118.392682378331 34.1520226031043)))",478813,Building,442801877927,19.41,636.43,4051,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.392720872325 34.1520974436132,-118.392625153063 34.1520975079768,-118.39262483794 34.1519601154098,-118.392624456843 34.1518227505366,-118.392720671565 34.1518226845579,-118.393081303667 34.1518225263256,-118.393081652596 34.1519599187861,-118.393081905298 34.1520698328409,-118.393081504104 34.1520741311334,-118.39308029677 34.1520783255734,-118.393078317921 34.1520823112855,-118.393075610478 34.1520859902368,-118.393072246313 34.1520892711697,-118.393068305618 34.1520920748214,-118.393063885151 34.1520943304624,-118.393059096212 34.1520959844897,-118.393054054289 34.1520969953089,-118.393048883205 34.1520973367551,-118.392720872325 34.1520974436132)))"
475517,2364013003,2364-013-003,LOS ANGELES CA,4434 GENTRY AVE LOS ANGELES CA 91607,LOS ANGELES,34.151513200000004,-118.39285359999998,6442808.029,1877752.977,"34.151513, -118.392854",10367.24805,426.46187639999994,,"MULTIPOLYGON (((-118.392737566502 34.1516125480817,-118.39263972583 34.1516113548821,-118.392640797783 34.1515510079114,-118.392740489542 34.151552222143,-118.392740303977 34.1515621153133,-118.392807767937 34.1515629410309,-118.392806921645 34.1516205168466,-118.392737478257 34.1516205368893,-118.392737566502 34.1516125480817)))",478815,Building,442857877776,20.11,636.45,1096,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.39262391793 34.1516166344241,-118.392623727318 34.1515479382487,-118.392623379148 34.1514105457907,-118.393080290069 34.1514103763167,-118.393080638865 34.1515477412978,-118.393080796802 34.1516164375816,-118.39262391793 34.1516166344241)))"
475517,2364013003,2364-013-003,LOS ANGELES CA,4434 GENTRY AVE LOS ANGELES CA 91607,LOS ANGELES,34.151513200000004,-118.39285359999998,6442808.029,1877752.977,"34.151513, -118.392854",10367.24805,426.46187639999994,,"MULTIPOLYGON (((-118.392977333427 34.1514308205769,-118.392976148973 34.1515375249592,-118.392969836562 34.1515374904823,-118.392969163538 34.1515982211165,-118.392889536873 34.1515976008958,-118.392890193441 34.1515402772247,-118.392770307305 34.1515393477948,-118.392771025701 34.1514741661258,-118.392780744384 34.1514742436395,-118.392781227223 34.1514293148669,-118.392977333427 34.1514308205769)))",543861,Building,442790877748,24.96,641.22,2948,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.39262391793 34.1516166344241,-118.392623727318 34.1515479382487,-118.392623379148 34.1514105457907,-118.393080290069 34.1514103763167,-118.393080638865 34.1515477412978,-118.393080796802 34.1516164375816,-118.39262391793 34.1516166344241)))"
475518,2364013007,2364-013-007,LOS ANGELES CA,4451 RADFORD AVE LOS ANGELES CA 91607,LOS ANGELES,34.15189122,-118.3923949,6442947.33,1877890.0,"34.151891, -118.392395",4999.032227000001,299.9613562,,"MULTIPOLYGON (((-118.392510520893 34.1518273382554,-118.392563212684 34.1518273150364,-118.392562885133 34.1518448455888,-118.39251016485 34.1518445768021,-118.392510520893 34.1518273382554)))",479837,Building,442906877868,15.71,632.47,101,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.392228376599 34.1519602788993,-118.392228062132 34.1518228863339,-118.392558517627 34.151822745369,-118.392558832641 34.1519601379355,-118.392228376599 34.1519602788993)))"
475518,2364013007,2364-013-007,LOS ANGELES CA,4451 RADFORD AVE LOS ANGELES CA 91607,LOS ANGELES,34.15189122,-118.3923949,6442947.33,1877890.0,"34.151891, -118.392395",4999.032227000001,299.9613562,,"MULTIPOLYGON (((-118.392422932965 34.1519416129314,-118.392332528856 34.1519404503387,-118.392332621148 34.1519109102722,-118.392328092643 34.1519108970192,-118.392328163865 34.1518907275985,-118.392300696942 34.1518906787878,-118.392300864625 34.1518349235788,-118.392333321973 34.1518349832419,-118.392333308407 34.151839023074,-118.392418585024 34.1518391862755,-118.392418609555 34.1518374822906,-118.392475394525 34.1518375999876,-118.392475347675 34.1518488666498,-118.392517721942 34.1518489490653,-118.392517562671 34.1518995384396,-118.392473966282 34.1518994599912,-118.39247386392 34.1519270762104,-118.392427765561 34.151943109124,-118.392427975051 34.1519313749377,-118.39242311555 34.1519313077688,-118.392422932965 34.1519416129314)))",613369,Building,442958877883,21.65,638.47,2011,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.392228376599 34.1519602788993,-118.392228062132 34.1518228863339,-118.392558517627 34.151822745369,-118.392558832641 34.1519601379355,-118.392228376599 34.1519602788993)))"
475518,2364013007,2364-013-007,LOS ANGELES CA,4451 RADFORD AVE LOS ANGELES CA 91607,LOS ANGELES,34.15189122,-118.3923949,6442947.33,1877890.0,"34.151891, -118.392395",4999.032227000001,299.9613562,,"MULTIPOLYGON (((-118.39250554414 34.1519175440168,-118.392560181817 34.1519166563934,-118.392560228548 34.1519196790958,-118.392572434624 34.1519194690736,-118.392589841056 34.151919170943,-118.392590839483 34.1519641174435,-118.392572535173 34.151964187696,-118.392568577051 34.1519642030313,-118.392569185995 34.1519686419259,-118.392545855546 34.151970854081,-118.392547286673 34.1520022697578,-118.392512167142 34.1520027728041,-118.392511730264 34.1519707783155,-118.392506684794 34.1519712567167,-118.39250554414 34.1519175440168)))",682562,Building,2014102411630000,12.9,636.38,593,LARIAC4,2014,Modified,1,,"MULTIPOLYGON (((-118.392228376599 34.1519602788993,-118.392228062132 34.1518228863339,-118.392558517627 34.151822745369,-118.392558832641 34.1519601379355,-118.392228376599 34.1519602788993)))"
475841,2364013010,2364-013-010,LOS ANGELES CA,4437 RADFORD AVE LOS ANGELES CA 91607,LOS ANGELES,34.15147903,-118.3923939,6442947.057,1877739.997,"34.151479, -118.392394",4999.53125,299.97135269999995,,"MULTIPOLYGON (((-118.39250671476 34.1515519237918,-118.392503726602 34.1514518141833,-118.392570628208 34.1514506765075,-118.392570989827 34.1515521244102,-118.39250671476 34.1515519237918)))",478937,Building,442907877746,19.03,635.14,728,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.392227367097 34.1515481014192,-118.392227019452 34.1514106814841,-118.392557473439 34.1514105679944,-118.392557821501 34.1515479604523,-118.392227367097 34.1515481014192)))"
475841,2364013010,2364-013-010,LOS ANGELES CA,4437 RADFORD AVE LOS ANGELES CA 91607,LOS ANGELES,34.15147903,-118.3923939,6442947.057,1877739.997,"34.151479, -118.392394",4999.53125,299.97135269999995,,"MULTIPOLYGON (((-118.392353858794 34.1515521611853,-118.392352606538 34.1514720618686,-118.392307327702 34.1514725108106,-118.392306680104 34.1514262658584,-118.392456069871 34.1514248199953,-118.392457063243 34.1514954918758,-118.392462219321 34.151495448093,-118.392462453963 34.1515103136793,-118.392456868471 34.151510358856,-118.392457013733 34.151520277998,-118.392396629908 34.1515208589444,-118.392397200226 34.1515520205288,-118.392353858794 34.1515521611853)))",638270,Building,442945877738,22.86,638.83,1481,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.392227367097 34.1515481014192,-118.392227019452 34.1514106814841,-118.392557473439 34.1514105679944,-118.392557821501 34.1515479604523,-118.392227367097 34.1515481014192)))"
