OBJECTID_x,AIN,APN,SitusCity,SitusFullAddress,TaxRateCity,CENTER_LAT,CENTER_LON,CENTER_X,CENTER_Y,LAT_LON,ShapeSTArea,ShapeSTLength,Shape,WKT,OBJECTID_y,CODE,BLD_ID,HEIGHT,ELEV,AREA,LARIAC_SOU,LARIAC_DAT,STATUS,CODE_NUM,coords,PARCEL_WKT
755866,5105009012,5105-009-012,LOS ANGELES CA,5756 ALBA ST LOS ANGELES CA 90058,LOS ANGELES,33.98983331,-118.23852790000001,6489359.8379999995,1818768.064,"33.989833, -118.238528",88193.13378999999,1209.690031,,"MULTIPOLYGON (((-118.238804953301 33.9899546255522,-118.238804064271 33.9899783690162,-118.238761110192 33.9899772450638,-118.238761966845 33.9899535296115,-118.238804953301 33.9899546255522)))",172560,Building,489286818815,13.78,194.59,113,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.238144272282 33.9902957944343,-118.238127699488 33.9901526616239,-118.238088617576 33.9898669022632,-118.238043533717 33.9895817317222,-118.238012960796 33.9894107712888,-118.238012793167 33.9894098287461,-118.238010446934 33.9893968358043,-118.238999105787 33.9894075615003,-118.238999018748 33.9894189276513,-118.238998418148 33.9894899996962,-118.238978624513 33.9894897913471,-118.238971729073 33.9902960922174,-118.238144272282 33.9902957944343)))"
755866,5105009012,5105-009-012,LOS ANGELES CA,5756 ALBA ST LOS ANGELES CA 90058,LOS ANGELES,33.98983331,-118.23852790000001,6489359.8379999995,1818768.064,"33.989833, -118.238528",88193.13378999999,1209.690031,,"MULTIPOLYGON (((-118.238049650181 33.98949019088,-118.238043271996 33.9894280477092,-118.238068832654 33.9894262384066,-118.238075244332 33.9894883544641,-118.238049650181 33.98949019088)))",172724,Building,489505818629,11.37,192.81,177,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.238144272282 33.9902957944343,-118.238127699488 33.9901526616239,-118.238088617576 33.9898669022632,-118.238043533717 33.9895817317222,-118.238012960796 33.9894107712888,-118.238012793167 33.9894098287461,-118.238010446934 33.9893968358043,-118.238999105787 33.9894075615003,-118.238999018748 33.9894189276513,-118.238998418148 33.9894899996962,-118.238978624513 33.9894897913471,-118.238971729073 33.9902960922174,-118.238144272282 33.9902957944343)))"
755866,5105009012,5105-009-012,LOS ANGELES CA,5756 ALBA ST LOS ANGELES CA 90058,LOS ANGELES,33.98983331,-118.23852790000001,6489359.8379999995,1818768.064,"33.989833, -118.238528",88193.13378999999,1209.690031,,"MULTIPOLYGON (((-118.23851815665 33.9902109089951,-118.238520060358 33.9900915926853,-118.238464373327 33.9900909607847,-118.238465461782 33.9900213003731,-118.238673460663 33.9900236099733,-118.23867046881 33.9902125587517,-118.23851815665 33.9902109089951)))",172861,Building,489341818867,15.7,198.27,3604,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.238144272282 33.9902957944343,-118.238127699488 33.9901526616239,-118.238088617576 33.9898669022632,-118.238043533717 33.9895817317222,-118.238012960796 33.9894107712888,-118.238012793167 33.9894098287461,-118.238010446934 33.9893968358043,-118.238999105787 33.9894075615003,-118.238999018748 33.9894189276513,-118.238998418148 33.9894899996962,-118.238978624513 33.9894897913471,-118.238971729073 33.9902960922174,-118.238144272282 33.9902957944343)))"
755866,5105009012,5105-009-012,LOS ANGELES CA,5756 ALBA ST LOS ANGELES CA 90058,LOS ANGELES,33.98983331,-118.23852790000001,6489359.8379999995,1818768.064,"33.989833, -118.238528",88193.13378999999,1209.690031,,"MULTIPOLYGON (((-118.238795101233 33.9900628012025,-118.238794787782 33.9899874278826,-118.238820089455 33.9899873507663,-118.238820436477 33.9900627231181,-118.238795101233 33.9900628012025)))",188105,Building,489279818836,12.73,194.41,211,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.238144272282 33.9902957944343,-118.238127699488 33.9901526616239,-118.238088617576 33.9898669022632,-118.238043533717 33.9895817317222,-118.238012960796 33.9894107712888,-118.238012793167 33.9894098287461,-118.238010446934 33.9893968358043,-118.238999105787 33.9894075615003,-118.238999018748 33.9894189276513,-118.238998418148 33.9894899996962,-118.238978624513 33.9894897913471,-118.238971729073 33.9902960922174,-118.238144272282 33.9902957944343)))"
755866,5105009012,5105-009-012,LOS ANGELES CA,5756 ALBA ST LOS ANGELES CA 90058,LOS ANGELES,33.98983331,-118.23852790000001,6489359.8379999995,1818768.064,"33.989833, -118.238528",88193.13378999999,1209.690031,,"MULTIPOLYGON (((-118.23868508875 33.9900642007507,-118.238683400644 33.9899925399319,-118.238709690588 33.9899921300237,-118.238711379722 33.9900637637943,-118.23868508875 33.9900642007507)))",197685,Building,489313818836,12.44,194.41,208,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.238144272282 33.9902957944343,-118.238127699488 33.9901526616239,-118.238088617576 33.9898669022632,-118.238043533717 33.9895817317222,-118.238012960796 33.9894107712888,-118.238012793167 33.9894098287461,-118.238010446934 33.9893968358043,-118.238999105787 33.9894075615003,-118.238999018748 33.9894189276513,-118.238998418148 33.9894899996962,-118.238978624513 33.9894897913471,-118.238971729073 33.9902960922174,-118.238144272282 33.9902957944343)))"
755866,5105009012,5105-009-012,LOS ANGELES CA,5756 ALBA ST LOS ANGELES CA 90058,LOS ANGELES,33.98983331,-118.23852790000001,6489359.8379999995,1818768.064,"33.989833, -118.238528",88193.13378999999,1209.690031,,"MULTIPOLYGON (((-118.238959983965 33.9902843919165,-118.238960920941 33.9902315759233,-118.238983446216 33.9902317458798,-118.23898294712 33.9902843987313,-118.238959983965 33.9902843919165)))",257102,Building,489229818921,9.71,192.23,132,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.238144272282 33.9902957944343,-118.238127699488 33.9901526616239,-118.238088617576 33.9898669022632,-118.238043533717 33.9895817317222,-118.238012960796 33.9894107712888,-118.238012793167 33.9894098287461,-118.238010446934 33.9893968358043,-118.238999105787 33.9894075615003,-118.238999018748 33.9894189276513,-118.238998418148 33.9894899996962,-118.238978624513 33.9894897913471,-118.238971729073 33.9902960922174,-118.238144272282 33.9902957944343)))"
755866,5105009012,5105-009-012,LOS ANGELES CA,5756 ALBA ST LOS ANGELES CA 90058,LOS ANGELES,33.98983331,-118.23852790000001,6489359.8379999995,1818768.064,"33.989833, -118.238528",88193.13378999999,1209.690031,,"MULTIPOLYGON (((-118.238200785383 33.9894609302007,-118.238201814646 33.9894171824913,-118.238621048128 33.989423883773,-118.238615705321 33.9896557038813,-118.238473716442 33.9896534557788,-118.238472102805 33.9897237771441,-118.238401537436 33.9897226526322,-118.238399628767 33.9898053119716,-118.238390523021 33.9898051649809,-118.238390260663 33.9898171738341,-118.238403754235 33.9898173941953,-118.23840307928 33.9898471819691,-118.238313479691 33.9898457380034,-118.238314152187 33.9898154552968,-118.238192881195 33.9898135238528,-118.23819484835 33.9897281444956,-118.238154864523 33.9897275085013,-118.238156573643 33.9896438605857,-118.238192004024 33.9896444226268,-118.238192709644 33.9896139748766,-118.238149492931 33.9896132902688,-118.238153048909 33.9894601733783,-118.238200785383 33.9894609302007)))",262618,Building,489392818670,32.41,212.76,16502,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.238144272282 33.9902957944343,-118.238127699488 33.9901526616239,-118.238088617576 33.9898669022632,-118.238043533717 33.9895817317222,-118.238012960796 33.9894107712888,-118.238012793167 33.9894098287461,-118.238010446934 33.9893968358043,-118.238999105787 33.9894075615003,-118.238999018748 33.9894189276513,-118.238998418148 33.9894899996962,-118.238978624513 33.9894897913471,-118.238971729073 33.9902960922174,-118.238144272282 33.9902957944343)))"
755866,5105009012,5105-009-012,LOS ANGELES CA,5756 ALBA ST LOS ANGELES CA 90058,LOS ANGELES,33.98983331,-118.23852790000001,6489359.8379999995,1818768.064,"33.989833, -118.238528",88193.13378999999,1209.690031,,"MULTIPOLYGON (((-118.238199564832 33.9898323336349,-118.238198751253 33.9898590718165,-118.238165825886 33.9898583678011,-118.238166640635 33.9898316566632,-118.238199564832 33.9898323336349)))",271486,Building,489469818770,12.9,194.41,97,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.238144272282 33.9902957944343,-118.238127699488 33.9901526616239,-118.238088617576 33.9898669022632,-118.238043533717 33.9895817317222,-118.238012960796 33.9894107712888,-118.238012793167 33.9894098287461,-118.238010446934 33.9893968358043,-118.238999105787 33.9894075615003,-118.238999018748 33.9894189276513,-118.238998418148 33.9894899996962,-118.238978624513 33.9894897913471,-118.238971729073 33.9902960922174,-118.238144272282 33.9902957944343)))"
755866,5105009012,5105-009-012,LOS ANGELES CA,5756 ALBA ST LOS ANGELES CA 90058,LOS ANGELES,33.98983331,-118.23852790000001,6489359.8379999995,1818768.064,"33.989833, -118.238528",88193.13378999999,1209.690031,,"MULTIPOLYGON (((-118.238852832567 33.9902136268543,-118.238859511054 33.9902070460135,-118.238867677124 33.9902017811612,-118.238877002391 33.9901980538213,-118.238887025102 33.9901960001367,-118.23889734946 33.9901957326798,-118.238907514482 33.9901972785077,-118.238917090188 33.9902005293869,-118.238925615208 33.9902053762448,-118.238932757735 33.9902115997662,-118.238938189048 33.9902189256363,-118.238941709067 33.9902270251944,-118.238943086241 33.9902355409932,-118.238942318547 33.9902441430779,-118.238939406895 33.990252392403,-118.238934545235 33.9902599865732,-118.238927835284 33.9902665395331,-118.23891966813 33.9902718043917,-118.238910376487 33.9902755596156,-118.238900321218 33.9902775854194,-118.238889995768 33.9902778528786,-118.238879831896 33.9902763340928,-118.238870288575 33.9902730561006,-118.238861729999 33.9902682093052,-118.238854587473 33.9902619857796,-118.238849156242 33.9902546869514,-118.238845669782 33.9902465873241,-118.238844258989 33.9902380445449,-118.23884502677 33.9902294695066,-118.238847939436 33.9902211931359,-118.238852832567 33.9902136268543)))",286902,Building,489251818913,22.0,205.74,700,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.238144272282 33.9902957944343,-118.238127699488 33.9901526616239,-118.238088617576 33.9898669022632,-118.238043533717 33.9895817317222,-118.238012960796 33.9894107712888,-118.238012793167 33.9894098287461,-118.238010446934 33.9893968358043,-118.238999105787 33.9894075615003,-118.238999018748 33.9894189276513,-118.238998418148 33.9894899996962,-118.238978624513 33.9894897913471,-118.238971729073 33.9902960922174,-118.238144272282 33.9902957944343)))"
755866,5105009012,5105-009-012,LOS ANGELES CA,5756 ALBA ST LOS ANGELES CA 90058,LOS ANGELES,33.98983331,-118.23852790000001,6489359.8379999995,1818768.064,"33.989833, -118.238528",88193.13378999999,1209.690031,,"MULTIPOLYGON (((-118.238116937444 33.9895450981287,-118.238118078669 33.9895056919512,-118.238142788745 33.9895061922194,-118.238141646372 33.9895455713537,-118.238116937444 33.9895450981287)))",287702,Building,489484818654,12.55,193.86,107,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.238144272282 33.9902957944343,-118.238127699488 33.9901526616239,-118.238088617576 33.9898669022632,-118.238043533717 33.9895817317222,-118.238012960796 33.9894107712888,-118.238012793167 33.9894098287461,-118.238010446934 33.9893968358043,-118.238999105787 33.9894075615003,-118.238999018748 33.9894189276513,-118.238998418148 33.9894899996962,-118.238978624513 33.9894897913471,-118.238971729073 33.9902960922174,-118.238144272282 33.9902957944343)))"
755866,5105009012,5105-009-012,LOS ANGELES CA,5756 ALBA ST LOS ANGELES CA 90058,LOS ANGELES,33.98983331,-118.23852790000001,6489359.8379999995,1818768.064,"33.989833, -118.238528",88193.13378999999,1209.690031,,"MULTIPOLYGON (((-118.238957105017 33.9897151511403,-118.23895642621 33.989685118124,-118.238982650039 33.9896847091886,-118.238983329938 33.9897147422026,-118.238957105017 33.9897151511403)))",291727,Building,489229818718,10.34,189.67,87,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.238144272282 33.9902957944343,-118.238127699488 33.9901526616239,-118.238088617576 33.9898669022632,-118.238043533717 33.9895817317222,-118.238012960796 33.9894107712888,-118.238012793167 33.9894098287461,-118.238010446934 33.9893968358043,-118.238999105787 33.9894075615003,-118.238999018748 33.9894189276513,-118.238998418148 33.9894899996962,-118.238978624513 33.9894897913471,-118.238971729073 33.9902960922174,-118.238144272282 33.9902957944343)))"
755866,5105009012,5105-009-012,LOS ANGELES CA,5756 ALBA ST LOS ANGELES CA 90058,LOS ANGELES,33.98983331,-118.23852790000001,6489359.8379999995,1818768.064,"33.989833, -118.238528",88193.13378999999,1209.690031,,"MULTIPOLYGON (((-118.238759408471 33.9900628988732,-118.238759494242 33.9899889816305,-118.238782520096 33.9899889910638,-118.238782434425 33.9900629362536,-118.238759408471 33.9900628988732)))",312871,Building,489290818835,12.83,194.41,188,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.238144272282 33.9902957944343,-118.238127699488 33.9901526616239,-118.238088617576 33.9898669022632,-118.238043533717 33.9895817317222,-118.238012960796 33.9894107712888,-118.238012793167 33.9894098287461,-118.238010446934 33.9893968358043,-118.238999105787 33.9894075615003,-118.238999018748 33.9894189276513,-118.238998418148 33.9894899996962,-118.238978624513 33.9894897913471,-118.238971729073 33.9902960922174,-118.238144272282 33.9902957944343)))"
761003,5106007008,5106-007-008,LOS ANGELES CA,4517 STAUNTON AVE LOS ANGELES CA 90058,LOS ANGELES,34.00222763,-118.2423281,6488218.715,1823281.3569999998,"34.002228, -118.242328",6599.350586,363.9963249,,"MULTIPOLYGON (((-118.242256568366 34.0021638003102,-118.242256411181 34.0021928983258,-118.242225397444 34.0021927676468,-118.242225371839 34.0021955155538,-118.242125137695 34.0021951126563,-118.242125314548 34.0021638166775,-118.242256568366 34.0021638003102)))",131322,Building,488263823264,12.87,208.97,448,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.2421097247 34.0022996898479,-118.242112231724 34.0021622935634,-118.242547744543 34.0021622489752,-118.242545205159 34.0022996178546,-118.2421097247 34.0022996898479)))"
761003,5106007008,5106-007-008,LOS ANGELES CA,4517 STAUNTON AVE LOS ANGELES CA 90058,LOS ANGELES,34.00222763,-118.2423281,6488218.715,1823281.3569999998,"34.002228, -118.242328",6599.350586,363.9963249,,"MULTIPOLYGON (((-118.242555217672 34.0023011377895,-118.242404032434 34.0023011638622,-118.242403932716 34.0022756968133,-118.242555543581 34.002275763644,-118.242555217672 34.0023011377895)))",131672,Building,488182823303,18.67,215.49,425,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.2421097247 34.0022996898479,-118.242112231724 34.0021622935634,-118.242547744543 34.0021622489752,-118.242545205159 34.0022996178546,-118.2421097247 34.0022996898479)))"
761004,5106007010,5106-007-010,LOS ANGELES CA,4525 STAUNTON AVE LOS ANGELES CA 90058,LOS ANGELES,34.00209026,-118.24233059999999,6488217.832,1823231.3669999999,"34.002090, -118.242331",6598.288086,363.9861964,,"MULTIPOLYGON (((-118.242325546352 34.0020836963505,-118.242327314047 34.0021622455928,-118.242258177123 34.0021623843875,-118.242256692311 34.0020846865199,-118.242325546352 34.0020836963505)))",131181,Building,488232823243,15.83,212.12,595,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.242112231724 34.0021622935634,-118.242114738819 34.0020249247581,-118.242550251006 34.0020249076408,-118.242547744543 34.0021622489752,-118.242112231724 34.0021622935634)))"
761004,5106007010,5106-007-010,LOS ANGELES CA,4525 STAUNTON AVE LOS ANGELES CA 90058,LOS ANGELES,34.00209026,-118.24233059999999,6488217.832,1823231.3669999999,"34.002090, -118.242331",6598.288086,363.9861964,,"MULTIPOLYGON (((-118.242256568366 34.0021638003102,-118.242125314548 34.0021638166775,-118.242125464209 34.0021369670868,-118.242130149035 34.0021369576882,-118.24213043455 34.0020874677662,-118.242169267992 34.0020876377726,-118.24216931089 34.0020796411382,-118.242252817552 34.002079967589,-118.242252390954 34.0021491327298,-118.24225664721 34.0021491512323,-118.242256568366 34.0021638003102)))",187982,Building,488263823246,11.99,207.93,1121,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.242112231724 34.0021622935634,-118.242114738819 34.0020249247581,-118.242550251006 34.0020249076408,-118.242547744543 34.0021622489752,-118.242112231724 34.0021622935634)))"
761004,5106007010,5106-007-010,LOS ANGELES CA,4525 STAUNTON AVE LOS ANGELES CA 90058,LOS ANGELES,34.00209026,-118.24233059999999,6488217.832,1823231.3669999999,"34.002090, -118.242331",6598.288086,363.9861964,,"MULTIPOLYGON (((-118.24244486151 34.0020264306105,-118.242560743256 34.0020264231538,-118.242560261973 34.0020616819582,-118.242444386752 34.0020605958485,-118.24244486151 34.0020264306105)))",209609,Building,488163823213,18.54,214.79,444,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.242112231724 34.0021622935634,-118.242114738819 34.0020249247581,-118.242550251006 34.0020249076408,-118.242547744543 34.0021622489752,-118.242112231724 34.0021622935634)))"
762118,5106004034,5106-004-034,LOS ANGELES CA,4425 LONG BEACH AVE LOS ANGELES CA 90058,LOS ANGELES,34.00307915,-118.2437405,6487791.38,1823592.275,"34.003079, -118.243741",7586.951172,403.4887127,,"MULTIPOLYGON (((-118.243916685182 34.003049662085,-118.243882899795 34.0030494553936,-118.243883099113 34.0030275821297,-118.243916885574 34.0030277888189,-118.243916685182 34.003049662085)))",266069,Building,487746823576,7.44,206.4,82,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.243498679372 34.003151129749,-118.243489540145 34.0031511480719,-118.243492044938 34.0030137517573,-118.243497785816 34.0030137402477,-118.243991009081 34.0030136846448,-118.24399187045 34.0031510742066,-118.243498679372 34.003151129749)))"
762118,5106004034,5106-004-034,LOS ANGELES CA,4425 LONG BEACH AVE LOS ANGELES CA 90058,LOS ANGELES,34.00307915,-118.2437405,6487791.38,1823592.275,"34.003079, -118.243741",7586.951172,403.4887127,,"MULTIPOLYGON (((-118.24373055482 34.0031468450338,-118.243544987878 34.0031431528387,-118.243547654551 34.0030503243797,-118.243584872848 34.0030510462211,-118.243585083068 34.0030436821199,-118.243648301508 34.0030449284425,-118.243648780405 34.0030279733489,-118.243733941684 34.0030296693646,-118.24373055482 34.0031468450338)))",281171,Building,487821823596,16.16,214.94,2182,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.243498679372 34.003151129749,-118.243489540145 34.0031511480719,-118.243492044938 34.0030137517573,-118.243497785816 34.0030137402477,-118.243991009081 34.0030136846448,-118.24399187045 34.0031510742066,-118.243498679372 34.003151129749)))"
762121,5106007006,5106-007-006,LOS ANGELES CA,4511 STAUNTON AVE LOS ANGELES CA 90058,LOS ANGELES,34.00236501,-118.2423289,6488218.59,1823331.352,"34.002365, -118.242329",6698.907227000001,367.9861534,,"MULTIPOLYGON (((-118.242555217672 34.0023011377895,-118.242553451844 34.0024385070792,-118.242396911455 34.0024385357908,-118.242396629747 34.0023741402493,-118.242404811979 34.0023741238159,-118.242404617929 34.0023299105941,-118.242401549188 34.0023299167575,-118.242401450122 34.0023069180893,-118.242404055575 34.0023069128564,-118.242404032434 34.0023011638622,-118.242555217672 34.0023011377895)))",312069,Building,488174823326,18.44,215.49,2332,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.242107217589 34.0024370586556,-118.2421097247 34.0022996898479,-118.242545205159 34.0022996178546,-118.242551836885 34.0022996320892,-118.242549330417 34.0024369734259,-118.242542764746 34.0024369865375,-118.242107217589 34.0024370586556)))"
778890,5116022009,5116-022-009,LOS ANGELES CA,4308 LONG BEACH AVE LOS ANGELES CA 90058,LOS ANGELES,34.00466156,-118.2429045,6488046.166,1824167.531,"34.004662, -118.242904",5916.035156,389.1309497,,"MULTIPOLYGON (((-118.242981559961 34.0044516936445,-118.242979887399 34.0045915077153,-118.242856975101 34.004590936509,-118.242859831638 34.0044517078539,-118.242981559961 34.0044516936445)))",190354,Building,488046824116,17.13,217.66,1882,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.24284701501 34.0044495182905,-118.242853613753 34.0044494776178,-118.242938077965 34.0044490613927,-118.242971137747 34.004448885347,-118.242963476872 34.0048797872899,-118.242838627624 34.0048804216787,-118.24284701501 34.0044495182905)))"
778890,5116022009,5116-022-009,LOS ANGELES CA,4308 LONG BEACH AVE LOS ANGELES CA 90058,LOS ANGELES,34.00466156,-118.2429045,6488046.166,1824167.531,"34.004662, -118.242904",5916.035156,389.1309497,,"MULTIPOLYGON (((-118.242863554169 34.0048206938099,-118.242865625718 34.0046929693229,-118.242916174066 34.0046935545619,-118.242916006909 34.0047042163639,-118.242932966747 34.0047044022014,-118.242932883313 34.00470959607,-118.242957464125 34.0047098765508,-118.242955644302 34.0048217174195,-118.242863554169 34.0048206938099)))",268258,Building,488048824202,24.15,225.06,1235,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.24284701501 34.0044495182905,-118.242853613753 34.0044494776178,-118.242938077965 34.0044490613927,-118.242971137747 34.004448885347,-118.242963476872 34.0048797872899,-118.242838627624 34.0048804216787,-118.24284701501 34.0044495182905)))"
778891,5116022015,5116-022-015,LOS ANGELES CA,1738 E 43RD ST LOS ANGELES CA 90058,LOS ANGELES,34.00466534,-118.24211640000001,6488285.028,1824168.333,"34.004665, -118.242116",6271.177734000001,393.6651185,,"MULTIPOLYGON (((-118.242189382561 34.0046954000952,-118.242190570466 34.0048208921563,-118.242123692521 34.0048213562959,-118.242123638668 34.0048139647791,-118.242098365231 34.0048141254631,-118.242098036363 34.0047801349261,-118.242083419793 34.0047802192372,-118.242082940885 34.0047287799347,-118.242093465674 34.0047287038311,-118.242093174101 34.0046960051085,-118.242189382561 34.0046954000952)))",203275,Building,488282824191,19.54,220.19,1353,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.242055196264 34.0044535170258,-118.242187138539 34.0044528418261,-118.24217874777 34.0048837451776,-118.242046771824 34.0048844204358,-118.242055196264 34.0044535170258)))"
778891,5116022015,5116-022-015,LOS ANGELES CA,1738 E 43RD ST LOS ANGELES CA 90058,LOS ANGELES,34.00466534,-118.24211640000001,6488285.028,1824168.333,"34.004665, -118.242116",6271.177734000001,393.6651185,,"MULTIPOLYGON (((-118.242065551308 34.0045193286495,-118.242066807371 34.0044550706536,-118.242198749165 34.0044543939598,-118.242195970823 34.0045970843061,-118.242192233061 34.0045971035264,-118.242192665638 34.0046553296209,-118.242130901054 34.0046556455701,-118.242130944785 34.004659163243,-118.242065979309 34.0046594855804,-118.24206586481 34.0046427237076,-118.242063140235 34.0046427372857,-118.242063562655 34.0046211105947,-118.24206682522 34.0046210959376,-118.242066069864 34.0045193447385,-118.242065551308 34.0045193286495)))",267270,Building,488289824131,15.35,215.96,2905,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.242055196264 34.0044535170258,-118.242187138539 34.0044528418261,-118.24217874777 34.0048837451776,-118.242046771824 34.0048844204358,-118.242055196264 34.0044535170258)))"
778892,5116023015,5116-023-015,LOS ANGELES CA,1832 E 43RD ST LOS ANGELES CA 90058,LOS ANGELES,34.00467333,-118.2405327,6488765.04,1824170.0880000002,"34.004673, -118.240533",6271.782227000001,393.67487289999997,,"MULTIPOLYGON (((-118.240486804674 34.0044630379249,-118.240489612617 34.00446303233,-118.240555566245 34.0044627079698,-118.240566078076 34.0044626545634,-118.240566062933 34.0044871436879,-118.240512876144 34.0044871117529,-118.24051282179 34.0046060945659,-118.240483647177 34.0046262396349,-118.240486804674 34.0044630379249)))",131326,Building,488778824125,10.78,214.29,608,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.240471426491 34.0044614716961,-118.240477992321 34.0044614586967,-118.240543947013 34.0044611357487,-118.240603401864 34.0044608256404,-118.240595002974 34.0048917289039,-118.240463026925 34.0048923749523,-118.240471426491 34.0044614716961)))"
778894,5116024007,5116-024-007,LOS ANGELES CA,1838 E 42ND ST LOS ANGELES CA 90058,LOS ANGELES,34.00570891,-118.2403808,6488811.965,1824546.845,"34.005709, -118.240381",6030.730469,381.62553030000004,,"MULTIPOLYGON (((-118.240432728718 34.0057145488813,-118.240429156808 34.0058609072856,-118.240327429313 34.0058591860246,-118.24033094113 34.0057148345438,-118.240338101127 34.0057149573187,-118.240338602691 34.0056943473988,-118.24042455829 34.0056957971549,-118.240424084409 34.0057147310803,-118.240432728718 34.0057145488813)))",218388,Building,488816824571,20.08,223.13,1818,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.240319936623 34.0055053409806,-118.240451913558 34.005504667608,-118.240442773422 34.0059190029637,-118.240310795837 34.0059196763281,-118.240319936623 34.0055053409806)))"
778895,5116024018,5116-024-018,LOS ANGELES CA,1851 E 43RD ST LOS ANGELES CA 90058,LOS ANGELES,34.00526288,-118.24012520000001,6488889.04,1824384.34,"34.005263, -118.240125",6033.411133,381.713202,,"MULTIPOLYGON (((-118.240158129721 34.005466826599,-118.240073465931 34.0054669400374,-118.240073266879 34.0053401541008,-118.240091018667 34.0053401458358,-118.240091050364 34.005362898526,-118.240098573731 34.005362910606,-118.240098612444 34.0053881091267,-118.240103429593 34.0053881265897,-118.240103456227 34.0054087354575,-118.240130115829 34.0054087103674,-118.240130178904 34.005442398525,-118.240158092038 34.0054423709349,-118.240158129721 34.005466826599)))",131187,Building,488899824446,12.88,215.78,623,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.240064634167 34.0050592691132,-118.240196643398 34.0050585959564,-118.240186908387 34.0054730148934,-118.240054898505 34.0054736880412,-118.240064634167 34.0050592691132)))"
778895,5116024018,5116-024-018,LOS ANGELES CA,1851 E 43RD ST LOS ANGELES CA 90058,LOS ANGELES,34.00526288,-118.24012520000001,6488889.04,1824384.34,"34.005263, -118.240125",6033.411133,381.713202,,"MULTIPOLYGON (((-118.240201186086 34.005271065257,-118.240200682993 34.0053832072749,-118.240156470307 34.0053830752828,-118.240156575151 34.0053618891758,-118.24015073505 34.0053618728487,-118.24015079375 34.0053479964194,-118.240156633848 34.0053480118449,-118.240156844501 34.005306353639,-118.240149321139 34.0053063415626,-118.240149401334 34.0052882603658,-118.240156924775 34.0052883003894,-118.240157007019 34.0052709340998,-118.240201186086 34.005271065257)))",172539,Building,488876824407,11.99,214.45,571,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.240064634167 34.0050592691132,-118.240196643398 34.0050585959564,-118.240186908387 34.0054730148934,-118.240054898505 34.0054736880412,-118.240064634167 34.0050592691132)))"
778895,5116024018,5116-024-018,LOS ANGELES CA,1851 E 43RD ST LOS ANGELES CA 90058,LOS ANGELES,34.00526288,-118.24012520000001,6488889.04,1824384.34,"34.005263, -118.240125",6033.411133,381.713202,,"MULTIPOLYGON (((-118.240102502313 34.0052603251792,-118.240098706174 34.0051445107782,-118.240116521769 34.0051441183317,-118.240116050072 34.0051291160481,-118.240158741825 34.0051281512175,-118.240159284134 34.0051447472611,-118.240174856897 34.0051443863145,-118.240175071804 34.0051506235562,-118.240202025167 34.0051503914157,-118.240203558974 34.0052307198799,-118.240198629576 34.0052308144336,-118.240199532799 34.0052581262173,-118.240102502313 34.0052603251792)))",228199,Building,488889824357,18.51,220.66,1338,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.240064634167 34.0050592691132,-118.240196643398 34.0050585959564,-118.240186908387 34.0054730148934,-118.240054898505 34.0054736880412,-118.240064634167 34.0050592691132)))"
