OBJECTID_x,AIN,APN,SitusCity,SitusFullAddress,TaxRateCity,CENTER_LAT,CENTER_LON,CENTER_X,CENTER_Y,LAT_LON,ShapeSTArea,ShapeSTLength,Shape,WKT,OBJECTID_y,CODE,BLD_ID,HEIGHT,ELEV,AREA,LARIAC_SOU,LARIAC_DAT,STATUS,CODE_NUM,coords,PARCEL_WKT
43062,7402019016,7402-019-016,LONG BEACH CA,2198 SAN GABRIEL AVE LONG BEACH CA 90810,LONG BEACH ,33.79270557,-118.2236993,6493695.266,1747018.405,"33.792706, -118.223699",14985.02832,496.102642,,"MULTIPOLYGON (((-118.282340841038 34.0058034775218,-118.282290876419 34.0058027824892,-118.282291255952 34.0057838589162,-118.282341220559 34.0057845539486,-118.282340841038 34.0058034775218)))",319557,Building,2014073319000000,11.21,182.46,104,LARIAC4,2014,New,1,,"MULTIPOLYGON (((-118.223545142703 33.7929385282908,-118.223545148692 33.7929161333907,-118.223545181458 33.7928113736808,-118.22354522166 33.7926739816523,-118.223545261811 33.7925365707349,-118.22354527439 33.7924920059152,-118.223821074032 33.792492051968,-118.223865470525 33.7924920587788,-118.223868549046 33.7925348558036,-118.223869333554 33.7926035846708,-118.223864965228 33.7926722200703,-118.223856353631 33.792735535982,-118.223843355262 33.7927983293682,-118.223840578128 33.7928097552348,-118.223825357749 33.792872358682,-118.223820597177 33.7928858834607,-118.223813145859 33.7928985322124,-118.223803222895 33.7929099352885,-118.223791117428 33.7929197624106,-118.223777184528 33.7929277226779,-118.223761830846 33.7929335834857,-118.223745506396 33.7929371756923,-118.223728686047 33.7929383936541,-118.223545142703 33.7929385282908)))"
43062,7402019016,7402-019-016,LONG BEACH CA,2198 SAN GABRIEL AVE LONG BEACH CA 90810,LONG BEACH ,33.79270557,-118.2236993,6493695.266,1747018.405,"33.792706, -118.223699",14985.02832,496.102642,,"MULTIPOLYGON (((-118.238417263788 34.0570064956879,-118.238378888451 34.0570486963348,-118.238377069872 34.0570475739132,-118.238345770189 34.0570819560374,-118.238313191865 34.0570614113499,-118.238382833321 34.0569848286646,-118.238417263788 34.0570064956879)))",333365,Building,489471843221,11.21,305.6,446,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.223545142703 33.7929385282908,-118.223545148692 33.7929161333907,-118.223545181458 33.7928113736808,-118.22354522166 33.7926739816523,-118.223545261811 33.7925365707349,-118.22354527439 33.7924920059152,-118.223821074032 33.792492051968,-118.223865470525 33.7924920587788,-118.223868549046 33.7925348558036,-118.223869333554 33.7926035846708,-118.223864965228 33.7926722200703,-118.223856353631 33.792735535982,-118.223843355262 33.7927983293682,-118.223840578128 33.7928097552348,-118.223825357749 33.792872358682,-118.223820597177 33.7928858834607,-118.223813145859 33.7928985322124,-118.223803222895 33.7929099352885,-118.223791117428 33.7929197624106,-118.223777184528 33.7929277226779,-118.223761830846 33.7929335834857,-118.223745506396 33.7929371756923,-118.223728686047 33.7929383936541,-118.223545142703 33.7929385282908)))"
43062,7402019016,7402-019-016,LONG BEACH CA,2198 SAN GABRIEL AVE LONG BEACH CA 90810,LONG BEACH ,33.79270557,-118.2236993,6493695.266,1747018.405,"33.792706, -118.223699",14985.02832,496.102642,,"MULTIPOLYGON (((-118.204068575157 34.1193656086056,-118.204054889206 34.1194123391584,-118.204001944713 34.1194016137635,-118.204011895034 34.1193676416856,-118.204017272013 34.1193687315761,-118.204021008752 34.1193559722037,-118.204068575157 34.1193656086056)))",467387,Building,2014092934690000,11.21,566.9400000000002,281,LARIAC4,2014,Replacement,1,,"MULTIPOLYGON (((-118.223545142703 33.7929385282908,-118.223545148692 33.7929161333907,-118.223545181458 33.7928113736808,-118.22354522166 33.7926739816523,-118.223545261811 33.7925365707349,-118.22354527439 33.7924920059152,-118.223821074032 33.792492051968,-118.223865470525 33.7924920587788,-118.223868549046 33.7925348558036,-118.223869333554 33.7926035846708,-118.223864965228 33.7926722200703,-118.223856353631 33.792735535982,-118.223843355262 33.7927983293682,-118.223840578128 33.7928097552348,-118.223825357749 33.792872358682,-118.223820597177 33.7928858834607,-118.223813145859 33.7928985322124,-118.223803222895 33.7929099352885,-118.223791117428 33.7929197624106,-118.223777184528 33.7929277226779,-118.223761830846 33.7929335834857,-118.223745506396 33.7929371756923,-118.223728686047 33.7929383936541,-118.223545142703 33.7929385282908)))"
43062,7402019016,7402-019-016,LONG BEACH CA,2198 SAN GABRIEL AVE LONG BEACH CA 90810,LONG BEACH ,33.79270557,-118.2236993,6493695.266,1747018.405,"33.792706, -118.223699",14985.02832,496.102642,,"MULTIPOLYGON (((-118.204182076497 34.119411770955,-118.204167322156 34.1194653026762,-118.204108065342 34.1194540046999,-118.204122820803 34.1194004729842,-118.204182076497 34.119411770955)))",467411,Building,2014092934940000,11.21,566.9400000000002,368,LARIAC4,2014,Replacement,1,,"MULTIPOLYGON (((-118.223545142703 33.7929385282908,-118.223545148692 33.7929161333907,-118.223545181458 33.7928113736808,-118.22354522166 33.7926739816523,-118.223545261811 33.7925365707349,-118.22354527439 33.7924920059152,-118.223821074032 33.792492051968,-118.223865470525 33.7924920587788,-118.223868549046 33.7925348558036,-118.223869333554 33.7926035846708,-118.223864965228 33.7926722200703,-118.223856353631 33.792735535982,-118.223843355262 33.7927983293682,-118.223840578128 33.7928097552348,-118.223825357749 33.792872358682,-118.223820597177 33.7928858834607,-118.223813145859 33.7928985322124,-118.223803222895 33.7929099352885,-118.223791117428 33.7929197624106,-118.223777184528 33.7929277226779,-118.223761830846 33.7929335834857,-118.223745506396 33.7929371756923,-118.223728686047 33.7929383936541,-118.223545142703 33.7929385282908)))"
43062,7402019016,7402-019-016,LONG BEACH CA,2198 SAN GABRIEL AVE LONG BEACH CA 90810,LONG BEACH ,33.79270557,-118.2236993,6493695.266,1747018.405,"33.792706, -118.223699",14985.02832,496.102642,,"MULTIPOLYGON (((-118.445322936322 34.1010675565738,-118.445344986969 34.1010658876964,-118.445379366735 34.1010632934702,-118.445403065725 34.1010860348598,-118.44535560907 34.1011202843116,-118.445341185942 34.1011213733378,-118.445301343419 34.1010831399004,-118.445322936322 34.1010675565738)))",499280,Building,426848859467,11.21,690.18,399,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.223545142703 33.7929385282908,-118.223545148692 33.7929161333907,-118.223545181458 33.7928113736808,-118.22354522166 33.7926739816523,-118.223545261811 33.7925365707349,-118.22354527439 33.7924920059152,-118.223821074032 33.792492051968,-118.223865470525 33.7924920587788,-118.223868549046 33.7925348558036,-118.223869333554 33.7926035846708,-118.223864965228 33.7926722200703,-118.223856353631 33.792735535982,-118.223843355262 33.7927983293682,-118.223840578128 33.7928097552348,-118.223825357749 33.792872358682,-118.223820597177 33.7928858834607,-118.223813145859 33.7928985322124,-118.223803222895 33.7929099352885,-118.223791117428 33.7929197624106,-118.223777184528 33.7929277226779,-118.223761830846 33.7929335834857,-118.223745506396 33.7929371756923,-118.223728686047 33.7929383936541,-118.223545142703 33.7929385282908)))"
43062,7402019016,7402-019-016,LONG BEACH CA,2198 SAN GABRIEL AVE LONG BEACH CA 90810,LONG BEACH ,33.79270557,-118.2236993,6493695.266,1747018.405,"33.792706, -118.223699",14985.02832,496.102642,,"MULTIPOLYGON (((-118.620517663972 34.182496249517,-118.620513406201 34.1824962623456,-118.620513320943 34.1824768984368,-118.620513062622 34.1824243052638,-118.620570990943 34.182424117142,-118.620571327051 34.1824960841794,-118.620517663972 34.182496249517)))",1068972,Building,2014121119510000,11.21,849.48,459,LARIAC4,2014,New,1,,"MULTIPOLYGON (((-118.223545142703 33.7929385282908,-118.223545148692 33.7929161333907,-118.223545181458 33.7928113736808,-118.22354522166 33.7926739816523,-118.223545261811 33.7925365707349,-118.22354527439 33.7924920059152,-118.223821074032 33.792492051968,-118.223865470525 33.7924920587788,-118.223868549046 33.7925348558036,-118.223869333554 33.7926035846708,-118.223864965228 33.7926722200703,-118.223856353631 33.792735535982,-118.223843355262 33.7927983293682,-118.223840578128 33.7928097552348,-118.223825357749 33.792872358682,-118.223820597177 33.7928858834607,-118.223813145859 33.7928985322124,-118.223803222895 33.7929099352885,-118.223791117428 33.7929197624106,-118.223777184528 33.7929277226779,-118.223761830846 33.7929335834857,-118.223745506396 33.7929371756923,-118.223728686047 33.7929383936541,-118.223545142703 33.7929385282908)))"
43062,7402019016,7402-019-016,LONG BEACH CA,2198 SAN GABRIEL AVE LONG BEACH CA 90810,LONG BEACH ,33.79270557,-118.2236993,6493695.266,1747018.405,"33.792706, -118.223699",14985.02832,496.102642,,"MULTIPOLYGON (((-118.432538832241 34.3220713326676,-118.432431399257 34.3219756249098,-118.432452078267 34.3219596461747,-118.432559510167 34.3220553539181,-118.432538832241 34.3220713326676)))",1115491,Building,201414623710000,11.21,1493.3,406,LARIAC4,2014,New,1,,"MULTIPOLYGON (((-118.223545142703 33.7929385282908,-118.223545148692 33.7929161333907,-118.223545181458 33.7928113736808,-118.22354522166 33.7926739816523,-118.223545261811 33.7925365707349,-118.22354527439 33.7924920059152,-118.223821074032 33.792492051968,-118.223865470525 33.7924920587788,-118.223868549046 33.7925348558036,-118.223869333554 33.7926035846708,-118.223864965228 33.7926722200703,-118.223856353631 33.792735535982,-118.223843355262 33.7927983293682,-118.223840578128 33.7928097552348,-118.223825357749 33.792872358682,-118.223820597177 33.7928858834607,-118.223813145859 33.7928985322124,-118.223803222895 33.7929099352885,-118.223791117428 33.7929197624106,-118.223777184528 33.7929277226779,-118.223761830846 33.7929335834857,-118.223745506396 33.7929371756923,-118.223728686047 33.7929383936541,-118.223545142703 33.7929385282908)))"
43392,7402019018,7402-019-018,LONG BEACH CA,2200 W WILLARD ST LONG BEACH CA 90810,LONG BEACH ,33.79400138,-118.2219733,6494220.77,1747488.8269999998,"33.794001, -118.221973",75149.21973,1234.065195,,"MULTIPOLYGON (((-118.478429774279 33.9895246506391,-118.478441479855 33.9895359166816,-118.478405729368 33.9895611084529,-118.478423282049 33.9895772015706,-118.478386560738 33.9896023971851,-118.478357302496 33.9895750398155,-118.478429774279 33.9895246506391)))",86845,Building,416652818935,17.49,30.41,270,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.221481537312 33.7939667255978,-118.221481274698 33.7938675153518,-118.221383382543 33.7938691224352,-118.221383278636 33.7938298508546,-118.221382937524 33.793700928029,-118.221549477859 33.7937008279689,-118.221598838306 33.7937007990127,-118.221826578845 33.7937006615487,-118.221826577452 33.7936900497404,-118.221826555038 33.7935954743146,-118.222059783451 33.793595425912,-118.222230668014 33.793595390749,-118.222230690961 33.7938379149888,-118.222256941702 33.7938378991939,-118.22253301261 33.7938377313336,-118.222533171781 33.7939609973915,-118.222533349954 33.7940983684191,-118.222533528301 33.7942358047099,-118.222533652662 33.7943305139173,-118.222256312393 33.7943304385221,-118.222238663652 33.7943304332964,-118.222058809011 33.794330383668,-118.222041168499 33.7943303783981,-118.221598049384 33.7943302548373,-118.221580398586 33.7943302495189,-118.221548641142 33.7943302409438,-118.221531002686 33.7943302355953,-118.221482499507 33.7943302217278,-118.221482264717 33.7942415236283,-118.221481901012 33.7941041237532,-118.221481537312 33.7939667255978)))"
43392,7402019018,7402-019-018,LONG BEACH CA,2200 W WILLARD ST LONG BEACH CA 90810,LONG BEACH ,33.79400138,-118.2219733,6494220.77,1747488.8269999998,"33.794001, -118.221973",75149.21973,1234.065195,,"MULTIPOLYGON (((-118.419791415327 33.9735156861613,-118.419799088834 33.9735049597389,-118.41985209896 33.9735373260051,-118.419840213819 33.9735519391434,-118.419841291298 33.9735528171824,-118.419836806984 33.9735629222208,-118.419840019765 33.9735640765638,-118.419814246572 33.9735896214151,-118.419812817796 33.9735890426057,-118.419799914125 33.9736072170221,-118.419781056801 33.9736184905374,-118.419784839769 33.9736224515397,-118.419714530529 33.9736518108489,-118.419678580706 33.9735932400462,-118.419734017484 33.9735675697584,-118.419737265639 33.973571387697,-118.419750685707 33.9735653441577,-118.419791415327 33.9735156861613)))",319745,Building,2014073322630000,36.9,57.2,1233,LARIAC4,2014,New,1,,"MULTIPOLYGON (((-118.221481537312 33.7939667255978,-118.221481274698 33.7938675153518,-118.221383382543 33.7938691224352,-118.221383278636 33.7938298508546,-118.221382937524 33.793700928029,-118.221549477859 33.7937008279689,-118.221598838306 33.7937007990127,-118.221826578845 33.7937006615487,-118.221826577452 33.7936900497404,-118.221826555038 33.7935954743146,-118.222059783451 33.793595425912,-118.222230668014 33.793595390749,-118.222230690961 33.7938379149888,-118.222256941702 33.7938378991939,-118.22253301261 33.7938377313336,-118.222533171781 33.7939609973915,-118.222533349954 33.7940983684191,-118.222533528301 33.7942358047099,-118.222533652662 33.7943305139173,-118.222256312393 33.7943304385221,-118.222238663652 33.7943304332964,-118.222058809011 33.794330383668,-118.222041168499 33.7943303783981,-118.221598049384 33.7943302548373,-118.221580398586 33.7943302495189,-118.221548641142 33.7943302409438,-118.221531002686 33.7943302355953,-118.221482499507 33.7943302217278,-118.221482264717 33.7942415236283,-118.221481901012 33.7941041237532,-118.221481537312 33.7939667255978)))"
43392,7402019018,7402-019-018,LONG BEACH CA,2200 W WILLARD ST LONG BEACH CA 90810,LONG BEACH ,33.79400138,-118.2219733,6494220.77,1747488.8269999998,"33.794001, -118.221973",75149.21973,1234.065195,,"MULTIPOLYGON (((-118.331299848084 34.093930050615,-118.331259721784 34.0939304851719,-118.331259671663 34.0939272818615,-118.331207243835 34.0939278496205,-118.331207342405 34.093934149628,-118.331165124918 34.0939346067991,-118.331164609026 34.0939016328318,-118.331159321539 34.0939016900888,-118.331158560451 34.0938530438729,-118.331165195786 34.0938529720203,-118.331164841864 34.0938303505632,-118.331159994365 34.0938304030556,-118.331159741151 34.0938142184345,-118.331164136233 34.0938141708411,-118.331163820907 34.093794016294,-118.331159925511 34.0937940584763,-118.331159232519 34.093749764687,-118.331164341677 34.093749709361,-118.331163750968 34.0937119532534,-118.331204975551 34.0937115068338,-118.331205078961 34.0937181162795,-118.331233365903 34.0937178099529,-118.331233295278 34.0937132960769,-118.331275160447 34.0937128426962,-118.331275196347 34.093715137103,-118.331297194578 34.0937148988664,-118.331298288297 34.0937847984284,-118.331296958277 34.0937848128323,-118.331297328101 34.093808448271,-118.331298909532 34.0938084311443,-118.331299351796 34.0938366961897,-118.331295993103 34.093836732564,-118.331296357592 34.0938600270939,-118.331298752017 34.0938600011626,-118.331299848084 34.093930050615)))",682017,Building,2014102405210000,36.9,349.4,3252,LARIAC4,2014,Replacement,1,,"MULTIPOLYGON (((-118.221481537312 33.7939667255978,-118.221481274698 33.7938675153518,-118.221383382543 33.7938691224352,-118.221383278636 33.7938298508546,-118.221382937524 33.793700928029,-118.221549477859 33.7937008279689,-118.221598838306 33.7937007990127,-118.221826578845 33.7937006615487,-118.221826577452 33.7936900497404,-118.221826555038 33.7935954743146,-118.222059783451 33.793595425912,-118.222230668014 33.793595390749,-118.222230690961 33.7938379149888,-118.222256941702 33.7938378991939,-118.22253301261 33.7938377313336,-118.222533171781 33.7939609973915,-118.222533349954 33.7940983684191,-118.222533528301 33.7942358047099,-118.222533652662 33.7943305139173,-118.222256312393 33.7943304385221,-118.222238663652 33.7943304332964,-118.222058809011 33.794330383668,-118.222041168499 33.7943303783981,-118.221598049384 33.7943302548373,-118.221580398586 33.7943302495189,-118.221548641142 33.7943302409438,-118.221531002686 33.7943302355953,-118.221482499507 33.7943302217278,-118.221482264717 33.7942415236283,-118.221481901012 33.7941041237532,-118.221481537312 33.7939667255978)))"
124327,7431032012,7431-032-012,LONG BEACH CA,1892 FASHION AVE LONG BEACH CA 90810,LONG BEACH ,33.79158472,-118.2086134,6498278.306,1746600.644,"33.791585, -118.208613",6214.958008,355.64045039999996,,"MULTIPOLYGON (((-118.283128840092 33.8649885517127,-118.283025390444 33.8649889108352,-118.283025035603 33.864917768821,-118.283128485163 33.8649174096988,-118.283128840092 33.8649885517127)))",60978,Building,2014022439540000,11.58,44.16,813,LARIAC4,2014,New,1,,"MULTIPOLYGON (((-118.208398552304 33.7915196261658,-118.208826482111 33.7915195171316,-118.208826514392 33.7916503140487,-118.20839864836 33.7916515221026,-118.208398552304 33.7915196261658)))"
124327,7431032012,7431-032-012,LONG BEACH CA,1892 FASHION AVE LONG BEACH CA 90810,LONG BEACH ,33.79158472,-118.2086134,6498278.306,1746600.644,"33.791585, -118.208613",6214.958008,355.64045039999996,,"MULTIPOLYGON (((-118.274866516656 33.932825455848,-118.27486464761 33.9326990063223,-118.27498541752 33.9326977659896,-118.274987303954 33.9328253794163,-118.27495343116 33.9328257273094,-118.274953235223 33.9328124722499,-118.274898478254 33.9328130346153,-118.274898656978 33.9328251257719,-118.274866516656 33.932825455848)))",79500,Building,2014033137300000,11.58,138.85,1617,LARIAC4,2014,Replacement,1,,"MULTIPOLYGON (((-118.208398552304 33.7915196261658,-118.208826482111 33.7915195171316,-118.208826514392 33.7916503140487,-118.20839864836 33.7916515221026,-118.208398552304 33.7915196261658)))"
