OBJECTID_x,AIN,APN,SitusCity,SitusFullAddress,TaxRateCity,CENTER_LAT,CENTER_LON,CENTER_X,CENTER_Y,LAT_LON,ShapeSTArea,ShapeSTLength,Shape,WKT,OBJECTID_y,CODE,BLD_ID,HEIGHT,ELEV,AREA,LARIAC_SOU,LARIAC_DAT,STATUS,CODE_NUM,coords,PARCEL_WKT
366637,7048020039,7048-020-039,LAKEWOOD CA,6535 GLORYWHITE ST LAKEWOOD CA 90713,LAKEWOOD   ,33.84934067,-118.104998,6529784.382,1767570.4409999999,"33.849341, -118.104998",6728.854492,349.40849310000004,,"MULTIPOLYGON (((-118.433949242584 34.195553896786,-118.433846581844 34.195555170304,-118.433845685088 34.195505255898,-118.433820119227 34.1955055730318,-118.433819362355 34.1954634439672,-118.433856515029 34.195462983102,-118.433856782567 34.1954778744376,-118.433947856384 34.195476744652,-118.433949242584 34.195553896786)))",958424,Building,2014113124920000,15.01,747.7899999999998,1009,LARIAC4,2014,New,1,,"MULTIPOLYGON (((-118.104867200386 33.8494964158672,-118.104945393951 33.8491633655854,-118.105020300901 33.8491723908138,-118.105095912152 33.8491751331486,-118.105098455315 33.8494694514517,-118.105076395103 33.8494733725228,-118.104937021091 33.8494985261645,-118.104888258286 33.8495073340071,-118.104867200386 33.8494964158672)))"
366637,7048020039,7048-020-039,LAKEWOOD CA,6535 GLORYWHITE ST LAKEWOOD CA 90713,LAKEWOOD   ,33.84934067,-118.104998,6529784.382,1767570.4409999999,"33.849341, -118.104998",6728.854492,349.40849310000004,,"MULTIPOLYGON (((-118.433972240145 34.1954589355587,-118.433912469472 34.1954591399515,-118.433912330076 34.1954309923187,-118.433972100729 34.1954307879266,-118.433972240145 34.1954589355587)))",958425,Building,2014113124930000,15.01,747.7899999999998,185,LARIAC4,2014,New,1,,"MULTIPOLYGON (((-118.104867200386 33.8494964158672,-118.104945393951 33.8491633655854,-118.105020300901 33.8491723908138,-118.105095912152 33.8491751331486,-118.105098455315 33.8494694514517,-118.105076395103 33.8494733725228,-118.104937021091 33.8494985261645,-118.104888258286 33.8495073340071,-118.104867200386 33.8494964158672)))"
366637,7048020039,7048-020-039,LAKEWOOD CA,6535 GLORYWHITE ST LAKEWOOD CA 90713,LAKEWOOD   ,33.84934067,-118.104998,6529784.382,1767570.4409999999,"33.849341, -118.104998",6728.854492,349.40849310000004,,"MULTIPOLYGON (((-118.536676281507 34.1864082117558,-118.53657068935 34.1864087535911,-118.536570759034 34.1864181328775,-118.536482583343 34.1864185852715,-118.53648251133 34.1864088912552,-118.536476811578 34.1864089204961,-118.536476874115 34.1864173389721,-118.536355188536 34.1864179631808,-118.536355102878 34.1864064299215,-118.536348033596 34.1864064661808,-118.536347767213 34.186370599149,-118.536369422289 34.1863704880755,-118.536368703686 34.1862737352171,-118.536408708419 34.1862735300142,-118.5364086207 34.1862617202058,-118.536488283814 34.1862613115373,-118.536488488766 34.1862889010511,-118.536674383755 34.1862879472134,-118.536674418143 34.1862925750018,-118.536688612379 34.1862925021586,-118.536688968327 34.1863404024678,-118.536675778127 34.1863404701584,-118.536676281507 34.1864082117558)))",958491,Building,2014113125850000,15.01,751.48,4729,LARIAC4,2014,New,1,,"MULTIPOLYGON (((-118.104867200386 33.8494964158672,-118.104945393951 33.8491633655854,-118.105020300901 33.8491723908138,-118.105095912152 33.8491751331486,-118.105098455315 33.8494694514517,-118.105076395103 33.8494733725228,-118.104937021091 33.8494985261645,-118.104888258286 33.8495073340071,-118.104867200386 33.8494964158672)))"
366637,7048020039,7048-020-039,LAKEWOOD CA,6535 GLORYWHITE ST LAKEWOOD CA 90713,LAKEWOOD   ,33.84934067,-118.104998,6529784.382,1767570.4409999999,"33.849341, -118.104998",6728.854492,349.40849310000004,,"MULTIPOLYGON (((-118.448991237346 34.1718391319039,-118.449038113745 34.1718389055191,-118.449038156811 34.1718450659732,-118.449112631934 34.1718447062657,-118.449112531922 34.1718304018686,-118.449208614163 34.1718299377332,-118.449208702366 34.1718425511523,-118.449281036711 34.1718422016833,-118.449281012758 34.1718387768575,-118.449328323336 34.1718385482623,-118.449328494092 34.171862961913,-118.449338083463 34.1718629155769,-118.449338569116 34.1719323500556,-118.449324082315 34.171932420056,-118.449324140158 34.1719406901069,-118.449328585718 34.1719406686261,-118.449328696286 34.17195647693,-118.449280555168 34.1719567095378,-118.449280519938 34.1719516721321,-118.449165243259 34.1719522290474,-118.449165331265 34.1719648150199,-118.44903846455 34.1719654278004,-118.449038371571 34.1719521275302,-118.449008491664 34.1719522718342,-118.449008520603 34.1719564115642,-118.448990811036 34.1719564970885,-118.44899064395 34.1719325943278,-118.448982090701 34.1719326356329,-118.44898160546 34.1718632175366,-118.44899140538 34.1718631702112,-118.448991237346 34.1718391319039)))",958502,Building,2014113125960000,15.01,697.47,4575,LARIAC4,2014,New,1,,"MULTIPOLYGON (((-118.104867200386 33.8494964158672,-118.104945393951 33.8491633655854,-118.105020300901 33.8491723908138,-118.105095912152 33.8491751331486,-118.105098455315 33.8494694514517,-118.105076395103 33.8494733725228,-118.104937021091 33.8494985261645,-118.104888258286 33.8495073340071,-118.104867200386 33.8494964158672)))"
366637,7048020039,7048-020-039,LAKEWOOD CA,6535 GLORYWHITE ST LAKEWOOD CA 90713,LAKEWOOD   ,33.84934067,-118.104998,6529784.382,1767570.4409999999,"33.849341, -118.104998",6728.854492,349.40849310000004,,"MULTIPOLYGON (((-118.524722874943 34.1823567450407,-118.524725595416 34.1825152344592,-118.524616438658 34.1825165285112,-118.524613845702 34.1823580375812,-118.524722874943 34.1823567450407)))",958523,Building,2014113126190000,15.01,751.48,1903,LARIAC4,2014,New,1,,"MULTIPOLYGON (((-118.104867200386 33.8494964158672,-118.104945393951 33.8491633655854,-118.105020300901 33.8491723908138,-118.105095912152 33.8491751331486,-118.105098455315 33.8494694514517,-118.105076395103 33.8494733725228,-118.104937021091 33.8494985261645,-118.104888258286 33.8495073340071,-118.104867200386 33.8494964158672)))"
366637,7048020039,7048-020-039,LAKEWOOD CA,6535 GLORYWHITE ST LAKEWOOD CA 90713,LAKEWOOD   ,33.84934067,-118.104998,6529784.382,1767570.4409999999,"33.849341, -118.104998",6728.854492,349.40849310000004,,"MULTIPOLYGON (((-118.428715981427 34.206270222747,-118.428616726374 34.2062679039074,-118.428618960072 34.2062019068219,-118.428718215046 34.2062042256596,-118.428715981427 34.206270222747)))",958586,Building,2014113126830000,15.01,775.6,721,LARIAC4,2014,New,1,,"MULTIPOLYGON (((-118.104867200386 33.8494964158672,-118.104945393951 33.8491633655854,-118.105020300901 33.8491723908138,-118.105095912152 33.8491751331486,-118.105098455315 33.8494694514517,-118.105076395103 33.8494733725228,-118.104937021091 33.8494985261645,-118.104888258286 33.8495073340071,-118.104867200386 33.8494964158672)))"
366637,7048020039,7048-020-039,LAKEWOOD CA,6535 GLORYWHITE ST LAKEWOOD CA 90713,LAKEWOOD   ,33.84934067,-118.104998,6529784.382,1767570.4409999999,"33.849341, -118.104998",6728.854492,349.40849310000004,,"MULTIPOLYGON (((-118.428556418261 34.2061938931774,-118.428456202275 34.2061933584012,-118.428456809881 34.2061147660176,-118.42851005174 34.2061150501391,-118.428509982874 34.2061239585748,-118.428556956911 34.2061242092291,-118.428556418261 34.2061938931774)))",958590,Building,2014113126870000,15.01,775.6,821,LARIAC4,2014,New,1,,"MULTIPOLYGON (((-118.104867200386 33.8494964158672,-118.104945393951 33.8491633655854,-118.105020300901 33.8491723908138,-118.105095912152 33.8491751331486,-118.105098455315 33.8494694514517,-118.105076395103 33.8494733725228,-118.104937021091 33.8494985261645,-118.104888258286 33.8495073340071,-118.104867200386 33.8494964158672)))"
366637,7048020039,7048-020-039,LAKEWOOD CA,6535 GLORYWHITE ST LAKEWOOD CA 90713,LAKEWOOD   ,33.84934067,-118.104998,6529784.382,1767570.4409999999,"33.849341, -118.104998",6728.854492,349.40849310000004,,"MULTIPOLYGON (((-118.428556537244 34.2062049990063,-118.428555677414 34.2062657438188,-118.428454273489 34.2062647529769,-118.428455133393 34.2062040081688,-118.428556537244 34.2062049990063)))",958591,Building,2014113126880000,15.01,775.6,678,LARIAC4,2014,New,1,,"MULTIPOLYGON (((-118.104867200386 33.8494964158672,-118.104945393951 33.8491633655854,-118.105020300901 33.8491723908138,-118.105095912152 33.8491751331486,-118.105098455315 33.8494694514517,-118.105076395103 33.8494733725228,-118.104937021091 33.8494985261645,-118.104888258286 33.8495073340071,-118.104867200386 33.8494964158672)))"
366637,7048020039,7048-020-039,LAKEWOOD CA,6535 GLORYWHITE ST LAKEWOOD CA 90713,LAKEWOOD   ,33.84934067,-118.104998,6529784.382,1767570.4409999999,"33.849341, -118.104998",6728.854492,349.40849310000004,,"MULTIPOLYGON (((-118.549433168682 34.2340776497483,-118.549334330368 34.2340993324919,-118.549323660847 34.234065782173,-118.549333644722 34.2340635920824,-118.549319900501 34.2340203749382,-118.549340036241 34.234015957031,-118.549343058877 34.2340254636172,-118.549369273171 34.2340197126777,-118.549360751761 34.2339929205031,-118.549475068113 34.2339678407664,-118.549483497585 34.2339943475611,-118.549496820956 34.2339914237639,-118.549508490307 34.2340281150157,-118.549498292911 34.2340303520689,-118.549508448172 34.2340622819281,-118.549470859352 34.2340705286272,-118.549473673606 34.2340793771276,-118.549436323234 34.2340875713453,-118.549433168682 34.2340776497483)))",1064802,Building,2014121073690000,15.01,835.39,1811,LARIAC4,2014,Replacement,1,,"MULTIPOLYGON (((-118.104867200386 33.8494964158672,-118.104945393951 33.8491633655854,-118.105020300901 33.8491723908138,-118.105095912152 33.8491751331486,-118.105098455315 33.8494694514517,-118.105076395103 33.8494733725228,-118.104937021091 33.8494985261645,-118.104888258286 33.8495073340071,-118.104867200386 33.8494964158672)))"
366637,7048020039,7048-020-039,LAKEWOOD CA,6535 GLORYWHITE ST LAKEWOOD CA 90713,LAKEWOOD   ,33.84934067,-118.104998,6529784.382,1767570.4409999999,"33.849341, -118.104998",6728.854492,349.40849310000004,,"MULTIPOLYGON (((-118.585248209517 34.2363660700659,-118.585056629948 34.2363711867196,-118.585053092494 34.2362798294324,-118.585244671848 34.2362747118828,-118.585248209517 34.2363660700659)))",1068597,Building,2014121114790000,15.01,899.7999999999998,1927,LARIAC4,2014,New,1,,"MULTIPOLYGON (((-118.104867200386 33.8494964158672,-118.104945393951 33.8491633655854,-118.105020300901 33.8491723908138,-118.105095912152 33.8491751331486,-118.105098455315 33.8494694514517,-118.105076395103 33.8494733725228,-118.104937021091 33.8494985261645,-118.104888258286 33.8495073340071,-118.104867200386 33.8494964158672)))"
972310,7178018013,7178-018-013,LAKEWOOD CA,4241 SAN ANSELINE AVE LAKEWOOD CA 90713,LAKEWOOD   ,33.83545284,-118.1210909,6524891.7129999995,1762521.804,"33.835453, -118.121091",6437.960938,341.91481289999996,,"MULTIPOLYGON (((-118.231427507422 34.0994167771558,-118.23147901932 34.0993861877886,-118.231497481378 34.099407703529,-118.231492265382 34.0994108012675,-118.23150425632 34.099424775472,-118.231462619214 34.099449501306,-118.231450907696 34.0994358529164,-118.231446249976 34.0994386196228,-118.231427507422 34.0994167771558)))",468075,Building,2014092953860000,6.97,414.82,281,LARIAC4,2014,New,1,,"MULTIPOLYGON (((-118.120900564708 33.8355298802686,-118.12090146194 33.8353760007379,-118.121279899317 33.8353772153947,-118.121279134532 33.8355311222776,-118.120900564708 33.8355298802686)))"
972310,7178018013,7178-018-013,LAKEWOOD CA,4241 SAN ANSELINE AVE LAKEWOOD CA 90713,LAKEWOOD   ,33.83545284,-118.1210909,6524891.7129999995,1762521.804,"33.835453, -118.121091",6437.960938,341.91481289999996,,"MULTIPOLYGON (((-118.523506966856 34.1801196741683,-118.523506730212 34.1800976640232,-118.523540882401 34.180097379158,-118.52354115285 34.180119416203,-118.523506966856 34.1801196741683)))",893023,Building,403331888338,6.97,746.2,83,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.120900564708 33.8355298802686,-118.12090146194 33.8353760007379,-118.121279899317 33.8353772153947,-118.121279134532 33.8355311222776,-118.120900564708 33.8355298802686)))"
972310,7178018013,7178-018-013,LAKEWOOD CA,4241 SAN ANSELINE AVE LAKEWOOD CA 90713,LAKEWOOD   ,33.83545284,-118.1210909,6524891.7129999995,1762521.804,"33.835453, -118.121091",6437.960938,341.91481289999996,,"MULTIPOLYGON (((-118.476557798144 34.2591772135704,-118.476601518019 34.259176781445,-118.476601874559 34.2592016495995,-118.47655815467 34.259202081725,-118.476557798144 34.2591772135704)))",955804,Building,2014113096660000,6.97,927.43,120,LARIAC4,2014,New,1,,"MULTIPOLYGON (((-118.120900564708 33.8355298802686,-118.12090146194 33.8353760007379,-118.121279899317 33.8353772153947,-118.121279134532 33.8355311222776,-118.120900564708 33.8355298802686)))"
