OBJECTID_x,AIN,APN,SitusCity,SitusFullAddress,TaxRateCity,CENTER_LAT,CENTER_LON,CENTER_X,CENTER_Y,LAT_LON,ShapeSTArea,ShapeSTLength,Shape,WKT,OBJECTID_y,CODE,BLD_ID,HEIGHT,ELEV,AREA,LARIAC_SOU,LARIAC_DAT,STATUS,CODE_NUM,coords,PARCEL_WKT
266643,5149019021,5149-019-021,LOS ANGELES CA,348 S BROADWAY LOS ANGELES CA 90013,LOS ANGELES,34.04966732,-118.2486929,6486332.316000001,1840550.2680000002,"34.049667, -118.248693",5034.605469,387.2909421,,"MULTIPOLYGON (((-118.248953812119 34.0497808167676,-118.248960360827 34.0497849800554,-118.248915839811 34.0498332694295,-118.248909291102 34.0498291061392,-118.248893232285 34.0498465333583,-118.248887939806 34.0498430544437,-118.248678940577 34.0497095537162,-118.24847916568 34.049581980141,-118.248482427287 34.0495784998348,-118.248483352933 34.0495791028567,-118.248490922271 34.0495710086711,-118.248476289093 34.0495615691104,-118.248530008601 34.0495044980972,-118.248692012019 34.049609311822,-118.248692667363 34.0496086126882,-118.248710401596 34.0496210353095,-118.24870895395 34.0496226321961,-118.248832024825 34.049701241804,-118.248844891852 34.0497096788538,-118.248950009447 34.0497786266768,-118.248953812119 34.0497808167676)))",332676,Building,486306840566,19.4,297.03,5075,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.248667029866 34.0497074912578,-118.248452441543 34.0495704564824,-118.248518355159 34.0494997572365,-118.248679635992 34.0496057681433,-118.248698492014 34.0496189740756,-118.248697044218 34.0496205707843,-118.248938099025 34.0497765658666,-118.248876029353 34.0498409924041,-118.248667029866 34.0497074912578)))"
266645,5149019032,5149-019-032,LOS ANGELES CA,311 S SPRING ST LOS ANGELES CA 90013,LOS ANGELES,34.05019684,-118.24735390000001,6486738.417,1840741.967,"34.050197, -118.247354",11191.217770000001,433.9804007,,"MULTIPOLYGON (((-118.247609611956 34.05012949839,-118.24758574734 34.0501550588158,-118.24755546858 34.0501875182718,-118.247554278113 34.0501867291689,-118.247376474746 34.0503777734317,-118.247377413494 34.0503784115949,-118.247342749082 34.050415595885,-118.247129047664 34.0502749520701,-118.247390796944 34.0499908173381,-118.247609611956 34.05012949839)))",426886,Building,486708840700,164.05,445.85,10829,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.247109863183 34.0502722450528,-118.247353811511 34.0500105118418,-118.247377209133 34.0499854039369,-118.247389446345 34.0499931004148,-118.247396193517 34.0499974007649,-118.247599069794 34.0501259430226,-118.247573829202 34.0501529782116,-118.247395828733 34.0503437933351,-118.247329781867 34.0504146296354,-118.247109863183 34.0502722450528)))"
266646,5149019033,5149-019-033,LOS ANGELES CA,312 S BROADWAY LOS ANGELES CA 90013,LOS ANGELES,34.05038464,-118.248127,6486504.386,1840810.889,"34.050385, -118.248127",5739.717772999999,329.8394752,,"MULTIPOLYGON (((-118.248045982194 34.0502405701814,-118.248337730219 34.0504329430696,-118.248237920726 34.0505396748709,-118.247980720119 34.0503709203065,-118.247996778146 34.0503545903726,-118.247967208901 34.0503355251338,-118.248005809216 34.0502940629348,-118.247999491536 34.0502900091073,-118.248045982194 34.0502405701814)))",333298,Building,486465840842,25.49,307.64,5416,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.247927921395 34.0503437521669,-118.248028981096 34.0502351437522,-118.248326606717 34.0504313901498,-118.248225876148 34.050539613445,-118.247927921395 34.0503437521669)))"
266647,5149020010,5149-020-010,LOS ANGELES CA,125 W 4TH ST LOS ANGELES CA 90013,LOS ANGELES,34.04878385,-118.2477219,6486625.668,1840228.031,"34.048784, -118.247722",25721.59766,692.1449896,,"MULTIPOLYGON (((-118.247635316246 34.048504985237,-118.247709983206 34.0485522876748,-118.247869098118 34.0486500133332,-118.247869908129 34.0486492093144,-118.247879689569 34.0486395086345,-118.247930043733 34.0486701294336,-118.247920438358 34.0486804293429,-118.247919773339 34.0486811393109,-118.248087957458 34.048784435554,-118.248088256508 34.048784110408,-118.248089866066 34.0487823707313,-118.248149630818 34.048820525055,-118.248150674051 34.0488272285563,-118.248104802777 34.048876646417,-118.248102354714 34.0488750854767,-118.247949964819 34.0490393632497,-118.247951684742 34.0490404596037,-118.247913259018 34.0490818574934,-118.247903542474 34.0490923278621,-118.247893993512 34.0490861863952,-118.24789470713 34.0490854213166,-118.247903822202 34.0490756201987,-118.247619431941 34.0488877001216,-118.247607095014 34.048902041707,-118.24758088451 34.048932599574,-118.247456879195 34.0488528879832,-118.247490213404 34.0488169875228,-118.247405179076 34.0487623415854,-118.247598077798 34.0485544274653,-118.247592123894 34.0485506199273,-118.247635316246 34.048504985237),(-118.2476741918 34.0487070798155,-118.247612522666 34.0487730179395,-118.247838789197 34.0489196194271,-118.247900458264 34.0488536821934,-118.2476741918 34.0487070798155)))",438600,Building,486596840206,124.93,401.48,20808,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.247607523719 34.0488856364474,-118.247595186645 34.0488999778148,-118.247551102559 34.0489513697419,-118.247390476426 34.048853764364,-118.247312594223 34.0488064404735,-118.24737393171 34.0487398574681,-118.247397492049 34.0487140777279,-118.247602325957 34.0484891897325,-118.248131842566 34.0488163373749,-118.247891914231 34.0490735574852,-118.247607523719 34.0488856364474)))"
266711,5149019017,5149-019-017,LOS ANGELES CA,217 W 4TH ST LOS ANGELES CA 90013,LOS ANGELES,34.04943441,-118.24870659999999,6486327.948,1840465.517,"34.049434, -118.248707",6618.574219,366.70060950000004,,"MULTIPOLYGON (((-118.24874828887 34.0492732966585,-118.248897672058 34.0493714891207,-118.248696170493 34.0495865513457,-118.248546101943 34.0494888459681,-118.24874828887 34.0492732966585)))",426852,Building,486325840456,16.72,293.42,5733,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.248518355159 34.0494997572365,-118.248643133857 34.0493659639608,-118.248733338966 34.0492692409599,-118.248890617378 34.0493726218637,-118.248920924811 34.0493400803474,-118.248924463835 34.0493423537929,-118.248894123554 34.0493749503341,-118.248788987571 34.0494879385913,-118.248728535138 34.0495529095873,-118.248679635992 34.0496057681433,-118.248518355159 34.0494997572365)))"
266712,5149019030,5149-019-030,LOS ANGELES CA,318 S BROADWAY LOS ANGELES CA 90013,LOS ANGELES,34.05025154,-118.2482162,6486477.255,1840762.52,"34.050252, -118.248216",8446.541016,402.7119513,,"MULTIPOLYGON (((-118.248458738324 34.0503035382677,-118.248337730219 34.0504329430696,-118.248045982194 34.0502405701814,-118.248047248642 34.0502392215957,-118.247988494586 34.0502006819536,-118.248108045923 34.050073023154,-118.248458738324 34.0503035382677)))",404110,Building,486465840742,51.34,332.55,8052,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.248326606717 34.0504313901498,-118.248028981096 34.0502351437522,-118.247972651344 34.0501979981945,-118.248092896113 34.050068824231,-118.248460212103 34.0503102671214,-118.248339539778 34.0504399094581,-118.248326606717 34.0504313901498)))"
266713,5149020001,5149-020-001,LOS ANGELES CA,340 S SPRING ST LOS ANGELES CA 90013,LOS ANGELES,34.04907669,-118.2475537,6486676.887,1840334.475,"34.049077, -118.247554",18745.75879,580.3476833,,"MULTIPOLYGON (((-118.247580884526 34.0489325995636,-118.247607095071 34.0489020416568,-118.247619431973 34.0488877000648,-118.247903822293 34.0490756201799,-118.247894707059 34.0490854213935,-118.247893993423 34.0490861864544,-118.247887864632 34.0490822476296,-118.247893129751 34.0490765220232,-118.247616151816 34.0488947964222,-118.247581007146 34.0489326786469,-118.247580884526 34.0489325995636)))",436968,Building,486588840324,123.72000000000001,401.48,282,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.247636254453 34.0493252585866,-118.247397003009 34.0491750276811,-118.247204650035 34.0490542675088,-118.247245186666 34.0490109306469,-118.247374291068 34.0488728947788,-118.247390476426 34.048853764364,-118.247551102559 34.0489513697419,-118.247595186645 34.0488999778148,-118.247607523719 34.0488856364474,-118.247891914231 34.0490735574852,-118.247882798919 34.0490833583801,-118.247649450637 34.049333530127,-118.247636254453 34.0493252585866)))"
266714,5149022012,5149-022-012,LOS ANGELES CA,415 S MAIN ST LOS ANGELES CA 90013,LOS ANGELES,34.0478873,-118.2479146,6486566.489,1839901.9009999998,"34.047887, -118.247915",9100.042969,432.36302390000003,,"MULTIPOLYGON (((-118.248073362443 34.048086083623,-118.247662872769 34.0478216113591,-118.247667998776 34.047816110529,-118.247675530083 34.047820807379,-118.247706593788 34.0477874672929,-118.247698986059 34.0477825641512,-118.247778302817 34.0476981183016,-118.248189586465 34.0479608801401,-118.248073362443 34.048086083623)))",424643,Building,486522839952,108.02,380.43,8957,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.247649004183 34.0478182936121,-118.247764443227 34.0476948178082,-118.248180478744 34.0479606178129,-118.248063988219 34.048085662429,-118.247649004183 34.0478182936121)))"
266715,5149022014,5149-022-014,LOS ANGELES CA,401 S MAIN ST LOS ANGELES CA 90013,LOS ANGELES,34.04815116,-118.247565,6486672.622,1839997.664,"34.048151, -118.247565",6596.292969,340.0247961,,"MULTIPOLYGON (((-118.247662027197 34.0483112880739,-118.247571762805 34.048253894251,-118.247570163129 34.0482553544029,-118.247562715624 34.0482621536837,-118.247465806728 34.0481995914096,-118.247472254621 34.0481928050017,-118.24747353729 34.0481914554876,-118.247375307365 34.0481285740024,-118.247399610963 34.048102938795,-118.247397614113 34.0481019376802,-118.247389084401 34.0480976656755,-118.247479709751 34.0480003698868,-118.247488073246 34.0480052029773,-118.247490500157 34.0480066016854,-118.247496130374 34.0480005616158,-118.247782105935 34.0481828955789,-118.247662027197 34.0483112880739)))",350566,Building,486668839999,58.36,332.55,6791,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.247398241259 34.0481510727475,-118.24736024048 34.0481271341127,-118.24739811714 34.048086608845,-118.247481899952 34.0479970236269,-118.247770203423 34.0481808426987,-118.247649827436 34.0483095494636,-118.24764851112 34.0483109535431,-118.247398241259 34.0481510727475)))"
266785,5149023013,5149-023-013,LOS ANGELES CA,410 S SPRING ST LOS ANGELES CA 90013,LOS ANGELES,34.04836648,-118.2481259,6486502.9,1840076.4430000002,"34.048366, -118.248126",12026.12207,558.4138843999999,,"MULTIPOLYGON (((-118.248515206631 34.0484431014435,-118.248515176402 34.0484431339608,-118.248439192112 34.0485257153885,-118.248439050691 34.0485258698411,-118.248425102003 34.0485167317809,-118.248198974854 34.048372548988,-118.248036020544 34.0485473181258,-118.248033025786 34.0485505670801,-118.24802935162 34.0485482225351,-118.248031276304 34.0485460639254,-118.247843595864 34.0484267333041,-118.247843964018 34.0484263394815,-118.247908464709 34.0483571093222,-118.247911778845 34.048359303153,-118.24804801555 34.048211641276,-118.248045580128 34.0482099342732,-118.248037578188 34.0482043260644,-118.248055676869 34.0481849168133,-118.248063517901 34.0481906822177,-118.248066184758 34.0481926411731,-118.248087269866 34.0481697386647,-118.248501741649 34.0484345501943,-118.248515206631 34.0484431014435)))",444194,Building,486455840078,185.95,460.32,12100,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.247829920999 34.048426569416,-118.24783206 34.0484242843488,-118.248072709742 34.0481659912381,-118.24848984006 34.0484325023806,-118.248413199474 34.0485146820168,-118.248187072427 34.0483704985396,-118.248024122151 34.0485452570695,-118.248021121529 34.0485485125112,-118.247829920999 34.048426569416)))"
270855,5149023122,5149-023-122,LOS ANGELES CA,460 S SPRING ST NO   707 LOS ANGELES CA 90013,LOS ANGELES,34.04747621,-118.2489923,6486239.647999999,1839753.105,"34.047476, -118.248992",30787.25586,890.874907,,"MULTIPOLYGON (((-118.249045215196 34.0471164323921,-118.249487782678 34.0474010216189,-118.249275443464 34.0476298357934,-118.249260792485 34.0476204133612,-118.249210882353 34.0475883110973,-118.249220787407 34.0475776570879,-118.249012682523 34.0474438252431,-118.249002285142 34.0474550580342,-118.248976388054 34.0474384043434,-118.248704520522 34.0477313648671,-118.24869129081 34.0477228744587,-118.248671942556 34.0477437153541,-118.248609366153 34.0477035051728,-118.248616901793 34.0476954110857,-118.24857373921 34.0476676643546,-118.248585922631 34.0476550754573,-118.248573572469 34.0476469402941,-118.248982999279 34.0472085094641,-118.24898012496 34.0472067619136,-118.248968150151 34.0471994942858,-118.249045215196 34.0471164323921),(-118.249109184279 34.0472920816888,-118.249024648081 34.0473823035903,-118.249062717785 34.0474070107378,-118.249072029378 34.0473970710957,-118.249154188356 34.0474504028644,-118.249144842193 34.0474603697543,-118.249183044468 34.0474851866127,-118.249267614285 34.0473949095193,-118.249109184279 34.0472920816888)))",350858,Building,486215839742,189.81,460.81,21751,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.248495463695 34.047712174011,-118.248558183758 34.0476448611209,-118.248800934972 34.0473842815687,-118.24903358265 34.0471346036735,-118.249451206877 34.0474013852532,-118.249218460586 34.0476510366801,-118.249171437386 34.0477015009643,-118.248962078815 34.0475677262931,-118.248908770291 34.0476249080744,-118.248856447325 34.047591491771,-118.248794846086 34.0476575110416,-118.248713862809 34.0477443436006,-118.248766251999 34.0477778147871,-118.248703532003 34.0478451277855,-118.248495463695 34.047712174011)))"
270972,5149025004,5149-025-004,LOS ANGELES CA,400 S HILL ST LOS ANGELES CA 90013,LOS ANGELES,34.04987819,-118.2504,6485815.385,1840628.289,"34.049878, -118.250400",10872.78516,424.10846979999997,,"MULTIPOLYGON (((-118.25020704867 34.0499084174973,-118.25021474013 34.0499136809207,-118.250180377273 34.0499501721261,-118.250174793948 34.0499465180719,-118.250172776504 34.0499451753655,-118.25020704867 34.0499084174973)))",350696,Building,485882840645,180.35,442.25,50,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.250162884287 34.0499444651523,-118.250160866574 34.0499431229198,-118.250413948745 34.0496717137694,-118.250471103328 34.0497087726849,-118.250640020582 34.0498183058893,-118.250386116122 34.0500906240175,-118.250162884287 34.0499444651523)))"
270973,5149026001,5149-026-001,LOS ANGELES CA,449 S BROADWAY LOS ANGELES CA 90013,LOS ANGELES,34.04848624,-118.250836,6485682.061000001,1840122.064,"34.048486, -118.250836",19357.51855,565.5059787,,"MULTIPOLYGON (((-118.251163134628 34.0485262083214,-118.251161503677 34.0485251677419,-118.250945835227 34.0487569405961,-118.250515382906 34.0484778560918,-118.250692437803 34.048287627345,-118.250690850316 34.0482866308438,-118.250683970849 34.0482823141753,-118.250682150236 34.0482805040764,-118.250680623742 34.0482778143752,-118.250680817166 34.0482762209703,-118.25068140565 34.0482745429028,-118.250740467318 34.0482097634537,-118.250747718995 34.0482060106529,-118.250756952451 34.0482029145579,-118.251205787959 34.0485040267058,-118.251196235918 34.0485142879566,-118.251182519438 34.0485053949474,-118.251163134628 34.0485262083214)))",350754,Building,485627840160,161.6,422.66,20477,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.250501981182 34.0484748488405,-118.250736990822 34.0482221894636,-118.251170606352 34.0485033478075,-118.250935431768 34.0487558709881,-118.250501981182 34.0484748488405)))"
270974,5149026010,5149-026-010,LOS ANGELES CA,444 S HILL ST LOS ANGELES CA 90013,LOS ANGELES,34.04899764,-118.2511933,6485574.299,1840308.4409999999,"34.048998, -118.251193",4429.575195,288.58445489999997,,"MULTIPOLYGON (((-118.251373117636 34.0490340531188,-118.25136444427 34.0490433506217,-118.251370773972 34.0490481380934,-118.251304151076 34.0491189549078,-118.251298769503 34.0491153996541,-118.251287218885 34.0491277340828,-118.25103534453 34.0489645671396,-118.251122378074 34.048871486218,-118.251169117428 34.0489018021276,-118.251373117636 34.0490340531188)))",350568,Building,485565840314,35.11,296.07,4216,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.251018418356 34.0489642854469,-118.251108217719 34.048867978399,-118.251157202459 34.0488997507625,-118.251368620945 34.0490368097129,-118.251279084967 34.0491328416211,-118.251018418356 34.0489642854469)))"
271187,5149025008,5149-025-008,LOS ANGELES CA,426 S HILL ST LOS ANGELES CA 90013,LOS ANGELES,34.04941731,-118.2506592,6485736.447000001,1840460.765,"34.049417, -118.250659",40119.306639999995,897.2223662,,"MULTIPOLYGON (((-118.251217245918 34.0492140524169,-118.251219114568 34.0492152574813,-118.251217271816 34.0492172672191,-118.251228285863 34.0492242518989,-118.251209069185 34.049245202865,-118.251201462367 34.0492403549343,-118.251143701985 34.049303269344,-118.250996205108 34.0494639365601,-118.251000836419 34.0494668668233,-118.250665033393 34.049826257888,-118.250653511715 34.0498186701852,-118.250425043483 34.0496713302223,-118.250423934733 34.0496725198366,-118.250218970037 34.0495400988469,-118.250219266975 34.049539796219,-118.250176896612 34.0495123503765,-118.2503082908 34.0493711401055,-118.250337708549 34.0493395057409,-118.2503801776 34.0493670063154,-118.250448181939 34.0494111060801,-118.250530218241 34.0493234433265,-118.250494759045 34.0493000230135,-118.250496601981 34.0492980682797,-118.2504642855 34.0492767014348,-118.250540561759 34.049194767223,-118.250555337045 34.0491789084051,-118.250583043673 34.0491491743503,-118.250704630939 34.0490185625505,-118.251137695544 34.0492993746044,-118.251217245918 34.0492140524169)))",431844,Building,485787840473,158.05,419.58,41114,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.250471103328 34.0497087726849,-118.250413948745 34.0496717137694,-118.250207062926 34.0495380510064,-118.250207359126 34.0495377481273,-118.250164989573 34.0495103031648,-118.250296382953 34.0493690928662,-118.25032580074 34.0493374589117,-118.250368269455 34.0493649585671,-118.250436272571 34.0494090567961,-118.250518308219 34.0493213945869,-118.250482850071 34.0492979746239,-118.250484692871 34.0492960198165,-118.250452376958 34.0492746541613,-118.2505434273 34.0491768610973,-118.250571134011 34.049147126659,-118.250692720454 34.0490165155558,-118.251125777711 34.0492973180423,-118.250975990624 34.0494579674178,-118.250882899947 34.0495578259502,-118.25074199648 34.0497089214815,-118.250640020582 34.0498183058893,-118.250471103328 34.0497087726849)))"
271188,5149026008,5149-026-008,LOS ANGELES CA,437 S BROADWAY LOS ANGELES CA 90013,LOS ANGELES,34.04893143,-118.2507022,6485722.977999999,1840283.976,"34.048931, -118.250702",16327.90625,782.5879183999999,,"MULTIPOLYGON (((-118.25028598998 34.0487471148053,-118.250298790007 34.0487335166426,-118.25028665127 34.0487256002246,-118.250313536178 34.0486970768869,-118.250322235991 34.0487027466059,-118.250362776936 34.0486596857251,-118.25035397832 34.0486539332731,-118.250380337383 34.048625960944,-118.250391484234 34.0486332194893,-118.250404054284 34.0486198715161,-118.250821485151 34.0488905748964,-118.250781619495 34.0489334145563,-118.251217245918 34.0492140524169,-118.251137695544 34.0492993746044,-118.250704630939 34.0490185625505,-118.25028598998 34.0487471148053)))",383293,Building,485731840263,81.90999999999998,342.58,16028,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.250692720454 34.0490165155558,-118.250259434631 34.0487355746218,-118.250377697278 34.0486084605164,-118.250811049107 34.0488894833198,-118.250772714102 34.0489306435285,-118.250858378834 34.0489860256848,-118.250945565231 34.0490424212978,-118.251206199175 34.0492110601338,-118.251125777711 34.0492973180423,-118.250692720454 34.0490165155558)))"
271426,5149026002,5149-026-002,LOS ANGELES CA,445 S BROADWAY LOS ANGELES CA 90013,LOS ANGELES,34.04867936,-118.2506563,6485736.674,1840192.207,"34.048679, -118.250656",10235.87012,455.8579375,,"MULTIPOLYGON (((-118.250404054284 34.0486198715161,-118.250406883972 34.0486168653566,-118.250397821683 34.0486109484747,-118.250416315641 34.0485913180755,-118.250423062102 34.048595700847,-118.250498551336 34.0485155262787,-118.250490579653 34.0485103220547,-118.250508974254 34.0484908009326,-118.25050491963 34.0484891000428,-118.250515382906 34.0484778560918,-118.250945835227 34.0487569405961,-118.250821485151 34.0488905748964,-118.250404054284 34.0486198715161)))",350666,Building,485772840193,79.03,340.46,9975,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.250377697278 34.0486084605164,-118.250501981182 34.0484748488405,-118.250935431768 34.0487558709881,-118.250811049107 34.0488894833198,-118.250377697278 34.0486084605164)))"
271427,5149026004,5149-026-004,LOS ANGELES CA,448 S HILL ST RM 01110 LOS ANGELES CA 90013,LOS ANGELES,34.04882343,-118.25135590000001,6485524.877,1840245.165,"34.048823, -118.251356",11623.092770000001,432.4770365,,"MULTIPOLYGON (((-118.251373117636 34.0490340531188,-118.251169117428 34.0489018021276,-118.251122378074 34.048871486218,-118.251358191527 34.048619293834,-118.251359666238 34.0486177157914,-118.251410339764 34.0486511066508,-118.251419125862 34.0486418557896,-118.251445157695 34.0486590036826,-118.251440780726 34.0486635736366,-118.251456856953 34.0486741746099,-118.251454487095 34.0486766524415,-118.251625694421 34.0487894531593,-118.251389034914 34.0490425574735,-118.251381583088 34.0490377452929,-118.251374150791 34.0490329438894,-118.251373117636 34.0490340531188)))",386500,Building,485564840277,187.25,447.93,12015,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.251157202459 34.0488997507625,-118.251108217719 34.048867978399,-118.251343854906 34.0486156737372,-118.251603993321 34.0487843677026,-118.251368620945 34.0490368097129,-118.251157202459 34.0488997507625)))"
271428,5149026007,5149-026-007,LOS ANGELES CA,319 W 5TH ST LOS ANGELES CA 90013,LOS ANGELES,34.04874188,-118.2510142,6485628.305,1840215.231,"34.048742, -118.251014",6464.174805,459.17181239999996,,"MULTIPOLYGON (((-118.251163134628 34.0485262083214,-118.251182519438 34.0485053949474,-118.251196235918 34.0485142879566,-118.251176929952 34.0485350281449,-118.251163134628 34.0485262083214)))",396948,Building,485582840133,161.66,422.66,50,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.250772714102 34.0489306435285,-118.250811049107 34.0488894833198,-118.250935431768 34.0487558709881,-118.251170606352 34.0485033478075,-118.251256205217 34.0485588397307,-118.251020964796 34.0488113906953,-118.250931165805 34.0489078350686,-118.250858378834 34.0489860256848,-118.250772714102 34.0489306435285)))"
272077,5149025001,5149-025-001,LOS ANGELES CA,425 S BROADWAY LOS ANGELES CA 90013,LOS ANGELES,34.04906887,-118.25029369999999,6485846.848999999,1840333.685,"34.049069, -118.250294",9957.677734,452.41820419999993,,"MULTIPOLYGON (((-118.250030818411 34.0489995786684,-118.250039196101 34.0489905956063,-118.250050806337 34.0489981552363,-118.250161143509 34.0488809775394,-118.250153536456 34.0488760195568,-118.250156665212 34.0488726936421,-118.250531015287 34.0491154280464,-118.250583043673 34.0491491743503,-118.250555337045 34.0491789084051,-118.250540561759 34.049194767223,-118.2504642855 34.0492767014348,-118.250461949254 34.0492792071246,-118.250419446401 34.0492516246098,-118.250030818411 34.0489995786684)))",383128,Building,485794840372,67.26,328.49,9658,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.250407538677 34.0492495775726,-118.250016919408 34.0489962448886,-118.250137914023 34.0488662126265,-118.250519102308 34.0491133871306,-118.250571134011 34.049147126659,-118.2505434273 34.0491768610973,-118.250452376958 34.0492746541613,-118.250450040631 34.0492771595646,-118.250407538677 34.0492495775726)))"
272078,5149026003,5149-026-003,LOS ANGELES CA,431 S BROADWAY LOS ANGELES CA 90013,LOS ANGELES,34.04893855,-118.25041499999999,6485809.989,1840286.3480000002,"34.048939, -118.250415",10003.55566,452.99346529999997,,"MULTIPOLYGON (((-118.25028598998 34.0487471148053,-118.250704630939 34.0490185625505,-118.250583043673 34.0491491743503,-118.250531015287 34.0491154280464,-118.250156665212 34.0488726936421,-118.250278616587 34.0487431480293,-118.250285495513 34.0487476405206,-118.25028598998 34.0487471148053)))",414448,Building,485757840326,63.7,324.6,9834,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.250137914023 34.0488662126265,-118.250259434631 34.0487355746218,-118.250692720454 34.0490165155558,-118.250571134011 34.049147126659,-118.250519102308 34.0491133871306,-118.250137914023 34.0488662126265)))"
273670,5148011021,5148-011-021,LOS ANGELES CA,303 E 5TH ST LOS ANGELES CA 90013,LOS ANGELES,34.04508605,-118.24508279999999,6487421.837,1838880.3730000001,"34.045086, -118.245083",47012.2793,872.7057707999999,,"MULTIPOLYGON (((-118.245601999734 34.0449769322532,-118.245181320046 34.0454278875799,-118.245169529902 34.0454258785688,-118.245172237943 34.0454378805449,-118.24516304674 34.0454442748242,-118.245152599159 34.045449901747,-118.245137261788 34.0454540546777,-118.245122773302 34.045455183054,-118.245104741379 34.0454523068138,-118.24510137086 34.0454396733069,-118.245090240096 34.0454490663991,-118.244870201747 34.0453726546905,-118.244934361512 34.0452446389707,-118.24509016364 34.0452987301623,-118.245135506885 34.0452494795093,-118.245016546741 34.0451736047919,-118.245025506943 34.0451556425632,-118.244972074703 34.0451372029007,-118.244971156292 34.0451390456875,-118.244860096484 34.0451007458734,-118.244852680352 34.0451156550838,-118.244846045924 34.0451160525879,-118.244840004012 34.045115377873,-118.24483432069 34.0451136314135,-118.244827245575 34.0451099909571,-118.244822245522 34.0451045053695,-118.24482897473 34.0450917143456,-118.244774548049 34.0450716827076,-118.244919902708 34.0448496351103,-118.24493350638 34.0448507614757,-118.244936099352 34.0448345710534,-118.244942842147 34.0448149653329,-118.244952529346 34.0447978535808,-118.244969049854 34.0447805909331,-118.244986706859 34.0447679147635,-118.244978627105 34.0447592205758,-118.245005845774 34.0447194863262,-118.245064231642 34.0447391140527,-118.245060614235 34.0447446008916,-118.245069960716 34.044746504886,-118.245094562912 34.0447496977552,-118.245116399521 34.0447556161484,-118.245137916081 34.044764668003,-118.245154618422 34.0447758455181,-118.245162296942 34.0447825066577,-118.245169270395 34.0447740018928,-118.245286045921 34.0448144886419,-118.245275577228 34.044835420888,-118.245308653257 34.0448468671347,-118.245296216202 34.044871678156,-118.245262543872 34.0448600131438,-118.245258277918 34.0448685124151,-118.245276355779 34.0448756482666,-118.245286933247 34.0448807375528,-118.245298936168 34.0448877478069,-118.245311604473 34.0448963776583,-118.245322783719 34.0449035545633,-118.245336997243 34.0449102574085,-118.245350147353 34.0449144074775,-118.245366829286 34.0449186053619,-118.245386972019 34.0449207903075,-118.245421789244 34.0449177246673,-118.245438553568 34.0449160416961,-118.245466761658 34.0448883957458,-118.245486831714 34.0448883278998,-118.245507386871 34.0448937674107,-118.245525289964 34.0448989111997,-118.245544366912 34.04490696454,-118.245560160257 34.044915409508,-118.245573364758 34.0449266490717,-118.245587641077 34.0449433001402,-118.245598256238 34.0449612216965,-118.245601999734 34.0449769322532)))",373716,Building,487415838881,77.15,333.47,34440,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.244929027571 34.0453966227687,-118.244898363144 34.0453860779848,-118.244837364736 34.0453650976407,-118.244745834091 34.045333599655,-118.244593272458 34.0452812036332,-118.244723548706 34.0450269589997,-118.244749256661 34.0450358651189,-118.244970752618 34.0447071349398,-118.245046951045 34.0447335252504,-118.245123149599 34.044759942991,-118.245199315111 34.044786333272,-118.24527551368 34.044812723438,-118.245351712378 34.0448391410342,-118.245427878034 34.0448655311706,-118.245583579968 34.0449194860503,-118.245598972518 34.0449679266798,-118.245405579587 34.0451757790311,-118.245140119377 34.0454611005932,-118.24513577568 34.0454657806774,-118.245134426437 34.0454672122741,-118.244929027571 34.0453966227687)))"
