OBJECTID_x,AIN,APN,SitusCity,SitusFullAddress,TaxRateCity,CENTER_LAT,CENTER_LON,CENTER_X,CENTER_Y,LAT_LON,ShapeSTArea,ShapeSTLength,Shape,WKT,OBJECTID_y,CODE,BLD_ID,HEIGHT,ELEV,AREA,LARIAC_SOU,LARIAC_DAT,STATUS,CODE_NUM,coords,PARCEL_WKT
467878,5575004015,5575-004-015,LOS ANGELES CA,2002 WHITLEY AVE LOS ANGELES CA 90068,LOS ANGELES,34.10732622,-118.3328679,6460903.477000001,1861607.094,"34.107326, -118.332868",7351.804687999999,369.5189964,,"MULTIPOLYGON (((-118.332882323512 34.1074128235178,-118.332791703229 34.107361605425,-118.332823755998 34.1073223869563,-118.332836171891 34.1073293874316,-118.33283936117 34.107325476807,-118.332836348814 34.107315839589,-118.332844533438 34.1073054034234,-118.332854643286 34.1073056775906,-118.332857309682 34.1073032793772,-118.332840489878 34.107293736086,-118.332880334474 34.1072450705999,-118.332975556624 34.107299023822,-118.332882323512 34.1074128235178)))",527207,Building,460901861603,18.82,554.53,1666,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.332622611799 34.1073041723369,-118.332678872937 34.10726765073,-118.332729449374 34.1072257710324,-118.332773610572 34.1071791397988,-118.332856782113 34.1072261455152,-118.332942975223 34.1072692236897,-118.33303191889 34.1073082393899,-118.333123338021 34.1073430714349,-118.333122006586 34.1073503981547,-118.333119274221 34.1073574505303,-118.333115212464 34.1073640463185,-118.333109925913 34.1073700100536,-118.333103554356 34.1073751884994,-118.333096262421 34.1073794455249,-118.332895756329 34.1074575171224,-118.332622611799 34.1073041723369)))"
467879,5575005010,5575-005-010,LOS ANGELES CA,1912 WHITLEY AVE LOS ANGELES CA 90068,LOS ANGELES,34.105628100000004,-118.3329851,6460865.957,1860989.233,"34.105628, -118.332985",8000.240234000001,419.9933721,,"MULTIPOLYGON (((-118.333204058614 34.1056826949498,-118.333162601285 34.1056826992703,-118.333162580921 34.105677588529,-118.333150920383 34.1056775927297,-118.333145355782 34.1056823898085,-118.332889880852 34.1056849897895,-118.332888414818 34.105682080971,-118.332866152837 34.1056826913306,-118.332860383665 34.1056774864377,-118.332788771952 34.1056788655869,-118.33278823284 34.1056596869311,-118.332777002357 34.1056599098858,-118.332776728541 34.1056493861295,-118.33278799262 34.1056491630823,-118.33278614238 34.1055826692114,-118.332913016798 34.1055802317853,-118.332913479433 34.1055967998081,-118.332933661401 34.1055964142435,-118.332933547897 34.1055926776968,-118.332959476835 34.1055921942542,-118.332959094514 34.105578922921,-118.333218392063 34.1055739763766,-118.333219013372 34.1055971666313,-118.333224363568 34.1055970418906,-118.333226141354 34.1056615850356,-118.333208601525 34.105661935416,-118.333209025477 34.1056772125475,-118.333204058614 34.1056826949498)))",662785,Building,460843860990,44.71,480.96,4905,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.332719578416 34.1055623684452,-118.332891382589 34.1055612340081,-118.333063120691 34.1055600995094,-118.333248105078 34.105558900621,-118.333248784451 34.1056962915245,-118.333227246957 34.1056964335774,-118.332720289949 34.1056997592573,-118.332719578416 34.1055623684452)))"
467880,5575009012,5575-009-012,LOS ANGELES CA,6621 EMMET TER LOS ANGELES CA 90068,LOS ANGELES,34.10649871,-118.3342055,6460497.6,1861307.2880000002,"34.106499, -118.334205",4497.540039,269.96121919999996,,"MULTIPOLYGON (((-118.334108200599 34.1064341894469,-118.334125623161 34.1064787672212,-118.334096319405 34.106486679871,-118.334079294281 34.1064420189541,-118.334108200599 34.1064341894469)))",541270,Building,460532861293,6.45,493.1,158,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.33405772881 34.1064355859254,-118.334248807225 34.106388232106,-118.33436154287 34.106534572131,-118.334332492141 34.1065476776474,-118.334156571326 34.1066269196132,-118.33405772881 34.1064355859254)))"
467880,5575009012,5575-009-012,LOS ANGELES CA,6621 EMMET TER LOS ANGELES CA 90068,LOS ANGELES,34.10649871,-118.3342055,6460497.6,1861307.2880000002,"34.106499, -118.334205",4497.540039,269.96121919999996,,"MULTIPOLYGON (((-118.334191827668 34.1065954238911,-118.334179047159 34.1065714973559,-118.334170833235 34.1065745429153,-118.334162413057 34.1065587938578,-118.33417781717 34.1065530905259,-118.334149159808 34.1064995582338,-118.33421843057 34.1064738938152,-118.33422026063 34.1064772965533,-118.334258095562 34.1064632875406,-118.334260025017 34.1064668820299,-118.334271207487 34.1064627563286,-118.334279205421 34.1064883720362,-118.334272736328 34.1064897638696,-118.334295188825 34.1065614215155,-118.334282283142 34.1065642050937,-118.334285495415 34.1065744736984,-118.334267243755 34.1065784530735,-118.334264633207 34.1065701346256,-118.334211586827 34.1065881695918,-118.334214584063 34.1065942619846,-118.33419719845 34.1066001628281,-118.334194367272 34.106594399937,-118.334191827668 34.1065954238911)))",618481,Building,460494861319,22.75,519.41,1380,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.33405772881 34.1064355859254,-118.334248807225 34.106388232106,-118.33436154287 34.106534572131,-118.334332492141 34.1065476776474,-118.334156571326 34.1066269196132,-118.33405772881 34.1064355859254)))"
467881,5575010007,5575-010-007,LOS ANGELES CA,1987 WHITLEY AVE LOS ANGELES CA 90068,LOS ANGELES,34.10753812,-118.3333402,6460760.781,1861684.677,"34.107538, -118.333340",6472.052734000001,323.9106662,,"MULTIPOLYGON (((-118.333245738379 34.1076281630572,-118.333315016736 34.107612528707,-118.33333284285 34.1076673027378,-118.333263797686 34.107682446922,-118.333245738379 34.1076281630572)))",525836,Building,460782861723,14.53,574.34,446,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.33322195442 34.1074613135462,-118.333222042469 34.107458537968,-118.333222298863 34.1074565588022,-118.333222588181 34.1074545520667,-118.333223108848 34.1074525721694,-118.333223728727 34.107450619476,-118.333224447817 34.1074486939866,-118.333225299264 34.107446823088,-118.333227240947 34.1074449766504,-118.333227226719 34.1074414044772,-118.333234896208 34.1074344861308,-118.333239045878 34.1074313025888,-118.333243639198 34.1074285746496,-118.33324860613 34.1074263420075,-118.333260579031 34.1074216649894,-118.333418976775 34.1073878124943,-118.333433749945 34.1074392389207,-118.333487887806 34.1076284162425,-118.333437519943 34.1076391899525,-118.333222944707 34.1076850687068,-118.33322195442 34.1074613135462)))"
467881,5575010007,5575-010-007,LOS ANGELES CA,1987 WHITLEY AVE LOS ANGELES CA 90068,LOS ANGELES,34.10753812,-118.3333402,6460760.781,1861684.677,"34.107538, -118.333340",6472.052734000001,323.9106662,,"MULTIPOLYGON (((-118.333398614484 34.1075925409696,-118.333324679907 34.1076084072843,-118.333297984219 34.1075164820484,-118.333306896396 34.1075145615405,-118.333311431228 34.1075086133308,-118.333328133206 34.1075051603636,-118.33333650271 34.1075082142136,-118.333392647426 34.1074961617806,-118.333397946054 34.1074912283909,-118.333417157998 34.107487465571,-118.333423937623 34.1074894527788,-118.333447801312 34.1074843302267,-118.333474038596 34.1075688929628,-118.333426310083 34.1075791371741,-118.333430526903 34.1075926449472,-118.33340065536 34.1075990750686,-118.333398614484 34.1075925409696)))",526748,Building,460757861682,37.25,591.81,1627,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.33322195442 34.1074613135462,-118.333222042469 34.107458537968,-118.333222298863 34.1074565588022,-118.333222588181 34.1074545520667,-118.333223108848 34.1074525721694,-118.333223728727 34.107450619476,-118.333224447817 34.1074486939866,-118.333225299264 34.107446823088,-118.333227240947 34.1074449766504,-118.333227226719 34.1074414044772,-118.333234896208 34.1074344861308,-118.333239045878 34.1074313025888,-118.333243639198 34.1074285746496,-118.33324860613 34.1074263420075,-118.333260579031 34.1074216649894,-118.333418976775 34.1073878124943,-118.333433749945 34.1074392389207,-118.333487887806 34.1076284162425,-118.333437519943 34.1076391899525,-118.333222944707 34.1076850687068,-118.33322195442 34.1074613135462)))"
467882,5575014013,5575-014-013,LOS ANGELES CA,6639 WHITLEY TER LOS ANGELES CA 90068,LOS ANGELES,34.1073515,-118.33451480000001,6460404.98,1861617.9440000001,"34.107352, -118.334515",351.8974609,85.98813,,"MULTIPOLYGON (((-118.33457823826 34.1073713239428,-118.334557374478 34.1073929193618,-118.334554955972 34.1073911671641,-118.334553525455 34.1073928227354,-118.334484418843 34.1073464380715,-118.334506760125 34.1073232798224,-118.33457823826 34.1073713239428)))",674085,Building,460404861619,3.31,572.23,300,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.334461143104 34.1073366694379,-118.334484405616 34.1073134403841,-118.334566320058 34.107368499642,-118.334543653707 34.1073921117549,-118.334461143104 34.1073366694379)))"
468034,5572010030,5572-010-030,LOS ANGELES CA,7208 CHELAN WAY LOS ANGELES CA 90068,LOS ANGELES,34.11311033,-118.34671200000001,6456719.99,1863726.1919999998,"34.113110, -118.346712",11101.54199,501.2370824,,"MULTIPOLYGON (((-118.346999308187 34.1131854616454,-118.346896242473 34.1132992454471,-118.346790280866 34.1132328585188,-118.346826258501 34.1131931301114,-118.346808537385 34.1131820244739,-118.346833926131 34.1131539787891,-118.346851647245 34.1131650844228,-118.346893346527 34.1131190468604,-118.346999308187 34.1131854616454)))",555181,Building,456667863763,29.46,774.0399999999998,2168,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.346828883709 34.1132936319518,-118.346603434997 34.113156860585,-118.346347178561 34.1129518656324,-118.346352943915 34.1129400057785,-118.346356645387 34.1129323560847,-118.346366404417 34.1129355430117,-118.346376229065 34.112938619835,-118.346386119104 34.1129415315978,-118.346396074647 34.1129443057784,-118.346406095581 34.1129469148986,-118.346416149097 34.1129494140099,-118.346426268002 34.1129517480606,-118.346436419262 34.1129539171459,-118.346446603104 34.1129559762223,-118.346456819299 34.1129578703332,-118.346467133921 34.1129595992885,-118.346477447974 34.1129611908516,-118.346487827531 34.1129626448325,-118.346498206406 34.1129639339428,-118.346508584712 34.1129650856609,-118.346519028407 34.1129660723185,-118.34652947142 34.1129668941055,-118.346539913864 34.1129675785004,-118.346550388775 34.1129681254079,-118.346560896039 34.1129685073499,-118.346571336662 34.1129687520898,-118.34658187571 34.112968831674,-118.346592348003 34.1129687465779,-118.346602852762 34.1129685239944,-118.346613323688 34.1129681091573,-118.346623827309 34.1129676117894,-118.346634264059 34.1129669222628,-118.346644700241 34.1129660953442,-118.346649059443 34.112965698096,-118.346649389465 34.1129656147103,-118.346649785901 34.1129656135692,-118.34665011615 34.1129655851399,-118.3466504464 34.1129655567107,-118.346650809686 34.1129655281864,-118.346651172972 34.1129654996621,-118.346651503107 34.1129654437547,-118.346651866393 34.1129654152303,-118.346652229679 34.112965386706,-118.346652592965 34.1129653581817,-118.346652923214 34.1129653297525,-118.346653286386 34.1129652737499,-118.346653649672 34.1129652452256,-118.346653979808 34.1129651893181,-118.346654343208 34.112965188272,-118.34665470638 34.1129651322695,-118.346655036629 34.1129651038402,-118.346655399915 34.1129650753159,-118.346655763201 34.1129650467916,-118.346656126373 34.112964990789,-118.346656456622 34.1129649623597,-118.346656819908 34.1129649338354,-118.34665718308 34.1129648778328,-118.34665751333 34.1129648494036,-118.346657876615 34.1129648208793,-118.346658240015 34.1129648198332,-118.346658603073 34.1129647363524,-118.346658933323 34.1129647079231,-118.346659296609 34.1129646793988,-118.346659659781 34.1129646233962,-118.34665999003 34.1129645949669,-118.34666032028 34.1129645665377,-118.346660716488 34.11296451044,-118.346661046737 34.1129644820107,-118.346661409909 34.1129644260082,-118.346661806118 34.1129643699105,-118.346662103445 34.1129643690546,-118.346662466617 34.112964313052,-118.346662829903 34.1129642845276,-118.346663160038 34.1129642286201,-118.346663523324 34.1129642000958,-118.34666388661 34.1129641715714,-118.346664249782 34.1129641155688,-118.346664580031 34.1129640871395,-118.346664943203 34.1129640311369,-118.346665306489 34.1129640026126,-118.346665603588 34.1129639468002,-118.346665999911 34.1129639181807,-118.346666363196 34.1129638896563,-118.346666693332 34.1129638337488,-118.346667056618 34.1129638052245,-118.34666741979 34.1129637492219,-118.346667750039 34.1129637207926,-118.346668113211 34.11296366479,-118.346668476497 34.1129636362656,-118.346668806519 34.1129635528798,-118.346669169919 34.1129635518337,-118.346669731878 34.1129636326518,-118.347007694849 34.1131779540714,-118.346909918508 34.1132845504419,-118.346903873407 34.1132901820753,-118.346896843967 34.1132949561203,-118.346889001079 34.1132987553006,-118.346880538442 34.1133014846004,-118.346871666392 34.1133030781521,-118.346862603627 34.1133034941078,-118.346853575177 34.1133027249496,-118.346844804119 34.1133007889268,-118.346836503318 34.1132977317963,-118.346828883709 34.1132936319518)))"
468035,5572010034,5572-010-034,LOS ANGELES CA,7181 CHELAN WAY LOS ANGELES CA 90068,LOS ANGELES,34.11376149,-118.34674650000001,6456710.357999999,1863963.1930000002,"34.113761, -118.346747",17440.131840000002,623.1223058999999,,"MULTIPOLYGON (((-118.346633950315 34.1137989858806,-118.346733569822 34.1136425100913,-118.346807278467 34.1136749711161,-118.346773995329 34.1137272763111,-118.346800440993 34.1137389339004,-118.346833592913 34.1136868769966,-118.346903363079 34.1137175903717,-118.346807288935 34.1138685044762,-118.346737286158 34.1138376546794,-118.346766597967 34.1137916256554,-118.346743297046 34.1137813609227,-118.346710571403 34.113832729609,-118.346633950315 34.1137989858806)))",536259,Building,456706863961,14.5,821.0599999999998,3331,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.346534016613 34.114008127303,-118.34647492233 34.1139624905166,-118.346565426443 34.1137957836859,-118.346598338229 34.1137351570668,-118.346695184011 34.1135567672229,-118.346824237406 34.1135594182775,-118.34690635026 34.1134278615801,-118.347040751542 34.113541043376,-118.346777635347 34.1139256343079,-118.346743268193 34.1139758679544,-118.346656448091 34.1141027684444,-118.346534016613 34.114008127303)))"
468038,5572011029,5572-011-029,LOS ANGELES CA,2289 CHELAN DR LOS ANGELES CA 90068,LOS ANGELES,34.11315712,-118.3482486,6456254.942000001,1863744.825,"34.113157, -118.348249",15189.37207,796.6216724999999,,"MULTIPOLYGON (((-118.348238669452 34.113258260304,-118.34813557396 34.1131664204714,-118.348175190083 34.1131356676788,-118.348151547217 34.1131146047165,-118.348197352938 34.1130790523442,-118.348250708313 34.1131266024202,-118.348273199944 34.1131091154429,-118.348366810981 34.1131925188892,-118.348346689594 34.11320813017,-118.348391456915 34.1132480103387,-118.348344036048 34.1132848313923,-118.348279009377 34.1132269284094,-118.348238669452 34.113258260304)))",675377,Building,456253863749,22.6,830.7799999999999,2760,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.348333858586 34.1134951854477,-118.348345018039 34.1134850685252,-118.348379969504 34.1134534494745,-118.348076332977 34.1132008374057,-118.34816202258 34.1129608389682,-118.347914063366 34.1127260640132,-118.34796616883 34.1126879655322,-118.348325935702 34.1130285943351,-118.348442885141 34.1133218373342,-118.34845476164 34.1135001940152,-118.348436223507 34.1135700123718,-118.348431440288 34.1135880830829,-118.348385720813 34.1135394030587,-118.348333858586 34.1134951854477)))"
468039,5572011034,5572-011-034,LOS ANGELES CA,2276 CHELAN DR LOS ANGELES CA 90068,LOS ANGELES,34.11340674,-118.3477463,6456407.29,1863835.1409999998,"34.113407, -118.347746",14336.917969999999,630.6693173,,"MULTIPOLYGON (((-118.347781450025 34.1133968067846,-118.347592673565 34.1132772122586,-118.347637170319 34.1132286384884,-118.347648696868 34.1132357779421,-118.347653995529 34.1132307059904,-118.347833738975 34.1133391428793,-118.347781450025 34.1133968067846)))",559049,Building,456420863800,30.08,799.7,1815,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.347396720887 34.1133014753911,-118.347604096295 34.1131670562567,-118.347643858123 34.1131874130351,-118.347680677815 34.1132112921198,-118.347714108168 34.1132384028446,-118.347770465143 34.1132930873872,-118.347812951083 34.113329461417,-118.347860844662 34.1133608410345,-118.347913309422 34.1133866790778,-118.34804873413 34.1134438004708,-118.347927421457 34.1135388422446,-118.34804868134 34.1136534073463,-118.348048672735 34.1137227908238,-118.347396720887 34.1133014753911)))"
468040,5572011036,5572-011-036,LOS ANGELES CA,2292 CHELAN DR LOS ANGELES CA 90068,LOS ANGELES,34.11376787,-118.34827609999999,6456247.391,1863967.121,"34.113768, -118.348276",19902.58887,691.065771,,"MULTIPOLYGON (((-118.348387257379 34.1136833141479,-118.348380011448 34.1136885017327,-118.3484116229 34.1137190763114,-118.348404771323 34.1137239598452,-118.348458475055 34.1137759056133,-118.348400437185 34.1138174281535,-118.348345548965 34.1137668326668,-118.34836807579 34.1137499514019,-118.348223116708 34.1136090725135,-118.348271788664 34.1135714788931,-118.348387257379 34.1136833141479)))",531150,Building,456227863942,24.96,824.8999999999999,1911,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.348048672735 34.1137227908238,-118.34804868134 34.1136534073463,-118.347927421457 34.1135388422446,-118.34804873413 34.1134438004708,-118.348137098012 34.1134811083038,-118.348191602283 34.1135072786619,-118.348242362321 34.1135382239242,-118.348288773683 34.1135735783172,-118.348330285376 34.1136129209562,-118.348366408165 34.1136557861253,-118.348383816524 34.1136790650957,-118.348534544386 34.1138803768323,-118.348534896437 34.113972786333,-118.348535673253 34.114190909184,-118.348048672735 34.1137227908238)))"
468041,5572012011,5572-012-011,LOS ANGELES CA,2243 CHELAN PL LOS ANGELES CA 90068,LOS ANGELES,34.11224005,-118.34653329999999,6456772.977999999,1863409.294,"34.112240, -118.346533",8127.804687999999,391.8085144,,"MULTIPOLYGON (((-118.34665196246 34.1122388236741,-118.346760545742 34.1123243004074,-118.346700783279 34.1123772504262,-118.346648055416 34.1123348483393,-118.34658254366 34.1123913866716,-118.346431221171 34.112289247529,-118.346459208558 34.1122666072888,-118.346477550215 34.1122839218707,-118.346524373611 34.1122705152221,-118.346519566057 34.1122664621837,-118.346631414991 34.1122311609666,-118.346645473882 34.1122436781189,-118.34665196246 34.1122388236741)))",631983,Building,456754863431,29.93,754.5499999999998,2996,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.346290759781 34.1122196684857,-118.3465298147 34.1120689477234,-118.346757837271 34.1123173023507,-118.346689202597 34.1123767438029,-118.346634378787 34.1123329633537,-118.346565710862 34.1123923773521,-118.346290759781 34.1122196684857)))"
468042,5572012016,5572-012-016,LOS ANGELES CA,2247 CHELAN PL LOS ANGELES CA 90068,LOS ANGELES,34.11239723,-118.3468254,6456684.753,1863466.799,"34.112397, -118.346825",9448.412109,587.6575867,,"MULTIPOLYGON (((-118.346892144136 34.1123195818411,-118.3469156833 34.1123476520741,-118.346915677351 34.1123540547915,-118.346913122315 34.1123592008746,-118.346908479689 34.1123630331033,-118.346902012405 34.1123649205498,-118.346895302797 34.1123643078339,-118.346890108955 34.1123625088545,-118.346866569679 34.1123344106693,-118.346866484526 34.1123298221014,-118.346867424425 34.1123254226184,-118.346870909479 34.1123215937138,-118.346874401197 34.11231910988,-118.346881102823 34.1123177996462,-118.346885695005 34.1123180064394,-118.346892144136 34.1123195818411)))",500897,Building,456669863446,26.14,742.9199999999998,160,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.346979843105 34.1126758355697,-118.346690772899 34.1124447487953,-118.346684740997 34.1124391072879,-118.34667984796 34.1124327514931,-118.346676210048 34.112425833926,-118.346673918836 34.1124185294991,-118.346673032877 34.1124110166549,-118.34667357153 34.1124034825355,-118.34667552316 34.11239610922,-118.346678838981 34.1123890823293,-118.346683437115 34.1123825738402,-118.346689202597 34.1123767438029,-118.346757837271 34.1123173023507,-118.3465298147 34.1120689477234,-118.346861737523 34.1122775988318,-118.346933459508 34.1122775571013,-118.346987410545 34.1126683670674,-118.346981334865 34.1126770678082,-118.346979843105 34.1126758355697)))"
468042,5572012016,5572-012-016,LOS ANGELES CA,2247 CHELAN PL LOS ANGELES CA 90068,LOS ANGELES,34.11239723,-118.3468254,6456684.753,1863466.799,"34.112397, -118.346825",9448.412109,587.6575867,,"MULTIPOLYGON (((-118.346687116115 34.1124218308641,-118.346686416928 34.1124212883428,-118.346684974618 34.1124083004621,-118.346687046064 34.1124065058746,-118.3467360642 34.1123640508051,-118.346795014326 34.1124068857656,-118.346821690207 34.112434425027,-118.346851842553 34.1124079866269,-118.346929919197 34.112434417291,-118.346964789756 34.1124941935179,-118.346961564092 34.1124970606444,-118.346967721134 34.1125397721121,-118.346983640558 34.1125571070953,-118.346969471622 34.1125794742865,-118.346985013246 34.1125909152179,-118.346987333742 34.1126326766642,-118.34696099591 34.112653977118,-118.346960505474 34.1126543742999,-118.34669344066 34.1124422396963,-118.346695751781 34.1124402163327,-118.346702855777 34.1124339969989,-118.346687116115 34.1124218308641)))",577334,Building,456681863505,18.65,745.0499999999998,4292,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.346979843105 34.1126758355697,-118.346690772899 34.1124447487953,-118.346684740997 34.1124391072879,-118.34667984796 34.1124327514931,-118.346676210048 34.112425833926,-118.346673918836 34.1124185294991,-118.346673032877 34.1124110166549,-118.34667357153 34.1124034825355,-118.34667552316 34.11239610922,-118.346678838981 34.1123890823293,-118.346683437115 34.1123825738402,-118.346689202597 34.1123767438029,-118.346757837271 34.1123173023507,-118.3465298147 34.1120689477234,-118.346861737523 34.1122775988318,-118.346933459508 34.1122775571013,-118.346987410545 34.1126683670674,-118.346981334865 34.1126770678082,-118.346979843105 34.1126758355697)))"
468042,5572012016,5572-012-016,LOS ANGELES CA,2247 CHELAN PL LOS ANGELES CA 90068,LOS ANGELES,34.11239723,-118.3468254,6456684.753,1863466.799,"34.112397, -118.346825",9448.412109,587.6575867,,"MULTIPOLYGON (((-118.346741219003 34.11221295681,-118.346818242158 34.112264011484,-118.346760768567 34.1122985798811,-118.346706617501 34.1122339401381,-118.346741219003 34.11221295681)))",667601,Building,456709863415,28.92,741.48,494,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.346979843105 34.1126758355697,-118.346690772899 34.1124447487953,-118.346684740997 34.1124391072879,-118.34667984796 34.1124327514931,-118.346676210048 34.112425833926,-118.346673918836 34.1124185294991,-118.346673032877 34.1124110166549,-118.34667357153 34.1124034825355,-118.34667552316 34.11239610922,-118.346678838981 34.1123890823293,-118.346683437115 34.1123825738402,-118.346689202597 34.1123767438029,-118.346757837271 34.1123173023507,-118.3465298147 34.1120689477234,-118.346861737523 34.1122775988318,-118.346933459508 34.1122775571013,-118.346987410545 34.1126683670674,-118.346981334865 34.1126770678082,-118.346979843105 34.1126758355697)))"
468044,5572022005,5572-022-005,LOS ANGELES CA,2733 OUTPOST DR LOS ANGELES CA 90068,LOS ANGELES,34.11908979,-118.34872920000001,6456116.946,1865904.325,"34.119090, -118.348729",15644.294919999998,577.0396323,,"MULTIPOLYGON (((-118.348580496738 34.1191597298109,-118.348579666434 34.119126977634,-118.348601537149 34.119126584591,-118.348602367462 34.1191593367677,-118.348580496738 34.1191597298109)))",548300,Building,456162865921,12.33,1040.77,79,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.348555200775 34.1188369890575,-118.348515256108 34.118836884814,-118.348525080914 34.1188001724545,-118.348530019768 34.1187802361785,-118.348555110654 34.118800501172,-118.348723586658 34.118936578729,-118.348828105798 34.1189563629388,-118.348908107387 34.1189755311163,-118.348957855015 34.1190128952924,-118.348986300775 34.1191393518378,-118.348927583008 34.1191534810785,-118.348942985119 34.1192182310019,-118.348851843995 34.1192453690734,-118.348758410222 34.1192852637849,-118.348556145998 34.1193095358145,-118.348555200775 34.1188369890575)))"
468044,5572022005,5572-022-005,LOS ANGELES CA,2733 OUTPOST DR LOS ANGELES CA 90068,LOS ANGELES,34.11908979,-118.34872920000001,6456116.946,1865904.325,"34.119090, -118.348729",15644.294919999998,577.0396323,,"MULTIPOLYGON (((-118.348901026876 34.1192025789497,-118.348625952264 34.1192133473183,-118.34862081486 34.1191225171544,-118.348836130887 34.1191140642422,-118.348836916127 34.1191279393049,-118.348845439104 34.1191276117888,-118.348845118253 34.1191218978842,-118.348881752672 34.1191204731918,-118.34888207433 34.1191263800226,-118.348896312212 34.1191258439786,-118.348901026876 34.1192025789497)))",646163,Building,456119865930,33.04,1062.81,2688,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.348555200775 34.1188369890575,-118.348515256108 34.118836884814,-118.348525080914 34.1188001724545,-118.348530019768 34.1187802361785,-118.348555110654 34.118800501172,-118.348723586658 34.118936578729,-118.348828105798 34.1189563629388,-118.348908107387 34.1189755311163,-118.348957855015 34.1190128952924,-118.348986300775 34.1191393518378,-118.348927583008 34.1191534810785,-118.348942985119 34.1192182310019,-118.348851843995 34.1192453690734,-118.348758410222 34.1192852637849,-118.348556145998 34.1193095358145,-118.348555200775 34.1188369890575)))"
468045,5572022007,5572-022-007,LOS ANGELES CA,7272 OUTPOST COVE DR LOS ANGELES CA 90068,LOS ANGELES,34.11895968,-118.3494295,6455904.828,1865857.711,"34.118960, -118.349430",43293.48438,1162.692977,,"MULTIPOLYGON (((-118.349546878482 34.118774762668,-118.34962161246 34.118774492407,-118.349621514321 34.1187588014728,-118.349705861856 34.1187585024473,-118.349706074198 34.1188012318912,-118.349687704559 34.1188013120887,-118.349687886957 34.1188371439743,-118.349711641798 34.1188370752405,-118.34971196333 34.1188981325767,-118.349614763325 34.1188984967334,-118.349437408565 34.119041047401,-118.349427615463 34.1191010891024,-118.34926115234 34.1190826650764,-118.349275689491 34.1190035395075,-118.349330294251 34.1190092065081,-118.349335616472 34.1189308495298,-118.349412633245 34.1189313138619,-118.349511211543 34.1188496634794,-118.349498607002 34.1188299157427,-118.349521761347 34.118812481611,-118.349530374143 34.1188020151233,-118.349542999142 34.1187950259718,-118.349547008366 34.1187977902028,-118.349546878482 34.118774762668)))",639726,Building,455891865832,15.64,1059.61,6682,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.349022046638 34.1188695732702,-118.349230048703 34.1186768125103,-118.349286622566 34.118719020471,-118.349685899581 34.1185926969288,-118.349711347219 34.1186364960711,-118.349731986625 34.1186820111252,-118.349747651076 34.1187288784863,-118.349758219225 34.1187767223951,-118.349759114099 34.1187823340186,-118.349759111769 34.1187941206286,-118.349757087347 34.1188057843043,-118.349753081148 34.118817089643,-118.34974717479 34.1188278028394,-118.34973948919 34.1188377054306,-118.349818692799 34.1188872391793,-118.349769555892 34.1189485767239,-118.350272798236 34.1191435314039,-118.350250452914 34.1191803902328,-118.349743239202 34.1189838807095,-118.349346534577 34.1193151598644,-118.349135418328 34.1193479219467,-118.349022046638 34.1188695732702)))"
468056,5572032007,5572-032-007,LOS ANGELES CA,1830 EL CERRITO PL LOS ANGELES CA 90068,LOS ANGELES,34.1049898,-118.34484199999999,6457275.887999999,1860769.045,"34.104990, -118.344842",17921.87305,547.5695355,,"MULTIPOLYGON (((-118.344855524748 34.1050146948508,-118.344861667596 34.1050225639441,-118.344868653504 34.1050261979263,-118.344873166945 34.1050313237921,-118.344876235545 34.1050385146893,-118.344876790947 34.1050449428486,-118.344998969314 34.1049855147233,-118.344996245091 34.104981675653,-118.345077906104 34.1049419832153,-118.345118511302 34.1049997647036,-118.345114357635 34.1050098611322,-118.34513275011 34.1050336388652,-118.344839071919 34.1051768719758,-118.344792196892 34.1051103642999,-118.344785239872 34.1051137369574,-118.344771716094 34.1050944854086,-118.344778639516 34.1050911128478,-118.344758202852 34.1050620164303,-118.344855524748 34.1050146948508)))",501022,Building,457256860800,25.74,488.89,4240,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.344633001298 34.1051420665014,-118.344571379254 34.1049781957483,-118.344549369097 34.1049196744043,-118.345033642418 34.1047599010296,-118.345141972683 34.105019373042,-118.344672946983 34.1052482393041,-118.344633001298 34.1051420665014)))"
