OBJECTID_x,AIN,APN,SitusCity,SitusFullAddress,TaxRateCity,CENTER_LAT,CENTER_LON,CENTER_X,CENTER_Y,LAT_LON,ShapeSTArea,ShapeSTLength,Shape,WKT,OBJECTID_y,CODE,BLD_ID,HEIGHT,ELEV,AREA,LARIAC_SOU,LARIAC_DAT,STATUS,CODE_NUM,coords,PARCEL_WKT
32640,2572003049,2572-003-049,LOS ANGELES CA,6239 ALTURA AVE LOS ANGELES CA 91214,LOS ANGELES,34.23630254,-118.2671814,6480912.319,1908484.409,"34.236303, -118.267181",7520.670898,355.9884909,,"MULTIPOLYGON (((-118.267100593281 34.23635203987,-118.267057269931 34.2363247784277,-118.26713076029 34.2362442129464,-118.267215034875 34.2362972814168,-118.267221496935 34.2362902045329,-118.267235653061 34.2362991038712,-118.267275117649 34.2362558756252,-118.26734208613 34.2362980177692,-118.267295994123 34.2363485423632,-118.267283097522 34.2363404372063,-118.267266958574 34.2363425067072,-118.267200787131 34.2364150865538,-118.267216330078 34.2364248609266,-118.267187511598 34.2364564701223,-118.267149248104 34.236432407003,-118.267178070914 34.2364007923977,-118.267133099679 34.23637249425,-118.267116908851 34.236390242421,-118.267084402448 34.236369787135,-118.267100593281 34.23635203987)))",465991,Building,2014092897300000,15.82,1719.3,2918,LARIAC4,2014,Modified,1,,"MULTIPOLYGON (((-118.26708845485 34.23643276502,-118.266981078618 34.2363665045417,-118.267196293834 34.2361259492369,-118.267379255852 34.2362393326516,-118.267164337676 34.2364795853627,-118.26708845485 34.23643276502)))"
32641,2572003057,2572-003-057,LOS ANGELES CA,9308 BELVOIR AVE LOS ANGELES CA 91214,LOS ANGELES,34.23747988,-118.26715220000001,6480922.266,1908912.84,"34.237480, -118.267152",9142.738281,395.2162786,,"MULTIPOLYGON (((-118.267128518532 34.237394508399,-118.267292329922 34.2374156077513,-118.267278375272 34.2374903811359,-118.267235080474 34.237484788961,-118.26723309675 34.2374954819266,-118.267197150589 34.237490835449,-118.267187944777 34.2375401245979,-118.267102381472 34.2375291028838,-118.267103454929 34.237523301849,-118.267062510198 34.2375180343874,-118.267070545506 34.2374750666818,-118.267068955638 34.2374748511173,-118.267083691605 34.2373958712793,-118.26712721756 34.2374014638994,-118.267128518532 34.237394508399)))",417882,Building,480916908899,22.79,1761.11,2585,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.266959025255 34.2375840966478,-118.266960926186 34.2373503606138,-118.267363918963 34.2374033269876,-118.267359390609 34.2374344787017,-118.267357733104 34.2374658267144,-118.267356761089 34.2375861295938,-118.266959025255 34.2375840966478)))"
32642,2572003058,2572-003-058,LOS ANGELES CA,9314 BELVOIR AVE LOS ANGELES CA 91214,LOS ANGELES,34.23767825,-118.26715829999999,6480920.626,1908985.035,"34.237678, -118.267158",8173.919922,376.4153723,,"MULTIPOLYGON (((-118.267087248428 34.2376906009948,-118.267063854947 34.2376903506027,-118.267065239819 34.2376061253518,-118.267257742864 34.2376083103647,-118.267256662395 34.2376736306823,-118.267232276594 34.2376733266189,-118.267232109527 34.2376831924728,-118.267284752021 34.2376837902435,-118.267283587366 34.2377540015685,-118.267218173385 34.2377532661131,-118.267218200233 34.2377514801152,-118.267130948279 34.2377504908119,-118.267131166893 34.2377360369383,-118.267131905643 34.2376911073677,-118.267087248428 34.2376906009948)))",465968,Building,2014092896260000,12.86,1758.82,2795,LARIAC4,2014,Modified,1,,"MULTIPOLYGON (((-118.266957503994 34.2377709261006,-118.266958759265 34.2376147906823,-118.266959025255 34.2375840966478,-118.267356761089 34.2375861295938,-118.267355240722 34.2377729590549,-118.266957503994 34.2377709261006)))"
32643,2572003059,2572-003-059,LOS ANGELES CA,9320 BELVOIR AVE LOS ANGELES CA 91214,LOS ANGELES,34.2378596,-118.2671568,6480921.241,1909051.03,"34.237860, -118.267157",7694.152344,368.434786,,"MULTIPOLYGON (((-118.267086632781 34.2378808936133,-118.267087419722 34.2378062322515,-118.267129539565 34.2378065512966,-118.267129696622 34.2377935535362,-118.267218866731 34.2377942086443,-118.267218461992 34.2378332567727,-118.267232457799 34.2378333629044,-118.267232182997 34.2378611172312,-118.267295776881 34.2378615817311,-118.26729501319 34.2379332751937,-118.267129047847 34.2379320756462,-118.267129579728 34.2378811837872,-118.267086632781 34.2378808936133)))",391236,Building,480918909056,22.24,1774.6199999999997,2355,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.266956113166 34.2379467913569,-118.26695667633 34.2378744393113,-118.266957503994 34.2377709261006,-118.267355240722 34.2377729590549,-118.267353850736 34.2379488243188,-118.266956113166 34.2379467913569)))"
32647,2572004020,2572-004-020,LOS ANGELES CA,6230 MAYFIELD AVE LOS ANGELES CA 91214,LOS ANGELES,34.23458516,-118.26773270000001,6480744.027000001,1907859.87,"34.234585, -118.267733",6911.804687999999,326.74102680000004,,"MULTIPOLYGON (((-118.267681371563 34.2344995488575,-118.267750600144 34.234535008113,-118.26776512704 34.2345154108851,-118.267879160311 34.234573825857,-118.267864566399 34.2345935061881,-118.267880506591 34.2346016595396,-118.267816202422 34.2346882769853,-118.26774740532 34.2346530367868,-118.267751159993 34.2346479726782,-118.267686505334 34.2346148382792,-118.267691545246 34.2346080953782,-118.267625796909 34.2345744143319,-118.267681371563 34.2344995488575)))",454894,Building,480738907862,11.71,1664.41,2793,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.267742889568 34.2347061078632,-118.267717041795 34.234704148932,-118.26769188021 34.2346988567099,-118.267668023507 34.2346903603491,-118.267646061692 34.2346788715009,-118.267533946049 34.2346094620023,-118.267696080367 34.2344288989294,-118.267930820444 34.2345742340839,-118.267805577132 34.2347137452761,-118.267785223635 34.234708584956,-118.267764169185 34.234706019467,-118.267742889568 34.2347061078632)))"
33095,2572041016,2572-041-016,LOS ANGELES CA,6291 ALTURA AVE LOS ANGELES CA 91214,LOS ANGELES,34.23684228,-118.2688712,6480402.097999999,1908682.1930000002,"34.236842, -118.268871",8342.243164,401.70005299999997,,"MULTIPOLYGON (((-118.2689714086 34.2368670927732,-118.268852968079 34.2369413015467,-118.2688159134 34.2369004686384,-118.268815087938 34.2369009924599,-118.268716472865 34.2367924503995,-118.268783237266 34.2367506161208,-118.26881879926 34.2367897493568,-118.268834812733 34.236779712171,-118.268840258374 34.2367856898662,-118.268871428544 34.2367661934704,-118.268873155235 34.2367681126064,-118.268878472099 34.2367647759375,-118.268937441235 34.2368296878851,-118.268965607268 34.2368120381712,-118.268995608338 34.2368302726343,-118.268958957908 34.2368536010399,-118.2689714086 34.2368670927732)))",336617,Building,480407908675,14.22,1729.8699999999997,2807,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.268647006986 34.2367360779483,-118.268680597756 34.2367123631564,-118.268710706818 34.2366856162957,-118.268736942413 34.2366561903084,-118.269070184021 34.2368377783213,-118.269010987931 34.2369524799479,-118.26894749985 34.2370655887635,-118.268647006986 34.2367360779483)))"
33095,2572041016,2572-041-016,LOS ANGELES CA,6291 ALTURA AVE LOS ANGELES CA 91214,LOS ANGELES,34.23684228,-118.2688712,6480402.097999999,1908682.1930000002,"34.236842, -118.268871",8342.243164,401.70005299999997,,"MULTIPOLYGON (((-118.269007169267 34.236906528428,-118.268968906119 34.2368706711135,-118.268992770548 34.2368530868479,-118.26903260999 34.2368748433652,-118.269007169267 34.236906528428)))",404793,Building,480367908693,10.24,1726.59,184,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.268647006986 34.2367360779483,-118.268680597756 34.2367123631564,-118.268710706818 34.2366856162957,-118.268736942413 34.2366561903084,-118.269070184021 34.2368377783213,-118.269010987931 34.2369524799479,-118.26894749985 34.2370655887635,-118.268647006986 34.2367360779483)))"
33095,2572041016,2572-041-016,LOS ANGELES CA,6291 ALTURA AVE LOS ANGELES CA 91214,LOS ANGELES,34.23684228,-118.2688712,6480402.097999999,1908682.1930000002,"34.236842, -118.268871",8342.243164,401.70005299999997,,"MULTIPOLYGON (((-118.268977852123 34.2369877109032,-118.26896443239 34.2370225011696,-118.268973628339 34.2370220416861,-118.268974840738 34.2370388553038,-118.268953966679 34.2370398915763,-118.268952928593 34.2370256316167,-118.268931690984 34.2370266957392,-118.268907356013 34.2370010020011,-118.268912563642 34.2369947527174,-118.268922532811 34.2369879988132,-118.268940550104 34.2369833420231,-118.26895540276 34.2369822650419,-118.268967682796 34.236983886658,-118.268977852123 34.2369877109032)))",438827,Building,480383908738,7.41,1725.08,279,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.268647006986 34.2367360779483,-118.268680597756 34.2367123631564,-118.268710706818 34.2366856162957,-118.268736942413 34.2366561903084,-118.269070184021 34.2368377783213,-118.269010987931 34.2369524799479,-118.26894749985 34.2370655887635,-118.268647006986 34.2367360779483)))"
33097,2572041027,2572-041-027,LOS ANGELES CA,9265 CREEMORE DR LOS ANGELES CA 91214,LOS ANGELES,34.23750841,-118.26851059999998,6480511.727000001,1908924.3169999998,"34.237508, -118.268511",8184.307617,369.9123262,,"MULTIPOLYGON (((-118.268462151433 34.2376084476938,-118.268480381497 34.237587881132,-118.26844640121 34.2375670724724,-118.268428170878 34.2375875569899,-118.26836190048 34.2375469528144,-118.268483943619 34.2374095083547,-118.268566226203 34.2374598865239,-118.268546182265 34.2374824639378,-118.268603401245 34.2375175094089,-118.268575808932 34.2375485942259,-118.268601567698 34.2375643652933,-118.268552908142 34.2376191558115,-118.268555593452 34.237620770811,-118.26852974663 34.2376498458313,-118.268462151433 34.2376084476938)))",393158,Building,480533908926,13.81,1748.72,3299,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.268305814995 34.2375683073703,-118.268521705679 34.2373219502493,-118.268703577656 34.2374345097562,-118.268516724994 34.2376977568652,-118.268305814995 34.2375683073703)))"
33098,2572041031,2572-041-031,LOS ANGELES CA,9235 CREEMORE DR LOS ANGELES CA 91214,LOS ANGELES,34.2370195,-118.267728,6480747.7979999995,1908745.764,"34.237020, -118.267728",8346.381836,372.3888606,,"MULTIPOLYGON (((-118.267805286702 34.2368714484039,-118.267858903572 34.2369045575874,-118.267843690468 34.2369221937046,-118.267789810786 34.2368883710811,-118.267805286702 34.2368714484039)))",336682,Building,480724908700,6.45,1723.14,159,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.267568861898 34.2371160254192,-118.267544232396 34.2370995207691,-118.267521371789 34.2370813428789,-118.267738351492 34.2368337756957,-118.267845795368 34.2369001177944,-118.267934873218 34.2369550420223,-118.267715124689 34.2372057757203,-118.267568861898 34.2371160254192)))"
33098,2572041031,2572-041-031,LOS ANGELES CA,9235 CREEMORE DR LOS ANGELES CA 91214,LOS ANGELES,34.2370195,-118.267728,6480747.7979999995,1908745.764,"34.237020, -118.267728",8346.381836,372.3888606,,"MULTIPOLYGON (((-118.267869691804 34.2370156964451,-118.267745947865 34.2371492701564,-118.267683254431 34.2371092067316,-118.267702179645 34.2370887487369,-118.267693294552 34.2370832446911,-118.267679678843 34.2370983881194,-118.267651234327 34.2370807548175,-118.267647443246 34.2370849950013,-118.26759370426 34.2370517273241,-118.267621759751 34.2370204767265,-118.267614997776 34.2370162869244,-118.267660691611 34.2369654331287,-118.267742676071 34.2370162245163,-118.267788369652 34.2369653156791,-118.267869691804 34.2370156964451)))",408283,Building,480743908763,12.88,1738.34,2909,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.267568861898 34.2371160254192,-118.267544232396 34.2370995207691,-118.267521371789 34.2370813428789,-118.267738351492 34.2368337756957,-118.267845795368 34.2369001177944,-118.267934873218 34.2369550420223,-118.267715124689 34.2372057757203,-118.267568861898 34.2371160254192)))"
33099,2572041032,2572-041-032,LA CRESCENTA,9215 CREEMORE DR LA CRESCENTA 91214,LOS ANGELES,34.23687147,-118.267546,6480802.562999999,1908691.624,"34.236871, -118.267546",7828.610352,363.10344460000005,,"MULTIPOLYGON (((-118.267673472565 34.236803362261,-118.267681170669 34.2367948266418,-118.267688911462 34.23679960478,-118.2677135728 34.2368148258226,-118.267723153897 34.2368207394267,-118.267715343309 34.2368294015123,-118.267673472565 34.236803362261)))",424606,Building,480759908669,10.38,1725.13,62,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.267490976284 34.2366811313689,-118.267666843943 34.2367896389026,-118.267738351492 34.2368337756957,-118.267521371789 34.2370813428789,-118.26748779002 34.2370478832231,-118.267460177144 34.2370108501614,-118.267439077269 34.2369709723896,-118.2674249044 34.2369290338484,-118.267417938262 34.236885859992,-118.267418315978 34.2368423023505,-118.267426031998 34.2367992162034,-118.267440931873 34.2367574520064,-118.267462722509 34.2367178296074,-118.267490976284 34.2366811313689)))"
33099,2572041032,2572-041-032,LA CRESCENTA,9215 CREEMORE DR LA CRESCENTA 91214,LOS ANGELES,34.23687147,-118.267546,6480802.562999999,1908691.624,"34.236871, -118.267546",7828.610352,363.10344460000005,,"MULTIPOLYGON (((-118.267654914343 34.2368455004282,-118.26765901327 34.236865166439,-118.267651991648 34.2368730956315,-118.267667804496 34.2368827061722,-118.267605827507 34.2369529690365,-118.267606424586 34.2369533247238,-118.267574578883 34.2369894195251,-118.267506421062 34.2369479400601,-118.267532003516 34.23691897583,-118.267520897835 34.2369122136311,-118.267541303789 34.2368890856512,-118.267490914472 34.2368584213663,-118.26753792484 34.2368051458917,-118.267594877927 34.2368398083722,-118.267612580988 34.2368197371469,-118.267654914343 34.2368455004282)))",455747,Building,480792908700,22.16,1742.56,1985,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.267490976284 34.2366811313689,-118.267666843943 34.2367896389026,-118.267738351492 34.2368337756957,-118.267521371789 34.2370813428789,-118.26748779002 34.2370478832231,-118.267460177144 34.2370108501614,-118.267439077269 34.2369709723896,-118.2674249044 34.2369290338484,-118.267417938262 34.236885859992,-118.267418315978 34.2368423023505,-118.267426031998 34.2367992162034,-118.267440931873 34.2367574520064,-118.267462722509 34.2367178296074,-118.267490976284 34.2366811313689)))"
33390,2572041017,2572-041-017,LOS ANGELES CA,6293 ALTURA AVE LOS ANGELES CA 91214,LOS ANGELES,34.23667042,-118.26896370000001,6480373.977999999,1908619.7240000002,"34.236670, -118.268964",7659.414062999999,368.9641368,,"MULTIPOLYGON (((-118.268821037034 34.2366935137553,-118.268865980446 34.2366360934946,-118.268927230616 34.2366691518911,-118.268967726579 34.2366174292521,-118.269074248985 34.2366749249061,-118.269073425299 34.2366759986612,-118.269103089181 34.23669200796,-118.269061308023 34.236745409453,-118.269032042127 34.2367296192336,-118.268989272932 34.236784314796,-118.268821037034 34.2366935137553)))",336274,Building,480375908633,13.58,1723.06,2621,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.268736942413 34.2366561903084,-118.268759415396 34.2366238324917,-118.268777192167 34.2365895204113,-118.268795619018 34.236537435181,-118.269170156531 34.236621646914,-118.269160799644 34.2366442001126,-118.269131468517 34.2367108732877,-118.269105116577 34.2367677300035,-118.269070184021 34.2368377783213,-118.268736942413 34.2366561903084)))"
33391,2572041024,2572-041-024,LOS ANGELES CA,6274 HAMILTON LN LOS ANGELES CA 91214,LOS ANGELES,34.23564826,-118.2684592,6480525.476,1908247.3369999998,"34.235648, -118.268459",10172.32324,457.3464521000001,,"MULTIPOLYGON (((-118.268411275947 34.235718458645,-118.268473833067 34.2356029361733,-118.268564728594 34.2356368909229,-118.268584133459 34.2356010425405,-118.268627958093 34.2356174054836,-118.268517151822 34.2358221210672,-118.268509300804 34.2358191706358,-118.268487692393 34.2358590907137,-118.268436646017 34.2358400508557,-118.268458353607 34.2357999114942,-118.268442585452 34.2357940378159,-118.268451992779 34.2357766507023,-118.268440232634 34.2357722529599,-118.268455000785 34.235744961424,-118.268444433994 34.2357410271281,-118.2684490385 34.2357325542162,-118.268411275947 34.235718458645)))",458941,Building,480522908263,12.86,1699.53,3129,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.268350195708 34.2358498152415,-118.268351049523 34.2355693680885,-118.268352415143 34.2353865782771,-118.26864418398 34.2355686614466,-118.268456313536 34.2359155826926,-118.268350195708 34.2358498152415)))"
33392,2572041025,2572-041-025,LOS ANGELES CA,6281 ALTURA AVE LOS ANGELES CA 91214,LOS ANGELES,34.2370115,-118.26843600000001,6480533.792,1908743.425,"34.237012, -118.268436",8621.71875,411.2645379,,"MULTIPOLYGON (((-118.268378729473 34.2370594966895,-118.268375834721 34.2369413994632,-118.268371104421 34.2369414919918,-118.268369086679 34.2368594992532,-118.268452260532 34.2368581058397,-118.268454158962 34.2369340261093,-118.268473149715 34.2369336810694,-118.268473073781 34.2369306592962,-118.26852087979 34.2369298662729,-118.268521108395 34.236939180414,-118.268518032294 34.2369392422324,-118.268520887942 34.2370555815513,-118.268510531801 34.2370557695081,-118.268511368786 34.2370895391111,-118.268426672931 34.2370909629863,-118.268425906967 34.2370586771501,-118.268378729473 34.2370594966895)))",423549,Building,480532908736,19.33,1736.23,2958,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.268340729187 34.2372099105732,-118.268340747992 34.2372054590195,-118.268343599263 34.2367947594894,-118.268394999866 34.2368004329291,-118.268446850301 34.236800005127,-118.268498106302 34.2367934818389,-118.268565598118 34.2370912533444,-118.268414094318 34.2372553068536,-118.268340729187 34.2372099105732)))"
33393,2572041028,2572-041-028,LOS ANGELES CA,9257 CREEMORE DR LOS ANGELES CA 91214,LOS ANGELES,34.23738407,-118.26831659999999,6480570.257,1908878.9119999998,"34.237384, -118.268317",8224.109375,372.05197389999995,,"MULTIPOLYGON (((-118.268358099426 34.2374967575245,-118.268259011587 34.2374367159585,-118.268241770647 34.2374563472071,-118.268236002957 34.2374528422048,-118.268238507873 34.2374500067383,-118.268184008279 34.2374169880283,-118.268281190789 34.2373063897406,-118.26844051326 34.237402954975,-118.268358099426 34.2374967575245)))",420026,Building,480575908882,14.86,1749.85,2693,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.268108895567 34.2374474546949,-118.268327918303 34.2371975462457,-118.268340747992 34.2372054590195,-118.268340729187 34.2372099105732,-118.268414094318 34.2372553068536,-118.268521705679 34.2373219502493,-118.268305814995 34.2375683073703,-118.268108895567 34.2374474546949)))"
33394,2572041029,2572-041-029,LOS ANGELES CA,9249 CREEMORE DR LOS ANGELES CA 91214,LOS ANGELES,34.237261700000005,-118.26812120000001,6480629.196,1908834.22,"34.237262, -118.268121",8329.070313,373.13009,,"MULTIPOLYGON (((-118.268056511559 34.2373399170622,-118.26799014044 34.2372989288535,-118.268014767931 34.237271422613,-118.268019376344 34.2372742702703,-118.268065959727 34.2372222594867,-118.268146784726 34.2372721741739,-118.268190466977 34.2372233575936,-118.268248648122 34.2372593089443,-118.268252967048 34.2372544905901,-118.268270769908 34.2372654976252,-118.26826658297 34.2372701777528,-118.268271489434 34.2372732167666,-118.268156299945 34.237401853167,-118.268090061421 34.2373609467587,-118.268105655058 34.237343490976,-118.268071939824 34.2373226816244,-118.268056511559 34.2373399170622)))",336229,Building,480619908854,12.12,1745.83,2811,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.267912009885 34.2373266291059,-118.268131395606 34.23707633551,-118.268327918303 34.2371975462457,-118.268108895567 34.2374474546949,-118.267912009885 34.2373266291059)))"
33638,2572041010,2572-041-010,LOS ANGELES CA,6279 ALTURA AVE LOS ANGELES CA 91214,LOS ANGELES,34.23697218,-118.2682342,6480594.746,1908728.95,"34.236972, -118.268234",8833.433594,411.5781483,,"MULTIPOLYGON (((-118.268296250685 34.237174211322,-118.268216842501 34.2371223417738,-118.268267920034 34.2370684259281,-118.268347327021 34.2371202665962,-118.268296250685 34.237174211322)))",336567,Building,480584908782,13.54,1733.16,762,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.268327918303 34.2371975462457,-118.268131395606 34.23707633551,-118.268043245482 34.2370219039788,-118.268225456266 34.2367555903196,-118.268262897425 34.236772463096,-118.268302460593 34.236785580336,-118.268343599263 34.2367947594894,-118.268340747992 34.2372054590195,-118.268327918303 34.2371975462457)))"
33638,2572041010,2572-041-010,LOS ANGELES CA,6279 ALTURA AVE LOS ANGELES CA 91214,LOS ANGELES,34.23697218,-118.2682342,6480594.746,1908728.95,"34.236972, -118.268234",8833.433594,411.5781483,,"MULTIPOLYGON (((-118.268099167661 34.2369820209085,-118.268194267343 34.2368408716148,-118.26833436336 34.2369059610636,-118.26826788017 34.2370046749485,-118.2682857068 34.2370129610993,-118.268253205593 34.2370611759515,-118.268229944464 34.237050373939,-118.268161109652 34.2370246686777,-118.268099167661 34.2369820209085)))",434524,Building,480604908718,19.07,1734.55,3115,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.268327918303 34.2371975462457,-118.268131395606 34.23707633551,-118.268043245482 34.2370219039788,-118.268225456266 34.2367555903196,-118.268262897425 34.236772463096,-118.268302460593 34.236785580336,-118.268343599263 34.2367947594894,-118.268340747992 34.2372054590195,-118.268327918303 34.2371975462457)))"
33639,2572041021,2572-041-021,LOS ANGELES CA,6288 HAMILTON LN LOS ANGELES CA 91214,LOS ANGELES,34.235987200000004,-118.2689869,6480366.302,1908371.108,"34.235987, -118.268987",8613.827148,416.0659253,,"MULTIPOLYGON (((-118.269023049327 34.2359102215211,-118.268992170753 34.2359379059414,-118.268951208351 34.2359063964085,-118.268982086928 34.2358787119987,-118.269023049327 34.2359102215211)))",336840,Building,480370908340,12.58,1705.88,232,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.268733299244 34.2360886306224,-118.269032286799 34.2358093075336,-118.269261400145 34.2359513810205,-118.268807955078 34.2361652668083,-118.268786490482 34.2361375080856,-118.268761504925 34.2361118592975,-118.268733299244 34.2360886306224)))"
33639,2572041021,2572-041-021,LOS ANGELES CA,6288 HAMILTON LN LOS ANGELES CA 91214,LOS ANGELES,34.235987200000004,-118.2689869,6480366.302,1908371.108,"34.235987, -118.268987",8613.827148,416.0659253,,"MULTIPOLYGON (((-118.269063707075 34.2360011130418,-118.269023664058 34.2360393432521,-118.269020381554 34.2360369867265,-118.268959525586 34.2360951573253,-118.268914888647 34.2360629419309,-118.268889688555 34.2360870418303,-118.268884780454 34.2360834799556,-118.268869773144 34.2360978296544,-118.26880938279 34.236054217767,-118.26885935464 34.2360064859427,-118.268861111847 34.2360077739372,-118.268921241855 34.2359503469634,-118.268926050905 34.2359538261156,-118.268952174113 34.2359288722076,-118.268977643439 34.2359472537782,-118.268982591009 34.2359425160401,-118.269063707075 34.2360011130418)))",430649,Building,480379908386,16.91,1710.97,2461,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.268733299244 34.2360886306224,-118.269032286799 34.2358093075336,-118.269261400145 34.2359513810205,-118.268807955078 34.2361652668083,-118.268786490482 34.2361375080856,-118.268761504925 34.2361118592975,-118.268733299244 34.2360886306224)))"
33640,2572041022,2572-041-022,LOS ANGELES CA,6284 HAMILTON LN LOS ANGELES CA 91214,LOS ANGELES,34.2358939,-118.26880859999999,6480420.113,1908337.01,"34.235894, -118.268809",8189.192383,392.3010061,,"MULTIPOLYGON (((-118.268797565425 34.2360421805879,-118.268716716574 34.2359842697837,-118.268732119671 34.2359694522305,-118.268696470503 34.2359439215068,-118.26880102806 34.2358432539466,-118.268914840976 34.2359248054037,-118.268812823285 34.2360230495072,-118.268815475872 34.2360249665875,-118.268797565425 34.2360421805879)))",408210,Building,480422908354,14.65,1707.63,2429,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.268709193562 34.2360723070889,-118.268588886482 34.2359977508246,-118.268856287121 34.2357001685565,-118.269032286799 34.2358093075336,-118.268733299244 34.2360886306224,-118.268709193562 34.2360723070889)))"
33640,2572041022,2572-041-022,LOS ANGELES CA,6284 HAMILTON LN LOS ANGELES CA 91214,LOS ANGELES,34.2358939,-118.26880859999999,6480420.113,1908337.01,"34.235894, -118.268809",8189.192383,392.3010061,,"MULTIPOLYGON (((-118.268896005113 34.2358808262542,-118.26881921438 34.235829474177,-118.268855355947 34.2357921875918,-118.268932146668 34.2358435396461,-118.268896005113 34.2358808262542)))",428921,Building,480403908316,12.09,1704.53,519,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.268709193562 34.2360723070889,-118.268588886482 34.2359977508246,-118.268856287121 34.2357001685565,-118.269032286799 34.2358093075336,-118.268733299244 34.2360886306224,-118.268709193562 34.2360723070889)))"
33641,2572041023,2572-041-023,LOS ANGELES CA,6278 HAMILTON LN LOS ANGELES CA 91214,LOS ANGELES,34.23578285,-118.2686463,6480469.039,1908296.466,"34.235783, -118.268646",8783.790039,403.56377050000003,,"MULTIPOLYGON (((-118.268515216278 34.2358683172543,-118.268658875411 34.2356837258146,-118.268698713059 34.2357051254371,-118.268702238196 34.2357005837967,-118.268782742098 34.2357438211086,-118.268674635402 34.2358826918196,-118.268623760911 34.2358553539406,-118.268584650826 34.2359055894648,-118.268515216278 34.2358683172543)))",336566,Building,480467908302,16.63,1704.67,3122,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.268456313536 34.2359155826926,-118.26864418398 34.2355686614466,-118.268856287121 34.2357001685565,-118.268588886482 34.2359977508246,-118.268456313536 34.2359155826926)))"
33642,2572041026,2572-041-026,LOS ANGELES CA,6285 ALTURA AVE LOS ANGELES CA 91214,LOS ANGELES,34.23718486,-118.2686419,6480471.7360000005,1908806.68,"34.237185, -118.268642",12608.65332,606.8082882,,"MULTIPOLYGON (((-118.268612041926 34.2373029630283,-118.268522096267 34.2372463091857,-118.268614939667 34.2371445688104,-118.268651673637 34.2371677071846,-118.268657707293 34.237161099071,-118.268673454979 34.2371709836914,-118.268709721749 34.2371312510122,-118.268774437007 34.2371720234313,-118.268767870098 34.2371792187319,-118.268788996596 34.2371925181232,-118.268753133327 34.2372318153909,-118.268732006825 34.2372185159935,-118.268667087236 34.2372896514086,-118.268639308483 34.2373201136943,-118.268612041926 34.2373029630283)))",465997,Building,2014092897510000,14.67,1732.55,2747,LARIAC4,2014,Modified,1,,"MULTIPOLYGON (((-118.268521705679 34.2373219502493,-118.268414094318 34.2372553068536,-118.268565598118 34.2370912533444,-118.268498106302 34.2367934818389,-118.268546241707 34.236781751428,-118.268617628789 34.2370457981626,-118.268741593232 34.2370636581861,-118.268865274666 34.2371993189131,-118.268847629162 34.2372268916189,-118.268806107058 34.2372889479864,-118.268763325597 34.2373503751368,-118.268703577656 34.2374345097562,-118.268521705679 34.2373219502493)))"
