OBJECTID_x,AIN,APN,SitusCity,SitusFullAddress,TaxRateCity,CENTER_LAT,CENTER_LON,CENTER_X,CENTER_Y,LAT_LON,ShapeSTArea,ShapeSTLength,Shape,WKT,OBJECTID_y,CODE,BLD_ID,HEIGHT,ELEV,AREA,LARIAC_SOU,LARIAC_DAT,STATUS,CODE_NUM,coords,PARCEL_WKT
182958,2218004016,2218-004-016,LOS ANGELES CA,7425 VAN NUYS BLVD LOS ANGELES CA 91405,LOS ANGELES,34.20564453,-118.4495239,6425750.524,1897523.997,"34.205645, -118.449524",120781.5752,1586.5310960000002,,"MULTIPOLYGON (((-118.449317667733 34.2060805584267,-118.449317615363 34.2059171410123,-118.449313745969 34.2059171553827,-118.449313732017 34.2058839057458,-118.449317601554 34.2058839184211,-118.44931756994 34.205841134165,-118.449295774607 34.2058411321665,-118.449295735267 34.2057662522215,-118.449317564218 34.205766254095,-118.449317541438 34.2056575474141,-118.449302294737 34.2056575490437,-118.449302259608 34.2056080591478,-118.449317506299 34.2056080575182,-118.449317518202 34.2056040176742,-118.449311068368 34.2056040145818,-118.449311037614 34.2055674401286,-118.44931749859 34.2055574135495,-118.449317508369 34.2055223228803,-118.449374858843 34.2055223028028,-118.449374844766 34.2055013357443,-118.449757375358 34.2055012611816,-118.449757381092 34.2055206613953,-118.44982048586 34.2055206467608,-118.449820657016 34.2060804473483,-118.449317667733 34.2060805584267)))",723119,Building,425791897566,28.45,790.09,32096,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.449173854433 34.2060807131303,-118.448925783465 34.2059976599595,-118.448925231896 34.2053233856167,-118.449421301046 34.205323107161,-118.449420941135 34.2049246649385,-118.449420962883 34.2049164211977,-118.449867487792 34.2049161603565,-118.449878751572 34.2049169668139,-118.449889686924 34.2049193510936,-118.449899975152 34.2049232456855,-118.44990931799 34.2049285383506,-118.44991743967 34.2049350721127,-118.449924107665 34.2049426589211,-118.449929124399 34.2049510762461,-118.44993365945 34.204964084336,-118.449933690415 34.204969827304,-118.449934420043 34.2058228235935,-118.449935447476 34.2058335725907,-118.44993848477 34.2058440547693,-118.44994345819 34.2058540127895,-118.449950246531 34.2058632032276,-118.449958683188 34.2058713965684,-118.449968556244 34.2058783943792,-118.449979627032 34.2058840206535,-118.449991619891 34.2058881390238,-118.45000424075 34.2058906492569,-118.450017179196 34.2058914872467,-118.450017335211 34.2060618556458,-118.450017471455 34.2062404403002,-118.450017570871 34.2063631330746,-118.449173854433 34.2060807131303)))"
182958,2218004016,2218-004-016,LOS ANGELES CA,7425 VAN NUYS BLVD LOS ANGELES CA 91405,LOS ANGELES,34.20564453,-118.4495239,6425750.524,1897523.997,"34.205645, -118.449524",120781.5752,1586.5310960000002,,"MULTIPOLYGON (((-118.449016753161 34.2054702125703,-118.449018386113 34.2055894657967,-118.449010019393 34.2055895518427,-118.449010732445 34.2056422541129,-118.448943629222 34.2056429151415,-118.448943035285 34.205600050031,-118.448941746539 34.2055997113266,-118.448941638133 34.2055795451859,-118.448946528672 34.205579344927,-118.448945020072 34.205470891685,-118.449016753161 34.2054702125703)))",724065,Building,425914897507,10.54,772.8999999999999,1338,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.449173854433 34.2060807131303,-118.448925783465 34.2059976599595,-118.448925231896 34.2053233856167,-118.449421301046 34.205323107161,-118.449420941135 34.2049246649385,-118.449420962883 34.2049164211977,-118.449867487792 34.2049161603565,-118.449878751572 34.2049169668139,-118.449889686924 34.2049193510936,-118.449899975152 34.2049232456855,-118.44990931799 34.2049285383506,-118.44991743967 34.2049350721127,-118.449924107665 34.2049426589211,-118.449929124399 34.2049510762461,-118.44993365945 34.204964084336,-118.449933690415 34.204969827304,-118.449934420043 34.2058228235935,-118.449935447476 34.2058335725907,-118.44993848477 34.2058440547693,-118.44994345819 34.2058540127895,-118.449950246531 34.2058632032276,-118.449958683188 34.2058713965684,-118.449968556244 34.2058783943792,-118.449979627032 34.2058840206535,-118.449991619891 34.2058881390238,-118.45000424075 34.2058906492569,-118.450017179196 34.2058914872467,-118.450017335211 34.2060618556458,-118.450017471455 34.2062404403002,-118.450017570871 34.2063631330746,-118.449173854433 34.2060807131303)))"
182958,2218004016,2218-004-016,LOS ANGELES CA,7425 VAN NUYS BLVD LOS ANGELES CA 91405,LOS ANGELES,34.20564453,-118.4495239,6425750.524,1897523.997,"34.205645, -118.449524",120781.5752,1586.5310960000002,,"MULTIPOLYGON (((-118.449623868081 34.20519000857,-118.449631012182 34.2051899820192,-118.449630906912 34.2051520888898,-118.449623862641 34.2051521150697,-118.449623402247 34.2049684469799,-118.449784667791 34.2049681775017,-118.449784703607 34.2049808719505,-118.449796411483 34.2049808284227,-118.449797319472 34.2053520935616,-118.449786173465 34.2053521079543,-118.449786212986 34.2053654902642,-118.449639366352 34.2053657341014,-118.449639349039 34.2053625183734,-118.449624301111 34.2053625472527,-118.449623868081 34.20519000857)))",819339,Building,425704897369,26.62,787.1,7496,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.449173854433 34.2060807131303,-118.448925783465 34.2059976599595,-118.448925231896 34.2053233856167,-118.449421301046 34.205323107161,-118.449420941135 34.2049246649385,-118.449420962883 34.2049164211977,-118.449867487792 34.2049161603565,-118.449878751572 34.2049169668139,-118.449889686924 34.2049193510936,-118.449899975152 34.2049232456855,-118.44990931799 34.2049285383506,-118.44991743967 34.2049350721127,-118.449924107665 34.2049426589211,-118.449929124399 34.2049510762461,-118.44993365945 34.204964084336,-118.449933690415 34.204969827304,-118.449934420043 34.2058228235935,-118.449935447476 34.2058335725907,-118.44993848477 34.2058440547693,-118.44994345819 34.2058540127895,-118.449950246531 34.2058632032276,-118.449958683188 34.2058713965684,-118.449968556244 34.2058783943792,-118.449979627032 34.2058840206535,-118.449991619891 34.2058881390238,-118.45000424075 34.2058906492569,-118.450017179196 34.2058914872467,-118.450017335211 34.2060618556458,-118.450017471455 34.2062404403002,-118.450017570871 34.2063631330746,-118.449173854433 34.2060807131303)))"
182959,2218005004,2218-005-004,LOS ANGELES CA,14632 RUNNYMEDE ST LOS ANGELES CA 91405,LOS ANGELES,34.20556515,-118.452243,6424928.243,1897498.799,"34.205565, -118.452243",6434.363281,343.85223039999994,,"MULTIPOLYGON (((-118.45233207416 34.2054773458167,-118.452333808461 34.2055839851923,-118.452245010573 34.2055849761847,-118.452245370452 34.2056085519109,-118.452264286914 34.205608344164,-118.452264535073 34.2056235116452,-118.452335738158 34.205622723458,-118.452336688682 34.2056820195929,-118.452247261346 34.2056830129399,-118.452246562211 34.2056392692312,-118.452183626005 34.2056399714741,-118.452182632369 34.2055785045915,-118.452186766358 34.2055784620942,-118.452185168581 34.2054789660091,-118.45233207416 34.2054773458167)))",894832,Building,424931897484,17.58,780.0299999999999,2716,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.452150430386 34.2057252973113,-118.452150211639 34.2054041525417,-118.452332115975 34.2054040485318,-118.452332699229 34.2057251919413,-118.452150430386 34.2057252973113)))"
182960,2218005010,2218-005-010,LOS ANGELES CA,14560 RUNNYMEDE ST LOS ANGELES CA 91405,LOS ANGELES,34.20556579,-118.45083729999999,6425353.262999999,1897497.1230000001,"34.205566, -118.450837",7604.37207,363.9926519,,"MULTIPOLYGON (((-118.450743550811 34.2054180671001,-118.450810723137 34.2054179808989,-118.450810763533 34.2054437566741,-118.450828159724 34.2054437468444,-118.450828192884 34.2054744125986,-118.450810366997 34.2054744240294,-118.450810355317 34.2054784918207,-118.450743678815 34.2054785752726,-118.450743550811 34.2054180671001)))",724118,Building,425375897452,12.79,774.86,506,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.450728299311 34.2057261883338,-118.450728082062 34.2054046863711,-118.450777692377 34.2054046661092,-118.450943026723 34.2054045435892,-118.450943277876 34.205726045431,-118.450728299311 34.2057261883338)))"
182960,2218005010,2218-005-010,LOS ANGELES CA,14560 RUNNYMEDE ST LOS ANGELES CA 91405,LOS ANGELES,34.20556579,-118.45083729999999,6425353.262999999,1897497.1230000001,"34.205566, -118.450837",7604.37207,363.9926519,,"MULTIPOLYGON (((-118.450942196624 34.2055721428746,-118.450942903317 34.2056722742714,-118.450890085357 34.2056725261232,-118.450890101229 34.2056754659856,-118.45083149547 34.205675739382,-118.450831548278 34.2056855217941,-118.450789909852 34.2056857319422,-118.450789161416 34.20557763199,-118.450828022147 34.2055774601405,-118.450827758371 34.2055408586057,-118.450893176134 34.2055405598231,-118.450893414121 34.2055723796866,-118.450942196624 34.2055721428746)))",908145,Building,425355897518,15.3,778.07,1973,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.450728299311 34.2057261883338,-118.450728082062 34.2054046863711,-118.450777692377 34.2054046661092,-118.450943026723 34.2054045435892,-118.450943277876 34.205726045431,-118.450728299311 34.2057261883338)))"
182961,2218009001,2218-009-001,LOS ANGELES CA,7526 KESTER AVE LOS ANGELES CA 91405,LOS ANGELES,34.20738731,-118.4571308,6423453.416,1898168.585,"34.207387, -118.457131",6400.351563,339.516585,,"MULTIPOLYGON (((-118.457154158954 34.2074458699449,-118.457153848469 34.2074254268932,-118.4571260341 34.2074257240168,-118.45712530171 34.2073763746759,-118.457140646565 34.2073762067088,-118.457139974544 34.2073319400229,-118.457267700899 34.207330578344,-118.457268993259 34.2074155931992,-118.457253582206 34.2074157614326,-118.457254004917 34.2074448056542,-118.457154158954 34.2074458699449)))",882779,Building,423432898163,13.72,783.5,1609,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.456933210823 34.207462073426,-118.45693309396 34.2073135230173,-118.457330015986 34.2073132299988,-118.457330066076 34.2074068503727,-118.457329066188 34.207416391049,-118.457326088515 34.2074256420976,-118.457321224543 34.207434323231,-118.457314621661 34.2074421711239,-118.457306477015 34.2074489480244,-118.45729704167 34.2074544486075,-118.457286599966 34.2074585034884,-118.457275469589 34.2074609929614,-118.457263989122 34.2074618384604,-118.456933210823 34.207462073426)))"
182961,2218009001,2218-009-001,LOS ANGELES CA,7526 KESTER AVE LOS ANGELES CA 91405,LOS ANGELES,34.20738731,-118.4571308,6423453.416,1898168.585,"34.207387, -118.457131",6400.351563,339.516585,,"MULTIPOLYGON (((-118.456955419994 34.2073355156528,-118.457024829504 34.2073355628858,-118.457049503055 34.2073355796664,-118.457049424921 34.2073696816173,-118.457025181059 34.2073696632134,-118.457025165822 34.2073910694391,-118.456955311751 34.2073909762839,-118.456955419994 34.2073355156528)))",952397,Building,2014113048860000,9.84,782.34,517,LARIAC4,2014,Modified,1,,"MULTIPOLYGON (((-118.456933210823 34.207462073426,-118.45693309396 34.2073135230173,-118.457330015986 34.2073132299988,-118.457330066076 34.2074068503727,-118.457329066188 34.207416391049,-118.457326088515 34.2074256420976,-118.457321224543 34.207434323231,-118.457314621661 34.2074421711239,-118.457306477015 34.2074489480244,-118.45729704167 34.2074544486075,-118.457286599966 34.2074585034884,-118.457275469589 34.2074609929614,-118.457263989122 34.2074618384604,-118.456933210823 34.207462073426)))"
183036,2217016002,2217-016-002,LOS ANGELES CA,7051 STANSBURY AVE LOS ANGELES CA 91405,LOS ANGELES,34.19903278,-118.44140379999999,6428195.096,1895107.004,"34.199033, -118.441404",7152.979492,375.9225356,,"MULTIPOLYGON (((-118.441437994301 34.1991058889344,-118.441293576379 34.1991067998908,-118.441293290259 34.1990777010442,-118.441274903206 34.1990778231098,-118.441274653628 34.1990492731674,-118.441268336812 34.199049296209,-118.441267689967 34.1989769743694,-118.441438397606 34.1989758836702,-118.44143855805 34.1989937173383,-118.441445635297 34.1989936644667,-118.441446534195 34.1990886005034,-118.441437803419 34.1990886603104,-118.441437994301 34.1991058889344)))",784768,Building,428206895109,18.64,759.61,2414,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.441179040392 34.1991054089841,-118.441178898886 34.1989597716175,-118.441625257178 34.1989594866154,-118.441625333325 34.1991051242263,-118.441179040392 34.1991054089841)))"
183036,2217016002,2217-016-002,LOS ANGELES CA,7051 STANSBURY AVE LOS ANGELES CA 91405,LOS ANGELES,34.19903278,-118.44140379999999,6428195.096,1895107.004,"34.199033, -118.441404",7152.979492,375.9225356,,"MULTIPOLYGON (((-118.441562363225 34.1990035700997,-118.441468076348 34.1990034742656,-118.441468113827 34.1989730002922,-118.441562433219 34.1989730960075,-118.441562363225 34.1990035700997)))",827465,Building,428158895089,11.13,751.99,316,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.441179040392 34.1991054089841,-118.441178898886 34.1989597716175,-118.441625257178 34.1989594866154,-118.441625333325 34.1991051242263,-118.441179040392 34.1991054089841)))"
183037,2217016010,2217-016-010,LOS ANGELES CA,7007 STANSBURY AVE LOS ANGELES CA 91405,LOS ANGELES,34.19786772,-118.44140290000001,6428193.493,1894683.021,"34.197868, -118.441403",7158.149414,376.1332037,,"MULTIPOLYGON (((-118.441378320636 34.1979269561778,-118.441293463067 34.197927375747,-118.441293006675 34.1978598890706,-118.441279977207 34.1978599366,-118.441279688314 34.197817784374,-118.441400559193 34.1978172063683,-118.441400805886 34.1978513620933,-118.441377789367 34.1978514731197,-118.441378320636 34.1979269561778)))",807535,Building,428218894683,14.43,751.7899999999998,1171,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.441178007716 34.1979403371691,-118.441177835356 34.1977947273947,-118.441624584231 34.1977944409227,-118.441624627305 34.1979400786538,-118.441178007716 34.1979403371691)))"
183037,2217016010,2217-016-010,LOS ANGELES CA,7007 STANSBURY AVE LOS ANGELES CA 91405,LOS ANGELES,34.19786772,-118.44140290000001,6428193.493,1894683.021,"34.197868, -118.441403",7158.149414,376.1332037,,"MULTIPOLYGON (((-118.441461500965 34.1979440163074,-118.441462453675 34.1978896346755,-118.44155674409 34.1978906374452,-118.441556251785 34.1979227070006,-118.441534953195 34.1979224827243,-118.441534542349 34.1979449235409,-118.441461500965 34.1979440163074)))",916321,Building,428169894700,12.05,749.73,513,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.441178007716 34.1979403371691,-118.441177835356 34.1977947273947,-118.441624584231 34.1977944409227,-118.441624627305 34.1979400786538,-118.441178007716 34.1979403371691)))"
183038,2217016011,2217-016-011,LOS ANGELES CA,7003 STANSBURY AVE LOS ANGELES CA 91405,LOS ANGELES,34.19771839,-118.44140420000001,6428192.882999999,1894628.6840000001,"34.197718, -118.441404",7516.143555,375.71347280000003,,"MULTIPOLYGON (((-118.441629164844 34.1977335502936,-118.44154248717 34.1977336196733,-118.441542524716 34.1977470840279,-118.44147396963 34.1977471413027,-118.441473945535 34.1977364247912,-118.441464951104 34.1977364576151,-118.441465033904 34.1977835293922,-118.441371015238 34.1977836245367,-118.441371029345 34.197780134626,-118.441278895431 34.19778025077,-118.441278815072 34.1977149336289,-118.441287412548 34.1977149302146,-118.441287345141 34.1976771189946,-118.441458683122 34.197676933808,-118.441458721175 34.1976841333632,-118.441476347936 34.197684124031,-118.441476354842 34.197679067271,-118.441541404177 34.1976789948429,-118.441541414774 34.1976871564409,-118.441563340198 34.197687131406,-118.441563322626 34.1976776508812,-118.441629067427 34.1976775758674,-118.441629164844 34.1977335502936)))",922594,Building,428218894631,13.35,750.2899999999998,3182,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.441177835356 34.1977947273947,-118.441177733809 34.1976820644978,-118.441178479333 34.1976749069697,-118.441180710038 34.1976679655639,-118.441184356759 34.1976614500592,-118.441189308938 34.1976555600811,-118.441195416637 34.1976504747897,-118.441202494647 34.1976463477124,-118.441210326608 34.197643305012,-118.441218675305 34.1976414368612,-118.441227288887 34.1976408025726,-118.44162442933 34.1976405599466,-118.441624584231 34.1977944409227,-118.441177835356 34.1977947273947)))"
183039,2217016014,2217-016-014,LOS ANGELES CA,7012 CALHOUN AVE LOS ANGELES CA 91405,LOS ANGELES,34.19801308,-118.4418496,6428058.6729999995,1894736.513,"34.198013, -118.441850",7154.427734000001,375.99265230000003,,"MULTIPOLYGON (((-118.441873903666 34.1980241260959,-118.441874278367 34.1979636981428,-118.441918693776 34.1979638938098,-118.441918741331 34.1979542210191,-118.441934186695 34.1979543016292,-118.44193410536 34.1979639465956,-118.441950508765 34.1979640246052,-118.441950540778 34.1979575667611,-118.441964860879 34.197957624432,-118.441964828867 34.1979640822762,-118.442002100494 34.1979642481163,-118.442001720356 34.1980236312058,-118.441997255532 34.1980236204729,-118.441997080063 34.1980529959746,-118.441979486425 34.1980529232214,-118.441979309204 34.1980819687661,-118.441909230673 34.1980816477966,-118.441909189207 34.1980863197255,-118.44186493865 34.1980861234527,-118.441865161357 34.1980468001922,-118.441889336764 34.1980469048158,-118.441889480326 34.1980242062322,-118.441873903666 34.1980241260959)))",838718,Building,428031894736,15.46,753.9099999999999,1615,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.441624701238 34.1980856887934,-118.441624627305 34.1979400786538,-118.44207107933 34.1979397916242,-118.44207115419 34.1980854292446,-118.441624701238 34.1980856887934)))"
183040,2217016016,2217-016-016,LOS ANGELES CA,7024 CALHOUN AVE LOS ANGELES CA 91405,LOS ANGELES,34.19830433,-118.44184969999999,6428059.085,1894842.505,"34.198304, -118.441850",7155.101562999999,376.00260560000004,,"MULTIPOLYGON (((-118.441645755456 34.1982818051231,-118.441645911653 34.1982489668795,-118.441679512633 34.1982490921279,-118.441679355359 34.198281929474,-118.441645755456 34.1982818051231)))",882375,Building,428120894826,5.7,744.57,121,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.441624888666 34.1983769638856,-118.441624810453 34.1982313262828,-118.442071264042 34.1982310392581,-118.442071343037 34.1983766768635,-118.441624888666 34.1983769638856)))"
183040,2217016016,2217-016-016,LOS ANGELES CA,7024 CALHOUN AVE LOS ANGELES CA 91405,LOS ANGELES,34.19830433,-118.44184969999999,6428059.085,1894842.505,"34.198304, -118.441850",7155.101562999999,376.00260560000004,,"MULTIPOLYGON (((-118.44177194674 34.1982492216063,-118.441918445897 34.1982482195289,-118.441918464653 34.1982517643136,-118.442007554183 34.1982511638628,-118.442008198149 34.1983166709743,-118.442001055866 34.1983167250182,-118.442001341293 34.1983458518142,-118.441982392382 34.1983459760408,-118.441982672195 34.1983738379975,-118.441909258209 34.1983743541221,-118.441908975797 34.1983459963281,-118.441888935543 34.1983461524744,-118.441888713891 34.1983231252614,-118.441772705396 34.1983239339189,-118.44177194674 34.1982492216063)))",928249,Building,428031894843,14.88,754.12,2412,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.441624888666 34.1983769638856,-118.441624810453 34.1982313262828,-118.442071264042 34.1982310392581,-118.442071343037 34.1983766768635,-118.441624888666 34.1983769638856)))"
183041,2217017002,2217-017-002,LOS ANGELES CA,7051 CALHOUN AVE LOS ANGELES CA 91405,LOS ANGELES,34.19903211,-118.44249509999999,6427865.092,1895108.21,"34.199032, -118.442495",7157.192383,376.11257439999997,,"MULTIPOLYGON (((-118.442727808461 34.199109630112,-118.4426939269 34.1991096531313,-118.44269364081 34.1990931388761,-118.442727536646 34.1990927398626,-118.442727808461 34.199109630112)))",740717,Building,427804895134,6.62,747.9099999999999,62,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.442270217542 34.1991047152343,-118.442270109262 34.1989590777333,-118.442716765472 34.1989588425705,-118.442716907314 34.1991044249961,-118.442270217542 34.1991047152343)))"
183041,2217017002,2217-017-002,LOS ANGELES CA,7051 CALHOUN AVE LOS ANGELES CA 91405,LOS ANGELES,34.19903211,-118.44249509999999,6427865.092,1895108.21,"34.199032, -118.442495",7157.192383,376.11257439999997,,"MULTIPOLYGON (((-118.442373388372 34.1990760920803,-118.442373900504 34.1989791990539,-118.442462070115 34.1989795085839,-118.442462090581 34.1989772276141,-118.442579992243 34.1989776482847,-118.44258001402 34.1989756152335,-118.442672185214 34.1989759370167,-118.442671887099 34.199032077874,-118.442572208499 34.1990317276603,-118.442572004247 34.1990679189078,-118.442470043726 34.1990675499117,-118.442469845618 34.199105114181,-118.442394838338 34.199104838563,-118.442394983673 34.1990761501433,-118.442373388372 34.1990760920803)))",817758,Building,427875895105,17.6,758.6699999999998,2896,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.442270217542 34.1991047152343,-118.442270109262 34.1989590777333,-118.442716765472 34.1989588425705,-118.442716907314 34.1991044249961,-118.442270217542 34.1991047152343)))"
183042,2217017007,2217-017-007,LOS ANGELES CA,7025 CALHOUN AVE LOS ANGELES CA 91405,LOS ANGELES,34.19830392,-118.4424946,6427864.0770000005,1894843.2119999998,"34.198304, -118.442495",7156.012695,376.052497,,"MULTIPOLYGON (((-118.44255771833 34.19837528051,-118.44245205977 34.1983759149209,-118.442452045648 34.1983732491202,-118.442391229887 34.1983736085699,-118.442390941787 34.1983442077161,-118.442365874667 34.1983443543766,-118.442365598666 34.1983108857323,-118.442359843926 34.1983109067758,-118.442359669899 34.1982905452412,-118.442366416166 34.1982904935259,-118.442366092707 34.1982544150984,-118.442456373837 34.1982538649535,-118.442456357675 34.198250814203,-118.442560990775 34.1982501844408,-118.442561065548 34.1982581528749,-118.442589009867 34.1982579686012,-118.442589498042 34.1983126226471,-118.442562446644 34.1983128036543,-118.442562506199 34.1983176951897,-118.442462634848 34.198318279589,-118.442462761156 34.1983296286077,-118.442493912699 34.1983294317238,-118.442493894501 34.198325996925,-118.442511653182 34.198325876972,-118.442511673855 34.1983297787593,-118.442557309759 34.1983295027306,-118.44255771833 34.19837528051)))",739021,Building,427892894841,16.28,755.45,2596,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.442269767233 34.1983765548755,-118.442269656887 34.1982309173825,-118.442716209682 34.1982306276143,-118.442716320664 34.1983762376314,-118.442269767233 34.1983765548755)))"
183043,2217017013,2217-017-013,LOS ANGELES CA,7006 KATHERINE AVE LOS ANGELES CA 91405,LOS ANGELES,34.19786675,-118.4429408,6427728.461,1894684.715,"34.197867, -118.442941",7155.098633,376.0025332,,"MULTIPOLYGON (((-118.442904362689 34.1978193766545,-118.442904370966 34.1978145948586,-118.443024022205 34.1978148166571,-118.443023991595 34.1978090460147,-118.443051704013 34.1978089445229,-118.4430517355 34.1978148801438,-118.443090758856 34.197814956291,-118.443090659246 34.1978522181856,-118.443100877833 34.1978522357509,-118.443100827022 34.1978798798432,-118.443091467732 34.1978798591305,-118.443091381616 34.1979073933643,-118.443065751592 34.1979073502041,-118.443065645744 34.1979373024392,-118.442993187767 34.1979371557946,-118.442993212852 34.1979294069706,-118.442955346165 34.1979293527011,-118.442955502446 34.1978653265959,-118.442904276053 34.197865239188,-118.442904285287 34.197860842346,-118.442868039589 34.197860783016,-118.442868150638 34.1978193162998,-118.442904362689 34.1978193766545)))",874036,Building,427701894683,16.31,754.48,2208,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.442715985506 34.1979393801096,-118.442715874379 34.1977937426145,-118.443162325614 34.1977934515546,-118.443162437523 34.1979390890522,-118.442715985506 34.1979393801096)))"
183044,2217017015,2217-017-015,LOS ANGELES CA,7018 KATHERINE AVE LOS ANGELES CA 91405,LOS ANGELES,34.19815802,-118.44294109999998,6427728.857999999,1894790.7130000002,"34.198158, -118.442941",7154.422852,375.9925652,,"MULTIPOLYGON (((-118.443063446495 34.1982271311067,-118.442949412958 34.1982261206639,-118.442949789407 34.1981972655135,-118.442974196543 34.1981974790596,-118.442974588773 34.1981654639553,-118.442993340697 34.1981656432118,-118.442994033652 34.1981091159498,-118.443091663165 34.1981099673608,-118.443090925518 34.1981705336843,-118.443081996646 34.1981704573019,-118.443081651539 34.1981988714853,-118.443063791608 34.1981987169233,-118.443063446495 34.1982271311067)))",925111,Building,427702894790,15.37,754.1499999999999,1353,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.442716209682 34.1982306276143,-118.442716096633 34.1980850176049,-118.443162549432 34.1980847265499,-118.443162663409 34.1982303640401,-118.442716209682 34.1982306276143)))"
183045,2217017019,2217-017-019,LOS ANGELES CA,7040 KATHERINE AVE LOS ANGELES CA 91405,LOS ANGELES,34.19874054,-118.4429415,6427729.661,1895002.7,"34.198741, -118.442941",7155.101562999999,376.00260660000004,,"MULTIPOLYGON (((-118.443098661207 34.1986872750143,-118.443098542214 34.1987208830403,-118.443105949708 34.1987209109019,-118.443105867884 34.1987490491516,-118.443097831245 34.1987490515421,-118.443097738091 34.1987813946135,-118.443071843057 34.1987813515229,-118.443071769243 34.1988110016249,-118.442986114307 34.1988107933195,-118.442986184459 34.198786584022,-118.442983802769 34.1987865656972,-118.442983882102 34.1987640873219,-118.44294432868 34.1987639851317,-118.442944447739 34.1987303780073,-118.443000371856 34.1987305022896,-118.443000443319 34.1987065409107,-118.442993002336 34.1987065402115,-118.44299303942 34.1986949165267,-118.442999885829 34.1986949194033,-118.442999909098 34.1986870326504,-118.443098661207 34.1986872750143)))",777282,Building,427701895002,15.58,755.6799999999998,1566,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.442716651984 34.1988131501258,-118.442716540855 34.1986675126301,-118.443162996928 34.1986672490631,-118.44316310884 34.1988128865612,-118.442716651984 34.1988131501258)))"
183045,2217017019,2217-017-019,LOS ANGELES CA,7040 KATHERINE AVE LOS ANGELES CA 91405,LOS ANGELES,34.19874054,-118.4429415,6427729.661,1895002.7,"34.198741, -118.442941",7155.101562999999,376.00260660000004,,"MULTIPOLYGON (((-118.442782841906 34.1988176787889,-118.442749156297 34.1988178020793,-118.442748516939 34.1987956427751,-118.442782246575 34.1987950252801,-118.442782841906 34.1988176787889)))",819829,Building,427786895025,5.34,745.6799999999998,83,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.442716651984 34.1988131501258,-118.442716540855 34.1986675126301,-118.443162996928 34.1986672490631,-118.44316310884 34.1988128865612,-118.442716651984 34.1988131501258)))"
183046,2217018009,2217-018-009,LOS ANGELES CA,7013 KATHERINE AVE LOS ANGELES CA 91405,LOS ANGELES,34.19801206,-118.4435858,6427533.661,1894738.455,"34.198012, -118.443586",7155.106445,376.0028354,,"MULTIPOLYGON (((-118.443654288019 34.1980833121991,-118.44355845141 34.1980837736207,-118.443558430689 34.1980798718335,-118.443490338992 34.1980802035204,-118.443490156739 34.1980520103427,-118.443472431608 34.1980521032704,-118.443472263014 34.1980266858829,-118.443468592536 34.1980266993384,-118.443468262564 34.1979770185076,-118.443464757148 34.1979770584041,-118.443464646332 34.197962522387,-118.443602945238 34.1979618512456,-118.443603348619 34.1980190055699,-118.443653812785 34.198018765514,-118.443654288019 34.1980833121991)))",782235,Building,427558894736,15.46,753.88,2055,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.443360973076 34.1980846302479,-118.443360860819 34.1979389927491,-118.443807313416 34.197938809225,-118.443807426455 34.1980844467262,-118.443360973076 34.1980846302479)))"
183047,2217018010,2217-018-010,LOS ANGELES CA,7007 KATHERINE AVE LOS ANGELES CA 91405,LOS ANGELES,34.19786642,-118.44358570000001,6427533.461,1894685.455,"34.197866, -118.443586",7155.105469,376.0028354,,"MULTIPOLYGON (((-118.443598549217 34.1979374104011,-118.443456776538 34.1979377381636,-118.443456356646 34.1978151285237,-118.44361327551 34.1978147731673,-118.443613515666 34.1978785778458,-118.443598336717 34.197878606461,-118.443598549217 34.1979374104011)))",764694,Building,427562894682,16.37,754.5,2019,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.443360860819 34.1979389927491,-118.443360748562 34.1977933552504,-118.443807200377 34.1977931717239,-118.443807313416 34.197938809225,-118.443360860819 34.1979389927491)))"
