OBJECTID_x,AIN,APN,SitusCity,SitusFullAddress,TaxRateCity,CENTER_LAT,CENTER_LON,CENTER_X,CENTER_Y,LAT_LON,ShapeSTArea,ShapeSTLength,Shape,WKT,OBJECTID_y,CODE,BLD_ID,HEIGHT,ELEV,AREA,LARIAC_SOU,LARIAC_DAT,STATUS,CODE_NUM,coords,PARCEL_WKT
753439,6192023041,6192-023-041,LYNWOOD CA,4237 E IMPERIAL HWY UNIT 2 LYNWOOD CA 90262,LYNWOOD    ,33.93182549,-118.1878287,6504689.197000001,1797625.211,"33.931825, -118.187829",38476.19727,1018.300625,,"MULTIPOLYGON (((-118.471302758955 34.284155975471,-118.471218251947 34.2841501405096,-118.471218559404 34.2841470785851,-118.471197869444 34.2841456499153,-118.471197592884 34.2841484133099,-118.471144187104 34.28414472555,-118.471144531515 34.2841412830321,-118.471122431226 34.2841397570609,-118.47112210631 34.284142997558,-118.471027122877 34.2841364387151,-118.471027525907 34.2841324126732,-118.471005944989 34.2841309225252,-118.471005595371 34.2841344056323,-118.470951392089 34.2841306631909,-118.470951808494 34.2841265045708,-118.470931348888 34.2841250911873,-118.470931129859 34.2841272728643,-118.47084746497 34.2841214947726,-118.470852849799 34.284067771806,-118.470845832909 34.2840672870145,-118.470849792605 34.2840277805632,-118.470863810077 34.2840287484058,-118.470865157018 34.2840153039127,-118.470890084451 34.2840170253898,-118.47089050398 34.2840128424162,-118.470934460016 34.2840158782606,-118.470936089745 34.2839996198623,-118.47123902665 34.2840242696023,-118.471237411732 34.2840379477399,-118.471281508849 34.2840415355534,-118.471280925288 34.284046479165,-118.471307005206 34.2840486017642,-118.471305490811 34.2840614230486,-118.471321544505 34.2840627291047,-118.471316926774 34.2841018387511,-118.471309226996 34.2841012123979,-118.471302758955 34.284155975471)))",1115114,Building,201414618890000,28.82,1266.12,6153,LARIAC4,2014,New,1,,"MULTIPOLYGON (((-118.187624769173 33.9316844894676,-118.187643916441 33.9315452663948,-118.187645226044 33.9315357481449,-118.187885102756 33.9315547424033,-118.187931887773 33.931218045305,-118.188095975177 33.9312310391054,-118.1879494188 33.9322857948212,-118.187814906145 33.9322747867218,-118.187681048837 33.9322638306985,-118.187546612501 33.9322528290518,-118.187549671645 33.9322305837323,-118.187568448143 33.93209404385,-118.187587224579 33.931957503966,-118.18759244476 33.9319195477803,-118.187605998936 33.9318209829751,-118.187624769173 33.9316844894676)))"
829691,6173020015,6173-020-015,LYNWOOD CA,3791 MARTIN LUTHER KING JR BLVD LYNWOOD CA 90262,LYNWOOD    ,33.92848831,-118.1997281,6501077.157000001,1796417.697,"33.928488, -118.199728",11524.97852,434.35447120000003,,"MULTIPOLYGON (((-118.375816712871 33.9295021969275,-118.375902983132 33.9295026149919,-118.375902427972 33.9295845032561,-118.375816157626 33.9295840851913,-118.375816712871 33.9295021969275)))",74691,Building,447651796953,19.44,114.44,780,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.199482698633 33.9285538114536,-118.199489679339 33.928536771737,-118.199527731156 33.9284439117034,-118.199535856862 33.9284240792905,-118.199544189448 33.9284037433321,-118.199580330061 33.9283155475087,-118.199939718806 33.9284174509667,-118.199972409844 33.9284272619094,-118.199964435035 33.9284472589759,-118.199929233221 33.9285350240141,-118.199874810791 33.9286648666372,-118.199482698633 33.9285538114536)))"
829691,6173020015,6173-020-015,LYNWOOD CA,3791 MARTIN LUTHER KING JR BLVD LYNWOOD CA 90262,LYNWOOD    ,33.92848831,-118.1997281,6501077.157000001,1796417.697,"33.928488, -118.199728",11524.97852,434.35447120000003,,"MULTIPOLYGON (((-118.318522288243 34.276707186958,-118.318393202326 34.2767593046873,-118.318332994827 34.2766565416273,-118.318389373247 34.2766337791819,-118.318395974997 34.2766450471492,-118.318514390076 34.2765972376504,-118.318559515822 34.2766742586776,-118.318538076752 34.2766829146101,-118.318544223674 34.276693406224,-118.318519955015 34.2767032045838,-118.318522288243 34.276707186958)))",954730,Building,2014113085810000,19.44,1482.16,2205,LARIAC4,2014,New,1,,"MULTIPOLYGON (((-118.199482698633 33.9285538114536,-118.199489679339 33.928536771737,-118.199527731156 33.9284439117034,-118.199535856862 33.9284240792905,-118.199544189448 33.9284037433321,-118.199580330061 33.9283155475087,-118.199939718806 33.9284174509667,-118.199972409844 33.9284272619094,-118.199964435035 33.9284472589759,-118.199929233221 33.9285350240141,-118.199874810791 33.9286648666372,-118.199482698633 33.9285538114536)))"
829691,6173020015,6173-020-015,LYNWOOD CA,3791 MARTIN LUTHER KING JR BLVD LYNWOOD CA 90262,LYNWOOD    ,33.92848831,-118.1997281,6501077.157000001,1796417.697,"33.928488, -118.199728",11524.97852,434.35447120000003,,"MULTIPOLYGON (((-118.426031501411 34.2736068178195,-118.425874092061 34.2734595229424,-118.426022162852 34.2733504698052,-118.426145756577 34.2734661217786,-118.426156070611 34.2734585255364,-118.426198343452 34.2734980819476,-118.426149560414 34.2735340104406,-118.426141103255 34.2735260967344,-118.426031501411 34.2736068178195)))",954839,Building,2014113086900000,19.44,1066.85,4425,LARIAC4,2014,New,1,,"MULTIPOLYGON (((-118.199482698633 33.9285538114536,-118.199489679339 33.928536771737,-118.199527731156 33.9284439117034,-118.199535856862 33.9284240792905,-118.199544189448 33.9284037433321,-118.199580330061 33.9283155475087,-118.199939718806 33.9284174509667,-118.199972409844 33.9284272619094,-118.199964435035 33.9284472589759,-118.199929233221 33.9285350240141,-118.199874810791 33.9286648666372,-118.199482698633 33.9285538114536)))"
829691,6173020015,6173-020-015,LYNWOOD CA,3791 MARTIN LUTHER KING JR BLVD LYNWOOD CA 90262,LYNWOOD    ,33.92848831,-118.1997281,6501077.157000001,1796417.697,"33.928488, -118.199728",11524.97852,434.35447120000003,,"MULTIPOLYGON (((-118.329433170468 34.2622725303919,-118.329412371696 34.2622367579909,-118.329403285116 34.2622403999311,-118.329387023907 34.2622124317846,-118.329397305587 34.2622083108437,-118.329379316707 34.262177371206,-118.329455636917 34.2621467817047,-118.329510685847 34.2622414618541,-118.329433170468 34.2622725303919)))",954896,Building,2014113087490000,19.44,1374.14,1025,LARIAC4,2014,New,1,,"MULTIPOLYGON (((-118.199482698633 33.9285538114536,-118.199489679339 33.928536771737,-118.199527731156 33.9284439117034,-118.199535856862 33.9284240792905,-118.199544189448 33.9284037433321,-118.199580330061 33.9283155475087,-118.199939718806 33.9284174509667,-118.199972409844 33.9284272619094,-118.199964435035 33.9284472589759,-118.199929233221 33.9285350240141,-118.199874810791 33.9286648666372,-118.199482698633 33.9285538114536)))"
834696,6173030011,6173-030-011,LYNWOOD CA,3730 LUGO AVE LYNWOOD CA 90262,LYNWOOD    ,33.92288403,-118.2020943,6500355.24,1794379.6130000001,"33.922884, -118.202094",6485.737305,359.2643384,,"MULTIPOLYGON (((-118.291134725271 33.859142723031,-118.290913880804 33.8590945654904,-118.290936293182 33.8590230949478,-118.2911568747 33.8590711989908,-118.291147297451 33.8591017502268,-118.291158702123 33.8591042234777,-118.291152284202 33.8591247097484,-118.291141143388 33.8591222917533,-118.291134725271 33.859142723031)))",59114,Building,473311771225,13.28,51.25,1889,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.201947112815 33.9230324132012,-118.202084870319 33.9226953767934,-118.202240919944 33.9227393846974,-118.202103624797 33.9230765579108,-118.201947112815 33.9230324132012)))"
834696,6173030011,6173-030-011,LYNWOOD CA,3730 LUGO AVE LYNWOOD CA 90262,LYNWOOD    ,33.92288403,-118.2020943,6500355.24,1794379.6130000001,"33.922884, -118.202094",6485.737305,359.2643384,,"MULTIPOLYGON (((-118.432378370414 34.0059572043613,-118.432368409152 34.0059441849173,-118.432360461637 34.0059484024098,-118.432337903681 34.0059189189711,-118.432341163066 34.00591718932,-118.432284557393 34.0058432051211,-118.432520130578 34.0057181936033,-118.432558959041 34.0057689426343,-118.432541557325 34.0057781772258,-118.432548678314 34.005787484395,-118.432552624787 34.005785390115,-118.432561107769 34.0057964774121,-118.432575751648 34.005788706324,-118.432589589601 34.0058067925825,-118.432574566978 34.00581476466,-118.43258449292 34.0058277379025,-118.432566617081 34.0058372240964,-118.432577545832 34.0058515080114,-118.432378370414 34.0059572043613)))",318167,Building,2014073300620000,13.28,99.57,4118,LARIAC4,2014,Replacement,1,,"MULTIPOLYGON (((-118.201947112815 33.9230324132012,-118.202084870319 33.9226953767934,-118.202240919944 33.9227393846974,-118.202103624797 33.9230765579108,-118.201947112815 33.9230324132012)))"
834696,6173030011,6173-030-011,LYNWOOD CA,3730 LUGO AVE LYNWOOD CA 90262,LYNWOOD    ,33.92288403,-118.2020943,6500355.24,1794379.6130000001,"33.922884, -118.202094",6485.737305,359.2643384,,"MULTIPOLYGON (((-118.432278690904 34.0058213917338,-118.432193109172 34.005708528536,-118.432284853702 34.0056602768656,-118.432306702585 34.0056890906574,-118.4322966262 34.0056943901895,-118.432317071921 34.0057213535079,-118.432371726489 34.0056926086918,-118.432348580662 34.0056620845645,-118.432380660578 34.0056452125567,-118.43236931705 34.0056302529987,-118.432416360571 34.0056055110549,-118.432438665752 34.0056349265352,-118.432467523104 34.0056197493592,-118.432522994566 34.0056929035098,-118.432278690904 34.0058213917338)))",318172,Building,2014073300680000,13.28,99.57,3452,LARIAC4,2014,Replacement,1,,"MULTIPOLYGON (((-118.201947112815 33.9230324132012,-118.202084870319 33.9226953767934,-118.202240919944 33.9227393846974,-118.202103624797 33.9230765579108,-118.201947112815 33.9230324132012)))"
834696,6173030011,6173-030-011,LYNWOOD CA,3730 LUGO AVE LYNWOOD CA 90262,LYNWOOD    ,33.92288403,-118.2020943,6500355.24,1794379.6130000001,"33.922884, -118.202094",6485.737305,359.2643384,,"MULTIPOLYGON (((-118.324240821935 34.0697337107355,-118.324241674764 34.0698244237128,-118.324158889631 34.0698249626818,-118.324158552141 34.0697890610832,-118.324173984234 34.0697889606176,-118.324173468974 34.0697341492383,-118.324240821935 34.0697337107355)))",681093,Building,2014102393820000,13.28,242.3,734,LARIAC4,2014,Replacement,1,,"MULTIPOLYGON (((-118.201947112815 33.9230324132012,-118.202084870319 33.9226953767934,-118.202240919944 33.9227393846974,-118.202103624797 33.9230765579108,-118.201947112815 33.9230324132012)))"
834696,6173030011,6173-030-011,LYNWOOD CA,3730 LUGO AVE LYNWOOD CA 90262,LYNWOOD    ,33.92288403,-118.2020943,6500355.24,1794379.6130000001,"33.922884, -118.202094",6485.737305,359.2643384,,"MULTIPOLYGON (((-118.334324273667 34.051091546417,-118.334386105846 34.0511100853162,-118.33436044005 34.0511693942415,-118.334298607833 34.0511508553291,-118.334324273667 34.051091546417)))",690312,Building,2014102516550000,13.28,161.19999999999996,457,LARIAC4,2014,New,1,,"MULTIPOLYGON (((-118.201947112815 33.9230324132012,-118.202084870319 33.9226953767934,-118.202240919944 33.9227393846974,-118.202103624797 33.9230765579108,-118.201947112815 33.9230324132012)))"
834696,6173030011,6173-030-011,LYNWOOD CA,3730 LUGO AVE LYNWOOD CA 90262,LYNWOOD    ,33.92288403,-118.2020943,6500355.24,1794379.6130000001,"33.922884, -118.202094",6485.737305,359.2643384,,"MULTIPOLYGON (((-118.423272866495 34.3056592528398,-118.423206092341 34.3057081096832,-118.423131720963 34.3056381126833,-118.423198495105 34.305589255881,-118.423272866495 34.3056592528398)))",1115498,Building,201414623830000,13.28,1338.46,913,LARIAC4,2014,New,1,,"MULTIPOLYGON (((-118.201947112815 33.9230324132012,-118.202084870319 33.9226953767934,-118.202240919944 33.9227393846974,-118.202103624797 33.9230765579108,-118.201947112815 33.9230324132012)))"
874606,6188011013,6188-011-013,LYNWOOD CA,11800 LOUISE AVE LYNWOOD CA 90262,LYNWOOD    ,33.91213894,-118.182864,6506182.216,1790458.0580000002,"33.912139, -118.182864",3730.357422,358.8149497,,"MULTIPOLYGON (((-118.586985489456 34.2849225197274,-118.58682243556 34.284848108469,-118.586851754 34.2848038456619,-118.586806867696 34.2847833618929,-118.586845132109 34.2847255938612,-118.58704195026 34.2848154138078,-118.587007211038 34.2848678619241,-118.587018331845 34.2848729369083,-118.586985489456 34.2849225197274)))",1114818,Building,201414614860000,29.83,1469.64,2669,LARIAC4,2014,New,1,,"MULTIPOLYGON (((-118.182640219892 33.9120410710036,-118.182706529068 33.912052482893,-118.182833727842 33.9120743014637,-118.182961223421 33.9120961744099,-118.183029109139 33.912107887725,-118.183006534741 33.9121255871625,-118.182999795119 33.9121313438154,-118.182998150545 33.9121328576252,-118.182996604783 33.9121343438072,-118.182994993226 33.9121358850458,-118.182993480602 33.9121374536137,-118.182992000936 33.9121390221318,-118.18299052139 33.912140645607,-118.18298910776 33.9121422689826,-118.182987694129 33.9121438923583,-118.182986346534 33.9121455705915,-118.182985031897 33.912147248775,-118.18298371732 33.912148954437,-118.182982468718 33.9121506874781,-118.182981286032 33.9121524204196,-118.182980070448 33.9121541808894,-118.182978920779 33.9121559412597,-118.182977837086 33.912157729009,-118.182976753453 33.9121595442369,-118.182975735735 33.9121613593653,-118.182974751036 33.9121632019224,-118.182973766336 33.9121650444796,-118.182972880569 33.912166914366,-118.182971994802 33.9121687842525,-118.182971142053 33.9121706815677,-118.18297035522 33.9121725787834,-118.182969601344 33.9121744759493,-118.182968880546 33.9121764280227,-118.182968192646 33.9121783525677,-118.182967570721 33.9121803044917,-118.182966981754 33.912182256366,-118.182966425744 33.9121842081905,-118.182965902693 33.9121861599653,-118.182965445616 33.912188139119,-118.182965054395 33.9121900906947,-118.182964630397 33.9121921247559,-118.182964272254 33.912194131239,-118.182963979906 33.9121960826655,-118.182963720636 33.9121980889993,-118.182963494324 33.9122000952833,-118.18296330103 33.9122021289962,-118.18296317359 33.912204135131,-118.182963079109 33.912206141216,-118.182963017585 33.9122081472513,-118.182963026429 33.9122121866014,-118.182963096736 33.9122141924376,-118.182963232959 33.9122161981743,-118.182963369241 33.9122182313896,-118.182963571379 33.9122202370268,-118.182963839373 33.9122222150859,-118.182964107426 33.9122242206236,-118.182964441395 33.9122262260618,-118.182964808262 33.9122282039716,-118.182965208146 33.9122302093102,-118.182965673886 33.9122321870708,-118.182966139565 33.9122341373528,-118.182966671281 33.9122361424924,-118.182967268731 33.9122380650967,-118.182967866242 33.9122400151797,-118.182968529668 33.9122419651631,-118.182969225991 33.9122438876182,-118.182969922315 33.9122458100733,-118.18297075047 33.9122477323293,-118.182971545546 33.912249599678,-118.182972406598 33.9122514944057,-118.182973300548 33.912253361605,-118.182974227456 33.9122552287546,-118.182975505585 33.9122575728157,-118.182981500241 33.9122681258755,-118.182987761069 33.9122770023347,-118.182998508869 33.9122889668025,-118.183011023338 33.9122996714527,-118.18302508986 33.9123089379974,-118.182944159287 33.9122616698081,-118.182842270405 33.9121958988302,-118.182744784103 33.9121256438243,-118.182651980975 33.9120511104681,-118.182640219892 33.9120410710036)))"
