OBJECTID_x,AIN,APN,SitusCity,SitusFullAddress,TaxRateCity,CENTER_LAT,CENTER_LON,CENTER_X,CENTER_Y,LAT_LON,ShapeSTArea,ShapeSTLength,Shape,WKT,OBJECTID_y,CODE,BLD_ID,HEIGHT,ELEV,AREA,LARIAC_SOU,LARIAC_DAT,STATUS,CODE_NUM,coords,PARCEL_WKT
420136,6073016032,6073-016-032,LOS ANGELES CA,11006 S MAIN ST LOS ANGELES CA 90061,LOS ANGELES,33.93540856,-118.27347730000001,6478711.47,1798988.782,"33.935409, -118.273477",6751.695312999999,394.7207523,,"MULTIPOLYGON (((-118.273424787492 33.9353655883868,-118.273701551951 33.9353674334452,-118.273700691433 33.9354572902719,-118.273423927756 33.9354554443076,-118.273424787492 33.9353655883868)))",71226,Building,478692798989,23.75,152.66999999999996,2745,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.27322435872 33.9354716578888,-118.273224424657 33.9353506409291,-118.273729898647 33.9353500659885,-118.27372980038 33.9354710555416,-118.27322435872 33.9354716578888)))"
420138,6074010010,6074-010-010,LOS ANGELES CA,146 E 108TH ST LOS ANGELES CA 90061,LOS ANGELES,33.937999700000006,-118.2755996,6478070.29,1799933.513,"33.938000, -118.275600",5248.129883,342.4125171,,"MULTIPOLYGON (((-118.275578870633 33.9381388438508,-118.275580171041 33.9380330488396,-118.275667934427 33.938033810187,-118.27566672929 33.9381284215761,-118.275603330155 33.9381278795159,-118.275603168915 33.9381390353426,-118.275578870633 33.9381388438508)))",115640,Building,478067799963,20.14,149.82,946,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.275533734443 33.9378220834833,-118.275665602191 33.9378213959165,-118.275665076978 33.9381819470282,-118.275533208575 33.9381826071186,-118.275533734443 33.9378220834833)))"
420138,6074010010,6074-010-010,LOS ANGELES CA,146 E 108TH ST LOS ANGELES CA 90061,LOS ANGELES,33.937999700000006,-118.2755996,6478070.29,1799933.513,"33.938000, -118.275600",5248.129883,342.4125171,,"MULTIPOLYGON (((-118.275635614714 33.9378241544175,-118.275675218715 33.937823948499,-118.275675210203 33.9378404274756,-118.275635616358 33.9378404350356,-118.275635614714 33.9378241544175)))",115802,Building,478056799872,7.65,137.84,72,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.275533734443 33.9378220834833,-118.275665602191 33.9378213959165,-118.275665076978 33.9381819470282,-118.275533208575 33.9381826071186,-118.275533734443 33.9378220834833)))"
420138,6074010010,6074-010-010,LOS ANGELES CA,146 E 108TH ST LOS ANGELES CA 90061,LOS ANGELES,33.937999700000006,-118.2755996,6478070.29,1799933.513,"33.938000, -118.275600",5248.129883,342.4125171,,"MULTIPOLYGON (((-118.275587446573 33.9378244042349,-118.275587337384 33.9378362586234,-118.275553676556 33.9378360335281,-118.275553783824 33.9378245803223,-118.275587446573 33.9378244042349)))",192077,Building,478083799869,9.93,139.83,43,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.275533734443 33.9378220834833,-118.275665602191 33.9378213959165,-118.275665076978 33.9381819470282,-118.275533208575 33.9381826071186,-118.275533734443 33.9378220834833)))"
420139,6074010011,6074-010-011,LOS ANGELES CA,150 W 108TH ST LOS ANGELES CA 90061,LOS ANGELES,33.93799903,-118.27573149999999,6478030.29,1799933.3769999999,"33.937999, -118.275732",5248.129883,342.4125171,,"MULTIPOLYGON (((-118.275801347953 33.937831235623,-118.275800311235 33.9379168331901,-118.275744858166 33.9379163830184,-118.275745040709 33.937901846428,-118.275690806631 33.9379013934443,-118.275691579932 33.9378356354177,-118.275744791753 33.9378360636925,-118.275744840276 33.9378307599159,-118.275801347953 33.937831235623)))",166479,Building,478022799887,10.99,141.59,918,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.275665602191 33.9378213959165,-118.275797470028 33.9378207356841,-118.275796945289 33.9381812593151,-118.275665076978 33.9381819470282,-118.275665602191 33.9378213959165)))"
420139,6074010011,6074-010-011,LOS ANGELES CA,150 W 108TH ST LOS ANGELES CA 90061,LOS ANGELES,33.93799903,-118.27573149999999,6478030.29,1799933.3769999999,"33.937999, -118.275732",5248.129883,342.4125171,,"MULTIPOLYGON (((-118.27579888017 33.9380327958898,-118.275800346871 33.9381277581739,-118.275734478146 33.9381284587213,-118.275734641575 33.938138020813,-118.275712554483 33.9381382633347,-118.275710956904 33.9380337388837,-118.27579888017 33.9380327958898)))",235499,Building,478026799961,20.32,150.25,945,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.275665602191 33.9378213959165,-118.275797470028 33.9378207356841,-118.275796945289 33.9381812593151,-118.275665076978 33.9381819470282,-118.275665602191 33.9378213959165)))"
420703,6073001033,6073-001-033,LOS ANGELES CA,10800 S MAIN ST LOS ANGELES CA 90061,LOS ANGELES,33.93799467,-118.2734709,6478716.0,1799929.917,"33.937995, -118.273471",19402.77344,561.5433772999999,,"MULTIPOLYGON (((-118.27374788957 33.9378224193332,-118.273747883056 33.9378243981932,-118.273747872297 33.9378290500811,-118.273732785898 33.9378290708019,-118.273446543403 33.9378294533163,-118.27344652791 33.9378227180661,-118.27374788957 33.9378224193332)))",115808,Building,478661799867,21.36,146.96,222,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.273223268917 33.9378410235602,-118.273223296523 33.9378223653614,-118.273223300448 33.9378204143545,-118.273736899479 33.9378199032819,-118.273736872992 33.9378218818191,-118.273720389274 33.937821891943,-118.273720384442 33.9378405500896,-118.273720323271 33.9379024051088,-118.273720229043 33.9379642327248,-118.273720146932 33.938039827215,-118.273720073644 33.9380879153613,-118.273720030982 33.938135288988,-118.273670516351 33.9381764003652,-118.273223207367 33.9381751664619,-118.273223220487 33.9380884157158,-118.273223230185 33.9380403277139,-118.273223231971 33.9380339405956,-118.273223244747 33.9379647333767,-118.273223273316 33.9379028784307,-118.273223268917 33.9378410235602)))"
420703,6073001033,6073-001-033,LOS ANGELES CA,10800 S MAIN ST LOS ANGELES CA 90061,LOS ANGELES,33.93799467,-118.2734709,6478716.0,1799929.917,"33.937995, -118.273471",19402.77344,561.5433772999999,,"MULTIPOLYGON (((-118.273502825745 33.9378414160154,-118.273721937724 33.9378434477141,-118.273721463057 33.9378799127372,-118.273731782017 33.9378799992536,-118.273731413216 33.9379084945322,-118.273721061857 33.9379084080893,-118.273720689105 33.9379356953223,-118.27373244671 33.937936124822,-118.273732287703 33.9379662586241,-118.27372029428 33.9379661425329,-118.273719893889 33.9379948858507,-118.273730410761 33.937994971918,-118.273730009654 33.9380234952787,-118.273719525174 33.938023409054,-118.273719157282 33.9380521532207,-118.273730300545 33.9380522649524,-118.273729934466 33.9380812551536,-118.273718757697 33.9380811434979,-118.273718388175 33.9381094197422,-118.273729630948 33.9381095312481,-118.273729260814 33.9381375883736,-118.273717985538 33.9381374761028,-118.273717825087 33.9381499246459,-118.273717564391 33.9381701221236,-118.273693764661 33.9381699011685,-118.273399578097 33.9381671607211,-118.273399602734 33.9381644128147,-118.273391590822 33.9381643209561,-118.273392014607 33.9381324448286,-118.273400025321 33.9381325096039,-118.273400346079 33.9381094821275,-118.273391773876 33.9381093916229,-118.273392197841 33.938077570422,-118.273400769949 33.938077633086,-118.273401144152 33.9380507586823,-118.27339138436 33.9380506707861,-118.273391812988 33.9380202785946,-118.273401539273 33.9380203664828,-118.273401910843 33.9379930242428,-118.273392647556 33.9379929632297,-118.273393041064 33.9379620761057,-118.273402305353 33.9379621371165,-118.273402675581 33.9379343838091,-118.273393312808 33.9379342950131,-118.27339384698 33.9378957960546,-118.273502083997 33.9378968145409,-118.273502825745 33.9378414160154),(-118.273535360264 33.9379710688121,-118.273534721518 33.9380179485838,-118.273554470384 33.938018123832,-118.273553753895 33.938071295543,-118.273585568632 33.9380715812789,-118.273586922796 33.9379715558778,-118.273535360264 33.9379710688121)))",230353,Building,478718799938,31.55,156.82,10748,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.273223268917 33.9378410235602,-118.273223296523 33.9378223653614,-118.273223300448 33.9378204143545,-118.273736899479 33.9378199032819,-118.273736872992 33.9378218818191,-118.273720389274 33.937821891943,-118.273720384442 33.9378405500896,-118.273720323271 33.9379024051088,-118.273720229043 33.9379642327248,-118.273720146932 33.938039827215,-118.273720073644 33.9380879153613,-118.273720030982 33.938135288988,-118.273670516351 33.9381764003652,-118.273223207367 33.9381751664619,-118.273223220487 33.9380884157158,-118.273223230185 33.9380403277139,-118.273223231971 33.9380339405956,-118.273223244747 33.9379647333767,-118.273223273316 33.9379028784307,-118.273223268917 33.9378410235602)))"
420730,6073024006,6073-024-006,LOS ANGELES CA,138 E 111TH PL LOS ANGELES CA 90061,LOS ANGELES,33.93364538,-118.27243390000001,6479026.235,1798346.267,"33.933645, -118.272434",4322.810547,348.11129289999997,,"MULTIPOLYGON (((-118.272406982448 33.9337886467544,-118.272407682988 33.9335679936643,-118.272410352276 33.9335679876346,-118.272410473304 33.9335340233613,-118.272485801701 33.9335341831345,-118.272485709582 33.9335667175261,-118.272488874315 33.9335667383224,-118.272488360364 33.9337329569963,-118.272464459664 33.9337329010132,-118.272464413596 33.9337493331881,-118.272449116801 33.933749284808,-118.27244901474 33.9337887447269,-118.272406982448 33.9337886467544)))",63141,Building,479026798347,9.07,139.03,2047,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.272384180943 33.9338456391699,-118.27238427554 33.933449806319,-118.272483205589 33.9334497191092,-118.272483111368 33.9338455244793,-118.272384180943 33.9338456391699)))"
420730,6073024006,6073-024-006,LOS ANGELES CA,138 E 111TH PL LOS ANGELES CA 90061,LOS ANGELES,33.93364538,-118.27243390000001,6479026.235,1798346.267,"33.933645, -118.272434",4322.810547,348.11129289999997,,"MULTIPOLYGON (((-118.272404524301 33.933498974744,-118.272404534752 33.9334616038632,-118.272440039409 33.9334616336433,-118.272440028883 33.9334989765772,-118.272404524301 33.933498974744)))",76888,Building,479033798287,6.34,136.13,146,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.272384180943 33.9338456391699,-118.27238427554 33.933449806319,-118.272483205589 33.9334497191092,-118.272483111368 33.9338455244793,-118.272384180943 33.9338456391699)))"
420731,6073026002,6073-026-002,LOS ANGELES CA,354 E 112TH ST LOS ANGELES CA 90061,LOS ANGELES,33.93277927,-118.2676486,6480476.985,1798027.1709999999,"33.932779, -118.267649",3463.8242189999996,248.00090269999998,,"MULTIPOLYGON (((-118.267719399505 33.9327144863334,-118.267718914887 33.9328207463687,-118.26765304851 33.9328208925764,-118.267653114695 33.9328416112408,-118.267607292667 33.9328417129336,-118.267606887114 33.9327147360632,-118.267719399505 33.9327144863334)))",75453,Building,480476798022,22.07,142.66,1420,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.267578291773 33.9328936488586,-118.2675783442 33.9328070629216,-118.267578355094 33.9327383932804,-118.267578398866 33.9326696960875,-118.267718501682 33.932669548444,-118.267718458025 33.9327382456364,-118.267718447421 33.9328069702343,-118.267718362084 33.9328935287656,-118.267578291773 33.9328936488586)))"
421011,6074017025,6074-017-025,LOS ANGELES CA,131 W 111TH ST LOS ANGELES CA 90061,LOS ANGELES,33.93503936,-118.2750764,6478226.045,1798855.747,"33.935039, -118.275076",5321.058594,346.012569,,"MULTIPOLYGON (((-118.275114734494 33.9350328546548,-118.27511491329 33.9350502481239,-118.275110015246 33.9350502831045,-118.275110125127 33.9350609724716,-118.275118936259 33.9350609095447,-118.275120302283 33.9351937966364,-118.275037103582 33.9351943907949,-118.275035356104 33.9350243792839,-118.275034319984 33.934929828933,-118.275062901189 33.9349295987672,-118.27506280923 33.9349216844998,-118.275086083227 33.9349214943808,-118.275086141297 33.9349289687818,-118.275113601987 33.9349287411601,-118.275114734494 33.9350328546548)))",78738,Building,2014033040910000,21.86,152.72,2389,LARIAC4,2014,Modified,1,,"MULTIPOLYGON (((-118.275010484217 33.9348592512396,-118.275142413353 33.9348585915951,-118.275141836086 33.9352240339739,-118.275009972401 33.9352247209481,-118.275010484217 33.9348592512396)))"
421012,6074017031,6074-017-031,LOS ANGELES CA,157 W 111TH ST LOS ANGELES CA 90061,LOS ANGELES,33.93503529,-118.2758676,6477986.039,1798854.9230000002,"33.935035, -118.275868",5320.345703,346.0124894,,"MULTIPOLYGON (((-118.275929536405 33.9349408362024,-118.275927301638 33.935053090944,-118.275820615636 33.9350516311193,-118.275822792981 33.9349419314296,-118.27583106858 33.9349420504347,-118.275831405098 33.9349243536548,-118.275910397971 33.9349254639342,-118.275910084241 33.934940550751,-118.275929536405 33.9349408362024)))",62697,Building,477988798831,15.63,148.91,1452,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.275801695919 33.9348551546478,-118.275933559019 33.9348544668107,-118.27593328341 33.9350605861955,-118.2759330513 33.9352199639822,-118.275801187537 33.9352206243429,-118.275801695919 33.9348551546478)))"
421012,6074017031,6074-017-031,LOS ANGELES CA,157 W 111TH ST LOS ANGELES CA 90061,LOS ANGELES,33.93503529,-118.2758676,6477986.039,1798854.9230000002,"33.935035, -118.275868",5320.345703,346.0124894,,"MULTIPOLYGON (((-118.27584870797 33.9351732689704,-118.275847941534 33.9351106472746,-118.275943971861 33.9351098226555,-118.275944738372 33.9351724452523,-118.27584870797 33.9351732689704)))",72533,Building,477976798891,13.04,146.1,664,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.275801695919 33.9348551546478,-118.275933559019 33.9348544668107,-118.27593328341 33.9350605861955,-118.2759330513 33.9352199639822,-118.275801187537 33.9352206243429,-118.275801695919 33.9348551546478)))"
421014,6074018001,6074-018-001,LOS ANGELES CA,11009 S SPRING ST LOS ANGELES CA 90061,LOS ANGELES,33.93539821,-118.2763547,6477838.65,1798987.4030000002,"33.935398, -118.276355",5300.171875,345.8524131,,"MULTIPOLYGON (((-118.276322218145 33.9354050106771,-118.276322072876 33.9353711299415,-118.276313995619 33.9353711484488,-118.276313910251 33.9353452631908,-118.276323305954 33.9353452416626,-118.276323151345 33.9353082011076,-118.276417633802 33.935307929588,-118.276417896139 33.9353674475897,-118.276432367711 33.9353674144184,-118.276432477229 33.9354006082748,-118.276385499764 33.9354007159485,-118.276385513361 33.9354048376843,-118.276322218145 33.9354050106771)))",74829,Building,477840798964,13.67,146.13999999999996,1080,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.276289082551 33.9352179082496,-118.276420319947 33.9352172487982,-118.276419881089 33.9355829931283,-118.276288577281 33.9355836802125,-118.276289082551 33.9352179082496)))"
421015,6074018003,6074-018-003,LOS ANGELES CA,208 W 110TH ST LOS ANGELES CA 90061,LOS ANGELES,33.93539687,-118.2766182,6477758.741,1798987.135,"33.935397, -118.276618",5323.53125,346.1823784,,"MULTIPOLYGON (((-118.27661652218 33.9353178329615,-118.27661751262 33.9352581200621,-118.276601423378 33.9352579369941,-118.27660172474 33.9352391413342,-118.276629450168 33.9352394626897,-118.276629588159 33.9352311358992,-118.276662424234 33.9352315005169,-118.276662285876 33.9352393873647,-118.276690143254 33.9352397075021,-118.276688855142 33.935318656899,-118.27661652218 33.9353178329615)))",66708,Building,477752798946,14.48,147.57,692,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.2765521837 33.9352165877605,-118.276684047542 33.9352159540573,-118.276683609557 33.9355816159469,-118.276551745506 33.935582359567,-118.2765521837 33.9352165877605)))"
421015,6074018003,6074-018-003,LOS ANGELES CA,208 W 110TH ST LOS ANGELES CA 90061,LOS ANGELES,33.93539687,-118.2766182,6477758.741,1798987.135,"33.935397, -118.276618",5323.53125,346.1823784,,"MULTIPOLYGON (((-118.276574366812 33.935520199142,-118.276575072315 33.9354144604975,-118.276570358684 33.9354144433604,-118.276570530985 33.9353870195117,-118.276572805645 33.9353870422424,-118.27657318285 33.9353312595902,-118.276631600446 33.935331537598,-118.2766310412 33.935411776305,-118.276666349211 33.9354119432269,-118.276665618362 33.9355197978068,-118.276646662061 33.9355197033608,-118.276646523198 33.9355375926171,-118.276592851633 33.935537358724,-118.27659296069 33.9355202664833,-118.276574366812 33.935520199142)))",73959,Building,477765799015,16.03,148.85,1719,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.2765521837 33.9352165877605,-118.276684047542 33.9352159540573,-118.276683609557 33.9355816159469,-118.276551745506 33.935582359567,-118.2765521837 33.9352165877605)))"
421016,6074018006,6074-018-006,LOS ANGELES CA,222 W 110TH ST LOS ANGELES CA 90061,LOS ANGELES,33.93539483,-118.2770138,6477638.74,1798986.725,"33.935395, -118.277014",5323.134765999999,346.16230110000004,,"MULTIPOLYGON (((-118.276989245886 33.9355269684974,-118.276991241042 33.9353528048335,-118.277090771684 33.9353536210506,-118.277088775561 33.9355277567718,-118.276989245886 33.9355269684974)))",66618,Building,477634798986,22.28,156.24,1914,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.2770796386 33.9352139146893,-118.277079202424 33.9355796040506,-118.276947338107 33.9355802656673,-118.276947774856 33.9352145763037,-118.2770796386 33.9352139146893)))"
421016,6074018006,6074-018-006,LOS ANGELES CA,222 W 110TH ST LOS ANGELES CA 90061,LOS ANGELES,33.93539483,-118.2770138,6477638.74,1798986.725,"33.935395, -118.277014",5323.134765999999,346.16230110000004,,"MULTIPOLYGON (((-118.276963645825 33.9352224005847,-118.277091290012 33.9352212446069,-118.277091727806 33.9352849416691,-118.277047688825 33.9352852979804,-118.277047562424 33.9352771647227,-118.27696438966 33.9352779327445,-118.276963645825 33.9352224005847)))",70688,Building,477639798932,15.26,149.13,821,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.2770796386 33.9352139146893,-118.277079202424 33.9355796040506,-118.276947338107 33.9355802656673,-118.276947774856 33.9352145763037,-118.2770796386 33.9352139146893)))"
421017,6074018007,6074-018-007,LOS ANGELES CA,224 W 110TH ST LOS ANGELES CA 90061,LOS ANGELES,33.93539416,-118.2771456,6477598.74,1798986.592,"33.935394, -118.277146",5322.932617,346.15233489999997,,"MULTIPOLYGON (((-118.277098433357 33.9352282736023,-118.277223599444 33.9352283681828,-118.277223687998 33.9352551315175,-118.277214401647 33.9352551835163,-118.277214283997 33.9352794473994,-118.277098205442 33.935279054259,-118.277098433357 33.9352282736023)))",63447,Building,477600798934,14.87,149.13,680,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.2770796386 33.9352139146893,-118.277211502343 33.9352132529307,-118.277211066648 33.935578914811,-118.277079202424 33.9355796040506,-118.2770796386 33.9352139146893)))"
421017,6074018007,6074-018-007,LOS ANGELES CA,224 W 110TH ST LOS ANGELES CA 90061,LOS ANGELES,33.93539416,-118.2771456,6477598.74,1798986.592,"33.935394, -118.277146",5322.932617,346.15233489999997,,"MULTIPOLYGON (((-118.277124869613 33.9355261899261,-118.277124930807 33.9353851148256,-118.277129116624 33.9353851331538,-118.277129101264 33.9353804894398,-118.277155970207 33.9353805097306,-118.277155950948 33.9353848235665,-118.277223170858 33.9353848619874,-118.277223110829 33.9355262390963,-118.277124869613 33.9355261899261)))",71957,Building,477594799016,18.98,153.12,1546,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.2770796386 33.9352139146893,-118.277211502343 33.9352132529307,-118.277211066648 33.935578914811,-118.277079202424 33.9355796040506,-118.2770796386 33.9352139146893)))"
421136,6073004030,6073-004-030,LOS ANGELES CA,10803 AVALON BLVD LOS ANGELES CA 90061,LOS ANGELES,33.93782019,-118.26555640000001,6481116.473999999,1799859.9840000002,"33.937820, -118.265556",33681.27246,745.9073722999999,,"MULTIPOLYGON (((-118.265760444328 33.9375817158664,-118.265760978897 33.9376152108028,-118.265776934397 33.9376150386095,-118.265777507122 33.9376499894227,-118.265764352904 33.9376501283972,-118.265765132342 33.9376980769244,-118.265776472702 33.9376979419471,-118.265777540025 33.9377643548495,-118.265764715682 33.9377644930971,-118.26576553855 33.9378159033802,-118.265778263396 33.9378157662533,-118.265778921802 33.9378569274755,-118.265720900234 33.9378575773127,-118.265721144272 33.937872112944,-118.265766046435 33.9378720140011,-118.265766130114 33.9378983933034,-118.265777800743 33.9378983675841,-118.265778014218 33.9379656613549,-118.265764827153 33.9379656904159,-118.265764980738 33.9380141073129,-118.265777771938 33.9380140791243,-118.26577788796 33.9380506527864,-118.265762294284 33.9380506871508,-118.265762390776 33.9380811061532,-118.265750093864 33.938081133251,-118.265750267835 33.9381359797712,-118.265659144732 33.9381361805331,-118.265659024754 33.938098342943,-118.265633639182 33.9380983988601,-118.265633745034 33.9381317847568,-118.265602591181 33.9381318533724,-118.265602628552 33.938143641615,-118.265520143245 33.938143823248,-118.265520105886 33.9381320350055,-118.265489115358 33.9381321032322,-118.265489102382 33.9381280085398,-118.265451585371 33.9381280911242,-118.265451564913 33.938121634456,-118.265382398674 33.9381217866776,-118.26538223356 33.9380696600354,-118.265388563186 33.9380696461068,-118.265388470399 33.9380403540008,-118.265450713139 33.938040217015,-118.265450673702 33.9380277697632,-118.265416223119 33.9380278455871,-118.265416132585 33.9379992674832,-118.265490045938 33.9379991047917,-118.26549012779 33.9380249350703,-118.2655348321 33.9380248366492,-118.265534763472 33.938003183101,-118.265521774337 33.9380032116996,-118.265521556626 33.9379345160685,-118.265535040048 33.9379344863816,-118.265534982657 33.9379163785017,-118.265520575538 33.9379164102223,-118.265520443955 33.9378748908355,-118.265535180959 33.9378748583886,-118.265535121563 33.9378561176437,-118.26549516455 33.9378562056142,-118.265495173083 33.9378588984469,-118.265425380806 33.9378590520718,-118.265425193731 33.9378000017767,-118.265458193776 33.9377999291428,-118.26545784108 33.9376886142753,-118.2655213047 33.9376884745651,-118.265521201416 33.9376558847093,-118.265534585285 33.9376558552415,-118.265534520491 33.9376354115305,-118.265490740086 33.9376355079181,-118.265490822023 33.9376613652414,-118.265415194613 33.9376615317064,-118.265415096942 33.9376307007112,-118.265450603015 33.937630622564,-118.265450564883 33.9376185873061,-118.265387992564 33.9376187250178,-118.265387895514 33.9375880869475,-118.265382488539 33.9375880988459,-118.265382330651 33.937538253045,-118.265452287065 33.937538099083,-118.265452263906 33.9375307895796,-118.265490144071 33.937530706195,-118.265490134756 33.9375277663466,-118.265520497726 33.9375276995008,-118.265520459236 33.937515554258,-118.26565994479 33.9375152470744,-118.265659986351 33.9375283542363,-118.265748240362 33.9375281597946,-118.265748410322 33.9375817423848,-118.265760444328 33.9375817158664)))",62596,Building,481125799862,53.81,169.87,21122,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.265786750945 33.9376011572828,-118.265786682708 33.9377248122637,-118.265786581502 33.9378484673189,-118.265786513264 33.9379721223023,-118.265786445113 33.9380958047657,-118.265786401205 33.9381545546487,-118.265372521915 33.9381533824346,-118.2653230051 33.9381120263634,-118.265323021041 33.9380962809456,-118.265322991058 33.9379726261766,-118.26532292802 33.9378489440031,-118.26532286507 33.9377252893095,-118.265322835087 33.9376016345443,-118.265322814767 33.9375329374612,-118.265372233671 33.9374916648428,-118.265786796949 33.9374912417777,-118.265786750945 33.9376011572828)))"
421137,6073016033,6073-016-033,LOS ANGELES CA,11010 S MAIN ST LOS ANGELES CA 90061,LOS ANGELES,33.93528755,-118.2734774,6478711.32,1798944.746,"33.935288, -118.273477",6752.958984000001,394.780766,,"MULTIPOLYGON (((-118.273427722844 33.9352445936382,-118.273699407084 33.9352459002895,-118.273698784936 33.9353378724504,-118.273427066956 33.9353365929194,-118.273427722844 33.9352445936382)))",67132,Building,478695798944,23.11,152.66999999999996,2759,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.273224424657 33.9353506409291,-118.273224424751 33.9352296515993,-118.273723469491 33.9352290586953,-118.273730062756 33.9352290488077,-118.273729898647 33.9353500659885,-118.273224424657 33.9353506409291)))"
421138,6073024017,6073-024-017,LOS ANGELES CA,11172 S MAIN ST LOS ANGELES CA 90061,LOS ANGELES,33.93322656,-118.2734791,6478708.77,1798194.709,"33.933227, -118.273479",6157.108397999999,387.7408067,,"MULTIPOLYGON (((-118.273345517369 33.9331873821866,-118.273708706425 33.9331881802451,-118.273708483239 33.9332509682644,-118.273694538572 33.9332509458222,-118.273694495353 33.9332678449802,-118.273561672979 33.9332675414354,-118.273561638768 33.9332769389949,-118.273501309794 33.9332768017715,-118.273501347423 33.9332681182108,-118.273420348581 33.9332679448837,-118.273420347787 33.9332776443778,-118.273376667462 33.933277551382,-118.273376699725 33.933267218947,-118.27334528226 33.9332671531329,-118.273345517369 33.9331873821866)))",72114,Building,478714798193,14.68,147.61,3288,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.273225284437 33.9332840655496,-118.273225287583 33.9331740952465,-118.273732528912 33.933173598741,-118.273732394566 33.9332835693417,-118.273225284437 33.9332840655496)))"
421139,6074010009,6074-010-009,LOS ANGELES CA,142 W 108TH ST LOS ANGELES CA 90061,LOS ANGELES,33.93800038,-118.2754678,6478110.29,1799933.65,"33.938000, -118.275468",5247.926758,342.40255099999996,,"MULTIPOLYGON (((-118.275536028101 33.9380334796597,-118.275535881546 33.9381290226076,-118.275471956206 33.9381289757157,-118.27547192375 33.9381391711248,-118.275447263665 33.9381391445103,-118.275447410335 33.9380334071291,-118.275536028101 33.9380334796597)))",263337,Building,478106799961,20.19,149.82,962,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.275533734443 33.9378220834833,-118.275533208575 33.9381826071186,-118.275401340259 33.9381832945433,-118.275401866692 33.9378227709059,-118.275533734443 33.9378220834833)))"
421415,6074023070,6074-023-070,LOS ANGELES CA,230 W 112TH ST LOS ANGELES CA 90061,LOS ANGELES,33.932675399999994,-118.2771865,6477583.603999999,1797997.2130000002,"33.932675, -118.277187",3604.330078,338.3522391,,"MULTIPOLYGON (((-118.277169899254 33.9327302247267,-118.277170535806 33.9326676632709,-118.277205589244 33.9326679110731,-118.277205485082 33.9326781487084,-118.277228650499 33.9326783124653,-118.277228278932 33.9327148331993,-118.277238632894 33.9327149052619,-118.27723746436 33.9328301524213,-118.277194212912 33.932829839851,-118.277194335853 33.9328173092911,-118.277163841651 33.9328170773712,-118.277164740691 33.9327301882585,-118.277169899254 33.9327302247267)))",78865,Building,2014033042840000,13.78,148.44,1161,LARIAC4,2014,Modified,1,,"MULTIPOLYGON (((-118.277145242649 33.9324797567347,-118.277227654732 33.9324793190768,-118.277227643479 33.9324958064005,-118.27722722147 33.9328755098482,-118.277144808908 33.9328759200289,-118.277145231379 33.9324962440584,-118.277145242649 33.9324797567347)))"
421416,6074023078,6074-023-078,LOS ANGELES CA,201 W 113TH ST LOS ANGELES CA 90061,LOS ANGELES,33.93228443,-118.2762392,6477870.576,1797854.1369999999,"33.932284, -118.276239",7200.154297,388.0125644,,"MULTIPOLYGON (((-118.27631321791 33.9321761430084,-118.276314616226 33.9322403841781,-118.276329845866 33.9322401572564,-118.276330542043 33.9322715358943,-118.276315444437 33.9322717904607,-118.27631676273 33.9323314430594,-118.276286105496 33.9323318982524,-118.276285444136 33.9323012335411,-118.27622225231 33.9323022022952,-118.276223997631 33.932381830778,-118.276171947356 33.932382636953,-118.276169888737 33.9322880060314,-118.276226653216 33.9322871340661,-118.276224280006 33.9321774727639,-118.276236279253 33.9321773082464,-118.276235928193 33.9321607120015,-118.27629968015 33.9321597419566,-118.276300032302 33.9321763372974,-118.27631321791 33.9321761430084)))",67546,Building,477864797842,11.68,147.27,2050,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.276156737242 33.9320892256358,-118.276321560744 33.9320883790973,-118.276321132926 33.9324675604547,-118.276321121586 33.9324840752578,-118.2761562974 33.9324849492781,-118.276156308863 33.9324684619535,-118.276156737242 33.9320892256358)))"
