OBJECTID_x,AIN,APN,SitusCity,SitusFullAddress,TaxRateCity,CENTER_LAT,CENTER_LON,CENTER_X,CENTER_Y,LAT_LON,ShapeSTArea,ShapeSTLength,Shape,WKT,OBJECTID_y,CODE,BLD_ID,HEIGHT,ELEV,AREA,LARIAC_SOU,LARIAC_DAT,STATUS,CODE_NUM,coords,PARCEL_WKT
154143,7372014004,7372-014-004,LOS ANGELES CA,1714 245TH ST LOS ANGELES CA 90717,LOS ANGELES,33.80236443,-118.3083731,6467977.869,1750601.6130000001,"33.802364, -118.308373",5504.492188,318.7827847,,"MULTIPOLYGON (((-118.308303543089 33.8022474947722,-118.308376285277 33.8022476799141,-118.308376282322 33.8022486391306,-118.308376080808 33.8023084072034,-118.308310585724 33.8023082503832,-118.308305757552 33.8023082384053,-118.308302768429 33.8023082316348,-118.308303543089 33.8022474947722)))",54572,Building,467991750569,13.96,79.59,490,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.308286498755 33.8025139786962,-118.308290303123 33.8022150585442,-118.308294187001 33.8022150485856,-118.308455468279 33.8022150745873,-118.308455414886 33.8022296279892,-118.30845441805 33.8025081382059,-118.308454396588 33.8025140426894,-118.308286498755 33.8025139786962)))"
154144,7372014007,7372-014-007,LOS ANGELES CA,1727 246TH ST LOS ANGELES CA 90717,LOS ANGELES,33.80204292,-118.3087094,6467875.32,1750484.9219999998,"33.802043, -118.308709",6450.041992,353.5222277,,"MULTIPOLYGON (((-118.308660120006 33.8021523181946,-118.308792863303 33.8021519498867,-118.308793060878 33.8022056416457,-118.308660317496 33.8022060099539,-118.308660120006 33.8021523181946)))",58074,Building,467874750533,19.92,85.81,788,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.308623332502 33.802215110954,-118.308623250686 33.8019158985179,-118.308623248856 33.8018707239813,-118.308785090332 33.8018711053246,-118.308791508578 33.8018710888412,-118.308794027347 33.802215139817,-118.308623332502 33.802215110954)))"
154144,7372014007,7372-014-007,LOS ANGELES CA,1727 246TH ST LOS ANGELES CA 90717,LOS ANGELES,33.80204292,-118.3087094,6467875.32,1750484.9219999998,"33.802043, -118.308709",6450.041992,353.5222277,,"MULTIPOLYGON (((-118.308661344839 33.8019307305641,-118.308692021746 33.8019307069116,-118.308692007293 33.8019267781585,-118.308779230664 33.8019267735733,-118.308779230513 33.8019446343335,-118.308795062467 33.8019446216783,-118.308795088173 33.8020141137799,-118.308778795004 33.8020141005724,-118.308778827665 33.8020587803358,-118.30876085648 33.8020587984744,-118.308760882715 33.8020838315986,-118.308653811288 33.8020838861497,-118.308653813003 33.8020573420195,-118.308649501007 33.8020573251262,-118.308649435354 33.8019411203705,-118.308661344839 33.8019307305641)))",58603,Building,467880750464,25.91,91.64,2284,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.308623332502 33.802215110954,-118.308623250686 33.8019158985179,-118.308623248856 33.8018707239813,-118.308785090332 33.8018711053246,-118.308791508578 33.8018710888412,-118.308794027347 33.802215139817,-118.308623332502 33.802215110954)))"
154145,7372014009,7372-014-009,LOS ANGELES CA,1717 246TH ST LOS ANGELES CA 90717,LOS ANGELES,33.80204207,-118.30837779999999,6467976.065,1750484.302,"33.802042, -118.308378",6277.826172,351.0822052,,"MULTIPOLYGON (((-118.308323701285 33.8021082253267,-118.308320443236 33.8021082066243,-118.308320473176 33.801991149695,-118.308351084333 33.8019911533431,-118.308351085428 33.8019826349515,-118.308361289148 33.8019826367668,-118.308361294692 33.8019571095332,-118.308444535568 33.8019571162913,-118.308444528651 33.8020539486366,-118.308413391579 33.8020539463593,-118.308413393515 33.8021082426319,-118.308403190761 33.8021082137732,-118.308403167961 33.8021290423698,-118.308470576918 33.8021290346684,-118.308470570943 33.8021899814176,-118.308403787078 33.8021899604724,-118.308403796253 33.8021386860398,-118.308323681507 33.8021386991948,-118.308323701285 33.8021082253267)))",60212,Building,467973750469,14.57,80.20999999999998,2460,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.308294187001 33.8022150485856,-118.308294069055 33.8018699197798,-118.308456700567 33.8018703270172,-118.308458708326 33.8018703218664,-118.308458759701 33.8022150661432,-118.308455468279 33.8022150745873,-118.308294187001 33.8022150485856)))"
154146,7372014010,7372-014-010,LOS ANGELES CA,1711 246TH ST LOS ANGELES CA 90717,LOS ANGELES,33.80204187,-118.3082132,6468026.072000001,1750484.0769999998,"33.802042, -118.308213",6283.97168,351.342214,,"MULTIPOLYGON (((-118.308274091751 33.8020344085178,-118.308306803359 33.8020347286392,-118.308306926667 33.8022073165266,-118.308306926929 33.8022073877454,-118.308181773396 33.8022067128749,-118.308182231 33.802143128047,-118.308259483364 33.8021435072599,-118.308259566758 33.8021303449681,-118.308264240519 33.8021303627522,-118.308264407898 33.8021303623237,-118.308264546668 33.802088180212,-118.308156057315 33.8020876339375,-118.308155365422 33.8020156706936,-118.308160961167 33.8020156284253,-118.308160171605 33.8019332430496,-118.308160168881 33.8019322072191,-118.308281546743 33.8019314042829,-118.308282401984 33.8019313993887,-118.308282891448 33.8019837985319,-118.308281179889 33.8019838092246,-118.308274465376 33.8019838453478,-118.308273642531 33.8019838501591,-118.308274091751 33.8020344085178)))",52498,Building,468008750524,18.15,83.73,3386,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.308129581286 33.8022150034092,-118.308129574476 33.8021941335569,-118.308129495614 33.8018695172994,-118.3082913701 33.8018699267002,-118.308294069055 33.8018699197798,-118.308294187001 33.8022150485856,-118.308290303123 33.8022150585442,-118.308129581286 33.8022150034092)))"
154147,7372014011,7372-014-011,LOS ANGELES CA,1707 246TH ST LOS ANGELES CA 90717,LOS ANGELES,33.80204164,-118.3080487,6468076.074,1750483.8390000002,"33.802042, -118.308049",6289.269531,351.5821896,,"MULTIPOLYGON (((-118.308073249758 33.8021068605353,-118.308142714344 33.8021073228549,-118.308141856953 33.8021705580171,-118.308072427425 33.8021699522669,-118.308073249758 33.8021068605353)))",57770,Building,468062750518,12.82,79.0,485,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.308125664393 33.8022149859687,-118.307965008485 33.8022149579235,-118.307965003811 33.8021935384969,-118.307964922275 33.8018691420722,-118.308126796659 33.8018695242161,-118.308129495614 33.8018695172994,-118.308129574476 33.8021941335569,-118.308129581286 33.8022150034092,-118.308125664393 33.8022149859687)))"
154147,7372014011,7372-014-011,LOS ANGELES CA,1707 246TH ST LOS ANGELES CA 90717,LOS ANGELES,33.80204164,-118.3080487,6468076.074,1750483.8390000002,"33.802042, -118.308049",6289.269531,351.5821896,,"MULTIPOLYGON (((-118.308123284118 33.8019646704099,-118.308124458287 33.8020603466978,-118.30800129506 33.802061403761,-118.308000503526 33.8019981511825,-118.308039210282 33.8019978042474,-118.308038827775 33.8019653814385,-118.308123284118 33.8019646704099)))",58639,Building,468070750474,14.11,80.04999999999998,1164,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.308125664393 33.8022149859687,-118.307965008485 33.8022149579235,-118.307965003811 33.8021935384969,-118.307964922275 33.8018691420722,-118.308126796659 33.8018695242161,-118.308129495614 33.8018695172994,-118.308129574476 33.8021941335569,-118.308129581286 33.8022150034092,-118.308125664393 33.8022149859687)))"
154580,7372014002,7372-014-002,LOS ANGELES CA,1706 245TH ST LOS ANGELES CA 90717,LOS ANGELES,33.80236393,-118.3080429,6468078.177,1750601.1230000001,"33.802364, -118.308043",5440.109375,317.6005498,,"MULTIPOLYGON (((-118.307998401554 33.8023131106684,-118.308127462581 33.8023138794042,-118.308126676591 33.8024045041302,-118.308133885011 33.8024045686223,-118.308133381788 33.8024648567385,-118.308062745382 33.8024644334715,-118.308063208605 33.8024111790565,-118.308047112572 33.8024110552611,-118.308047156255 33.8024050105097,-118.307997553185 33.8024047254131,-118.307998401554 33.8023131106684)))",58993,Building,468076750598,19.25,85.01,1782,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.307957319072 33.8025138880187,-118.307960938819 33.8022271052278,-118.307961091694 33.8022149679558,-118.307965008485 33.8022149579235,-118.308125664393 33.8022149859687,-118.308125497273 33.8022282773715,-118.308124974236 33.8022700888651,-118.308121925371 33.8025139334277,-118.307957319072 33.8025138880187)))"
154581,7372014003,7372-014-003,LOS ANGELES CA,1710 245TH ST LOS ANGELES CA 90717,LOS ANGELES,33.80236397,-118.3082075,6468028.17,1750601.29,"33.802364, -118.308208",5440.47168,317.61076210000004,,"MULTIPOLYGON (((-118.308303543089 33.8022474947722,-118.308302768429 33.8023082316348,-118.308250894708 33.8023080209718,-118.308241259909 33.8023079825316,-118.308241498255 33.8022473380951,-118.308303543089 33.8022474947722)))",57377,Building,468009750568,13.96,79.59,415,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.308121925371 33.8025139334277,-118.308124974236 33.8022700888651,-118.308125497273 33.8022282773715,-118.308125664393 33.8022149859687,-118.308129581286 33.8022150034092,-118.308290303123 33.8022150585442,-118.308286498755 33.8025139786962,-118.308121925371 33.8025139334277)))"
154581,7372014003,7372-014-003,LOS ANGELES CA,1710 245TH ST LOS ANGELES CA 90717,LOS ANGELES,33.80236397,-118.3082075,6468028.17,1750601.29,"33.802364, -118.308208",5440.47168,317.61076210000004,,"MULTIPOLYGON (((-118.308285358478 33.8023687343277,-118.308283824343 33.802452903439,-118.308255318526 33.802452536483,-118.308255103762 33.8024655070895,-118.30815388529 33.802464227298,-118.308156706569 33.8023091338283,-118.30819669958 33.8023096634269,-118.308196316182 33.8023308219989,-118.30825332763 33.8023315279854,-118.308252672322 33.8023683230821,-118.308285358478 33.8023687343277)))",57855,Building,468034750596,23.55,89.39,1841,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.308121925371 33.8025139334277,-118.308124974236 33.8022700888651,-118.308125497273 33.8022282773715,-118.308125664393 33.8022149859687,-118.308129581286 33.8022150034092,-118.308290303123 33.8022150585442,-118.308286498755 33.8025139786962,-118.308121925371 33.8025139334277)))"
154581,7372014003,7372-014-003,LOS ANGELES CA,1710 245TH ST LOS ANGELES CA 90717,LOS ANGELES,33.80236397,-118.3082075,6468028.17,1750601.29,"33.802364, -118.308208",5440.47168,317.61076210000004,,"MULTIPOLYGON (((-118.308192568153 33.8022512001156,-118.308192562381 33.8023034364534,-118.308146877155 33.8023034433969,-118.308146858976 33.8022805540479,-118.308149853444 33.8022805463843,-118.308149877423 33.8022511993954,-118.308192568153 33.8022512001156)))",59506,Building,468043750573,10.75,76.39,254,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.308121925371 33.8025139334277,-118.308124974236 33.8022700888651,-118.308125497273 33.8022282773715,-118.308125664393 33.8022149859687,-118.308129581286 33.8022150034092,-118.308290303123 33.8022150585442,-118.308286498755 33.8025139786962,-118.308121925371 33.8025139334277)))"
154582,7372014012,7372-014-012,LOS ANGELES CA,24513 WESTERN AVE LOS ANGELES CA 90717,LOS ANGELES,33.80204378,-118.30787240000002,6468129.64,1750484.458,"33.802044, -118.307872",7184.849609000001,360.5285649,,"MULTIPOLYGON (((-118.307823470029 33.8021005198627,-118.307899306652 33.8021009029261,-118.307898790221 33.8021755900254,-118.307822953631 33.8021752340068,-118.307823470029 33.8021005198627)))",52539,Building,468137750517,12.14,77.65999999999998,626,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.307771701372 33.8022149308129,-118.30777920171 33.8019091590936,-118.307780113826 33.8019020965191,-118.307782464753 33.8018952689803,-118.3077861853 33.8018888810251,-118.30779116301 33.801883120138,-118.307797250403 33.8018781584368,-118.307804269043 33.8018741423571,-118.307812009546 33.801871192653,-118.307820241822 33.8018693940661,-118.307828721281 33.8018688038968,-118.30796222322 33.801869121507,-118.307964922275 33.8018691420722,-118.307965003811 33.8021935384969,-118.307965008485 33.8022149579235,-118.307961091694 33.8022149679558,-118.307771701372 33.8022149308129)))"
154582,7372014012,7372-014-012,LOS ANGELES CA,24513 WESTERN AVE LOS ANGELES CA 90717,LOS ANGELES,33.80204378,-118.30787240000002,6468129.64,1750484.458,"33.802044, -118.307872",7184.849609000001,360.5285649,,"MULTIPOLYGON (((-118.307862187543 33.8019417898862,-118.307976042364 33.8019425697155,-118.307975111368 33.8020387463189,-118.307938311568 33.8020384825401,-118.30793792062 33.8020755519186,-118.307821993259 33.8020747494044,-118.307822688813 33.80200412857,-118.307851555624 33.8020043297283,-118.307851627785 33.8019972130065,-118.307861666486 33.8019972693769,-118.307862187543 33.8019417898862)))",54473,Building,468134750480,14.82,79.98,1838,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.307771701372 33.8022149308129,-118.30777920171 33.8019091590936,-118.307780113826 33.8019020965191,-118.307782464753 33.8018952689803,-118.3077861853 33.8018888810251,-118.30779116301 33.801883120138,-118.307797250403 33.8018781584368,-118.307804269043 33.8018741423571,-118.307812009546 33.801871192653,-118.307820241822 33.8018693940661,-118.307828721281 33.8018688038968,-118.30796222322 33.801869121507,-118.307964922275 33.8018691420722,-118.307965003811 33.8021935384969,-118.307965008485 33.8022149579235,-118.307961091694 33.8022149679558,-118.307771701372 33.8022149308129)))"
156161,7372013013,7372-013-013,LOS ANGELES CA,1723 245TH ST LOS ANGELES CA 90717,LOS ANGELES,33.80281138,-118.3087142,6467874.748,1750764.5890000002,"33.802811, -118.308714",5696.744140999999,322.41458470000003,,"MULTIPOLYGON (((-118.308656914917 33.8029185811899,-118.308691935915 33.8029183823272,-118.308692237828 33.8029558339808,-118.308657216818 33.8029560337452,-118.308656914917 33.8029185811899)))",57854,Building,467890750809,7.47,74.43,145,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.308627528312 33.8029610022691,-118.308627498407 33.8029562348374,-118.308625702321 33.8026618767178,-118.308797618334 33.8026625619214,-118.308800037902 33.8029618233365,-118.308627528312 33.8029610022691)))"
156161,7372013013,7372-013-013,LOS ANGELES CA,1723 245TH ST LOS ANGELES CA 90717,LOS ANGELES,33.80281138,-118.3087142,6467874.748,1750764.5890000002,"33.802811, -118.308714",5696.744140999999,322.41458470000003,,"MULTIPOLYGON (((-118.308668097487 33.8028626073739,-118.308668062561 33.8027726716946,-118.308658385722 33.8027726685544,-118.308658349747 33.8027182623796,-118.308734844137 33.8027182312409,-118.308734855396 33.8027659058868,-118.308753188486 33.8027658859229,-118.308753172255 33.8027793779975,-118.308798989485 33.8027793704862,-118.308799034872 33.8028630135831,-118.308783399284 33.8028630266363,-118.308783423814 33.8029143000863,-118.308706929145 33.8029143042108,-118.308706904124 33.8028625908241,-118.308668097487 33.8028626073739)))",59761,Building,467872750766,13.4,80.23999999999998,2180,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.308627528312 33.8029610022691,-118.308627498407 33.8029562348374,-118.308625702321 33.8026618767178,-118.308797618334 33.8026625619214,-118.308800037902 33.8029618233365,-118.308627528312 33.8029610022691)))"
156162,7372013015,7372-013-015,LOS ANGELES CA,1715 245TH ST LOS ANGELES CA 90717,LOS ANGELES,33.80281007,-118.30837790000001,6467976.91,1750763.7969999998,"33.802810, -118.308378",5552.399414,319.7382012,,"MULTIPOLYGON (((-118.308333208127 33.8028143618412,-118.308336011141 33.8027260948073,-118.308404676726 33.8027276228075,-118.308405058507 33.8027151467027,-118.308474161974 33.8027165274967,-118.308470834544 33.8028706693814,-118.308402103072 33.8028691695341,-118.308403783098 33.802815911998,-118.308333208127 33.8028143618412)))",52515,Building,467963750773,18.45,84.73,1850,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.308291793055 33.8029598851569,-118.308291816693 33.8029551278922,-118.308293259593 33.802660723677,-118.308461126726 33.8026613098291,-118.30845972775 33.8029468109194,-118.308459660682 33.80296044383,-118.308291793055 33.8029598851569)))"
156162,7372013015,7372-013-015,LOS ANGELES CA,1715 245TH ST LOS ANGELES CA 90717,LOS ANGELES,33.80281007,-118.30837790000001,6467976.91,1750763.7969999998,"33.802810, -118.308378",5552.399414,319.7382012,,"MULTIPOLYGON (((-118.308394244814 33.8029073840333,-118.30842451079 33.8028762566234,-118.308454670436 33.8028967049971,-118.308424404366 33.8029278053696,-118.308394244814 33.8029073840333)))",52528,Building,467966750796,10.77,77.18,172,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.308291793055 33.8029598851569,-118.308291816693 33.8029551278922,-118.308293259593 33.802660723677,-118.308461126726 33.8026613098291,-118.30845972775 33.8029468109194,-118.308459660682 33.80296044383,-118.308291793055 33.8029598851569)))"
156162,7372013015,7372-013-015,LOS ANGELES CA,1715 245TH ST LOS ANGELES CA 90717,LOS ANGELES,33.80281007,-118.30837790000001,6467976.91,1750763.7969999998,"33.802810, -118.308378",5552.399414,319.7382012,,"MULTIPOLYGON (((-118.308306051884 33.8028283543348,-118.308310383387 33.8028283793043,-118.308310019422 33.8028724551725,-118.308382631364 33.8028729011825,-118.308382127107 33.8029328602544,-118.308364023487 33.8029327416426,-118.308363817769 33.8029572795315,-118.308318163576 33.8029570123998,-118.308318401873 33.8029322265118,-118.308305544495 33.8029321521543,-118.308306051884 33.8028283543348)))",54838,Building,467991750797,16.4,82.78,653,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.308291793055 33.8029598851569,-118.308291816693 33.8029551278922,-118.308293259593 33.802660723677,-118.308461126726 33.8026613098291,-118.30845972775 33.8029468109194,-118.308459660682 33.80296044383,-118.308291793055 33.8029598851569)))"
156163,7372013018,7372-013-018,LOS ANGELES CA,1703 245TH ST LOS ANGELES CA 90717,LOS ANGELES,33.80280944,-118.3078652,6468132.665,1750763.094,"33.802809, -118.307865",6159.850586,325.36260439999995,,"MULTIPOLYGON (((-118.307818289481 33.8028955587246,-118.307818761861 33.8028450520942,-118.307814878538 33.8028450349765,-118.307815233548 33.8028072787346,-118.307821651434 33.8028073173195,-118.307822380915 33.8027279859806,-118.307868068563 33.8027282820628,-118.307868181693 33.8027143777498,-118.307945171597 33.8027148948667,-118.307944275846 33.8028115654176,-118.307899049361 33.8028112961318,-118.307898745438 33.8028450125669,-118.307895222792 33.8028449945294,-118.307894749446 33.8028952252999,-118.307891194402 33.8028952073452,-118.307891123958 33.8029027910467,-118.307879856559 33.8029090024293,-118.307866918631 33.802908458543,-118.307866454366 33.8029164290988,-118.30782579831 33.8029148012398,-118.307826913584 33.8028958936758,-118.307818289481 33.8028955587246)))",54780,Building,468131750746,16.54,82.25,2108,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.307768770426 33.8029582024882,-118.307769731537 33.8027001500426,-118.307770370257 33.8026937012798,-118.307772208906 33.8026874160335,-118.307775202797 33.8026814489842,-118.3077792784 33.8026759445817,-118.30778433337 33.8026710421976,-118.307790246763 33.8026668589247,-118.307796870849 33.8026634999026,-118.307804043418 33.8026610479817,-118.307811585711 33.8026595620113,-118.307819314781 33.8026590802424,-118.307957525334 33.8026595506705,-118.307956419968 33.8029587936593,-118.307768770426 33.8029582024882)))"
156164,7372013022,7372-013-022,LOS ANGELES CA,1714 244TH ST LOS ANGELES CA 90717,LOS ANGELES,33.80310931,-118.3083764,6467977.692000001,1750872.696,"33.803109, -118.308376",5555.438477000001,319.8682699,,"MULTIPOLYGON (((-118.308326347298 33.8031149355006,-118.308420487329 33.8031157662974,-118.308420389619 33.8031250268823,-118.308456267881 33.8031253469666,-118.308455299488 33.8032020960941,-118.308426399665 33.8032018401717,-118.308426245675 33.8032137107792,-118.30837496231 33.8032132651641,-118.308375013341 33.8032092262582,-118.308325769967 33.8032088024429,-118.308326347298 33.8031149355006)))",59964,Building,467982750889,16.89,83.44,1307,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.308290327113 33.8032592115171,-118.308291748205 33.8029689411337,-118.308291793055 33.8029598851569,-118.308459660682 33.80296044383,-118.308459637072 33.8029652062469,-118.308458162522 33.803259797752,-118.308290327113 33.8032592115171)))"
156164,7372013022,7372-013-022,LOS ANGELES CA,1714 244TH ST LOS ANGELES CA 90717,LOS ANGELES,33.80310931,-118.3083764,6467977.692000001,1750872.696,"33.803109, -118.308376",5555.438477000001,319.8682699,,"MULTIPOLYGON (((-118.308411621043 33.8030545831054,-118.308412257499 33.8029991154559,-118.30841227855 33.8029957347308,-118.308472293786 33.8029961940201,-118.308471857945 33.8030550647927,-118.308411621043 33.8030545831054)))",60961,Building,2014022375880000,11.32,79.65999999999998,391,LARIAC4,2014,Modified,1,,"MULTIPOLYGON (((-118.308290327113 33.8032592115171,-118.308291748205 33.8029689411337,-118.308291793055 33.8029598851569,-118.308459660682 33.80296044383,-118.308459637072 33.8029652062469,-118.308458162522 33.803259797752,-118.308290327113 33.8032592115171)))"
156165,7372014005,7372-014-005,LOS ANGELES CA,1718 245TH ST LOS ANGELES CA 90717,LOS ANGELES,33.80236406,-118.30854029999999,6467927.07,1750601.634,"33.802364, -118.308540",5549.013672,319.60457599999995,,"MULTIPOLYGON (((-118.308476482631 33.80231172181,-118.308477849936 33.8022271681789,-118.308545327774 33.8022279571963,-118.308543926959 33.8023124829673,-118.308476482631 33.80231172181)))",55986,Building,467939750569,11.74,77.59999999999998,631,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.308454396588 33.8025140426894,-118.30845441805 33.8025081382059,-118.308455414886 33.8022296279892,-118.308455468279 33.8022150745873,-118.308458759701 33.8022150661432,-118.308623332502 33.802215110954,-118.308622261406 33.8025140790548,-118.308454396588 33.8025140426894)))"
156165,7372014005,7372-014-005,LOS ANGELES CA,1718 245TH ST LOS ANGELES CA 90717,LOS ANGELES,33.80236406,-118.30854029999999,6467927.07,1750601.634,"33.802364, -118.308540",5549.013672,319.60457599999995,,"MULTIPOLYGON (((-118.308632066776 33.8023108011316,-118.308632673198 33.8024668756891,-118.30856440932 33.8024670506482,-118.308564347888 33.8024503439804,-118.30850118532 33.8024505058305,-118.308500858387 33.8023706822658,-118.308509548077 33.8023706600009,-118.3085147364 33.8023493791316,-118.30855584484 33.8023489988316,-118.308556025384 33.8023622704323,-118.308568104372 33.8023621294932,-118.308567424454 33.802311433793,-118.308632066776 33.8023108011316)))",58665,Building,467922750616,12.81,79.48999999999998,1823,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.308454396588 33.8025140426894,-118.30845441805 33.8025081382059,-118.308455414886 33.8022296279892,-118.308455468279 33.8022150745873,-118.308458759701 33.8022150661432,-118.308623332502 33.802215110954,-118.308622261406 33.8025140790548,-118.308454396588 33.8025140426894)))"
156166,7372014008,7372-014-008,LOS ANGELES CA,1721 246TH ST LOS ANGELES CA 90717,LOS ANGELES,33.8020423,-118.30854240000001,6467926.062000001,1750484.539,"33.802042, -118.308542",6269.15918,350.7822675,,"MULTIPOLYGON (((-118.308508638693 33.801944421942,-118.308594249749 33.8019443945766,-118.30859427375 33.8019776431868,-118.308633573472 33.8019776244943,-118.308633607387 33.8020405770052,-118.308600758737 33.8020405791635,-118.308600786395 33.8020572029778,-118.308546379249 33.8020572324273,-118.308546383895 33.8020405805833,-118.308508696379 33.8020405951164,-118.308508638693 33.801944421942)))",58341,Building,467927750470,12.05,77.69,1284,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.308458759701 33.8022150661432,-118.308458708326 33.8018703218664,-118.308620516886 33.8018707035154,-118.308623248856 33.8018707239813,-118.308623250686 33.8019158985179,-118.308623332502 33.802215110954,-118.308458759701 33.8022150661432)))"
156166,7372014008,7372-014-008,LOS ANGELES CA,1721 246TH ST LOS ANGELES CA 90717,LOS ANGELES,33.8020423,-118.30854240000001,6467926.062000001,1750484.539,"33.802042, -118.308542",6269.15918,350.7822675,,"MULTIPOLYGON (((-118.308549688461 33.8021158078172,-118.308550378506 33.8021780716952,-118.308545177977 33.8021781120673,-118.308545386807 33.8021990771006,-118.308496246306 33.8021994509314,-118.308496002159 33.8021776881502,-118.308482144561 33.8021778065936,-118.308481458577 33.8021163396418,-118.308549688461 33.8021158078172)))",60114,Building,467938750521,11.98,77.69,582,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.308458759701 33.8022150661432,-118.308458708326 33.8018703218664,-118.308620516886 33.8018707035154,-118.308623248856 33.8018707239813,-118.308623250686 33.8019158985179,-118.308623332502 33.802215110954,-118.308458759701 33.8022150661432)))"
156875,7372017042,7372-017-042,LOMITA CA,1851 LOMITA BLVD LOMITA CA 90717,LOMITA     ,33.79904889,-118.3105994,6467297.739,1749397.084,"33.799049, -118.310599",45504.413089999995,1161.588017,,"MULTIPOLYGON (((-118.246502060636 33.7930063476619,-118.246436843242 33.7930105213474,-118.246432033076 33.7929581255776,-118.24649725043 33.7929539518948,-118.246502060636 33.7930063476619)))",51032,Building,2014011533600000,8.93,48.9,380,LARIAC4,2014,New,1,,"MULTIPOLYGON (((-118.310550764143 33.7997080724515,-118.310442115516 33.7997078034515,-118.310443038916 33.799432906932,-118.310443871509 33.7992845213066,-118.310444770204 33.7990207261473,-118.310446813309 33.7983196090096,-118.310759266514 33.7984643001049,-118.310754829975 33.7997085619194,-118.310550764143 33.7997080724515)))"
156875,7372017042,7372-017-042,LOMITA CA,1851 LOMITA BLVD LOMITA CA 90717,LOMITA     ,33.79904889,-118.3105994,6467297.739,1749397.084,"33.799049, -118.310599",45504.413089999995,1161.588017,,"MULTIPOLYGON (((-118.289332565315 33.7159552263442,-118.289332881161 33.715911012478,-118.289374034435 33.7159112177763,-118.289373708005 33.7159554315895,-118.289332565315 33.7159552263442)))",51072,Building,2014011544610000,9.93,87.87,201,LARIAC4,2014,New,1,,"MULTIPOLYGON (((-118.310550764143 33.7997080724515,-118.310442115516 33.7997078034515,-118.310443038916 33.799432906932,-118.310443871509 33.7992845213066,-118.310444770204 33.7990207261473,-118.310446813309 33.7983196090096,-118.310759266514 33.7984643001049,-118.310754829975 33.7997085619194,-118.310550764143 33.7997080724515)))"
156875,7372017042,7372-017-042,LOMITA CA,1851 LOMITA BLVD LOMITA CA 90717,LOMITA     ,33.79904889,-118.3105994,6467297.739,1749397.084,"33.799049, -118.310599",45504.413089999995,1161.588017,,"MULTIPOLYGON (((-118.291739589119 33.8602194819776,-118.29174022854 33.8601918690955,-118.291760818759 33.8601908988606,-118.291760552421 33.8602200448022,-118.291739589119 33.8602194819776)))",61079,Building,2014022454900000,11.03,50.52,65,LARIAC4,2014,New,1,,"MULTIPOLYGON (((-118.310550764143 33.7997080724515,-118.310442115516 33.7997078034515,-118.310443038916 33.799432906932,-118.310443871509 33.7992845213066,-118.310444770204 33.7990207261473,-118.310446813309 33.7983196090096,-118.310759266514 33.7984643001049,-118.310754829975 33.7997085619194,-118.310550764143 33.7997080724515)))"
156875,7372017042,7372-017-042,LOMITA CA,1851 LOMITA BLVD LOMITA CA 90717,LOMITA     ,33.79904889,-118.3105994,6467297.739,1749397.084,"33.799049, -118.310599",45504.413089999995,1161.588017,,"MULTIPOLYGON (((-118.263875486227 33.9305116440793,-118.263932494763 33.930510876738,-118.26393346344 33.9305608803392,-118.263876454904 33.9305616494038,-118.263875486227 33.9305116440793)))",79551,Building,2014033139260000,11.03,126.97000000000001,315,LARIAC4,2014,Replacement,1,,"MULTIPOLYGON (((-118.310550764143 33.7997080724515,-118.310442115516 33.7997078034515,-118.310443038916 33.799432906932,-118.310443871509 33.7992845213066,-118.310444770204 33.7990207261473,-118.310446813309 33.7983196090096,-118.310759266514 33.7984643001049,-118.310754829975 33.7997085619194,-118.310550764143 33.7997080724515)))"
