OBJECTID_x,AIN,APN,SitusCity,SitusFullAddress,TaxRateCity,CENTER_LAT,CENTER_LON,CENTER_X,CENTER_Y,LAT_LON,ShapeSTArea,ShapeSTLength,Shape,WKT,OBJECTID_y,CODE,BLD_ID,HEIGHT,ELEV,AREA,LARIAC_SOU,LARIAC_DAT,STATUS,CODE_NUM,coords,PARCEL_WKT
884086,7139021029,7139-021-029,LONG BEACH CA,56 LA LINDA DRIVE LONG BEACH CA 90806,LONG BEACH ,33.82691063,-118.1907362,6503734.772000001,1759445.8830000001,"33.826911, -118.190736",5692.514647999999,302.19191980000005,,"MULTIPOLYGON (((-118.547814627884 34.0554845727258,-118.547778133852 34.0554036212221,-118.54782695035 34.0553883747066,-118.547819298288 34.0553714009482,-118.547878056197 34.0553530503868,-118.547885215869 34.0553689328064,-118.54794347544 34.0553507368344,-118.547967079088 34.0554030940063,-118.547998221061 34.0553933684163,-118.548009813534 34.0554190845557,-118.548016608341 34.0554169621472,-118.548036289282 34.0554606192062,-118.548025965185 34.0554638430867,-118.54804061763 34.0554963447586,-118.548009219444 34.0555061508576,-118.548011326469 34.0555108248012,-118.547966914776 34.0555246945858,-118.547942627443 34.0554708214191,-118.547909988332 34.0554810153759,-118.54790534675 34.0554707210038,-118.54787484898 34.0554802453082,-118.547889130967 34.055511925572,-118.547889968699 34.0555116639307,-118.54790084671 34.0555357930037,-118.54788664525 34.0555402281034,-118.547885789046 34.0555383306381,-118.547832500595 34.0555549732149,-118.547802474821 34.0554883683466,-118.547814627884 34.0554845727258)))",1074287,Building,2014121176690000,22.15,675.58,3414,LARIAC4,2014,Replacement,1,,"MULTIPOLYGON (((-118.190597607812 33.8268273015302,-118.190880889415 33.8268282551776,-118.190881052583 33.8268564752737,-118.190904436556 33.8268887529247,-118.190921016739 33.8269116437106,-118.190749250868 33.8270414212096,-118.190726890159 33.8270247221842,-118.190700347784 33.8270078923708,-118.190672229323 33.8269929335756,-118.190642765492 33.8269799553467,-118.190630729793 33.8269746074778,-118.190619340222 33.8269683517987,-118.1906087226 33.8269613186334,-118.190598926294 33.8269534993171,-118.190598736566 33.8269533175721,-118.190589916197 33.8269448389487,-118.190582059472 33.8269357250813,-118.190581927342 33.8269355346584,-118.190575104406 33.826925864437,-118.190569375106 33.826915713333,-118.190569273748 33.8269154816437,-118.190564669145 33.8269049354783,-118.190561240881 33.8268940817576,-118.190558995037 33.8268828792543,-118.190558002087 33.8268715528371,-118.190558016287 33.8268633333276,-118.19056374024 33.8268630100043,-118.190569343244 33.8268619844541,-118.19057471845 33.826860325542,-118.190579727928 33.8268580060074,-118.190584357476 33.8268551151777,-118.190588415782 33.826851679116,-118.190591566297 33.826848103661,-118.190594100801 33.8268442028724,-118.190594883486 33.8268427195181,-118.190596405982 33.8268389989376,-118.19059737671 33.8268351521408,-118.190597679425 33.8268325412113,-118.190597607812 33.8268273015302)))"
1008017,7202028011,7202-028-011,LONG BEACH CA,1951 SAN FRANCISCO AVENUE LONG BEACH CA 90806,LONG BEACH ,33.79264391,-118.20384709999999,6499727.35,1746983.1430000002,"33.792644, -118.203847",6628.358397999999,361.9258156,,"MULTIPOLYGON (((-118.361362324195 34.1679671887125,-118.361219844822 34.1679667822867,-118.361220212752 34.1678776838819,-118.361271751678 34.1678778309173,-118.361271783943 34.1678700162429,-118.361306235746 34.1678701145183,-118.361306196451 34.1678796327553,-118.36136268494 34.1678797938701,-118.361362324195 34.1679671887125)))",958066,Building,2014113120920000,18.02,624.48,1417,LARIAC4,2014,New,1,,"MULTIPOLYGON (((-118.203678540566 33.7927138565788,-118.203632431369 33.7927141818275,-118.203631861957 33.792574015734,-118.203677969019 33.7925736904887,-118.204059471076 33.7925751607467,-118.204060209806 33.7927152990775,-118.203678540566 33.7927138565788)))"
1008554,7202003007,7202-003-007,LONG BEACH CA,2241 SAN FRANCISCO AVE LONG BEACH CA 90806,LONG BEACH ,33.79798625,-118.20387720000001,6499722.1389999995,1748927.3830000001,"33.797986, -118.203877",7780.293945,442.84508289999997,,"MULTIPOLYGON (((-118.29051417668 33.9329914901368,-118.290548720224 33.9329918037771,-118.290548006823 33.9330421861102,-118.290513518262 33.9330418729692,-118.29051417668 33.9329914901368)))",79634,Building,2014033157940000,10.54,195.96,192,LARIAC4,2014,New,1,,"MULTIPOLYGON (((-118.203584263843 33.7979278144743,-118.204168824179 33.797925506522,-118.204168031803 33.7980458905952,-118.203583437645 33.7980481711171,-118.203584263843 33.7979278144743)))"
1008554,7202003007,7202-003-007,LONG BEACH CA,2241 SAN FRANCISCO AVE LONG BEACH CA 90806,LONG BEACH ,33.79798625,-118.20387720000001,6499722.1389999995,1748927.3830000001,"33.797986, -118.203877",7780.293945,442.84508289999997,,"MULTIPOLYGON (((-118.423923959906 34.318487773211,-118.423981427444 34.3184360925266,-118.424027797749 34.3184715887358,-118.423970329129 34.318523269446,-118.423923959906 34.318487773211)))",1114554,Building,201414608790000,10.54,1444.92,487,LARIAC4,2014,New,1,,"MULTIPOLYGON (((-118.203584263843 33.7979278144743,-118.204168824179 33.797925506522,-118.204168031803 33.7980458905952,-118.203583437645 33.7980481711171,-118.203584263843 33.7979278144743)))"
1029964,7210012023,7210-012-023,LONG BEACH CA,1916 MYRTLE AVE LONG BEACH CA 90806,LONG BEACH ,33.7920979,-118.1814375,6506536.168,1746771.382,"33.792098, -118.181438",6740.782227,369.63080049999996,,"MULTIPOLYGON (((-118.202362304919 34.1193249380672,-118.202350609681 34.1193736286277,-118.202360746702 34.1193753128453,-118.202360586939 34.1193760352395,-118.202344579722 34.1194484874717,-118.202310934935 34.1194433455644,-118.202307707533 34.119457953072,-118.202263483617 34.1194511934813,-118.202266757135 34.1194363785455,-118.202244047154 34.1194329077892,-118.20226286262 34.1193477455879,-118.202268086029 34.119348543717,-118.202270657236 34.1193369087565,-118.202295596657 34.1193407201611,-118.20230114864 34.119315591497,-118.202362304919 34.1193249380672)))",467491,Building,2014092936760000,15.07,577.4400000000002,1324,LARIAC4,2014,Replacement,1,,"MULTIPOLYGON (((-118.181214538503 33.792167060966,-118.181214765572 33.792029696599,-118.181658334594 33.7920296881087,-118.181658334632 33.7921671070953,-118.181214538503 33.792167060966)))"
1030581,7209001080,7209-001-080,LONG BEACH CA,2029 ATLANTIC AVE LONG BEACH CA 90806,LONG BEACH ,33.79409225,-118.1854199,6505327.466,1747499.39,"33.794092, -118.185420",29451.367189999997,1434.235641,,"MULTIPOLYGON (((-118.402567748651 34.1253847207764,-118.402571644322 34.1253952531629,-118.402575964965 34.12539414789,-118.402581928049 34.1253957486484,-118.40258921104 34.1253982533451,-118.402596739963 34.1254031741917,-118.40259794749 34.1254064388729,-118.402600015198 34.1254120291488,-118.402602891853 34.1254112932654,-118.402608971543 34.1254494462486,-118.402625112107 34.1254453172935,-118.402635710533 34.1254605645978,-118.402658191285 34.1254642145599,-118.402670788385 34.1254715677496,-118.402675566294 34.1254969283349,-118.402668698474 34.1255074864564,-118.402644705582 34.1255136241375,-118.402648383975 34.1255235690465,-118.40252057464 34.1255423491793,-118.402518952864 34.1255379645262,-118.402514518884 34.1255116734833,-118.402449283198 34.1255201127525,-118.402385073074 34.1255279479334,-118.402388747049 34.1255378809855,-118.402324693754 34.1255489221005,-118.402323145686 34.1255306278875,-118.40230911692 34.1255342165766,-118.402302509497 34.1255426465988,-118.402284053071 34.1255440197965,-118.40227593154 34.1255379827165,-118.402232251174 34.1255426513461,-118.402229826733 34.1255360965301,-118.402175390748 34.1255471385009,-118.402156766682 34.1255491309978,-118.40210925824 34.1255896616667,-118.402053439273 34.1255446106617,-118.402126066877 34.1254830221287,-118.402161037389 34.125478099629,-118.402159071335 34.1254727841099,-118.402255471768 34.125461073551,-118.402252065583 34.1254384660116,-118.402321342422 34.1254290374883,-118.402328547507 34.1254221395619,-118.402387819314 34.1253988416728,-118.402445093502 34.1253952220031,-118.402447449382 34.1254015914184,-118.402516324968 34.1253927287886,-118.40251617588 34.1253923257137,-118.402567748651 34.1253847207764)))",680738,Building,2014102390140000,29.0,1263.0,6882,LARIAC4,2014,Replacement,1,,"MULTIPOLYGON (((-118.185476204982 33.794841475206,-118.185476066883 33.7947810231173,-118.185475234096 33.7944210584325,-118.185475117374 33.7943702512034,-118.185474286653 33.7940102865341,-118.185171300795 33.7940107714278,-118.185171162917 33.793950319346,-118.18517029264 33.793570955073,-118.185451576141 33.7935704537724,-118.185473270611 33.7935704152276,-118.18549497948 33.7935703766566,-118.185553935288 33.7935702721408,-118.1855539387 33.7935718109211,-118.18555418858 33.7936817237957,-118.185554440517 33.7937916366687,-118.185554690398 33.7939015495463,-118.185554942337 33.7940114624223,-118.185555192219 33.794121375303,-118.185555442103 33.7942312881852,-118.185555694043 33.7943412010657,-118.185555817957 33.7943961575097,-118.185555943928 33.794451113951,-118.185556195869 33.7945610268346,-118.185556445755 33.7946709397229,-118.185556695642 33.7947808526128,-118.185556947585 33.794890765501,-118.185557197473 33.7950006783938,-118.185557449418 33.7951105912851,-118.185557699307 33.795220504181,-118.185477094823 33.7952206815158,-118.185476204982 33.794841475206)))"
1030581,7209001080,7209-001-080,LONG BEACH CA,2029 ATLANTIC AVE LONG BEACH CA 90806,LONG BEACH ,33.79409225,-118.1854199,6505327.466,1747499.39,"33.794092, -118.185420",29451.367189999997,1434.235641,,"MULTIPOLYGON (((-118.373867696062 34.0495809666408,-118.373800645739 34.0498199108333,-118.373659345917 34.049792438431,-118.373726396621 34.0495534943172,-118.373867696062 34.0495809666408)))",680740,Building,2014102390160000,29.0,140.07,3925,LARIAC4,2014,Replacement,1,,"MULTIPOLYGON (((-118.185476204982 33.794841475206,-118.185476066883 33.7947810231173,-118.185475234096 33.7944210584325,-118.185475117374 33.7943702512034,-118.185474286653 33.7940102865341,-118.185171300795 33.7940107714278,-118.185171162917 33.793950319346,-118.18517029264 33.793570955073,-118.185451576141 33.7935704537724,-118.185473270611 33.7935704152276,-118.18549497948 33.7935703766566,-118.185553935288 33.7935702721408,-118.1855539387 33.7935718109211,-118.18555418858 33.7936817237957,-118.185554440517 33.7937916366687,-118.185554690398 33.7939015495463,-118.185554942337 33.7940114624223,-118.185555192219 33.794121375303,-118.185555442103 33.7942312881852,-118.185555694043 33.7943412010657,-118.185555817957 33.7943961575097,-118.185555943928 33.794451113951,-118.185556195869 33.7945610268346,-118.185556445755 33.7946709397229,-118.185556695642 33.7947808526128,-118.185556947585 33.794890765501,-118.185557197473 33.7950006783938,-118.185557449418 33.7951105912851,-118.185557699307 33.795220504181,-118.185477094823 33.7952206815158,-118.185476204982 33.794841475206)))"
1030581,7209001080,7209-001-080,LONG BEACH CA,2029 ATLANTIC AVE LONG BEACH CA 90806,LONG BEACH ,33.79409225,-118.1854199,6505327.466,1747499.39,"33.794092, -118.185420",29451.367189999997,1434.235641,,"MULTIPOLYGON (((-118.584060268734 34.2857112604368,-118.584051590653 34.2856613323437,-118.584030198479 34.2856638940291,-118.584020069538 34.2856056165082,-118.584108557452 34.2855950202956,-118.584109469619 34.2856002673968,-118.584167998519 34.2855932586434,-118.584167467724 34.2855902031625,-118.584221742489 34.2855837035422,-118.584223854319 34.2855958542976,-118.584260190154 34.2855915030368,-118.584267572548 34.2856339815879,-118.584246905327 34.2856364568716,-118.584255835939 34.2856878424332,-118.584060268734 34.2857112604368)))",1114710,Building,201414613820000,29.0,1500.19,2540,LARIAC4,2014,New,1,,"MULTIPOLYGON (((-118.185476204982 33.794841475206,-118.185476066883 33.7947810231173,-118.185475234096 33.7944210584325,-118.185475117374 33.7943702512034,-118.185474286653 33.7940102865341,-118.185171300795 33.7940107714278,-118.185171162917 33.793950319346,-118.18517029264 33.793570955073,-118.185451576141 33.7935704537724,-118.185473270611 33.7935704152276,-118.18549497948 33.7935703766566,-118.185553935288 33.7935702721408,-118.1855539387 33.7935718109211,-118.18555418858 33.7936817237957,-118.185554440517 33.7937916366687,-118.185554690398 33.7939015495463,-118.185554942337 33.7940114624223,-118.185555192219 33.794121375303,-118.185555442103 33.7942312881852,-118.185555694043 33.7943412010657,-118.185555817957 33.7943961575097,-118.185555943928 33.794451113951,-118.185556195869 33.7945610268346,-118.185556445755 33.7946709397229,-118.185556695642 33.7947808526128,-118.185556947585 33.794890765501,-118.185557197473 33.7950006783938,-118.185557449418 33.7951105912851,-118.185557699307 33.795220504181,-118.185477094823 33.7952206815158,-118.185476204982 33.794841475206)))"
1030581,7209001080,7209-001-080,LONG BEACH CA,2029 ATLANTIC AVE LONG BEACH CA 90806,LONG BEACH ,33.79409225,-118.1854199,6505327.466,1747499.39,"33.794092, -118.185420",29451.367189999997,1434.235641,,"MULTIPOLYGON (((-118.584448402549 34.2831897058333,-118.584506230482 34.2832042769747,-118.584507100092 34.2832018990084,-118.584583768451 34.2832212168634,-118.584574652476 34.2832461435208,-118.584566058086 34.2832439780262,-118.58451320155 34.2833885146778,-118.584416925552 34.283364256277,-118.584415332313 34.2833686112176,-118.584395515906 34.2833636176285,-118.584397178416 34.2833590730294,-118.584391538041 34.2833576523677,-118.584444237053 34.2832135483705,-118.58444006771 34.2832124983588,-118.584448402549 34.2831897058333)))",1114723,Building,201414613950000,29.0,1481.18,2509,LARIAC4,2014,New,1,,"MULTIPOLYGON (((-118.185476204982 33.794841475206,-118.185476066883 33.7947810231173,-118.185475234096 33.7944210584325,-118.185475117374 33.7943702512034,-118.185474286653 33.7940102865341,-118.185171300795 33.7940107714278,-118.185171162917 33.793950319346,-118.18517029264 33.793570955073,-118.185451576141 33.7935704537724,-118.185473270611 33.7935704152276,-118.18549497948 33.7935703766566,-118.185553935288 33.7935702721408,-118.1855539387 33.7935718109211,-118.18555418858 33.7936817237957,-118.185554440517 33.7937916366687,-118.185554690398 33.7939015495463,-118.185554942337 33.7940114624223,-118.185555192219 33.794121375303,-118.185555442103 33.7942312881852,-118.185555694043 33.7943412010657,-118.185555817957 33.7943961575097,-118.185555943928 33.794451113951,-118.185556195869 33.7945610268346,-118.185556445755 33.7946709397229,-118.185556695642 33.7947808526128,-118.185556947585 33.794890765501,-118.185557197473 33.7950006783938,-118.185557449418 33.7951105912851,-118.185557699307 33.795220504181,-118.185477094823 33.7952206815158,-118.185476204982 33.794841475206)))"
1030581,7209001080,7209-001-080,LONG BEACH CA,2029 ATLANTIC AVE LONG BEACH CA 90806,LONG BEACH ,33.79409225,-118.1854199,6505327.466,1747499.39,"33.794092, -118.185420",29451.367189999997,1434.235641,,"MULTIPOLYGON (((-118.585122213215 34.2838813540208,-118.585167181052 34.283871933758,-118.585167317789 34.2838723820668,-118.585293760841 34.2838458948399,-118.585292653513 34.2838422525396,-118.585319540051 34.2838366195531,-118.585333662939 34.283883071028,-118.585345821592 34.2838805239917,-118.585365893623 34.283946541794,-118.585331934831 34.2839536559557,-118.58533127775 34.2839514918168,-118.585197279711 34.283979561742,-118.585199060773 34.283985420392,-118.58515692676 34.2839942472792,-118.585137162848 34.2839292430944,-118.585162833673 34.2839238657452,-118.585159974225 34.2839144638234,-118.585133937916 34.2839199177662,-118.585122213215 34.2838813540208)))",1114729,Building,201414614010000,29.0,1474.52,2584,LARIAC4,2014,New,1,,"MULTIPOLYGON (((-118.185476204982 33.794841475206,-118.185476066883 33.7947810231173,-118.185475234096 33.7944210584325,-118.185475117374 33.7943702512034,-118.185474286653 33.7940102865341,-118.185171300795 33.7940107714278,-118.185171162917 33.793950319346,-118.18517029264 33.793570955073,-118.185451576141 33.7935704537724,-118.185473270611 33.7935704152276,-118.18549497948 33.7935703766566,-118.185553935288 33.7935702721408,-118.1855539387 33.7935718109211,-118.18555418858 33.7936817237957,-118.185554440517 33.7937916366687,-118.185554690398 33.7939015495463,-118.185554942337 33.7940114624223,-118.185555192219 33.794121375303,-118.185555442103 33.7942312881852,-118.185555694043 33.7943412010657,-118.185555817957 33.7943961575097,-118.185555943928 33.794451113951,-118.185556195869 33.7945610268346,-118.185556445755 33.7946709397229,-118.185556695642 33.7947808526128,-118.185556947585 33.794890765501,-118.185557197473 33.7950006783938,-118.185557449418 33.7951105912851,-118.185557699307 33.795220504181,-118.185477094823 33.7952206815158,-118.185476204982 33.794841475206)))"
1030581,7209001080,7209-001-080,LONG BEACH CA,2029 ATLANTIC AVE LONG BEACH CA 90806,LONG BEACH ,33.79409225,-118.1854199,6505327.466,1747499.39,"33.794092, -118.185420",29451.367189999997,1434.235641,,"MULTIPOLYGON (((-118.586069145312 34.2858677007109,-118.585897929559 34.2857715490739,-118.585925069892 34.2857382517113,-118.585939401649 34.2857463007831,-118.585945455799 34.2857388725073,-118.585927440514 34.2857287550829,-118.585972945726 34.2856729275844,-118.586010992521 34.2856942940165,-118.586010404558 34.2856950162949,-118.5861525925 34.2857748649942,-118.586107395333 34.2858303142235,-118.586102060855 34.2858273189634,-118.586069145312 34.2858677007109)))",1114814,Building,201414614820000,29.0,1464.18,2697,LARIAC4,2014,New,1,,"MULTIPOLYGON (((-118.185476204982 33.794841475206,-118.185476066883 33.7947810231173,-118.185475234096 33.7944210584325,-118.185475117374 33.7943702512034,-118.185474286653 33.7940102865341,-118.185171300795 33.7940107714278,-118.185171162917 33.793950319346,-118.18517029264 33.793570955073,-118.185451576141 33.7935704537724,-118.185473270611 33.7935704152276,-118.18549497948 33.7935703766566,-118.185553935288 33.7935702721408,-118.1855539387 33.7935718109211,-118.18555418858 33.7936817237957,-118.185554440517 33.7937916366687,-118.185554690398 33.7939015495463,-118.185554942337 33.7940114624223,-118.185555192219 33.794121375303,-118.185555442103 33.7942312881852,-118.185555694043 33.7943412010657,-118.185555817957 33.7943961575097,-118.185555943928 33.794451113951,-118.185556195869 33.7945610268346,-118.185556445755 33.7946709397229,-118.185556695642 33.7947808526128,-118.185556947585 33.794890765501,-118.185557197473 33.7950006783938,-118.185557449418 33.7951105912851,-118.185557699307 33.795220504181,-118.185477094823 33.7952206815158,-118.185476204982 33.794841475206)))"
1030581,7209001080,7209-001-080,LONG BEACH CA,2029 ATLANTIC AVE LONG BEACH CA 90806,LONG BEACH ,33.79409225,-118.1854199,6505327.466,1747499.39,"33.794092, -118.185420",29451.367189999997,1434.235641,,"MULTIPOLYGON (((-118.587520366941 34.2830450656609,-118.587717972948 34.2830661729921,-118.587710261142 34.2831159189328,-118.587731422595 34.2831181791785,-118.587722044396 34.2831786760235,-118.587638901754 34.2831697954048,-118.587639530308 34.2831657426124,-118.587521572264 34.2831559282677,-118.587523322836 34.2831446342282,-118.587484890048 34.2831405284313,-118.587491876855 34.2830954650438,-118.587512216583 34.2830976382582,-118.587520366941 34.2830450656609)))",1114827,Building,201414614960000,29.0,1481.02,2619,LARIAC4,2014,New,1,,"MULTIPOLYGON (((-118.185476204982 33.794841475206,-118.185476066883 33.7947810231173,-118.185475234096 33.7944210584325,-118.185475117374 33.7943702512034,-118.185474286653 33.7940102865341,-118.185171300795 33.7940107714278,-118.185171162917 33.793950319346,-118.18517029264 33.793570955073,-118.185451576141 33.7935704537724,-118.185473270611 33.7935704152276,-118.18549497948 33.7935703766566,-118.185553935288 33.7935702721408,-118.1855539387 33.7935718109211,-118.18555418858 33.7936817237957,-118.185554440517 33.7937916366687,-118.185554690398 33.7939015495463,-118.185554942337 33.7940114624223,-118.185555192219 33.794121375303,-118.185555442103 33.7942312881852,-118.185555694043 33.7943412010657,-118.185555817957 33.7943961575097,-118.185555943928 33.794451113951,-118.185556195869 33.7945610268346,-118.185556445755 33.7946709397229,-118.185556695642 33.7947808526128,-118.185556947585 33.794890765501,-118.185557197473 33.7950006783938,-118.185557449418 33.7951105912851,-118.185557699307 33.795220504181,-118.185477094823 33.7952206815158,-118.185476204982 33.794841475206)))"
