OBJECTID_x,AIN,APN,SitusCity,SitusFullAddress,TaxRateCity,CENTER_LAT,CENTER_LON,CENTER_X,CENTER_Y,LAT_LON,ShapeSTArea,ShapeSTLength,Shape,WKT,OBJECTID_y,CODE,BLD_ID,HEIGHT,ELEV,AREA,LARIAC_SOU,LARIAC_DAT,STATUS,CODE_NUM,coords,PARCEL_WKT
856749,5544003021,5544-003-021,LOS ANGELES CA,1859 GARFIELD PL LOS ANGELES CA 90028,LOS ANGELES,34.10513556,-118.3111652,6467470.68,1860788.825,"34.105136, -118.311165",19000.00586,580.0003287000001,,"MULTIPOLYGON (((-118.310953143181 34.1052446620297,-118.31091409752 34.105244955427,-118.3108976617 34.1051067511479,-118.310897440993 34.1050383568717,-118.310896070263 34.1050075297535,-118.310986182424 34.1050062809479,-118.310986235989 34.1050384583462,-118.311165669503 34.1050366224926,-118.31116511613 34.1050833377812,-118.311119596019 34.1050833450017,-118.311119543346 34.1051047241044,-118.311036332594 34.1051053782638,-118.310953143181 34.1052446620297)))",632731,Building,467536860771,3.78,433.64,3555,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.310849831128 34.105000477713,-118.311477461918 34.1049987725801,-118.311479079095 34.105273553506,-118.310851446232 34.1052752586399,-118.310849831128 34.105000477713)))"
856749,5544003021,5544-003-021,LOS ANGELES CA,1859 GARFIELD PL LOS ANGELES CA 90028,LOS ANGELES,34.10513556,-118.3111652,6467470.68,1860788.825,"34.105136, -118.311165",19000.00586,580.0003287000001,,"MULTIPOLYGON (((-118.311315813477 34.1052510099194,-118.311315515138 34.1050820984548,-118.311383366463 34.1050820336185,-118.311383378915 34.105094399021,-118.311405776349 34.1050943692517,-118.311405761276 34.1050815918551,-118.311474768991 34.1050815239873,-118.311475065704 34.1052499125671,-118.311405166984 34.1052499827307,-118.311405152967 34.1052284676679,-118.311385365235 34.1052284907122,-118.311385415242 34.1052509405726,-118.311315813477 34.1052510099194)))",668312,Building,467405860797,20.2,450.62,2880,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.310849831128 34.105000477713,-118.311477461918 34.1049987725801,-118.311479079095 34.105273553506,-118.310851446232 34.1052752586399,-118.310849831128 34.105000477713)))"
857138,5544002052,5544-002-052,LOS ANGELES CA,1845 N GRAMERCY PL LOS ANGELES CA 90028,LOS ANGELES,34.10461113,-118.31273159999999,6466995.904,1860599.445,"34.104611, -118.312732",12007.58105,520.2632871999999,,"MULTIPOLYGON (((-118.313036299924 34.1046275505898,-118.313036616807 34.1046681909043,-118.312588753669 34.1046704771993,-118.312588881004 34.1046868541294,-118.312515118072 34.104687236946,-118.312514103117 34.1045481969456,-118.312588196476 34.1045478132744,-118.312588314566 34.1045617173217,-118.313035978791 34.1045594315421,-118.313036270569 34.1046020507876,-118.313047369356 34.1046019940878,-118.313047563346 34.1046274664174,-118.313036299924 34.1046275505898)))",523510,Building,467010860601,51.06,476.35,6529,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.312400170449 34.104587061134,-118.312399833091 34.1045320775062,-118.313060914962 34.104528188926,-118.313061219621 34.1045831451612,-118.313061861972 34.1046930575461,-118.312400778791 34.1046969461268,-118.312400170449 34.104587061134)))"
857139,5544002054,5544-002-054,LOS ANGELES CA,1831 N GRAMERCY PL LOS ANGELES CA 90028,LOS ANGELES,34.10420583,-118.3127293,6466996.132,1860451.948,"34.104206, -118.312729",15005.59375,550.1732739,,"MULTIPOLYGON (((-118.313032370379 34.1041163722829,-118.313032387965 34.104129754602,-118.313038531723 34.1041297116403,-118.313039028931 34.1041655427067,-118.313033281829 34.1041655846409,-118.313034236736 34.1042353788985,-118.313038035229 34.1042353411108,-118.313038575809 34.1042737829063,-118.313031606316 34.1042738559545,-118.313031975009 34.1043019927648,-118.312605328735 34.1043060100999,-118.312605239511 34.1042998276134,-118.312514961864 34.1043006660554,-118.312515012405 34.104305199737,-118.312505333594 34.104305306808,-118.312502862052 34.104121315604,-118.313032370379 34.1041163722829)))",626420,Building,466984860450,28.32,448.38,10800,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.31239793824 34.1041748617644,-118.312397549708 34.1041061664926,-118.313058463134 34.1041023058206,-118.313058852211 34.1041710010922,-118.313059663299 34.1043083640718,-118.312398682273 34.1043122523943,-118.31239793824 34.1041748617644)))"
857140,5544002062,5544-002-062,LOS ANGELES CA,1750 N WILTON PL LOS ANGELES CA 90028,LOS ANGELES,34.10323204,-118.31329679999999,6466823.226,1860098.104,"34.103232, -118.313297",10282.62207,433.78315639999994,,"MULTIPOLYGON (((-118.31344699987 34.1033213528856,-118.313234370794 34.1033228111968,-118.313233799702 34.1032672782086,-118.313322391814 34.1032666635714,-118.313321588262 34.103184394405,-118.313446681515 34.1031835200448,-118.31344699987 34.1033213528856)))",522712,Building,466800860104,32.28,442.58,2434,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.313053937008 34.1033161298556,-118.313053332746 34.1032075638237,-118.31305297671 34.1031388684683,-118.313538249896 34.103135764137,-118.3135385733 34.1032044595785,-118.313539123968 34.1033161857806,-118.313539168642 34.1033281113391,-118.313054026465 34.1033312153264,-118.313053937008 34.1033161298556)))"
857140,5544002062,5544-002-062,LOS ANGELES CA,1750 N WILTON PL LOS ANGELES CA 90028,LOS ANGELES,34.10323204,-118.31329679999999,6466823.226,1860098.104,"34.103232, -118.313297",10282.62207,433.78315639999994,,"MULTIPOLYGON (((-118.313076737787 34.1031466687875,-118.313151982297 34.1031455118752,-118.313152022344 34.1032618294362,-118.313076739809 34.1032618315823,-118.313076737787 34.1031466687875)))",538819,Building,466884860088,25.26,434.73,960,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.313053937008 34.1033161298556,-118.313053332746 34.1032075638237,-118.31305297671 34.1031388684683,-118.313538249896 34.103135764137,-118.3135385733 34.1032044595785,-118.313539123968 34.1033161857806,-118.313539168642 34.1033281113391,-118.313054026465 34.1033312153264,-118.313053937008 34.1033161298556)))"
857141,5544003015,5544-003-015,LOS ANGELES CA,1823 GARFIELD PL LOS ANGELES CA 90028,LOS ANGELES,34.10411196,-118.31115919999999,6467471.337,1860416.312,"34.104112, -118.311159",9501.010742,480.0131282,,"MULTIPOLYGON (((-118.31142493952 34.1041730102573,-118.310893638177 34.1041756152731,-118.310893613553 34.1041689926712,-118.310884926199 34.1041690429693,-118.31088417229 34.1040642127861,-118.310892959344 34.1040641631329,-118.310892942078 34.1040595193781,-118.311424374902 34.1040569140246,-118.31142493952 34.1041730102573)))",561151,Building,467480860414,20.99,437.38,6897,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.310844273496 34.1040465756174,-118.311471889627 34.1040428645755,-118.311472665265 34.1041802825976,-118.310845047996 34.1041839661616,-118.310844273496 34.1040465756174)))"
857141,5544003015,5544-003-015,LOS ANGELES CA,1823 GARFIELD PL LOS ANGELES CA 90028,LOS ANGELES,34.10411196,-118.31115919999999,6467471.337,1860416.312,"34.104112, -118.311159",9501.010742,480.0131282,,"MULTIPOLYGON (((-118.311484599317 34.104104970108,-118.311463698779 34.1041049834128,-118.311463021065 34.1040472798,-118.311484384101 34.1040471967865,-118.311484599317 34.104104970108)))",647594,Building,467379860400,3.6,420.21,134,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.310844273496 34.1040465756174,-118.311471889627 34.1040428645755,-118.311472665265 34.1041802825976,-118.310845047996 34.1041839661616,-118.310844273496 34.1040465756174)))"
857142,5544003017,5544-003-017,LOS ANGELES CA,1833 GARFIELD PL LOS ANGELES CA 90028,LOS ANGELES,34.10445545,-118.3111612,6467471.12,1860541.315,"34.104455, -118.311161",19000.13574,580.0032845,,"MULTIPOLYGON (((-118.311460639128 34.1045870512111,-118.311119008087 34.1045880412698,-118.311118985186 34.1045818865591,-118.311037260351 34.1045821239923,-118.311037324103 34.104590230418,-118.310884313294 34.1045906791642,-118.310883862017 34.1044870851049,-118.311124741265 34.1044863831076,-118.311124877042 34.1045141355671,-118.31136694526 34.1045134300259,-118.311366800267 34.1044744931649,-118.311352232248 34.1044745307019,-118.311352039602 34.1044315262443,-118.311373378997 34.1044314712592,-118.311373337862 34.1044204248745,-118.311177351628 34.1044209847233,-118.311176982204 34.104330745772,-118.311459549069 34.1043299077992,-118.311460639128 34.1045870512111)))",532423,Building,467398860539,28.85,450.4,9232,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.310846663068 34.1044587470812,-118.310845855531 34.1043213566211,-118.311473473836 34.1043176730566,-118.31147428241 34.1044550635163,-118.311475090987 34.1045924539766,-118.310847470608 34.1045961375419,-118.310846663068 34.1044587470812)))"
857143,5544003023,5544-003-023,LOS ANGELES CA,5611 HOLLYWOOD BLVD LOS ANGELES CA 90028,LOS ANGELES,34.10204531,-118.31195749999999,6467227.3270000005,1859664.9740000002,"34.102045, -118.311958",15010.84961,500.1424692,,"MULTIPOLYGON (((-118.312095826762 34.1022371842972,-118.3118412803 34.1022381714407,-118.311840795887 34.1021527415725,-118.311893382908 34.1021525229075,-118.311893439976 34.1021588154641,-118.311914943417 34.1021587329124,-118.311914818244 34.1021338923812,-118.311893876185 34.1021339734839,-118.311893894326 34.1021388372103,-118.311841273714 34.1021390550608,-118.311840799445 34.1020563450933,-118.312094520529 34.1020553330351,-118.312094739145 34.1020961935753,-118.312097513514 34.1020961864096,-118.312098079216 34.1021946143775,-118.312095568193 34.1021946208631,-118.312095826762 34.1022371842972)))",520925,Building,467208859700,32.95,430.12,4982,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.311790421268 34.1018417805402,-118.312120967286 34.1018396322011,-118.31212323099 34.1022518039753,-118.3117926502 34.102253924922,-118.311790421268 34.1018417805402)))"
857143,5544003023,5544-003-023,LOS ANGELES CA,5611 HOLLYWOOD BLVD LOS ANGELES CA 90028,LOS ANGELES,34.10204531,-118.31195749999999,6467227.3270000005,1859664.9740000002,"34.102045, -118.311958",15010.84961,500.1424692,,"MULTIPOLYGON (((-118.312134496035 34.1020101458909,-118.311807933213 34.1020123268885,-118.311806223671 34.1018462498972,-118.312110743734 34.1018441168248,-118.312133574645 34.1018623148062,-118.312134496035 34.1020101458909)))",553145,Building,467231859622,26.9,422.06,5961,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.311790421268 34.1018417805402,-118.312120967286 34.1018396322011,-118.31212323099 34.1022518039753,-118.3117926502 34.102253924922,-118.311790421268 34.1018417805402)))"
857625,5544002047,5544-002-047,LOS ANGELES CA,5658 FRANKLIN AVE LOS ANGELES CA 90028,LOS ANGELES,34.10506321,-118.3128189,6466969.978999999,1860764.0480000002,"34.105063, -118.312819",7441.233398,398.4519693,,"MULTIPOLYGON (((-118.312911704982 34.1049475066275,-118.312793606931 34.1049471804095,-118.312793858463 34.104890711299,-118.312911955451 34.1048910645652,-118.312911704982 34.1049475066275)))",522101,Building,466964860709,2.02,431.24,735,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.312735928923 34.1049780052627,-118.312735949792 34.1048598201219,-118.312900452969 34.1048588704639,-118.312900370319 34.1052697294199,-118.312735864379 34.1052701569881,-118.312735928923 34.1049780052627)))"
857625,5544002047,5544-002-047,LOS ANGELES CA,5658 FRANKLIN AVE LOS ANGELES CA 90028,LOS ANGELES,34.10506321,-118.3128189,6466969.978999999,1860764.0480000002,"34.105063, -118.312819",7441.233398,398.4519693,,"MULTIPOLYGON (((-118.312891925105 34.1052496599598,-118.312757579729 34.1052508317508,-118.31275578835 34.105231162219,-118.312761964548 34.1052307883248,-118.312759431842 34.1050392956161,-118.312886597209 34.1050353386439,-118.312885515991 34.1050730976716,-118.312888819548 34.1050731441113,-118.312888047023 34.1052287309813,-118.312892474771 34.1052288565496,-118.312891925105 34.1052496599598)))",626421,Building,466972860800,17.65,447.33,3005,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.312735928923 34.1049780052627,-118.312735949792 34.1048598201219,-118.312900452969 34.1048588704639,-118.312900370319 34.1052697294199,-118.312735864379 34.1052701569881,-118.312735928923 34.1049780052627)))"
857626,5544002057,5544-002-057,LOS ANGELES CA,1809 N GRAMERCY PL LOS ANGELES CA 90028,LOS ANGELES,34.10369063,-118.3127265,6466996.42,1860264.455,"34.103691, -118.312726",10001.56445,500.06325,,"MULTIPOLYGON (((-118.312703813399 34.1036553321567,-118.312704544352 34.1037096557769,-118.312707616501 34.1037095657872,-118.312708309355 34.1037270402226,-118.31271062179 34.1037269521987,-118.312711125807 34.1037382714516,-118.312707140003 34.1037412496148,-118.312707159325 34.1037464162538,-118.31270359159 34.1037464254864,-118.312703589596 34.1037545861735,-118.3125884683 34.1037545820173,-118.312588471786 34.1037645015823,-118.312555670311 34.1037644764436,-118.312555666669 34.1037548038993,-118.312531783558 34.1037547836332,-118.312531808415 34.1036553101576,-118.312703813399 34.1036553321567)))",581554,Building,467030860267,34.29,448.38,1940,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.312394962235 34.1036253267295,-118.313055673543 34.1036214390951,-118.313056484723 34.1037588295505,-118.312395706258 34.1037627173569,-118.312394962235 34.1036253267295)))"
857626,5544002057,5544-002-057,LOS ANGELES CA,1809 N GRAMERCY PL LOS ANGELES CA 90028,LOS ANGELES,34.10369063,-118.3127265,6466996.42,1860264.455,"34.103691, -118.312726",10001.56445,500.06325,,"MULTIPOLYGON (((-118.313027659418 34.1036607593265,-118.313029519552 34.1037517643233,-118.312782707213 34.1037552333552,-118.312781412228 34.103691815623,-118.312928073161 34.1036897599572,-118.312927020305 34.1036380750588,-118.313028130588 34.1036366592116,-118.313028373455 34.1036485561212,-118.313031808762 34.1036484922284,-118.31303208528 34.1036606928676,-118.313027659418 34.1036607593265)))",620552,Building,466924860266,27.2,441.85,2302,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.312394962235 34.1036253267295,-118.313055673543 34.1036214390951,-118.313056484723 34.1037588295505,-118.312395706258 34.1037627173569,-118.312394962235 34.1036253267295)))"
857628,5544003006,5544-003-006,LOS ANGELES CA,1733 GARFIELD PL LOS ANGELES CA 90028,LOS ANGELES,34.10273746,-118.3111514,6467472.145,1859916.1,"34.102737, -118.311151",9511.079102,480.4442331,,"MULTIPOLYGON (((-118.311405999846 34.1027949154058,-118.310954514526 34.1027976440509,-118.310954561818 34.1028013266935,-118.310883938194 34.1028017554337,-118.310882914397 34.1026861273813,-118.310971241785 34.1026855980884,-118.310971289175 34.1026893068753,-118.311405464631 34.1026867048161,-118.311405999846 34.1027949154058)))",626456,Building,467467859916,29.59,431.48,6292,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.310836130725 34.1026722590594,-118.311464461974 34.1026682164027,-118.311465270517 34.102805606855,-118.310836938231 34.1028096495121,-118.310836130725 34.1026722590594)))"
857629,5544003009,5544-003-009,LOS ANGELES CA,1749 GARFIELD PL LOS ANGELES CA 90028,LOS ANGELES,34.10314962,-118.31115390000001,6467471.872,1860066.0969999998,"34.103150, -118.311154",9510.12793,480.43418710000003,,"MULTIPOLYGON (((-118.311363695456 34.1031261441593,-118.311365069107 34.1032112697258,-118.311242291481 34.1032129320206,-118.311241389995 34.1031661104946,-118.311195971801 34.103166722413,-118.311196793346 34.1032098343347,-118.311002270926 34.1032124510426,-118.311000355091 34.1031149064412,-118.311251262599 34.1031115395824,-118.31125155348 34.1031276690709,-118.311363695456 34.1031261441593)))",532402,Building,467427860073,26.0,431.41,3536,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.31083855325 34.1030844304194,-118.311466887611 34.1030803877613,-118.311467696162 34.1032177782154,-118.310839360661 34.1032217933957,-118.31083855325 34.1030844304194)))"
857630,5544003011,5544-003-011,LOS ANGELES CA,1801 GARFIELD PL LOS ANGELES CA 90028,LOS ANGELES,34.10349604,-118.3111689,6467467.699,1860192.177,"34.103496, -118.311169",19818.89551,611.4939075,,"MULTIPOLYGON (((-118.311339228628 34.1033864312681,-118.311341831122 34.1036240336402,-118.310891499936 34.1036273360245,-118.310890736069 34.1035551242184,-118.310896484275 34.1035550815043,-118.31089547355 34.1034610514915,-118.310890452583 34.1034610923345,-118.310889724545 34.1033897315179,-118.311339228628 34.1033864312681),(-118.31124559462 34.1034615520368,-118.310987779953 34.1034642488144,-118.31098909133 34.1035510513676,-118.310989095374 34.1035512713184,-118.31104358359 34.1035511698162,-118.311043997898 34.1035506765834,-118.311046700765 34.1035474682388,-118.311050582704 34.1035474582462,-118.311069681906 34.1035474090807,-118.311075965137 34.1035510864591,-118.311167102788 34.1035506346107,-118.311168630534 34.1035493549352,-118.311172828877 34.1035458407618,-118.311195028349 34.1035460008704,-118.311201800848 34.1035489017092,-118.311202088411 34.1035490244924,-118.311237026629 34.1035486541683,-118.311237066751 34.1035486540649,-118.311237106781 34.1035506877853,-118.311237106986 34.103550742796,-118.311246488735 34.103550635695,-118.31124559462 34.1034615520368)))",548704,Building,467434860193,30.24,438.88,9258,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.310841043394 34.103497013788,-118.310840267275 34.1033591835949,-118.311467844064 34.1033551703799,-118.311468655584 34.1034933577044,-118.311519855528 34.1034930603135,-118.311520664579 34.1036305606824,-118.311469464142 34.1036307481603,-118.310841851018 34.1036344317227,-118.310841043394 34.103497013788)))"
857630,5544003011,5544-003-011,LOS ANGELES CA,1801 GARFIELD PL LOS ANGELES CA 90028,LOS ANGELES,34.10349604,-118.3111689,6467467.699,1860192.177,"34.103496, -118.311169",19818.89551,611.4939075,,"MULTIPOLYGON (((-118.311480540112 34.1035040633864,-118.311422481589 34.1035040453447,-118.311420992399 34.1033614346915,-118.311480008892 34.1033614583782,-118.311480540112 34.1035040633864)))",600704,Building,467384860165,9.55,417.79,920,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.310841043394 34.103497013788,-118.310840267275 34.1033591835949,-118.311467844064 34.1033551703799,-118.311468655584 34.1034933577044,-118.311519855528 34.1034930603135,-118.311520664579 34.1036305606824,-118.311469464142 34.1036307481603,-118.310841851018 34.1036344317227,-118.310841043394 34.103497013788)))"
857631,5544003018,5544-003-018,LOS ANGELES CA,1845 GARFIELD PL LOS ANGELES CA 90028,LOS ANGELES,34.10466137,-118.31118799999999,6467463.227000001,1860616.281,"34.104661, -118.311188",10273.188479999999,510.9632088,,"MULTIPOLYGON (((-118.311344761645 34.1047216116178,-118.311345068494 34.1047062225508,-118.310992045236 34.104708643486,-118.310992060871 34.1047128472967,-118.31089484278 34.1047129604269,-118.310894685336 34.1046082386943,-118.311467078965 34.104604511742,-118.311467672535 34.104719343952,-118.311344761645 34.1047216116178)))",521280,Building,467454860613,24.39,448.48,6610,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.310847470608 34.1045961375419,-118.311475090987 34.1045924539766,-118.311526291913 34.1045922390201,-118.311527133303 34.1047295469607,-118.311475899566 34.1047298444375,-118.310848277947 34.1047334730468,-118.310847470608 34.1045961375419)))"
857632,5544003022,5544-003-022,LOS ANGELES CA,5601 HOLLYWOOD BLVD LOS ANGELES CA 90028,LOS ANGELES,34.10204741,-118.31162690000001,6467327.427,1859665.426,"34.102047, -118.311627",15017.605469999999,500.23252189999994,,"MULTIPOLYGON (((-118.31169481339 34.101848515321,-118.311794872865 34.101849549016,-118.31179678217 34.1021578280384,-118.311517099274 34.1021590722553,-118.311516545871 34.10207276269,-118.311537092319 34.1020726817938,-118.311536346433 34.1019524641526,-118.31152178007 34.1019525567181,-118.311521290228 34.101874298592,-118.311611385372 34.101869696496,-118.311638928353 34.1018678395269,-118.311655632141 34.1018649386273,-118.311669625114 34.1018616326363,-118.311680608744 34.1018572355225,-118.31169481339 34.101848515321),(-118.311649230038 34.1018843002352,-118.311649346749 34.1019511008803,-118.311616709975 34.1019511579645,-118.311617025612 34.1020710467313,-118.311708260448 34.1020709213524,-118.311708225927 34.1020616609329,-118.311703337199 34.1020616735439,-118.311703006239 34.1018842165379,-118.311649230038 34.1018843002352)))",670757,Building,467325859688,27.26,423.7,7292,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.311461227931 34.1021186820782,-118.311459577843 34.1018439012661,-118.31162503259 34.1018428409309,-118.311790421268 34.1018417805402,-118.3117926502 34.102253924922,-118.311627260703 34.1022549853128,-118.311462036361 34.1022560450497,-118.311461227931 34.1021186820782)))"
857633,5544003024,5544-003-024,LOS ANGELES CA,1714 N GRAMERCY PL LOS ANGELES CA 90028,LOS ANGELES,34.10232114,-118.3117938,6467277.225,1859765.2,"34.102321, -118.311794",10008.07813,500.32435860000004,,"MULTIPOLYGON (((-118.311851171059 34.1022775230956,-118.312026052519 34.1022789405132,-118.312025194911 34.1023926910147,-118.311850065246 34.1023919116201,-118.311851171059 34.1022775230956)))",640365,Building,467245859766,30.39,428.97,2199,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.311462036361 34.1022560450497,-118.311627260703 34.1022549853128,-118.3117926502 34.102253924922,-118.31212323099 34.1022518039753,-118.312123974552 34.1023891945965,-118.311462844896 34.1023934355001,-118.311462036361 34.1022560450497)))"
858216,5545007029,5545-007-029,LOS ANGELES CA,6019 W SUNSET BLVD LOS ANGELES CA 90028,LOS ANGELES,34.09835455,-118.3203857,6464671.575,1858329.868,"34.098355, -118.320386",7370.394531,378.0129455,,"MULTIPOLYGON (((-118.320308655408 34.0985437416018,-118.32030844444 34.0985186542831,-118.320313778209 34.098518598673,-118.320312381422 34.0984297913959,-118.32048935969 34.0984281293766,-118.320500157304 34.0984280295152,-118.320501903706 34.0985390117878,-118.320490294486 34.0985391381434,-118.320314425559 34.0985410478491,-118.320314554963 34.0985437097349,-118.320308655408 34.0985437416018)))",544664,Building,464666858375,26.66,386.75,2314,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.320292563355 34.0981724213543,-118.320474228662 34.0981713057099,-118.320477323176 34.0985395096844,-118.32029565717 34.0985406528088,-118.320292563355 34.0981724213543)))"
858217,5545007033,5545-007-033,LOS ANGELES CA,6089 SELMA AVE LOS ANGELES CA 90028,LOS ANGELES,34.09987556,-118.32173689999999,6464264.305,1858884.696,"34.099876, -118.321737",5500.079102000001,310.0013712,,"MULTIPOLYGON (((-118.32183980716 34.1000158757842,-118.321755241658 34.1000148920417,-118.321756180589 34.0999583931276,-118.321840101898 34.0999592713027,-118.32183980716 34.1000158757842)))",527493,Building,464248858923,15.72,386.67,525,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.321644065232 34.0997398190938,-118.321825736268 34.0997393059511,-118.321828015107 34.1000140851347,-118.321695890311 34.1000144658516,-118.321646343472 34.1000145982787,-118.321644065232 34.0997398190938)))"
858217,5545007033,5545-007-033,LOS ANGELES CA,6089 SELMA AVE LOS ANGELES CA 90028,LOS ANGELES,34.09987556,-118.32173689999999,6464264.305,1858884.696,"34.099876, -118.321737",5500.079102000001,310.0013712,,"MULTIPOLYGON (((-118.32170891015 34.1000179282617,-118.321659362902 34.1000180601691,-118.321659263514 34.1000060276631,-118.321711904156 34.100006296816,-118.321711783709 34.0999921728079,-118.321752874327 34.0999919534107,-118.321753086497 34.1000178025222,-118.32170891015 34.1000179282617)))",641204,Building,464270858931,16.74,388.06,185,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.321644065232 34.0997398190938,-118.321825736268 34.0997393059511,-118.321828015107 34.1000140851347,-118.321695890311 34.1000144658516,-118.321646343472 34.1000145982787,-118.321644065232 34.0997398190938)))"
858217,5545007033,5545-007-033,LOS ANGELES CA,6089 SELMA AVE LOS ANGELES CA 90028,LOS ANGELES,34.09987556,-118.32173689999999,6464264.305,1858884.696,"34.099876, -118.321737",5500.079102000001,310.0013712,,"MULTIPOLYGON (((-118.321826393916 34.0999378720464,-118.321781373847 34.0999386789147,-118.321780442922 34.0999026290603,-118.321751542093 34.0999031459698,-118.321752435523 34.0999379040264,-118.321704344432 34.099938774037,-118.321702060566 34.0998518921009,-118.321712630423 34.0998516989786,-118.321711892798 34.0998230682317,-118.321700927391 34.0998232624071,-118.321699996477 34.09978748752,-118.321715256293 34.0997871989697,-118.321715104099 34.0997820056392,-118.321778850472 34.0997808469141,-118.321779392097 34.0998013445454,-118.321831810143 34.0998004079864,-118.321834444911 34.0999012762813,-118.321825427792 34.0999014102852,-118.321826393916 34.0999378720464)))",653027,Building,464256858874,22.75,392.56,1962,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.321644065232 34.0997398190938,-118.321825736268 34.0997393059511,-118.321828015107 34.1000140851347,-118.321695890311 34.1000144658516,-118.321646343472 34.1000145982787,-118.321644065232 34.0997398190938)))"
858217,5545007033,5545-007-033,LOS ANGELES CA,6089 SELMA AVE LOS ANGELES CA 90028,LOS ANGELES,34.09987556,-118.32173689999999,6464264.305,1858884.696,"34.099876, -118.321737",5500.079102000001,310.0013712,,"MULTIPOLYGON (((-118.321691287806 34.0999621657342,-118.321664729778 34.0999620714564,-118.321664937771 34.0999304973889,-118.321670884296 34.099930536552,-118.321670928946 34.0999249586441,-118.32169150803 34.0999250408909,-118.321691287806 34.0999621657342)))",665464,Building,464286858907,13.81,384.69,105,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.321644065232 34.0997398190938,-118.321825736268 34.0997393059511,-118.321828015107 34.1000140851347,-118.321695890311 34.1000144658516,-118.321646343472 34.1000145982787,-118.321644065232 34.0997398190938)))"
858218,5545007034,5545-007-034,LOS ANGELES CA,6083 SELMA AVE LOS ANGELES CA 90028,LOS ANGELES,34.09987608,-118.32155520000002,6464319.305,1858884.71,"34.099876, -118.321555",5500.006836,310.0013763,,"MULTIPOLYGON (((-118.321633032919 34.0999484984981,-118.321548638551 34.0999491630607,-118.321548436283 34.0999309454056,-118.321527792041 34.0999311103281,-118.321527101314 34.0998715379168,-118.321534433579 34.0998714904582,-118.321533529357 34.0997910625342,-118.321640814195 34.0997902000185,-118.321642409648 34.0999302832926,-118.321632830952 34.0999303637834,-118.321633032919 34.0999484984981)))",613130,Building,464313858886,18.04,388.6,1873,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.3214623943 34.0997403594417,-118.321644065232 34.0997398190938,-118.321646343472 34.1000145982787,-118.32146467194 34.1000151386278,-118.3214623943 34.0997403594417)))"
858218,5545007034,5545-007-034,LOS ANGELES CA,6083 SELMA AVE LOS ANGELES CA 90028,LOS ANGELES,34.09987608,-118.32155520000002,6464319.305,1858884.71,"34.099876, -118.321555",5500.006836,310.0013763,,"MULTIPOLYGON (((-118.321659362902 34.1000180601691,-118.321658537115 34.1000180623673,-118.321658530973 34.1000164657675,-118.321482319639 34.1000166543439,-118.321483132664 34.0999566740443,-118.321541701335 34.0999575351328,-118.321540916377 34.0999940835954,-118.321559052349 34.0999943382484,-118.321559248415 34.0999852971464,-118.321574576385 34.0999855313221,-118.321575244329 34.0999529391007,-118.321657265675 34.0999529218269,-118.321657469918 34.1000060180131,-118.321659263514 34.1000060276631,-118.321659362902 34.1000180601691)))",637577,Building,464306858924,16.59,388.06,1062,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.3214623943 34.0997403594417,-118.321644065232 34.0997398190938,-118.321646343472 34.1000145982787,-118.32146467194 34.1000151386278,-118.3214623943 34.0997403594417)))"
