OBJECTID_x,AIN,APN,SitusCity,SitusFullAddress,TaxRateCity,CENTER_LAT,CENTER_LON,CENTER_X,CENTER_Y,LAT_LON,ShapeSTArea,ShapeSTLength,Shape,WKT,OBJECTID_y,CODE,BLD_ID,HEIGHT,ELEV,AREA,LARIAC_SOU,LARIAC_DAT,STATUS,CODE_NUM,coords,PARCEL_WKT
736405,8247009032,8247-009-032,LA PUENTE CA,16027 MAIN ST LA PUENTE CA 91744,LA PUENTE,34.02030932,-117.9480127,6577420.267999999,1829777.189,"34.020309, -117.948013",1514.655273,171.3385405,,"MULTIPOLYGON (((-118.577696898781 34.2797953123668,-118.577695978485 34.2797469407534,-118.577687733806 34.2797470495058,-118.57768718562 34.2797182261207,-118.577766848001 34.2797171825094,-118.577766554026 34.2797017052856,-118.577845498561 34.2797006704568,-118.577846680499 34.2797628155274,-118.577811176884 34.2797632815555,-118.577811757535 34.2797938069022,-118.577696898781 34.2797953123668)))",1115067,Building,201414617930000,22.4,1330.88,1318,LARIAC4,2014,New,1,,"MULTIPOLYGON (((-117.947956373373 34.0202518551125,-117.947994449345 34.020251849215,-117.948003225425 34.0202449782502,-117.948016425475 34.0202449822245,-117.948025188963 34.0202518624696,-117.948046639046 34.0202518699966,-117.94804664121 34.0202450004,-117.948073041312 34.0202450083376,-117.948073033929 34.0202704258456,-117.948079633956 34.0202704286878,-117.948079630889 34.0202754160144,-117.948079627569 34.0202841678804,-117.948073027541 34.0202841650381,-117.948073016406 34.0203123303836,-117.94805651633 34.0203123249938,-117.948056491885 34.0203755252817,-117.947957491346 34.0203755049174,-117.947956373373 34.0202518551125)))"
736405,8247009032,8247-009-032,LA PUENTE CA,16027 MAIN ST LA PUENTE CA 91744,LA PUENTE,34.02030932,-117.9480127,6577420.267999999,1829777.189,"34.020309, -117.948013",1514.655273,171.3385405,,"MULTIPOLYGON (((-118.577567957329 34.2798213465147,-118.577653583382 34.2798218666615,-118.577653294223 34.2798546157619,-118.577649396154 34.2798545919848,-118.577649258746 34.2798701983844,-118.577661063744 34.2798702709901,-118.577660893712 34.2798894792177,-118.577664082553 34.2798894991655,-118.577663975626 34.2799016642225,-118.577660316501 34.2799016420104,-118.577660149914 34.2799205635302,-118.577653947108 34.2799205264062,-118.577654027427 34.2799114204185,-118.577626651863 34.2799112534992,-118.577626553164 34.2799224114911,-118.57753689317 34.2799218663889,-118.577537477021 34.2798557424905,-118.577567651482 34.2798559258308,-118.577567957329 34.2798213465147)))",1115069,Building,201414617950000,22.4,1328.28,1174,LARIAC4,2014,New,1,,"MULTIPOLYGON (((-117.947956373373 34.0202518551125,-117.947994449345 34.020251849215,-117.948003225425 34.0202449782502,-117.948016425475 34.0202449822245,-117.948025188963 34.0202518624696,-117.948046639046 34.0202518699966,-117.94804664121 34.0202450004,-117.948073041312 34.0202450083376,-117.948073033929 34.0202704258456,-117.948079633956 34.0202704286878,-117.948079630889 34.0202754160144,-117.948079627569 34.0202841678804,-117.948073027541 34.0202841650381,-117.948073016406 34.0203123303836,-117.94805651633 34.0203123249938,-117.948056491885 34.0203755252817,-117.947957491346 34.0203755049174,-117.947956373373 34.0202518551125)))"
784493,8726002014,8726-002-014,LA PUENTE CA,18681 PACATO RD LA PUENTE CA 91744,unincorporated,34.00630052,-117.89525790000002,6593411.741,1824691.5680000002,"34.006301, -117.895258",30835.14355,783.7160196000001,,"MULTIPOLYGON (((-118.205953644244 34.0204489489196,-118.205809292536 34.0203820365371,-118.205853666757 34.0203128902853,-118.206001624617 34.0203799149577,-118.205953644244 34.0204489489196)))",85886,Building,2014062080250000,20.4,242.6,1455,LARIAC4,2014,Replacement,1,,"MULTIPOLYGON (((-117.895006090722 34.0066563506161,-117.895155755297 34.0058884610812,-117.895507834971 34.0059452619301,-117.895497632311 34.0060043040515,-117.895428963462 34.0063551704715,-117.895358932639 34.0067129602208,-117.895006090722 34.0066563506161)))"
784493,8726002014,8726-002-014,LA PUENTE CA,18681 PACATO RD LA PUENTE CA 91744,unincorporated,34.00630052,-117.89525790000002,6593411.741,1824691.5680000002,"34.006301, -117.895258",30835.14355,783.7160196000001,,"MULTIPOLYGON (((-118.206014314937 34.0203594039339,-118.205877784924 34.0202988815364,-118.205878910252 34.0202971214117,-118.205867641103 34.020292125899,-118.205911478863 34.0202235592717,-118.206057080541 34.0202897609747,-118.206014314937 34.0203594039339)))",85904,Building,2014062094030000,20.4,242.6,1448,LARIAC4,2014,New,1,,"MULTIPOLYGON (((-117.895006090722 34.0066563506161,-117.895155755297 34.0058884610812,-117.895507834971 34.0059452619301,-117.895497632311 34.0060043040515,-117.895428963462 34.0063551704715,-117.895358932639 34.0067129602208,-117.895006090722 34.0066563506161)))"
784493,8726002014,8726-002-014,LA PUENTE CA,18681 PACATO RD LA PUENTE CA 91744,unincorporated,34.00630052,-117.89525790000002,6593411.741,1824691.5680000002,"34.006301, -117.895258",30835.14355,783.7160196000001,,"MULTIPOLYGON (((-118.199913664319 34.0237622732336,-118.19999793228 34.0237990424203,-118.199964128119 34.0238527537187,-118.199941732858 34.023842981856,-118.199928273764 34.0238643669264,-118.199865158772 34.0238368275357,-118.199880472298 34.0238124959973,-118.199881714539 34.0238130380331,-118.199913664319 34.0237622732336)))",85909,Building,2014062094090000,20.4,252.2,826,LARIAC4,2014,New,1,,"MULTIPOLYGON (((-117.895006090722 34.0066563506161,-117.895155755297 34.0058884610812,-117.895507834971 34.0059452619301,-117.895497632311 34.0060043040515,-117.895428963462 34.0063551704715,-117.895358932639 34.0067129602208,-117.895006090722 34.0066563506161)))"
784493,8726002014,8726-002-014,LA PUENTE CA,18681 PACATO RD LA PUENTE CA 91744,unincorporated,34.00630052,-117.89525790000002,6593411.741,1824691.5680000002,"34.006301, -117.895258",30835.14355,783.7160196000001,,"MULTIPOLYGON (((-118.200028506789 34.0237920212727,-118.19992542891 34.0237470402342,-118.199955165464 34.0236997965679,-118.200058243301 34.023744777581,-118.200028506789 34.0237920212727)))",85910,Building,2014062094100000,20.4,252.2,685,LARIAC4,2014,New,1,,"MULTIPOLYGON (((-117.895006090722 34.0066563506161,-117.895155755297 34.0058884610812,-117.895507834971 34.0059452619301,-117.895497632311 34.0060043040515,-117.895428963462 34.0063551704715,-117.895358932639 34.0067129602208,-117.895006090722 34.0066563506161)))"
784493,8726002014,8726-002-014,LA PUENTE CA,18681 PACATO RD LA PUENTE CA 91744,unincorporated,34.00630052,-117.89525790000002,6593411.741,1824691.5680000002,"34.006301, -117.895258",30835.14355,783.7160196000001,,"MULTIPOLYGON (((-118.207898742416 34.0254990976196,-118.208070137561 34.0255761563185,-118.208067503479 34.0255802179988,-118.208072304204 34.0255823763836,-118.208046188764 34.0256226456274,-118.208040464924 34.0256200722139,-118.208036542128 34.025626121046,-118.207816029125 34.0255269790272,-118.207831904376 34.025502499967,-118.207881945263 34.0255249982613,-118.207898742416 34.0254990976196)))",85913,Building,2014062094200000,20.4,273.8,1431,LARIAC4,2014,New,1,,"MULTIPOLYGON (((-117.895006090722 34.0066563506161,-117.895155755297 34.0058884610812,-117.895507834971 34.0059452619301,-117.895497632311 34.0060043040515,-117.895428963462 34.0063551704715,-117.895358932639 34.0067129602208,-117.895006090722 34.0066563506161)))"
784493,8726002014,8726-002-014,LA PUENTE CA,18681 PACATO RD LA PUENTE CA 91744,unincorporated,34.00630052,-117.89525790000002,6593411.741,1824691.5680000002,"34.006301, -117.895258",30835.14355,783.7160196000001,,"MULTIPOLYGON (((-118.41697468166 34.0305372354266,-118.416918366074 34.0305678793989,-118.416897993841 34.0305419274746,-118.416877846346 34.0305528906661,-118.416854688038 34.0305233895643,-118.416874566935 34.0305125725316,-118.416854265088 34.0304867102285,-118.416877086175 34.0304742922074,-118.416854723915 34.0304458051543,-118.416905363878 34.0304182495573,-118.416896390603 34.0304068185973,-118.416949265233 34.030378046972,-118.417056889866 34.0305151484968,-118.416987138264 34.0305531037107,-118.41697468166 34.0305372354266)))",317930,Building,2014073296990000,20.4,188.6,2441,LARIAC4,2014,Replacement,1,,"MULTIPOLYGON (((-117.895006090722 34.0066563506161,-117.895155755297 34.0058884610812,-117.895507834971 34.0059452619301,-117.895497632311 34.0060043040515,-117.895428963462 34.0063551704715,-117.895358932639 34.0067129602208,-117.895006090722 34.0066563506161)))"
784493,8726002014,8726-002-014,LA PUENTE CA,18681 PACATO RD LA PUENTE CA 91744,unincorporated,34.00630052,-117.89525790000002,6593411.741,1824691.5680000002,"34.006301, -117.895258",30835.14355,783.7160196000001,,"MULTIPOLYGON (((-118.297511427141 34.024674777238,-118.297648926876 34.0246755848129,-118.297648362499 34.0247422099347,-118.297640073475 34.0247421612553,-118.297639633111 34.0247941458524,-118.297622366135 34.024794044446,-118.297622254794 34.0248071878058,-118.297550369887 34.0248067656094,-118.297550485628 34.0247931042926,-118.297510426598 34.0247928689982,-118.297511427141 34.024674777238)))",318324,Building,2014073302680000,20.4,188.6,1853,LARIAC4,2014,Replacement,1,,"MULTIPOLYGON (((-117.895006090722 34.0066563506161,-117.895155755297 34.0058884610812,-117.895507834971 34.0059452619301,-117.895497632311 34.0060043040515,-117.895428963462 34.0063551704715,-117.895358932639 34.0067129602208,-117.895006090722 34.0066563506161)))"
784493,8726002014,8726-002-014,LA PUENTE CA,18681 PACATO RD LA PUENTE CA 91744,unincorporated,34.00630052,-117.89525790000002,6593411.741,1824691.5680000002,"34.006301, -117.895258",30835.14355,783.7160196000001,,"MULTIPOLYGON (((-118.324655999515 33.988090484268,-118.324655962165 33.9880743624915,-118.324642801487 33.9880743836473,-118.324642754849 33.9880542516443,-118.324640339403 33.9880542555269,-118.32464095675 33.9880163967593,-118.324843294113 33.9880195951866,-118.324843316067 33.9880290624675,-118.324852767171 33.9880290472594,-118.324852830858 33.988056509003,-118.324899327293 33.9880564341728,-118.32489940537 33.9880900927358,-118.324655999515 33.988090484268)))",318463,Building,2014073304190000,20.4,161.0,1823,LARIAC4,2014,Replacement,1,,"MULTIPOLYGON (((-117.895006090722 34.0066563506161,-117.895155755297 34.0058884610812,-117.895507834971 34.0059452619301,-117.895497632311 34.0060043040515,-117.895428963462 34.0063551704715,-117.895358932639 34.0067129602208,-117.895006090722 34.0066563506161)))"
784493,8726002014,8726-002-014,LA PUENTE CA,18681 PACATO RD LA PUENTE CA 91744,unincorporated,34.00630052,-117.89525790000002,6593411.741,1824691.5680000002,"34.006301, -117.895258",30835.14355,783.7160196000001,,"MULTIPOLYGON (((-118.328900511882 33.9759572981004,-118.328901619639 33.9758058655059,-118.328993330693 33.9758063311196,-118.328992163768 33.9759658759794,-118.328900452539 33.9759654103648,-118.328900511882 33.9759572981004)))",318485,Building,2014073304450000,20.4,185.0,1615,LARIAC4,2014,Replacement,1,,"MULTIPOLYGON (((-117.895006090722 34.0066563506161,-117.895155755297 34.0058884610812,-117.895507834971 34.0059452619301,-117.895497632311 34.0060043040515,-117.895428963462 34.0063551704715,-117.895358932639 34.0067129602208,-117.895006090722 34.0066563506161)))"
784493,8726002014,8726-002-014,LA PUENTE CA,18681 PACATO RD LA PUENTE CA 91744,unincorporated,34.00630052,-117.89525790000002,6593411.741,1824691.5680000002,"34.006301, -117.895258",30835.14355,783.7160196000001,,"MULTIPOLYGON (((-118.239256900434 34.0283093024195,-118.239261955373 34.0282015672091,-118.239269929974 34.0282018265896,-118.239273393629 34.0281280058937,-118.239359355233 34.028130801834,-118.239358161201 34.0281562507505,-118.239388129053 34.0281572254541,-118.239382735648 34.0282721780952,-118.239370984116 34.0282717958777,-118.239323243181 34.0283095262061,-118.239322494433 34.0283254844042,-118.239295923941 34.0283246201873,-118.239296582087 34.0283105930935,-118.239256900434 34.0283093024195)))",318519,Building,2014073304870000,20.4,260.0,2214,LARIAC4,2014,Replacement,1,,"MULTIPOLYGON (((-117.895006090722 34.0066563506161,-117.895155755297 34.0058884610812,-117.895507834971 34.0059452619301,-117.895497632311 34.0060043040515,-117.895428963462 34.0063551704715,-117.895358932639 34.0067129602208,-117.895006090722 34.0066563506161)))"
784493,8726002014,8726-002-014,LA PUENTE CA,18681 PACATO RD LA PUENTE CA 91744,unincorporated,34.00630052,-117.89525790000002,6593411.741,1824691.5680000002,"34.006301, -117.895258",30835.14355,783.7160196000001,,"MULTIPOLYGON (((-118.274745046178 33.9802652355195,-118.274746701752 33.9804613959138,-118.274686676359 33.9804617474896,-118.274686713922 33.980466198494,-118.274612423089 33.9804666335828,-118.274612164221 33.9804359558717,-118.274643131636 33.9804357745147,-118.274642321374 33.980339756753,-118.274657772247 33.9803396662638,-118.274657573461 33.9803161102182,-118.27469021414 33.9803159190492,-118.274689789142 33.9802655591675,-118.274745046178 33.9802652355195)))",318660,Building,2014073306980000,20.4,166.4,2056,LARIAC4,2014,Replacement,1,,"MULTIPOLYGON (((-117.895006090722 34.0066563506161,-117.895155755297 34.0058884610812,-117.895507834971 34.0059452619301,-117.895497632311 34.0060043040515,-117.895428963462 34.0063551704715,-117.895358932639 34.0067129602208,-117.895006090722 34.0066563506161)))"
784493,8726002014,8726-002-014,LA PUENTE CA,18681 PACATO RD LA PUENTE CA 91744,unincorporated,34.00630052,-117.89525790000002,6593411.741,1824691.5680000002,"34.006301, -117.895258",30835.14355,783.7160196000001,,"MULTIPOLYGON (((-118.270607015096 33.9830552320453,-118.270607633713 33.9832068208054,-118.270584343529 33.9832068867606,-118.270584392453 33.9832188760066,-118.270515386651 33.9832190713971,-118.270514678668 33.9830455369034,-118.270555350643 33.9830454217452,-118.270555372294 33.9830507281271,-118.270576619906 33.9830506679614,-118.27057663888 33.9830553180665,-118.270607015096 33.9830552320453)))",318782,Building,2014073308500000,20.4,173.0,1690,LARIAC4,2014,Replacement,1,,"MULTIPOLYGON (((-117.895006090722 34.0066563506161,-117.895155755297 34.0058884610812,-117.895507834971 34.0059452619301,-117.895497632311 34.0060043040515,-117.895428963462 34.0063551704715,-117.895358932639 34.0067129602208,-117.895006090722 34.0066563506161)))"
784493,8726002014,8726-002-014,LA PUENTE CA,18681 PACATO RD LA PUENTE CA 91744,unincorporated,34.00630052,-117.89525790000002,6593411.741,1824691.5680000002,"34.006301, -117.895258",30835.14355,783.7160196000001,,"MULTIPOLYGON (((-118.279673667404 33.9716318619725,-118.279677085061 33.9714747501076,-118.27972491185 33.97147547228,-118.279725076853 33.9714678867703,-118.279767824509 33.9714685322331,-118.279764061863 33.9716415120959,-118.279702493271 33.971640582444,-118.279702673437 33.9716322999587,-118.279673667404 33.9716318619725)))",318869,Building,2014073308970000,20.4,158.6,1663,LARIAC4,2014,Replacement,1,,"MULTIPOLYGON (((-117.895006090722 34.0066563506161,-117.895155755297 34.0058884610812,-117.895507834971 34.0059452619301,-117.895497632311 34.0060043040515,-117.895428963462 34.0063551704715,-117.895358932639 34.0067129602208,-117.895006090722 34.0066563506161)))"
784493,8726002014,8726-002-014,LA PUENTE CA,18681 PACATO RD LA PUENTE CA 91744,unincorporated,34.00630052,-117.89525790000002,6593411.741,1824691.5680000002,"34.006301, -117.895258",30835.14355,783.7160196000001,,"MULTIPOLYGON (((-118.242554204815 33.9899233983623,-118.242556809215 33.9896565297627,-118.242762592733 33.9896579230284,-118.242759988989 33.9899247916325,-118.242554204815 33.9899233983623)))",318906,Building,2014073309420000,20.4,198.2,6059,LARIAC4,2014,Replacement,1,,"MULTIPOLYGON (((-117.895006090722 34.0066563506161,-117.895155755297 34.0058884610812,-117.895507834971 34.0059452619301,-117.895497632311 34.0060043040515,-117.895428963462 34.0063551704715,-117.895358932639 34.0067129602208,-117.895006090722 34.0066563506161)))"
784493,8726002014,8726-002-014,LA PUENTE CA,18681 PACATO RD LA PUENTE CA 91744,unincorporated,34.00630052,-117.89525790000002,6593411.741,1824691.5680000002,"34.006301, -117.895258",30835.14355,783.7160196000001,,"MULTIPOLYGON (((-118.25367789548 33.9923247678666,-118.253677035589 33.9922014512958,-118.253775668268 33.992200974072,-118.253776489432 33.9923187167814,-118.253774139216 33.9923187281536,-118.253774528187 33.9923745008714,-118.253794203359 33.9923744056659,-118.253794501849 33.9924172032791,-118.253777764984 33.9924172842667,-118.253777953657 33.9924443370915,-118.253726349032 33.9924445867854,-118.253725507115 33.992323858113,-118.25367789548 33.9923247678666)))",319002,Building,2014073310610000,20.4,195.8,2085,LARIAC4,2014,Replacement,1,,"MULTIPOLYGON (((-117.895006090722 34.0066563506161,-117.895155755297 34.0058884610812,-117.895507834971 34.0059452619301,-117.895497632311 34.0060043040515,-117.895428963462 34.0063551704715,-117.895358932639 34.0067129602208,-117.895006090722 34.0066563506161)))"
784493,8726002014,8726-002-014,LA PUENTE CA,18681 PACATO RD LA PUENTE CA 91744,unincorporated,34.00630052,-117.89525790000002,6593411.741,1824691.5680000002,"34.006301, -117.895258",30835.14355,783.7160196000001,,"MULTIPOLYGON (((-118.30532741778 34.0124958092385,-118.305516235211 34.0124970994815,-118.305515488279 34.0125729108904,-118.305326670677 34.0125716206462,-118.30532741778 34.0124958092385)))",319101,Building,2014073311800000,20.4,173.6,1579,LARIAC4,2014,Replacement,1,,"MULTIPOLYGON (((-117.895006090722 34.0066563506161,-117.895155755297 34.0058884610812,-117.895507834971 34.0059452619301,-117.895497632311 34.0060043040515,-117.895428963462 34.0063551704715,-117.895358932639 34.0067129602208,-117.895006090722 34.0066563506161)))"
784493,8726002014,8726-002-014,LA PUENTE CA,18681 PACATO RD LA PUENTE CA 91744,unincorporated,34.00630052,-117.89525790000002,6593411.741,1824691.5680000002,"34.006301, -117.895258",30835.14355,783.7160196000001,,"MULTIPOLYGON (((-118.304974506862 34.0091443452123,-118.305052850042 34.0091447887238,-118.305052489065 34.0091890138509,-118.304974145843 34.0091885703392,-118.304974506862 34.0091443452123)))",319180,Building,2014073312740000,20.4,166.4,382,LARIAC4,2014,Replacement,1,,"MULTIPOLYGON (((-117.895006090722 34.0066563506161,-117.895155755297 34.0058884610812,-117.895507834971 34.0059452619301,-117.895497632311 34.0060043040515,-117.895428963462 34.0063551704715,-117.895358932639 34.0067129602208,-117.895006090722 34.0066563506161)))"
784493,8726002014,8726-002-014,LA PUENTE CA,18681 PACATO RD LA PUENTE CA 91744,unincorporated,34.00630052,-117.89525790000002,6593411.741,1824691.5680000002,"34.006301, -117.895258",30835.14355,783.7160196000001,,"MULTIPOLYGON (((-118.323391216425 33.9976333126661,-118.323255675157 33.9976343830968,-118.323255646164 33.9976314607551,-118.323203926917 33.9976318167045,-118.323203627174 33.9976016023857,-118.323194999407 33.9976016617629,-118.323194589537 33.9975603460841,-118.323241475395 33.9975600234035,-118.323241316861 33.9975440437611,-118.323303279089 33.9975436172931,-118.323303316618 33.9975473998677,-118.323399015425 33.9975467411383,-118.32339927249 33.9975726474869,-118.323420642402 33.9975725003796,-118.323421020413 33.9976105942679,-118.32339203332 33.9976113614388,-118.323391216425 33.9976333126661)))",319195,Building,2014073312910000,20.4,150.8,1939,LARIAC4,2014,Replacement,1,,"MULTIPOLYGON (((-117.895006090722 34.0066563506161,-117.895155755297 34.0058884610812,-117.895507834971 34.0059452619301,-117.895497632311 34.0060043040515,-117.895428963462 34.0063551704715,-117.895358932639 34.0067129602208,-117.895006090722 34.0066563506161)))"
784493,8726002014,8726-002-014,LA PUENTE CA,18681 PACATO RD LA PUENTE CA 91744,unincorporated,34.00630052,-117.89525790000002,6593411.741,1824691.5680000002,"34.006301, -117.895258",30835.14355,783.7160196000001,,"MULTIPOLYGON (((-118.327933944416 33.9945605846576,-118.32780981891 33.994557698004,-118.32780997651 33.9945529965634,-118.32779601283 33.9945526718171,-118.327796692539 33.9945323951521,-118.327790828566 33.9945322587761,-118.327792421131 33.9944847504176,-118.327823063041 33.9944854630406,-118.327824276868 33.9944492525313,-118.327889236905 33.9944507632472,-118.327889027532 33.9944570093285,-118.327931994993 33.994458008564,-118.327930549399 33.9945011347172,-118.327955050984 33.9945017045102,-118.327953167757 33.9945578869639,-118.327934049746 33.9945574423682,-118.327933944416 33.9945605846576)))",319250,Building,2014073313590000,20.4,174.32,1641,LARIAC4,2014,Replacement,1,,"MULTIPOLYGON (((-117.895006090722 34.0066563506161,-117.895155755297 34.0058884610812,-117.895507834971 34.0059452619301,-117.895497632311 34.0060043040515,-117.895428963462 34.0063551704715,-117.895358932639 34.0067129602208,-117.895006090722 34.0066563506161)))"
784493,8726002014,8726-002-014,LA PUENTE CA,18681 PACATO RD LA PUENTE CA 91744,unincorporated,34.00630052,-117.89525790000002,6593411.741,1824691.5680000002,"34.006301, -117.895258",30835.14355,783.7160196000001,,"MULTIPOLYGON (((-118.326768934449 34.026063978562,-118.326553152627 34.0260629878317,-118.326553221033 34.0260526611415,-118.326507626854 34.0260524517532,-118.326508515662 34.0259182861708,-118.32652660014 34.0259183692247,-118.326526733381 34.0258982558529,-118.326753780355 34.0258992983466,-118.326753660035 34.0259174687223,-118.326769904082 34.025917543291,-118.326768934449 34.026063978562)))",320428,Building,2014073332490000,20.4,145.69999999999996,4620,LARIAC4,2014,New,1,,"MULTIPOLYGON (((-117.895006090722 34.0066563506161,-117.895155755297 34.0058884610812,-117.895507834971 34.0059452619301,-117.895497632311 34.0060043040515,-117.895428963462 34.0063551704715,-117.895358932639 34.0067129602208,-117.895006090722 34.0066563506161)))"
784493,8726002014,8726-002-014,LA PUENTE CA,18681 PACATO RD LA PUENTE CA 91744,unincorporated,34.00630052,-117.89525790000002,6593411.741,1824691.5680000002,"34.006301, -117.895258",30835.14355,783.7160196000001,,"MULTIPOLYGON (((-118.274914059022 34.0292999402649,-118.274925247834 34.0290443214465,-118.275065014734 34.029048562253,-118.275053826349 34.0293041810845,-118.274914059022 34.0292999402649)))",320446,Building,2014073332990000,20.4,225.8,3945,LARIAC4,2014,New,1,,"MULTIPOLYGON (((-117.895006090722 34.0066563506161,-117.895155755297 34.0058884610812,-117.895507834971 34.0059452619301,-117.895497632311 34.0060043040515,-117.895428963462 34.0063551704715,-117.895358932639 34.0067129602208,-117.895006090722 34.0066563506161)))"
784493,8726002014,8726-002-014,LA PUENTE CA,18681 PACATO RD LA PUENTE CA 91744,unincorporated,34.00630052,-117.89525790000002,6593411.741,1824691.5680000002,"34.006301, -117.895258",30835.14355,783.7160196000001,,"MULTIPOLYGON (((-118.256874863394 33.9875283309116,-118.256877349851 33.9877911905487,-118.256763166318 33.9877919399582,-118.25676313628 33.987788764016,-118.2566584142 33.987789451233,-118.256658280042 33.9877752646295,-118.256653026329 33.9877752991036,-118.256652289501 33.9876973822967,-118.256658987449 33.9876973383457,-118.256657402701 33.9875297580567,-118.256874863394 33.9875283309116)))",320715,Building,2014073337100000,20.4,189.8,6330,LARIAC4,2014,New,1,,"MULTIPOLYGON (((-117.895006090722 34.0066563506161,-117.895155755297 34.0058884610812,-117.895507834971 34.0059452619301,-117.895497632311 34.0060043040515,-117.895428963462 34.0063551704715,-117.895358932639 34.0067129602208,-117.895006090722 34.0066563506161)))"
784493,8726002014,8726-002-014,LA PUENTE CA,18681 PACATO RD LA PUENTE CA 91744,unincorporated,34.00630052,-117.89525790000002,6593411.741,1824691.5680000002,"34.006301, -117.895258",30835.14355,783.7160196000001,,"MULTIPOLYGON (((-118.257272623509 33.9878648074342,-118.257716937572 33.9881652376848,-118.25781471724 33.9881634532524,-118.257813519657 33.9882906155848,-118.257725539923 33.988292013845,-118.257587792649 33.9882949570899,-118.257575263851 33.9882827965687,-118.257567584603 33.9882906770094,-118.257540264896 33.9882722044211,-118.257068487014 33.9879532031933,-118.257112304474 33.9879082379834,-118.257103396454 33.9879022146243,-118.257129451366 33.9878754772059,-118.257139046146 33.9878819649327,-118.257241986544 33.9877763277829,-118.257312429079 33.9878239589918,-118.257272623509 33.9878648074342)))",320716,Building,2014073337110000,20.4,193.4,15664,LARIAC4,2014,New,1,,"MULTIPOLYGON (((-117.895006090722 34.0066563506161,-117.895155755297 34.0058884610812,-117.895507834971 34.0059452619301,-117.895497632311 34.0060043040515,-117.895428963462 34.0063551704715,-117.895358932639 34.0067129602208,-117.895006090722 34.0066563506161)))"
784493,8726002014,8726-002-014,LA PUENTE CA,18681 PACATO RD LA PUENTE CA 91744,unincorporated,34.00630052,-117.89525790000002,6593411.741,1824691.5680000002,"34.006301, -117.895258",30835.14355,783.7160196000001,,"MULTIPOLYGON (((-118.180089277197 34.0915868923433,-118.180120408793 34.091526295556,-118.180111809197 34.0915232377639,-118.180118639802 34.0915099435324,-118.180124820015 34.091512141265,-118.180139399509 34.0914837618933,-118.180193037992 34.0915028367225,-118.180180842204 34.0915265750741,-118.180201761028 34.091534013956,-118.180199970831 34.091537498336,-118.180205961272 34.0915396287327,-118.180188586964 34.0915734467052,-118.180164626279 34.091564926013,-118.18014344494 34.0916061548256,-118.180089277197 34.0915868923433)))",466753,Building,2014092925810000,20.4,599.9,850,LARIAC4,2014,Replacement,1,,"MULTIPOLYGON (((-117.895006090722 34.0066563506161,-117.895155755297 34.0058884610812,-117.895507834971 34.0059452619301,-117.895497632311 34.0060043040515,-117.895428963462 34.0063551704715,-117.895358932639 34.0067129602208,-117.895006090722 34.0066563506161)))"
784493,8726002014,8726-002-014,LA PUENTE CA,18681 PACATO RD LA PUENTE CA 91744,unincorporated,34.00630052,-117.89525790000002,6593411.741,1824691.5680000002,"34.006301, -117.895258",30835.14355,783.7160196000001,,"MULTIPOLYGON (((-118.197689585175 34.0550720738027,-118.197701139154 34.0548855861937,-118.197783465663 34.0548891197168,-118.197782700879 34.0549014520858,-118.197792156513 34.054901857614,-118.197789026544 34.0549523781264,-118.197786568661 34.0549522721652,-118.197778908553 34.0550759078048,-118.197689585175 34.0550720738027)))",467099,Building,2014092930640000,20.4,375.5,1845,LARIAC4,2014,Replacement,1,,"MULTIPOLYGON (((-117.895006090722 34.0066563506161,-117.895155755297 34.0058884610812,-117.895507834971 34.0059452619301,-117.895497632311 34.0060043040515,-117.895428963462 34.0063551704715,-117.895358932639 34.0067129602208,-117.895006090722 34.0066563506161)))"
784493,8726002014,8726-002-014,LA PUENTE CA,18681 PACATO RD LA PUENTE CA 91744,unincorporated,34.00630052,-117.89525790000002,6593411.741,1824691.5680000002,"34.006301, -117.895258",30835.14355,783.7160196000001,,"MULTIPOLYGON (((-118.193421982627 34.0515361110901,-118.193469967172 34.0514589985738,-118.193503078814 34.051473274424,-118.193484378374 34.0515033280068,-118.193495694948 34.0515082069805,-118.193485996178 34.0515237919258,-118.193491998148 34.0515263796143,-118.193473139062 34.0515566858776,-118.193463353905 34.0515606772967,-118.193422955521 34.0515432595582,-118.193421982627 34.0515361110901)))",467101,Building,2014092930660000,20.4,463.23,491,LARIAC4,2014,Replacement,1,,"MULTIPOLYGON (((-117.895006090722 34.0066563506161,-117.895155755297 34.0058884610812,-117.895507834971 34.0059452619301,-117.895497632311 34.0060043040515,-117.895428963462 34.0063551704715,-117.895358932639 34.0067129602208,-117.895006090722 34.0066563506161)))"
