OBJECTID_x,AIN,APN,SitusCity,SitusFullAddress,TaxRateCity,CENTER_LAT,CENTER_LON,CENTER_X,CENTER_Y,LAT_LON,ShapeSTArea,ShapeSTLength,Shape,WKT,OBJECTID_y,CODE,BLD_ID,HEIGHT,ELEV,AREA,LARIAC_SOU,LARIAC_DAT,STATUS,CODE_NUM,coords,PARCEL_WKT
247646,5528009032,5528-009-032,LOS ANGELES CA,8060 MELROSE AVE LOS ANGELES CA 90046,LOS ANGELES,34.08349527,-118.36521,6451081.681,1852968.611,"34.083495, -118.365210",8799.405273,380.0070712,,"MULTIPOLYGON (((-118.365090976051 34.0836425407466,-118.365089639433 34.0834257013936,-118.365094986452 34.0834256798252,-118.365094696529 34.0833744050246,-118.365125442701 34.0833742850558,-118.365125382359 34.083360462911,-118.365353374116 34.0833540416613,-118.365355187446 34.08364512725,-118.365127721037 34.0836464829936,-118.365126556642 34.0835765806248,-118.365095263542 34.0835874467349,-118.365095437352 34.0836424037538,-118.365090976051 34.0836425407466)))",518671,Building,451072852926,67.33,283.54,8076,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.365077537735 34.0836412148278,-118.365075726124 34.0833471992608,-118.36520778439 34.0833452048529,-118.365339875674 34.0833432102003,-118.365341757247 34.0836454691385,-118.365209665483 34.0836474637914,-118.365077573713 34.0836494582998,-118.365077537735 34.0836412148278)))"
284929,5569033017,5569-033-017,LOS ANGELES CA,2228 LAUREL CANYON BLVD LOS ANGELES CA 90046,LOS ANGELES,34.11040496,-118.3728295,6448810.775,1862769.9530000002,"34.110405, -118.372830",4717.637695,409.9930023,,"MULTIPOLYGON (((-118.372994190704 34.1103711317423,-118.372884728546 34.1104051310869,-118.372862938951 34.1103565884209,-118.37286858022 34.1103548400666,-118.372862608545 34.1103415581372,-118.372903087654 34.1103289857326,-118.372904889551 34.1103329920058,-118.372968230181 34.1103133134475,-118.372994190704 34.1103711317423)))",557634,Building,448784862753,16.34,721.0399999999998,808,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.372757602096 34.1105490443589,-118.372688958085 34.1103943871235,-118.372680281584 34.1103748216951,-118.372674144672 34.1103617333689,-118.372855658708 34.1103059944957,-118.372869979572 34.1103022645902,-118.372893572476 34.110298847744,-118.372917516188 34.1102986276345,-118.372941193378 34.1103016096079,-118.372963988416 34.1103077165694,-118.372985305956 34.1103167906435,-118.373004595725 34.1103285948144,-118.373021354621 34.1103428215063,-118.373035147417 34.1103591045413,-118.372974906893 34.1103776485474,-118.372888702848 34.11040418332,-118.372901308379 34.1104380529449,-118.372870066466 34.110447684754,-118.37276235245 34.110480827657,-118.372832296444 34.1106380363427,-118.372803320947 34.1106521676168,-118.372757602096 34.1105490443589)))"
313792,5569033026,5569-033-026,LOS ANGELES CA,2270 LAUREL CANYON BLVD LOS ANGELES CA 90046,LOS ANGELES,34.11174558,-118.37305409999999,6448744.665,1863258.081,"34.111746, -118.373054",7140.961914,346.0813466,,"MULTIPOLYGON (((-118.37318137584 34.1118372711879,-118.373111636448 34.111840539124,-118.373111128711 34.1118348447895,-118.373023489923 34.1118365983631,-118.373023295508 34.1118299492363,-118.372999973729 34.111830434125,-118.373000244781 34.1118391989195,-118.37290936874 34.1118410182974,-118.372905811448 34.1117175666723,-118.37297874973 34.1117161046745,-118.372980622262 34.1117803991222,-118.372997428184 34.1117855959924,-118.373030284937 34.1117822247058,-118.373037609981 34.1117876158165,-118.373071171194 34.1117866602628,-118.373071080676 34.111781191827,-118.373111742956 34.111779884378,-118.373112515989 34.1117903794725,-118.373177186109 34.1117868819719,-118.37318137584 34.1118372711879)))",583187,Building,448781863271,19.11,769.19,2108,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.372885538679 34.111842892652,-118.372884408127 34.1118264364417,-118.372872905756 34.1116621772138,-118.373202629697 34.1116449436691,-118.373219110996 34.1116440957228,-118.373231210043 34.1118086553386,-118.373232439772 34.1118251112388,-118.373232827698 34.1118306057665,-118.372885959619 34.1118483870785,-118.372885538679 34.111842892652)))"
313792,5569033026,5569-033-026,LOS ANGELES CA,2270 LAUREL CANYON BLVD LOS ANGELES CA 90046,LOS ANGELES,34.11174558,-118.37305409999999,6448744.665,1863258.081,"34.111746, -118.373054",7140.961914,346.0813466,,"MULTIPOLYGON (((-118.373238773091 34.1117312942135,-118.373239710385 34.111731236325,-118.373235087759 34.1116674038468,-118.373263565272 34.1116659004805,-118.373268699192 34.111735488585,-118.373255685932 34.1117361607555,-118.373258076797 34.1117684139229,-118.373241565553 34.1117692591723,-118.373192943149 34.1117717479172,-118.373190165667 34.1117342201559,-118.373238773091 34.1117312942135)))",667229,Building,448695863258,10.74,740.9199999999998,482,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.372885538679 34.111842892652,-118.372884408127 34.1118264364417,-118.372872905756 34.1116621772138,-118.373202629697 34.1116449436691,-118.373219110996 34.1116440957228,-118.373231210043 34.1118086553386,-118.373232439772 34.1118251112388,-118.373232827698 34.1118306057665,-118.372885959619 34.1118483870785,-118.372885538679 34.111842892652)))"
392573,5569033031,5569-033-031,LOS ANGELES CA,2222 LAUREL CANYON BLVD LOS ANGELES CA 90046,LOS ANGELES,34.11054534,-118.37263030000001,6448871.313999999,1862820.82,"34.110545, -118.372630",7800.074219,362.37323349999997,,"MULTIPOLYGON (((-118.37267415684 34.1104866510952,-118.372647662139 34.1104867048509,-118.372647731296 34.1105097596076,-118.372565538528 34.1105099030462,-118.372565426607 34.1104699491365,-118.372571504805 34.1104699303975,-118.372572596217 34.1103959812798,-118.372591757502 34.1103961701257,-118.372595428475 34.1103895911205,-118.372618320657 34.1103891085349,-118.372624559613 34.1103954920032,-118.372653826223 34.1103948238728,-118.372654285372 34.1104088368278,-118.372681108294 34.1104082600693,-118.372683405179 34.1104788179803,-118.37267415684 34.1104866510952)))",501363,Building,448876862780,1.7,713.91,1304,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.372490411623 34.1106832248153,-118.372505749454 34.1105740596785,-118.372528673352 34.1104102710081,-118.372534085039 34.1103718116449,-118.372582579419 34.1103773686183,-118.372631516032 34.1103783764883,-118.372680281584 34.1103748216951,-118.372688958085 34.1103943871235,-118.372757602096 34.1105490443589,-118.372803320947 34.1106521676168,-118.372761648087 34.1106637002297,-118.372695080894 34.1106771440586,-118.372627222746 34.1106849226561,-118.37255876499 34.1106869565982,-118.372490411623 34.1106832248153)))"
418232,5569034004,5569-034-004,LOS ANGELES CA,1816 LAUREL CANYON BLVD LOS ANGELES CA 90046,LOS ANGELES,34.10431511,-118.3656979,6450961.507,1860545.831,"34.104315, -118.365698",12154.24805,469.9732943,,"MULTIPOLYGON (((-118.365855405356 34.1044093083153,-118.365768532443 34.1044248388049,-118.365754812828 34.104362146104,-118.365841997138 34.1043489397407,-118.365855405356 34.1044093083153)))",563831,Building,450933860576,9.29,531.14,611,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.365403314793 34.1042690545979,-118.365641549701 34.1042234313954,-118.365635481491 34.1042030332018,-118.365892859608 34.1041538066329,-118.365917732378 34.1042441082568,-118.365943045745 34.1043218508052,-118.365968151027 34.1043822274894,-118.365714931152 34.1044306996635,-118.365510559512 34.104469817709,-118.365403314793 34.1042690545979)))"
418232,5569034004,5569-034-004,LOS ANGELES CA,1816 LAUREL CANYON BLVD LOS ANGELES CA 90046,LOS ANGELES,34.10431511,-118.3656979,6450961.507,1860545.831,"34.104315, -118.365698",12154.24805,469.9732943,,"MULTIPOLYGON (((-118.365558812763 34.10426134264,-118.365720650254 34.1042626109319,-118.365719954215 34.1043225173478,-118.365708689083 34.1043224414544,-118.365708519535 34.1043364563322,-118.36572021384 34.1043365309267,-118.365719689026 34.1043828065139,-118.365703800184 34.1043826625741,-118.365703662907 34.1043966223606,-118.365572316294 34.1043956179106,-118.365572144201 34.1044090558134,-118.365514868005 34.1044101630691,-118.365514439962 34.10439529895,-118.365510839933 34.1043953648332,-118.365509662822 34.1043529403444,-118.36555247071 34.1043521238814,-118.365552001737 34.1043353360103,-118.365560886926 34.1043351720975,-118.365558812763 34.10426134264)))",634229,Building,450994860561,22.95,548.25,2665,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.365403314793 34.1042690545979,-118.365641549701 34.1042234313954,-118.365635481491 34.1042030332018,-118.365892859608 34.1041538066329,-118.365917732378 34.1042441082568,-118.365943045745 34.1043218508052,-118.365968151027 34.1043822274894,-118.365714931152 34.1044306996635,-118.365510559512 34.104469817709,-118.365403314793 34.1042690545979)))"
418233,5570004023,5570-004-023,LOS ANGELES CA,3062 CHANDELLE RD LOS ANGELES CA 90046,LOS ANGELES,34.12656906,-118.363565,6451636.476,1868642.062,"34.126569, -118.363565",12124.58008,447.00682570000004,,"MULTIPOLYGON (((-118.363714423794 34.1266666542063,-118.363533583832 34.126514854938,-118.363580369356 34.1264763268238,-118.363553208615 34.1264535185298,-118.363611517635 34.1264055022388,-118.363812023991 34.1265738385673,-118.363769485954 34.1266088920912,-118.363776947778 34.1266151623531,-118.363714423794 34.1266666542063)))",614783,Building,451609868628,15.61,1138.74,3712,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.363564383234 34.126775689243,-118.363390076424 34.1266291768704,-118.363301795592 34.1265549484994,-118.363277553267 34.126534577486,-118.363463143366 34.1264492187103,-118.363581692426 34.1263946456894,-118.363612575853 34.1263769386863,-118.363642938642 34.1264095122856,-118.363676323885 34.1264399746389,-118.363827449495 34.1265669918066,-118.363587826007 34.1267641324344,-118.363569026054 34.1267795772005,-118.363564383234 34.126775689243)))"
423832,5551028016,5551-028-016,LOS ANGELES CA,1334 N ORANGE GROVE AVE LOS ANGELES CA 90046,LOS ANGELES,34.09544729,-118.36002820000002,6452666.297,1857312.487,"34.095447, -118.360028",6756.208984000001,370.2500358,,"MULTIPOLYGON (((-118.359953447289 34.0953855228819,-118.359953441167 34.0954226192518,-118.35986587893 34.0954226060137,-118.359865884007 34.0953855096471,-118.359953447289 34.0953855228819)))",557280,Building,452701857295,14.93,363.7,358,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.359804102892 34.0955154300517,-118.359803577818 34.09537801112,-118.360249856791 34.0953812104558,-118.360250382484 34.09551860191,-118.359804102892 34.0955154300517)))"
423832,5551028016,5551-028-016,LOS ANGELES CA,1334 N ORANGE GROVE AVE LOS ANGELES CA 90046,LOS ANGELES,34.09544729,-118.36002820000002,6452666.297,1857312.487,"34.095447, -118.360028",6756.208984000001,370.2500358,,"MULTIPOLYGON (((-118.360190295234 34.0954520309694,-118.360189379856 34.0954850632269,-118.360171277865 34.0954847042864,-118.360169989415 34.0955151547589,-118.359967706043 34.09551364168,-118.359968506892 34.0954695912079,-118.360016438106 34.0954705203235,-118.360017949707 34.0954151183124,-118.360125472004 34.0954171608055,-118.360125214707 34.0954266141643,-118.360170799459 34.0954272202506,-118.360170903489 34.0954513738596,-118.360190295234 34.0954520309694)))",662033,Building,452648857319,21.69,371.06,1918,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.359804102892 34.0955154300517,-118.359803577818 34.09537801112,-118.360249856791 34.0953812104558,-118.360250382484 34.09551860191,-118.359804102892 34.0955154300517)))"
447252,5563026012,5563-026-012,LOS ANGELES CA,8878 LOOKOUT MOUNTAIN AVE LOS ANGELES CA 90046,LOS ANGELES,34.10729963,-118.3845821,6445249.018999999,1861653.279,"34.107300, -118.384582",3628.500977,272.66553799999997,,"MULTIPOLYGON (((-118.38450309256 34.1071719546742,-118.384501673618 34.1071671918672,-118.384522854642 34.1071612987449,-118.384512679672 34.107139595091,-118.384550122188 34.1071282644438,-118.384564143906 34.1071530913948,-118.384619964192 34.1072519168079,-118.384534521501 34.1072773875592,-118.38450309256 34.1071719546742)))",559640,Building,445259861620,37.14,1286.95,1066,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.38447773882 34.1071703866942,-118.384518700662 34.1071598638477,-118.384558131056 34.1071458663901,-118.384703396059 34.107392655597,-118.38463243397 34.107417850025,-118.384558709416 34.1074367812243,-118.38447773882 34.1071703866942)))"
447254,5563026014,5563-026-014,LOS ANGELES CA,8882 LOOKOUT MOUNTAIN AVE LOS ANGELES CA 90046,LOS ANGELES,34.10732067,-118.3842804,6445340.357000001,1861660.5869999998,"34.107321, -118.384280",7195.804687999999,344.0148236,,"MULTIPOLYGON (((-118.384343885242 34.1073869744054,-118.384174809778 34.1073646499925,-118.384197551672 34.1072554675045,-118.3842069507 34.1072564455384,-118.384211595635 34.107232084793,-118.384369465928 34.107252906775,-118.384343885242 34.1073869744054)))",501194,Building,445353861638,38.7,1294.54,2517,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.384252426515 34.107446964043,-118.384179610329 34.1074335514359,-118.384108773481 34.1074141455581,-118.384105265177 34.1074127003763,-118.384227708957 34.1071577749395,-118.384267102697 34.1071685840628,-118.384307604209 34.1071760406761,-118.384350169489 34.1071801589019,-118.384393019199 34.107180576889,-118.38440620716 34.1074551566278,-118.38432906162 34.1074543792236,-118.384252426515 34.107446964043)))"
447254,5563026014,5563-026-014,LOS ANGELES CA,8882 LOOKOUT MOUNTAIN AVE LOS ANGELES CA 90046,LOS ANGELES,34.10732067,-118.3842804,6445340.357000001,1861660.5869999998,"34.107321, -118.384280",7195.804687999999,344.0148236,,"MULTIPOLYGON (((-118.384351516539 34.1071835275712,-118.384348739718 34.107149322214,-118.384402605685 34.1071463200528,-118.384405705563 34.1071847814336,-118.384406984728 34.1072006326765,-118.38435315136 34.1072036608804,-118.384351516539 34.1071835275712)))",505816,Building,445315861612,21.85,1286.88,324,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.384252426515 34.107446964043,-118.384179610329 34.1074335514359,-118.384108773481 34.1074141455581,-118.384105265177 34.1074127003763,-118.384227708957 34.1071577749395,-118.384267102697 34.1071685840628,-118.384307604209 34.1071760406761,-118.384350169489 34.1071801589019,-118.384393019199 34.107180576889,-118.38440620716 34.1074551566278,-118.38432906162 34.1074543792236,-118.384252426515 34.107446964043)))"
447256,5563027002,5563-027-002,LOS ANGELES CA,8917 APPIAN WAY LOS ANGELES CA 90046,LOS ANGELES,34.10660255,-118.383951,6445439.1,1861398.864,"34.106603, -118.383951",4789.087890999999,293.91162139999994,,"MULTIPOLYGON (((-118.383947803028 34.1064824586131,-118.38395362272 34.1064830892278,-118.383953119505 34.1064863219313,-118.383949066073 34.106512286422,-118.383970681494 34.1065146356601,-118.383970071768 34.1065185114972,-118.383985043263 34.1065201128335,-118.383984210014 34.1065255841978,-118.383992706428 34.1065270961209,-118.384004760131 34.1065333775839,-118.384071367643 34.1066074416392,-118.384057498645 34.1066158114025,-118.384063908432 34.1066231556772,-118.384046447954 34.1066337077523,-118.384054750263 34.1066432169113,-118.38401591031 34.1066666973374,-118.384014449116 34.1066649980781,-118.384004434315 34.1066710476553,-118.383992172361 34.1066623759808,-118.383978355616 34.1066535713105,-118.383969096885 34.1066444230951,-118.383964322867 34.1066477631287,-118.383916224623 34.1066263178537,-118.383857900683 34.1066152645915,-118.383867784928 34.1065519760271,-118.383875816746 34.1065528574577,-118.383887785519 34.1064759616997,-118.383947803028 34.1064824586131)))",548459,Building,445435861381,32.14,1328.14,2627,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.383834847646 34.1066579539863,-118.383863540545 34.1064534762146,-118.383884261652 34.1064567127676,-118.383904105248 34.1064626381538,-118.383922570999 34.1064711011183,-118.383939191327 34.1064818901925,-118.383942139951 34.1064842078931,-118.383992759152 34.1065229700612,-118.384062001034 34.106576023564,-118.38406850898 34.1065810107999,-118.384033942214 34.1067651731376,-118.383990094904 34.1067313613183,-118.383941859926 34.1067019720785,-118.383889881163 34.1066773932142,-118.383834847646 34.1066579539863)))"
447257,5563027010,5563-027-010,LOS ANGELES CA,8861 LOOKOUT MOUNTAIN AVE LOS ANGELES CA 90046,LOS ANGELES,34.10698378,-118.38537209999998,6445009.417,1861539.255,"34.106984, -118.385372",2542.082031,217.8020699,,"MULTIPOLYGON (((-118.385364400161 34.1069571427253,-118.38539420859 34.1069952980285,-118.385408364613 34.1070278154569,-118.385284760937 34.1070670946608,-118.385253761381 34.1070162287667,-118.385364400161 34.1069571427253)))",662389,Building,445024861548,8.61,1288.49,1011,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.385231278075 34.1070032718928,-118.385439262446 34.1068912509283,-118.38546763241 34.1069314730708,-118.385491782589 34.10697355837,-118.385496250059 34.1069824196833,-118.385500486546 34.1069913366929,-118.385501354297 34.1069932574228,-118.385270124094 34.107067255388,-118.385252734948 34.1070344087328,-118.385231278075 34.1070032718928)))"
447260,5563027035,5563-027-035,LOS ANGELES CA,8859 LOOKOUT MOUNTAIN AVE LOS ANGELES CA 90046,LOS ANGELES,34.10709535,-118.38541799999999,6444995.699,1861579.908,"34.107095, -118.385418",3810.8955079999996,251.7628226,,"MULTIPOLYGON (((-118.385449295135 34.1070922880708,-118.3853123658 34.1071353169228,-118.38529000606 34.1070832055137,-118.385328085976 34.1070698116816,-118.385324781512 34.1070625405129,-118.385336558449 34.1070588210865,-118.38534012919 34.1070667233826,-118.385425499104 34.1070399062994,-118.385449295135 34.1070922880708)))",621019,Building,445016861570,15.25,1293.91,911,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.385292146778 34.1071364861549,-118.385283315561 34.1071013915088,-118.385270124094 34.107067255388,-118.385501354297 34.1069932574228,-118.385522514159 34.1070477194065,-118.385536748031 34.1071037183172,-118.385543915707 34.1071608510131,-118.385296540264 34.1071723042891,-118.385292146778 34.1071364861549)))"
447262,5563028006,5563-028-006,LOS ANGELES CA,8839 LOOKOUT MOUNTAIN AVE LOS ANGELES CA 90046,LOS ANGELES,34.10781649,-118.3852629,6445043.635,1861842.1619999998,"34.107816, -118.385263",2959.860352,258.801223,,"MULTIPOLYGON (((-118.385237243292 34.1077975082987,-118.385243242516 34.1077773335341,-118.385289666332 34.1077865831375,-118.385288137798 34.1077919187931,-118.385400822637 34.1078139274697,-118.385389860609 34.1078510317858,-118.385376910108 34.1078508251645,-118.385374371984 34.1078621547473,-118.385326779721 34.1078637165151,-118.385327313746 34.1078556550809,-118.385313593112 34.10785319797,-118.385311536514 34.1078584812176,-118.385294079749 34.107855514028,-118.38529294599 34.107860436423,-118.385277695345 34.1078557033004,-118.385234493739 34.1078575169864,-118.385235151018 34.1078639725931,-118.385218479251 34.1078591899012,-118.385223958672 34.1078402834527,-118.385211220409 34.1078609719372,-118.3851780542 34.1078468433061,-118.38518949736 34.1078282856764,-118.385139488787 34.1078066846972,-118.385162815123 34.1077658014247,-118.385237243292 34.1077975082987)))",501591,Building,445016861844,59.86,1298.73,1677,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.385129804765 34.1077723946581,-118.385136446652 34.1077441253469,-118.385454993303 34.1078142486888,-118.385454277192 34.1078165591889,-118.385453010394 34.107821234617,-118.385451942054 34.1078259643674,-118.385451072047 34.1078307209618,-118.385450367084 34.1078354495494,-118.385449893614 34.1078402323535,-118.38544961835 34.1078450145234,-118.385449541418 34.1078498235372,-118.385449664592 34.1078550440909,-118.38512144791 34.1078658213832,-118.385122427255 34.1078189104417,-118.385129804765 34.1077723946581)))"
