OBJECTID_x,AIN,APN,SitusCity,SitusFullAddress,TaxRateCity,CENTER_LAT,CENTER_LON,CENTER_X,CENTER_Y,LAT_LON,ShapeSTArea,ShapeSTLength,Shape,WKT,OBJECTID_y,CODE,BLD_ID,HEIGHT,ELEV,AREA,LARIAC_SOU,LARIAC_DAT,STATUS,CODE_NUM,coords,PARCEL_WKT
440372,4366001005,4366-001-005,LOS ANGELES CA,10950 BELLAGIO RD LOS ANGELES CA 90077,LOS ANGELES,34.07898741,-118.45628909999998,6423495.785,1851440.825,"34.078987, -118.456289",33445.50195,783.886308,,"MULTIPOLYGON (((-118.456198567599 34.0789120816671,-118.456230540461 34.0789979144233,-118.4562472931 34.0789935922878,-118.4562614366 34.0790315422888,-118.45624656333 34.0790353903316,-118.456260137075 34.0790717765137,-118.456301292689 34.0790611515056,-118.456322641809 34.0791184744713,-118.456264205536 34.0791335606549,-118.456277141918 34.0791683003302,-118.456212440129 34.0791850049741,-118.456200677031 34.0791534207508,-118.456193593 34.0791503696536,-118.456187231759 34.0791344292466,-118.456190764704 34.0791282331593,-118.456183635427 34.0791107278785,-118.456175984921 34.0791128726782,-118.456162596009 34.0790799765426,-118.456169224162 34.079078109672,-118.456171231205 34.0790829658887,-118.45617446248 34.0790820476412,-118.456162312314 34.0790521958284,-118.456174677223 34.0790487142771,-118.456164769558 34.0790243777177,-118.456167158616 34.0790204118472,-118.456161102039 34.0790058983242,-118.456156615409 34.0790066851796,-118.456148055451 34.0789811345677,-118.456149023829 34.0789771190683,-118.456143659307 34.0789623559099,-118.456140098342 34.0789634133368,-118.456127410804 34.0789319705327,-118.456198567599 34.0789120816671)))",628826,Building,423525851453,33.47,602.37,2646,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.456163162815 34.0792995493673,-118.455948195885 34.0787577668283,-118.456435604118 34.0786460602322,-118.456560159003 34.0787048873742,-118.456552314801 34.0787318738257,-118.456497091532 34.0789238028305,-118.456561013908 34.0790185272867,-118.456567665735 34.079030934514,-118.456571813851 34.0790440742691,-118.456573346971 34.0790576000541,-118.456572223928 34.0790711548007,-118.456568475772 34.0790843777317,-118.456562201731 34.0790969198332,-118.456562576241 34.0790989793243,-118.456542941222 34.0791196628689,-118.456443321531 34.0792246523103,-118.456422608358 34.0792486081823,-118.456404557355 34.0792740137738,-118.456283764325 34.0794627837802,-118.456245245177 34.079426637072,-118.456212019791 34.0793870217078,-118.456184534805 34.0793444666845,-118.456163162815 34.0792995493673)))"
440373,4366001014,4366-001-014,LOS ANGELES CA,10934 BELLAGIO RD LOS ANGELES CA 90077,LOS ANGELES,34.07798977,-118.45614209999998,6423538.681,1851077.5680000002,"34.077990, -118.456142",37281.22852,820.6222477000001,,"MULTIPOLYGON (((-118.456461759788 34.0779848827859,-118.456399768445 34.077977725309,-118.456399450031 34.0779797324334,-118.456373972098 34.0779768058351,-118.456374484166 34.0779737539986,-118.456366520119 34.0779728221456,-118.456366937044 34.0779704026465,-118.456319849227 34.0779649747697,-118.456303669125 34.0780620909263,-118.45631949726 34.0780639000239,-118.456314604294 34.0780932662626,-118.456332910783 34.0780953680116,-118.456323190221 34.0781537693788,-118.456304388296 34.0781516145059,-118.456302341851 34.0781639606806,-118.456252049235 34.078158159926,-118.456238970147 34.0782366620336,-118.456168420699 34.0782285468712,-118.456167428637 34.0782343763539,-118.456143736083 34.0782316358938,-118.456149555844 34.0781965783613,-118.456155635722 34.0781972973684,-118.456157938751 34.0781835212902,-118.456121953345 34.0781793703603,-118.456130203644 34.0781298772458,-118.456167113787 34.0781341346687,-118.456169000186 34.0781228339829,-118.456160640379 34.0781218486169,-118.456166682916 34.0780855262867,-118.456171309951 34.0780860578503,-118.456178984746 34.0780401117518,-118.456153011379 34.078037131984,-118.456162445077 34.0779805447066,-118.456157389798 34.0779799597661,-118.456165286967 34.0779324739042,-118.45624167214 34.0778844814676,-118.456299716904 34.0778885490373,-118.456305688279 34.0778874554544,-118.456314573445 34.0778818711238,-118.456321797049 34.0778801399304,-118.456329559185 34.077880604651,-118.456330337527 34.0778719460476,-118.456343981477 34.0778727744061,-118.456343142444 34.0778824222256,-118.456378422617 34.077884624826,-118.456376523092 34.0779056261099,-118.456384088049 34.0779060915719,-118.456383402007 34.0779135958587,-118.45643804205 34.0779169622073,-118.45643844529 34.0779122339217,-118.456458893498 34.0779135035536,-118.456458331689 34.0779195504865,-118.456472206717 34.0779204329512,-118.456471335165 34.0779302738235,-118.45646809794 34.0779300931271,-118.456467569122 34.0779360308495,-118.456479858506 34.0779368084158,-118.456477088954 34.0779679255371,-118.456463346248 34.0779670705207,-118.456461759788 34.0779848827859)))",500172,Building,423505851083,29.98,617.58,6649,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.455818626386 34.0780640601543,-118.455839509544 34.0779948564492,-118.455854362206 34.0779245832852,-118.455863114127 34.0778536033072,-118.455865713665 34.0777822842413,-118.455862682305 34.0777169287831,-118.455854486606 34.0776518796839,-118.456229614898 34.0777461918574,-118.456374683449 34.0777826595816,-118.456392119725 34.0777879827851,-118.456408728812 34.0777948994572,-118.456427917818 34.07780559499,-118.456445124657 34.0778184121835,-118.456460017738 34.0778331015513,-118.456472302413 34.0778493756836,-118.456481741653 34.0778669160385,-118.456543921668 34.0778483794419,-118.45655431216 34.0778806104788,-118.456557855912 34.0779138515569,-118.456554444243 34.077947100112,-118.456544181098 34.0779793613601,-118.456527376927 34.0780096603421,-118.456504532423 34.0780370883566,-118.456470452313 34.0780672518778,-118.456476645045 34.0780946247787,-118.45652471494 34.0781045822446,-118.456452437386 34.0781305763813,-118.456398296058 34.0782122012919,-118.455792436109 34.0782875345179,-118.455791094811 34.0782311977316,-118.45579503354 34.0781749457248,-118.455804229383 34.0781191203513,-118.455818626386 34.0780640601543)))"
440373,4366001014,4366-001-014,LOS ANGELES CA,10934 BELLAGIO RD LOS ANGELES CA 90077,LOS ANGELES,34.07798977,-118.45614209999998,6423538.681,1851077.5680000002,"34.077990, -118.456142",37281.22852,820.6222477000001,,"MULTIPOLYGON (((-118.455943990875 34.0777919572826,-118.455958532898 34.0777939633091,-118.455959689954 34.0777881891009,-118.455954699088 34.0777874930197,-118.455961547218 34.0777532556209,-118.455968090733 34.0777541658163,-118.455968861887 34.0777503430905,-118.456017773941 34.0777571381603,-118.456000767238 34.077842001892,-118.456023273271 34.0778451327171,-118.456014881912 34.0778870417198,-118.455974133129 34.0778813698033,-118.455954423894 34.0778763333806,-118.455941087359 34.0778710799726,-118.455933448078 34.0778631401148,-118.455929629461 34.0778530969735,-118.45592987719 34.0778440833667,-118.455935368187 34.0778214475703,-118.455943990875 34.0777919572826)))",580628,Building,423588850998,20.91,584.09,978,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.455818626386 34.0780640601543,-118.455839509544 34.0779948564492,-118.455854362206 34.0779245832852,-118.455863114127 34.0778536033072,-118.455865713665 34.0777822842413,-118.455862682305 34.0777169287831,-118.455854486606 34.0776518796839,-118.456229614898 34.0777461918574,-118.456374683449 34.0777826595816,-118.456392119725 34.0777879827851,-118.456408728812 34.0777948994572,-118.456427917818 34.07780559499,-118.456445124657 34.0778184121835,-118.456460017738 34.0778331015513,-118.456472302413 34.0778493756836,-118.456481741653 34.0778669160385,-118.456543921668 34.0778483794419,-118.45655431216 34.0778806104788,-118.456557855912 34.0779138515569,-118.456554444243 34.077947100112,-118.456544181098 34.0779793613601,-118.456527376927 34.0780096603421,-118.456504532423 34.0780370883566,-118.456470452313 34.0780672518778,-118.456476645045 34.0780946247787,-118.45652471494 34.0781045822446,-118.456452437386 34.0781305763813,-118.456398296058 34.0782122012919,-118.455792436109 34.0782875345179,-118.455791094811 34.0782311977316,-118.45579503354 34.0781749457248,-118.455804229383 34.0781191203513,-118.455818626386 34.0780640601543)))"
440406,4371023018,4371-023-018,LOS ANGELES CA,900 N BEVERLY GLEN BLVD LOS ANGELES CA 90077,LOS ANGELES,34.09212893,-118.4384378,6428922.244,1856199.1709999999,"34.092129, -118.438438",7759.129883,363.9592454,,"MULTIPOLYGON (((-118.438517910538 34.0921042881018,-118.438475566122 34.0920663283885,-118.438458263389 34.0920796636162,-118.438449734248 34.0920720278942,-118.438435555864 34.092082933857,-118.438404728005 34.0920552639456,-118.438500816308 34.0919811072731,-118.438584574596 34.0920562601318,-118.438577436328 34.0920617547703,-118.438587425508 34.0920707041324,-118.43859048433 34.0920683841912,-118.438622176669 34.0920968199285,-118.438615170311 34.0921022590966,-118.438618023982 34.0921048316415,-118.438572594883 34.0921398941699,-118.43855321509 34.0921224882135,-118.438541404771 34.0921315996474,-118.438514160144 34.0921071866337,-118.438517910538 34.0921042881018)))",627780,Building,428894856176,1.57,573.03,1678,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.438346328924 34.0922847841562,-118.438284003141 34.0922279650003,-118.438221644414 34.0921711459328,-118.438506250783 34.0919506371503,-118.438540298605 34.0919749418327,-118.438567819897 34.092008036,-118.438621001012 34.0920719503558,-118.438641309728 34.0920963874755,-118.438370124312 34.0923064882337,-118.438346328924 34.0922847841562)))"
440410,4371024009,4371-024-009,LOS ANGELES CA,1022 N BEVERLY GLEN BLVD LOS ANGELES CA 90077,LOS ANGELES,34.09399494,-118.4401348,6428411.432,1856880.489,"34.093995, -118.440135",5275.404297,288.4118802,,"MULTIPOLYGON (((-118.440085072883 34.0939067577001,-118.440148696848 34.0938770681979,-118.440186547367 34.0939332349308,-118.440175641267 34.0939383304868,-118.440253239466 34.0940534598921,-118.440190669332 34.0940826497642,-118.440176387997 34.094061460668,-118.440181857851 34.0940589128288,-118.440116210367 34.0939615199696,-118.440120592688 34.0939594701373,-118.440085072883 34.0939067577001)))",554470,Building,428409856868,2.02,595.4400000000002,1489,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.440081366926 34.0940804890495,-118.439983070793 34.0940238845899,-118.440059529428 34.0938850847355,-118.440126205224 34.0938392263545,-118.440134470875 34.0938478639939,-118.440142646007 34.093856560356,-118.440206499967 34.0939298654147,-118.440278435434 34.0940269821866,-118.440184599385 34.0941399057074,-118.440081366926 34.0940804890495)))"
440411,4371024015,4371-024-015,LOS ANGELES CA,940 N BEVERLY GLEN BLVD LOS ANGELES CA 90077,LOS ANGELES,34.09328008,-118.43925759999999,6428675.879,1856619.177,"34.093280, -118.439258",5390.681640999999,311.33025160000005,,"MULTIPOLYGON (((-118.439219399096 34.0933829140025,-118.439260086709 34.0933588077252,-118.439267282435 34.0933200911805,-118.439219686893 34.093263574634,-118.439223474515 34.0932613629164,-118.439196651838 34.0932295027214,-118.439228592952 34.0932108933691,-118.439222942284 34.0932041812292,-118.439263048124 34.0931799120844,-118.439253072896 34.0931629300271,-118.439305745619 34.093130403976,-118.439329089445 34.0931609533395,-118.439289360261 34.0931845125284,-118.439350682424 34.0932573555616,-118.439335601022 34.0932661490054,-118.439364816239 34.0933008583433,-118.439322996535 34.0933252193999,-118.439331870606 34.0933357666748,-118.439319358093 34.0933430388971,-118.439323712269 34.0933482168223,-118.439345411871 34.0933355794997,-118.439359803564 34.0933526744093,-118.439291114829 34.0933926864848,-118.439297329207 34.0934000555959,-118.439287615826 34.0934056966729,-118.439301707787 34.093422461815,-118.439269824504 34.0934411593269,-118.439219399096 34.0933829140025)))",573927,Building,428676856593,1.27,582.4400000000002,2670,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.439241596007 34.09342705842,-118.439177587937 34.0933520823699,-118.439097362353 34.0932581775648,-118.439094537181 34.0932548079728,-118.439106834894 34.0932482420855,-118.439188966474 34.0932043973766,-118.439292286383 34.0931048496957,-118.439331119633 34.0931911288474,-118.439378575569 34.0932966391641,-118.439393524407 34.0933066693504,-118.439263282129 34.0934432467821,-118.439241596007 34.09342705842)))"
440413,4371024018,4371-024-018,LOS ANGELES CA,920 N BEVERLY GLEN BLVD LOS ANGELES CA 90077,LOS ANGELES,34.09270711,-118.4388466,6428799.397999999,1856410.122,"34.092707, -118.438847",8937.069336,431.0819392,,"MULTIPOLYGON (((-118.439074566844 34.0926742946416,-118.438954183846 34.0927388683451,-118.438925785547 34.0927022041135,-118.438945217895 34.092691801897,-118.438911031838 34.0926476849436,-118.438931287577 34.0926368397878,-118.438919815391 34.0926220151121,-118.438925217215 34.0926191105681,-118.438918000243 34.0926098211997,-118.438913653141 34.0926121728755,-118.438905139757 34.0926011572639,-118.438890738894 34.0926136571052,-118.43889637796 34.0926181713541,-118.438854390016 34.0926546233787,-118.438823966969 34.0926306484055,-118.438903884363 34.0925632684017,-118.43893075052 34.0925846868948,-118.438968360331 34.0925638861147,-118.438989172916 34.0925899704085,-118.438970797045 34.0926001488185,-118.439015481685 34.0926560990529,-118.439046372949 34.0926390045401,-118.439074566844 34.0926742946416)))",646697,Building,428756856399,8.15,582.0,1890,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.438592686628 34.0928065612997,-118.438785982472 34.0926451064577,-118.438968917885 34.0924920975659,-118.439009390168 34.0925470553333,-118.439039505391 34.0925913031985,-118.439068202245 34.0926366862914,-118.439083797299 34.0926628716839,-118.438931820876 34.0927425369848,-118.438712116481 34.092913046329,-118.438671565403 34.0928768945403,-118.43866516095 34.0928712022767,-118.438630981189 34.0928407153801,-118.438592686628 34.0928065612997)))"
440802,4366001001,4366-001-001,LOS ANGELES CA,10916 BELLAGIO RD LOS ANGELES CA 90077,LOS ANGELES,34.07751048,-118.45621229999999,6423516.619,1850903.244,"34.077510, -118.456212",22845.934569999998,624.5694701,,"MULTIPOLYGON (((-118.456213222712 34.0776271665589,-118.456237923166 34.077602782241,-118.456207359397 34.077581326581,-118.456201512266 34.0775871194057,-118.45618589867 34.0775761588757,-118.456193454024 34.07756871159,-118.456174524364 34.0775554276976,-118.456257790132 34.0774732815592,-118.456275923724 34.0774860176058,-118.456291328666 34.0774708460406,-118.456309826559 34.0774838286289,-118.456312126123 34.0774815399537,-118.456374315113 34.0775251882665,-118.45631607878 34.0775826748416,-118.456342466074 34.0776011783899,-118.456322692488 34.0776206803222,-118.456307012486 34.0776096659664,-118.456257677239 34.0776583523375,-118.456213222712 34.0776271665589)))",500572,Building,423497850917,21.82,568.64,2182,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.455842136191 34.0775913631401,-118.455837580178 34.0775734092449,-118.455806717317 34.0774729536251,-118.455898767544 34.077445566038,-118.456018052341 34.0773983454699,-118.456126630705 34.0772999396837,-118.456193394317 34.0772394309158,-118.456433770432 34.0774154836252,-118.456599017142 34.0775365058963,-118.456533802804 34.0775980034058,-118.456393977958 34.0777299095829,-118.455842136191 34.0775913631401)))"
440802,4366001001,4366-001-001,LOS ANGELES CA,10916 BELLAGIO RD LOS ANGELES CA 90077,LOS ANGELES,34.07751048,-118.45621229999999,6423516.619,1850903.244,"34.077510, -118.456212",22845.934569999998,624.5694701,,"MULTIPOLYGON (((-118.456068285599 34.0775728661024,-118.456108763297 34.0775350118714,-118.456157836335 34.0775713460586,-118.456117357558 34.0776092003101,-118.456068285599 34.0775728661024)))",648441,Building,423551850924,14.56,558.01,367,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.455842136191 34.0775913631401,-118.455837580178 34.0775734092449,-118.455806717317 34.0774729536251,-118.455898767544 34.077445566038,-118.456018052341 34.0773983454699,-118.456126630705 34.0772999396837,-118.456193394317 34.0772394309158,-118.456433770432 34.0774154836252,-118.456599017142 34.0775365058963,-118.456533802804 34.0775980034058,-118.456393977958 34.0777299095829,-118.455842136191 34.0775913631401)))"
440802,4366001001,4366-001-001,LOS ANGELES CA,10916 BELLAGIO RD LOS ANGELES CA 90077,LOS ANGELES,34.07751048,-118.45621229999999,6423516.619,1850903.244,"34.077510, -118.456212",22845.934569999998,624.5694701,,"MULTIPOLYGON (((-118.456014099927 34.0774407592001,-118.456112371552 34.0775124381695,-118.456097818377 34.0775262605002,-118.456107698577 34.0775334769668,-118.456075994517 34.0775635764029,-118.456064059503 34.0775548558128,-118.456060182538 34.0775585523296,-118.455964264698 34.0774885683391,-118.456014099927 34.0774407592001)))",677718,Building,423573850898,15.07,554.6,967,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.455842136191 34.0775913631401,-118.455837580178 34.0775734092449,-118.455806717317 34.0774729536251,-118.455898767544 34.077445566038,-118.456018052341 34.0773983454699,-118.456126630705 34.0772999396837,-118.456193394317 34.0772394309158,-118.456433770432 34.0774154836252,-118.456599017142 34.0775365058963,-118.456533802804 34.0775980034058,-118.456393977958 34.0777299095829,-118.455842136191 34.0775913631401)))"
440838,4371023016,4371-023-016,LOS ANGELES CA,908 N BEVERLY GLEN BLVD LOS ANGELES CA 90077,LOS ANGELES,34.09238928,-118.4386865,6428847.353999999,1856294.246,"34.092389, -118.438687",6067.853515999999,320.6676435,,"MULTIPOLYGON (((-118.438714445522 34.0925089905927,-118.438711596049 34.0925016443939,-118.438772565963 34.0924542581556,-118.438714445522 34.0925089905927)))",631226,Building,428841856333,1.65,577.8,32,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.438616702818 34.0925178916804,-118.43859952619 34.0925049842396,-118.438533339814 34.0924552413134,-118.438496800428 34.0924219326569,-118.438749367368 34.0922262433564,-118.438780578018 34.0922637206435,-118.438827311188 34.0923198819038,-118.438857524862 34.0923561812161,-118.438655134703 34.0925467693257,-118.438616702818 34.0925178916804)))"
440838,4371023016,4371-023-016,LOS ANGELES CA,908 N BEVERLY GLEN BLVD LOS ANGELES CA 90077,LOS ANGELES,34.09238928,-118.4386865,6428847.353999999,1856294.246,"34.092389, -118.438687",6067.853515999999,320.6676435,,"MULTIPOLYGON (((-118.438695990896 34.0923461330928,-118.438687319657 34.0923380683345,-118.438659485887 34.0923587785398,-118.438632137067 34.09233332195,-118.438684678579 34.0922942217333,-118.438705921345 34.0923139288402,-118.438713422204 34.0923083508377,-118.438717935809 34.0923125392186,-118.438732741026 34.0923015209588,-118.438754614419 34.0922852424504,-118.438836272138 34.0923611887483,-118.43877321725 34.0924081151522,-118.438701869787 34.0923417579402,-118.438695990896 34.0923461330928)))",689067,Building,2014102497330000,16.8,572.6,1225,LARIAC4,2014,Modified,1,,"MULTIPOLYGON (((-118.438616702818 34.0925178916804,-118.43859952619 34.0925049842396,-118.438533339814 34.0924552413134,-118.438496800428 34.0924219326569,-118.438749367368 34.0922262433564,-118.438780578018 34.0922637206435,-118.438827311188 34.0923198819038,-118.438857524862 34.0923561812161,-118.438655134703 34.0925467693257,-118.438616702818 34.0925178916804)))"
440839,4371023017,4371-023-017,LOS ANGELES CA,904 N BEVERLY GLEN BLVD LOS ANGELES CA 90077,LOS ANGELES,34.09226183,-118.43856570000001,6428883.725,1856247.706,"34.092262, -118.438566",6163.374022999999,331.05325,,"MULTIPOLYGON (((-118.438589831504 34.0922837936063,-118.43851227995 34.0922133864542,-118.438573056217 34.0921660803548,-118.438589754857 34.0921811601575,-118.438608309312 34.0921670243093,-118.438619427316 34.0921771505849,-118.438645054515 34.0921576303156,-118.438691482602 34.0921998069591,-118.438695463221 34.0921967966967,-118.438722179349 34.0922210466077,-118.438656252783 34.0922712699244,-118.438633452978 34.0922505506259,-118.438589831504 34.0922837936063)))",582593,Building,428866856224,1.31,574.85,1606,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.438471013919 34.0923984497309,-118.438408687821 34.0923416031602,-118.438370124312 34.0923064882337,-118.438641309728 34.0920963874755,-118.438674215092 34.0921358370902,-118.438727396659 34.0921998063566,-118.438749367368 34.0922262433564,-118.438496800428 34.0924219326569,-118.438471013919 34.0923984497309)))"
440845,4371024011,4371-024-011,LOS ANGELES CA,1016 N BEVERLY GLEN BLVD LOS ANGELES CA 90077,LOS ANGELES,34.09382981,-118.4398521,6428496.766,1856820.02,"34.093830, -118.439852",13591.37305,495.1644518,,"MULTIPOLYGON (((-118.440050979455 34.0939053699998,-118.44004551973 34.0939098416773,-118.440040032243 34.0939090376578,-118.440014839589 34.0939296285692,-118.439978843141 34.0938991758975,-118.439969897104 34.0939064901934,-118.439954105157 34.0938931102813,-118.439961175948 34.0938873417396,-118.439938316505 34.0938679968438,-118.439990246761 34.09382551842,-118.439967620382 34.0938063926562,-118.439959135041 34.0938133212187,-118.43988664261 34.0937519767993,-118.439893581623 34.0937462907813,-118.43988419222 34.09373832923,-118.439907313106 34.0937194218474,-118.439913914628 34.0937249756241,-118.439938120863 34.0937051582387,-118.439948604081 34.0937140227497,-118.439944953795 34.0937170039031,-118.439949632174 34.0937209716636,-118.43995232873 34.0937187909422,-118.440109489686 34.0938517930718,-118.44005038958 34.0939001513443,-118.440050979455 34.0939053699998)))",573654,Building,428447856829,8.42,597.33,2281,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.439897072257 34.093994384185,-118.439817625465 34.0939671405375,-118.439669485722 34.0939162959943,-118.439532464306 34.0938693126906,-118.439676141912 34.0937186992285,-118.439728870315 34.0937464252059,-118.439853758301 34.0936154999711,-118.439864644323 34.0936227197726,-118.439869849722 34.0936260926774,-118.439875956891 34.0936301853245,-118.439915860021 34.0936579803795,-118.439973254423 34.0937011082444,-118.440028148159 34.0937464314982,-118.440084601265 34.0937977754721,-118.440126205224 34.0938392263545,-118.440059529428 34.0938850847355,-118.439983070793 34.0940238845899,-118.439897072257 34.093994384185)))"
440845,4371024011,4371-024-011,LOS ANGELES CA,1016 N BEVERLY GLEN BLVD LOS ANGELES CA 90077,LOS ANGELES,34.09382981,-118.4398521,6428496.766,1856820.02,"34.093830, -118.439852",13591.37305,495.1644518,,"MULTIPOLYGON (((-118.439965832903 34.0937115420893,-118.439942528007 34.0936954695949,-118.439929616446 34.0937084590815,-118.439865007232 34.0936639311743,-118.439871939733 34.0936570082718,-118.439854205569 34.0936447902876,-118.439872834745 34.0936260912912,-118.43989093431 34.0936385558652,-118.439976248664 34.0937011995862,-118.439965832903 34.0937115420893)))",574092,Building,428481856762,1.91,586.27,406,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.439897072257 34.093994384185,-118.439817625465 34.0939671405375,-118.439669485722 34.0939162959943,-118.439532464306 34.0938693126906,-118.439676141912 34.0937186992285,-118.439728870315 34.0937464252059,-118.439853758301 34.0936154999711,-118.439864644323 34.0936227197726,-118.439869849722 34.0936260926774,-118.439875956891 34.0936301853245,-118.439915860021 34.0936579803795,-118.439973254423 34.0937011082444,-118.440028148159 34.0937464314982,-118.440084601265 34.0937977754721,-118.440126205224 34.0938392263545,-118.440059529428 34.0938850847355,-118.439983070793 34.0940238845899,-118.439897072257 34.093994384185)))"
441138,4366001019,4366-001-019,LOS ANGELES CA,655 FUNCHAL RD LOS ANGELES CA 90077,LOS ANGELES,34.07948153,-118.4583155,6422883.0139999995,1851623.426,"34.079482, -118.458315",33084.60938,763.5904370000001,,"MULTIPOLYGON (((-118.458792736054 34.0794812489203,-118.458739424711 34.0795075896668,-118.4587149502 34.0794731798522,-118.45875338412 34.0794540736599,-118.458768592923 34.0794752570345,-118.458783281396 34.0794679465759,-118.458792736054 34.0794812489203)))",591459,Building,422756851623,12.76,703.05,227,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.457901203624 34.0793983623696,-118.458496019297 34.0791868481622,-118.45866442197 34.0793702600435,-118.458716610231 34.0793914501013,-118.458844308268 34.0794437126751,-118.45871672558 34.0795075923183,-118.458308946683 34.0797116911556,-118.458111248019 34.0798106526166,-118.458053846694 34.0797342308114,-118.458003854426 34.079654285842,-118.457961583509 34.0795713128662,-118.457927294748 34.0794858278456,-118.457901203624 34.0793983623696)))"
441138,4366001019,4366-001-019,LOS ANGELES CA,655 FUNCHAL RD LOS ANGELES CA 90077,LOS ANGELES,34.07948153,-118.4583155,6422883.0139999995,1851623.426,"34.079482, -118.458315",33084.60938,763.5904370000001,,"MULTIPOLYGON (((-118.458679244449 34.079387580989,-118.458683940066 34.0793948728283,-118.458773694069 34.0794300616017,-118.458646901646 34.0794938003654,-118.458650096047 34.0794982120832,-118.458572505334 34.0795371970468,-118.458567913586 34.0795308667497,-118.458550491964 34.0795396435404,-118.458562271462 34.079555866174,-118.458507009091 34.079583664798,-118.45847892491 34.0795449710056,-118.458419019478 34.0795750681018,-118.458413529294 34.0795675052,-118.458374503148 34.0795871084751,-118.458370576345 34.0795817096406,-118.458341957419 34.0795960796561,-118.45831976319 34.0795655251009,-118.458262426098 34.0795943484189,-118.458248251517 34.0795748370165,-118.458241894952 34.0795780210193,-118.458233775985 34.0795668402932,-118.458240922288 34.0795632412922,-118.458226646989 34.0795435382419,-118.458282139596 34.0795156288853,-118.458262108112 34.0794880610236,-118.458264973563 34.079486621216,-118.458251895986 34.0794685895839,-118.458296158142 34.0794463556305,-118.458290934292 34.0794391487217,-118.458300386315 34.0794343870014,-118.458294296824 34.0794260014609,-118.458347713921 34.0793991718765,-118.458353736872 34.0794074747253,-118.458363254824 34.0794026848023,-118.458368944922 34.0794105498644,-118.458470511412 34.0793594926023,-118.45849703106 34.0793960214312,-118.45850121375 34.0793939446404,-118.458539380752 34.0794465045725,-118.458592666989 34.0794197303701,-118.458598789463 34.0794281978103,-118.458679244449 34.079387580989)))",619303,Building,422835851607,32.61,725.76,7278,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.457901203624 34.0793983623696,-118.458496019297 34.0791868481622,-118.45866442197 34.0793702600435,-118.458716610231 34.0793914501013,-118.458844308268 34.0794437126751,-118.45871672558 34.0795075923183,-118.458308946683 34.0797116911556,-118.458111248019 34.0798106526166,-118.458053846694 34.0797342308114,-118.458003854426 34.079654285842,-118.457961583509 34.0795713128662,-118.457927294748 34.0794858278456,-118.457901203624 34.0793983623696)))"
441165,4371023020,4371-023-020,LOS ANGELES CA,862 N BEVERLY GLEN BLVD LOS ANGELES CA 90077,LOS ANGELES,34.09163898,-118.4379244,6429076.907000001,1856020.196,"34.091639, -118.437924",10309.41113,488.7187672,,"MULTIPOLYGON (((-118.438038275125 34.0915387536215,-118.438041868653 34.0916385164414,-118.437966639587 34.0916403821864,-118.43796752583 34.0916645609114,-118.4379007176 34.0916662320096,-118.437845787225 34.0916466459497,-118.43787374205 34.0915923568317,-118.437920763423 34.091609112771,-118.43792060437 34.0915913620762,-118.43790461944 34.0915914750082,-118.437904330329 34.0915550945145,-118.437932073354 34.0915549389634,-118.437931958028 34.0915393310645,-118.438038275125 34.0915387536215)))",652848,Building,429066856008,9.46,611.56,1920,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.437654642698 34.0917486327792,-118.437778002043 34.0916284869371,-118.437838925976 34.0915691861209,-118.437879518807 34.0915189447458,-118.437979803154 34.0913948706747,-118.438076850143 34.0915605720255,-118.438089242516 34.0915744586961,-118.438156155113 34.0916495071719,-118.437959970286 34.0918014913335,-118.437908851274 34.091721274279,-118.437893767333 34.0917105849133,-118.43775790976 34.0918218456936,-118.437654642698 34.0917486327792)))"
