OBJECTID_x,AIN,APN,SitusCity,SitusFullAddress,TaxRateCity,CENTER_LAT,CENTER_LON,CENTER_X,CENTER_Y,LAT_LON,ShapeSTArea,ShapeSTLength,Shape,WKT,OBJECTID_y,CODE,BLD_ID,HEIGHT,ELEV,AREA,LARIAC_SOU,LARIAC_DAT,STATUS,CODE_NUM,coords,PARCEL_WKT
542048,7126008007,7126-008-007,LONG BEACH CA,5602 LONG BEACH BLVD LONG BEACH CA 90805,LONG BEACH ,33.85885944,-118.1965574,6501989.461,1771076.255,"33.858859, -118.196557",376986.0615,3347.579835,,"MULTIPOLYGON (((-118.174155853116 34.0691361140074,-118.174109971303 34.0691589870426,-118.174103645887 34.0691501755965,-118.174098830113 34.0691525733937,-118.174092902392 34.0691443383527,-118.174098080733 34.0691417750532,-118.174088079774 34.0691278310881,-118.174071158625 34.0691362910851,-118.17405993226 34.0691206990848,-118.174122341333 34.0690895857062,-118.174155853116 34.0691361140074)))",392521,Building,508938847584,12.07,482.06,363,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.195855311472 33.860796644554,-118.195852731646 33.8604352577183,-118.195852195779 33.8603330383842,-118.195851622905 33.8602150189457,-118.195851392875 33.8601730595749,-118.19585058373 33.8600104153594,-118.195849731289 33.8598433471707,-118.195848728262 33.8596822970309,-118.195847768538 33.8595256708696,-118.195846857137 33.8593756120051,-118.195845816099 33.8592123911298,-118.195844909789 33.8590645030672,-118.195843897899 33.8588996609159,-118.195842892385 33.8587375391331,-118.195841888097 33.8585759394434,-118.195841091501 33.8584467641012,-118.19584063244 33.8583773265663,-118.195840626004 33.8583745787224,-118.195840302438 33.858320803738,-118.195840725759 33.8582484177003,-118.195841091863 33.8581797276199,-118.195467004267 33.858182009482,-118.195466681568 33.8581144127914,-118.19546644344 33.8580636208099,-118.195466353731 33.8580446178262,-118.195466027114 33.8579753449518,-118.196577913097 33.8579689249315,-118.196604512003 33.8579543300527,-118.196627599474 33.8579416643798,-118.196653865314 33.8579272537947,-118.196675379753 33.8579153343106,-118.196692219192 33.8579060054152,-118.196750975272 33.8578734610384,-118.196774650428 33.8578603667454,-118.196813563384 33.8578387876742,-118.1968569827 33.8578147007017,-118.196913993294 33.8577831448812,-118.196938032245 33.8577698335695,-118.196938935566 33.8576079834767,-118.197234336124 33.8576058529671,-118.197533688661 33.8576061831896,-118.197574905477 33.8576328129286,-118.197685073955 33.8579866062159,-118.19771540533 33.858135911077,-118.197726441934 33.8581902301268,-118.197734235686 33.858228594599,-118.197378063032 33.8587330630179,-118.197093222207 33.8591366107318,-118.196496871162 33.8599811475279,-118.196483021858 33.8600007605331,-118.196353918935 33.8602149698673,-118.195857045572 33.8610395315224,-118.195855311472 33.860796644554)))"
542048,7126008007,7126-008-007,LONG BEACH CA,5602 LONG BEACH BLVD LONG BEACH CA 90805,LONG BEACH ,33.85885944,-118.1965574,6501989.461,1771076.255,"33.858859, -118.196557",376986.0615,3347.579835,,"MULTIPOLYGON (((-118.238065848751 34.0573759534886,-118.238036517116 34.0573593861876,-118.238053262864 34.0573388271439,-118.238082594416 34.0573553664935,-118.238065848751 34.0573759534886)))",428671,Building,489564843339,12.07,303.57,97,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.195855311472 33.860796644554,-118.195852731646 33.8604352577183,-118.195852195779 33.8603330383842,-118.195851622905 33.8602150189457,-118.195851392875 33.8601730595749,-118.19585058373 33.8600104153594,-118.195849731289 33.8598433471707,-118.195848728262 33.8596822970309,-118.195847768538 33.8595256708696,-118.195846857137 33.8593756120051,-118.195845816099 33.8592123911298,-118.195844909789 33.8590645030672,-118.195843897899 33.8588996609159,-118.195842892385 33.8587375391331,-118.195841888097 33.8585759394434,-118.195841091501 33.8584467641012,-118.19584063244 33.8583773265663,-118.195840626004 33.8583745787224,-118.195840302438 33.858320803738,-118.195840725759 33.8582484177003,-118.195841091863 33.8581797276199,-118.195467004267 33.858182009482,-118.195466681568 33.8581144127914,-118.19546644344 33.8580636208099,-118.195466353731 33.8580446178262,-118.195466027114 33.8579753449518,-118.196577913097 33.8579689249315,-118.196604512003 33.8579543300527,-118.196627599474 33.8579416643798,-118.196653865314 33.8579272537947,-118.196675379753 33.8579153343106,-118.196692219192 33.8579060054152,-118.196750975272 33.8578734610384,-118.196774650428 33.8578603667454,-118.196813563384 33.8578387876742,-118.1968569827 33.8578147007017,-118.196913993294 33.8577831448812,-118.196938032245 33.8577698335695,-118.196938935566 33.8576079834767,-118.197234336124 33.8576058529671,-118.197533688661 33.8576061831896,-118.197574905477 33.8576328129286,-118.197685073955 33.8579866062159,-118.19771540533 33.858135911077,-118.197726441934 33.8581902301268,-118.197734235686 33.858228594599,-118.197378063032 33.8587330630179,-118.197093222207 33.8591366107318,-118.196496871162 33.8599811475279,-118.196483021858 33.8600007605331,-118.196353918935 33.8602149698673,-118.195857045572 33.8610395315224,-118.195855311472 33.860796644554)))"
542048,7126008007,7126-008-007,LONG BEACH CA,5602 LONG BEACH BLVD LONG BEACH CA 90805,LONG BEACH ,33.85885944,-118.1965574,6501989.461,1771076.255,"33.858859, -118.196557",376986.0615,3347.579835,,"MULTIPOLYGON (((-118.218122641164 34.036607944498,-118.218177954057 34.0366518076111,-118.218143355239 34.0366820469979,-118.218088042345 34.0366381838688,-118.218122641164 34.036607944498)))",467267,Building,2014092932910000,12.07,349.7,352,LARIAC4,2014,Replacement,1,,"MULTIPOLYGON (((-118.195855311472 33.860796644554,-118.195852731646 33.8604352577183,-118.195852195779 33.8603330383842,-118.195851622905 33.8602150189457,-118.195851392875 33.8601730595749,-118.19585058373 33.8600104153594,-118.195849731289 33.8598433471707,-118.195848728262 33.8596822970309,-118.195847768538 33.8595256708696,-118.195846857137 33.8593756120051,-118.195845816099 33.8592123911298,-118.195844909789 33.8590645030672,-118.195843897899 33.8588996609159,-118.195842892385 33.8587375391331,-118.195841888097 33.8585759394434,-118.195841091501 33.8584467641012,-118.19584063244 33.8583773265663,-118.195840626004 33.8583745787224,-118.195840302438 33.858320803738,-118.195840725759 33.8582484177003,-118.195841091863 33.8581797276199,-118.195467004267 33.858182009482,-118.195466681568 33.8581144127914,-118.19546644344 33.8580636208099,-118.195466353731 33.8580446178262,-118.195466027114 33.8579753449518,-118.196577913097 33.8579689249315,-118.196604512003 33.8579543300527,-118.196627599474 33.8579416643798,-118.196653865314 33.8579272537947,-118.196675379753 33.8579153343106,-118.196692219192 33.8579060054152,-118.196750975272 33.8578734610384,-118.196774650428 33.8578603667454,-118.196813563384 33.8578387876742,-118.1968569827 33.8578147007017,-118.196913993294 33.8577831448812,-118.196938032245 33.8577698335695,-118.196938935566 33.8576079834767,-118.197234336124 33.8576058529671,-118.197533688661 33.8576061831896,-118.197574905477 33.8576328129286,-118.197685073955 33.8579866062159,-118.19771540533 33.858135911077,-118.197726441934 33.8581902301268,-118.197734235686 33.858228594599,-118.197378063032 33.8587330630179,-118.197093222207 33.8591366107318,-118.196496871162 33.8599811475279,-118.196483021858 33.8600007605331,-118.196353918935 33.8602149698673,-118.195857045572 33.8610395315224,-118.195855311472 33.860796644554)))"
542048,7126008007,7126-008-007,LONG BEACH CA,5602 LONG BEACH BLVD LONG BEACH CA 90805,LONG BEACH ,33.85885944,-118.1965574,6501989.461,1771076.255,"33.858859, -118.196557",376986.0615,3347.579835,,"MULTIPOLYGON (((-118.201001180844 34.1208804191773,-118.200990362159 34.1209189956702,-118.200947833689 34.1209107452503,-118.200958651311 34.1208721696645,-118.201001180844 34.1208804191773)))",468806,Building,2014092964380000,12.07,589.81,191,LARIAC4,2014,New,1,,"MULTIPOLYGON (((-118.195855311472 33.860796644554,-118.195852731646 33.8604352577183,-118.195852195779 33.8603330383842,-118.195851622905 33.8602150189457,-118.195851392875 33.8601730595749,-118.19585058373 33.8600104153594,-118.195849731289 33.8598433471707,-118.195848728262 33.8596822970309,-118.195847768538 33.8595256708696,-118.195846857137 33.8593756120051,-118.195845816099 33.8592123911298,-118.195844909789 33.8590645030672,-118.195843897899 33.8588996609159,-118.195842892385 33.8587375391331,-118.195841888097 33.8585759394434,-118.195841091501 33.8584467641012,-118.19584063244 33.8583773265663,-118.195840626004 33.8583745787224,-118.195840302438 33.858320803738,-118.195840725759 33.8582484177003,-118.195841091863 33.8581797276199,-118.195467004267 33.858182009482,-118.195466681568 33.8581144127914,-118.19546644344 33.8580636208099,-118.195466353731 33.8580446178262,-118.195466027114 33.8579753449518,-118.196577913097 33.8579689249315,-118.196604512003 33.8579543300527,-118.196627599474 33.8579416643798,-118.196653865314 33.8579272537947,-118.196675379753 33.8579153343106,-118.196692219192 33.8579060054152,-118.196750975272 33.8578734610384,-118.196774650428 33.8578603667454,-118.196813563384 33.8578387876742,-118.1968569827 33.8578147007017,-118.196913993294 33.8577831448812,-118.196938032245 33.8577698335695,-118.196938935566 33.8576079834767,-118.197234336124 33.8576058529671,-118.197533688661 33.8576061831896,-118.197574905477 33.8576328129286,-118.197685073955 33.8579866062159,-118.19771540533 33.858135911077,-118.197726441934 33.8581902301268,-118.197734235686 33.858228594599,-118.197378063032 33.8587330630179,-118.197093222207 33.8591366107318,-118.196496871162 33.8599811475279,-118.196483021858 33.8600007605331,-118.196353918935 33.8602149698673,-118.195857045572 33.8610395315224,-118.195855311472 33.860796644554)))"
542048,7126008007,7126-008-007,LONG BEACH CA,5602 LONG BEACH BLVD LONG BEACH CA 90805,LONG BEACH ,33.85885944,-118.1965574,6501989.461,1771076.255,"33.858859, -118.196557",376986.0615,3347.579835,,"MULTIPOLYGON (((-118.415271790954 34.2736951954568,-118.415395530696 34.2736064559663,-118.415473029384 34.2736809308464,-118.415349289613 34.2737696704161,-118.415271790954 34.2736951954568)))",934548,Building,2014112848000000,12.18,1078.17,1769,LARIAC4,2014,Replacement,1,,"MULTIPOLYGON (((-118.195855311472 33.860796644554,-118.195852731646 33.8604352577183,-118.195852195779 33.8603330383842,-118.195851622905 33.8602150189457,-118.195851392875 33.8601730595749,-118.19585058373 33.8600104153594,-118.195849731289 33.8598433471707,-118.195848728262 33.8596822970309,-118.195847768538 33.8595256708696,-118.195846857137 33.8593756120051,-118.195845816099 33.8592123911298,-118.195844909789 33.8590645030672,-118.195843897899 33.8588996609159,-118.195842892385 33.8587375391331,-118.195841888097 33.8585759394434,-118.195841091501 33.8584467641012,-118.19584063244 33.8583773265663,-118.195840626004 33.8583745787224,-118.195840302438 33.858320803738,-118.195840725759 33.8582484177003,-118.195841091863 33.8581797276199,-118.195467004267 33.858182009482,-118.195466681568 33.8581144127914,-118.19546644344 33.8580636208099,-118.195466353731 33.8580446178262,-118.195466027114 33.8579753449518,-118.196577913097 33.8579689249315,-118.196604512003 33.8579543300527,-118.196627599474 33.8579416643798,-118.196653865314 33.8579272537947,-118.196675379753 33.8579153343106,-118.196692219192 33.8579060054152,-118.196750975272 33.8578734610384,-118.196774650428 33.8578603667454,-118.196813563384 33.8578387876742,-118.1968569827 33.8578147007017,-118.196913993294 33.8577831448812,-118.196938032245 33.8577698335695,-118.196938935566 33.8576079834767,-118.197234336124 33.8576058529671,-118.197533688661 33.8576061831896,-118.197574905477 33.8576328129286,-118.197685073955 33.8579866062159,-118.19771540533 33.858135911077,-118.197726441934 33.8581902301268,-118.197734235686 33.858228594599,-118.197378063032 33.8587330630179,-118.197093222207 33.8591366107318,-118.196496871162 33.8599811475279,-118.196483021858 33.8600007605331,-118.196353918935 33.8602149698673,-118.195857045572 33.8610395315224,-118.195855311472 33.860796644554)))"
542048,7126008007,7126-008-007,LONG BEACH CA,5602 LONG BEACH BLVD LONG BEACH CA 90805,LONG BEACH ,33.85885944,-118.1965574,6501989.461,1771076.255,"33.858859, -118.196557",376986.0615,3347.579835,,"MULTIPOLYGON (((-118.33356263637 34.2756673809621,-118.333392223755 34.2756553126304,-118.33340165227 34.2755635645403,-118.333578170822 34.2755760652787,-118.333571478688 34.2756411872361,-118.333565372561 34.2756407548151,-118.33356263637 34.2756673809621)))",954735,Building,2014113085860000,12.18,1412.77,1775,LARIAC4,2014,New,1,,"MULTIPOLYGON (((-118.195855311472 33.860796644554,-118.195852731646 33.8604352577183,-118.195852195779 33.8603330383842,-118.195851622905 33.8602150189457,-118.195851392875 33.8601730595749,-118.19585058373 33.8600104153594,-118.195849731289 33.8598433471707,-118.195848728262 33.8596822970309,-118.195847768538 33.8595256708696,-118.195846857137 33.8593756120051,-118.195845816099 33.8592123911298,-118.195844909789 33.8590645030672,-118.195843897899 33.8588996609159,-118.195842892385 33.8587375391331,-118.195841888097 33.8585759394434,-118.195841091501 33.8584467641012,-118.19584063244 33.8583773265663,-118.195840626004 33.8583745787224,-118.195840302438 33.858320803738,-118.195840725759 33.8582484177003,-118.195841091863 33.8581797276199,-118.195467004267 33.858182009482,-118.195466681568 33.8581144127914,-118.19546644344 33.8580636208099,-118.195466353731 33.8580446178262,-118.195466027114 33.8579753449518,-118.196577913097 33.8579689249315,-118.196604512003 33.8579543300527,-118.196627599474 33.8579416643798,-118.196653865314 33.8579272537947,-118.196675379753 33.8579153343106,-118.196692219192 33.8579060054152,-118.196750975272 33.8578734610384,-118.196774650428 33.8578603667454,-118.196813563384 33.8578387876742,-118.1968569827 33.8578147007017,-118.196913993294 33.8577831448812,-118.196938032245 33.8577698335695,-118.196938935566 33.8576079834767,-118.197234336124 33.8576058529671,-118.197533688661 33.8576061831896,-118.197574905477 33.8576328129286,-118.197685073955 33.8579866062159,-118.19771540533 33.858135911077,-118.197726441934 33.8581902301268,-118.197734235686 33.858228594599,-118.197378063032 33.8587330630179,-118.197093222207 33.8591366107318,-118.196496871162 33.8599811475279,-118.196483021858 33.8600007605331,-118.196353918935 33.8602149698673,-118.195857045572 33.8610395315224,-118.195855311472 33.860796644554)))"
542048,7126008007,7126-008-007,LONG BEACH CA,5602 LONG BEACH BLVD LONG BEACH CA 90805,LONG BEACH ,33.85885944,-118.1965574,6501989.461,1771076.255,"33.858859, -118.196557",376986.0615,3347.579835,,"MULTIPOLYGON (((-118.306594863149 34.2579585958422,-118.306594066979 34.2580119261118,-118.306499622703 34.2580109540107,-118.306500362096 34.2579614306153,-118.306562848721 34.2579620737891,-118.306562905556 34.2579582669157,-118.306594863149 34.2579585958422)))",954964,Building,2014113088170000,12.18,1474.25,528,LARIAC4,2014,New,1,,"MULTIPOLYGON (((-118.195855311472 33.860796644554,-118.195852731646 33.8604352577183,-118.195852195779 33.8603330383842,-118.195851622905 33.8602150189457,-118.195851392875 33.8601730595749,-118.19585058373 33.8600104153594,-118.195849731289 33.8598433471707,-118.195848728262 33.8596822970309,-118.195847768538 33.8595256708696,-118.195846857137 33.8593756120051,-118.195845816099 33.8592123911298,-118.195844909789 33.8590645030672,-118.195843897899 33.8588996609159,-118.195842892385 33.8587375391331,-118.195841888097 33.8585759394434,-118.195841091501 33.8584467641012,-118.19584063244 33.8583773265663,-118.195840626004 33.8583745787224,-118.195840302438 33.858320803738,-118.195840725759 33.8582484177003,-118.195841091863 33.8581797276199,-118.195467004267 33.858182009482,-118.195466681568 33.8581144127914,-118.19546644344 33.8580636208099,-118.195466353731 33.8580446178262,-118.195466027114 33.8579753449518,-118.196577913097 33.8579689249315,-118.196604512003 33.8579543300527,-118.196627599474 33.8579416643798,-118.196653865314 33.8579272537947,-118.196675379753 33.8579153343106,-118.196692219192 33.8579060054152,-118.196750975272 33.8578734610384,-118.196774650428 33.8578603667454,-118.196813563384 33.8578387876742,-118.1968569827 33.8578147007017,-118.196913993294 33.8577831448812,-118.196938032245 33.8577698335695,-118.196938935566 33.8576079834767,-118.197234336124 33.8576058529671,-118.197533688661 33.8576061831896,-118.197574905477 33.8576328129286,-118.197685073955 33.8579866062159,-118.19771540533 33.858135911077,-118.197726441934 33.8581902301268,-118.197734235686 33.858228594599,-118.197378063032 33.8587330630179,-118.197093222207 33.8591366107318,-118.196496871162 33.8599811475279,-118.196483021858 33.8600007605331,-118.196353918935 33.8602149698673,-118.195857045572 33.8610395315224,-118.195855311472 33.860796644554)))"
542048,7126008007,7126-008-007,LONG BEACH CA,5602 LONG BEACH BLVD LONG BEACH CA 90805,LONG BEACH ,33.85885944,-118.1965574,6501989.461,1771076.255,"33.858859, -118.196557",376986.0615,3347.579835,,"MULTIPOLYGON (((-118.562869576915 34.2190853346892,-118.562869739652 34.2190553810043,-118.562895250177 34.2190553777308,-118.562895452037 34.2190853216059,-118.562869576915 34.2190853346892)))",1049598,Building,391506902581,12.07,806.33,85,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.195855311472 33.860796644554,-118.195852731646 33.8604352577183,-118.195852195779 33.8603330383842,-118.195851622905 33.8602150189457,-118.195851392875 33.8601730595749,-118.19585058373 33.8600104153594,-118.195849731289 33.8598433471707,-118.195848728262 33.8596822970309,-118.195847768538 33.8595256708696,-118.195846857137 33.8593756120051,-118.195845816099 33.8592123911298,-118.195844909789 33.8590645030672,-118.195843897899 33.8588996609159,-118.195842892385 33.8587375391331,-118.195841888097 33.8585759394434,-118.195841091501 33.8584467641012,-118.19584063244 33.8583773265663,-118.195840626004 33.8583745787224,-118.195840302438 33.858320803738,-118.195840725759 33.8582484177003,-118.195841091863 33.8581797276199,-118.195467004267 33.858182009482,-118.195466681568 33.8581144127914,-118.19546644344 33.8580636208099,-118.195466353731 33.8580446178262,-118.195466027114 33.8579753449518,-118.196577913097 33.8579689249315,-118.196604512003 33.8579543300527,-118.196627599474 33.8579416643798,-118.196653865314 33.8579272537947,-118.196675379753 33.8579153343106,-118.196692219192 33.8579060054152,-118.196750975272 33.8578734610384,-118.196774650428 33.8578603667454,-118.196813563384 33.8578387876742,-118.1968569827 33.8578147007017,-118.196913993294 33.8577831448812,-118.196938032245 33.8577698335695,-118.196938935566 33.8576079834767,-118.197234336124 33.8576058529671,-118.197533688661 33.8576061831896,-118.197574905477 33.8576328129286,-118.197685073955 33.8579866062159,-118.19771540533 33.858135911077,-118.197726441934 33.8581902301268,-118.197734235686 33.858228594599,-118.197378063032 33.8587330630179,-118.197093222207 33.8591366107318,-118.196496871162 33.8599811475279,-118.196483021858 33.8600007605331,-118.196353918935 33.8602149698673,-118.195857045572 33.8610395315224,-118.195855311472 33.860796644554)))"
542048,7126008007,7126-008-007,LONG BEACH CA,5602 LONG BEACH BLVD LONG BEACH CA 90805,LONG BEACH ,33.85885944,-118.1965574,6501989.461,1771076.255,"33.858859, -118.196557",376986.0615,3347.579835,,"MULTIPOLYGON (((-118.594971731363 34.1983628934305,-118.594973883445 34.1984357683769,-118.594876362613 34.198437757162,-118.594874161963 34.1983632308198,-118.594885604996 34.1983629969439,-118.594884311161 34.1983192070767,-118.594944716869 34.198317976011,-118.594946058304 34.1983634172769,-118.594971731363 34.1983628934305)))",1064883,Building,2014121074550000,12.07,801.37,1087,LARIAC4,2014,Modified,1,,"MULTIPOLYGON (((-118.195855311472 33.860796644554,-118.195852731646 33.8604352577183,-118.195852195779 33.8603330383842,-118.195851622905 33.8602150189457,-118.195851392875 33.8601730595749,-118.19585058373 33.8600104153594,-118.195849731289 33.8598433471707,-118.195848728262 33.8596822970309,-118.195847768538 33.8595256708696,-118.195846857137 33.8593756120051,-118.195845816099 33.8592123911298,-118.195844909789 33.8590645030672,-118.195843897899 33.8588996609159,-118.195842892385 33.8587375391331,-118.195841888097 33.8585759394434,-118.195841091501 33.8584467641012,-118.19584063244 33.8583773265663,-118.195840626004 33.8583745787224,-118.195840302438 33.858320803738,-118.195840725759 33.8582484177003,-118.195841091863 33.8581797276199,-118.195467004267 33.858182009482,-118.195466681568 33.8581144127914,-118.19546644344 33.8580636208099,-118.195466353731 33.8580446178262,-118.195466027114 33.8579753449518,-118.196577913097 33.8579689249315,-118.196604512003 33.8579543300527,-118.196627599474 33.8579416643798,-118.196653865314 33.8579272537947,-118.196675379753 33.8579153343106,-118.196692219192 33.8579060054152,-118.196750975272 33.8578734610384,-118.196774650428 33.8578603667454,-118.196813563384 33.8578387876742,-118.1968569827 33.8578147007017,-118.196913993294 33.8577831448812,-118.196938032245 33.8577698335695,-118.196938935566 33.8576079834767,-118.197234336124 33.8576058529671,-118.197533688661 33.8576061831896,-118.197574905477 33.8576328129286,-118.197685073955 33.8579866062159,-118.19771540533 33.858135911077,-118.197726441934 33.8581902301268,-118.197734235686 33.858228594599,-118.197378063032 33.8587330630179,-118.197093222207 33.8591366107318,-118.196496871162 33.8599811475279,-118.196483021858 33.8600007605331,-118.196353918935 33.8602149698673,-118.195857045572 33.8610395315224,-118.195855311472 33.860796644554)))"
542048,7126008007,7126-008-007,LONG BEACH CA,5602 LONG BEACH BLVD LONG BEACH CA 90805,LONG BEACH ,33.85885944,-118.1965574,6501989.461,1771076.255,"33.858859, -118.196557",376986.0615,3347.579835,,"MULTIPOLYGON (((-118.607223113572 34.2639698037037,-118.607223375056 34.2640497659907,-118.607151299715 34.2640499291304,-118.6071510383 34.2639699668432,-118.607223113572 34.2639698037037)))",1068422,Building,2014121112760000,12.18,994.29,634,LARIAC4,2014,New,1,,"MULTIPOLYGON (((-118.195855311472 33.860796644554,-118.195852731646 33.8604352577183,-118.195852195779 33.8603330383842,-118.195851622905 33.8602150189457,-118.195851392875 33.8601730595749,-118.19585058373 33.8600104153594,-118.195849731289 33.8598433471707,-118.195848728262 33.8596822970309,-118.195847768538 33.8595256708696,-118.195846857137 33.8593756120051,-118.195845816099 33.8592123911298,-118.195844909789 33.8590645030672,-118.195843897899 33.8588996609159,-118.195842892385 33.8587375391331,-118.195841888097 33.8585759394434,-118.195841091501 33.8584467641012,-118.19584063244 33.8583773265663,-118.195840626004 33.8583745787224,-118.195840302438 33.858320803738,-118.195840725759 33.8582484177003,-118.195841091863 33.8581797276199,-118.195467004267 33.858182009482,-118.195466681568 33.8581144127914,-118.19546644344 33.8580636208099,-118.195466353731 33.8580446178262,-118.195466027114 33.8579753449518,-118.196577913097 33.8579689249315,-118.196604512003 33.8579543300527,-118.196627599474 33.8579416643798,-118.196653865314 33.8579272537947,-118.196675379753 33.8579153343106,-118.196692219192 33.8579060054152,-118.196750975272 33.8578734610384,-118.196774650428 33.8578603667454,-118.196813563384 33.8578387876742,-118.1968569827 33.8578147007017,-118.196913993294 33.8577831448812,-118.196938032245 33.8577698335695,-118.196938935566 33.8576079834767,-118.197234336124 33.8576058529671,-118.197533688661 33.8576061831896,-118.197574905477 33.8576328129286,-118.197685073955 33.8579866062159,-118.19771540533 33.858135911077,-118.197726441934 33.8581902301268,-118.197734235686 33.858228594599,-118.197378063032 33.8587330630179,-118.197093222207 33.8591366107318,-118.196496871162 33.8599811475279,-118.196483021858 33.8600007605331,-118.196353918935 33.8602149698673,-118.195857045572 33.8610395315224,-118.195855311472 33.860796644554)))"
542048,7126008007,7126-008-007,LONG BEACH CA,5602 LONG BEACH BLVD LONG BEACH CA 90805,LONG BEACH ,33.85885944,-118.1965574,6501989.461,1771076.255,"33.858859, -118.196557",376986.0615,3347.579835,,"MULTIPOLYGON (((-118.631628362331 34.1674402978419,-118.63162329798 34.1675500147769,-118.631558598201 34.1675479509738,-118.631563622494 34.1674382324481,-118.631628362331 34.1674402978419)))",1068834,Building,2014121117560000,12.07,906.11,783,LARIAC4,2014,New,1,,"MULTIPOLYGON (((-118.195855311472 33.860796644554,-118.195852731646 33.8604352577183,-118.195852195779 33.8603330383842,-118.195851622905 33.8602150189457,-118.195851392875 33.8601730595749,-118.19585058373 33.8600104153594,-118.195849731289 33.8598433471707,-118.195848728262 33.8596822970309,-118.195847768538 33.8595256708696,-118.195846857137 33.8593756120051,-118.195845816099 33.8592123911298,-118.195844909789 33.8590645030672,-118.195843897899 33.8588996609159,-118.195842892385 33.8587375391331,-118.195841888097 33.8585759394434,-118.195841091501 33.8584467641012,-118.19584063244 33.8583773265663,-118.195840626004 33.8583745787224,-118.195840302438 33.858320803738,-118.195840725759 33.8582484177003,-118.195841091863 33.8581797276199,-118.195467004267 33.858182009482,-118.195466681568 33.8581144127914,-118.19546644344 33.8580636208099,-118.195466353731 33.8580446178262,-118.195466027114 33.8579753449518,-118.196577913097 33.8579689249315,-118.196604512003 33.8579543300527,-118.196627599474 33.8579416643798,-118.196653865314 33.8579272537947,-118.196675379753 33.8579153343106,-118.196692219192 33.8579060054152,-118.196750975272 33.8578734610384,-118.196774650428 33.8578603667454,-118.196813563384 33.8578387876742,-118.1968569827 33.8578147007017,-118.196913993294 33.8577831448812,-118.196938032245 33.8577698335695,-118.196938935566 33.8576079834767,-118.197234336124 33.8576058529671,-118.197533688661 33.8576061831896,-118.197574905477 33.8576328129286,-118.197685073955 33.8579866062159,-118.19771540533 33.858135911077,-118.197726441934 33.8581902301268,-118.197734235686 33.858228594599,-118.197378063032 33.8587330630179,-118.197093222207 33.8591366107318,-118.196496871162 33.8599811475279,-118.196483021858 33.8600007605331,-118.196353918935 33.8602149698673,-118.195857045572 33.8610395315224,-118.195855311472 33.860796644554)))"
542048,7126008007,7126-008-007,LONG BEACH CA,5602 LONG BEACH BLVD LONG BEACH CA 90805,LONG BEACH ,33.85885944,-118.1965574,6501989.461,1771076.255,"33.858859, -118.196557",376986.0615,3347.579835,,"MULTIPOLYGON (((-118.392298834949 34.2790197516742,-118.3923282521 34.279046634862,-118.392291487153 34.2790743563323,-118.39226207109 34.2790474731321,-118.392298834949 34.2790197516742)))",1115831,Building,201414627950000,12.18,1170.5100000000002,198,LARIAC4,2014,Replacement,1,,"MULTIPOLYGON (((-118.195855311472 33.860796644554,-118.195852731646 33.8604352577183,-118.195852195779 33.8603330383842,-118.195851622905 33.8602150189457,-118.195851392875 33.8601730595749,-118.19585058373 33.8600104153594,-118.195849731289 33.8598433471707,-118.195848728262 33.8596822970309,-118.195847768538 33.8595256708696,-118.195846857137 33.8593756120051,-118.195845816099 33.8592123911298,-118.195844909789 33.8590645030672,-118.195843897899 33.8588996609159,-118.195842892385 33.8587375391331,-118.195841888097 33.8585759394434,-118.195841091501 33.8584467641012,-118.19584063244 33.8583773265663,-118.195840626004 33.8583745787224,-118.195840302438 33.858320803738,-118.195840725759 33.8582484177003,-118.195841091863 33.8581797276199,-118.195467004267 33.858182009482,-118.195466681568 33.8581144127914,-118.19546644344 33.8580636208099,-118.195466353731 33.8580446178262,-118.195466027114 33.8579753449518,-118.196577913097 33.8579689249315,-118.196604512003 33.8579543300527,-118.196627599474 33.8579416643798,-118.196653865314 33.8579272537947,-118.196675379753 33.8579153343106,-118.196692219192 33.8579060054152,-118.196750975272 33.8578734610384,-118.196774650428 33.8578603667454,-118.196813563384 33.8578387876742,-118.1968569827 33.8578147007017,-118.196913993294 33.8577831448812,-118.196938032245 33.8577698335695,-118.196938935566 33.8576079834767,-118.197234336124 33.8576058529671,-118.197533688661 33.8576061831896,-118.197574905477 33.8576328129286,-118.197685073955 33.8579866062159,-118.19771540533 33.858135911077,-118.197726441934 33.8581902301268,-118.197734235686 33.858228594599,-118.197378063032 33.8587330630179,-118.197093222207 33.8591366107318,-118.196496871162 33.8599811475279,-118.196483021858 33.8600007605331,-118.196353918935 33.8602149698673,-118.195857045572 33.8610395315224,-118.195855311472 33.860796644554)))"
