OBJECTID_x,AIN,APN,SitusCity,SitusFullAddress,TaxRateCity,CENTER_LAT,CENTER_LON,CENTER_X,CENTER_Y,LAT_LON,ShapeSTArea,ShapeSTLength,Shape,WKT,OBJECTID_y,CODE,BLD_ID,HEIGHT,ELEV,AREA,LARIAC_SOU,LARIAC_DAT,STATUS,CODE_NUM,coords,PARCEL_WKT
385756,8608024013,8608-024-013,AZUSA CA,809 N AZUSA AVE AZUSA CA 91702,AZUSA,34.13647598,-117.90812220000001,6589469.545,1872061.0880000002,"34.136476, -117.908122",136923.793,1533.011969,,"MULTIPOLYGON (((-118.33170152486 34.0936023221137,-118.331702416239 34.0935323975157,-118.331762370042 34.0935329264873,-118.331762334065 34.0935357488503,-118.331796568558 34.0935360508874,-118.331796654607 34.0935293001533,-118.331837566713 34.0935296610916,-118.331837162054 34.0935614087558,-118.331842876676 34.0935614591707,-118.331842219961 34.0936129822538,-118.331836862994 34.0936129349941,-118.331836609099 34.0936328543797,-118.331842737696 34.0936329084468,-118.331842657742 34.0936391812889,-118.33183209338 34.0936390880889,-118.331832049036 34.0936425670549,-118.331843106555 34.0936426646055,-118.331843032929 34.0936484409692,-118.331837497351 34.0936483921339,-118.331837215438 34.0936705096213,-118.331843376593 34.0936705639755,-118.331843092198 34.0936928763583,-118.331736009509 34.0936919316218,-118.331735988655 34.0936935675851,-118.331702930458 34.0936932759101,-118.331703022779 34.0936860337405,-118.331707545652 34.0936860736467,-118.331707969489 34.0936528254325,-118.331702101767 34.0936527736604,-118.331702377639 34.0936311327714,-118.331706790088 34.0936311717034,-118.331707157219 34.0936023718093,-118.33170152486 34.0936023221137)))",682044,Building,2014102405630000,41.4,353.0,2398,LARIAC4,2014,Replacement,1,,"MULTIPOLYGON (((-117.907628756479 34.1370327594236,-117.907633123537 34.1361544864163,-117.90763451586 34.1358798982868,-117.908127643754 34.1357318609622,-117.908127774999 34.1357572786733,-117.90812787031 34.1357758919939,-117.908128479855 34.1358946717032,-117.908630757956 34.1358991535644,-117.908628724569 34.1361584889389,-117.908621755458 34.1370384654048,-117.908620453978 34.1370501256047,-117.908616794204 34.1370614353802,-117.908610879768 34.1370720633504,-117.908602884492 34.1370817039487,-117.908593040004 34.1370900774134,-117.90858162746 34.1370969418034,-117.908568983735 34.1371020981551,-117.908555468372 34.1371053956096,-117.908541478028 34.1371067400107,-117.908538801286 34.1371067379763,-117.908422710648 34.1371060451578,-117.907892784819 34.1371028928624,-117.907891826479 34.1371028921289,-117.907713064108 34.1371018140314,-117.907709346434 34.1371017905714,-117.907695204073 34.1371004951047,-117.907681538949 34.1370971992242,-117.907668757839 34.137091999417,-117.907657242669 34.1370850522605,-117.907647331938 34.1370765623859,-117.907639322782 34.137066784198,-117.907633450335 34.1370560081191,-117.907629893938 34.1370445520076,-117.907628756479 34.1370327594236)))"
385756,8608024013,8608-024-013,AZUSA CA,809 N AZUSA AVE AZUSA CA 91702,AZUSA,34.13647598,-117.90812220000001,6589469.545,1872061.0880000002,"34.136476, -117.908122",136923.793,1533.011969,,"MULTIPOLYGON (((-118.321749939209 34.1027423537939,-118.321748534621 34.102508769218,-118.321636400802 34.1024912243831,-118.321627380061 34.1024919527149,-118.32162954339 34.1025351736214,-118.321545615473 34.1025344112775,-118.321544760218 34.1024918735357,-118.321515112946 34.1024913707355,-118.321515752902 34.1024528242492,-118.32153115125 34.1023834618583,-118.321782875824 34.1024221018107,-118.321858322651 34.1024231608359,-118.321859464179 34.1024196549502,-118.321865028206 34.10241952897,-118.321864052073 34.1024159871758,-118.321927893111 34.1024150867407,-118.321925234306 34.1025058166439,-118.321941905732 34.1025063196533,-118.321940969566 34.1025913502474,-118.321976980207 34.1025915201827,-118.321976404732 34.1026498972485,-118.322062990189 34.1026502636945,-118.322071031386 34.1026122833522,-118.322068567143 34.1023674575736,-118.321987348482 34.1023640975374,-118.321986041777 34.1022730800689,-118.322066304881 34.1022720173535,-118.322068887661 34.1022522316579,-118.322175880988 34.1022518424054,-118.322178752118 34.1026147706815,-118.322157245878 34.1027413147762,-118.321749939209 34.1027423537939)))",682080,Building,2014102406090000,41.4,435.8,17574,LARIAC4,2014,Replacement,1,,"MULTIPOLYGON (((-117.907628756479 34.1370327594236,-117.907633123537 34.1361544864163,-117.90763451586 34.1358798982868,-117.908127643754 34.1357318609622,-117.908127774999 34.1357572786733,-117.90812787031 34.1357758919939,-117.908128479855 34.1358946717032,-117.908630757956 34.1358991535644,-117.908628724569 34.1361584889389,-117.908621755458 34.1370384654048,-117.908620453978 34.1370501256047,-117.908616794204 34.1370614353802,-117.908610879768 34.1370720633504,-117.908602884492 34.1370817039487,-117.908593040004 34.1370900774134,-117.90858162746 34.1370969418034,-117.908568983735 34.1371020981551,-117.908555468372 34.1371053956096,-117.908541478028 34.1371067400107,-117.908538801286 34.1371067379763,-117.908422710648 34.1371060451578,-117.907892784819 34.1371028928624,-117.907891826479 34.1371028921289,-117.907713064108 34.1371018140314,-117.907709346434 34.1371017905714,-117.907695204073 34.1371004951047,-117.907681538949 34.1370971992242,-117.907668757839 34.137091999417,-117.907657242669 34.1370850522605,-117.907647331938 34.1370765623859,-117.907639322782 34.137066784198,-117.907633450335 34.1370560081191,-117.907629893938 34.1370445520076,-117.907628756479 34.1370327594236)))"
385756,8608024013,8608-024-013,AZUSA CA,809 N AZUSA AVE AZUSA CA 91702,AZUSA,34.13647598,-117.90812220000001,6589469.545,1872061.0880000002,"34.136476, -117.908122",136923.793,1533.011969,,"MULTIPOLYGON (((-118.445783896298 34.0412739925935,-118.445718096384 34.0411968343506,-118.445740083675 34.0411838400951,-118.445738605271 34.0411821064886,-118.445748579659 34.0411762117286,-118.445751622555 34.0411797798892,-118.445807717867 34.041146628109,-118.445804621623 34.0411429973938,-118.445816770269 34.0411358176558,-118.445819035019 34.0411384733437,-118.445844881729 34.0411231981686,-118.445915635067 34.0412061647344,-118.445842104868 34.0412496204189,-118.445836418508 34.0412429524972,-118.445783896298 34.0412739925935)))",690657,Building,2014102523010000,41.4,234.2,1680,LARIAC4,2014,New,1,,"MULTIPOLYGON (((-117.907628756479 34.1370327594236,-117.907633123537 34.1361544864163,-117.90763451586 34.1358798982868,-117.908127643754 34.1357318609622,-117.908127774999 34.1357572786733,-117.90812787031 34.1357758919939,-117.908128479855 34.1358946717032,-117.908630757956 34.1358991535644,-117.908628724569 34.1361584889389,-117.908621755458 34.1370384654048,-117.908620453978 34.1370501256047,-117.908616794204 34.1370614353802,-117.908610879768 34.1370720633504,-117.908602884492 34.1370817039487,-117.908593040004 34.1370900774134,-117.90858162746 34.1370969418034,-117.908568983735 34.1371020981551,-117.908555468372 34.1371053956096,-117.908541478028 34.1371067400107,-117.908538801286 34.1371067379763,-117.908422710648 34.1371060451578,-117.907892784819 34.1371028928624,-117.907891826479 34.1371028921289,-117.907713064108 34.1371018140314,-117.907709346434 34.1371017905714,-117.907695204073 34.1371004951047,-117.907681538949 34.1370971992242,-117.907668757839 34.137091999417,-117.907657242669 34.1370850522605,-117.907647331938 34.1370765623859,-117.907639322782 34.137066784198,-117.907633450335 34.1370560081191,-117.907629893938 34.1370445520076,-117.907628756479 34.1370327594236)))"
385756,8608024013,8608-024-013,AZUSA CA,809 N AZUSA AVE AZUSA CA 91702,AZUSA,34.13647598,-117.90812220000001,6589469.545,1872061.0880000002,"34.136476, -117.908122",136923.793,1533.011969,,"MULTIPOLYGON (((-118.445887113234 34.0413916210586,-118.445822009052 34.0413167277962,-118.445874041538 34.0412853822139,-118.445867836148 34.0412782437768,-118.445939162785 34.0412352748756,-118.446010001613 34.0413167649182,-118.44598330448 34.0413328479386,-118.445986578042 34.0413366137044,-118.445978292759 34.041341604964,-118.445973831793 34.0413364732576,-118.445918166039 34.0413700076529,-118.445923641402 34.0413763062819,-118.445912027096 34.041383303014,-118.445908209937 34.0413789119123,-118.445887113234 34.0413916210586)))",690658,Building,2014102523020000,41.4,234.2,1630,LARIAC4,2014,New,1,,"MULTIPOLYGON (((-117.907628756479 34.1370327594236,-117.907633123537 34.1361544864163,-117.90763451586 34.1358798982868,-117.908127643754 34.1357318609622,-117.908127774999 34.1357572786733,-117.90812787031 34.1357758919939,-117.908128479855 34.1358946717032,-117.908630757956 34.1358991535644,-117.908628724569 34.1361584889389,-117.908621755458 34.1370384654048,-117.908620453978 34.1370501256047,-117.908616794204 34.1370614353802,-117.908610879768 34.1370720633504,-117.908602884492 34.1370817039487,-117.908593040004 34.1370900774134,-117.90858162746 34.1370969418034,-117.908568983735 34.1371020981551,-117.908555468372 34.1371053956096,-117.908541478028 34.1371067400107,-117.908538801286 34.1371067379763,-117.908422710648 34.1371060451578,-117.907892784819 34.1371028928624,-117.907891826479 34.1371028921289,-117.907713064108 34.1371018140314,-117.907709346434 34.1371017905714,-117.907695204073 34.1371004951047,-117.907681538949 34.1370971992242,-117.907668757839 34.137091999417,-117.907657242669 34.1370850522605,-117.907647331938 34.1370765623859,-117.907639322782 34.137066784198,-117.907633450335 34.1370560081191,-117.907629893938 34.1370445520076,-117.907628756479 34.1370327594236)))"
385756,8608024013,8608-024-013,AZUSA CA,809 N AZUSA AVE AZUSA CA 91702,AZUSA,34.13647598,-117.90812220000001,6589469.545,1872061.0880000002,"34.136476, -117.908122",136923.793,1533.011969,,"MULTIPOLYGON (((-118.445794394063 34.0413325162819,-118.445858723537 34.0414088783785,-118.445837402135 34.0414213259072,-118.445840479884 34.0414249793368,-118.445830138006 34.0414310169682,-118.445826921637 34.04142719899,-118.445770461239 34.0414601607738,-118.445774016707 34.0414643812808,-118.445763748272 34.0414703760248,-118.445760488017 34.0414665059494,-118.445734691309 34.0414815661388,-118.445670963275 34.0414059178477,-118.445696570486 34.0413909682943,-118.445690948568 34.0413842947977,-118.44573788995 34.041356890275,-118.445742753893 34.0413626640144,-118.445794394063 34.0413325162819)))",690659,Building,2014102523030000,41.4,234.2,1613,LARIAC4,2014,New,1,,"MULTIPOLYGON (((-117.907628756479 34.1370327594236,-117.907633123537 34.1361544864163,-117.90763451586 34.1358798982868,-117.908127643754 34.1357318609622,-117.908127774999 34.1357572786733,-117.90812787031 34.1357758919939,-117.908128479855 34.1358946717032,-117.908630757956 34.1358991535644,-117.908628724569 34.1361584889389,-117.908621755458 34.1370384654048,-117.908620453978 34.1370501256047,-117.908616794204 34.1370614353802,-117.908610879768 34.1370720633504,-117.908602884492 34.1370817039487,-117.908593040004 34.1370900774134,-117.90858162746 34.1370969418034,-117.908568983735 34.1371020981551,-117.908555468372 34.1371053956096,-117.908541478028 34.1371067400107,-117.908538801286 34.1371067379763,-117.908422710648 34.1371060451578,-117.907892784819 34.1371028928624,-117.907891826479 34.1371028921289,-117.907713064108 34.1371018140314,-117.907709346434 34.1371017905714,-117.907695204073 34.1371004951047,-117.907681538949 34.1370971992242,-117.907668757839 34.137091999417,-117.907657242669 34.1370850522605,-117.907647331938 34.1370765623859,-117.907639322782 34.137066784198,-117.907633450335 34.1370560081191,-117.907629893938 34.1370445520076,-117.907628756479 34.1370327594236)))"
385756,8608024013,8608-024-013,AZUSA CA,809 N AZUSA AVE AZUSA CA 91702,AZUSA,34.13647598,-117.90812220000001,6589469.545,1872061.0880000002,"34.136476, -117.908122",136923.793,1533.011969,,"MULTIPOLYGON (((-118.445692717962 34.0412147039887,-118.445756396203 34.0412880377401,-118.445705593441 34.0413186088177,-118.44571222665 34.0413262478141,-118.445666656216 34.0413536702496,-118.445660575864 34.0413466679349,-118.445633108319 34.0413631967698,-118.445569320509 34.0412897367109,-118.445594288971 34.0412747117284,-118.445590333907 34.0412701569478,-118.445601127181 34.041263662001,-118.445603696537 34.0412666209543,-118.445660346363 34.0412325313953,-118.445657853537 34.041229660578,-118.445667152447 34.0412240648676,-118.445670587748 34.0412280210688,-118.445692717962 34.0412147039887)))",690660,Building,2014102523040000,41.4,234.2,1607,LARIAC4,2014,New,1,,"MULTIPOLYGON (((-117.907628756479 34.1370327594236,-117.907633123537 34.1361544864163,-117.90763451586 34.1358798982868,-117.908127643754 34.1357318609622,-117.908127774999 34.1357572786733,-117.90812787031 34.1357758919939,-117.908128479855 34.1358946717032,-117.908630757956 34.1358991535644,-117.908628724569 34.1361584889389,-117.908621755458 34.1370384654048,-117.908620453978 34.1370501256047,-117.908616794204 34.1370614353802,-117.908610879768 34.1370720633504,-117.908602884492 34.1370817039487,-117.908593040004 34.1370900774134,-117.90858162746 34.1370969418034,-117.908568983735 34.1371020981551,-117.908555468372 34.1371053956096,-117.908541478028 34.1371067400107,-117.908538801286 34.1371067379763,-117.908422710648 34.1371060451578,-117.907892784819 34.1371028928624,-117.907891826479 34.1371028921289,-117.907713064108 34.1371018140314,-117.907709346434 34.1371017905714,-117.907695204073 34.1371004951047,-117.907681538949 34.1370971992242,-117.907668757839 34.137091999417,-117.907657242669 34.1370850522605,-117.907647331938 34.1370765623859,-117.907639322782 34.137066784198,-117.907633450335 34.1370560081191,-117.907629893938 34.1370445520076,-117.907628756479 34.1370327594236)))"
385756,8608024013,8608-024-013,AZUSA CA,809 N AZUSA AVE AZUSA CA 91702,AZUSA,34.13647598,-117.90812220000001,6589469.545,1872061.0880000002,"34.136476, -117.908122",136923.793,1533.011969,,"MULTIPOLYGON (((-118.319715443905 34.130856978167,-118.319635886558 34.1308749583465,-118.319635237911 34.1308729736062,-118.319612217712 34.1308781762233,-118.319615115105 34.130887041727,-118.319599465768 34.13089057851,-118.319597960457 34.1308859725262,-118.319540626382 34.1308989301266,-118.319513199912 34.1308150097402,-118.319530025265 34.1307887723561,-118.319554632848 34.1308010940189,-118.319707971243 34.1307654930668,-118.319720207922 34.1308148395082,-118.319704783461 34.1308182340669,-118.319715443905 34.130856978167)))",690844,Building,2014102526290000,41.4,1151.0,1962,LARIAC4,2014,New,1,,"MULTIPOLYGON (((-117.907628756479 34.1370327594236,-117.907633123537 34.1361544864163,-117.90763451586 34.1358798982868,-117.908127643754 34.1357318609622,-117.908127774999 34.1357572786733,-117.90812787031 34.1357758919939,-117.908128479855 34.1358946717032,-117.908630757956 34.1358991535644,-117.908628724569 34.1361584889389,-117.908621755458 34.1370384654048,-117.908620453978 34.1370501256047,-117.908616794204 34.1370614353802,-117.908610879768 34.1370720633504,-117.908602884492 34.1370817039487,-117.908593040004 34.1370900774134,-117.90858162746 34.1370969418034,-117.908568983735 34.1371020981551,-117.908555468372 34.1371053956096,-117.908541478028 34.1371067400107,-117.908538801286 34.1371067379763,-117.908422710648 34.1371060451578,-117.907892784819 34.1371028928624,-117.907891826479 34.1371028921289,-117.907713064108 34.1371018140314,-117.907709346434 34.1371017905714,-117.907695204073 34.1371004951047,-117.907681538949 34.1370971992242,-117.907668757839 34.137091999417,-117.907657242669 34.1370850522605,-117.907647331938 34.1370765623859,-117.907639322782 34.137066784198,-117.907633450335 34.1370560081191,-117.907629893938 34.1370445520076,-117.907628756479 34.1370327594236)))"
385756,8608024013,8608-024-013,AZUSA CA,809 N AZUSA AVE AZUSA CA 91702,AZUSA,34.13647598,-117.90812220000001,6589469.545,1872061.0880000002,"34.136476, -117.908122",136923.793,1533.011969,,"MULTIPOLYGON (((-118.298965445983 34.0901073526189,-118.299060080864 34.0901072973599,-118.299060200492 34.0902488154344,-118.299052136624 34.0902488201324,-118.299052148889 34.0902632994571,-118.29906235119 34.0902632934911,-118.299062385975 34.0903045325311,-118.299053207932 34.0903045378067,-118.299053218091 34.0903165112751,-118.299060501824 34.0903165069987,-118.299060537398 34.0903587560294,-118.299050423381 34.0903587619445,-118.29905043452 34.0903719116107,-118.299061190594 34.0903719054481,-118.299061226358 34.0904143205183,-118.299051133904 34.09041432638,-118.299051145811 34.0904284798314,-118.299060664953 34.0904284742147,-118.299060718041 34.090491517946,-118.299064658265 34.09049151574,-118.299064737897 34.090585769551,-118.299058006489 34.0905857734668,-118.299058036221 34.0906209775543,-118.299066557124 34.0906209725632,-118.299066614182 34.0906886201204,-118.298995672453 34.0906886615309,-118.298995669034 34.0906846041265,-118.298968520819 34.0906846199872,-118.298968509402 34.090671107214,-118.298777858091 34.0906712182443,-118.298777869553 34.0906848088381,-118.298628975687 34.0906848953567,-118.298628876786 34.090566986267,-118.298641412498 34.0905669789297,-118.298641349935 34.0904925566215,-118.298628131862 34.0904925643037,-118.298628099678 34.0904543647949,-118.298632357198 34.0904543623218,-118.298632127877 34.0901810414995,-118.298628667847 34.0901810435108,-118.298628641305 34.0901493354799,-118.298635662559 34.0901493313746,-118.298635648479 34.0901324609115,-118.2986449023 34.0901324554802,-118.298644896092 34.0901251286053,-118.298711802796 34.0901250898286,-118.298711811268 34.0901351374052,-118.298778567193 34.0901350986289,-118.298778551716 34.0901166601818,-118.298905012651 34.0901165865455,-118.298905045252 34.0901551493284,-118.298918464657 34.0901551416207,-118.298918451399 34.0901393064733,-118.298923054422 34.090139303806,-118.298923034499 34.0901156827429,-118.298947567754 34.0901156683309,-118.298947563892 34.0901111480284,-118.298965449233 34.0901111376509,-118.298965445983 34.0901073526189),(-118.298903545171 34.090190718295,-118.298778659774 34.0901911999464,-118.298779444739 34.0903320892808,-118.298787160787 34.0903320594651,-118.29878770271 34.0904293493211,-118.298779375448 34.090429381487,-118.298780562565 34.0905111322654,-118.298807987518 34.0905112331644,-118.298823497816 34.0904843622429,-118.298818209706 34.0904844008151,-118.298819439522 34.0904816732087,-118.29883238299 34.0904815974207,-118.298845358445 34.090485283112,-118.298856063824 34.0904924101025,-118.298862938115 34.0905015348556,-118.298871333053 34.0905086482726,-118.298883308009 34.0905089988639,-118.298887513743 34.0905092838094,-118.298887047108 34.0905112692251,-118.29888174777 34.0905117200765,-118.298866917073 34.0905348217268,-118.298867110633 34.0905695792812,-118.298918780708 34.0905693800067,-118.298918539749 34.0905261612404,-118.298904839029 34.0905262140889,-118.29890390006 34.0903576935702,-118.298878146879 34.0903476534981,-118.298903808108 34.0903027505052,-118.298903653682 34.0902101928361,-118.298903545171 34.090190718295),(-118.298714303193 34.0904900465129,-118.298714462908 34.0905699212326,-118.298763527123 34.0905698532488,-118.298763367161 34.0904899785297,-118.298714303193 34.0904900465129)))",690904,Building,2014102526990000,41.4,376.4,21585,LARIAC4,2014,New,1,,"MULTIPOLYGON (((-117.907628756479 34.1370327594236,-117.907633123537 34.1361544864163,-117.90763451586 34.1358798982868,-117.908127643754 34.1357318609622,-117.908127774999 34.1357572786733,-117.90812787031 34.1357758919939,-117.908128479855 34.1358946717032,-117.908630757956 34.1358991535644,-117.908628724569 34.1361584889389,-117.908621755458 34.1370384654048,-117.908620453978 34.1370501256047,-117.908616794204 34.1370614353802,-117.908610879768 34.1370720633504,-117.908602884492 34.1370817039487,-117.908593040004 34.1370900774134,-117.90858162746 34.1370969418034,-117.908568983735 34.1371020981551,-117.908555468372 34.1371053956096,-117.908541478028 34.1371067400107,-117.908538801286 34.1371067379763,-117.908422710648 34.1371060451578,-117.907892784819 34.1371028928624,-117.907891826479 34.1371028921289,-117.907713064108 34.1371018140314,-117.907709346434 34.1371017905714,-117.907695204073 34.1371004951047,-117.907681538949 34.1370971992242,-117.907668757839 34.137091999417,-117.907657242669 34.1370850522605,-117.907647331938 34.1370765623859,-117.907639322782 34.137066784198,-117.907633450335 34.1370560081191,-117.907629893938 34.1370445520076,-117.907628756479 34.1370327594236)))"
417814,8614021020,8614-021-020,AZUSA CA,431 S SUNSET AVE AZUSA CA 91702,AZUSA      ,34.11503981,-117.91218459999999,6588247.062000001,1864258.979,"34.115040, -117.912185",5369.341797,310.0156638,,"MULTIPOLYGON (((-118.296165039063 33.9622968542609,-118.296204319281 33.9622961378914,-118.296205015408 33.9623226395186,-118.296165735178 33.9623233558888,-118.296165039063 33.9622968542609)))",320300,Building,2014073330290000,6.6,161.38,115,LARIAC4,2014,New,1,,"MULTIPOLYGON (((-117.912013800963 34.1151104251972,-117.912016164758 34.1149668243607,-117.912354797743 34.1149680056706,-117.912354086433 34.1151115802393,-117.912013800963 34.1151104251972)))"
417814,8614021020,8614-021-020,AZUSA CA,431 S SUNSET AVE AZUSA CA 91702,AZUSA      ,34.11503981,-117.91218459999999,6588247.062000001,1864258.979,"34.115040, -117.912185",5369.341797,310.0156638,,"MULTIPOLYGON (((-118.188897047086 34.0797138343612,-118.188890863649 34.0796916952402,-118.188920195126 34.0796860238261,-118.188926377486 34.0797081629473,-118.188897047086 34.0797138343612)))",466867,Building,2014092927410000,6.6,670.3200000000002,75,LARIAC4,2014,Replacement,1,,"MULTIPOLYGON (((-117.912013800963 34.1151104251972,-117.912016164758 34.1149668243607,-117.912354797743 34.1149680056706,-117.912354086433 34.1151115802393,-117.912013800963 34.1151104251972)))"
417814,8614021020,8614-021-020,AZUSA CA,431 S SUNSET AVE AZUSA CA 91702,AZUSA      ,34.11503981,-117.91218459999999,6588247.062000001,1864258.979,"34.115040, -117.912185",5369.341797,310.0156638,,"MULTIPOLYGON (((-118.188689416663 34.0906748189388,-118.188720885294 34.0906853348236,-118.188711237614 34.0907053196927,-118.188679767891 34.0906948029056,-118.188689416663 34.0906748189388)))",466899,Building,2014092927830000,6.6,515.0,80,LARIAC4,2014,Replacement,1,,"MULTIPOLYGON (((-117.912013800963 34.1151104251972,-117.912016164758 34.1149668243607,-117.912354797743 34.1149680056706,-117.912354086433 34.1151115802393,-117.912013800963 34.1151104251972)))"
417814,8614021020,8614-021-020,AZUSA CA,431 S SUNSET AVE AZUSA CA 91702,AZUSA      ,34.11503981,-117.91218459999999,6588247.062000001,1864258.979,"34.115040, -117.912185",5369.341797,310.0156638,,"MULTIPOLYGON (((-118.173587429107 34.0795720947691,-118.173561241816 34.0795521400714,-118.173578447104 34.0795365071661,-118.173604634397 34.0795564627616,-118.173587429107 34.0795720947691)))",468111,Building,2014092954360000,6.6,509.3,83,LARIAC4,2014,New,1,,"MULTIPOLYGON (((-117.912013800963 34.1151104251972,-117.912016164758 34.1149668243607,-117.912354797743 34.1149680056706,-117.912354086433 34.1151115802393,-117.912013800963 34.1151104251972)))"
417814,8614021020,8614-021-020,AZUSA CA,431 S SUNSET AVE AZUSA CA 91702,AZUSA      ,34.11503981,-117.91218459999999,6588247.062000001,1864258.979,"34.115040, -117.912185",5369.341797,310.0156638,,"MULTIPOLYGON (((-118.173118080962 34.0820404203503,-118.173154213192 34.0820279463874,-118.173166112671 34.0820518099555,-118.173129981516 34.0820642839204,-118.173118080962 34.0820404203503)))",468113,Building,2014092954380000,6.6,509.9,111,LARIAC4,2014,New,1,,"MULTIPOLYGON (((-117.912013800963 34.1151104251972,-117.912016164758 34.1149668243607,-117.912354797743 34.1149680056706,-117.912354086433 34.1151115802393,-117.912013800963 34.1151104251972)))"
463377,8620006047,8620-006-047,AZUSA CA,707 S AZUSA AVE H AZUSA CA 91702,AZUSA      ,34.10972901,-117.9081675,6589464.72,1862327.365,"34.109729, -117.908168",25939.76953,685.2644737,,"MULTIPOLYGON (((-118.438375216084 33.9961799295604,-118.438400904294 33.9962138382577,-118.438388292747 33.9962203528271,-118.438405929681 33.996251331529,-118.438419615805 33.9962438952109,-118.438443775052 33.9962735825698,-118.438377830349 33.9963074022327,-118.438371484472 33.9962980912548,-118.438327148861 33.9963201374674,-118.438297012659 33.9962814374478,-118.438272880216 33.9962326694586,-118.438375216084 33.9961799295604)))",318004,Building,2014073298250000,36.3,77.53,1414,LARIAC4,2014,Replacement,1,,"MULTIPOLYGON (((-117.907818578403 34.1099117353479,-117.90781791461 34.1096453000713,-117.907817708136 34.1095624574513,-117.908530477832 34.1095634458395,-117.908530313784 34.1096459017615,-117.908529836564 34.109885244107,-117.908049123569 34.109884577411,-117.908049068735 34.1099120558485,-117.907818578403 34.1099117353479)))"
463377,8620006047,8620-006-047,AZUSA CA,707 S AZUSA AVE H AZUSA CA 91702,AZUSA      ,34.10972901,-117.9081675,6589464.72,1862327.365,"34.109729, -117.908168",25939.76953,685.2644737,,"MULTIPOLYGON (((-118.308434178221 34.0869480881425,-118.308916793049 34.0869478375536,-118.308916792372 34.086947162997,-118.308996460329 34.0869471214432,-118.308996546567 34.0870614130864,-118.308988488042 34.0870614172607,-118.308988501785 34.0870795409094,-118.308995825959 34.0870795371039,-118.308995849518 34.0871110110133,-118.308989889428 34.0871110141813,-118.308989892679 34.0871151678561,-118.308997934277 34.0871151637251,-118.308997952921 34.0871397964642,-118.308990621081 34.0871398002895,-118.308990628226 34.0871494270684,-118.308997726234 34.0871494233381,-118.308997767243 34.0872038970956,-118.308985206429 34.0872039037281,-118.308985211885 34.0872110548384,-118.308997163325 34.0872110485905,-118.308997247832 34.0873231251987,-118.308989897834 34.0873231290703,-118.308989905189 34.0873328673807,-118.308436900744 34.0873331545831,-118.308436809069 34.0872102946201,-118.308423842677 34.0872103013911,-118.308423824681 34.0871862357023,-118.308435810184 34.0871862294229,-118.308435738415 34.087090247258,-118.308422431574 34.0870902540595,-118.30842241452 34.0870673182788,-118.308434267166 34.087067312171,-118.308434178221 34.0869480881425),(-118.308641688492 34.0870556555891,-118.308596343289 34.0870558425364,-118.308597364384 34.0872272968423,-118.308642695166 34.0872271099318,-118.308641688492 34.0870556555891),(-118.308828732324 34.087055250056,-118.308782429537 34.0870556875746,-118.308784754052 34.0872249651019,-118.308831042822 34.0872245277862,-118.308828732324 34.087055250056)))",690887,Building,2014102526790000,36.3,359.4,22125,LARIAC4,2014,New,1,,"MULTIPOLYGON (((-117.907818578403 34.1099117353479,-117.90781791461 34.1096453000713,-117.907817708136 34.1095624574513,-117.908530477832 34.1095634458395,-117.908530313784 34.1096459017615,-117.908529836564 34.109885244107,-117.908049123569 34.109884577411,-117.908049068735 34.1099120558485,-117.907818578403 34.1099117353479)))"
846054,8684023900,8684-023-900,AZUSA CA,1879 RANCH RD AZUSA CA 91702,AZUSA      ,34.15713294,-117.90887269999999,6589235.619,1879578.33,"34.157133, -117.908873",443510.8428,2730.110744,,"MULTIPOLYGON (((-118.456913420615 34.314646050305,-118.457005301528 34.3147163843472,-118.456912204601 34.3148001170218,-118.456900870476 34.3148103110952,-118.456853649049 34.3147741634924,-118.456842977688 34.3147837609469,-118.456798157795 34.3147494515187,-118.456821334215 34.3147286070984,-118.456913420615 34.314646050305)))",1114916,Building,201414616110000,29.9,1334.2,1845,LARIAC4,2014,New,1,,"MULTIPOLYGON (((-117.907544905083 34.157857848224,-117.907552569524 34.1563597257776,-117.909836881847 34.1563026832236,-117.909984428509 34.1566780952331,-117.909996084803 34.1566582095149,-117.910367840485 34.157614916204,-117.910371705447 34.1576249075231,-117.910436065461 34.1577904911719,-117.910443474114 34.1578095581886,-117.910443612159 34.1578099052076,-117.910431455825 34.1578860288046,-117.910421204932 34.1578859232778,-117.91037945764 34.1578854937376,-117.907590354483 34.1578582403692,-117.907544905083 34.157857848224)))"
