OBJECTID_x,AIN,APN,SitusCity,SitusFullAddress,TaxRateCity,CENTER_LAT,CENTER_LON,CENTER_X,CENTER_Y,LAT_LON,ShapeSTArea,ShapeSTLength,Shape,WKT,OBJECTID_y,CODE,BLD_ID,HEIGHT,ELEV,AREA,LARIAC_SOU,LARIAC_DAT,STATUS,CODE_NUM,coords,PARCEL_WKT
29297,2616014002,2616-014-002,LOS ANGELES CA,14066 LA RUE ST LOS ANGELES CA 91340,LOS ANGELES,34.27434727,-118.43999790000001,6428740.169,1922513.189,"34.274347, -118.439998",7502.732422,400.12835079999996,,"MULTIPOLYGON (((-118.440021925318 34.2744278581828,-118.440026508395 34.2744245995939,-118.440020453505 34.2744187408598,-118.440028203191 34.2744131898697,-118.440034291598 34.274419020534,-118.440042634217 34.2744130544835,-118.440013954935 34.2743853777869,-118.440059067817 34.2743532010954,-118.44008648194 34.2743796454682,-118.440103432502 34.2743675753611,-118.440145819868 34.274408557604,-118.440122175619 34.2744254329087,-118.440150288726 34.2744526175945,-118.440140000782 34.274459964669,-118.440144358443 34.2744642076983,-118.440129914786 34.2744745097965,-118.440126254827 34.2744709782493,-118.440091892923 34.2744954771516,-118.440021925318 34.2744278581828)))",697113,Building,428718922541,15.04,1037.65,1204,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.439770392455 34.2742371730721,-118.439894771287 34.2741465072912,-118.440222582557 34.2744563218715,-118.440098269675 34.274546960269,-118.439770392455 34.2742371730721)))"
29297,2616014002,2616-014-002,LOS ANGELES CA,14066 LA RUE ST LOS ANGELES CA 91340,LOS ANGELES,34.27434727,-118.43999790000001,6428740.169,1922513.189,"34.274347, -118.439998",7502.732422,400.12835079999996,,"MULTIPOLYGON (((-118.43990073042 34.2743527973761,-118.439933255025 34.2743289543114,-118.439974005651 34.2743672496645,-118.439941368638 34.2743911950224,-118.43990073042 34.2743527973761)))",813160,Building,428763922517,11.02,1033.58,244,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.439770392455 34.2742371730721,-118.439894771287 34.2741465072912,-118.440222582557 34.2744563218715,-118.440098269675 34.274546960269,-118.439770392455 34.2742371730721)))"
29298,2616014010,2616-014-010,LOS ANGELES CA,14136 LA RUE ST LOS ANGELES CA 91340,LOS ANGELES,34.27351258,-118.4411416,6428393.333,1922210.949,"34.273513, -118.441142",7481.632812999999,395.8027698,,"MULTIPOLYGON (((-118.441223701588 34.2736594054273,-118.441079949757 34.2735226987242,-118.441135281293 34.2734825977402,-118.441141236356 34.2734882647546,-118.441177936507 34.2734616681661,-118.441190644247 34.273473713303,-118.441201230105 34.2734660630372,-118.441230505442 34.2734939022628,-118.441220052718 34.2735014691043,-118.441315697905 34.2735923788146,-118.441310653403 34.2735960520394,-118.441314378531 34.2735995833134,-118.441296770727 34.2736123700056,-118.441293278072 34.2736090578595,-118.441277944231 34.2736201873466,-118.441286028773 34.2736278795635,-118.441267232936 34.2736414954893,-118.44125918206 34.2736338031485,-118.441244343549 34.2736445467707,-118.441247803478 34.2736478310899,-118.441231744647 34.273659458158,-118.441228218185 34.273656119087,-118.441223701588 34.2736594054273)))",770552,Building,428367922241,17.27,1036.43,2507,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.441220345058 34.2736921779875,-118.440914356606 34.2734030881492,-118.441038765761 34.2733123661109,-118.441366511802 34.2736221778416,-118.441267030465 34.2736947006254,-118.441262380295 34.2736975307511,-118.441257209147 34.2736996466059,-118.441251673931 34.2737009875072,-118.441245944056 34.2737015099009,-118.441240191148 34.2737011977041,-118.441234589056 34.273700064022,-118.441229311718 34.2736981391342,-118.441224514619 34.273695484301,-118.441220345058 34.2736921779875)))"
29299,2616014014,2616-014-014,LOS ANGELES CA,14160 LA RUE ST LOS ANGELES CA 91340,LOS ANGELES,34.27305982,-118.44176359999999,6428204.69,1922047.005,"34.273060, -118.441764",7501.345703,400.0597581,,"MULTIPOLYGON (((-118.441681091719 34.2728909645299,-118.441719708695 34.2729262171737,-118.441699827888 34.2729412101697,-118.441661244434 34.2729059303511,-118.441681091719 34.2728909645299)))",697022,Building,428230921993,10.57,1027.62,141,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.441536136187 34.2729497249469,-118.441660478081 34.2728590574658,-118.441988191258 34.273168812681,-118.441863849258 34.273259480498,-118.441536136187 34.2729497249469)))"
29299,2616014014,2616-014-014,LOS ANGELES CA,14160 LA RUE ST LOS ANGELES CA 91340,LOS ANGELES,34.27305982,-118.44176359999999,6428204.69,1922047.005,"34.273060, -118.441764",7501.345703,400.0597581,,"MULTIPOLYGON (((-118.441824084329 34.2732032362824,-118.441764962011 34.2731460753611,-118.441761433954 34.2731485891022,-118.441694026866 34.2730834355781,-118.441696401805 34.2730817779997,-118.441676072583 34.2730621219778,-118.441694935339 34.2730486707251,-118.441692007835 34.2730458514737,-118.441722015235 34.2730244728988,-118.441708441601 34.2730113329019,-118.441764302809 34.2729715046648,-118.441812046396 34.2730176317003,-118.441757964737 34.2730561624631,-118.441755337323 34.2730536170876,-118.44174663139 34.2730598316044,-118.441784992155 34.2730969252034,-118.441823706565 34.2730693320799,-118.441839343157 34.273084443414,-118.441850786217 34.2730762679719,-118.441913667925 34.2731370699694,-118.441894904505 34.2731504100045,-118.441904719901 34.2731599097596,-118.44188450589 34.2731743279185,-118.441886934652 34.2731766819884,-118.441853200092 34.2732007121083,-118.441842353086 34.2731901991775,-118.441824084329 34.2732032362824)))",811572,Building,428185922076,21.38,1038.64,2500,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.441536136187 34.2729497249469,-118.441660478081 34.2728590574658,-118.441988191258 34.273168812681,-118.441863849258 34.273259480498,-118.441536136187 34.2729497249469)))"
29299,2616014014,2616-014-014,LOS ANGELES CA,14160 LA RUE ST LOS ANGELES CA 91340,LOS ANGELES,34.27305982,-118.44176359999999,6428204.69,1922047.005,"34.273060, -118.441764",7501.345703,400.0597581,,"MULTIPOLYGON (((-118.441748291006 34.2729345377795,-118.44174383568 34.2729381042946,-118.441720776504 34.2729178623228,-118.441726102165 34.27291356419,-118.441748291006 34.2729345377795)))",853579,Building,428216921997,9.2,1026.19,21,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.441536136187 34.2729497249469,-118.441660478081 34.2728590574658,-118.441988191258 34.273168812681,-118.441863849258 34.273259480498,-118.441536136187 34.2729497249469)))"
29300,2616014016,2616-014-016,LOS ANGELES CA,14170 LA RUE ST LOS ANGELES CA 91340,LOS ANGELES,34.27287848,-118.44201229999999,6428129.27,1921981.345,"34.272878, -118.442012",7501.34668,400.0597581,,"MULTIPOLYGON (((-118.441935930162 34.2728591758792,-118.441981726462 34.2729001450387,-118.441954949194 34.2729209727679,-118.441910583576 34.2728790643823,-118.441935930162 34.2728591758792)))",696967,Building,428152921986,14.02,1030.56,220,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.441784819705 34.2727683898564,-118.441909161059 34.2726777221189,-118.442236874447 34.2729874766624,-118.442112532988 34.2730781447359,-118.441784819705 34.2727683898564)))"
29300,2616014016,2616-014-016,LOS ANGELES CA,14170 LA RUE ST LOS ANGELES CA 91340,LOS ANGELES,34.27287848,-118.44201229999999,6428129.27,1921981.345,"34.272878, -118.442012",7501.34668,400.0597581,,"MULTIPOLYGON (((-118.441868997879 34.2728399874864,-118.44183877191 34.2728114531911,-118.441866163281 34.2727921621735,-118.441895609848 34.2728209625559,-118.441868997879 34.2728399874864)))",697275,Building,428177921958,14.33,1030.86,148,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.441784819705 34.2727683898564,-118.441909161059 34.2726777221189,-118.442236874447 34.2729874766624,-118.442112532988 34.2730781447359,-118.441784819705 34.2727683898564)))"
29300,2616014016,2616-014-016,LOS ANGELES CA,14170 LA RUE ST LOS ANGELES CA 91340,LOS ANGELES,34.27287848,-118.44201229999999,6428129.27,1921981.345,"34.272878, -118.442012",7501.34668,400.0597581,,"MULTIPOLYGON (((-118.442136420882 34.2729532364898,-118.442159809651 34.2729755838374,-118.442134154938 34.2729940887487,-118.442143404323 34.2730029306249,-118.442123355743 34.2730174023121,-118.44211443947 34.2730089171292,-118.442076568436 34.2730362016452,-118.442033929201 34.2729958971498,-118.441989985027 34.2729539989494,-118.442010377859 34.2729392583681,-118.441992584343 34.2729222932782,-118.442071589484 34.2728651858018,-118.442152073343 34.2729419223659,-118.442136420882 34.2729532364898)))",947860,Building,2014112998190000,13.65,1032.64,1804,LARIAC4,2014,Modified,1,,"MULTIPOLYGON (((-118.441784819705 34.2727683898564,-118.441909161059 34.2726777221189,-118.442236874447 34.2729874766624,-118.442112532988 34.2730781447359,-118.441784819705 34.2727683898564)))"
29301,2616014017,2616-014-017,LOS ANGELES CA,14178 LA RUE ST LOS ANGELES CA 91340,LOS ANGELES,34.27277847,-118.44214860000001,6428087.929,1921945.1269999999,"34.272778, -118.442149",8988.6875,415.86719960000005,,"MULTIPOLYGON (((-118.442035266881 34.2727889998918,-118.442005987603 34.2727612411118,-118.442033877649 34.2727411810259,-118.442062790239 34.2727692143044,-118.442035266881 34.2727889998918)))",806625,Building,428126921939,12.61,1028.79,149,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.441909161059 34.2726777221189,-118.44205852871 34.2725688266572,-118.442364385668 34.272857914094,-118.442367498864 34.2728613667788,-118.442369922996 34.2728651792105,-118.442371599665 34.272869262296,-118.442372486943 34.272873511425,-118.442372561517 34.2728778219191,-118.442371820771 34.2728820907417,-118.442370286898 34.2728862113305,-118.442367994519 34.2728900805126,-118.442365001067 34.2728936053363,-118.442361380553 34.2728966979417,-118.442236874447 34.2729874766624,-118.441909161059 34.2726777221189)))"
29301,2616014017,2616-014-017,LOS ANGELES CA,14178 LA RUE ST LOS ANGELES CA 91340,LOS ANGELES,34.27277847,-118.44214860000001,6428087.929,1921945.1269999999,"34.272778, -118.442149",8988.6875,415.86719960000005,,"MULTIPOLYGON (((-118.442142068949 34.27286342505,-118.442238512382 34.2727926166632,-118.442312994995 34.2728625258012,-118.442293343644 34.272876941072,-118.442304754351 34.2728876709772,-118.442261164761 34.2729196788683,-118.442250186419 34.2729093864293,-118.442216983765 34.2729337446719,-118.442142068949 34.27286342505)))",878049,Building,428068921974,19.5,1035.68,1415,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.441909161059 34.2726777221189,-118.44205852871 34.2725688266572,-118.442364385668 34.272857914094,-118.442367498864 34.2728613667788,-118.442369922996 34.2728651792105,-118.442371599665 34.272869262296,-118.442372486943 34.272873511425,-118.442372561517 34.2728778219191,-118.442371820771 34.2728820907417,-118.442370286898 34.2728862113305,-118.442367994519 34.2728900805126,-118.442365001067 34.2728936053363,-118.442361380553 34.2728966979417,-118.442236874447 34.2729874766624,-118.441909161059 34.2726777221189)))"
29301,2616014017,2616-014-017,LOS ANGELES CA,14178 LA RUE ST LOS ANGELES CA 91340,LOS ANGELES,34.27277847,-118.44214860000001,6428087.929,1921945.1269999999,"34.272778, -118.442149",8988.6875,415.86719960000005,,"MULTIPOLYGON (((-118.442132963295 34.2727503268791,-118.442187790624 34.272709128275,-118.442233293491 34.272750867424,-118.44217846507 34.2727920660527,-118.442132963295 34.2727503268791)))",904919,Building,428081921933,16.63,1032.56,458,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.441909161059 34.2726777221189,-118.44205852871 34.2725688266572,-118.442364385668 34.272857914094,-118.442367498864 34.2728613667788,-118.442369922996 34.2728651792105,-118.442371599665 34.272869262296,-118.442372486943 34.272873511425,-118.442372561517 34.2728778219191,-118.442371820771 34.2728820907417,-118.442370286898 34.2728862113305,-118.442367994519 34.2728900805126,-118.442365001067 34.2728936053363,-118.442361380553 34.2728966979417,-118.442236874447 34.2729874766624,-118.441909161059 34.2726777221189)))"
29302,2616014020,2616-014-020,LOS ANGELES CA,14137 DAUBERT ST LOS ANGELES CA 91340,LOS ANGELES,34.27265943,-118.44156029999999,6428265.48,1921901.03,"34.272659, -118.441560",7499.558594,399.98823980000003,,"MULTIPOLYGON (((-118.441596544637 34.2727015855116,-118.441646847546 34.2727499580263,-118.441593784783 34.2727881081565,-118.441543166772 34.2727399071597,-118.441596544637 34.2727015855116)))",697096,Building,428259921931,18.02,1034.89,495,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.441332833972 34.2725493835587,-118.441457175491 34.2724587162852,-118.441784819705 34.2727683898564,-118.441660478081 34.2728590574658,-118.441332833972 34.2725493835587)))"
29302,2616014020,2616-014-020,LOS ANGELES CA,14137 DAUBERT ST LOS ANGELES CA 91340,LOS ANGELES,34.27265943,-118.44156029999999,6428265.48,1921901.03,"34.272659, -118.441560",7499.558594,399.98823980000003,,"MULTIPOLYGON (((-118.44164832533 34.2728102412505,-118.44161944428 34.272781987783,-118.441647244787 34.2727624320733,-118.441674163115 34.2727887679082,-118.44166766599 34.272793326349,-118.441663506707 34.2727892196847,-118.44166113177 34.2727908763609,-118.441667287438 34.2727968996271,-118.44164832533 34.2728102412505)))",859240,Building,428244921945,10.35,1027.21,143,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.441332833972 34.2725493835587,-118.441457175491 34.2724587162852,-118.441784819705 34.2727683898564,-118.441660478081 34.2728590574658,-118.441332833972 34.2725493835587)))"
29302,2616014020,2616-014-020,LOS ANGELES CA,14137 DAUBERT ST LOS ANGELES CA 91340,LOS ANGELES,34.27265943,-118.44156029999999,6428265.48,1921901.03,"34.272659, -118.441560",7499.558594,399.98823980000003,,"MULTIPOLYGON (((-118.441689989376 34.2727396060543,-118.441624062266 34.2726724952614,-118.441649062858 34.2726555597188,-118.441687433867 34.2726946321887,-118.441690369571 34.2726926426016,-118.441717924593 34.2727206809142,-118.441689989376 34.2727396060543)))",875962,Building,428233921916,11.47,1028.09,322,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.441332833972 34.2725493835587,-118.441457175491 34.2724587162852,-118.441784819705 34.2727683898564,-118.441660478081 34.2728590574658,-118.441332833972 34.2725493835587)))"
29302,2616014020,2616-014-020,LOS ANGELES CA,14137 DAUBERT ST LOS ANGELES CA 91340,LOS ANGELES,34.27265943,-118.44156029999999,6428265.48,1921901.03,"34.272659, -118.441560",7499.558594,399.98823980000003,,"MULTIPOLYGON (((-118.441517248151 34.2726601072923,-118.441436509458 34.2725837077591,-118.441466778242 34.272561669269,-118.441460923713 34.2725561118919,-118.441483807076 34.2725394590721,-118.441498544606 34.2725533918104,-118.441525714048 34.2725336175525,-118.441640052646 34.2726418251824,-118.441597483768 34.2726728121754,-118.441517248151 34.2726601072923)))",911654,Building,428283921876,21.52,1038.21,1655,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.441332833972 34.2725493835587,-118.441457175491 34.2724587162852,-118.441784819705 34.2727683898564,-118.441660478081 34.2728590574658,-118.441332833972 34.2725493835587)))"
29303,2616014021,2616-014-021,LOS ANGELES CA,14131 DAUBERT ST LOS ANGELES CA 91340,LOS ANGELES,34.272750099999996,-118.44143590000002,6428303.19,1921933.86,"34.272750, -118.441436",7499.55957,399.98823980000003,,"MULTIPOLYGON (((-118.441624428496 34.2728605053666,-118.441644289521 34.2728795302243,-118.44161919586 34.2728975659826,-118.441599333746 34.2728785402232,-118.441624428496 34.2728605053666)))",781367,Building,428251921979,9.46,1026.56,92,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.441208492183 34.272640050704,-118.441332833972 34.2725493835587,-118.441660478081 34.2728590574658,-118.441536136187 34.2729497249469,-118.441208492183 34.272640050704)))"
29303,2616014021,2616-014-021,LOS ANGELES CA,14131 DAUBERT ST LOS ANGELES CA 91340,LOS ANGELES,34.272750099999996,-118.44143590000002,6428303.19,1921933.86,"34.272750, -118.441436",7499.55957,399.98823980000003,,"MULTIPOLYGON (((-118.441549631369 34.2729549565198,-118.441502807916 34.2729107021288,-118.441546968696 34.2728784291794,-118.441593934413 34.2729226830345,-118.441549631369 34.2729549565198)))",806600,Building,428273921995,14.37,1031.69,382,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.441208492183 34.272640050704,-118.441332833972 34.2725493835587,-118.441660478081 34.2728590574658,-118.441536136187 34.2729497249469,-118.441208492183 34.272640050704)))"
29303,2616014021,2616-014-021,LOS ANGELES CA,14131 DAUBERT ST LOS ANGELES CA 91340,LOS ANGELES,34.272750099999996,-118.44143590000002,6428303.19,1921933.86,"34.272750, -118.441436",7499.55957,399.98823980000003,,"MULTIPOLYGON (((-118.441573751501 34.2728980337393,-118.441598353549 34.2728808796855,-118.441617585515 34.2728998518481,-118.441592950892 34.2729170069262,-118.441573751501 34.2728980337393)))",841913,Building,428259921986,9.64,1026.83,88,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.441208492183 34.272640050704,-118.441332833972 34.2725493835587,-118.441660478081 34.2728590574658,-118.441536136187 34.2729497249469,-118.441208492183 34.272640050704)))"
29303,2616014021,2616-014-021,LOS ANGELES CA,14131 DAUBERT ST LOS ANGELES CA 91340,LOS ANGELES,34.272750099999996,-118.44143590000002,6428303.19,1921933.86,"34.272750, -118.441436",7499.55957,399.98823980000003,,"MULTIPOLYGON (((-118.441486785678 34.2728632239607,-118.441417274008 34.2727958324681,-118.441423374858 34.2727914963626,-118.44140710506 34.2727757282586,-118.44145165677 34.2727440741773,-118.441467693018 34.272759624053,-118.441475014158 34.2727544035935,-118.441544717361 34.2728219676942,-118.441524501993 34.2728363308042,-118.441486785678 34.2728632239607)))",947879,Building,2014112998400000,11.64,1029.68,878,LARIAC4,2014,Modified,1,,"MULTIPOLYGON (((-118.441208492183 34.272640050704,-118.441332833972 34.2725493835587,-118.441660478081 34.2728590574658,-118.441536136187 34.2729497249469,-118.441208492183 34.272640050704)))"
31031,2616013002,2616-013-002,LOS ANGELES CA,14058 DAUBERT ST LOS ANGELES CA 91340,LOS ANGELES,34.27358358,-118.43918980000001,6428983.092,1922234.2019999998,"34.273584, -118.439190",8490.285156,439.62081680000006,,"MULTIPOLYGON (((-118.439263848785 34.2735611765596,-118.439387680515 34.2736809204155,-118.439324233171 34.2737261058741,-118.43928377652 34.2736870131789,-118.439235431795 34.2737214551532,-118.439076634011 34.2735679013175,-118.439101498708 34.2735501698365,-118.439087225828 34.2735363721565,-118.439090828297 34.2735289944217,-118.439097307912 34.2735212771914,-118.439106705053 34.2735142904451,-118.439117639314 34.2735100739617,-118.439125940396 34.2735088078468,-118.43913901576 34.2735214279481,-118.439165891707 34.2735022602202,-118.439242545793 34.2735763672386,-118.439263848785 34.2735611765596)))",764802,Building,428986922240,27.46,1047.7,3587,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.438940729379 34.273453106036,-118.439065041599 34.2733624138676,-118.439436026146 34.2737129900403,-118.439311680562 34.2738036552307,-118.438940729379 34.273453106036)))"
31032,2616013030,2616-013-030,LOS ANGELES CA,14041 CHAMBERLAIN ST LOS ANGELES CA 91340,LOS ANGELES,34.27268877,-118.4395647,6428868.42,1921909.065,"34.272689, -118.439565",8499.235352,439.9764529,,"MULTIPOLYGON (((-118.439706815542 34.2728725672735,-118.439727327535 34.2728944434507,-118.439700829246 34.2729137063978,-118.439677291447 34.2728915689389,-118.439706815542 34.2728725672735)))",776174,Building,428831921982,9.57,1028.41,114,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.439315383477 34.2725581017529,-118.439439727201 34.2724674365542,-118.439811075324 34.2728183674777,-118.43968673148 34.2729090330571,-118.439315383477 34.2725581017529)))"
31032,2616013030,2616-013-030,LOS ANGELES CA,14041 CHAMBERLAIN ST LOS ANGELES CA 91340,LOS ANGELES,34.27268877,-118.4395647,6428868.42,1921909.065,"34.272689, -118.439565",8499.235352,439.9764529,,"MULTIPOLYGON (((-118.439540477681 34.2725755470919,-118.439699081562 34.2727238243155,-118.439693079886 34.2727282429153,-118.439734760493 34.2727671939945,-118.439657011706 34.2728245230093,-118.439616462736 34.2727866117767,-118.439610362519 34.272791085724,-118.439530926839 34.2727168231531,-118.439512660143 34.2727302998519,-118.439389516524 34.2726151974557,-118.439450251377 34.2725704338068,-118.439493096285 34.2726104797188,-118.439540477681 34.2725755470919)))",802617,Building,428877921901,18.34,1036.9,3964,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.439315383477 34.2725581017529,-118.439439727201 34.2724674365542,-118.439811075324 34.2728183674777,-118.43968673148 34.2729090330571,-118.439315383477 34.2725581017529)))"
31033,2616013031,2616-013-031,LOS ANGELES CA,14035 CHAMBERLAIN ST LOS ANGELES CA 91340,LOS ANGELES,34.27277945,-118.43944029999999,6428906.129,1921941.899,"34.272779, -118.439440",8499.980469,439.9905614,,"MULTIPOLYGON (((-118.439550300854 34.2729807765945,-118.439581187866 34.2729582630261,-118.439606782215 34.2729824097793,-118.439575865967 34.2730049396881,-118.439550300854 34.2729807765945)))",696964,Building,428868922014,12.13,1031.14,145,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.439191039483 34.2726487668235,-118.439315383477 34.2725581017529,-118.43968673148 34.2729090330571,-118.439562387511 34.2729997259867,-118.439191039483 34.2726487668235)))"
31033,2616013031,2616-013-031,LOS ANGELES CA,14035 CHAMBERLAIN ST LOS ANGELES CA 91340,LOS ANGELES,34.27277945,-118.43944029999999,6428906.129,1921941.899,"34.272779, -118.439440",8499.980469,439.9905614,,"MULTIPOLYGON (((-118.439553490649 34.2728318240701,-118.43960049662 34.2728768668793,-118.439516067287 34.2729375898225,-118.439469061327 34.2728925469807,-118.439465170036 34.2728953456559,-118.439306447603 34.2727433037306,-118.439353173664 34.2727096916051,-118.439311122385 34.2726693957426,-118.439373083279 34.2726248197121,-118.439495111253 34.272741712123,-118.439476052012 34.272755437813,-118.439554797807 34.2728308839401,-118.439553490649 34.2728318240701)))",947955,Building,2014112999190000,19.32,1036.44,4117,LARIAC4,2014,Modified,1,,"MULTIPOLYGON (((-118.439191039483 34.2726487668235,-118.439315383477 34.2725581017529,-118.43968673148 34.2729090330571,-118.439562387511 34.2729997259867,-118.439191039483 34.2726487668235)))"
31034,2616013034,2616-013-034,LOS ANGELES CA,14021 CHAMBERLAIN ST LOS ANGELES CA 91340,LOS ANGELES,34.27305147,-118.43906729999999,6429019.25,1922040.4,"34.273051, -118.439067",8499.612305,439.99153640000003,,"MULTIPOLYGON (((-118.439298747081 34.2731593954588,-118.439326980643 34.2731860768383,-118.439293495187 34.2732099133107,-118.43926556371 34.2731826475319,-118.439298747081 34.2731593954588)))",827991,Building,428952922087,9.28,1028.69,172,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.438818039123 34.2729207886243,-118.438942383928 34.2728301239383,-118.439313731718 34.2731810838627,-118.439189386794 34.2732717489292,-118.438818039123 34.2729207886243)))"
31034,2616013034,2616-013-034,LOS ANGELES CA,14021 CHAMBERLAIN ST LOS ANGELES CA 91340,LOS ANGELES,34.27305147,-118.43906729999999,6429019.25,1922040.4,"34.273051, -118.439067",8499.612305,439.99153640000003,,"MULTIPOLYGON (((-118.439041469886 34.2729367001077,-118.439249217397 34.2731332997992,-118.439159725309 34.2731984748131,-118.439033812632 34.2730793161585,-118.439015346894 34.273092764654,-118.438887605277 34.2729718535776,-118.438945640016 34.2729295999384,-118.438991546717 34.2729730427445,-118.439041469886 34.2729367001077)))",928619,Building,429026922036,18.55,1037.72,4192,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.438818039123 34.2729207886243,-118.438942383928 34.2728301239383,-118.439313731718 34.2731810838627,-118.439189386794 34.2732717489292,-118.438818039123 34.2729207886243)))"
31035,2616013037,2616-013-037,LOS ANGELES CA,14005 CHAMBERLAIN ST LOS ANGELES CA 91340,LOS ANGELES,34.27333287,-118.4386824,6429136.0,1922142.299,"34.273333, -118.438682",10187.16309,455.7974499,,"MULTIPOLYGON (((-118.438808484308 34.2735647073961,-118.43876314111 34.2735247965106,-118.438805468318 34.2734915584503,-118.43885091266 34.2735312904488,-118.438808484308 34.2735647073961)))",815811,Building,429102922212,11.48,1031.21,352,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.438441897416 34.2732316759344,-118.438438784387 34.2732282265837,-118.438436360433 34.2732244157909,-118.438434683967 34.273220336086,-118.438433798973 34.2732160903558,-118.438433724603 34.2732117798595,-118.438434463502 34.2732075145037,-118.438435997593 34.2732033973998,-118.438438290172 34.2731995300098,-118.438441283819 34.2731960087183,-118.438444904509 34.2731929196651,-118.438569381947 34.27310214497,-118.438940729379 34.273453106036,-118.43879135622 34.2735620251206,-118.438441897416 34.2732316759344)))"
31035,2616013037,2616-013-037,LOS ANGELES CA,14005 CHAMBERLAIN ST LOS ANGELES CA 91340,LOS ANGELES,34.27333287,-118.4386824,6429136.0,1922142.299,"34.273333, -118.438682",10187.16309,455.7974499,,"MULTIPOLYGON (((-118.438629571992 34.2731706646613,-118.438774578328 34.273307671727,-118.438664147438 34.2733882276731,-118.438539067732 34.2732700265286,-118.438578043938 34.2732416094925,-118.438558117207 34.2732227763998,-118.438629571992 34.2731706646613)))",831938,Building,429149922124,17.91,1036.83,2805,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.438441897416 34.2732316759344,-118.438438784387 34.2732282265837,-118.438436360433 34.2732244157909,-118.438434683967 34.273220336086,-118.438433798973 34.2732160903558,-118.438433724603 34.2732117798595,-118.438434463502 34.2732075145037,-118.438435997593 34.2732033973998,-118.438438290172 34.2731995300098,-118.438441283819 34.2731960087183,-118.438444904509 34.2731929196651,-118.438569381947 34.27310214497,-118.438940729379 34.273453106036,-118.43879135622 34.2735620251206,-118.438441897416 34.2732316759344)))"
31471,2613023061,2613-023-061,LOS ANGELES CA,14454 CHATSWORTH DR LOS ANGELES CA 91340,LOS ANGELES,34.27421179,-118.447608,6426440.899,1922474.035,"34.274212, -118.447608",7493.630859000001,399.8885055,,"MULTIPOLYGON (((-118.447787565786 34.2742707297512,-118.447781789582 34.2742750126883,-118.447514123262 34.2740261091291,-118.447522299738 34.274020049415,-118.447787565786 34.2742707297512)))",698188,Building,426436922444,17.11,1034.21,343,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.447380639379 34.2741017126282,-118.447504877633 34.2740110944654,-118.447793192246 34.2742835534463,-118.447832517142 34.2743207243435,-118.447708278782 34.2744113428418,-118.447380639379 34.2741017126282)))"
31472,2613024045,2613-024-045,LOS ANGELES CA,14337 FOX ST LOS ANGELES CA 91340,LOS ANGELES,34.27226774,-118.4457715,6426992.581,1921764.102,"34.272268, -118.445772",8743.431641,449.85983269999997,,"MULTIPOLYGON (((-118.445723905979 34.2721819482154,-118.445843840398 34.2722959020467,-118.445820957532 34.272312473652,-118.445882406047 34.2723708600455,-118.445823500978 34.2724137215555,-118.445799942241 34.2723911958934,-118.44580741364 34.2723856996482,-118.445599947446 34.2721886151765,-118.445622731645 34.2721720710223,-118.445617807872 34.2721673903218,-118.445637492878 34.2721531114186,-118.445641850115 34.2721572451662,-118.445664865957 34.2721405631174,-118.445715101263 34.2721883013182,-118.445723905979 34.2721819482154)))",696913,Building,427005921760,14.94,1024.37,2875,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.445516866739 34.272131944853,-118.445641203089 34.2720412732752,-118.445764128471 34.2721574137058,-118.446023223086 34.2724025879701,-118.445899184069 34.2724931764058,-118.445764414507 34.2723658408495,-118.445516866739 34.272131944853)))"
