OBJECTID_x,AIN,APN,SitusCity,SitusFullAddress,TaxRateCity,CENTER_LAT,CENTER_LON,CENTER_X,CENTER_Y,LAT_LON,ShapeSTArea,ShapeSTLength,Shape,WKT,OBJECTID_y,CODE,BLD_ID,HEIGHT,ELEV,AREA,LARIAC_SOU,LARIAC_DAT,STATUS,CODE_NUM,coords,PARCEL_WKT
398573,2779046016,2779-046-016,LOS ANGELES CA,21024 CHASE ST LOS ANGELES CA 91304,LOS ANGELES,34.224320899999995,-118.5915504,6382848.405,1904542.9330000002,"34.224321, -118.591550",6000.884765999999,340.03381210000003,,"MULTIPOLYGON (((-118.591629211756 34.2244062700398,-118.59156152526 34.224405996912,-118.591561322318 34.224442764768,-118.591482090737 34.2244424650916,-118.591482218711 34.2244231470322,-118.591486121685 34.2244231550012,-118.591487044529 34.2242592646881,-118.591540539508 34.2242594701964,-118.591540703351 34.2242312762375,-118.591622615637 34.2242315898148,-118.59162246242 34.2242614326502,-118.591630005714 34.2242614507647,-118.591629211756 34.2244062700398)))",1043927,Building,382850904546,22.16,873.5499999999998,2869,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.591466289139 34.2244853706024,-118.591465836759 34.2241555961035,-118.591631242684 34.2241554199901,-118.591631695912 34.224485221966,-118.591466289139 34.2244853706024)))"
398574,2779046023,2779-046-023,LOS ANGELES CA,8468 VARIEL AVE LOS ANGELES CA 91304,LOS ANGELES,34.22413338,-118.5926206,6382524.507,1904476.5969999998,"34.224133, -118.592621",5204.850586,304.1934563,,"MULTIPOLYGON (((-118.592742110932 34.2241644482703,-118.592724875642 34.2241644497508,-118.59272483732 34.2242009427348,-118.592608819605 34.2242008510234,-118.592608845006 34.2241532023675,-118.592597697213 34.224153174018,-118.592597774756 34.2240802989365,-118.592742208996 34.2240804164504,-118.592742110932 34.2241644482703)))",985720,Building,382513904471,24.44,872.9299999999998,1787,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.592453466341 34.22420448908,-118.59245337848 34.2241408753846,-118.592453278631 34.2240615986587,-118.592784421298 34.2240612968433,-118.592784609378 34.2242041597855,-118.592453466341 34.22420448908)))"
398676,2779031015,2779-031-015,LOS ANGELES CA,8554 REMMET AVE LOS ANGELES CA 91304,LOS ANGELES,34.22621114,-118.60070859999999,6380084.142000001,1905247.229,"34.226211, -118.600709",7508.680664,352.57376830000004,,"MULTIPOLYGON (((-118.600700999238 34.2262508549036,-118.600700910889 34.2262477774612,-118.600648778793 34.2262486132226,-118.600648196534 34.2262228958828,-118.600630731621 34.2262231745988,-118.600629631397 34.2261759985073,-118.600649941846 34.2261756777194,-118.600648990192 34.2261354256719,-118.600826886027 34.22613256365,-118.600827177583 34.2261454777626,-118.600831179898 34.2261454028966,-118.600832228594 34.2261900783517,-118.600828226276 34.2261901532178,-118.600828513875 34.2262025174064,-118.600803473928 34.2262029166998,-118.600804574653 34.2262501486837,-118.600813207897 34.2262500228784,-118.600814609862 34.2263115140346,-118.600727249404 34.2263129096907,-118.600725808023 34.226250456779,-118.600700999238 34.2262508549036)))",966125,Building,380077905233,21.2,881.96,2864,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.60053464246 34.2263097782899,-118.600534309984 34.226111930315,-118.600879321699 34.2261115375912,-118.600879621911 34.2263093857287,-118.60053464246 34.2263097782899)))"
398677,2779032005,2779-032-005,LOS ANGELES CA,8464 REMMET AVE LOS ANGELES CA 91304,LOS ANGELES,34.22410482,-118.6007054,6380080.539,1904480.71,"34.224105, -118.600705",10968.49316,419.58197469999993,,"MULTIPOLYGON (((-118.600674761892 34.2241536076246,-118.600676026577 34.224085754537,-118.600724826144 34.2240863922007,-118.600725711906 34.2240393432856,-118.600744702802 34.2240395789734,-118.600745831893 34.2239804931996,-118.600830064465 34.2239815589452,-118.600828846128 34.2240466350406,-118.600821964493 34.2240465592201,-118.600821251326 34.2240853085404,-118.600817776862 34.2240852707971,-118.600817275843 34.224112175443,-118.600823826465 34.2241122529073,-118.60082301332 34.2241555095567,-118.600674761892 34.2241536076246)))",1056708,Building,380065904474,15.03,870.35,2139,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.600531220992 34.2242489166273,-118.600530732218 34.2239604158265,-118.600875900455 34.2239600222995,-118.600878910753 34.2239600073598,-118.600876329315 34.2240293276519,-118.600876138243 34.2240986807345,-118.60087635734 34.224248523262,-118.600531220992 34.2242489166273)))"
398678,2779032006,2779-032-006,LOS ANGELES CA,8458 REMMET AVE LOS ANGELES CA 91304,LOS ANGELES,34.22386121,-118.60070929999999,6380078.828,1904392.064,"34.223861, -118.600709",7707.3125,358.169136,,"MULTIPOLYGON (((-118.60069243652 34.2238974138679,-118.600692268417 34.223786700241,-118.60071092626 34.2237866626154,-118.600710931143 34.2237828156908,-118.600843388551 34.2237826800679,-118.600843402435 34.223793809595,-118.600836322801 34.2237938167994,-118.600836331948 34.2238181639285,-118.60084308056 34.2238181574662,-118.600843125762 34.2238520391759,-118.600814809388 34.223852069783,-118.600814899694 34.2239014218128,-118.600822937856 34.223901436897,-118.600823052624 34.2239632373644,-118.600735685329 34.2239633411561,-118.60073560374 34.2239059923625,-118.60069246603 34.2239060415248,-118.60069243652 34.2238974138679)))",966037,Building,380066904378,18.28,872.99,2405,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.600530732218 34.2239604158265,-118.60053039976 34.2237625678496,-118.600886450736 34.2237621477894,-118.600890420548 34.2237621555664,-118.600878910753 34.2239600073598,-118.600875900455 34.2239600222995,-118.600530732218 34.2239604158265)))"
398679,2779032007,2779-032-007,LOS ANGELES CA,8450 REMMET AVE LOS ANGELES CA 91304,LOS ANGELES,34.22366632,-118.60071440000002,6380076.868,1904321.1509999998,"34.223666, -118.600714",7714.880859000001,359.9987369,,"MULTIPOLYGON (((-118.600641276118 34.2237617001299,-118.600641703965 34.2237016838354,-118.600678028339 34.2237018605414,-118.600678460404 34.2236422832791,-118.600731358295 34.2236425156344,-118.600731310735 34.2236496326814,-118.600751160115 34.2236497270709,-118.600751559073 34.2235902320131,-118.600836415093 34.2235906626729,-118.60083599846 34.2236522178535,-118.600823229104 34.2236521721687,-118.60082273064 34.22372543344,-118.600832225462 34.2237254692389,-118.600831963171 34.2237626223858,-118.600641276118 34.2237617001299)))",1051608,Building,380063904327,18.12,872.4299999999998,2671,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.600886450736 34.2237621477894,-118.60053039976 34.2237625678496,-118.600530202898 34.2236478984803,-118.600530073783 34.2235702156633,-118.600897669269 34.2235697932635,-118.600894587442 34.2236933598131,-118.600890420548 34.2237621555664,-118.600886450736 34.2237621477894)))"
398680,2779032008,2779-032-008,LOS ANGELES CA,8444 REMMET AVE LOS ANGELES CA 91304,LOS ANGELES,34.22347431,-118.60071529999999,6380076.168,1904251.279,"34.223474, -118.600715",7776.092773,362.1735193,,"MULTIPOLYGON (((-118.600842600693 34.2235032206805,-118.600843041885 34.223573730273,-118.600755710815 34.2235741359194,-118.600755597272 34.2235538300418,-118.600677594377 34.223554189321,-118.60067755484 34.2235486936877,-118.600634353189 34.2235488810841,-118.600633877932 34.2234782887185,-118.600674896815 34.2234780851107,-118.600674400417 34.2233998819914,-118.600749624805 34.2233995365075,-118.600749608589 34.2233972827209,-118.600766016328 34.2233972292107,-118.600766302218 34.2234369625676,-118.600772984402 34.2234369293925,-118.600773190224 34.2234655344524,-118.600768360643 34.2234655584299,-118.600768605574 34.2235042750454,-118.600842600693 34.2235032206805)))",1035357,Building,380079904251,18.28,872.4299999999998,2517,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.600530073783 34.2235702156633,-118.600529747807 34.2233778634769,-118.600897110887 34.223377442228,-118.600897653419 34.2235644349147,-118.600897669269 34.2235697932635,-118.600530073783 34.2235702156633)))"
398681,2779032010,2779-032-010,LOS ANGELES CA,8430 REMMET AVE LOS ANGELES CA 91304,LOS ANGELES,34.22308689,-118.60071440000002,6380075.59,1904110.289,"34.223087, -118.600714",7987.106445,365.863535,,"MULTIPOLYGON (((-118.600843796094 34.2230073801978,-118.60084385772 34.2230709939402,-118.600834859354 34.2230710115734,-118.600834881879 34.2231062673533,-118.600837164253 34.2231062560206,-118.600837237746 34.2231853952425,-118.600720197022 34.2231854822789,-118.60072017295 34.2231269242253,-118.600673958437 34.2231269336628,-118.600673923484 34.2230484532811,-118.600750175324 34.2230484038117,-118.600750144276 34.2230074331688,-118.600843796094 34.2230073801978)))",1012965,Building,380062904112,19.92,872.8999999999999,2593,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.60052945511 34.2231855386044,-118.600529122658 34.2229876906268,-118.600895954747 34.2229872720082,-118.600896552706 34.2231851186705,-118.60052945511 34.2231855386044)))"
398682,2779032012,2779-032-012,LOS ANGELES CA,8540 REMMET AVE LOS ANGELES CA 91304,LOS ANGELES,34.22581547,-118.60070800000001,6380083.476,1905103.24,"34.225815, -118.600708",7509.197265999999,352.5937768,,"MULTIPOLYGON (((-118.60061336389 34.2259151364323,-118.600613330797 34.2257818356837,-118.600630997289 34.2257818300394,-118.600630990449 34.2257395394126,-118.600700925971 34.2257395222383,-118.600700935797 34.2257363622679,-118.600830286342 34.2257363241379,-118.600830310235 34.2258038958576,-118.60080741659 34.2258038995353,-118.60080744276 34.2258533889182,-118.600814455279 34.2258533820496,-118.60081445681 34.2259178480513,-118.600729435535 34.2259178581396,-118.600729448324 34.2259151101614,-118.60061336389 34.2259151364323)))",1051702,Building,380075905101,20.88,880.49,3947,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.600533977708 34.2259141098181,-118.600533963268 34.2259121039143,-118.600533645235 34.2257162618428,-118.600878721677 34.2257158962721,-118.60087902149 34.2259136894537,-118.600533977708 34.2259141098181)))"
398688,2779022219,2779-022-219,LOS ANGELES CA,8601 INTERNATIONAL AVE NO 249 LOS ANGELES CA 91304,LOS ANGELES,34.22699249,-118.6000415,6380287.504,1905530.3669999999,"34.226992, -118.600041",235717.4795,2163.287102,,"MULTIPOLYGON (((-118.599770846303 34.2269308524503,-118.59960827724 34.2269306411295,-118.599608400069 34.2268647726113,-118.599591560379 34.2268647740086,-118.599591755251 34.2267720579719,-118.599607933065 34.226772087802,-118.599608088656 34.2267017131907,-118.599631445097 34.2267017344943,-118.599631562384 34.2266305631052,-118.59961598045 34.2266305303258,-118.599616138689 34.2265419363423,-118.599631620555 34.2265419416695,-118.599631879103 34.2264027857404,-118.59961202947 34.2264027470612,-118.59961218831 34.2263097021381,-118.599631839303 34.2263097418015,-118.599631965768 34.2262445331973,-118.599795063139 34.2262447418612,-118.599794964022 34.2263046744788,-118.599812498409 34.2263046966557,-118.5998123973 34.2263504506568,-118.599750829902 34.2263503708474,-118.599750773412 34.2263746903521,-118.599811347543 34.2263747471369,-118.599811294067 34.2264133831899,-118.5997900552 34.2264133514259,-118.599789832084 34.226529753943,-118.599808358525 34.2265297721052,-118.599808301508 34.226572448007,-118.599746271591 34.2265723704869,-118.599746206924 34.2266047687929,-118.599806880189 34.2266048530375,-118.599806819405 34.2266424721819,-118.599787465911 34.2266424581184,-118.599787271702 34.2267582014615,-118.599782375531 34.2267581986823,-118.599782293634 34.2268019457448,-118.599727474763 34.2268018604215,-118.599727431884 34.2268280758117,-118.599789032188 34.22682815457,-118.599788932436 34.2268695667148,-118.599770968128 34.2268695457631,-118.599770846303 34.2269308524503)))",1052343,Building,380391905345,21.46,887.9099999999999,12808,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.599611480938 34.2280726870523,-118.599599991053 34.2280718594679,-118.599588849133 34.2280693882824,-118.599578392743 34.2280653473917,-118.599568939129 34.2280598605985,-118.599560776886 34.2280530930662,-118.599554151488 34.2280452513902,-118.599549267287 34.2280365750012,-118.599546268824 34.2280273242352,-118.599545251179 34.228017782,-118.599542818913 34.2266804130961,-118.599541406344 34.2259130383788,-118.600533963268 34.2259121039143,-118.600533977708 34.2259141098181,-118.600534309984 34.226111930315,-118.60053464246 34.2263097782899,-118.600534941857 34.2265076264286,-118.600535485629 34.2266782415528,-118.600535571276 34.2267053630139,-118.600535870676 34.2269032111523,-118.600536222741 34.2271037794616,-118.600536630599 34.2273672471866,-118.600537067932 34.2276348091531,-118.600537328465 34.2277996825463,-118.600537764962 34.2280717236119,-118.599611480938 34.2280726870523)))"
398724,2779022259,2779-022-259,LOS ANGELES CA,8381 CANOGA AVE LOS ANGELES CA 91304,LOS ANGELES,34.22229669,-118.59821029999999,6380830.852000001,1903818.2119999998,"34.222297, -118.598210",42540.87695,917.7997720000001,,"MULTIPOLYGON (((-118.598504607588 34.2221240349776,-118.598504602834 34.2221298824332,-118.59847595456 34.2221298600448,-118.598475854865 34.2223097668945,-118.598530736593 34.2223097974649,-118.598530678193 34.2223709938451,-118.59847705427 34.2223709570536,-118.598477783146 34.2224771881104,-118.597896890083 34.2224783855416,-118.59789676854 34.2224286739551,-118.597882080774 34.2224286635846,-118.597882207374 34.2221876155142,-118.59789504252 34.2221876350383,-118.59789504443 34.2221324288161,-118.597908045616 34.2221324475184,-118.597908049774 34.2221248438529,-118.598504607588 34.2221240349776)))",1055588,Building,380840903824,27.18,876.45,23304,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.598688441135 34.222472889703,-118.597662976743 34.2224738342503,-118.597662425552 34.2221198235842,-118.598687882446 34.222118439395,-118.598754010276 34.2221183871756,-118.598754602325 34.2224728373194,-118.598688441135 34.222472889703)))"
398725,2779031014,2779-031-014,LOS ANGELES CA,8562 REMMET AVE LOS ANGELES CA 91304,LOS ANGELES,34.22640899,-118.60070890000001,6380084.477999999,1905319.231,"34.226409, -118.600709",7508.681640999999,352.57376830000004,,"MULTIPOLYGON (((-118.600832447242 34.226510045259,-118.600737439966 34.2265108198572,-118.600737021131 34.2264755380976,-118.600661002373 34.2264761354281,-118.600660112492 34.2263984562586,-118.600706193836 34.2263980904838,-118.600705479444 34.2263356060152,-118.600830920047 34.2263346262492,-118.600831016375 34.2263433365166,-118.60082251385 34.2263433787318,-118.600822790477 34.2263679436085,-118.600832349922 34.2263678681977,-118.600832744741 34.2264043320044,-118.600822854258 34.2264044081572,-118.600823338178 34.2264487294039,-118.600832435285 34.2264486571902,-118.600832447242 34.226510045259)))",966055,Building,380073905312,19.87,881.25,2636,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.600534941857 34.2265076264286,-118.60053464246 34.2263097782899,-118.600879621911 34.2263093857287,-118.600879955205 34.2265072337017,-118.600534941857 34.2265076264286)))"
398726,2779032004,2779-032-004,LOS ANGELES CA,8476 REMMET AVE LOS ANGELES CA 91304,LOS ANGELES,34.22438934,-118.6007057,6380081.069,1904584.25,"34.224389, -118.600706",10641.88672,412.6643757,,"MULTIPOLYGON (((-118.600623453304 34.2244297257222,-118.600642355825 34.2243624450218,-118.600722127361 34.2243779045455,-118.600717353113 34.2243948286434,-118.60075412503 34.2244019549341,-118.600755059437 34.2243986253903,-118.600849937523 34.2244170327188,-118.600817714029 34.2245315881921,-118.60072541937 34.2245136909101,-118.600738064027 34.2244687815911,-118.600687809414 34.2244590293034,-118.600692293417 34.2244430965461,-118.600623453304 34.2244297257222)))",1021106,Building,380062904603,15.69,871.8099999999998,2173,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.600531683709 34.2245292013017,-118.600531604684 34.2244722649681,-118.600531351247 34.2243313533252,-118.600531220992 34.2242489166273,-118.60087635734 34.224248523262,-118.60087656078 34.2243692070912,-118.600876569773 34.2243721782258,-118.600876821214 34.2245288079341,-118.600531683709 34.2245292013017)))"
398727,2779032014,2779-032-014,LOS ANGELES CA,8526 REMMET AVE LOS ANGELES CA 91304,LOS ANGELES,34.22541977,-118.60070729999998,6380082.808999999,1904959.2380000001,"34.225420, -118.600707",7510.999023,352.6336756,,"MULTIPOLYGON (((-118.600741938878 34.2255235270939,-118.600741852453 34.2254964306308,-118.600665004598 34.2254966191759,-118.60066498952 34.2254899973891,-118.600633331069 34.2254900715865,-118.600633109216 34.2254224188094,-118.600660897174 34.225422335876,-118.600660880017 34.2254152741447,-118.600648143535 34.2254153094161,-118.600648027661 34.2253807960733,-118.600612696521 34.2253808893968,-118.600612570382 34.2253449471533,-118.600650382758 34.2253448694619,-118.600650361407 34.2253419016757,-118.600760422777 34.2253416302953,-118.600760545022 34.2253770226147,-118.600754458526 34.2253770528311,-118.600754566079 34.2254058783562,-118.600763266233 34.2254058622106,-118.600763418601 34.2254499660276,-118.600828456792 34.2254498081084,-118.600828711982 34.2255234289606,-118.600741938878 34.2255235270939)))",966093,Building,380087904961,20.11,878.13,2743,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.600533312764 34.2255184138674,-118.600532980294 34.2253205658918,-118.600878054707 34.2253201453681,-118.600878388191 34.2255180208202,-118.600533312764 34.2255184138674)))"
398728,2779033002,2779-033-002,LOS ANGELES CA,8408 REMMET AVE LOS ANGELES CA 91304,LOS ANGELES,34.22250709,-118.60071310000001,6380074.731000001,1903899.292,"34.222507, -118.600713",7748.914062999999,361.4134505,,"MULTIPOLYGON (((-118.600835943923 34.222430960204,-118.600835208208 34.2226045774416,-118.600728850584 34.2226042814788,-118.600728871969 34.2226025774491,-118.60067795924 34.222602418184,-118.600678209294 34.2225451497848,-118.600665671267 34.2225451020343,-118.600665581006 34.2225693667145,-118.600606166845 34.2225691946249,-118.600606293677 34.2225408078912,-118.600581019217 34.2225407413067,-118.600581239012 34.2224886118752,-118.600655342172 34.2224888210528,-118.600655583257 34.2224304546142,-118.600835943923 34.222430960204)))",965994,Building,380064903882,18.66,870.84,3891,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.600528470716 34.222602986253,-118.600528282758 34.2224711698714,-118.600528144945 34.222410661544,-118.600894246554 34.2224102190642,-118.600894838002 34.2226025699362,-118.600528470716 34.222602986253)))"
398728,2779033002,2779-033-002,LOS ANGELES CA,8408 REMMET AVE LOS ANGELES CA 91304,LOS ANGELES,34.22250709,-118.60071310000001,6380074.731000001,1903899.292,"34.222507, -118.600713",7748.914062999999,361.4134505,,"MULTIPOLYGON (((-118.600548775 34.2226083045858,-118.600548685667 34.2225958844182,-118.600583432239 34.2225957119681,-118.60058352253 34.2226082646584,-118.600548775 34.2226083045858)))",966300,Building,380122903932,18.48,872.2,48,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.600528470716 34.222602986253,-118.600528282758 34.2224711698714,-118.600528144945 34.222410661544,-118.600894246554 34.2224102190642,-118.600894838002 34.2226025699362,-118.600528470716 34.222602986253)))"
398729,2779033003,2779-033-003,LOS ANGELES CA,8402 REMMET AVE LOS ANGELES CA 91304,LOS ANGELES,34.22231199,-118.6007127,6380074.441000001,1903828.292,"34.222312, -118.600713",7965.705078,365.2635352,,"MULTIPOLYGON (((-118.600660926467 34.2223729959504,-118.600660358077 34.2222802566466,-118.600720364889 34.2222800137595,-118.600720112012 34.2222356634172,-118.600843333668 34.2222351616246,-118.600843780783 34.222306495202,-118.600832963758 34.2223065489123,-118.600833202858 34.2223489763236,-118.600843094336 34.2223489542554,-118.600843480159 34.2224117703223,-118.600749269199 34.2224121551369,-118.600749051106 34.2223726414207,-118.600660926467 34.2223729959504)))",1060878,Building,380060903828,19.68,871.96,2828,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.600528144945 34.222410661544,-118.600527878659 34.2222128132377,-118.600893681488 34.2222123447589,-118.600894246554 34.2224102190642,-118.600528144945 34.222410661544)))"
398730,2779033008,2779-033-008,LOS ANGELES CA,8360 REMMET AVE LOS ANGELES CA 91304,LOS ANGELES,34.22141658,-118.60096680000001,6379995.683999999,1903502.9,"34.221417, -118.600967",8874.181641,408.14448219999997,,"MULTIPOLYGON (((-118.601115155422 34.2214903897473,-118.601038408633 34.2214903860162,-118.601038390653 34.2214832143001,-118.600987347383 34.2214832198984,-118.600987336362 34.2214908867077,-118.600901327655 34.2214909018435,-118.600901277496 34.2213874153302,-118.600964196143 34.2213874048829,-118.600964207731 34.2213476979963,-118.601056633695 34.2213476779859,-118.60105665501 34.2213872756221,-118.601066909055 34.2213872796821,-118.60106692489 34.221412395798,-118.601115122527 34.2214124034006,-118.601115155422 34.2214903897473)))",1001376,Building,379989903506,17.93,867.33,2659,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.600714049787 34.2212883715725,-118.600774387517 34.2212882645372,-118.601022488161 34.2212880224211,-118.60110770239 34.2212879291209,-118.601108211947 34.2215790403431,-118.60106821254 34.221586646268,-118.601029875127 34.2215988037449,-118.600993948505 34.2216152754858,-118.600714049787 34.2212883715725)))"
398731,2779033010,2779-033-010,LOS ANGELES CA,8350 REMMET AVE LOS ANGELES CA 91304,LOS ANGELES,34.22145555,-118.6014665,6379844.711,1903517.976,"34.221456, -118.601466",8597.811523,374.7667647,,"MULTIPOLYGON (((-118.601461588004 34.2215384327712,-118.601389556639 34.2215546733365,-118.601366453206 34.2214839473066,-118.601382306704 34.2214803786295,-118.60136650982 34.2214319836652,-118.60142645298 34.2214184681679,-118.601424490679 34.2214124330491,-118.601514389735 34.221392172899,-118.601520849835 34.2214119540821,-118.601563850564 34.2214022596487,-118.601602752246 34.221521380571,-118.601510144239 34.2215422582886,-118.601503176094 34.2215208045562,-118.601459051648 34.221530751577,-118.601461588004 34.2215384327712)))",1031363,Building,379837903522,19.57,867.1799999999998,2950,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.601339784699 34.2216033360512,-118.601339262673 34.2212876585588,-118.601540951505 34.2212873985773,-118.601556285367 34.2213480598248,-118.601575430486 34.2214079705018,-118.601625747441 34.2215504195305,-118.601627376003 34.2215572108017,-118.601627614075 34.2215641343561,-118.60162645196 34.2215709927355,-118.601623925474 34.2215775916907,-118.601620103585 34.2215837471123,-118.601615094605 34.2215892832827,-118.601609040072 34.2215940449283,-118.6016021127 34.2215978989476,-118.601594506024 34.2216007327447,-118.601586434515 34.2216024696864,-118.601578127301 34.2216030588282,-118.601339784699 34.2216033360512)))"
398731,2779033010,2779-033-010,LOS ANGELES CA,8350 REMMET AVE LOS ANGELES CA 91304,LOS ANGELES,34.22145555,-118.6014665,6379844.711,1903517.976,"34.221456, -118.601466",8597.811523,374.7667647,,"MULTIPOLYGON (((-118.601555942462 34.2213023101983,-118.601576110653 34.2213774620543,-118.601555633095 34.2213819931566,-118.601532995741 34.2213069779855,-118.601555942462 34.2213023101983)))",1035309,Building,379820903475,12.13,859.33,190,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.601339784699 34.2216033360512,-118.601339262673 34.2212876585588,-118.601540951505 34.2212873985773,-118.601556285367 34.2213480598248,-118.601575430486 34.2214079705018,-118.601625747441 34.2215504195305,-118.601627376003 34.2215572108017,-118.601627614075 34.2215641343561,-118.60162645196 34.2215709927355,-118.601623925474 34.2215775916907,-118.601620103585 34.2215837471123,-118.601615094605 34.2215892832827,-118.601609040072 34.2215940449283,-118.6016021127 34.2215978989476,-118.601594506024 34.2216007327447,-118.601586434515 34.2216024696864,-118.601578127301 34.2216030588282,-118.601339784699 34.2216033360512)))"
398732,2779033012,2779-033-012,LOS ANGELES CA,21619 SCHOENBORN ST LOS ANGELES CA 91304,LOS ANGELES,34.22115094,-118.601148,6379940.324,1903406.5590000001,"34.221151, -118.601148",7500.158203,350.00375410000004,,"MULTIPOLYGON (((-118.601254920627 34.221279203992,-118.601253805961 34.2212345838611,-118.601281192544 34.2212341178121,-118.601282340874 34.2212787386772,-118.601254920627 34.221279203992)))",966438,Building,379908903444,16.51,863.88,135,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.60110770239 34.2212879291209,-118.601022488161 34.2212880224211,-118.601022029931 34.2210131785811,-118.601270096877 34.2210129636004,-118.601270588408 34.22128772484,-118.60110770239 34.2212879291209)))"
398732,2779033012,2779-033-012,LOS ANGELES CA,21619 SCHOENBORN ST LOS ANGELES CA 91304,LOS ANGELES,34.22115094,-118.601148,6379940.324,1903406.5590000001,"34.221151, -118.601148",7500.158203,350.00375410000004,,"MULTIPOLYGON (((-118.601228943272 34.2212043784584,-118.601067062146 34.2212062185568,-118.601064914074 34.2210870789878,-118.601195800051 34.2210854397712,-118.601195688938 34.2210792025203,-118.601275338917 34.2210782027268,-118.601276643651 34.2211490650417,-118.601270325611 34.2211491514304,-118.601270932259 34.2211827553795,-118.601228633241 34.2211833279774,-118.601228943272 34.2212043784584)))",1039654,Building,379943903397,16.68,863.88,2682,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.60110770239 34.2212879291209,-118.601022488161 34.2212880224211,-118.601022029931 34.2210131785811,-118.601270096877 34.2210129636004,-118.601270588408 34.22128772484,-118.60110770239 34.2212879291209)))"
398733,2779033013,2779-033-013,LOS ANGELES CA,21611 SCHOENBORN ST LOS ANGELES CA 91304,LOS ANGELES,34.22115119,-118.6008999,6380015.32,1903406.2,"34.221151, -118.600900",7501.666992,350.0438435,,"MULTIPOLYGON (((-118.60080147503 34.2211577730315,-118.600802415019 34.2210859926119,-118.600876551768 34.2210866684824,-118.600876483858 34.221090955675,-118.600936726712 34.2210915084718,-118.600937006969 34.2210707327353,-118.601017927422 34.2210714848182,-118.601016321318 34.2211930330349,-118.600965142467 34.2211925731985,-118.600964755106 34.2212215382172,-118.600904875723 34.221220983629,-118.600905460996 34.221178195111,-118.600875323164 34.2211779057175,-118.60087558037 34.2211584490588,-118.60080147503 34.2211577730315)))",966173,Building,380007903400,16.31,864.7899999999998,2481,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.600774387517 34.2212882645372,-118.600773930102 34.2210134206956,-118.601022029931 34.2210131785811,-118.601022488161 34.2212880224211,-118.600774387517 34.2212882645372)))"
398733,2779033013,2779-033-013,LOS ANGELES CA,21611 SCHOENBORN ST LOS ANGELES CA 91304,LOS ANGELES,34.22115119,-118.6008999,6380015.32,1903406.2,"34.221151, -118.600900",7501.666992,350.0438435,,"MULTIPOLYGON (((-118.600865282861 34.2211792465895,-118.600838984753 34.2211792455477,-118.600838861866 34.2211621681555,-118.600865000571 34.2211620383631,-118.600865282861 34.2211792465895)))",966828,Building,380033903412,15.81,864.7899999999998,49,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.600774387517 34.2212882645372,-118.600773930102 34.2210134206956,-118.601022029931 34.2210131785811,-118.601022488161 34.2212880224211,-118.600774387517 34.2212882645372)))"
398733,2779033013,2779-033-013,LOS ANGELES CA,21611 SCHOENBORN ST LOS ANGELES CA 91304,LOS ANGELES,34.22115119,-118.6008999,6380015.32,1903406.2,"34.221151, -118.600900",7501.666992,350.0438435,,"MULTIPOLYGON (((-118.600974115926 34.2212259156173,-118.600973911227 34.2211974755346,-118.601010033338 34.2211972961275,-118.601010270412 34.221225709003,-118.600974115926 34.2212259156173)))",1015579,Building,379992903427,10.23,858.97,113,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.600774387517 34.2212882645372,-118.600773930102 34.2210134206956,-118.601022029931 34.2210131785811,-118.601022488161 34.2212880224211,-118.600774387517 34.2212882645372)))"
