OBJECTID_x,AIN,APN,SitusCity,SitusFullAddress,TaxRateCity,CENTER_LAT,CENTER_LON,CENTER_X,CENTER_Y,LAT_LON,ShapeSTArea,ShapeSTLength,Shape,WKT,OBJECTID_y,CODE,BLD_ID,HEIGHT,ELEV,AREA,LARIAC_SOU,LARIAC_DAT,STATUS,CODE_NUM,coords,PARCEL_WKT
245244,7506014063,7506-014-063,REDONDO BEACH CA,202 S IRENA AVE A REDONDO BEACH CA 90277,REDONDO BEACH,33.8402515,-118.379754,6446343.356000001,1764463.854,"33.840252, -118.379754",6102.676758,386.1433015,,"MULTIPOLYGON (((-118.265569973244 34.0192970046157,-118.265693585836 34.0190996311148,-118.265754854633 34.0191262369569,-118.265725454969 34.0191731798541,-118.265743928414 34.019181201899,-118.265678235575 34.019286094491,-118.265668130006 34.0192817061733,-118.265639610043 34.01932724426,-118.265569973244 34.0192970046157)))",318812,Building,2014073305360000,27.0,236.0,2022,LARIAC4,2014,Replacement,1,,"MULTIPOLYGON (((-118.379504533145 33.8402107840058,-118.379508514552 33.8402105636329,-118.380006778355 33.8401829007709,-118.380005771648 33.8402005451557,-118.380000888127 33.8402928059468,-118.379801617409 33.8403041521875,-118.379502396371 33.8403211770769,-118.37949841499 33.8403214043192,-118.379504533145 33.8402107840058)))"
245244,7506014063,7506-014-063,REDONDO BEACH CA,202 S IRENA AVE A REDONDO BEACH CA 90277,REDONDO BEACH,33.8402515,-118.379754,6446343.356000001,1764463.854,"33.840252, -118.379754",6102.676758,386.1433015,,"MULTIPOLYGON (((-118.27179113034 33.9631561900459,-118.271791434352 33.9629434569549,-118.27188227158 33.9629435470494,-118.271881967799 33.9631562801406,-118.27179113034 33.9631561900459)))",318817,Building,2014073305810000,27.0,162.19999999999996,2132,LARIAC4,2014,Replacement,1,,"MULTIPOLYGON (((-118.379504533145 33.8402107840058,-118.379508514552 33.8402105636329,-118.380006778355 33.8401829007709,-118.380005771648 33.8402005451557,-118.380000888127 33.8402928059468,-118.379801617409 33.8403041521875,-118.379502396371 33.8403211770769,-118.37949841499 33.8403214043192,-118.379504533145 33.8402107840058)))"
245244,7506014063,7506-014-063,REDONDO BEACH CA,202 S IRENA AVE A REDONDO BEACH CA 90277,REDONDO BEACH,33.8402515,-118.379754,6446343.356000001,1764463.854,"33.840252, -118.379754",6102.676758,386.1433015,,"MULTIPOLYGON (((-118.260316036306 33.9567936743865,-118.260317267968 33.956669132861,-118.260361379893 33.9566694357828,-118.260361467567 33.9566605700187,-118.260403485339 33.9566608585446,-118.260403404246 33.9566690593321,-118.260409468015 33.9566691009693,-118.260407533579 33.9568647261766,-118.260392447443 33.9568646225862,-118.260391977309 33.9569121651574,-118.260323900564 33.9569116976783,-118.260324374885 33.9568637356432,-118.260300166318 33.956863569395,-118.260300858595 33.9567935701556,-118.260316036306 33.9567936743865)))",318818,Building,2014073305960000,27.0,153.08,2499,LARIAC4,2014,Replacement,1,,"MULTIPOLYGON (((-118.379504533145 33.8402107840058,-118.379508514552 33.8402105636329,-118.380006778355 33.8401829007709,-118.380005771648 33.8402005451557,-118.380000888127 33.8402928059468,-118.379801617409 33.8403041521875,-118.379502396371 33.8403211770769,-118.37949841499 33.8403214043192,-118.379504533145 33.8402107840058)))"
245244,7506014063,7506-014-063,REDONDO BEACH CA,202 S IRENA AVE A REDONDO BEACH CA 90277,REDONDO BEACH,33.8402515,-118.379754,6446343.356000001,1764463.854,"33.840252, -118.379754",6102.676758,386.1433015,,"MULTIPOLYGON (((-118.273011827191 33.9413681506999,-118.273010087916 33.9411824531602,-118.273035778633 33.9411822860076,-118.273035714554 33.9411754446567,-118.273099099025 33.9411750322321,-118.273099143414 33.9411797709966,-118.273102766146 33.9411797474236,-118.273103378368 33.9413675550114,-118.273011827191 33.9413681506999)))",318819,Building,2014073305980000,27.0,146.0,1937,LARIAC4,2014,Replacement,1,,"MULTIPOLYGON (((-118.379504533145 33.8402107840058,-118.379508514552 33.8402105636329,-118.380006778355 33.8401829007709,-118.380005771648 33.8402005451557,-118.380000888127 33.8402928059468,-118.379801617409 33.8403041521875,-118.379502396371 33.8403211770769,-118.37949841499 33.8403214043192,-118.379504533145 33.8402107840058)))"
245244,7506014063,7506-014-063,REDONDO BEACH CA,202 S IRENA AVE A REDONDO BEACH CA 90277,REDONDO BEACH,33.8402515,-118.379754,6446343.356000001,1764463.854,"33.840252, -118.379754",6102.676758,386.1433015,,"MULTIPOLYGON (((-118.286038687748 33.9934092389374,-118.286039246992 33.9936095583808,-118.285951746311 33.9936097278294,-118.285951187277 33.9934094083855,-118.286038687748 33.9934092389374)))",319298,Building,2014073312690000,27.0,178.4,1934,LARIAC4,2014,Replacement,1,,"MULTIPOLYGON (((-118.379504533145 33.8402107840058,-118.379508514552 33.8402105636329,-118.380006778355 33.8401829007709,-118.380005771648 33.8402005451557,-118.380000888127 33.8402928059468,-118.379801617409 33.8403041521875,-118.379502396371 33.8403211770769,-118.37949841499 33.8403214043192,-118.379504533145 33.8402107840058)))"
245244,7506014063,7506-014-063,REDONDO BEACH CA,202 S IRENA AVE A REDONDO BEACH CA 90277,REDONDO BEACH,33.8402515,-118.379754,6446343.356000001,1764463.854,"33.840252, -118.379754",6102.676758,386.1433015,,"MULTIPOLYGON (((-118.295498883493 34.0142541762514,-118.295500741746 34.0144246507051,-118.295378634833 34.0144255736404,-118.295376776828 34.0142550991848,-118.295498883493 34.0142541762514)))",319301,Building,2014073312940000,27.0,193.1,2296,LARIAC4,2014,Replacement,1,,"MULTIPOLYGON (((-118.379504533145 33.8402107840058,-118.379508514552 33.8402105636329,-118.380006778355 33.8401829007709,-118.380005771648 33.8402005451557,-118.380000888127 33.8402928059468,-118.379801617409 33.8403041521875,-118.379502396371 33.8403211770769,-118.37949841499 33.8403214043192,-118.379504533145 33.8402107840058)))"
245244,7506014063,7506-014-063,REDONDO BEACH CA,202 S IRENA AVE A REDONDO BEACH CA 90277,REDONDO BEACH,33.8402515,-118.379754,6446343.356000001,1764463.854,"33.840252, -118.379754",6102.676758,386.1433015,,"MULTIPOLYGON (((-118.328797937708 34.0009469900129,-118.328799831862 34.0008302739668,-118.328933595045 34.0008317797182,-118.328931701078 34.0009484957664,-118.328797937708 34.0009469900129)))",319306,Building,2014073313300000,27.0,153.19999999999996,1722,LARIAC4,2014,Replacement,1,,"MULTIPOLYGON (((-118.379504533145 33.8402107840058,-118.379508514552 33.8402105636329,-118.380006778355 33.8401829007709,-118.380005771648 33.8402005451557,-118.380000888127 33.8402928059468,-118.379801617409 33.8403041521875,-118.379502396371 33.8403211770769,-118.37949841499 33.8403214043192,-118.379504533145 33.8402107840058)))"
245244,7506014063,7506-014-063,REDONDO BEACH CA,202 S IRENA AVE A REDONDO BEACH CA 90277,REDONDO BEACH,33.8402515,-118.379754,6446343.356000001,1764463.854,"33.840252, -118.379754",6102.676758,386.1433015,,"MULTIPOLYGON (((-118.292884880312 34.0138169102581,-118.292885413613 34.0140116662292,-118.29278919683 34.0140118488962,-118.292789074167 34.0139670348064,-118.292795631435 34.0139670223599,-118.292795565261 34.0139428468959,-118.292789439447 34.0139428585234,-118.292789327071 34.0139018027538,-118.292796120185 34.0139017898595,-118.292795888312 34.0138170792115,-118.292884880312 34.0138169102581)))",319307,Building,2014073313320000,27.0,200.3,1980,LARIAC4,2014,Replacement,1,,"MULTIPOLYGON (((-118.379504533145 33.8402107840058,-118.379508514552 33.8402105636329,-118.380006778355 33.8401829007709,-118.380005771648 33.8402005451557,-118.380000888127 33.8402928059468,-118.379801617409 33.8403041521875,-118.379502396371 33.8403211770769,-118.37949841499 33.8403214043192,-118.379504533145 33.8402107840058)))"
245244,7506014063,7506-014-063,REDONDO BEACH CA,202 S IRENA AVE A REDONDO BEACH CA 90277,REDONDO BEACH,33.8402515,-118.379754,6446343.356000001,1764463.854,"33.840252, -118.379754",6102.676758,386.1433015,,"MULTIPOLYGON (((-118.29316759909 33.9949043624434,-118.293165461528 33.9947229297862,-118.293152635716 33.99472303462,-118.293151976918 33.994667116004,-118.29325211111 33.9946662975052,-118.29325269374 33.9947157459421,-118.293254948606 33.9947157275099,-118.293257177584 33.9949049022652,-118.293254831609 33.9949049214422,-118.293254941379 33.9949142376594,-118.293222301501 33.9949145044675,-118.293222355616 33.9949190973367,-118.293194254616 33.9949193270356,-118.293194184184 33.9949133490964,-118.293163984105 33.9949135959459,-118.293163875678 33.9949043928775,-118.29316759909 33.9949043624434)))",319308,Building,2014073313340000,27.0,172.1,2528,LARIAC4,2014,Replacement,1,,"MULTIPOLYGON (((-118.379504533145 33.8402107840058,-118.379508514552 33.8402105636329,-118.380006778355 33.8401829007709,-118.380005771648 33.8402005451557,-118.380000888127 33.8402928059468,-118.379801617409 33.8403041521875,-118.379502396371 33.8403211770769,-118.37949841499 33.8403214043192,-118.379504533145 33.8402107840058)))"
245244,7506014063,7506-014-063,REDONDO BEACH CA,202 S IRENA AVE A REDONDO BEACH CA 90277,REDONDO BEACH,33.8402515,-118.379754,6446343.356000001,1764463.854,"33.840252, -118.379754",6102.676758,386.1433015,,"MULTIPOLYGON (((-118.379858040452 33.9679153311848,-118.379898521768 33.9679561292448,-118.379884988207 33.9679654514867,-118.379903097264 33.9679837022232,-118.379917540838 33.9679737531406,-118.379968323407 33.9680249329501,-118.37980823052 33.968135208615,-118.379770030276 33.9680967094874,-118.37975075657 33.9681099856217,-118.379684300489 33.9680430094511,-118.379703784194 33.9680295886727,-118.379699067648 33.968024835211,-118.379858040452 33.9679153311848)))",320013,Building,2014073324520000,27.0,116.2,3462,LARIAC4,2014,New,1,,"MULTIPOLYGON (((-118.379504533145 33.8402107840058,-118.379508514552 33.8402105636329,-118.380006778355 33.8401829007709,-118.380005771648 33.8402005451557,-118.380000888127 33.8402928059468,-118.379801617409 33.8403041521875,-118.379502396371 33.8403211770769,-118.37949841499 33.8403214043192,-118.379504533145 33.8402107840058)))"
245244,7506014063,7506-014-063,REDONDO BEACH CA,202 S IRENA AVE A REDONDO BEACH CA 90277,REDONDO BEACH,33.8402515,-118.379754,6446343.356000001,1764463.854,"33.840252, -118.379754",6102.676758,386.1433015,,"MULTIPOLYGON (((-118.348089956459 34.0304542009936,-118.348013912997 34.0305527040844,-118.347912737074 34.0304985616885,-118.347988780607 34.0304000586618,-118.348089956459 34.0304542009936)))",320015,Building,2014073325200000,27.0,129.72000000000003,1553,LARIAC4,2014,New,1,,"MULTIPOLYGON (((-118.379504533145 33.8402107840058,-118.379508514552 33.8402105636329,-118.380006778355 33.8401829007709,-118.380005771648 33.8402005451557,-118.380000888127 33.8402928059468,-118.379801617409 33.8403041521875,-118.379502396371 33.8403211770769,-118.37949841499 33.8403214043192,-118.379504533145 33.8402107840058)))"
245244,7506014063,7506-014-063,REDONDO BEACH CA,202 S IRENA AVE A REDONDO BEACH CA 90277,REDONDO BEACH,33.8402515,-118.379754,6446343.356000001,1764463.854,"33.840252, -118.379754",6102.676758,386.1433015,,"MULTIPOLYGON (((-118.373065164578 34.0187578435624,-118.373085805256 34.0186865774533,-118.373131299511 34.0186957136668,-118.373133251927 34.0186889725378,-118.373153296627 34.0186929979335,-118.373154711488 34.0186881128205,-118.373202533506 34.0186977164686,-118.373204115572 34.0186922540364,-118.373255640386 34.0187026012586,-118.373225105521 34.0188080297667,-118.373125574441 34.0187880418944,-118.373130519456 34.0187709682054,-118.373065164578 34.0187578435624)))",320405,Building,2014073325590000,27.0,144.19999999999996,1753,LARIAC4,2014,New,1,,"MULTIPOLYGON (((-118.379504533145 33.8402107840058,-118.379508514552 33.8402105636329,-118.380006778355 33.8401829007709,-118.380005771648 33.8402005451557,-118.380000888127 33.8402928059468,-118.379801617409 33.8403041521875,-118.379502396371 33.8403211770769,-118.37949841499 33.8403214043192,-118.379504533145 33.8402107840058)))"
245244,7506014063,7506-014-063,REDONDO BEACH CA,202 S IRENA AVE A REDONDO BEACH CA 90277,REDONDO BEACH,33.8402515,-118.379754,6446343.356000001,1764463.854,"33.840252, -118.379754",6102.676758,386.1433015,,"MULTIPOLYGON (((-118.29685397323 34.0249666424038,-118.296855734024 34.0248209091236,-118.296877645423 34.0248210926593,-118.296877692458 34.0248171996271,-118.29697886852 34.0248180470531,-118.296977044496 34.0249690320198,-118.296987847821 34.0249691225008,-118.296987427582 34.0250039084634,-118.296946995271 34.0250035698259,-118.296947431941 34.0249674252111,-118.29685397323 34.0249666424038)))",320749,Building,2014073332440000,27.0,197.0,2181,LARIAC4,2014,New,1,,"MULTIPOLYGON (((-118.379504533145 33.8402107840058,-118.379508514552 33.8402105636329,-118.380006778355 33.8401829007709,-118.380005771648 33.8402005451557,-118.380000888127 33.8402928059468,-118.379801617409 33.8403041521875,-118.379502396371 33.8403211770769,-118.37949841499 33.8403214043192,-118.379504533145 33.8402107840058)))"
245244,7506014063,7506-014-063,REDONDO BEACH CA,202 S IRENA AVE A REDONDO BEACH CA 90277,REDONDO BEACH,33.8402515,-118.379754,6446343.356000001,1764463.854,"33.840252, -118.379754",6102.676758,386.1433015,,"MULTIPOLYGON (((-118.248220853969 34.0186107442162,-118.248101890981 34.0187462795182,-118.248068805626 34.0187261438843,-118.248066069935 34.0187292606678,-118.248026114087 34.0187049436502,-118.248147812823 34.018566291638,-118.248220853969 34.0186107442162)))",320750,Building,2014073333590000,27.0,246.8,1696,LARIAC4,2014,New,1,,"MULTIPOLYGON (((-118.379504533145 33.8402107840058,-118.379508514552 33.8402105636329,-118.380006778355 33.8401829007709,-118.380005771648 33.8402005451557,-118.380000888127 33.8402928059468,-118.379801617409 33.8403041521875,-118.379502396371 33.8403211770769,-118.37949841499 33.8403214043192,-118.379504533145 33.8402107840058)))"
245244,7506014063,7506-014-063,REDONDO BEACH CA,202 S IRENA AVE A REDONDO BEACH CA 90277,REDONDO BEACH,33.8402515,-118.379754,6446343.356000001,1764463.854,"33.840252, -118.379754",6102.676758,386.1433015,,"MULTIPOLYGON (((-118.298259392577 34.0038633925737,-118.29825933369 34.0040440517225,-118.298160523265 34.004044029342,-118.298160582365 34.0038633701932,-118.298259392577 34.0038633925737)))",321110,Building,2014073345700000,27.0,179.3,1969,LARIAC4,2014,New,1,,"MULTIPOLYGON (((-118.379504533145 33.8402107840058,-118.379508514552 33.8402105636329,-118.380006778355 33.8401829007709,-118.380005771648 33.8402005451557,-118.380000888127 33.8402928059468,-118.379801617409 33.8403041521875,-118.379502396371 33.8403211770769,-118.37949841499 33.8403214043192,-118.379504533145 33.8402107840058)))"
245244,7506014063,7506-014-063,REDONDO BEACH CA,202 S IRENA AVE A REDONDO BEACH CA 90277,REDONDO BEACH,33.8402515,-118.379754,6446343.356000001,1764463.854,"33.840252, -118.379754",6102.676758,386.1433015,,"MULTIPOLYGON (((-118.296198666273 34.0110450625716,-118.296199188412 34.0111550914828,-118.296078522929 34.0111554885319,-118.296078328584 34.011114522334,-118.296065543011 34.0111145643977,-118.296065215387 34.0110455016839,-118.296198666273 34.0110450625716)))",321111,Building,2014073345920000,27.0,192.8,1562,LARIAC4,2014,New,1,,"MULTIPOLYGON (((-118.379504533145 33.8402107840058,-118.379508514552 33.8402105636329,-118.380006778355 33.8401829007709,-118.380005771648 33.8402005451557,-118.380000888127 33.8402928059468,-118.379801617409 33.8403041521875,-118.379502396371 33.8403211770769,-118.37949841499 33.8403214043192,-118.379504533145 33.8402107840058)))"
245244,7506014063,7506-014-063,REDONDO BEACH CA,202 S IRENA AVE A REDONDO BEACH CA 90277,REDONDO BEACH,33.8402515,-118.379754,6446343.356000001,1764463.854,"33.840252, -118.379754",6102.676758,386.1433015,,"MULTIPOLYGON (((-118.296226056342 34.0111711114931,-118.296224953204 34.0110483677769,-118.296341529652 34.0110476411307,-118.296342632961 34.0111703848459,-118.296226056342 34.0111711114931)))",321112,Building,2014073345930000,27.0,193.4,1578,LARIAC4,2014,New,1,,"MULTIPOLYGON (((-118.379504533145 33.8402107840058,-118.379508514552 33.8402105636329,-118.380006778355 33.8401829007709,-118.380005771648 33.8402005451557,-118.380000888127 33.8402928059468,-118.379801617409 33.8403041521875,-118.379502396371 33.8403211770769,-118.37949841499 33.8403214043192,-118.379504533145 33.8402107840058)))"
