OBJECTID_x,AIN,APN,SitusCity,SitusFullAddress,TaxRateCity,CENTER_LAT,CENTER_LON,CENTER_X,CENTER_Y,LAT_LON,ShapeSTArea,ShapeSTLength,Shape,WKT,OBJECTID_y,CODE,BLD_ID,HEIGHT,ELEV,AREA,LARIAC_SOU,LARIAC_DAT,STATUS,CODE_NUM,coords,PARCEL_WKT
246278,2237023005,2237-023-005,LOS ANGELES CA,14428 HAMLIN ST LOS ANGELES CA 91401,LOS ANGELES,34.18835113,-118.4475419,6426321.75,1891228.003,"34.188351, -118.447542",7499.864258,399.9930086,,"MULTIPOLYGON (((-118.44762648009 34.1881956451902,-118.447626899731 34.1885391581918,-118.447488150285 34.1885392866205,-118.447488085156 34.1884961454847,-118.447505379097 34.1884961364981,-118.447505091523 34.1882573719992,-118.447488525715 34.18825740624,-118.447488426604 34.1881957710458,-118.44762648009 34.1881956451902)))",779580,Building,426319891234,35.67,754.59,4787,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.4474576821 34.1885569160978,-118.447457392497 34.1881447617558,-118.447622725732 34.1881446710048,-118.447623016303 34.1885568528276,-118.4474576821 34.1885569160978)))"
246279,2237023008,2237-023-008,LOS ANGELES CA,14412 HAMLIN ST LOS ANGELES CA 91401,LOS ANGELES,34.18835136,-118.4470459,6426471.75,1891227.42,"34.188351, -118.447046",7499.611328,399.98296960000005,,"MULTIPOLYGON (((-118.447128330125 34.1883075133575,-118.44712828154 34.1884713160757,-118.446977628166 34.1884712949926,-118.446977647302 34.1884501366884,-118.447034952569 34.1884501448901,-118.447034974083 34.1883738898843,-118.447070256369 34.1883738974191,-118.447070253859 34.1883486993957,-118.44708649004 34.1883486943784,-118.447086500792 34.1883075300393,-118.447128330125 34.1883075133575)))",736885,Building,426463891250,13.64,732.25,1485,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.446961679786 34.1885571595088,-118.446961392642 34.1881450051746,-118.447126725878 34.1881449151016,-118.447127013842 34.1885570694384,-118.446961679786 34.1885571595088)))"
246279,2237023008,2237-023-008,LOS ANGELES CA,14412 HAMLIN ST LOS ANGELES CA 91401,LOS ANGELES,34.18835136,-118.4470459,6426471.75,1891227.42,"34.188351, -118.447046",7499.611328,399.98296960000005,,"MULTIPOLYGON (((-118.447128095668 34.1882637129213,-118.446991072104 34.1882647413505,-118.446990293912 34.1881935180882,-118.447127318298 34.1881924626102,-118.447128095668 34.1882637129213)))",899782,Building,426472891181,21.87,739.9199999999998,1074,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.446961679786 34.1885571595088,-118.446961392642 34.1881450051746,-118.447126725878 34.1881449151016,-118.447127013842 34.1885570694384,-118.446961679786 34.1885571595088)))"
246280,2237023016,2237-023-016,LOS ANGELES CA,14423 GILMORE ST LOS ANGELES CA 91401,LOS ANGELES,34.18793902,-118.4473763,6426371.172,1891077.81,"34.187939, -118.447376",7500.706055,400.00421539999996,,"MULTIPOLYGON (((-118.447386662467 34.1877542028356,-118.447413050298 34.1877543252073,-118.447412210129 34.1878877111046,-118.447306261735 34.187887250998,-118.447307163501 34.1877406203556,-118.447371149131 34.1877408777597,-118.447386662467 34.1877542028356)))",838084,Building,426379891033,10.96,727.35,1660,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.447292059114 34.1881448248025,-118.447291733133 34.1877326706022,-118.447457102748 34.1877325799368,-118.447457392497 34.1881447617558,-118.447292059114 34.1881448248025)))"
246281,2237023019,2237-023-019,LOS ANGELES CA,6454 VAN NUYS BLVD LOS ANGELES CA 91401,LOS ANGELES,34.18795714,-118.4479913,6426185.204,1891085.231,"34.187957, -118.447991",52250.66016,1049.9973519999999,,"MULTIPOLYGON (((-118.448050772629 34.1877414950525,-118.448544900029 34.1877428317029,-118.448544691477 34.1880173449993,-118.448537937244 34.1880171726085,-118.448537797654 34.1880588585181,-118.448478077983 34.1880586949996,-118.448478220996 34.1880176410568,-118.448049701434 34.1880164812396,-118.448050772629 34.1877414950525)))",818140,Building,426084891050,33.7,749.44,15237,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.447804668107 34.1882819676865,-118.447804592452 34.1881446011438,-118.447622725732 34.1881446710048,-118.447457392497 34.1881447617558,-118.447457102748 34.1877325799368,-118.447622435164 34.1877324891832,-118.447804300982 34.1877324193194,-118.448531763663 34.1877320272163,-118.448531836681 34.1878694487345,-118.448531948818 34.1880068426285,-118.448532023755 34.188144236661,-118.448036059039 34.1881444843561,-118.448036135224 34.1882818783782,-118.447804668107 34.1882819676865)))"
246282,2237024004,2237-024-004,LOS ANGELES CA,6410 VAN NUYS BLVD LOS ANGELES CA 91401,LOS ANGELES,34.18708681,-118.4481693,6426129.972,1890768.745,"34.187087, -118.448169",11000.0166,539.9840865,,"MULTIPOLYGON (((-118.448082836208 34.1870230204718,-118.448544588701 34.1870227902311,-118.448544583641 34.1870287260141,-118.448545231201 34.1870287100695,-118.448555808237 34.1870284400653,-118.448555654942 34.1871598887222,-118.448555492046 34.1871598839173,-118.448545272925 34.18715949627,-118.448544389576 34.1871594634863,-118.448544390229 34.187160186518,-118.448049895089 34.1871604361568,-118.448049928332 34.187152486265,-118.447934955223 34.1871523071366,-118.447935051033 34.1871084505151,-118.447951219917 34.1871084735729,-118.447951443907 34.1870497193923,-118.447951335516 34.1870497171103,-118.447943329024 34.187049675523,-118.447933313329 34.1870496215431,-118.447933240675 34.1870496218122,-118.447933317285 34.1870436975466,-118.447933450989 34.1870340433478,-118.447933450771 34.1870340027607,-118.447942518276 34.1870340512372,-118.447951360149 34.1870341005486,-118.447951359931 34.1870340599616,-118.447951384759 34.1870281520726,-118.448082824646 34.187028352199,-118.448082836208 34.1870230204718),(-118.448076120357 34.1870853958005,-118.448076157352 34.1871167485231,-118.448281894605 34.1871164811427,-118.448281858888 34.1870851555016,-118.448076120357 34.1870853958005)))",927415,Building,426074890772,30.72,744.21,8369,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.447869681198 34.1871553405701,-118.447803912355 34.1871553646951,-118.44780380349 34.1870179707979,-118.448531260066 34.1870176061535,-118.448531304002 34.1871550003001,-118.447869681198 34.1871553405701)))"
246283,2237024007,2237-024-007,LOS ANGELES CA,14434 GILMORE ST LOS ANGELES CA 91401,LOS ANGELES,34.18736183,-118.4477148,6426267.856000001,1890868.215,"34.187362, -118.447715",8250.124023,410.0031225,,"MULTIPOLYGON (((-118.447637210752 34.1873658770451,-118.447688597355 34.1873658798224,-118.447688569651 34.1873977556463,-118.447789322884 34.1873977667687,-118.447789298976 34.1874117263116,-118.44781704216 34.187411733541,-118.447816998181 34.1875700675098,-118.447637146514 34.1875696892746,-118.447637210752 34.1873658770451),(-118.447725197324 34.187414464452,-118.447725282813 34.1874551055756,-118.44774641252 34.1874550822893,-118.447746327022 34.1874144412496,-118.447725197324 34.187414464452),(-118.447725946927 34.1874865118269,-118.447725546764 34.187535123385,-118.447746709821 34.1875352370851,-118.447747077377 34.1874866256475,-118.447725946927 34.1874865118269)))",737261,Building,426280890911,11.47,726.5499999999998,3337,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.447622307511 34.1875676439761,-118.447622047946 34.1871554620412,-118.447803912355 34.1871553646951,-118.447804172822 34.1875675466328,-118.447622307511 34.1875676439761)))"
246284,2237024010,2237-024-010,LOS ANGELES CA,14417 VICTORY BLVD LOS ANGELES CA 91401,LOS ANGELES,34.18697749,-118.4470863,6426457.307999999,1890727.505,"34.186977, -118.447086",9748.584961,409.9736358,,"MULTIPOLYGON (((-118.447129596593 34.1870305598355,-118.447130053924 34.1868071268759,-118.447205380166 34.186807233356,-118.447205378898 34.1868132781839,-118.447221341157 34.1868134310281,-118.447222088066 34.1870307489008,-118.447129596593 34.1870305598355)))",737706,Building,426433890700,12.0,725.49,2249,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.447126049862 34.1871557061719,-118.446960722873 34.1871558237141,-118.446960463581 34.186798654476,-118.447125794287 34.1867985918728,-118.447208459492 34.1867985330082,-118.447208754982 34.1871557021196,-118.447126049862 34.1871557061719)))"
246284,2237024010,2237-024-010,LOS ANGELES CA,14417 VICTORY BLVD LOS ANGELES CA 91401,LOS ANGELES,34.18697749,-118.4470863,6426457.307999999,1890727.505,"34.186977, -118.447086",9748.584961,409.9736358,,"MULTIPOLYGON (((-118.447108732086 34.1871542930379,-118.447108633365 34.1870987585622,-118.447175361519 34.1870987039146,-118.447175427595 34.1871542114651,-118.447108732086 34.1871542930379)))",780498,Building,426444890781,11.92,725.96,408,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.447126049862 34.1871557061719,-118.446960722873 34.1871558237141,-118.446960463581 34.186798654476,-118.447125794287 34.1867985918728,-118.447208459492 34.1867985330082,-118.447208754982 34.1871557021196,-118.447126049862 34.1871557061719)))"
246341,2238012064,2238-012-064,LOS ANGELES CA,6554 MAMMOTH AVE LOS ANGELES CA 91401,LOS ANGELES,34.19006906,-118.43209329999999,6430996.345,1891832.743,"34.190069, -118.432093",6698.12793,359.46175639999996,,"MULTIPOLYGON (((-118.432020619016 34.1900892215255,-118.431929221436 34.1900895208782,-118.431928892591 34.1900194228841,-118.432020290099 34.1900191244331,-118.432020619016 34.1900892215255)))",738297,Building,431038891824,20.99,736.62,705,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.432296591886 34.190141167861,-118.431915380544 34.1901414227492,-118.431882313213 34.1901414586032,-118.43188119956 34.1899965117982,-118.431914266833 34.1899964759442,-118.432301088629 34.1899962181404,-118.432302203015 34.1901411649443,-118.432296591886 34.190141167861)))"
246341,2238012064,2238-012-064,LOS ANGELES CA,6554 MAMMOTH AVE LOS ANGELES CA 91401,LOS ANGELES,34.19006906,-118.43209329999999,6430996.345,1891832.743,"34.190069, -118.432093",6698.12793,359.46175639999996,,"MULTIPOLYGON (((-118.43226729486 34.1901257117507,-118.432043894443 34.1901267848608,-118.432043313817 34.1900464111223,-118.432047248656 34.190046397068,-118.432047024998 34.1900159510901,-118.432156311072 34.1900153957112,-118.432156388684 34.1900241061042,-118.43226656762 34.1900235474359,-118.43226729486 34.1901257117507)))",809222,Building,430994891837,21.6,737.33,2607,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.432296591886 34.190141167861,-118.431915380544 34.1901414227492,-118.431882313213 34.1901414586032,-118.43188119956 34.1899965117982,-118.431914266833 34.1899964759442,-118.432301088629 34.1899962181404,-118.432302203015 34.1901411649443,-118.432296591886 34.190141167861)))"
246342,2238012071,2238-012-071,LOS ANGELES CA,6534 MAMMOTH AVE LOS ANGELES CA 91401,LOS ANGELES,34.18941642,-118.432093,6430995.417,1891595.235,"34.189416, -118.432093",6606.40332,354.11159219999996,,"MULTIPOLYGON (((-118.432203227111 34.1894901329743,-118.4320669897 34.189490234732,-118.432066940348 34.1894423117971,-118.432035460214 34.189442314252,-118.432035371686 34.1893612238357,-118.432243827334 34.1893610840415,-118.432243896595 34.1894447015411,-118.432203190761 34.1894447379083,-118.432203227111 34.1894901329743)))",842713,Building,430986891596,14.54,728.5399999999998,2590,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.431886313388 34.189489344358,-118.431886217693 34.189343019971,-118.432293637643 34.1893428258772,-118.432296884238 34.1894014540615,-118.432297112379 34.1894071963187,-118.432297208395 34.1894129665278,-118.432297602853 34.1894891364138,-118.431886313388 34.189489344358)))"
246348,2238013002,2238-013-002,LOS ANGELES CA,6457 MAMMOTH AVE APT 000B LOS ANGELES CA 91401,LOS ANGELES,34.18825925,-118.4328272,6430771.586,1891175.0790000001,"34.188259, -118.432827",5635.274414,315.56171960000006,,"MULTIPOLYGON (((-118.432812468942 34.1883108654705,-118.432812557899 34.1883152619583,-118.432712932787 34.1883164694488,-118.432712369615 34.1882844037189,-118.432716568934 34.1882843616501,-118.432715162012 34.1882041828974,-118.432874336046 34.1882022394179,-118.432874289686 34.1881995737328,-118.432890226509 34.1881993796644,-118.43289027287 34.1882020453496,-118.432965661252 34.1882011426421,-118.43296665124 34.1882581857864,-118.432932661173 34.1882586094639,-118.4329328096 34.1882681995053,-118.432926924568 34.1882682755627,-118.432927118782 34.188280420402,-118.43286247752 34.1882812016842,-118.432862991599 34.1883102726765,-118.432812468942 34.1883108654705)))",735597,Building,430795891169,13.75,724.6799999999998,2616,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.432686671059 34.1883346213053,-118.432653505249 34.1883346577282,-118.432656304848 34.1882938416417,-118.432656718697 34.1882520723461,-118.432656689324 34.1881834028702,-118.432994796139 34.1881832898782,-118.432994812604 34.1882107686439,-118.432994887728 34.1883344230862,-118.432686671059 34.1883346213053)))"
246348,2238013002,2238-013-002,LOS ANGELES CA,6457 MAMMOTH AVE APT 000B LOS ANGELES CA 91401,LOS ANGELES,34.18825925,-118.4328272,6430771.586,1891175.0790000001,"34.188259, -118.432827",5635.274414,315.56171960000006,,"MULTIPOLYGON (((-118.433008029943 34.1883395097515,-118.432938132951 34.1883395543987,-118.432938340247 34.1882761484138,-118.432982682792 34.1882762646624,-118.432982685145 34.1882829973477,-118.433007905648 34.1882830936842,-118.433008029943 34.1883395097515)))",846345,Building,430730891196,10.11,721.27,467,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.432686671059 34.1883346213053,-118.432653505249 34.1883346577282,-118.432656304848 34.1882938416417,-118.432656718697 34.1882520723461,-118.432656689324 34.1881834028702,-118.432994796139 34.1881832898782,-118.432994812604 34.1882107686439,-118.432994887728 34.1883344230862,-118.432686671059 34.1883346213053)))"
246349,2238013004,2238-013-004,LOS ANGELES CA,6445 MAMMOTH AVE APT 000A LOS ANGELES CA 91401,LOS ANGELES,34.18795687,-118.4328273,6430771.095,1891065.039,"34.187957, -118.432827",5623.822265999999,314.50190150000003,,"MULTIPOLYGON (((-118.433007818195 34.1880372695347,-118.4329367019 34.1880372824853,-118.432937025474 34.1879969392567,-118.43293573559 34.1879969438735,-118.432935914633 34.1879741360973,-118.432980854395 34.1879743872424,-118.432980844265 34.1879789211186,-118.433007970509 34.1879791729099,-118.433007818195 34.1880372695347)))",765495,Building,430733891080,11.74,722.07,481,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.432656602341 34.1880322421711,-118.432656478302 34.1878811090838,-118.432994617238 34.187881050926,-118.432994663429 34.1880047054718,-118.432994673693 34.1880321842598,-118.432656602341 34.1880322421711)))"
246349,2238013004,2238-013-004,LOS ANGELES CA,6445 MAMMOTH AVE APT 000A LOS ANGELES CA 91401,LOS ANGELES,34.18795687,-118.4328273,6430771.095,1891065.039,"34.187957, -118.432827",5623.822265999999,314.50190150000003,,"MULTIPOLYGON (((-118.432860938026 34.1880096600198,-118.432716339049 34.1880100394617,-118.432715940825 34.1879013342077,-118.432796424914 34.1879011291972,-118.432796415231 34.1878992603413,-118.432954637655 34.1878988590863,-118.432954803754 34.1879501614741,-118.432931062825 34.1879502194037,-118.432931145472 34.1879789340289,-118.432883330543 34.1879790501645,-118.432883387079 34.1879899594865,-118.432860869841 34.1879900121213,-118.432860938026 34.1880096600198)))",923473,Building,430776891057,14.25,724.4199999999998,2524,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.432656602341 34.1880322421711,-118.432656478302 34.1878811090838,-118.432994617238 34.187881050926,-118.432994663429 34.1880047054718,-118.432994673693 34.1880321842598,-118.432656602341 34.1880322421711)))"
246350,2238013005,2238-013-005,LOS ANGELES CA,6439 MAMMOTH AVE APT 000B LOS ANGELES CA 91401,LOS ANGELES,34.18780574,-118.4328272,6430770.886,1891010.043,"34.187806, -118.432827",5623.615234000001,314.5024538,,"MULTIPOLYGON (((-118.432714659368 34.1877687251007,-118.432811247387 34.1877687924316,-118.432811268028 34.1877727762589,-118.43285990926 34.187772822176,-118.432859859821 34.1878015931691,-118.432932177292 34.187801663413,-118.432932162295 34.1878243065219,-118.432948695762 34.1878243293842,-118.432948625874 34.1878809643187,-118.432714511923 34.1878807851304,-118.432714659368 34.1877687251007)))",772608,Building,430776891021,14.7,724.63,2504,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.432656478302 34.1878811090838,-118.432656391604 34.1877300033417,-118.432994496717 34.1877299178222,-118.432994553378 34.1877986146808,-118.432994617238 34.187881050926,-118.432656478302 34.1878811090838)))"
246350,2238013005,2238-013-005,LOS ANGELES CA,6439 MAMMOTH AVE APT 000B LOS ANGELES CA 91401,LOS ANGELES,34.18780574,-118.4328272,6430770.886,1891010.043,"34.187806, -118.432827",5623.615234000001,314.5024538,,"MULTIPOLYGON (((-118.433006317481 34.1877350005758,-118.433004518961 34.1877942633743,-118.432982098382 34.1877934889745,-118.432981607219 34.1878071472466,-118.432936498095 34.1878060177078,-118.432939079864 34.1877350194775,-118.433006317481 34.1877350005758)))",815596,Building,430731890993,11.63,721.3999999999999,500,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.432656478302 34.1878811090838,-118.432656391604 34.1877300033417,-118.432994496717 34.1877299178222,-118.432994553378 34.1877986146808,-118.432994617238 34.187881050926,-118.432656478302 34.1878811090838)))"
246351,2238013007,2238-013-007,LOS ANGELES CA,6429 MAMMOTH AVE LOS ANGELES CA 91401,LOS ANGELES,34.18750348,-118.432827,6430770.47,1890900.045,"34.187503, -118.432827",5623.835938,314.50245060000003,,"MULTIPOLYGON (((-118.433007201487 34.1875838688104,-118.432941616215 34.187583883602,-118.432940279191 34.1875402547982,-118.432938394966 34.18754028949,-118.432937838311 34.1875222652088,-118.432980820219 34.1875213693906,-118.432981261353 34.1875361512493,-118.433005804266 34.1875357496566,-118.433007201487 34.1875838688104)))",857203,Building,430731890917,11.08,720.34,414,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.432656300631 34.1875788701362,-118.432656213792 34.1874277369161,-118.432994317676 34.1874276513926,-118.43299440513 34.1875787846147,-118.432656300631 34.1875788701362)))"
246351,2238013007,2238-013-007,LOS ANGELES CA,6429 MAMMOTH AVE LOS ANGELES CA 91401,LOS ANGELES,34.18750348,-118.432827,6430770.47,1890900.045,"34.187503, -118.432827",5623.835938,314.50245060000003,,"MULTIPOLYGON (((-118.4327152958 34.1874448836827,-118.432929649671 34.1874479364771,-118.432928064685 34.1875249651403,-118.432875253021 34.1875242201573,-118.432875202936 34.1875273252371,-118.432858404771 34.1875270833367,-118.432858458842 34.1875247472555,-118.432820693184 34.1875242233733,-118.432820037675 34.1875572554056,-118.432770235624 34.1875565536996,-118.432770188528 34.1875602366552,-118.43271294592 34.1875594245128,-118.4327152958 34.1874448836827)))",860031,Building,430783890891,13.67,722.77,2248,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.432656300631 34.1875788701362,-118.432656213792 34.1874277369161,-118.432994317676 34.1874276513926,-118.43299440513 34.1875787846147,-118.432656300631 34.1875788701362)))"
246352,2238013027,2238-013-027,LOS ANGELES CA,6429 WOODMAN AVE LOS ANGELES CA 91401,LOS ANGELES,34.18748163,-118.43156509999999,6431152.05,1890890.451,"34.187482, -118.431565",4096.082031,272.0397163,,"MULTIPOLYGON (((-118.431624388059 34.1875477000769,-118.431563270263 34.1875477117024,-118.431562847944 34.1875453421616,-118.431439109846 34.1875447396014,-118.431439206191 34.1875314668005,-118.431427596022 34.1875318904645,-118.431428100444 34.1874600468247,-118.431441549572 34.1874600682722,-118.43144156764 34.187457265323,-118.431510380973 34.187457596838,-118.431510414073 34.1874511939898,-118.431525328083 34.1874512778175,-118.4315252947 34.1874576256728,-118.431548110978 34.1874577372008,-118.431547961262 34.1874799949301,-118.431534304717 34.1874799336652,-118.431534143749 34.1875063141725,-118.431562317271 34.1875064615788,-118.431562390898 34.1874953047708,-118.43156622718 34.1874953460771,-118.431566427445 34.1874700644055,-118.4316202606 34.1874703122714,-118.431620087446 34.1874943289872,-118.431624485536 34.1874943412408,-118.431624388059 34.1875477000769)))",736562,Building,431180890896,14.67,723.77,1676,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.431413016902 34.1875432827171,-118.431412939856 34.1874196008196,-118.431713910364 34.1874195691282,-118.431713954614 34.1875432167976,-118.431413016902 34.1875432827171)))"
246352,2238013027,2238-013-027,LOS ANGELES CA,6429 WOODMAN AVE LOS ANGELES CA 91401,LOS ANGELES,34.18748163,-118.43156509999999,6431152.05,1890890.451,"34.187482, -118.431565",4096.082031,272.0397163,,"MULTIPOLYGON (((-118.431656720321 34.1874293208093,-118.431720172995 34.1874289564148,-118.431721025223 34.1875298292787,-118.431657340311 34.1875301936007,-118.431657312624 34.1875248358531,-118.43165056722 34.1875248869713,-118.431650482703 34.1875148297036,-118.431657228246 34.1875148056311,-118.431657150741 34.1875063152132,-118.431643924501 34.1875063903604,-118.431643564674 34.1874623694943,-118.431656989437 34.1874622945401,-118.43165690478 34.1874522102267,-118.431648341189 34.1874522678334,-118.431648217508 34.1874411396771,-118.431656813638 34.1874410810528,-118.431656720321 34.1874293208093)))",922633,Building,431119890889,10.12,719.18,788,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.431413016902 34.1875432827171,-118.431412939856 34.1874196008196,-118.431713910364 34.1874195691282,-118.431713954614 34.1875432167976,-118.431413016902 34.1875432827171)))"
246353,2238013034,2238-013-034,LOS ANGELES CA,6422 MAMMOTH AVE LOS ANGELES CA 91401,LOS ANGELES,34.18747051,-118.4322446,6430946.529,1890887.2880000002,"34.187471, -118.432245",8449.564453,389.9923843,,"MULTIPOLYGON (((-118.432298883843 34.1875144379482,-118.432298900176 34.1874599470669,-118.432307365326 34.1874599438584,-118.432307400745 34.187403062929,-118.432441056652 34.1874030792039,-118.432441038506 34.1874379228515,-118.432423678608 34.1874379299209,-118.432423677583 34.1874505154096,-118.432434953699 34.1874505300907,-118.432434909408 34.1875314560001,-118.432307238506 34.1875314453733,-118.432307250279 34.1875144350925,-118.432298883843 34.1875144379482)))",784118,Building,430913890890,22.41,731.52,1861,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.4324251009 34.1875595564989,-118.432028105015 34.1875596313593,-118.432028085822 34.1875431441345,-118.432027974383 34.1873810469601,-118.432342104941 34.1873809666098,-118.432424901074 34.187380944863,-118.432457837252 34.1873809368013,-118.432457966884 34.1875595486891,-118.4324251009 34.1875595564989)))"
246353,2238013034,2238-013-034,LOS ANGELES CA,6422 MAMMOTH AVE LOS ANGELES CA 91401,LOS ANGELES,34.18747051,-118.4322446,6430946.529,1890887.2880000002,"34.187471, -118.432245",8449.564453,389.9923843,,"MULTIPOLYGON (((-118.432188367296 34.1875575081344,-118.43208843901 34.1875573972453,-118.432088635128 34.1874292076109,-118.432092537438 34.1874292207169,-118.432092583592 34.1873997636657,-118.432180342753 34.1873998621362,-118.432180246103 34.1874579252018,-118.432188512732 34.1874579236125,-118.432188367296 34.1875575081344)))",839896,Building,430982890893,22.53,731.6499999999999,1668,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.4324251009 34.1875595564989,-118.432028105015 34.1875596313593,-118.432028085822 34.1875431441345,-118.432027974383 34.1873810469601,-118.432342104941 34.1873809666098,-118.432424901074 34.187380944863,-118.432457837252 34.1873809368013,-118.432457966884 34.1875595486891,-118.4324251009 34.1875595564989)))"
246354,2238013037,2238-013-037,LOS ANGELES CA,6438 MAMMOTH AVE LOS ANGELES CA 91401,LOS ANGELES,34.18780445,-118.43218700000001,6430964.4860000005,1891008.7380000001,"34.187804, -118.432187",8259.378906,430.12281849999994,,"MULTIPOLYGON (((-118.432423618048 34.1877583903062,-118.432423458291 34.1878553640236,-118.432360400068 34.1878552865234,-118.432360417396 34.1878523465427,-118.432338560442 34.1878523146802,-118.432338596441 34.1878401960636,-118.432218266733 34.1878400491135,-118.432218260276 34.1878515906394,-118.432205132274 34.1878515825552,-118.43220512788 34.1878570233591,-118.4321253702 34.1878569233656,-118.432125559295 34.1877592625722,-118.43216864503 34.1877593286143,-118.432168624419 34.1877553447869,-118.432203840402 34.1877553830387,-118.432203857465 34.1877586808075,-118.432370449216 34.1877588823891,-118.432370483814 34.1877527815507,-118.432396144207 34.1877527998108,-118.432396139309 34.1877583506042,-118.432423618048 34.1877583903062)))",838105,Building,430940891005,20.09,729.9099999999999,2997,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.43242550085 34.1878729510468,-118.431912572076 34.1878730560081,-118.431912488622 34.1877354973229,-118.432425317492 34.1877354201926,-118.432458084347 34.1877354127383,-118.432458203694 34.1878729438222,-118.43242550085 34.1878729510468)))"
246358,2238017013,2238-017-013,LOS ANGELES CA,13833 HAYNES ST LOS ANGELES CA 91401,LOS ANGELES,34.18953069,-118.4342386,6430346.767000001,1891639.6169999999,"34.189531, -118.434239",16616.79102,542.0753338,,"MULTIPOLYGON (((-118.434332702699 34.1896655340454,-118.434268338499 34.1896657651415,-118.434268112416 34.1896408510177,-118.434270030464 34.1896408441315,-118.434270073356 34.1896363651311,-118.434304596675 34.1896365702426,-118.434304550504 34.1896404181773,-118.434332626163 34.1896405914369,-118.434332702699 34.1896655340454)))",736376,Building,430334891684,8.58,723.32,194,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.433947397868 34.1896615279918,-118.433947317192 34.1895378735587,-118.43394457045 34.1895378559523,-118.433944522988 34.1894142288788,-118.434027126736 34.1894141792625,-118.434027171212 34.1893976918061,-118.434523412108 34.1893975006127,-118.434523442352 34.1894799369899,-118.434523526233 34.1896612145211,-118.433947397868 34.1896615279918)))"
246358,2238017013,2238-017-013,LOS ANGELES CA,13833 HAYNES ST LOS ANGELES CA 91401,LOS ANGELES,34.18953069,-118.4342386,6430346.767000001,1891639.6169999999,"34.189531, -118.434239",16616.79102,542.0753338,,"MULTIPOLYGON (((-118.434340745958 34.1896250368754,-118.434341553758 34.1894943441571,-118.434459177713 34.1894948557316,-118.434458477363 34.1896082096646,-118.434421672714 34.1896080389351,-118.43442156436 34.1896253786264,-118.434340745958 34.1896250368754)))",738416,Building,430302891652,15.65,730.1699999999998,1622,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.433947397868 34.1896615279918,-118.433947317192 34.1895378735587,-118.43394457045 34.1895378559523,-118.433944522988 34.1894142288788,-118.434027126736 34.1894141792625,-118.434027171212 34.1893976918061,-118.434523412108 34.1893975006127,-118.434523442352 34.1894799369899,-118.434523526233 34.1896612145211,-118.433947397868 34.1896615279918)))"
246358,2238017013,2238-017-013,LOS ANGELES CA,13833 HAYNES ST LOS ANGELES CA 91401,LOS ANGELES,34.18953069,-118.4342386,6430346.767000001,1891639.6169999999,"34.189531, -118.434239",16616.79102,542.0753338,,"MULTIPOLYGON (((-118.433983992567 34.1896526702618,-118.43398426128 34.1895899618425,-118.434035582822 34.189590134708,-118.434035887494 34.1895214092874,-118.43408135585 34.1895215481421,-118.43408081498 34.1896529548197,-118.433983992567 34.1896526702618)))",846236,Building,430408891671,9.52,724.13,1012,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.433947397868 34.1896615279918,-118.433947317192 34.1895378735587,-118.43394457045 34.1895378559523,-118.433944522988 34.1894142288788,-118.434027126736 34.1894141792625,-118.434027171212 34.1893976918061,-118.434523412108 34.1893975006127,-118.434523442352 34.1894799369899,-118.434523526233 34.1896612145211,-118.433947397868 34.1896615279918)))"
