OBJECTID_x,AIN,APN,SitusCity,SitusFullAddress,TaxRateCity,CENTER_LAT,CENTER_LON,CENTER_X,CENTER_Y,LAT_LON,ShapeSTArea,ShapeSTLength,Shape,WKT,OBJECTID_y,CODE,BLD_ID,HEIGHT,ELEV,AREA,LARIAC_SOU,LARIAC_DAT,STATUS,CODE_NUM,coords,PARCEL_WKT
537303,5014025046,5014-025-046,LOS ANGELES CA,5150 4TH AVE LOS ANGELES CA 90043,LOS ANGELES,33.99530618,-118.32110300000001,6464334.645,1820829.428,"33.995306, -118.321103",5404.576172,350.24618460000005,,"MULTIPOLYGON (((-118.321155785149 33.9953624866934,-118.32115546914 33.9953153754297,-118.321137073736 33.9953155046181,-118.32113694829 33.9952827992814,-118.321265766595 33.9952820885982,-118.321266073973 33.9953621931431,-118.321155785149 33.9953624866934)))",121044,Building,464305820833,14.51,146.37,1040,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.320879838395 33.9952551054942,-118.321325720156 33.9952520439543,-118.321324921924 33.9953619617906,-118.320879303498 33.9953650226248,-118.320879838395 33.9952551054942)))"
537303,5014025046,5014-025-046,LOS ANGELES CA,5150 4TH AVE LOS ANGELES CA 90043,LOS ANGELES,33.99530618,-118.32110300000001,6464334.645,1820829.428,"33.995306, -118.321103",5404.576172,350.24618460000005,,"MULTIPOLYGON (((-118.320919622779 33.9952699626456,-118.321027705642 33.995269675179,-118.321028308833 33.9953434321725,-118.320920347158 33.9953434524645,-118.320919622779 33.9952699626456)))",329085,Building,2014073478930000,12.33,142.46,877,LARIAC4,2014,Modified,1,,"MULTIPOLYGON (((-118.320879838395 33.9952551054942,-118.321325720156 33.9952520439543,-118.321324921924 33.9953619617906,-118.320879303498 33.9953650226248,-118.320879838395 33.9952551054942)))"
537304,5014026002,5014-026-002,LOS ANGELES CA,4933 3RD AVE LOS ANGELES CA 90043,LOS ANGELES,33.99801159,-118.32064309999998,6464477.1620000005,1821813.532,"33.998012, -118.320643",5806.456055,356.05251580000004,,"MULTIPOLYGON (((-118.320878282719 33.9979607420892,-118.320878123049 33.9979984399566,-118.320821124296 33.9979985671507,-118.320821012406 33.9979608943465,-118.320878282719 33.9979607420892)))",205109,Building,464418821800,10.27,141.99000000000004,238,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.320420178758 33.9979558634688,-118.320865617194 33.9979539039381,-118.320865114002 33.9980720921611,-118.320419674835 33.9980740242144,-118.320420178758 33.9979558634688)))"
537304,5014026002,5014-026-002,LOS ANGELES CA,4933 3RD AVE LOS ANGELES CA 90043,LOS ANGELES,33.99801159,-118.32064309999998,6464477.1620000005,1821813.532,"33.998012, -118.320643",5806.456055,356.05251580000004,,"MULTIPOLYGON (((-118.320726457728 33.9980726540095,-118.320527255389 33.9980728532757,-118.320527165115 33.9980062999267,-118.320533763365 33.9980062824022,-118.320533752594 33.9979862234066,-118.320554768383 33.9979861955352,-118.320554740396 33.9979788860109,-118.320644245897 33.9979787852719,-118.320644253563 33.9979720255858,-118.32072630356 33.9979719454955,-118.320726457728 33.9980726540095)))",210692,Building,464482821817,14.27,146.26,2089,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.320420178758 33.9979558634688,-118.320865617194 33.9979539039381,-118.320865114002 33.9980720921611,-118.320419674835 33.9980740242144,-118.320420178758 33.9979558634688)))"
537305,5014026003,5014-026-003,LOS ANGELES CA,4929 3RD AVE LOS ANGELES CA 90043,LOS ANGELES,33.99812975,-118.3206426,6464477.453,1821856.532,"33.998130, -118.320643",5804.676758,356.0123861,,"MULTIPOLYGON (((-118.32087757233 33.9981275611365,-118.320795426022 33.9981282519204,-118.320794851297 33.998081649798,-118.320877769387 33.9980809785991,-118.32087757233 33.9981275611365)))",180354,Building,464423821844,14.04,144.94999999999996,424,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.320419674835 33.9980740242144,-118.320865114002 33.9980720921611,-118.320864610598 33.9981902254278,-118.320419236892 33.9981921847847,-118.320419674835 33.9980740242144)))"
537305,5014026003,5014-026-003,LOS ANGELES CA,4929 3RD AVE LOS ANGELES CA 90043,LOS ANGELES,33.99812975,-118.3206426,6464477.453,1821856.532,"33.998130, -118.320643",5804.676758,356.0123861,,"MULTIPOLYGON (((-118.32080354328 33.9981890682382,-118.32053248685 33.9981899534318,-118.320532092908 33.9981043037961,-118.320648156446 33.9981039404894,-118.320648143501 33.9981005606908,-118.320760677355 33.9981002066539,-118.320760858901 33.9981391161713,-118.320803285414 33.9981390034013,-118.32080354328 33.9981890682382)))",232282,Building,464498821861,17.27,149.05,2436,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.320419674835 33.9980740242144,-118.320865114002 33.9980720921611,-118.320864610598 33.9981902254278,-118.320419236892 33.9981921847847,-118.320419674835 33.9980740242144)))"
537660,5014016030,5014-016-030,LOS ANGELES CA,5127 6TH AVE LOS ANGELES CA 90043,LOS ANGELES,33.99594619,-118.32392150000001,6463481.051,1821065.0790000001,"33.995946, -118.323921",5394.954102000001,349.7655335,,"MULTIPOLYGON (((-118.324029241985 33.9959977933738,-118.323925156975 33.9959982098279,-118.323925198397 33.9960002435665,-118.323796008161 33.9960007822853,-118.323795560195 33.9959277722472,-118.323830826621 33.9959276226272,-118.323830807492 33.9959226768896,-118.323861026965 33.9959225687507,-118.323861046309 33.995927569481,-118.323948768062 33.9959271961058,-118.323948747861 33.9959219754047,-118.324028781691 33.9959216505553,-118.324029241985 33.9959977933738)))",273810,Building,463492821070,18.26,149.51,1917,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.323698709503 33.99589507662,-118.324143703824 33.9958920070541,-118.32414334331 33.9959607053376,-118.324143140197 33.9960019242722,-118.323698211275 33.9960049936609,-118.323698709503 33.99589507662)))"
537660,5014016030,5014-016-030,LOS ANGELES CA,5127 6TH AVE LOS ANGELES CA 90043,LOS ANGELES,33.99594619,-118.32392150000001,6463481.051,1821065.0790000001,"33.995946, -118.323921",5394.954102000001,349.7655335,,"MULTIPOLYGON (((-118.324154858045 33.9959262036738,-118.324110122256 33.9959261588472,-118.324110152397 33.9958998341147,-118.324154888172 33.9958998789413,-118.324154858045 33.9959262036738)))",298218,Building,463421821051,11.69,142.26,130,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.323698709503 33.99589507662,-118.324143703824 33.9958920070541,-118.32414334331 33.9959607053376,-118.324143140197 33.9960019242722,-118.323698211275 33.9960049936609,-118.323698709503 33.99589507662)))"
537661,5014016031,5014-016-031,LOS ANGELES CA,5123 6TH AVE LOS ANGELES CA 90043,LOS ANGELES,33.99605629,-118.3239206,6463481.451,1821105.1469999999,"33.996056, -118.323921",5414.445313,350.14856339999994,,"MULTIPOLYGON (((-118.324068703218 33.9960075789925,-118.324135680568 33.9960089659766,-118.324134219552 33.996057661491,-118.324092119308 33.9960567855812,-118.324091683278 33.9960719279346,-118.324066773553 33.9960713899009,-118.324068703218 33.9960075789925)))",120281,Building,463431821095,13.29,143.63,402,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.323698211275 33.9960049936609,-118.324143140197 33.9960019242722,-118.32414273397 33.9960843621417,-118.324142669192 33.9960931830513,-118.324142576568 33.996111841491,-118.323697154873 33.996115599181,-118.323698211275 33.9960049936609)))"
537661,5014016031,5014-016-031,LOS ANGELES CA,5123 6TH AVE LOS ANGELES CA 90043,LOS ANGELES,33.99605629,-118.3239206,6463481.451,1821105.1469999999,"33.996056, -118.323921",5414.445313,350.14856339999994,,"MULTIPOLYGON (((-118.323946422901 33.996037501789,-118.323946111132 33.9960677020498,-118.323947860342 33.9960677253017,-118.32394739524 33.9961097684613,-118.323814570689 33.996108750999,-118.323814695355 33.9960984461862,-118.323796649417 33.9960983025801,-118.323797184906 33.9960492516463,-118.323814637697 33.9960493968439,-118.323814784333 33.9960360970923,-118.323830884062 33.9960362188721,-118.323830903691 33.9960326190135,-118.323861189523 33.9960328668007,-118.323861138913 33.9960368516954,-118.323946422901 33.996037501789)))",211001,Building,463509821109,19.85,150.76,1165,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.323698211275 33.9960049936609,-118.324143140197 33.9960019242722,-118.32414273397 33.9960843621417,-118.324142669192 33.9960931830513,-118.324142576568 33.996111841491,-118.323697154873 33.996115599181,-118.323698211275 33.9960049936609)))"
537662,5014016035,5014-016-035,LOS ANGELES CA,5152 7TH AVE LOS ANGELES CA 90043,LOS ANGELES,33.99527674,-118.32437009999998,6463344.29,1820821.895,"33.995277, -118.324370",6076.579102000001,360.0858091,,"MULTIPOLYGON (((-118.324288194993 33.9952204160266,-118.324288282571 33.9952645438389,-118.324223226246 33.9952646356969,-118.324223234514 33.9952754350922,-118.324176487292 33.9952754777342,-118.324176362231 33.9952261265629,-118.324257288106 33.995226019137,-118.324257280226 33.9952206307186,-118.324288194993 33.9952204160266)))",175610,Building,463390820809,13.18,144.63999999999996,550,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.324146534659 33.9953286814801,-118.324147019578 33.9952325039407,-118.324147065288 33.995218764356,-118.324592550755 33.9952156643374,-118.324591975071 33.9953393210453,-118.324146488949 33.9953424210649,-118.324146534659 33.9953286814801)))"
537662,5014016035,5014-016-035,LOS ANGELES CA,5152 7TH AVE LOS ANGELES CA 90043,LOS ANGELES,33.99527674,-118.32437009999998,6463344.29,1820821.895,"33.995277, -118.324370",6076.579102000001,360.0858091,,"MULTIPOLYGON (((-118.32451599923 33.9953365570985,-118.32438100544 33.995337414966,-118.324380602307 33.9952931482645,-118.324394590449 33.9952930556714,-118.324394302838 33.9952615660321,-118.324415020947 33.9952614273986,-118.324414978025 33.9952590096128,-118.324476669109 33.9952585967399,-118.324476650578 33.9952538150792,-118.324506407322 33.9952536250816,-118.324506458234 33.9952581037414,-118.324514804164 33.9952580542533,-118.32451496507 33.9952741560325,-118.324536441916 33.9952740162395,-118.324536888789 33.9953211686178,-118.324515841626 33.9953213072553,-118.32451599923 33.9953365570985)))",184860,Building,463319820828,18.94,149.54,1231,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.324146534659 33.9953286814801,-118.324147019578 33.9952325039407,-118.324147065288 33.995218764356,-118.324592550755 33.9952156643374,-118.324591975071 33.9953393210453,-118.324146488949 33.9953424210649,-118.324146534659 33.9953286814801)))"
537663,5014016042,5014-016-042,LOS ANGELES CA,5120 7TH AVE LOS ANGELES CA 90043,LOS ANGELES,33.996147,-118.3243659,6463346.59,1821138.593,"33.996147, -118.324366",5676.961914,354.32610439999996,,"MULTIPOLYGON (((-118.324512029537 33.996202063717,-118.324380762979 33.996203158577,-118.324379886119 33.9961299306199,-118.324464570875 33.9961292630211,-118.32446452284 33.9961255263117,-118.324494148715 33.9961252816765,-118.324494193006 33.9961283314307,-118.324511084088 33.996128203973,-118.324511236685 33.996142161939,-118.32453215298 33.9961419957073,-118.324532732418 33.9961895597305,-118.324511883218 33.9961897257819,-118.324512029537 33.996202063717)))",120097,Building,463323821144,17.78,148.75,1183,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.324142576568 33.996111841491,-118.324142669192 33.9960931830513,-118.324588521859 33.996089999609,-118.324587980144 33.9962054125549,-118.324142093982 33.9962086235658,-118.324142576568 33.996111841491)))"
537663,5014016042,5014-016-042,LOS ANGELES CA,5120 7TH AVE LOS ANGELES CA 90043,LOS ANGELES,33.996147,-118.3243659,6463346.59,1821138.593,"33.996147, -118.324366",5676.961914,354.32610439999996,,"MULTIPOLYGON (((-118.32427407333 33.9961442833489,-118.324216896023 33.9961432559681,-118.324218103002 33.9960971710617,-118.324275280278 33.996098198442,-118.32427407333 33.9961442833489)))",184865,Building,463387821127,12.54,142.85,291,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.324142576568 33.996111841491,-118.324142669192 33.9960931830513,-118.324588521859 33.996089999609,-118.324587980144 33.9962054125549,-118.324142093982 33.9962086235658,-118.324142576568 33.996111841491)))"
537664,5014016043,5014-016-043,LOS ANGELES CA,5114 7TH AVE LOS ANGELES CA 90043,LOS ANGELES,33.99628552,-118.3243654,6463346.892000001,1821189.0019999999,"33.996286, -118.324365",7949.321289,387.9556252,,"MULTIPOLYGON (((-118.324268962414 33.9962558054233,-118.324205187984 33.9962550707291,-118.324205831731 33.9962167080315,-118.324269606135 33.9962174436269,-118.324268962414 33.9962558054233)))",224560,Building,463389821170,14.19,144.44,270,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.324142015068 33.9962223082834,-118.324142093982 33.9962086235658,-118.324587980144 33.9962054125549,-118.324587223554 33.9963674578173,-118.324141333232 33.996369816992,-118.324142015068 33.9962223082834)))"
537664,5014016043,5014-016-043,LOS ANGELES CA,5114 7TH AVE LOS ANGELES CA 90043,LOS ANGELES,33.99628552,-118.3243654,6463346.892000001,1821189.0019999999,"33.996286, -118.324365",7949.321289,387.9556252,,"MULTIPOLYGON (((-118.324377685404 33.9963368780522,-118.324376923965 33.9962596370778,-118.324530196436 33.9962585380409,-118.324530990487 33.996335778927,-118.324377685404 33.9963368780522)))",252003,Building,463315821192,19.75,149.88,1306,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.324142015068 33.9962223082834,-118.324142093982 33.9962086235658,-118.324587980144 33.9962054125549,-118.324587223554 33.9963674578173,-118.324141333232 33.996369816992,-118.324142015068 33.9962223082834)))"
537665,5014017005,5014-017-005,LOS ANGELES CA,5018 6TH AVE LOS ANGELES CA 90043,LOS ANGELES,33.99718865,-118.32327190000001,6463679.395,1821516.602,"33.997189, -118.323272",6278.866211,363.0423255,,"MULTIPOLYGON (((-118.323137098061 33.9971334599235,-118.323200505466 33.9971328781312,-118.32320100904 33.9971693959277,-118.323137601607 33.9971699777203,-118.323137098061 33.9971334599235)))",120241,Building,463715821501,12.84,143.59,255,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.32304850191 33.9972352995187,-118.323048977347 33.9971278006768,-118.323494413465 33.9971263810373,-118.323493819109 33.9972541596481,-118.323048415412 33.9972556066786,-118.32304850191 33.9972352995187)))"
537665,5014017005,5014-017-005,LOS ANGELES CA,5018 6TH AVE LOS ANGELES CA 90043,LOS ANGELES,33.99718865,-118.32327190000001,6463679.395,1821516.602,"33.997189, -118.323272",6278.866211,363.0423255,,"MULTIPOLYGON (((-118.323233610224 33.9972477876339,-118.323233588379 33.9971908245692,-118.323272254539 33.9971908030405,-118.323272226672 33.9971580767033,-118.323287699385 33.9971580623019,-118.323287687821 33.9971550674529,-118.323340771466 33.997155062273,-118.323340784519 33.997158442071,-118.323386444023 33.9971584297161,-118.323386427346 33.9971882992266,-118.323400811191 33.9971882877285,-118.323400830622 33.9972188170617,-118.323385818883 33.997218802295,-118.323385832256 33.9972477647868,-118.323233610224 33.9972477876339)))",180303,Building,463666821521,21.5,152.54,1435,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.32304850191 33.9972352995187,-118.323048977347 33.9971278006768,-118.323494413465 33.9971263810373,-118.323493819109 33.9972541596481,-118.323048415412 33.9972556066786,-118.32304850191 33.9972352995187)))"
537666,5014019010,5014-019-010,LOS ANGELES CA,4710 6TH AVE LOS ANGELES CA 90043,LOS ANGELES,34.000624200000004,-118.32325559999998,6463688.37,1822766.8469999998,"34.000624, -118.323256",6778.901367,371.1424224,,"MULTIPOLYGON (((-118.323219691501 34.000675486235,-118.323219235847 34.0006003612066,-118.323272024246 34.000600137782,-118.323271932438 34.0005850518348,-118.323396907218 34.0005845249916,-118.323397031186 34.0006082105415,-118.323386242669 34.0006082394499,-118.323386603993 34.0006675924738,-118.32339643555 34.0006675390838,-118.323396551261 34.0006888067541,-118.323272467164 34.0006893321124,-118.323272380364 34.0006752630768,-118.323219691501 34.000675486235)))",197336,Building,463673822771,12.66,141.16999999999996,1802,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.323031743231 34.0005585531429,-118.323479012207 34.0005571561185,-118.32347838793 34.0006945497935,-118.323031151315 34.0006959742022,-118.323031743231 34.0005585531429)))"
537667,5014019011,5014-019-011,LOS ANGELES CA,4714 6TH AVE LOS ANGELES CA 90043,LOS ANGELES,34.00048681,-118.32325619999999,6463688.017999999,1822716.8480000002,"34.000487, -118.323256",6777.795898,371.1324919,,"MULTIPOLYGON (((-118.323369290755 34.0005499757524,-118.323249958252 34.0005506524351,-118.323249272784 34.0004670365174,-118.323368076946 34.0004663612508,-118.323368260781 34.0004884536378,-118.323388320015 34.0004883448969,-118.32338863686 34.0005277760426,-118.323369105838 34.0005278833682,-118.323369290755 34.0005499757524)))",120616,Building,463676822723,20.03,148.46,1184,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.32303236835 34.0004211869522,-118.323479636482 34.0004197624447,-118.323479012207 34.0005571561185,-118.323031743231 34.0005585531429,-118.32303236835 34.0004211869522)))"
537667,5014019011,5014-019-011,LOS ANGELES CA,4714 6TH AVE LOS ANGELES CA 90043,LOS ANGELES,34.00048681,-118.32325619999999,6463688.017999999,1822716.8480000002,"34.000487, -118.323256",6777.795898,371.1324919,,"MULTIPOLYGON (((-118.323164703913 34.0004646530677,-118.323099640237 34.0004641673502,-118.3231000566 34.0004267680917,-118.323165086797 34.0004272809444,-118.323164703913 34.0004646530677)))",123216,Building,463728822700,12.86,141.84,268,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.32303236835 34.0004211869522,-118.323479636482 34.0004197624447,-118.323479012207 34.0005571561185,-118.323031743231 34.0005585531429,-118.32303236835 34.0004211869522)))"
537668,5014019013,5014-019-013,LOS ANGELES CA,2717 W 48TH ST LOS ANGELES CA 90043,LOS ANGELES,34.00021203,-118.3232574,6463687.325,1822616.852,"34.000212, -118.323257",6778.542969,371.1624347,,"MULTIPOLYGON (((-118.323386070834 34.0002647572083,-118.323057834387 34.0002663782363,-118.323057025348 34.0001509693154,-118.323386944502 34.0001493437796,-118.323387081859 34.000167809438,-118.323391800014 34.0001677697496,-118.323391952865 34.0001902462707,-118.323386013636 34.0001902621851,-118.323386370622 34.0002398056776,-118.323391285887 34.0002397925069,-118.323391415705 34.0002563063745,-118.323386004692 34.0002563208736,-118.323386070834 34.0002647572083)))",171003,Building,463683822616,15.15,143.11,4210,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.323033552492 34.0001464272738,-118.323480885026 34.0001449751007,-118.323480260755 34.0002823687721,-118.323032960369 34.0002837933734,-118.323033552492 34.0001464272738)))"
537669,5014024010,5014-024-010,LOS ANGELES CA,5005 4TH AVE LOS ANGELES CA 90043,LOS ANGELES,33.99777047,-118.3217331,6464146.515,1821726.84,"33.997770, -118.321733",5805.776367,356.04253639999996,,"MULTIPOLYGON (((-118.321756191643 33.9978229625594,-118.321620827599 33.9978231583965,-118.321620725848 33.9977710313478,-118.321617624809 33.997771039612,-118.321617568746 33.9977477108904,-118.321626607758 33.9977476868016,-118.321626608798 33.9977392232427,-118.321642378193 33.9977392082618,-118.321642410708 33.9977476717312,-118.321665306539 33.9977476377541,-118.321665319317 33.9977509634613,-118.321669971416 33.9977509510618,-118.321669942275 33.9977433665743,-118.321695906675 33.997743325314,-118.321695903343 33.9977509089865,-118.321778810265 33.9977507979484,-118.32177882093 33.9977535728268,-118.321791885339 33.9977535379928,-118.321791909795 33.9977683491508,-118.321778844197 33.9977683569422,-118.321778878414 33.9977772594519,-118.321756082154 33.9977772931851,-118.321756191643 33.9978229625594)))",205153,Building,464162821731,13.6,145.47,1226,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.321510102604 33.9977147336671,-118.321955539739 33.9977127701197,-118.321955037973 33.9978309308593,-118.321509600213 33.997832894408,-118.321510102604 33.9977147336671)))"
537669,5014024010,5014-024-010,LOS ANGELES CA,5005 4TH AVE LOS ANGELES CA 90043,LOS ANGELES,33.99777047,-118.3217331,6464146.515,1821726.84,"33.997770, -118.321733",5805.776367,356.04253639999996,,"MULTIPOLYGON (((-118.321945061876 33.997787010738,-118.32186631488 33.9977880456816,-118.321865202866 33.9977305085459,-118.321943983362 33.9977294735136,-118.321945061876 33.997787010738)))",280554,Building,464099821722,11.61,141.9,500,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.321510102604 33.9977147336671,-118.321955539739 33.9977127701197,-118.321955037973 33.9978309308593,-118.321509600213 33.997832894408,-118.321510102604 33.9977147336671)))"
537670,5014024012,5014-024-012,LOS ANGELES CA,5008 5TH AVE LOS ANGELES CA 90043,LOS ANGELES,33.99765036,-118.322179,6464011.227000001,1821683.562,"33.997650, -118.322179",5803.384765999999,355.9524254,,"MULTIPOLYGON (((-118.322057105876 33.9976597061595,-118.321981984433 33.9976597416246,-118.321981922512 33.9976005798376,-118.322105343477 33.9976004975103,-118.322105392205 33.9976474859838,-118.322100985356 33.9976513175248,-118.322078090817 33.9976516806394,-118.322078169845 33.9976550602614,-118.322056990782 33.9976553917479,-118.322057105876 33.9976597061595)))",122189,Building,464058821674,13.9,144.79,770,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.321956008618 33.997594636948,-118.322401313038 33.9975926446336,-118.32240084489 33.9977108052826,-118.321955539739 33.9977127701197,-118.321956008618 33.997594636948)))"
537670,5014024012,5014-024-012,LOS ANGELES CA,5008 5TH AVE LOS ANGELES CA 90043,LOS ANGELES,33.99765036,-118.322179,6464011.227000001,1821683.562,"33.997650, -118.322179",5803.384765999999,355.9524254,,"MULTIPOLYGON (((-118.322193730993 33.9976185355694,-118.322310059749 33.9976186369467,-118.322310009769 33.9976486715258,-118.322330266822 33.9976486715157,-118.322330233353 33.9976829928221,-118.322311560902 33.9976829876987,-118.32231154617 33.99771346213,-118.322168229824 33.9977133498597,-118.322168239806 33.9976987856288,-118.322156495813 33.9976987899329,-118.322156580082 33.9976351769057,-118.322193695496 33.9976351878102,-118.322193730993 33.9976185355694)))",262395,Building,463992821689,19.09,149.75,1600,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.321956008618 33.997594636948,-118.322401313038 33.9975926446336,-118.32240084489 33.9977108052826,-118.321955539739 33.9977127701197,-118.321956008618 33.997594636948)))"
537671,5014025002,5014-025-002,LOS ANGELES CA,5151 3RD AVE LOS ANGELES CA 90043,LOS ANGELES,33.99531613,-118.3206568,6464469.8889999995,1820832.616,"33.995316, -118.320657",6089.710938,360.6761802,,"MULTIPOLYGON (((-118.32081445196 33.9952836516169,-118.32083397257 33.9952836880721,-118.320833797808 33.9952663277924,-118.320892031738 33.9952661729617,-118.320891113296 33.9953716353685,-118.320815340435 33.9953717430658,-118.32081445196 33.9952836516169)))",284591,Building,464410820836,15.05,146.37,855,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.320433461861 33.9952581941867,-118.320879838395 33.9952551054942,-118.320879303498 33.9953650226248,-118.320879257255 33.995378762211,-118.320432715116 33.995381851345,-118.320433461861 33.9952581941867)))"
537671,5014025002,5014-025-002,LOS ANGELES CA,5151 3RD AVE LOS ANGELES CA 90043,LOS ANGELES,33.99531613,-118.3206568,6464469.8889999995,1820832.616,"33.995316, -118.320657",6089.710938,360.6761802,,"MULTIPOLYGON (((-118.320721877181 33.9953783012913,-118.320521467163 33.9953805646696,-118.320520818205 33.9953402554245,-118.320525964596 33.9953401867626,-118.320525707403 33.9953247442536,-118.320534350776 33.9953246383561,-118.320534226794 33.9953182639737,-118.320541188294 33.9953181904901,-118.320540757181 33.9952918119945,-118.320720449282 33.9952897956707,-118.320721877181 33.9953783012913)))",289598,Building,464501820846,19.6,150.94,1878,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.320433461861 33.9952581941867,-118.320879838395 33.9952551054942,-118.320879303498 33.9953650226248,-118.320879257255 33.995378762211,-118.320432715116 33.995381851345,-118.320433461861 33.9952581941867)))"
537672,5014025003,5014-025-003,LOS ANGELES CA,5147 3RD AVE LOS ANGELES CA 90043,LOS ANGELES,33.99543978,-118.32065619999999,6464470.235,1820877.6169999999,"33.995440, -118.320656",6092.336914,360.79619360000004,,"MULTIPOLYGON (((-118.320754277553 33.9955022934645,-118.320595142159 33.9955027857952,-118.320594954356 33.9954625032723,-118.320524948675 33.995462716271,-118.320524617343 33.995393415713,-118.320754031198 33.9953926724372,-118.320754277553 33.9955022934645)))",329010,Building,2014073477990000,15.04,145.16999999999996,2461,LARIAC4,2014,Modified,1,,"MULTIPOLYGON (((-118.320432715116 33.995381851345,-118.320879257255 33.995378762211,-118.32087880159 33.995474939668,-118.320878709102 33.9955024188407,-118.320431935379 33.9955055085924,-118.320432715116 33.995381851345)))"
537673,5014025006,5014-025-006,LOS ANGELES CA,5133 3RD AVE LOS ANGELES CA 90043,LOS ANGELES,33.99577641,-118.3206543,6464471.182999999,1821000.119,"33.995776, -118.320654",5421.449219,351.1161466,,"MULTIPOLYGON (((-118.320887971987 33.9957364285176,-118.320888340642 33.9958343092519,-118.320822805797 33.9958347692735,-118.320822184534 33.9957613341711,-118.320835479068 33.9957612708805,-118.320835318803 33.9957366784955,-118.320887971987 33.9957364285176)))",122191,Building,464412821005,9.98,141.88999999999996,675,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.320430567607 33.9957253711311,-118.320877672291 33.9957222530181,-118.320877262867 33.9958046908905,-118.320877137389 33.9958321701521,-118.320429834075 33.9958352613158,-118.320430567607 33.9957253711311)))"
537673,5014025006,5014-025-006,LOS ANGELES CA,5133 3RD AVE LOS ANGELES CA 90043,LOS ANGELES,33.99577641,-118.3206543,6464471.182999999,1821000.119,"33.995776, -118.320654",5421.449219,351.1161466,,"MULTIPOLYGON (((-118.320521476906 33.9958139855473,-118.320521070816 33.9957336387509,-118.320543933419 33.9957335509816,-118.320543921318 33.9957303902529,-118.320683403536 33.9957298826596,-118.320683417956 33.9957336474066,-118.320703970798 33.995733564843,-118.3207043252 33.9958000895331,-118.320683838366 33.9958001719213,-118.320684011746 33.9958281999988,-118.320624365152 33.9958284134745,-118.320624321376 33.9958169822024,-118.320543923852 33.9958172778129,-118.320543910912 33.9958138980148,-118.320521476906 33.9958139855473)))",279342,Building,464487820997,19.86,151.44999999999996,1766,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.320430567607 33.9957253711311,-118.320877672291 33.9957222530181,-118.320877262867 33.9958046908905,-118.320877137389 33.9958321701521,-118.320429834075 33.9958352613158,-118.320430567607 33.9957253711311)))"
537674,5014025014,5014-025-014,LOS ANGELES CA,5105 3RD AVE LOS ANGELES CA 90043,LOS ANGELES,33.99669122,-118.32064879999999,6464473.927999999,1821333.03,"33.996691, -118.320649",5670.129883,354.0125152,,"MULTIPOLYGON (((-118.320647905098 33.9967538264298,-118.320647993585 33.9967435821194,-118.320556841337 33.9967440712902,-118.320556658885 33.9967221438824,-118.320548443776 33.9967221936504,-118.320548388055 33.9967161210982,-118.320536643324 33.996716179339,-118.320536505553 33.9966974396195,-118.320548150699 33.9966973807417,-118.320548096134 33.9966916101988,-118.320555783045 33.9966915627354,-118.320555633274 33.9966696902342,-118.320681755404 33.9966689981598,-118.320681872158 33.9966822422136,-118.320692725984 33.9966821583788,-118.320692859371 33.9966997441527,-118.320724596298 33.9966995498269,-118.320724990977 33.9967511541074,-118.320662046154 33.9967514863516,-118.320662061374 33.9967537644753,-118.320647905098 33.9967538264298)))",124970,Building,464490821338,20.6,152.63999999999996,1381,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.320425813056 33.9966368598341,-118.32087121152 33.9966349004048,-118.320870697693 33.9967503132745,-118.320425331609 33.9967522726168,-118.320425813056 33.9966368598341)))"
