OBJECTID_x,AIN,APN,SitusCity,SitusFullAddress,TaxRateCity,CENTER_LAT,CENTER_LON,CENTER_X,CENTER_Y,LAT_LON,ShapeSTArea,ShapeSTLength,Shape,WKT,OBJECTID_y,CODE,BLD_ID,HEIGHT,ELEV,AREA,LARIAC_SOU,LARIAC_DAT,STATUS,CODE_NUM,coords,PARCEL_WKT
10329,4262029029,4262-029-029,LOS ANGELES CA,2025 FEDERAL AVE LOS ANGELES CA 90025,LOS ANGELES,34.03728758,-118.44800579999999,6425936.46,1836254.3190000001,"34.037288, -118.448006",6794.256836,387.38887189999997,,"MULTIPOLYGON (((-118.4481742466 34.0371298018532,-118.448251248838 34.0372217079394,-118.44819225113 34.0372559734484,-118.448115214423 34.0371640954002,-118.4481742466 34.0371298018532)))",580401,Building,425886836217,17.27,202.16,889,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.447761190958 34.0373549871635,-118.447829165313 34.0373143129303,-118.448157093307 34.0371181576281,-118.448196816214 34.0371642014057,-118.448245606705 34.0372208181791,-118.448089753209 34.0373140845542,-118.447849737274 34.0374576753604,-118.447761190958 34.0373549871635)))"
10330,4262029037,4262-029-037,LOS ANGELES CA,2032 BARRY AVE LOS ANGELES CA 90025,LOS ANGELES,34.03698294,-118.44834240000002,6425833.969,1836143.9109999998,"34.036983, -118.448342",8304.597656,407.35832430000005,,"MULTIPOLYGON (((-118.448213038237 34.0371677270013,-118.448137056671 34.0370791455727,-118.448195279739 34.037045034424,-118.448270725558 34.0371332607969,-118.448213038237 34.0371677270013)))",491244,Building,425878836190,10.46,194.98,851,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.448157093307 34.0371181576281,-118.448098405272 34.037050036616,-118.448088308544 34.0370383408018,-118.448483321716 34.0368023378568,-118.44859179667 34.0369281982282,-118.448196816214 34.0371642014057,-118.448157093307 34.0371181576281)))"
10330,4262029037,4262-029-037,LOS ANGELES CA,2032 BARRY AVE LOS ANGELES CA 90025,LOS ANGELES,34.03698294,-118.44834240000002,6425833.969,1836143.9109999998,"34.036983, -118.448342",8304.597656,407.35832430000005,,"MULTIPOLYGON (((-118.44826115605 34.0369883483295,-118.448457379408 34.036870531827,-118.448543262514 34.0369682683276,-118.448346558535 34.0370869495242,-118.44826115605 34.0369883483295)))",663808,Building,425819836136,24.76,208.37,3243,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.448157093307 34.0371181576281,-118.448098405272 34.037050036616,-118.448088308544 34.0370383408018,-118.448483321716 34.0368023378568,-118.44859179667 34.0369281982282,-118.448196816214 34.0371642014057,-118.448157093307 34.0371181576281)))"
10331,4262030013,4262-030-013,LOS ANGELES CA,2037 BARRY AVE LOS ANGELES CA 90025,LOS ANGELES,34.03655369,-118.44881399999998,6425690.403,1835988.336,"34.036554, -118.448814",6049.55957,377.0243983,,"MULTIPOLYGON (((-118.448819624908 34.0364930552335,-118.4488745209 34.0364602092578,-118.448878485814 34.0364647256354,-118.44882390579 34.0364979310524,-118.448819624908 34.0364930552335)))",582419,Building,425685835961,12.56,192.78,43,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.448575124975 34.0366261041854,-118.448970499328 34.0363896002282,-118.449049408259 34.0364811585542,-118.449048094284 34.0364819448855,-118.448840522695 34.0366061265043,-118.448840105269 34.0366063770878,-118.448654072936 34.036717671211,-118.448575124975 34.0366261041854)))"
10331,4262030013,4262-030-013,LOS ANGELES CA,2037 BARRY AVE LOS ANGELES CA 90025,LOS ANGELES,34.03655369,-118.44881399999998,6425690.403,1835988.336,"34.036554, -118.448814",6049.55957,377.0243983,,"MULTIPOLYGON (((-118.448867732204 34.0364844407275,-118.448912503052 34.0365361819926,-118.448850254314 34.0365735098072,-118.448805483484 34.0365217685189,-118.448867732204 34.0364844407275)))",654088,Building,425680835978,11.52,192.01,539,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.448575124975 34.0366261041854,-118.448970499328 34.0363896002282,-118.449049408259 34.0364811585542,-118.449048094284 34.0364819448855,-118.448840522695 34.0366061265043,-118.448840105269 34.0366063770878,-118.448654072936 34.036717671211,-118.448575124975 34.0366261041854)))"
10331,4262030013,4262-030-013,LOS ANGELES CA,2037 BARRY AVE LOS ANGELES CA 90025,LOS ANGELES,34.03655369,-118.44881399999998,6425690.403,1835988.336,"34.036554, -118.448814",6049.55957,377.0243983,,"MULTIPOLYGON (((-118.448816802384 34.0366320816166,-118.448708714998 34.0366956296141,-118.448690512056 34.0366741541658,-118.448704298259 34.0366660233707,-118.4486876234 34.0366463831789,-118.4486904528 34.0366447237557,-118.448668596129 34.0366190030279,-118.448759574316 34.0365654932485,-118.448816802384 34.0366320816166)))",679555,Building,425717836014,14.65,195.9,1076,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.448575124975 34.0366261041854,-118.448970499328 34.0363896002282,-118.449049408259 34.0364811585542,-118.449048094284 34.0364819448855,-118.448840522695 34.0366061265043,-118.448840105269 34.0366063770878,-118.448654072936 34.036717671211,-118.448575124975 34.0366261041854)))"
10336,4263002048,4263-002-048,LOS ANGELES CA,1226 AMHERST AVE LOS ANGELES CA 90025,LOS ANGELES,34.04304318,-118.4674054,6420068.808999999,1838375.6369999999,"34.043043, -118.467405",13415.10449,471.4856306,,"MULTIPOLYGON (((-118.46745318235 34.0428603255703,-118.467493977563 34.0428950381868,-118.467499564177 34.0428904828083,-118.467523610214 34.0429109438654,-118.467517202268 34.0429161623949,-118.467654781254 34.0430332936038,-118.467578972166 34.0430949756107,-118.46757064758 34.0430878632331,-118.467548499265 34.0431058921223,-118.467555961738 34.0431122110121,-118.467375723583 34.0432589044944,-118.467344049289 34.0432319602797,-118.467339020931 34.0432360465638,-118.467328341797 34.043226965218,-118.467324003472 34.0432304710429,-118.467292528222 34.0432036639086,-118.467297884203 34.0431993293101,-118.467242461902 34.0431521428591,-118.467236645645 34.0431568911512,-118.467206827819 34.0431315337079,-118.467213465614 34.0431261222687,-118.467200729747 34.0431152898451,-118.467203589024 34.0431129709843,-118.467173279018 34.0430880821959,-118.46745318235 34.0428603255703),(-118.467431239938 34.0430095931957,-118.467339891227 34.0430845247062,-118.467382276324 34.0431200280352,-118.467473862016 34.043046222639,-118.467431239938 34.0430095931957)))",470934,Building,420031838386,49.08,288.67,9765,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.467237624247 34.043177188626,-118.46712694518 34.0430828164693,-118.467457420147 34.0428148789833,-118.467568033369 34.0429092785706,-118.467678745867 34.0430036776731,-118.467354218523 34.0432667838801,-118.467348303564 34.0432715606827,-118.467237624247 34.043177188626)))"
10337,4263005009,4263-005-009,LOS ANGELES CA,1216 BROCKTON AVE LOS ANGELES CA 90025,LOS ANGELES,34.04562078,-118.46445870000001,6420965.834,1839309.5280000002,"34.045621, -118.464459",7000.125977,380.0036184,,"MULTIPOLYGON (((-118.464259601947 34.0456850010028,-118.46456419278 34.0455008753021,-118.464568212661 34.0455055036519,-118.464586768695 34.0454943027897,-118.464610488417 34.0455214983377,-118.464616279327 34.0455179862077,-118.464648803687 34.0455552604075,-118.464643078533 34.0455587172922,-118.464653278397 34.0455704115435,-118.464602611306 34.0456010252487,-118.464606664767 34.0456056534681,-118.464480130942 34.0456821470085,-118.464486542034 34.0456894870008,-118.464344841183 34.0457751334413,-118.464327863928 34.0457556615237,-118.46432398226 34.0457579843836,-118.464259601947 34.0456850010028)))",625781,Building,420951839295,29.73,287.13,4793,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.464220323308 34.0456772643565,-118.464220475472 34.0456771727461,-118.464595718457 34.045452880283,-118.46469200617 34.0455644691314,-118.464316767057 34.0457887601609,-118.46431661283 34.0457888517794,-118.464220323308 34.0456772643565)))"
10347,4263007015,4263-007-015,LOS ANGELES CA,1230 S WESTGATE AVE LOS ANGELES CA 90025,LOS ANGELES,34.04665739,-118.46246880000001,6421570.369,1839683.986,"34.046657, -118.462469",6999.78418,379.995742,,"MULTIPOLYGON (((-118.462252573436 34.0467142148067,-118.462318434209 34.0466748522075,-118.462414004767 34.046785995532,-118.462359220373 34.0468189238784,-118.462263488496 34.0467077838327,-118.462252630131 34.0467142831066,-118.462252573436 34.0467142148067)))",491411,Building,421621839704,13.16,283.09,1020,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.46223047131 34.0467138925747,-118.462605880621 34.0464895146962,-118.462702162672 34.0466010931261,-118.462326786128 34.0468254711774,-118.46223047131 34.0467138925747)))"
10347,4263007015,4263-007-015,LOS ANGELES CA,1230 S WESTGATE AVE LOS ANGELES CA 90025,LOS ANGELES,34.04665739,-118.46246880000001,6421570.369,1839683.986,"34.046657, -118.462469",6999.78418,379.995742,,"MULTIPOLYGON (((-118.462672065881 34.0466242495306,-118.462432791731 34.0467657210531,-118.462350988536 34.0466698304184,-118.462435089985 34.0466201294102,-118.462453696974 34.04664195828,-118.462533126245 34.04659502298,-118.462523324147 34.0465835460995,-118.462599133683 34.0465387405271,-118.462672065881 34.0466242495306)))",586629,Building,421558839682,25.3,293.66,3387,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.46223047131 34.0467138925747,-118.462605880621 34.0464895146962,-118.462702162672 34.0466010931261,-118.462326786128 34.0468254711774,-118.46223047131 34.0467138925747)))"
10348,4263007017,4263-007-017,LOS ANGELES CA,1234 S WESTGATE AVE LOS ANGELES CA 90025,LOS ANGELES,34.04654579,-118.46237250000001,6421599.35,1839643.24,"34.046546, -118.462373",7000.722656,380.01439260000006,,"MULTIPOLYGON (((-118.462563916605 34.0464979862421,-118.462488008235 34.0465427380787,-118.462480299984 34.046533671998,-118.462400441547 34.0465807468417,-118.462419048672 34.0466026036638,-118.46233435496 34.0466525278049,-118.462253048747 34.0465569651648,-118.462492620868 34.0464157678262,-118.462534852086 34.0464654258868,-118.462542453108 34.0464609720297,-118.462552421178 34.0464726952938,-118.462545774647 34.0464766226041,-118.462563916605 34.0464979862421)))",485697,Building,421588839629,25.38,293.66,3359,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.462134189608 34.0466022862917,-118.462509598675 34.0463779087129,-118.462605880621 34.0464895146962,-118.46223047131 34.0467138925747,-118.462134189608 34.0466022862917)))"
10348,4263007017,4263-007-017,LOS ANGELES CA,1234 S WESTGATE AVE LOS ANGELES CA 90025,LOS ANGELES,34.04654579,-118.46237250000001,6421599.35,1839643.24,"34.046546, -118.462373",7000.722656,380.01439260000006,,"MULTIPOLYGON (((-118.462252573436 34.0467142148067,-118.462159037505 34.0466054950133,-118.462225369564 34.0465659737937,-118.462255337923 34.0466008125525,-118.462265240994 34.0465948939189,-118.462277268537 34.0466088902093,-118.462266970143 34.0466150023847,-118.462318434209 34.0466748522075,-118.462252573436 34.0467142148067)))",593878,Building,421643839675,13.24,283.09,1221,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.462134189608 34.0466022862917,-118.462509598675 34.0463779087129,-118.462605880621 34.0464895146962,-118.46223047131 34.0467138925747,-118.462134189608 34.0466022862917)))"
10775,4262019051,4262-019-051,LOS ANGELES CA,1714 BARRY AVE D LOS ANGELES CA 90025,LOS ANGELES,34.04168611,-118.4524172,6424607.17,1837861.0,"34.041686, -118.452417",5500.223633,355.00688629999996,,"MULTIPOLYGON (((-118.45260642426 34.0416394234362,-118.452276795688 34.0418347141906,-118.452222681931 34.0417714406218,-118.452558857656 34.0415722786226,-118.452595930346 34.0416156108329,-118.452589383073 34.0416194831296,-118.45260642426 34.0416394234362)))",488932,Building,424628837891,49.05,254.23,3512,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.452191982272 34.0417519696129,-118.452560551299 34.0415314683109,-118.45263754848 34.0416207594224,-118.452268979262 34.0418412609598,-118.452191982272 34.0417519696129)))"
10776,4262020003,4262-020-003,LOS ANGELES CA,1806 BARRY AVE LOS ANGELES CA 90025,LOS ANGELES,34.04046792,-118.4513463,6424929.584,1837416.225,"34.040468, -118.451346",8186.393555,405.9814897,,"MULTIPOLYGON (((-118.451355794205 34.0405671011436,-118.45128880316 34.0406075888943,-118.4512400264 34.0405518957969,-118.451264142497 34.0405371863631,-118.451257400739 34.0405294899042,-118.451273653435 34.0405195916024,-118.451280793771 34.0405276985728,-118.451306784838 34.0405118561045,-118.451355794205 34.0405671011436)))",485576,Building,424947837447,17.87,216.13,648,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.45109277478 34.0405245529755,-118.451488222103 34.040287989013,-118.451595012223 34.0404119021069,-118.451199828082 34.0406483555167,-118.45109277478 34.0405245529755)))"
10776,4262020003,4262-020-003,LOS ANGELES CA,1806 BARRY AVE LOS ANGELES CA 90025,LOS ANGELES,34.04046792,-118.4513463,6424929.584,1837416.225,"34.040468, -118.451346",8186.393555,405.9814897,,"MULTIPOLYGON (((-118.4511728356 34.0405973219417,-118.451120051128 34.0405354439087,-118.451174803161 34.0405030896633,-118.451227586566 34.0405649667748,-118.4511728356 34.0405973219417)))",488490,Building,424985837444,12.97,212.19,562,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.45109277478 34.0405245529755,-118.451488222103 34.040287989013,-118.451595012223 34.0404119021069,-118.451199828082 34.0406483555167,-118.45109277478 34.0405245529755)))"
10776,4262020003,4262-020-003,LOS ANGELES CA,1806 BARRY AVE LOS ANGELES CA 90025,LOS ANGELES,34.04046792,-118.4513463,6424929.584,1837416.225,"34.040468, -118.451346",8186.393555,405.9814897,,"MULTIPOLYGON (((-118.451537426941 34.0404160269246,-118.451436094504 34.0404777941096,-118.45137561391 34.0404089932187,-118.45140377667 34.040391823664,-118.451409854625 34.0403987256388,-118.451428147499 34.0403876107292,-118.451423165642 34.0403819406632,-118.451478570482 34.0403481819505,-118.451518026334 34.0403930453973,-118.451522138814 34.0403905291582,-118.451532634271 34.0404024704209,-118.451527501677 34.0404055945042,-118.451537426941 34.0404160269246)))",488930,Building,424898837395,18.59,215.38,1160,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.45109277478 34.0405245529755,-118.451488222103 34.040287989013,-118.451595012223 34.0404119021069,-118.451199828082 34.0406483555167,-118.45109277478 34.0405245529755)))"
10776,4262020003,4262-020-003,LOS ANGELES CA,1806 BARRY AVE LOS ANGELES CA 90025,LOS ANGELES,34.04046792,-118.4513463,6424929.584,1837416.225,"34.040468, -118.451346",8186.393555,405.9814897,,"MULTIPOLYGON (((-118.451427345638 34.0405021457504,-118.451359464449 34.040542023824,-118.451312458439 34.0404865549299,-118.451337366577 34.0404719254623,-118.451330125467 34.0404634059686,-118.451347925942 34.040452952836,-118.451354437038 34.0404606501522,-118.45137960959 34.0404458547065,-118.451427345638 34.0405021457504)))",605563,Building,424925837423,18.13,215.38,650,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.45109277478 34.0405245529755,-118.451488222103 34.040287989013,-118.451595012223 34.0404119021069,-118.451199828082 34.0406483555167,-118.45109277478 34.0405245529755)))"
10777,4262020015,4262-020-015,LOS ANGELES CA,11615 MISSOURI AVE LOS ANGELES CA 90025,LOS ANGELES,34.03962069,-118.45021990000001,6425269.444,1837106.374,"34.039621, -118.450220",5012.147461,306.0318612,,"MULTIPOLYGON (((-118.450265645533 34.0397542761417,-118.450110275024 34.0395762702033,-118.450213485925 34.039513839008,-118.450361582911 34.0396834903646,-118.450312395348 34.0397132414896,-118.450319702538 34.0397215949143,-118.450265645533 34.0397542761417)))",488929,Building,425294837091,33.55,227.86,3026,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.450159200329 34.0396652168509,-118.450052380296 34.0395413026265,-118.45017971009 34.0394651223174,-118.450382755068 34.0397006796331,-118.450255458107 34.039776860033,-118.450159200329 34.0396652168509)))"
10779,4262021092,4262-021-092,LOS ANGELES CA,1810 S BARRINGTON AVE 7 LOS ANGELES CA 90025,LOS ANGELES,34.03977647,-118.4521725,6424678.166,1837165.72,"34.039776, -118.452172",11220.51953,431.0190481000001,,"MULTIPOLYGON (((-118.452395762176 34.0397958857919,-118.452321436541 34.0398402132925,-118.452316984715 34.039835036221,-118.452309812781 34.0398393228447,-118.45231409773 34.0398442805668,-118.452205059265 34.0399092641965,-118.452201106541 34.0399046622346,-118.452193308427 34.0399093082046,-118.45219918794 34.039916155889,-118.452112128559 34.0399680596752,-118.452051075094 34.0398970903703,-118.452056273992 34.0398940210101,-118.452025481896 34.039858220902,-118.452020941655 34.0398609307868,-118.451960984595 34.0397912212862,-118.452047156547 34.0397398438223,-118.452052470432 34.0397460337071,-118.452060433633 34.0397412771407,-118.452056181343 34.0397363472351,-118.452165417133 34.0396712259676,-118.452168472654 34.0396747314167,-118.452175152405 34.0396707495607,-118.452171498198 34.0396664764421,-118.452246153012 34.0396219557739,-118.452395762176 34.0397958857919)))",569321,Building,424677837191,47.6,236.13,8235,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.451914519131 34.0397807795699,-118.452256265306 34.039576262624,-118.45234093361 34.0396745106165,-118.452425667979 34.0397727308244,-118.452083921117 34.0399771932941,-118.451914519131 34.0397807795699)))"
10781,4262022012,4262-022-012,LOS ANGELES CA,1851 S BARRINGTON AVE LOS ANGELES CA 90025,LOS ANGELES,34.03860084,-118.4520221,6424721.794,1836737.6819999998,"34.038601, -118.452022",6491.802734000001,383.04587169999996,,"MULTIPOLYGON (((-118.452135499457 34.0385754526282,-118.452100624418 34.0385964402493,-118.452103347681 34.0385995899356,-118.452091109135 34.0386069445118,-118.452088119865 34.0386034667607,-118.452030839121 34.0386379197485,-118.45203409396 34.0386416444292,-118.452011260928 34.0386553872758,-118.452007905717 34.0386515250352,-118.451944998884 34.0386893518555,-118.451948187366 34.0386930217932,-118.451924697039 34.0387071790855,-118.451921275329 34.0387032350517,-118.451884064323 34.0387256314384,-118.451835671375 34.038669892978,-118.452086474484 34.0385190026187,-118.452135499457 34.0385754526282)))",671861,Building,424744836745,12.73,198.3,2396,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.451779656037 34.0386702652416,-118.452175092751 34.0384337264914,-118.452259792656 34.0385319469282,-118.451899494222 34.0387474976097,-118.451864388722 34.0387684858322,-118.451779656037 34.0386702652416)))"
10782,4262022014,4262-022-014,LOS ANGELES CA,11720 NEBRASKA AVE LOS ANGELES CA 90025,LOS ANGELES,34.03944923,-118.4533531,6424319.959,1837048.241,"34.039449, -118.453353",7080.165039,391.004192,,"MULTIPOLYGON (((-118.453309272597 34.0395348178071,-118.453245731864 34.0394618254797,-118.453479128956 34.0393209721519,-118.453512841946 34.0393597278738,-118.453499254234 34.0393679125658,-118.453533398772 34.0394071616046,-118.453457957647 34.0394527029571,-118.453454437922 34.039448676393,-118.453395281747 34.0394843739802,-118.453398470177 34.0394880168342,-118.453364155469 34.0395086998009,-118.453360136793 34.0395041260721,-118.453309272597 34.0395348178071)))",531363,Building,424312837039,26.45,215.3,2886,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.453195358043 34.0396168598934,-118.45310680284 34.0395141755733,-118.453502173779 34.0392776327158,-118.453594549323 34.0393847813808,-118.453199211145 34.0396213244168,-118.453195358043 34.0396168598934)))"
10782,4262022014,4262-022-014,LOS ANGELES CA,11720 NEBRASKA AVE LOS ANGELES CA 90025,LOS ANGELES,34.03944923,-118.4533531,6424319.959,1837048.241,"34.039449, -118.453353",7080.165039,391.004192,,"MULTIPOLYGON (((-118.453193015849 34.0395041205737,-118.453225409597 34.0395430472102,-118.453259696627 34.0395232433844,-118.453297373718 34.0395684969816,-118.453208956814 34.0396194997129,-118.453129284999 34.0395237878606,-118.453150014975 34.0395118386377,-118.45315961723 34.0395233990568,-118.453193015849 34.0395041205737)))",645120,Building,424366837090,11.92,201.54,1036,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.453195358043 34.0396168598934,-118.45310680284 34.0395141755733,-118.453502173779 34.0392776327158,-118.453594549323 34.0393847813808,-118.453199211145 34.0396213244168,-118.453195358043 34.0396168598934)))"
10783,4262022023,4262-022-023,LOS ANGELES CA,1842 STONER AVE LOS ANGELES CA 90025,LOS ANGELES,34.03856075,-118.45258700000001,6424550.609,1836723.866,"34.038561, -118.452587",6489.912109000001,382.99949310000005,,"MULTIPOLYGON (((-118.452451743603 34.0386786054447,-118.452414781977 34.0386982261336,-118.45236598146 34.0386344657425,-118.452402976785 34.0386148719883,-118.452451743603 34.0386786054447)))",487348,Building,424605836764,12.4,198.99,365,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.452344492612 34.0386301398285,-118.452739927978 34.038393681657,-118.452824595501 34.0384919018238,-118.452429192916 34.0387283601489,-118.452344492612 34.0386301398285)))"
10783,4262022023,4262-022-023,LOS ANGELES CA,1842 STONER AVE LOS ANGELES CA 90025,LOS ANGELES,34.03856075,-118.45258700000001,6424550.609,1836723.866,"34.038561, -118.452587",6489.912109000001,382.99949310000005,,"MULTIPOLYGON (((-118.452755907991 34.0385463035311,-118.452735791086 34.0385226144778,-118.452704894971 34.0385408115257,-118.452724826616 34.0385642867132,-118.452641417589 34.0386134293154,-118.452604975731 34.0385705608601,-118.452632943314 34.0385541066667,-118.452628957548 34.0385493948557,-118.452648995039 34.0385375862497,-118.452614413481 34.0384968826233,-118.452718716084 34.0384354612167,-118.452751602892 34.0384741652508,-118.452759434563 34.0384695470662,-118.452801486192 34.0385190486737,-118.452755907991 34.0385463035311)))",491177,Building,424517836703,15.29,200.23,1824,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.452344492612 34.0386301398285,-118.452739927978 34.038393681657,-118.452824595501 34.0384919018238,-118.452429192916 34.0387283601489,-118.452344492612 34.0386301398285)))"
10783,4262022023,4262-022-023,LOS ANGELES CA,1842 STONER AVE LOS ANGELES CA 90025,LOS ANGELES,34.03856075,-118.45258700000001,6424550.609,1836723.866,"34.038561, -118.452587",6489.912109000001,382.99949310000005,,"MULTIPOLYGON (((-118.452444296086 34.0387326488737,-118.452418544272 34.0387030677086,-118.452454772559 34.0386832108596,-118.452478908425 34.038711950629,-118.452444296086 34.0387326488737)))",679566,Building,424597836776,11.17,197.99,170,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.452344492612 34.0386301398285,-118.452739927978 34.038393681657,-118.452824595501 34.0384919018238,-118.452429192916 34.0387283601489,-118.452344492612 34.0386301398285)))"
10784,4262022027,4262-022-027,LOS ANGELES CA,1810 STONER AVE LOS ANGELES CA 90025,LOS ANGELES,34.03929743,-118.45322220000001,6424359.37,1836992.822,"34.039297, -118.453222",12981.22852,471.02228899999994,,"MULTIPOLYGON (((-118.453320245497 34.0391231163934,-118.453341303192 34.0391473003825,-118.453346765116 34.0391440099667,-118.453459894214 34.0392738904967,-118.453453214847 34.0392779273891,-118.45347337681 34.0393010715993,-118.453419978265 34.0393332847511,-118.453410944412 34.0393229041597,-118.453299082916 34.039390427269,-118.45330881426 34.0394016302536,-118.453216660294 34.039457235826,-118.453135018585 34.0393634822939,-118.453148342904 34.0393554626784,-118.45314515438 34.0393517928217,-118.453132520852 34.0393593968397,-118.453062305252 34.039278817792,-118.453320245497 34.0391231163934),(-118.453318479474 34.0392358961618,-118.453214507929 34.0392975638117,-118.453232312526 34.0393183540194,-118.453334897924 34.0392566906361,-118.453318479474 34.0392358961618)))",630627,Building,424375837005,22.93,211.59,7270,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.453022100937 34.0394159557185,-118.452937366079 34.0393177084515,-118.45333276987 34.0390812209817,-118.453417471799 34.039179440617,-118.453502173779 34.0392776327158,-118.45310680284 34.0395141755733,-118.453022100937 34.0394159557185)))"
10787,4262022037,4262-022-037,LOS ANGELES CA,1805 S BARRINGTON AVE NO 7 LOS ANGELES CA 90025,LOS ANGELES,34.03957335,-118.4528893,6424460.676,1837092.7780000002,"34.039573, -118.452889",17881.86328,527.5851837,,"MULTIPOLYGON (((-118.453056341541 34.0397076756035,-118.452884690514 34.0398097711945,-118.452814899432 34.039728420504,-118.452986517889 34.0396263251345,-118.453056341541 34.0397076756035)))",489210,Building,424452837142,25.72,216.26,2325,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.452582258147 34.0395301416805,-118.452591246382 34.0395247718398,-118.452937366079 34.0393177084515,-118.453022100937 34.0394159557185,-118.45310680284 34.0395141755733,-118.453195358043 34.0396168598934,-118.452889706197 34.039799700313,-118.45288010201 34.039804473114,-118.452869667012 34.0398078287334,-118.452858701864 34.0398096681462,-118.452847521929 34.0398099403601,-118.452836446936 34.0398086390193,-118.452827336571 34.0398063170044,-118.452818721727 34.0398029266049,-118.452810784335 34.0397985392678,-118.452803687869 34.0397932471188,-118.452797579395 34.0397871595197,-118.452577822633 34.039532791173,-118.452582258147 34.0395301416805)))"
10787,4262022037,4262-022-037,LOS ANGELES CA,1805 S BARRINGTON AVE NO 7 LOS ANGELES CA 90025,LOS ANGELES,34.03957335,-118.4528893,6424460.676,1837092.7780000002,"34.039573, -118.452889",17881.86328,527.5851837,,"MULTIPOLYGON (((-118.452883688633 34.0395087989851,-118.452713319409 34.0396099825793,-118.452644160324 34.0395292893469,-118.452814529467 34.0394281058508,-118.452883688633 34.0395087989851)))",543472,Building,424502837074,27.36,216.72,2287,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.452582258147 34.0395301416805,-118.452591246382 34.0395247718398,-118.452937366079 34.0393177084515,-118.453022100937 34.0394159557185,-118.45310680284 34.0395141755733,-118.453195358043 34.0396168598934,-118.452889706197 34.039799700313,-118.45288010201 34.039804473114,-118.452869667012 34.0398078287334,-118.452858701864 34.0398096681462,-118.452847521929 34.0398099403601,-118.452836446936 34.0398086390193,-118.452827336571 34.0398063170044,-118.452818721727 34.0398029266049,-118.452810784335 34.0397985392678,-118.452803687869 34.0397932471188,-118.452797579395 34.0397871595197,-118.452577822633 34.039532791173,-118.452582258147 34.0395301416805)))"
10787,4262022037,4262-022-037,LOS ANGELES CA,1805 S BARRINGTON AVE NO 7 LOS ANGELES CA 90025,LOS ANGELES,34.03957335,-118.4528893,6424460.676,1837092.7780000002,"34.039573, -118.452889",17881.86328,527.5851837,,"MULTIPOLYGON (((-118.453072361118 34.0396973929776,-118.452830948302 34.0394185637236,-118.452926230255 34.0393614077785,-118.453167643073 34.039640208894,-118.453072361118 34.0396973929776)))",545882,Building,424430837085,25.38,216.26,4451,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.452582258147 34.0395301416805,-118.452591246382 34.0395247718398,-118.452937366079 34.0393177084515,-118.453022100937 34.0394159557185,-118.45310680284 34.0395141755733,-118.453195358043 34.0396168598934,-118.452889706197 34.039799700313,-118.45288010201 34.039804473114,-118.452869667012 34.0398078287334,-118.452858701864 34.0398096681462,-118.452847521929 34.0398099403601,-118.452836446936 34.0398086390193,-118.452827336571 34.0398063170044,-118.452818721727 34.0398029266049,-118.452810784335 34.0397985392678,-118.452803687869 34.0397932471188,-118.452797579395 34.0397871595197,-118.452577822633 34.039532791173,-118.452582258147 34.0395301416805)))"
