OBJECTID_x,AIN,APN,SitusCity,SitusFullAddress,TaxRateCity,CENTER_LAT,CENTER_LON,CENTER_X,CENTER_Y,LAT_LON,ShapeSTArea,ShapeSTLength,Shape,WKT,OBJECTID_y,CODE,BLD_ID,HEIGHT,ELEV,AREA,LARIAC_SOU,LARIAC_DAT,STATUS,CODE_NUM,coords,PARCEL_WKT
434448,2339003020,2339-003-020,LOS ANGELES CA,11926 OXNARD ST LOS ANGELES CA 91606,LOS ANGELES,34.17912877,-118.39307279999998,6442781.017999999,1887802.966,"34.179129, -118.393073",6473.797852000001,341.410684,,"MULTIPOLYGON (((-118.393029736497 34.1792288693089,-118.393028572826 34.179122172517,-118.393045302293 34.1791220361111,-118.393045069244 34.1791006307612,-118.393098332843 34.1791002097317,-118.393097924349 34.1790627305378,-118.393168280763 34.1790621718809,-118.393170245538 34.1792408610526,-118.393164393517 34.1792409071225,-118.393164464777 34.1792489035287,-118.393099761589 34.179249388815,-118.39309969491 34.1792421343592,-118.393059854561 34.1792424558703,-118.39305969082 34.1792286349305,-118.393029736497 34.1792288693089)))",771944,Building,442772887818,19.35,693.46,2449,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.392982046729 34.1792910779426,-118.392981817902 34.1789613614112,-118.393090793356 34.1789613087562,-118.393093107861 34.1789613286957,-118.393095422754 34.1789614310702,-118.393097704843 34.1789615885089,-118.393100020383 34.1789618282748,-118.393102270056 34.1789621232127,-118.39310455318 34.1789625004778,-118.3931068035 34.1789629328072,-118.393109021016 34.1789634202007,-118.39311123905 34.1789640175076,-118.393113424021 34.178964614922,-118.393115576317 34.1789652948791,-118.39311769581 34.1789660299005,-118.393119782628 34.1789668474644,-118.393121836643 34.1789677200926,-118.393123857853 34.1789686477851,-118.393125813198 34.1789696306496,-118.393127801863 34.178970668363,-118.393129724792 34.1789717887267,-118.3931315156 34.1789729369995,-118.393133306666 34.1789741402289,-118.393135064929 34.1789753985226,-118.393136757455 34.1789767394666,-118.393138416789 34.1789780530399,-118.393139944391 34.1789794769574,-118.393141471992 34.1789809008748,-118.393142933857 34.1789824074425,-118.393144329726 34.178983941704,-118.393145626407 34.1789854762886,-118.393146890543 34.178987120894,-118.393148055492 34.1789887658226,-118.39314922057 34.1789904382296,-118.393150253528 34.1789921385456,-118.393151220619 34.1789938940337,-118.393152121585 34.1789956497372,-118.393152956555 34.1789974331345,-118.39315372553 34.1789992442255,-118.393154362255 34.1790010557472,-118.393154999238 34.1790029222257,-118.393155503972 34.179004789135,-118.39315594271 34.179006683738,-118.393156315322 34.1790085785565,-118.393156588747 34.179010473698,-118.393156796177 34.1790123965333,-118.393156937481 34.1790143195841,-118.393156979468 34.1790162154796,-118.393163724354 34.1790162209841,-118.393163917798 34.1792820770669,-118.393147362132 34.1792910066326,-118.392982046729 34.1792910779426)))"
434448,2339003020,2339-003-020,LOS ANGELES CA,11926 OXNARD ST LOS ANGELES CA 91606,LOS ANGELES,34.17912877,-118.39307279999998,6442781.017999999,1887802.966,"34.179129, -118.393073",6473.797852000001,341.410684,,"MULTIPOLYGON (((-118.393101549335 34.179017955614,-118.393069177807 34.1790174008998,-118.393070091919 34.1789797515245,-118.393102463432 34.1789803062385,-118.393101549335 34.179017955614)))",820054,Building,442781887754,8.84,681.7,134,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.392982046729 34.1792910779426,-118.392981817902 34.1789613614112,-118.393090793356 34.1789613087562,-118.393093107861 34.1789613286957,-118.393095422754 34.1789614310702,-118.393097704843 34.1789615885089,-118.393100020383 34.1789618282748,-118.393102270056 34.1789621232127,-118.39310455318 34.1789625004778,-118.3931068035 34.1789629328072,-118.393109021016 34.1789634202007,-118.39311123905 34.1789640175076,-118.393113424021 34.178964614922,-118.393115576317 34.1789652948791,-118.39311769581 34.1789660299005,-118.393119782628 34.1789668474644,-118.393121836643 34.1789677200926,-118.393123857853 34.1789686477851,-118.393125813198 34.1789696306496,-118.393127801863 34.178970668363,-118.393129724792 34.1789717887267,-118.3931315156 34.1789729369995,-118.393133306666 34.1789741402289,-118.393135064929 34.1789753985226,-118.393136757455 34.1789767394666,-118.393138416789 34.1789780530399,-118.393139944391 34.1789794769574,-118.393141471992 34.1789809008748,-118.393142933857 34.1789824074425,-118.393144329726 34.178983941704,-118.393145626407 34.1789854762886,-118.393146890543 34.178987120894,-118.393148055492 34.1789887658226,-118.39314922057 34.1789904382296,-118.393150253528 34.1789921385456,-118.393151220619 34.1789938940337,-118.393152121585 34.1789956497372,-118.393152956555 34.1789974331345,-118.39315372553 34.1789992442255,-118.393154362255 34.1790010557472,-118.393154999238 34.1790029222257,-118.393155503972 34.179004789135,-118.39315594271 34.179006683738,-118.393156315322 34.1790085785565,-118.393156588747 34.179010473698,-118.393156796177 34.1790123965333,-118.393156937481 34.1790143195841,-118.393156979468 34.1790162154796,-118.393163724354 34.1790162209841,-118.393163917798 34.1792820770669,-118.393147362132 34.1792910066326,-118.392982046729 34.1792910779426)))"
434452,2339009050,2339-009-050,LOS ANGELES CA,11654 OXNARD ST LOS ANGELES CA 91606,LOS ANGELES,34.17923089,-118.3863168,6444824.493,1887832.201,"34.179231, -118.386317",6708.635742,363.3173152,,"MULTIPOLYGON (((-118.386412043495 34.1792845699495,-118.386412077635 34.1792776451323,-118.386228077788 34.1792772159248,-118.386228049799 34.1792852396961,-118.386120525763 34.1792849789864,-118.386120785766 34.1792053444654,-118.38615507297 34.1792054270253,-118.386155064083 34.1792178195854,-118.386180556006 34.1792178761271,-118.386180551536 34.1792239488966,-118.386185543615 34.1792239600028,-118.386185601008 34.1792077474743,-118.38618007958 34.1792077380584,-118.386180141925 34.1791925965404,-118.386188076892 34.1791925991513,-118.386188123369 34.1791883392392,-118.386201713186 34.1791883508388,-118.386201697088 34.1791921427561,-118.38625585485 34.1791922447766,-118.386255868911 34.1791880129157,-118.38627071498 34.1791880484432,-118.38627066914 34.1791924453869,-118.386273644569 34.1791924358841,-118.386273654622 34.1791875720583,-118.386288599398 34.1791876063668,-118.386288607402 34.1791893372928,-118.386316380639 34.1791894135657,-118.386316402068 34.1791867755992,-118.386328933182 34.1791867905661,-118.38632889929 34.1791937703762,-118.386332635244 34.1791937854887,-118.386332644602 34.1791885376101,-118.386346564178 34.1791885481401,-118.386346521011 34.1791935220594,-118.386397504834 34.1791936332537,-118.38639757109 34.1791723098816,-118.386438041399 34.1791724005549,-118.386438027285 34.1791763844934,-118.38647796716 34.1791764768481,-118.386477960935 34.1791821655684,-118.386483350024 34.1791821753937,-118.386483267775 34.1792000369137,-118.386477118285 34.1792000295182,-118.386477083004 34.1792067064162,-118.386481017469 34.1792067217914,-118.386480960258 34.1792229613657,-118.386477884908 34.1792229441469,-118.386477674954 34.1792847172525,-118.386412043495 34.1792845699495)))",933247,Building,444840887832,17.42,687.11,3570,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.386093318835 34.179300619131,-118.386093180225 34.1791633359192,-118.386542835886 34.1791628307026,-118.386542919676 34.1792452391007,-118.386541914054 34.1792547757185,-118.386538933639 34.1792640232658,-118.386534070122 34.1792727015091,-118.386527471079 34.1792805489279,-118.386519333779 34.1792873261685,-118.386509907313 34.17929282806,-118.386499476084 34.1792968888189,-118.38648835569 34.1792993854973,-118.386476882615 34.1793002431684,-118.386093318835 34.179300619131)))"
434932,2339002024,2339-002-024,LOS ANGELES CA,11738 OXNARD ST LOS ANGELES CA 91606,LOS ANGELES,34.17910585,-118.38925390000001,6443935.998,1887790.13,"34.179106, -118.389254",7699.157227,389.9818532,,"MULTIPOLYGON (((-118.389209984317 34.1792397929034,-118.389209387392 34.1791400739692,-118.389217494339 34.1791201807005,-118.389245266531 34.1791200363291,-118.38924538447 34.1791383642049,-118.389337960744 34.1791379841856,-118.389338413165 34.1792138795574,-118.389342909393 34.1792138650833,-118.389343049186 34.1792366446805,-118.389284363073 34.1792368885804,-118.389284375109 34.1792394714462,-118.389209984317 34.1792397929034)))",859504,Building,443928887816,20.15,691.6,1493,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.389161766563 34.1792983744538,-118.389161389512 34.1789686310185,-118.389161329771 34.1789136737694,-118.38934317593 34.1789136093011,-118.389343233725 34.1789685665573,-118.389343580373 34.1792982826164,-118.389161766563 34.1792983744538)))"
434932,2339002024,2339-002-024,LOS ANGELES CA,11738 OXNARD ST LOS ANGELES CA 91606,LOS ANGELES,34.17910585,-118.38925390000001,6443935.998,1887790.13,"34.179106, -118.389254",7699.157227,389.9818532,,"MULTIPOLYGON (((-118.389181682975 34.1790129634058,-118.389243316163 34.1790136440633,-118.389242288475 34.1790768766965,-118.389180687909 34.1790762229794,-118.389181682975 34.1790129634058)))",886275,Building,443952887766,17.22,688.25,429,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.389161766563 34.1792983744538,-118.389161389512 34.1789686310185,-118.389161329771 34.1789136737694,-118.38934317593 34.1789136093011,-118.389343233725 34.1789685665573,-118.389343580373 34.1792982826164,-118.389161766563 34.1792983744538)))"
434932,2339002024,2339-002-024,LOS ANGELES CA,11738 OXNARD ST LOS ANGELES CA 91606,LOS ANGELES,34.17910585,-118.38925390000001,6443935.998,1887790.13,"34.179106, -118.389254",7699.157227,389.9818532,,"MULTIPOLYGON (((-118.389255744134 34.1790341311703,-118.389256358824 34.1789816723367,-118.38925146534 34.1789816330922,-118.389251682977 34.178964320169,-118.389259849227 34.1789643768278,-118.389260189361 34.1789379678995,-118.389344669501 34.1789386579118,-118.389344191332 34.1789780368019,-118.389347960903 34.1789780517129,-118.389347266971 34.1790349085018,-118.389255744134 34.1790341311703)))",925385,Building,443924887757,13.96,684.96,953,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.389161766563 34.1792983744538,-118.389161389512 34.1789686310185,-118.389161329771 34.1789136737694,-118.38934317593 34.1789136093011,-118.389343233725 34.1789685665573,-118.389343580373 34.1792982826164,-118.389161766563 34.1792983744538)))"
434933,2339002025,2339-002-025,LOS ANGELES CA,11744 OXNARD ST LOS ANGELES CA 91606,LOS ANGELES,34.17910578,-118.3894275,6443883.5,1887790.3080000002,"34.179106, -118.389427",6999.822265999999,379.991805,,"MULTIPOLYGON (((-118.389359303717 34.1790140406322,-118.389382845483 34.1790141568692,-118.389382925051 34.1790028351063,-118.38942207242 34.1790030390275,-118.389421986066 34.1790129039279,-118.389426251365 34.179012918142,-118.389425750729 34.1790756261883,-118.389358795029 34.1790752647735,-118.389359303717 34.1790140406322)))",757571,Building,443898887766,17.32,688.43,501,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.389343580373 34.1792982826164,-118.389343233725 34.1789685665573,-118.38934317593 34.1789136093011,-118.389508490456 34.178913515484,-118.38950854849 34.1789685002188,-118.389508895793 34.1792982162798,-118.389343580373 34.1792982826164)))"
434933,2339002025,2339-002-025,LOS ANGELES CA,11744 OXNARD ST LOS ANGELES CA 91606,LOS ANGELES,34.17910578,-118.3894275,6443883.5,1887790.3080000002,"34.179106, -118.389427",6999.822265999999,379.991805,,"MULTIPOLYGON (((-118.389383546129 34.179221262999,-118.389383274943 34.1791488848428,-118.389418817354 34.1791487704088,-118.389418794176 34.1791368169989,-118.389436085927 34.1791367613218,-118.389435897308 34.1790890859263,-118.389514322603 34.1790888613239,-118.389514510497 34.1791363717403,-118.389516725525 34.1791363646067,-118.389517133919 34.1792381450622,-118.389414903833 34.1792384192679,-118.389414823522 34.179221190245,-118.389383546129 34.179221262999)))",802334,Building,443873887817,18.49,690.02,1798,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.389343580373 34.1792982826164,-118.389343233725 34.1789685665573,-118.38934317593 34.1789136093011,-118.389508490456 34.178913515484,-118.38950854849 34.1789685002188,-118.389508895793 34.1792982162798,-118.389343580373 34.1792982826164)))"
434934,2339002026,2339-002-026,LOS ANGELES CA,11748 OXNARD ST LOS ANGELES CA 91606,LOS ANGELES,34.1791057,-118.3895928,6443833.5,1887790.475,"34.179106, -118.389593",7000.069336,380.00183799999996,,"MULTIPOLYGON (((-118.389596925453 34.1789565588009,-118.389596658806 34.1790128913236,-118.389527919284 34.1790126457363,-118.389528186103 34.1789563402595,-118.389596925453 34.1789565588009)))",760670,Building,443846887746,13.01,684.03,426,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.389508895793 34.1792982162798,-118.38950854849 34.1789685002188,-118.389508490456 34.178913515484,-118.389673805111 34.1789134489192,-118.389673863125 34.178968406176,-118.389674211212 34.1792981497172,-118.389508895793 34.1792982162798)))"
434934,2339002026,2339-002-026,LOS ANGELES CA,11748 OXNARD ST LOS ANGELES CA 91606,LOS ANGELES,34.1791057,-118.3895928,6443833.5,1887790.475,"34.179106, -118.389593",7000.069336,380.00183799999996,,"MULTIPOLYGON (((-118.389551377247 34.1792216024507,-118.389551198728 34.1791479591389,-118.389563663412 34.1791479189909,-118.389563524606 34.1790827941783,-118.389585346323 34.1790827518363,-118.389585262488 34.1790433747553,-118.389672714313 34.1790432300596,-118.389672797676 34.1790824971548,-118.389683807723 34.1790824616811,-118.389683952504 34.1791418707273,-118.389678992972 34.1791418596607,-118.389679169808 34.1792151180215,-118.389683434987 34.1792151042793,-118.389683497876 34.179235795262,-118.389627489338 34.1792358936675,-118.389627453838 34.1792282821014,-118.389580106914 34.1792283516796,-118.389580075135 34.1792215370607,-118.389551377247 34.1792216024507)))",760683,Building,443824887816,20.22,691.81,2402,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.389508895793 34.1792982162798,-118.38950854849 34.1789685002188,-118.389508490456 34.178913515484,-118.389673805111 34.1789134489192,-118.389673863125 34.178968406176,-118.389674211212 34.1792981497172,-118.389508895793 34.1792982162798)))"
435186,2339002023,2339-002-023,LOS ANGELES CA,11732 OXNARD ST LOS ANGELES CA 91606,LOS ANGELES,34.17910411,-118.3890647,6443993.231000001,1887789.267,"34.179104, -118.389065",8313.319336,391.4067655,,"MULTIPOLYGON (((-118.389159146552 34.179228662933,-118.389116031883 34.1792286366716,-118.389116034794 34.1792362483425,-118.389059661272 34.1792362376718,-118.389059664187 34.1792296429163,-118.389030039546 34.1792296282223,-118.389030077411 34.1791811551394,-118.389056164714 34.1791811812123,-118.389056167764 34.1791604070762,-118.389045157451 34.1791603874999,-118.389045216482 34.1790312087212,-118.38908757065 34.1790312374541,-118.389087571885 34.1790811114004,-118.389080297535 34.179081107756,-118.389080261141 34.1791229031469,-118.389159183343 34.1791229241975,-118.389159146552 34.179228662933)))",769714,Building,443978887818,20.2,691.6,1825,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.389029514303 34.1792984436486,-118.389019164537 34.1792977848927,-118.389009066834 34.1792957857358,-118.388999471471 34.1792924968938,-118.38899061233 34.1792879983315,-118.38898271311 34.1792824026779,-118.388975966629 34.1792758467052,-118.38897053896 34.1792684930333,-118.388966563201 34.1792605232798,-118.388964141525 34.1792521346188,-118.388963330693 34.1792435346753,-118.388963009779 34.1789687210261,-118.388962952235 34.1789137637707,-118.389161329771 34.1789136737694,-118.389161389512 34.1789686310185,-118.389161766563 34.1792983744538,-118.389029514303 34.1792984436486)))"
435187,2339002027,2339-002-027,LOS ANGELES CA,11754 OXNARD ST LOS ANGELES CA 91606,LOS ANGELES,34.17910563,-118.3897581,6443783.5,1887790.6430000002,"34.179106, -118.389758",6999.770508,379.9918052,,"MULTIPOLYGON (((-118.389840631078 34.1789629731904,-118.389787566497 34.1789632542088,-118.389787325157 34.1789329182524,-118.389840423471 34.1789326641714,-118.389840631078 34.1789629731904)))",760684,Building,443770887732,11.73,682.75,177,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.389674211212 34.1792981497172,-118.389673863125 34.178968406176,-118.389673805111 34.1789134489192,-118.389740063248 34.1789134272986,-118.3898191167 34.1789133917884,-118.389839119765 34.1789133821285,-118.389839177881 34.1789683376682,-118.389839526503 34.1792980554503,-118.389674211212 34.1792981497172)))"
435187,2339002027,2339-002-027,LOS ANGELES CA,11754 OXNARD ST LOS ANGELES CA 91606,LOS ANGELES,34.17910563,-118.3897581,6443783.5,1887790.6430000002,"34.179106, -118.389758",6999.770508,379.9918052,,"MULTIPOLYGON (((-118.389852941629 34.1790638002207,-118.389852950549 34.17907291744,-118.3898521706 34.1790729145448,-118.389852567773 34.1790857322252,-118.389846260701 34.1790854280016,-118.389845236807 34.1791210167872,-118.389847618055 34.1791210641054,-118.38984485853 34.1792170840313,-118.389804219984 34.1792162810225,-118.389803595527 34.1792382111299,-118.389746162077 34.1792377092512,-118.389746331336 34.1792244642195,-118.389716308527 34.179224203054,-118.389717412847 34.1791349211464,-118.389753288018 34.1791352175444,-118.389753545896 34.1791126016472,-118.389767136214 34.1791127228321,-118.389767524351 34.1790826868621,-118.389764648596 34.1790826690836,-118.389764964303 34.1790582661528,-118.389830134335 34.1790588260273,-118.389830105894 34.179059705118,-118.389842967902 34.1790599656755,-118.38984288612 34.1790635937257,-118.389852941629 34.1790638002207)))",782019,Building,443781887815,20.95,692.59,2037,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.389674211212 34.1792981497172,-118.389673863125 34.178968406176,-118.389673805111 34.1789134489192,-118.389740063248 34.1789134272986,-118.3898191167 34.1789133917884,-118.389839119765 34.1789133821285,-118.389839177881 34.1789683376682,-118.389839526503 34.1792980554503,-118.389674211212 34.1792981497172)))"
435187,2339002027,2339-002-027,LOS ANGELES CA,11754 OXNARD ST LOS ANGELES CA 91606,LOS ANGELES,34.17910563,-118.3897581,6443783.5,1887790.6430000002,"34.179106, -118.389758",6999.770508,379.9918052,,"MULTIPOLYGON (((-118.389693109489 34.1790068927918,-118.389753910852 34.1790064489476,-118.389754565639 34.179068907153,-118.389693797853 34.1790693499877,-118.389693109489 34.1790068927918)))",785580,Building,443798887764,16.36,687.58,418,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.389674211212 34.1792981497172,-118.389673863125 34.178968406176,-118.389673805111 34.1789134489192,-118.389740063248 34.1789134272986,-118.3898191167 34.1789133917884,-118.389839119765 34.1789133821285,-118.389839177881 34.1789683376682,-118.389839526503 34.1792980554503,-118.389674211212 34.1792981497172)))"
435188,2339002030,2339-002-030,LOS ANGELES CA,11808 OXNARD ST LOS ANGELES CA 91606,LOS ANGELES,34.17910541,-118.39025409999999,6443633.5,1887791.1430000002,"34.179105, -118.390254",6999.749023,379.9918054,,"MULTIPOLYGON (((-118.390336281836 34.1791010518322,-118.390336076703 34.1791173177477,-118.390342855594 34.1791173788109,-118.390341354195 34.1792348278406,-118.390293542863 34.1792344051544,-118.39029349069 34.1792374011317,-118.390237511868 34.1792368947922,-118.390237732836 34.1792205708424,-118.390210355832 34.1792203301117,-118.390211271567 34.1791474522802,-118.390238483672 34.179147694444,-118.390238648747 34.1791335704259,-118.390184044115 34.179133240837,-118.390184158668 34.1790764796705,-118.390188193049 34.1790765216488,-118.390189021772 34.179013344641,-118.390250753038 34.1790138874351,-118.3902494488 34.1791169103263,-118.390261187348 34.1791170094831,-118.390261406635 34.1791004193801,-118.390336281836 34.1791010518322)))",950345,Building,2014113026080000,19.44,693.41,2532,LARIAC4,2014,Modified,1,,"MULTIPOLYGON (((-118.390170157341 34.1792979211954,-118.390169807287 34.1789681776485,-118.390169748945 34.1789132203908,-118.39026414365 34.178913189945,-118.390335063598 34.1789131529221,-118.390335122042 34.1789681084627,-118.390335472631 34.1792978262506,-118.390170157341 34.1792979211954)))"
435189,2339002033,2339-002-033,LOS ANGELES CA,11824 OXNARD ST LOS ANGELES CA 91606,LOS ANGELES,34.17912313,-118.39079939999999,6443468.575,1887798.246,"34.179123, -118.390799",9444.02832,401.217517,,"MULTIPOLYGON (((-118.390750136741 34.1789990305663,-118.39080153116 34.1789737765255,-118.390822731925 34.1790035498104,-118.390831341306 34.1789993181205,-118.390861894408 34.1790422236232,-118.390795787779 34.1790747249065,-118.39076450304 34.1790307768691,-118.390770572344 34.1790277902996,-118.390750136741 34.1789990305663)))",769462,Building,443469887765,18.41,690.1,650,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.390682634919 34.1792976646007,-118.390682282961 34.1789679485263,-118.39068222428 34.1789129912676,-118.390773510981 34.1789129430075,-118.390787973991 34.1789019046829,-118.390820405239 34.1789338278273,-118.390849542212 34.1789678740597,-118.390884231961 34.1790183070981,-118.390911713491 34.1790717208746,-118.390931623909 34.1791274055575,-118.390943697316 34.1791846252386,-118.390947775149 34.1792426178991,-118.390946765907 34.1792521562863,-118.390943781857 34.1792614056746,-118.390938910535 34.1792700841235,-118.390932301559 34.1792779283828,-118.390924156329 34.1792847007957,-118.390914719783 34.1792901944781,-118.390904280455 34.1792942453401,-118.390893151864 34.1792967287116,-118.390881674621 34.1792975696402,-118.390682634919 34.1792976646007)))"
435189,2339002033,2339-002-033,LOS ANGELES CA,11824 OXNARD ST LOS ANGELES CA 91606,LOS ANGELES,34.17912313,-118.39079939999999,6443468.575,1887798.246,"34.179123, -118.390799",9444.02832,401.217517,,"MULTIPOLYGON (((-118.390866341967 34.179236760132,-118.390767117731 34.1792363387949,-118.390767257026 34.1792097655283,-118.390736409254 34.1792096181705,-118.390736858013 34.1791360287259,-118.390757986151 34.1791361245453,-118.390758215303 34.1791002363035,-118.390830360142 34.179100526083,-118.390830237462 34.1791236905828,-118.390868393317 34.1791238701941,-118.390868301021 34.1791396158441,-118.390866946188 34.1791396202226,-118.390866341967 34.179236760132)))",878645,Building,443469887818,21.28,693.36,1683,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.390682634919 34.1792976646007,-118.390682282961 34.1789679485263,-118.39068222428 34.1789129912676,-118.390773510981 34.1789129430075,-118.390787973991 34.1789019046829,-118.390820405239 34.1789338278273,-118.390849542212 34.1789678740597,-118.390884231961 34.1790183070981,-118.390911713491 34.1790717208746,-118.390931623909 34.1791274055575,-118.390943697316 34.1791846252386,-118.390947775149 34.1792426178991,-118.390946765907 34.1792521562863,-118.390943781857 34.1792614056746,-118.390938910535 34.1792700841235,-118.390932301559 34.1792779283828,-118.390924156329 34.1792847007957,-118.390914719783 34.1792901944781,-118.390904280455 34.1792942453401,-118.390893151864 34.1792967287116,-118.390881674621 34.1792975696402,-118.390682634919 34.1792976646007)))"
435383,2339003017,2339-003-017,LOS ANGELES CA,11908 OXNARD ST LOS ANGELES CA 91606,LOS ANGELES,34.17912639,-118.39252890000002,6442945.51,1887801.457,"34.179126, -118.392529",6597.603515999999,349.91202569999996,,"MULTIPOLYGON (((-118.392617203353 34.1791227396098,-118.392618454102 34.1792201484818,-118.392623049995 34.1792201056147,-118.392623402052 34.1792458523834,-118.392601514773 34.1792460334214,-118.392601606896 34.1792515559412,-118.392579422398 34.17925173794,-118.39257932537 34.1792451714557,-118.392514094427 34.1792457672277,-118.392513892114 34.1792308744845,-118.392487145482 34.179231126266,-118.392485740223 34.1791220393776,-118.39249109917 34.1791015498729,-118.392571439952 34.179100822128,-118.392571660949 34.1791199195814,-118.392577612753 34.1791198723148,-118.392577660534 34.1791231149902,-118.392617203353 34.1791227396098)))",845277,Building,442936887817,19.4,691.7,1961,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.392436605229 34.1792913415659,-118.392436378952 34.1789617074763,-118.392618225343 34.1789616655625,-118.392618452212 34.1792912721761,-118.392436605229 34.1792913415659)))"
435383,2339003017,2339-003-017,LOS ANGELES CA,11908 OXNARD ST LOS ANGELES CA 91606,LOS ANGELES,34.17912639,-118.39252890000002,6442945.51,1887801.457,"34.179126, -118.392529",6597.603515999999,349.91202569999996,,"MULTIPOLYGON (((-118.392518136973 34.1789801981186,-118.392518502034 34.1790368856128,-118.39245373302 34.1790371787402,-118.392453366787 34.1789804633021,-118.392518136973 34.1789801981186)))",851580,Building,442963887757,12.6,684.05,404,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.392436605229 34.1792913415659,-118.392436378952 34.1789617074763,-118.392618225343 34.1789616655625,-118.392618452212 34.1792912721761,-118.392436605229 34.1792913415659)))"
439702,2414022018,2414-022-018,LOS ANGELES CA,6729 CLEON AVE LOS ANGELES CA 91606,LOS ANGELES,34.19289933,-118.3687182,6450165.441000001,1892786.378,"34.192899, -118.368718",29999.01563,799.9838239000001,,"MULTIPOLYGON (((-118.368362603528 34.1927858733188,-118.368960385778 34.1927859473597,-118.36896037856 34.1930314170018,-118.368862759633 34.1930313847279,-118.368862767465 34.1930181672775,-118.368334196954 34.193018128987,-118.368334233686 34.1927941762897,-118.368362606622 34.1927941719058,-118.368362603528 34.1927858733188),(-118.368437544586 34.1928701425239,-118.368437336441 34.1929277387335,-118.368868754504 34.1929288148489,-118.368868963361 34.1928712186355,-118.368437544586 34.1928701425239)))",871115,Building,450181892814,18.72,722.2899999999998,13385,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.36822104489 34.1930370684986,-118.368220693418 34.1927622828009,-118.369208403895 34.1927619465544,-118.369212713125 34.1927619453954,-118.369212956515 34.192899310568,-118.369213100823 34.1930367035225,-118.36822104489 34.1930370684986)))"
443385,2336001900,2336-001-900,LOS ANGELES CA,11117 VICTORY BLVD LOS ANGELES CA 91606,LOS ANGELES,34.18811532,-118.37272970000001,6448945.903,1891049.8730000001,"34.188115, -118.372730",282341.7656,2480.9060670000003,,"MULTIPOLYGON (((-118.373163738762 34.1875745680119,-118.372987621941 34.1875734343596,-118.372988178658 34.1875129791837,-118.373001570586 34.1875130758223,-118.373001685174 34.1875018089621,-118.373151778592 34.1875027749554,-118.37315169804 34.1875143707718,-118.373164296947 34.1875144698388,-118.373163738762 34.1875745680119)))",759902,Building,448844890839,6.59,692.65,1357,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.373201555495 34.1894069511739,-118.372784976798 34.1894072218237,-118.372606381642 34.1894073336413,-118.372231798006 34.1894075551709,-118.372231893484 34.186824311174,-118.373225163096 34.1868235243515,-118.373225081753 34.1871531589328,-118.373225062767 34.1872081163656,-118.373225038873 34.187372988562,-118.37322501498 34.1875378607587,-118.373224990963 34.1877027054772,-118.373224934003 34.1878675777764,-118.373224910109 34.1880324499737,-118.373224886093 34.1881972946928,-118.373224862321 34.1883621943686,-118.373224838304 34.1885270390881,-118.373224781343 34.1886919113883,-118.373224757449 34.1888567835864,-118.373224733554 34.1890216557847,-118.373224709537 34.1891865005049,-118.373224669356 34.18940693466,-118.373201555495 34.1894069511739)))"
