OBJECTID_x,AIN,APN,SitusCity,SitusFullAddress,TaxRateCity,CENTER_LAT,CENTER_LON,CENTER_X,CENTER_Y,LAT_LON,ShapeSTArea,ShapeSTLength,Shape,WKT,OBJECTID_y,CODE,BLD_ID,HEIGHT,ELEV,AREA,LARIAC_SOU,LARIAC_DAT,STATUS,CODE_NUM,coords,PARCEL_WKT
991249,5503008014,5503-008-014,LOS ANGELES CA,344 S KINGSLEY DR LOS ANGELES CA 90020,LOS ANGELES,34.0676024,-118.3024719,6470061.2,1847121.825,"34.067602, -118.302472",11258.09863,450.12360870000003,,"MULTIPOLYGON (((-118.302599009921 34.0675337236682,-118.302599256804 34.0675747211218,-118.302605663386 34.0675747050714,-118.302605977366 34.0676252658091,-118.302599968347 34.0676252808635,-118.302600300799 34.0676806494256,-118.302559060161 34.0676808356788,-118.302559132901 34.0676916619952,-118.302554675152 34.0676916731615,-118.302554727715 34.0676969208479,-118.302540925586 34.0676969833676,-118.302540877097 34.0676928616845,-118.302538203531 34.0676928683812,-118.302538129402 34.067681657114,-118.302531327507 34.0676817011969,-118.302531410383 34.0676953312526,-118.30245616105 34.0676956567396,-118.30245612598 34.0676859572439,-118.30242383323 34.0676860921953,-118.302423344612 34.0676057732227,-118.30239851469 34.0676058903831,-118.302398092162 34.0675345568153,-118.302599009921 34.0675337236682)))",492669,Building,470041847128,27.51,268.87,3255,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.302223783587 34.0675027644404,-118.302719085219 34.0674997045562,-118.302719071194 34.0677059303916,-118.302223768336 34.0677089902715,-118.302223783587 34.0675027644404)))"
991249,5503008014,5503-008-014,LOS ANGELES CA,344 S KINGSLEY DR LOS ANGELES CA 90020,LOS ANGELES,34.0676024,-118.3024719,6470061.2,1847121.825,"34.067602, -118.302472",11258.09863,450.12360870000003,,"MULTIPOLYGON (((-118.302307821164 34.0675079910551,-118.302307378726 34.0675684182501,-118.302289185441 34.0675683258494,-118.302288986339 34.0675956680119,-118.302238334584 34.0675954098134,-118.302238941627 34.0675076684904,-118.302307821164 34.0675079910551)))",669514,Building,470119847097,15.12,258.61,611,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.302223783587 34.0675027644404,-118.302719085219 34.0674997045562,-118.302719071194 34.0677059303916,-118.302223768336 34.0677089902715,-118.302223783587 34.0675027644404)))"
991250,5503008017,5503-008-017,LOS ANGELES CA,331 S ARDMORE AVE LOS ANGELES CA 90020,LOS ANGELES,34.06822413,-118.30197659999999,6470211.895,1847347.632,"34.068224, -118.301977",33771.67578,750.3049449,,"MULTIPOLYGON (((-118.301784237246 34.0679379409239,-118.302187167383 34.0679370715565,-118.302187240043 34.0679571855061,-118.302196155597 34.0679571632004,-118.30219665095 34.068112581443,-118.302187933688 34.0681126032526,-118.302188624494 34.0683311401251,-118.302197274669 34.0683311184833,-118.302197821154 34.068500689064,-118.302187882864 34.0685006859197,-118.302187958108 34.0685215148409,-118.301785057703 34.0685224121384,-118.30178502276 34.0685033971435,-118.3017935082 34.0685033759423,-118.30179316259 34.0683892571301,-118.301785204576 34.0683892500111,-118.301785132507 34.0683692732521,-118.301824590757 34.0683692016614,-118.301824505888 34.0683456799002,-118.301786137533 34.0683457757703,-118.301786103976 34.0683271728528,-118.301793499711 34.0683271543741,-118.301793186621 34.0682220490961,-118.301786252403 34.0682220664216,-118.301786178451 34.0682015675644,-118.301822763583 34.0682014761501,-118.301822671578 34.0681759765205,-118.301785459188 34.068176069502,-118.301785390686 34.0681570815937,-118.301793084272 34.0681570623709,-118.3017929261 34.0681038912798,-118.301805274563 34.0681038604255,-118.301805207049 34.0680851475707,-118.301783943023 34.0680852007008,-118.301783845081 34.0680580522604,-118.30179203372 34.0680580318007,-118.301791746704 34.0679601530485,-118.301784317446 34.0679601716109,-118.301784237246 34.0679379409239),(-118.301945456421 34.0681172764528,-118.301945260624 34.068154264242,-118.302018795391 34.0681545193098,-118.302018091947 34.0683074407293,-118.30194538837 34.0683088035613,-118.301946345072 34.0683451563444,-118.302073494333 34.0683427775177,-118.302073684437 34.068303921878,-118.302087717835 34.0683039689624,-118.302088403477 34.0681554451263,-118.302071827573 34.0681554037297,-118.302071988192 34.0681176750545,-118.301945456421 34.0681172764528)))",492699,Building,470243847356,35.02,280.54,23522,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.301728449024 34.0683307255277,-118.301728465503 34.0681244996957,-118.301728448962 34.0679182739484,-118.302223753084 34.0679152161043,-118.302223737932 34.0681214694172,-118.302223722581 34.0683276677755,-118.30222370733 34.0685338936138,-118.301728432446 34.0685369238834,-118.301728449024 34.0683307255277)))"
991254,5503009003,5503-009-003,LOS ANGELES CA,400 S KINGSLEY DR LOS ANGELES CA 90020,LOS ANGELES,34.06689357,-118.3024706,6470060.832,1846863.8630000001,"34.066894, -118.302471",22362.76074,589.3767337999999,,"MULTIPOLYGON (((-118.302533601468 34.0667034250733,-118.302533654386 34.0667090855567,-118.302676292461 34.066708261275,-118.302676346494 34.0667139209171,-118.302685426465 34.0667138711605,-118.302685438296 34.0667171409412,-118.302690324863 34.0667171016929,-118.302690610613 34.066750569405,-118.302683941024 34.0667506141278,-118.302683954646 34.0667543788369,-118.302676855999 34.0667544237961,-118.302677015792 34.0667713504004,-118.302683190429 34.066771307086,-118.302683235603 34.0667748246688,-118.302688320474 34.0667747840851,-118.302688772102 34.0668265533302,-118.302682927865 34.0668265951461,-118.302682976435 34.0668307168371,-118.302677429052 34.0668307585796,-118.302677610035 34.0668532352215,-118.302683849572 34.0668531924153,-118.302683863394 34.0668570123028,-118.302689476981 34.066856998235,-118.302689893761 34.0669084096596,-118.302684413479 34.0669084503957,-118.302684459648 34.066912215191,-118.302678879713 34.0669122570152,-118.302679098215 34.0669361075007,-118.302684249197 34.0669360945925,-118.302684294173 34.0669395293238,-118.302689675906 34.066939515837,-118.302690092503 34.0669905703605,-118.302685139822 34.066990610613,-118.302685187082 34.0669947044663,-118.302680036197 34.0669947452154,-118.302680150818 34.0670081544046,-118.30266955209 34.0670082079666,-118.302669684307 34.0670265087455,-118.302685665782 34.0670264136858,-118.3026861596 34.0670808478487,-118.302682428888 34.0670808852065,-118.302682478535 34.0670856388525,-118.302663789903 34.0670857406955,-118.302663801235 34.0670888726142,-118.302660070422 34.0670888819629,-118.302660119387 34.0670931135076,-118.302605011155 34.067093444627,-118.302604962305 34.0670889100174,-118.30259961311 34.0670889512597,-118.302599561677 34.0670837026854,-118.302571660835 34.0670838556018,-118.302571710788 34.0670883613613,-118.302568342828 34.0670883697982,-118.302568394258 34.0670936183725,-118.302505461541 34.0670939680405,-118.302505412999 34.0670895172886,-118.30250046031 34.067089556695,-118.302500406285 34.0670838960465,-118.302472473094 34.0670840760234,-118.302472524218 34.0670892417464,-118.302467935393 34.0670892532378,-118.302467984434 34.0670938148494,-118.302405844637 34.0670941633184,-118.302405831125 34.0670904256114,-118.302401736349 34.0670904358633,-118.302401683339 34.0670847752122,-118.302375037016 34.0670849249423,-118.302375088252 34.0670897886067,-118.302371257682 34.0670897981962,-118.302371311202 34.0670952938126,-118.30231372657 34.0670956299921,-118.302313671979 34.0670895024209,-118.302293464721 34.0670896358485,-118.302293410822 34.0670837273139,-118.30228789597 34.0670837691248,-118.302287433581 34.0670286749159,-118.302306253295 34.067028572803,-118.302306085633 34.0670094481191,-118.302292119049 34.0670095380859,-118.302291835027 34.0669768113422,-118.302277868351 34.0669768743052,-118.302277536796 34.0669399988654,-118.302286484687 34.0669399486308,-118.302286249416 34.0669114264301,-118.302276377615 34.0669114781384,-118.302276087362 34.0668767185128,-118.302291506544 34.0668766249123,-118.302290998968 34.0668185910737,-118.302285188289 34.0668186334572,-118.302285132888 34.0668125880693,-118.302274798591 34.066812668776,-118.302274504563 34.0667768642832,-118.302284013398 34.0667767864811,-118.302283829655 34.0667532101255,-118.30227504643 34.0667532591094,-118.302274758559 34.0667191584382,-118.302290078157 34.066719065087,-118.302290011651 34.0667096677353,-118.3024230737 34.0667088955595,-118.302423056315 34.0667040868216,-118.302533601468 34.0667034250733),(-118.30252533546 34.0668192132665,-118.30250965248 34.0668194725911,-118.302509733786 34.0668236770523,-118.302500455997 34.0668238373135,-118.30250061473 34.0668312015366,-118.302466872234 34.066831753131,-118.302466677068 34.066823619849,-118.30245723463 34.0668237806868,-118.302457153824 34.0668197139199,-118.302441899898 34.0668199721613,-118.302441769853 34.0668933679565,-118.302455504063 34.0668931415295,-118.302456288668 34.0669273779816,-118.302445987099 34.0669275408022,-118.302446647804 34.0669550729104,-118.302455959261 34.0669549395715,-118.302456740675 34.0669885719151,-118.302514619797 34.0669876301422,-118.30251387518 34.0669551794406,-118.302523217977 34.0669550190157,-118.302522592591 34.0669279539112,-118.30251315004 34.066928114586,-118.302512327189 34.0668925873123,-118.302527053626 34.0668923303833,-118.30252533546 34.0668192132665)))",563074,Building,470022846911,50.96,287.24,15622,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.302223780955 34.0668981285695,-118.302223796702 34.0666920401367,-118.302719127124 34.0666891450211,-118.302719112504 34.0668952059801,-118.30271911512 34.0670329554615,-118.302717872376 34.0670448275658,-118.302714182913 34.0670563434595,-118.302708156907 34.0670671542321,-118.302699976848 34.0670769348346,-118.302689887253 34.0670853926921,-118.302678192615 34.0670922711443,-118.302665247141 34.067097364928,-118.302651436174 34.0671005185062,-118.302637180362 34.0671016380798,-118.302223765109 34.0671041895258,-118.302223780955 34.0668981285695)))"
991255,5503009018,5503-009-018,LOS ANGELES CA,444 S KINGSLEY DR LOS ANGELES CA 90020,LOS ANGELES,34.06607058,-118.30247179999999,6470059.556,1846564.368,"34.066071, -118.302472",67483.55469,1193.813167,,"MULTIPOLYGON (((-118.302685024941 34.0654715025742,-118.30268473612 34.0655012358285,-118.302689127662 34.0655012516578,-118.302688769925 34.0655391736987,-118.302684311977 34.0655391298595,-118.302683624167 34.0656137092862,-118.302688510964 34.0656137517153,-118.302688093454 34.0656623896796,-118.302665970242 34.0656622529161,-118.30266552364 34.0657121558747,-118.302689132011 34.0657123167574,-118.30268879916 34.0657481496536,-118.302685629455 34.0657481297561,-118.302684943036 34.0658230939227,-118.302689335294 34.0658233029602,-118.30268601942 34.0658741737927,-118.302658713982 34.0658744072517,-118.302658995695 34.0658974612575,-118.302558623543 34.0658984268689,-118.302558303535 34.0658740268623,-118.302532518009 34.06587425615,-118.302532430443 34.0658683208653,-118.302524539066 34.0658683956423,-118.302524184432 34.0658434456108,-118.302516524813 34.0658435198068,-118.302516793753 34.0658633312047,-118.302496422142 34.0658635200899,-118.302496784913 34.0658907228756,-118.302499723678 34.0658906886808,-118.30249994665 34.0659068174645,-118.302510314291 34.0659067093169,-118.302510807214 34.0659426505023,-118.302499977975 34.0659427326358,-118.302500167709 34.0659586424644,-118.302495347287 34.0659586813717,-118.30249570309 34.0659842911991,-118.302507523343 34.065984178743,-118.302507829826 34.0660047870381,-118.302500070436 34.0660048614829,-118.302500289137 34.0660198092143,-118.302494412612 34.0660198789431,-118.302495083141 34.0660683776607,-118.302515983206 34.0660681874523,-118.302516299515 34.0660918464948,-118.302531718352 34.066091697853,-118.302531268416 34.0660583397367,-118.30255688935 34.0660581105263,-118.302556568263 34.0660331335758,-118.302657567726 34.0660321653883,-118.302657694337 34.0660578579711,-118.302684306977 34.0660577912822,-118.302684350126 34.0660697165224,-118.302688377844 34.0660697064288,-118.30269076773 34.0666754425344,-118.302288273525 34.0666765605594,-118.302287820173 34.0665693398899,-118.302274646276 34.0665693728598,-118.302274567833 34.066547664105,-118.302288302781 34.066547629731,-118.302288272992 34.0665393861803,-118.302283320238 34.0665393985756,-118.302283237849 34.0665255775605,-118.302274554205 34.0665255992926,-118.302274462458 34.0665002085125,-118.302286514034 34.0665001783514,-118.302286363404 34.0664584936783,-118.302273915428 34.0664585248314,-118.302273845032 34.0664390430027,-118.302282594566 34.0664390211057,-118.302282539456 34.0664237700674,-118.302287921257 34.0664237565983,-118.302287729914 34.0663708054712,-118.302283239777 34.0663708448851,-118.3022831799 34.066354274597,-118.302273637364 34.0663542984787,-118.302273534124 34.0663347067099,-118.30228934981 34.0663346671283,-118.302289163937 34.0662924877786,-118.302274702121 34.0662925239719,-118.302274584682 34.0662690022944,-118.302282937793 34.0662689813895,-118.302282851133 34.0662539783159,-118.302290346341 34.0662539595575,-118.302290284281 34.0662367854938,-118.302282425116 34.0662368051632,-118.302282385099 34.0662257309109,-118.302274064438 34.0662257517347,-118.302273967629 34.0661989601953,-118.302288793186 34.0661989230917,-118.302287811096 34.0659546950751,-118.302260274286 34.0659547639895,-118.302260070747 34.0658984323905,-118.302288003941 34.065898362484,-118.302287629824 34.0658038099541,-118.302308332221 34.0658037581396,-118.30230826112 34.0657840831033,-118.302288152424 34.065784133432,-118.302287991367 34.0657395630479,-118.302275907454 34.0657395932903,-118.302275833383 34.0657190944356,-118.302282569193 34.0657190775781,-118.302282509914 34.0657026726579,-118.302290796868 34.0657026519178,-118.302290727957 34.0656835819989,-118.302284091906 34.0656835986073,-118.302284038982 34.0656689523515,-118.302273703519 34.0656689782178,-118.3022736225 34.0656465563377,-118.302286400556 34.0656464965173,-118.302286247741 34.0656042067283,-118.302275120491 34.0656042345764,-118.302275039172 34.065581729845,-118.302287751218 34.0655816980305,-118.302287324475 34.0654725814268,-118.302685024941 34.0654715025742),(-118.302531589464 34.0656450856334,-118.302480051284 34.0656459016824,-118.302480246037 34.0656542276718,-118.302430457197 34.0656550114777,-118.302431782451 34.0657111473928,-118.302456611894 34.0657107551518,-118.302456844457 34.0657205650064,-118.302489597715 34.0657200432291,-118.302489519791 34.065716773614,-118.302510914422 34.0657164449751,-118.302510721637 34.0657089988241,-118.302556780054 34.0657082783347,-118.302555491736 34.0656534072496,-118.302531785612 34.0656537956911,-118.302531589464 34.0656450856334),(-118.302456212074 34.0662122983557,-118.302456154063 34.0662235100458,-118.302430662779 34.0662233816729,-118.302430310346 34.0662810879315,-118.302479377436 34.0662812951289,-118.302479359776 34.0662857188763,-118.30249887438 34.066285806861,-118.302498854041 34.0662894896415,-118.302532896863 34.0662896244219,-118.302532989508 34.066278742041,-118.302556433392 34.0662788480154,-118.302556786832 34.0662214439797,-118.302510593762 34.066221230622,-118.302510611104 34.0662170537548,-118.30249040316 34.066216939332,-118.30249042052 34.0662124327332,-118.302456212074 34.0662122983557),(-118.302457424923 34.0664288008377,-118.302457394688 34.0664387207022,-118.302432366343 34.0664386733515,-118.302432210209 34.0664961590745,-118.302480319268 34.0664962314781,-118.302480304092 34.0665013421881,-118.302498828441 34.0665013779772,-118.302498813071 34.0665064346828,-118.302532625032 34.0665065150304,-118.302532651082 34.0664954402772,-118.302557118188 34.066495489013,-118.302557272434 34.0664377835851,-118.302508866662 34.0664376847852,-118.302508883522 34.0664330960063,-118.302491877902 34.0664330564153,-118.302491896353 34.0664288517043,-118.302457424923 34.0664288008377)))",606536,Building,470056846683,29.56,280.61,47440,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.302223812548 34.0664859791841,-118.302223828295 34.0662798907551,-118.302223825901 34.0661145254388,-118.302223842158 34.0660732802421,-118.302223825192 34.0659496272532,-118.302223824986 34.0658672193781,-118.302223857699 34.0657847839421,-118.302223840733 34.0656611309547,-118.302223857089 34.065619913237,-118.302223856579 34.0654550700114,-118.302669323664 34.0654524378113,-118.302677111374 34.0654529059437,-118.302684712882 34.0654543843777,-118.302691942347 34.0654568409504,-118.302698615874 34.0654602108639,-118.302704572212 34.0654644138064,-118.302709660325 34.0654693419618,-118.302713755958 34.0654748737076,-118.302716755441 34.0654808736302,-118.302718583931 34.0654871890691,-118.30271919754 34.0654936672862,-118.302719181131 34.0656170180982,-118.302719182623 34.0657818613286,-118.302719151196 34.0659467321216,-118.302719152687 34.0661115753543,-118.302719156264 34.0662769956305,-118.302719141644 34.0664830565858,-118.302719127124 34.0666891450211,-118.302223796702 34.0666920401367,-118.302223812548 34.0664859791841)))"
991256,5503018009,5503-018-009,LOS ANGELES CA,504 S MANHATTAN PL APT 0004 LOS ANGELES CA 90020,LOS ANGELES,34.06499545,-118.3099737,6467786.33,1846180.03,"34.064995, -118.309974",8999.989258,420.0014173,,"MULTIPOLYGON (((-118.309786592709 34.0649284877743,-118.310102145475 34.0649283099877,-118.310102140994 34.0649271010445,-118.310209382293 34.0649268256578,-118.31020987486 34.0650596570442,-118.310098011129 34.0650599442988,-118.310097918028 34.0650348287531,-118.3098820475 34.0650353827936,-118.309882173005 34.0650692638533,-118.309787114929 34.0650695077014,-118.309786592709 34.0649284877743)))",634670,Building,467834846180,23.86,236.61,5653,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.309725804796 34.0650797710799,-118.309725128983 34.0649149020281,-118.310220393325 34.06491488897,-118.310221070119 34.0650797580226,-118.309725804796 34.0650797710799)))"
991257,5503018010,5503-018-010,LOS ANGELES CA,512 S MANHATTAN PL LOS ANGELES CA 90020,LOS ANGELES,34.06483057,-118.309973,6467786.347999999,1846120.0280000002,"34.064831, -118.309973",9000.742188,420.011387,,"MULTIPOLYGON (((-118.310208466071 34.0649111106992,-118.31010944654 34.0649116119956,-118.310109087362 34.0648594304331,-118.310104960159 34.0648594410298,-118.310105352443 34.0649117874876,-118.309935907889 34.0649126623653,-118.30993585028 34.0649061768907,-118.309927233081 34.0649062269504,-118.309927280849 34.0649103486329,-118.30978586741 34.0649110684273,-118.309785319092 34.0648343764934,-118.309925213678 34.0648336605966,-118.309924929632 34.0647926632492,-118.310044849132 34.0647920525604,-118.31004476989 34.0647794403289,-118.310099116259 34.0647791637766,-118.310099197852 34.064792407976,-118.310101972067 34.0647924008533,-118.31010225121 34.0648320522256,-118.3101093162 34.0648320340862,-118.310108877056 34.0647758138652,-118.310207433874 34.0647753128558,-118.310208466071 34.0649111106992)))",641855,Building,467774846125,26.55,237.85,5108,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.309725128983 34.0649149020281,-118.309724453172 34.0647500329775,-118.310219716431 34.0647499924404,-118.310220393325 34.06491488897,-118.309725128983 34.0649149020281)))"
991258,5503018019,5503-018-019,LOS ANGELES CA,537 S WESTERN AVE LOS ANGELES CA 90020,LOS ANGELES,34.06395652,-118.30949140000001,6467931.24,1845801.494,"34.063957, -118.309491",32096.10352,731.2802521000001,,"MULTIPOLYGON (((-118.309733151138 34.0637579754436,-118.309732896576 34.0637579760964,-118.309734293472 34.0642654584662,-118.309723683055 34.0642748471853,-118.309612876538 34.0642751312821,-118.309612881216 34.0642763952182,-118.309274924487 34.0642761954666,-118.309274738809 34.0642655281125,-118.309273720836 34.0642658994457,-118.309273314037 34.0641318372531,-118.309562520102 34.0641310792268,-118.309560847625 34.063645152298,-118.309721844736 34.063645193021,-118.30972152486 34.063647155575,-118.30973268456 34.0636471711321,-118.309733151138 34.0637579754436)))",673600,Building,467904845823,28.85,237.31,16524,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.309260116379 34.0642732405743,-118.30925947441 34.064108343966,-118.309258832545 34.0639434748372,-118.309258190581 34.0637785782312,-118.309257802405 34.0636824046094,-118.309306977912 34.0636412252604,-118.309719923881 34.0636414534746,-118.309720498148 34.0637788717931,-118.309721140927 34.0639437409216,-118.309721816724 34.0641086099663,-118.309722492626 34.0642735064903,-118.309260116379 34.0642732405743)))"
991259,5503018021,5503-018-021,LOS ANGELES CA,526 S MANHATTAN PL LOS ANGELES CA 90020,LOS ANGELES,34.0644275,-118.3099713,6467786.408,1845973.342,"34.064428, -118.309971",17004.36133,526.7318024,,"MULTIPOLYGON (((-118.309793106788 34.0642982189689,-118.310185686651 34.0642977604115,-118.310185867432 34.0644087466778,-118.310189697881 34.0644087647653,-118.310193293783 34.0644167791958,-118.310193882334 34.064424197317,-118.310190917058 34.0644348934537,-118.310186650434 34.0644329264407,-118.31018600386 34.064445540588,-118.310188937036 34.0644530626263,-118.31019435884 34.0644636001983,-118.310193516921 34.0644769567435,-118.310186964764 34.0644908229707,-118.310186985857 34.0644965115421,-118.310190947298 34.0644965013682,-118.310194223914 34.0645075394663,-118.310192208226 34.064516090244,-118.310192392725 34.0645211455994,-118.310192444793 34.0645351876562,-118.310187195315 34.064535201138,-118.310187320228 34.0645688892944,-118.310061126734 34.0645691863147,-118.310061110946 34.0645649265948,-118.309975694287 34.0645651187552,-118.309975700089 34.064566684714,-118.309793541356 34.0645670970642,-118.309793106788 34.0642982189689),(-118.309969613023 34.0643763003568,-118.309968288438 34.0644111462098,-118.309975762134 34.0644141498767,-118.309979189923 34.0644215606283,-118.309979335136 34.0644429113016,-118.310001424675 34.0644428265987,-118.310001652745 34.0644777793281,-118.310039061575 34.0644776282956,-118.310038073765 34.0644250642955,-118.310029482354 34.0644229975176,-118.310023653932 34.0644184786683,-118.310020557058 34.0644115069903,-118.310006226243 34.0644111317771,-118.31000748747 34.0643773021158,-118.309969613023 34.0643763003568)))",556610,Building,467737845986,65.39,273.86,11249,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.309723777262 34.0645851364499,-118.30972316843 34.0644383755375,-118.309722492626 34.0642735064903,-118.310217787289 34.0642737956042,-118.310218464073 34.0644386646521,-118.310219072659 34.064585123305,-118.309723777262 34.0645851364499)))"
991260,5503019005,5503-019-005,LOS ANGELES CA,532 S WESTERN AVE LOS ANGELES CA 90020,LOS ANGELES,34.06433328,-118.30871599999999,6468166.49,1845937.8830000001,"34.064333, -118.308716",9009.155273,420.20252139999997,,"MULTIPOLYGON (((-118.308499396954 34.0642693798726,-118.308648574605 34.0642702626956,-118.308648118789 34.064325524172,-118.308566761032 34.064325045083,-118.308566075648 34.0644079499228,-118.30849931284 34.0644075434875,-118.308499396954 34.0642693798726)))",491681,Building,468226845925,12.81,223.02,1520,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.308467431155 34.064254173859,-118.308962878821 34.0642512252671,-118.308963520406 34.0644161768324,-118.308468038843 34.0644191529862,-118.308467431155 34.064254173859)))"
991260,5503019005,5503-019-005,LOS ANGELES CA,532 S WESTERN AVE LOS ANGELES CA 90020,LOS ANGELES,34.06433328,-118.30871599999999,6468166.49,1845937.8830000001,"34.064333, -118.308716",9009.155273,420.20252139999997,,"MULTIPOLYGON (((-118.308858220395 34.0642566554588,-118.308974109218 34.0642556991316,-118.30897478654 34.0643317398292,-118.3088579359 34.0643315825196,-118.308858220395 34.0642566554588)))",493053,Building,468107845922,9.16,216.3,968,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.308467431155 34.064254173859,-118.308962878821 34.0642512252671,-118.308963520406 34.0644161768324,-118.308468038843 34.0644191529862,-118.308467431155 34.064254173859)))"
991261,5503019010,5503-019-010,LOS ANGELES CA,3901 W 6TH ST LOS ANGELES CA 90020,LOS ANGELES,34.06370039,-118.3082215,6468315.544,1845707.112,"34.063700, -118.308222",8873.978516,409.5223481,,"MULTIPOLYGON (((-118.308472108232 34.0636203383593,-118.308472111503 34.0636212254585,-118.308477089033 34.0636215183652,-118.308477851715 34.0637640152808,-118.307985871016 34.0637668674399,-118.307985246955 34.063696221373,-118.307994405936 34.0636638826008,-118.308031731067 34.0636319948858,-118.308071020963 34.0636229911451,-118.30808138855 34.0636229376542,-118.30808138763 34.0636226879321,-118.308081358088 34.0636146661752,-118.308122232744 34.0636144798666,-118.308122262064 34.0636224403198,-118.308122264322 34.0636230533558,-118.308277939998 34.063622381141,-118.30827793352 34.0636215048685,-118.308277874894 34.06361353277,-118.308324065005 34.0636133328258,-118.308324124432 34.0636212273904,-118.308324129575 34.0636217412505,-118.308328553526 34.063621729957,-118.308328548332 34.063621202574,-118.308328488851 34.0636132935851,-118.308373623886 34.0636130963152,-118.308373682012 34.0636209304805,-118.30837368819 34.0636217247145,-118.30837788141 34.0636217140083,-118.308377875183 34.0636209062514,-118.308377816601 34.0636129485775,-118.308424997872 34.0636127451624,-118.308425059405 34.0636206207895,-118.308425059545 34.0636206586534,-118.308427932296 34.0636206513174,-118.308427932126 34.0636206053398,-118.308427903426 34.0636128206837,-118.30847207979 34.0636126249237,-118.308472108232 34.0636203383593)))",622681,Building,468300845703,29.43,239.58,7792,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.307969794297 34.0636887615464,-118.307970986604 34.0636768586009,-118.307974639984 34.0636653082873,-118.307980644285 34.0636544595205,-118.307988817064 34.0636446425092,-118.307998911774 34.0636361515607,-118.308010621901 34.0636292467878,-118.308023593271 34.0636241351863,-118.308037432322 34.0636209740478,-118.308051720489 34.0636198554673,-118.308464953479 34.0636173668685,-118.308465594175 34.0637823459063,-118.307970149383 34.0637853199464,-118.307969794297 34.0636887615464)))"
991262,5503019012,5503-019-012,LOS ANGELES CA,511 S OXFORD AVE LOS ANGELES CA 90020,LOS ANGELES,34.06481741,-118.30822240000002,6468316.527000001,1846113.608,"34.064817, -118.308222",9008.858398,420.1926049,,"MULTIPOLYGON (((-118.307986914999 34.0648342769588,-118.307950239105 34.0648346319197,-118.307950083586 34.0648165151271,-118.307986845052 34.0648161608496,-118.307992176691 34.0648161084882,-118.307991111143 34.0647417726713,-118.308070582659 34.0647411850386,-118.308070787878 34.0647610245321,-118.308438301207 34.0647582726895,-118.308439660293 34.0648850841352,-118.308070165133 34.0648878410356,-118.308070452653 34.0649047314078,-118.307993015133 34.0649055527593,-118.307992243389 34.0648342246057,-118.307986914999 34.0648342769588)))",621211,Building,468355846120,78.39,292.52,6648,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.307973819089 34.06473831853,-118.308469269552 34.0647353444952,-118.308469910163 34.0649002960631,-118.307974458819 34.0649032975752,-118.307973819089 34.06473831853)))"
991264,5503019018,5503-019-018,LOS ANGELES CA,500 S WESTERN AVE LOS ANGELES CA 90020,LOS ANGELES,34.06514849,-118.30870060000001,6468172.068,1846234.531,"34.065148, -118.308701",8800.540039,398.5074645,,"MULTIPOLYGON (((-118.308945065704 34.0650654845012,-118.308945148014 34.0650877719682,-118.30894588134 34.0650877592741,-118.308957601608 34.0650875697231,-118.308958172016 34.0651525561099,-118.308946120909 34.0651526284064,-118.308601847957 34.0651546480661,-118.308602476709 34.0652416911902,-118.308487308433 34.0652424776321,-118.308485834399 34.0650683594815,-118.308576739406 34.0650681651325,-118.308576737674 34.0650676954387,-118.308674854709 34.0650671066511,-118.308674853123 34.0650675574212,-118.308862826454 34.0650661591211,-118.308862825785 34.0650659779149,-118.308945065704 34.0650654845012)))",533077,Building,468144846216,18.64,230.31,5595,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.30847055098 34.0650653025886,-118.308933052441 34.0650625211232,-118.308933493698 34.0651821337432,-118.308932542421 34.0651916557584,-118.308929619357 34.0652008960343,-118.3089248184 34.0652095743928,-118.308918280973 34.0652174294248,-118.308910204299 34.065224221904,-118.308900837321 34.0652297468193,-118.308890460064 34.0652338351454,-118.308879389879 34.0652363658482,-118.308867958713 34.065237259074,-118.308471226111 34.0652396242262,-118.30847055098 34.0650653025886)))"
