OBJECTID_x,AIN,APN,SitusCity,SitusFullAddress,TaxRateCity,CENTER_LAT,CENTER_LON,CENTER_X,CENTER_Y,LAT_LON,ShapeSTArea,ShapeSTLength,Shape,WKT,OBJECTID_y,CODE,BLD_ID,HEIGHT,ELEV,AREA,LARIAC_SOU,LARIAC_DAT,STATUS,CODE_NUM,coords,PARCEL_WKT
827685,5144003044,5144-003-044,LOS ANGELES CA,625 S HILL ST LOS ANGELES CA 90014,LOS ANGELES,34.04697918,-118.25395520000001,6484735.777000001,1839575.99,"34.046979, -118.253955",18691.14453,549.0553198,,"MULTIPOLYGON (((-118.253812802688 34.0470992646176,-118.253649475756 34.0469942405792,-118.253870160914 34.0467571856065,-118.253867882072 34.0467557091836,-118.253860304392 34.046750803662,-118.253858501229 34.0467440477809,-118.253860033693 34.0467376148474,-118.253863950142 34.046733758884,-118.253869554279 34.0467314391856,-118.253876817113 34.0467314518638,-118.253881045567 34.0467326239781,-118.253886321295 34.0467359323195,-118.253890042083 34.0467382657699,-118.253902504897 34.0467244759078,-118.254013579872 34.0467963710181,-118.254253188545 34.0469514591126,-118.254247127122 34.0469579764137,-118.254252169129 34.0469845131518,-118.254168209995 34.0470018937959,-118.254051590444 34.0470298324,-118.253930201806 34.0470629881573,-118.253812802688 34.0470992646176)))",435734,Building,484810839576,78.28,343.48,12905,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.254001242446 34.0472291556297,-118.253798490625 34.0470979358601,-118.253634172717 34.0469915573849,-118.253765721539 34.0468504253789,-118.253887135731 34.0467201960871,-118.25400164205 34.04679431017,-118.254276861572 34.0469724464672,-118.254274031771 34.0469754476008,-118.25417558422 34.0470809531052,-118.254155381518 34.047102648815,-118.25402376677 34.0472437264316,-118.254001242446 34.0472291556297)))"
828518,5144003042,5144-003-042,LOS ANGELES CA,640 S HILL ST LOS ANGELES CA 90014,LOS ANGELES,34.04613935,-118.25375179999999,6484796.628,1839270.205,"34.046139, -118.253752",43036.48145,898.2639052000001,,"MULTIPOLYGON (((-118.253903107725 34.0456839440904,-118.254280408697 34.0459280327497,-118.253790385446 34.0464345613911,-118.253791079909 34.0464349989766,-118.253798196603 34.0464414696257,-118.253802084235 34.0464495400649,-118.253804160564 34.0464595931691,-118.253802540881 34.0464697631268,-118.253754801028 34.0465218808343,-118.253743201058 34.0465284178623,-118.253731124137 34.0465301741766,-118.253717617877 34.0465284436702,-118.253708690376 34.0465237636531,-118.253701333488 34.0465220148157,-118.253701155742 34.0465219719157,-118.253630455072 34.046597848951,-118.253559349783 34.0465520400827,-118.253559626142 34.0465517447021,-118.253269920158 34.0463651409635,-118.253494594658 34.0461245362049,-118.253493575691 34.0461238730148,-118.253494852751 34.0461225018115,-118.253570070474 34.0460416389263,-118.253645353117 34.0459608038054,-118.253720569467 34.0458799408295,-118.253795819326 34.0457991047821,-118.253896898077 34.0456904887313,-118.253903107725 34.0456839440904)))",449100,Building,484821839207,179.37,442.96,44788,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.253257176858 34.0463630172978,-118.253332433181 34.046282158044,-118.253407677041 34.0462013193779,-118.253482926872 34.0461204566083,-118.253558143546 34.0460395938613,-118.253633426178 34.0459587584059,-118.25370864256 34.0458778955647,-118.25378389189 34.0457970600848,-118.253884969799 34.0456884442849,-118.254002615785 34.0457642553695,-118.254038898412 34.0457875901117,-118.254247102873 34.0459217106049,-118.254145892863 34.046030244555,-118.254070577572 34.0461110529236,-118.253995262134 34.0461918612449,-118.25391994655 34.046272669519,-118.253844597726 34.0463534503377,-118.25376928185 34.0464342585174,-118.253693965828 34.0465150666501,-118.253618649659 34.0465958747354,-118.253257176858 34.0463630172978)))"
828519,5144003045,5144-003-045,LOS ANGELES CA,607 S HILL ST LOS ANGELES CA 90014,LOS ANGELES,34.04730129,-118.2536058,6484841.921,1839692.9430000002,"34.047301, -118.253606",18902.90625,552.0335855000001,,"MULTIPOLYGON (((-118.253752143344 34.0473404269636,-118.253897159966 34.0472890612885,-118.253631542573 34.0475740188324,-118.253463846049 34.0474650901748,-118.253603093603 34.0474008225451,-118.253623753087 34.0473924228743,-118.253673789736 34.0474246709797,-118.253752143344 34.0473404269636)))",421908,Building,484831839748,111.0,377.42,4102,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.25338133968 34.0472627804808,-118.253593701126 34.0470349762367,-118.253727821213 34.0471217716043,-118.253750047869 34.0471361782161,-118.253922039587 34.0472474864017,-118.253885218278 34.0472869888362,-118.253618468932 34.0475731694736,-118.253449751545 34.0474640264433,-118.253446444019 34.0474618884006,-118.25329009695 34.0473606585475,-118.25338133968 34.0472627804808)))"
828519,5144003045,5144-003-045,LOS ANGELES CA,607 S HILL ST LOS ANGELES CA 90014,LOS ANGELES,34.04730129,-118.2536058,6484841.921,1839692.9430000002,"34.047301, -118.253606",18902.90625,552.0335855000001,,"MULTIPOLYGON (((-118.253398622581 34.0472624459167,-118.253604726082 34.0470421751584,-118.253614256106 34.0470451698599,-118.253736931488 34.0471248724534,-118.253622122542 34.0471671312477,-118.253506570878 34.047214156078,-118.253398622581 34.0472624459167)))",455110,Building,484853839630,112.32,377.94,2456,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.25338133968 34.0472627804808,-118.253593701126 34.0470349762367,-118.253727821213 34.0471217716043,-118.253750047869 34.0471361782161,-118.253922039587 34.0472474864017,-118.253885218278 34.0472869888362,-118.253618468932 34.0475731694736,-118.253449751545 34.0474640264433,-118.253446444019 34.0474618884006,-118.25329009695 34.0473606585475,-118.25338133968 34.0472627804808)))"
829066,5144014126,5144-014-126,LOS ANGELES CA,760 S HILL ST NO  1007 LOS ANGELES CA 90014,LOS ANGELES,34.04450226,-118.2553325,6484316.268999999,1838675.65,"34.044502, -118.255333",12863.40918,453.90928219999995,,"MULTIPOLYGON (((-118.255367787366 34.0447251995033,-118.255083025751 34.0445422652174,-118.255186238844 34.0444310606956,-118.255319425564 34.044287478275,-118.255186762309 34.0442021350034,-118.255189288983 34.0441993078751,-118.25518935516 34.0441993455994,-118.2553243079 34.0442822138354,-118.255629944377 34.0444698841724,-118.255392068503 34.0447270386593,-118.255381285547 34.044720108866,-118.255374471462 34.0447219398598,-118.25536959329 34.0447232528871,-118.255367787366 34.0447251995033)))",350663,Building,484325838613,162.24,419.17,13981,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.255071090273 34.0445402201879,-118.25517430272 34.0444290157972,-118.255307487898 34.0442854330407,-118.255594340941 34.0444700264184,-118.25535814114 34.0447246213623,-118.255071090273 34.0445402201879)))"
829068,5144015022,5144-015-022,LOS ANGELES CA,731 S SPRING ST LOS ANGELES CA 90014,LOS ANGELES,34.04394829,-118.2533219,6484924.842,1838472.509,"34.043948, -118.253322",7765.047852,407.70144680000004,,"MULTIPOLYGON (((-118.253489448499 34.0441423577268,-118.25348194019 34.0441373862252,-118.253090930402 34.0438836711689,-118.253086618164 34.0438808854647,-118.253185920292 34.0437736341488,-118.253583263038 34.044028366045,-118.253590975946 34.0440333100646,-118.253489504623 34.0441422945018,-118.253489448499 34.0441423577268)))",371285,Building,484894838516,84.87999999999998,342.77,7698,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.253079026732 34.0438816604067,-118.253071221347 34.0438766208554,-118.253173351323 34.0437670691718,-118.253572947009 34.0440246316676,-118.253470028595 34.0441353669252,-118.253079026732 34.0438816604067)))"
829069,5144015034,5144-015-034,LOS ANGELES CA,722 S BROADWAY LOS ANGELES CA 90014,LOS ANGELES,34.04436249,-118.25366480000001,6484821.347999999,1838623.505,"34.044362, -118.253665",9262.688477,430.8698351,,"MULTIPOLYGON (((-118.253807818312 34.0445548835455,-118.253420779393 34.04430519825,-118.253540379884 34.0441753243221,-118.253928837988 34.0444273808774,-118.253807818312 34.0445548835455)))",449106,Building,484843838573,111.65,369.78,8829,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.253401763301 34.0442985949672,-118.253522087448 34.0441691652143,-118.253928504681 34.0444328672904,-118.253809003023 34.0445613064921,-118.253401763301 34.0442985949672)))"
829070,5144015040,5144-015-040,LOS ANGELES CA,701 S MAIN ST LOS ANGELES CA 90014,LOS ANGELES,34.04395611,-118.25176470000001,6485396.61,1838474.169,"34.043956, -118.251765",4971.973633,300.51773219999995,,"MULTIPOLYGON (((-118.251669144252 34.0438627892366,-118.251670631577 34.0438643547987,-118.251713789128 34.043836016307,-118.251891057002 34.0439509505101,-118.251893721569 34.0439532429513,-118.251903528431 34.0439432885363,-118.25197388407 34.0439875456941,-118.251954262014 34.0440043262437,-118.251949602763 34.0440002998164,-118.251862746532 34.0440952507271,-118.251588702491 34.0439199443676,-118.251669144252 34.0438627892366)))",464022,Building,2014092850680000,39.6,296.6,4798,LARIAC4,2014,Modified,1,,"MULTIPOLYGON (((-118.251569226099 34.0439175617165,-118.251703940234 34.0438306950245,-118.251946467618 34.0439874445195,-118.251845322979 34.0440959763898,-118.251569226099 34.0439175617165)))"
829423,5144015024,5144-015-024,LOS ANGELES CA,730 S BROADWAY LOS ANGELES CA 90014,LOS ANGELES,34.04418799,-118.2538278,6484771.816000001,1838560.124,"34.044188, -118.253828",15852.93848,515.3357513999999,,"MULTIPOLYGON (((-118.253928837988 34.0444273808774,-118.253540379884 34.0441753243221,-118.253743789903 34.0439544441558,-118.254016081387 34.044129916104,-118.254133165718 34.0442053459665,-118.254137143779 34.0442079123635,-118.253928837988 34.0444273808774)))",408953,Building,484800838482,51.52,309.07,15225,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.253522087448 34.0441691652143,-118.253625143655 34.0440582956638,-118.253726673759 34.0439490710813,-118.254004162998 34.0441278900768,-118.254121244565 34.0442033175259,-118.254134275731 34.0442117257781,-118.254032601566 34.0443209973807,-118.253928504681 34.0444328672904,-118.253522087448 34.0441691652143)))"
829424,5144015032,5144-015-032,LOS ANGELES CA,719 S SPRING ST LOS ANGELES CA 90014,LOS ANGELES,34.04419881,-118.2530882,6484995.879,1838563.4980000001,"34.044199, -118.253088",9273.645508,427.5940251,,"MULTIPOLYGON (((-118.253246585526 34.0444032002881,-118.253239282478 34.0443984212682,-118.252839182224 34.0441402727021,-118.252851257487 34.0441273239872,-118.252854333846 34.0441293315629,-118.252964598394 34.0440108956323,-118.253361483166 34.044266953569,-118.253368974703 34.0442717493149,-118.253368955285 34.0442717745984,-118.253246625474 34.0444031596354,-118.253246585526 34.0444032002881)))",439950,Building,484969838587,68.21,326.71,9382,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.252827279576 34.0441382615843,-118.25294971133 34.04400695944,-118.253349572794 34.0442649342954,-118.253227372853 34.0443964012292,-118.252827279576 34.0441382615843)))"
829425,5144015035,5144-015-035,LOS ANGELES CA,716 S BROADWAY LOS ANGELES CA 90014,LOS ANGELES,34.04450366,-118.253534,6484861.112000001,1838674.779,"34.044504, -118.253534",10991.9043,452.9918637,,"MULTIPOLYGON (((-118.253279390867 34.0444587270264,-118.253420779393 34.04430519825,-118.253807818312 34.0445548835455,-118.253663612668 34.0447068139723,-118.253279390867 34.0444587270264)))",350604,Building,484827838704,99.05,357.84,10411,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.253259558658 34.0444515922258,-118.253401763301 34.0442985949672,-118.253809003023 34.0445613064921,-118.253666567864 34.0447143871563,-118.253259558658 34.0444515922258)))"
829433,5144017084,5144-017-084,LOS ANGELES CA,849 S BROADWAY NO   405 LOS ANGELES CA 90014,LOS ANGELES,34.04277221,-118.2562415,6484039.281,1838046.7519999999,"34.042772, -118.256242",22841.56152,634.3799288,,"MULTIPOLYGON (((-118.256300623607 34.0430050189274,-118.255886821428 34.0427353663664,-118.256119862846 34.0424915070152,-118.256526349605 34.0427602790955,-118.256531131987 34.0427634423206,-118.25651615487 34.0427791400227,-118.256300623607 34.0430050189274)))",464252,Building,2014092853510000,189.6,445.4,17959,LARIAC4,2014,Modified,1,,"MULTIPOLYGON (((-118.256289958128 34.0430038104316,-118.255868521053 34.0427291844911,-118.255989793662 34.0425988709256,-118.256101096715 34.0424791851484,-118.256519855227 34.042752387123,-118.256499654186 34.0427740832264,-118.256502234149 34.042775808847,-118.25660618812 34.0428435680082,-118.256515217588 34.0429412830876,-118.256393912294 34.0430715972548,-118.256289958128 34.0430038104316)))"
829892,5144015033,5144-015-033,LOS ANGELES CA,210 W 7TH ST LOS ANGELES CA 90014,LOS ANGELES,34.04444929,-118.25285500000001,6485066.753,1838654.4740000002,"34.044449, -118.252855",26107.66992,647.177815,,"MULTIPOLYGON (((-118.252841665962 34.044121059483,-118.252851257403 34.0441273239071,-118.2528391822 34.0441402727605,-118.253239282479 34.0443984212785,-118.25324658555 34.0444032003087,-118.252922036477 34.0447517745375,-118.252935432179 34.0447604021641,-118.252907924784 34.0447900272072,-118.252475474773 34.0445105122222,-118.252829484598 34.0441340139246,-118.252841665962 34.044121059483),(-118.252956488325 34.0443005300024,-118.252787661583 34.0444814455446,-118.252863998507 34.0445310772452,-118.25303298929 34.0443499962189,-118.252956488325 34.0443005300024)))",386995,Building,485063838700,179.69999999999996,438.62,25546,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.252482883088 34.0445077458134,-118.252705736034 34.0442686824263,-118.252827279576 34.0441382615843,-118.253227372853 34.0443964012292,-118.253105923136 34.0445270661493,-118.252883868575 34.0447659671631,-118.252482883088 34.0445077458134)))"
829893,5144015036,5144-015-036,LOS ANGELES CA,710 S BROADWAY LOS ANGELES CA 90014,LOS ANGELES,34.04463472,-118.2534121,6484898.165,1838722.381,"34.044635, -118.253412",7834.896484000001,412.4823706,,"MULTIPOLYGON (((-118.253560846443 34.0448150871802,-118.253178550497 34.0445682291605,-118.253279390867 34.0444587270264,-118.253663612668 34.0447068139723,-118.253560846443 34.0448150871802)))",350573,Building,484904838716,81.54,340.54,7378,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.253552031938 34.0448150624926,-118.253158152917 34.0445607302792,-118.253259558658 34.0444515922258,-118.253666567864 34.0447143871563,-118.253565096151 34.0448234707369,-118.253552031938 34.0448150624926)))"
830809,5144015023,5144-015-023,LOS ANGELES CA,740 S BROADWAY LOS ANGELES CA 90014,LOS ANGELES,34.04396833,-118.25403179999999,6484709.812000001,1838480.343,"34.043968, -118.254032",15703.95996,513.4560933,,"MULTIPOLYGON (((-118.253945669285 34.0437352229765,-118.254016407718 34.0437807718359,-118.254342961228 34.0439910649715,-118.254137143779 34.0442079123635,-118.254133165718 34.0442053459665,-118.254016081387 34.044129916104,-118.253743789903 34.0439544441558,-118.253945669285 34.0437352229765)))",389387,Building,484701838536,167.19,424.61,15226,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.254121244565 34.0442033175259,-118.254004162998 34.0441278900768,-118.253726673759 34.0439490710813,-118.253828176704 34.0438398224264,-118.253929712475 34.0437306010941,-118.254004487917 34.0437787531828,-118.254337544999 34.0439932271332,-118.254235910498 34.0441024764987,-118.254134275731 34.0442117257781,-118.254121244565 34.0442033175259)))"
830810,5144015031,5144-015-031,LOS ANGELES CA,725 S SPRING ST LOS ANGELES CA 90014,LOS ANGELES,34.04406798,-118.25320959999999,6484958.977000001,1838515.98,"34.044068, -118.253210",9167.983398,426.103929,,"MULTIPOLYGON (((-118.253489448499 34.0441423577268,-118.253368974703 34.0442717493149,-118.253361483166 34.044266953569,-118.252964598394 34.0440108956323,-118.253046453791 34.0439229737177,-118.253043654695 34.043920970975,-118.253032890305 34.0439132773382,-118.253069907057 34.0438739056852,-118.253080808604 34.0438811149096,-118.253084278956 34.0438834101433,-118.253086618164 34.0438808854647,-118.253090930402 34.0438836711689,-118.25348194019 34.0441373862252,-118.253489448499 34.0441423577268)))",458124,Building,484994838512,66.37,324.07,9370,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.25294971133 34.04400695944,-118.253071221347 34.0438766208554,-118.253079026732 34.0438816604067,-118.253470028595 34.0441353669252,-118.253349572794 34.0442649342954,-118.25294971133 34.04400695944)))"
830811,5144015041,5144-015-041,LOS ANGELES CA,724 S SPRING ST LOS ANGELES CA 90014,LOS ANGELES,34.04381746,-118.2525779,6485150.117000001,1838424.3290000001,"34.043817, -118.252578",6149.310547,323.9054584,,"MULTIPOLYGON (((-118.252656467267 34.0439711531133,-118.252396658196 34.0438027713983,-118.252489709816 34.043703323841,-118.252519783708 34.0436711376427,-118.252522396673 34.0436728360697,-118.252783450815 34.0438415033959,-118.252872913753 34.0437455339446,-118.252882439276 34.0437518310157,-118.252793223315 34.0438478170861,-118.25279218701 34.0438489317434,-118.252802738465 34.0438556972716,-118.252682018123 34.0439857864713,-118.252661573668 34.0439722576212,-118.252657770183 34.0439697430991,-118.252656467267 34.0439711531133)))",402755,Building,485130838413,170.75,428.79,6783,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.252384764215 34.0438007700219,-118.252477814886 34.0437013225723,-118.252507888366 34.0436691371328,-118.252510501201 34.043670835291,-118.2527715507 34.0438394972291,-118.252741543361 34.0438717100738,-118.252648395194 34.0439716250651,-118.252384764215 34.0438007700219)))"
832620,5144024005,5144-024-005,LOS ANGELES CA,621 S SPRING ST UNIT 208 LOS ANGELES CA 90014,LOS ANGELES,34.04554077,-118.25184080000001,6485375.0,1839050.915,"34.045541, -118.251841",17043.3916,529.896092,,"MULTIPOLYGON (((-118.251762761833 34.0452984047329,-118.252160372658 34.0455577674149,-118.251942586688 34.0457935277067,-118.251546160541 34.0455361153986,-118.251647045887 34.0454285726216,-118.251642775178 34.0454255705057,-118.251762761833 34.0452984047329),(-118.25181153014 34.045459363127,-118.251747497908 34.0455277262617,-118.251927557456 34.0456445479047,-118.251991557073 34.0455762117445,-118.25181153014 34.045459363127)))",379442,Building,485444839056,177.25,439.15,14379,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.251614152308 34.0455876310317,-118.25152831561 34.0455316967971,-118.251750647615 34.0452932133285,-118.252153824075 34.045555032186,-118.25212299328 34.0455881259115,-118.251931131646 34.0457942590741,-118.251614152308 34.0455876310317)))"
837832,5145003001,5145-003-001,LOS ANGELES CA,772 S LOS ANGELES ST LOS ANGELES CA 90014,LOS ANGELES,34.04189194,-118.2518615,6485365.401000001,1837723.054,"34.041892, -118.251861",10837.77051,417.5428521,,"MULTIPOLYGON (((-118.251832115301 34.042088821278,-118.251637955915 34.0419075723281,-118.251638898223 34.041906894217,-118.2516256512 34.0418956725352,-118.25169776474 34.0418448625788,-118.251705010666 34.0418397556347,-118.251706964588 34.0418416393649,-118.251718753307 34.0418530101257,-118.251719345247 34.0418535831661,-118.25191907508 34.0417174269103,-118.252118326796 34.04190480329,-118.251832115301 34.042088821278)))",375580,Building,485355837685,33.27,282.98,9999,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.251613527707 34.041893882733,-118.251685894271 34.0418428960696,-118.251752002302 34.0417962915465,-118.251791990037 34.0417681522764,-118.251893078936 34.0416969361251,-118.252112937387 34.0419021771024,-118.251966663675 34.0419966525532,-118.251822992174 34.0420894187083,-118.251613527707 34.041893882733)))"
837833,5145003002,5145-003-002,LOS ANGELES CA,752 S LOS ANGELES ST LOS ANGELES CA 90014,LOS ANGELES,34.04203624,-118.2516476,6485430.337,1837775.405,"34.042036, -118.251648",5185.959961,298.64758860000006,,"MULTIPOLYGON (((-118.251500524076 34.0420066311518,-118.251617409998 34.0419223822003,-118.251637877033 34.0419076301903,-118.251637955915 34.0419075723281,-118.251832115301 34.042088821278,-118.251793123673 34.0421146006967,-118.251795279463 34.0421169861566,-118.251798133918 34.0421201409674,-118.251805069581 34.042127806636,-118.251746230657 34.042165932406,-118.251736710524 34.0421548589307,-118.251734159856 34.0421518882986,-118.251687999533 34.0421814771669,-118.251687973591 34.0421814934485,-118.251500524076 34.0420066311518)))",350578,Building,485414837797,142.09,392.77,4923,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.25147469019 34.0419916393898,-118.251579765305 34.0419176398384,-118.251613527707 34.041893882733,-118.251822992174 34.0420894187083,-118.251679188978 34.0421824047939,-118.25147469019 34.0419916393898)))"
837834,5145003003,5145-003-003,LOS ANGELES CA,765 S SANTEE ST. LOS ANGELES CA 90014,LOS ANGELES,34.04184449,-118.25141229999998,6485501.443,1837705.446,"34.041844, -118.251412",4356.849609000001,292.38047689999996,,"MULTIPOLYGON (((-118.251365086976 34.041708120984,-118.251480876324 34.0418161869601,-118.25158841349 34.0419165980029,-118.251498194065 34.0419805060677,-118.251497133934 34.0419812583484,-118.251309592173 34.0418049670264,-118.251279866412 34.041777024673,-118.251278012556 34.0417752813663,-118.251365086976 34.041708120984)))",350547,Building,485489837719,33.99,284.89,3645,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.251372230087 34.0418960457624,-118.251247154023 34.0417793514054,-118.251348157295 34.0417014311821,-118.251469008987 34.0418142237789,-118.251484783715 34.0418289517286,-118.251579765305 34.0419176398384,-118.25147469019 34.0419916393898,-118.251372230087 34.0418960457624)))"
837842,5145013006,5145-013-006,LOS ANGELES CA,821 SANTEE ST LOS ANGELES CA 90014,LOS ANGELES,34.04102967,-118.2524571,6485184.163,1837409.709,"34.041030, -118.252457",5120.693359000001,302.2283573,,"MULTIPOLYGON (((-118.252495826084 34.0411632392521,-118.252383568768 34.0410608654386,-118.252303835553 34.0409881199542,-118.252424305296 34.0408946662285,-118.252618502395 34.0410714016681,-118.252495826084 34.0411632392521)))",350767,Building,485191837373,53.1,300.64,4331,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.252493714409 34.0411701765934,-118.252493267566 34.0411697670763,-118.252371695035 34.0410589005044,-118.252284313833 34.0409791773011,-118.252293534714 34.0409720685066,-118.252390353623 34.0408973436869,-118.252408531946 34.0408833464616,-118.252617020313 34.0410735265434,-118.252622338925 34.0410783807264,-118.252630361304 34.0410856971134,-118.252610536798 34.0411010992323,-118.252582084481 34.0411232516986,-118.252564067115 34.0411372709375,-118.252506606579 34.0411819668599,-118.252493714409 34.0411701765934)))"
837845,5145013014,5145-013-014,LOS ANGELES CA,830 S LOS ANGELES ST LOS ANGELES CA 90014,LOS ANGELES,34.04108667,-118.2529728,6485027.999,1837430.846,"34.041087, -118.252973",9260.086914,416.5356681,,"MULTIPOLYGON (((-118.253225348107 34.0411803281295,-118.253059406866 34.0412914532849,-118.252769882503 34.0410273606771,-118.252924940241 34.04090631124,-118.253225348107 34.0411803281295)))",393779,Building,485009837452,24.14,272.11,8536,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.252734950033 34.0410043608598,-118.252781147956 34.0409684232264,-118.252833808526 34.040927460599,-118.252853501166 34.0409121411559,-118.25289028502 34.0408835686169,-118.252892490245 34.0408855801911,-118.253215848625 34.0411805272217,-118.253176416899 34.0412067148329,-118.253098838115 34.0412582354787,-118.253049326014 34.0412911215424,-118.252734950033 34.0410043608598)))"
837847,5145013022,5145-013-022,LOS ANGELES CA,802 S LOS ANGELES ST LOS ANGELES CA 90014,LOS ANGELES,34.04154452,-118.2523134,6485228.186000001,1837596.9619999998,"34.041545, -118.252313",10841.64355,416.0990431,,"MULTIPOLYGON (((-118.252071814982 34.0415217493674,-118.252082408961 34.0415136288098,-118.252141028897 34.0414684416511,-118.252162039422 34.0414522676066,-118.252289892483 34.0413537698628,-118.25229292777 34.0413565609675,-118.252236017519 34.0413994367126,-118.252243300016 34.041406126176,-118.25225418408 34.041403355576,-118.252267348665 34.0414012392288,-118.252283123897 34.0414004372653,-118.252295800447 34.0414006028048,-118.252314263659 34.0414044939936,-118.25232631874 34.0413957302754,-118.252319366703 34.0413890951197,-118.252337020315 34.04137625831,-118.252437678512 34.0414686187874,-118.252575773684 34.0415953636548,-118.25258686252 34.0416055349572,-118.252588227051 34.0416069691411,-118.252391488184 34.04173830879,-118.252385527262 34.0417321106113,-118.252370816472 34.0417465405913,-118.252366829476 34.0417492138462,-118.252360435309 34.0417523320782,-118.252353772343 34.041753939908,-118.252347405781 34.0417550801255,-118.252340672858 34.0417553962087,-118.252333242536 34.0417542857258,-118.252325477932 34.0417518561014,-118.252318768058 34.0417486823136,-118.25231360898 34.041745505285,-118.25230728428 34.0417389788042,-118.252302444322 34.041732092215,-118.252301403362 34.0417262687051,-118.252293928023 34.0417321370553,-118.252071814982 34.0415217493674)))",403247,Building,485274837588,38.8,287.75,11633,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.252302112629 34.0417278691832,-118.252070536278 34.0415116618404,-118.252129155213 34.0414664742358,-118.252150159667 34.0414502951719,-118.252290324277 34.0413423181577,-118.25229558718 34.0413471707549,-118.252425801101 34.0414666474215,-118.252563893252 34.0415933891239,-118.252350117833 34.0417315327659,-118.252302112629 34.0417278691832)))"
837848,5145014003,5145-014-003,LOS ANGELES CA,843 S LOS ANGELES ST LOS ANGELES CA 90014,LOS ANGELES,34.041374499999996,-118.2537054,6484806.324,1837536.1530000002,"34.041375, -118.253705",12090.32617,451.3623505,,"MULTIPOLYGON (((-118.25373981875 34.0415780956852,-118.253619459085 34.0414693842555,-118.253449858185 34.0413161900206,-118.253592044438 34.0412240571622,-118.253671089115 34.0411692557223,-118.253671337928 34.041169524757,-118.253677709166 34.0411653039327,-118.253986026792 34.0414438478355,-118.253985499345 34.0414441897232,-118.253973598963 34.0414332196976,-118.253755917399 34.0415925151793,-118.253739907352 34.0415780296873,-118.25373981875 34.0415780956852)))",464062,Building,2014092851130000,72.0,321.8,11819,LARIAC4,2014,Modified,1,,"MULTIPOLYGON (((-118.253437968373 34.0413142074649,-118.25351070446 34.041265884317,-118.25358811829 34.0412144736671,-118.253665532023 34.0411630629673,-118.25397440909 34.0414421114805,-118.253934843451 34.041467640144,-118.253896035309 34.0414926176252,-118.253817628424 34.0415431237887,-118.253743965469 34.0415905972537,-118.253437968373 34.0413142074649)))"
837849,5145014004,5145-014-004,LOS ANGELES CA,829 S LOS ANGELES ST LOS ANGELES CA 90014,LOS ANGELES,34.04153627,-118.2534592,6484881.047,1837594.833,"34.041536, -118.253459",13814.83105,475.6723306,,"MULTIPOLYGON (((-118.253474097711 34.0417533134456,-118.253192453132 34.0414916655719,-118.253190834972 34.0414901625088,-118.253195252325 34.041487283677,-118.253194093072 34.0414860501105,-118.253237963359 34.0414569045134,-118.253449858185 34.0413161900206,-118.253619459085 34.0414693842555,-118.25373981875 34.0415780956852,-118.253488180141 34.0417635333747,-118.253475869718 34.0417519745603,-118.253474097711 34.0417533134456)))",464026,Building,2014092850720000,18.0,269.0,13422,LARIAC4,2014,Modified,1,,"MULTIPOLYGON (((-118.253177725171 34.041487045926,-118.25320766962 34.0414671433926,-118.253278495407 34.0414201158979,-118.253355876515 34.0413687054673,-118.253433290535 34.041317294917,-118.253437968373 34.0413142074649,-118.253743965469 34.0415905972537,-118.253739219459 34.0415936556661,-118.253660847461 34.0416441633706,-118.253582440291 34.0416946693807,-118.253475437483 34.0417636187462,-118.253177725171 34.041487045926)))"
