OBJECTID_x,AIN,APN,SitusCity,SitusFullAddress,TaxRateCity,CENTER_LAT,CENTER_LON,CENTER_X,CENTER_Y,LAT_LON,ShapeSTArea,ShapeSTLength,Shape,WKT,OBJECTID_y,CODE,BLD_ID,HEIGHT,ELEV,AREA,LARIAC_SOU,LARIAC_DAT,STATUS,CODE_NUM,coords,PARCEL_WKT
371478,2401044009,2401-044-009,LOS ANGELES CA,9786 VIA ZIBELLO LOS ANGELES CA 91504,LOS ANGELES,34.21178765,-118.34367990000001,6457760.556,1899633.314,"34.211788, -118.343680",297733.0156,2746.022617,,"MULTIPOLYGON (((-118.343882392592 34.2123999567076,-118.343428185005 34.2123913262791,-118.343430889672 34.2122929997861,-118.343488016854 34.2122940736274,-118.343488535639 34.2122753589709,-118.343675266146 34.2122788955467,-118.343675153999 34.2122838146459,-118.343885469642 34.2122878338398,-118.343882392592 34.2123999567076)))",827954,Building,457771899832,26.29,820.6699999999998,5621,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.34328099276 34.2131291958603,-118.343280957444 34.21299180284,-118.343225259757 34.2128717971439,-118.343223657769 34.2128683119121,-118.343204035322 34.2128260780826,-118.343240465123 34.2127405984508,-118.343239424282 34.2126402219958,-118.343239310941 34.2126287362531,-118.343238472851 34.2125455058832,-118.343234933839 34.2125455434214,-118.343082952527 34.2125466073401,-118.34293813249 34.2119393564433,-118.342751868698 34.2117831472396,-118.342842905926 34.2117190799928,-118.342931199458 34.2116524168694,-118.342997793268 34.2115989191915,-118.343113412108 34.2114987059111,-118.343184033297 34.211429760568,-118.343249967466 34.2113576822044,-118.343302810453 34.2112933333224,-118.343365342997 34.2112074771661,-118.34342144219 34.211118606321,-118.343470892345 34.2110270511532,-118.343513512977 34.2109331556672,-118.343549142238 34.2108372706834,-118.343577647257 34.2107397555257,-118.34359892206 34.2106409745926,-118.343612887571 34.2105412973571,-118.343619489541 34.2104410983725,-118.34362670243 34.2101923962903,-118.343627562493 34.2101924213213,-118.344222028968 34.2102010874982,-118.344221740786 34.2102114202831,-118.344213949445 34.210480351765,-118.344211085527 34.2105794993776,-118.344208679807 34.2106619146354,-118.344206274083 34.2107443298931,-118.34420152877 34.2109091602197,-118.344197156701 34.2110602226905,-118.344192784503 34.2112112576826,-118.344188445477 34.2113623200587,-118.344184073361 34.2115133825287,-118.344179701228 34.2116644449986,-118.344175328966 34.2118154799899,-118.344170956802 34.2119665424593,-118.344166584735 34.2121176324068,-118.344162212652 34.212268722354,-118.34415784044 34.2124197848228,-118.344149154083 34.2127199586115,-118.344106184285 34.2127190918387,-118.344093882332 34.213145320382,-118.34328099276 34.2131291958603)))"
371478,2401044009,2401-044-009,LOS ANGELES CA,9786 VIA ZIBELLO LOS ANGELES CA 91504,LOS ANGELES,34.21178765,-118.34367990000001,6457760.556,1899633.314,"34.211788, -118.343680",297733.0156,2746.022617,,"MULTIPOLYGON (((-118.343626168939 34.2117858992844,-118.343714951038 34.2117871589817,-118.343708107524 34.2121174191914,-118.34358740487 34.2121157011023,-118.343588316782 34.2120720073714,-118.343566914791 34.2120717102356,-118.343567877082 34.2120241695073,-118.343572475257 34.2120242384903,-118.343573356815 34.2119813418035,-118.343591053922 34.2119816215114,-118.343591937503 34.2119392188604,-118.343569940765 34.2119388963682,-118.343570906785 34.2118922625747,-118.343576430595 34.2118923289289,-118.343578695234 34.2117833691624,-118.343591033323 34.211783553199,-118.343591089415 34.2117861088944,-118.343626168939 34.2117858992844)))",832766,Building,457778899652,27.0,802.09,4868,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.34328099276 34.2131291958603,-118.343280957444 34.21299180284,-118.343225259757 34.2128717971439,-118.343223657769 34.2128683119121,-118.343204035322 34.2128260780826,-118.343240465123 34.2127405984508,-118.343239424282 34.2126402219958,-118.343239310941 34.2126287362531,-118.343238472851 34.2125455058832,-118.343234933839 34.2125455434214,-118.343082952527 34.2125466073401,-118.34293813249 34.2119393564433,-118.342751868698 34.2117831472396,-118.342842905926 34.2117190799928,-118.342931199458 34.2116524168694,-118.342997793268 34.2115989191915,-118.343113412108 34.2114987059111,-118.343184033297 34.211429760568,-118.343249967466 34.2113576822044,-118.343302810453 34.2112933333224,-118.343365342997 34.2112074771661,-118.34342144219 34.211118606321,-118.343470892345 34.2110270511532,-118.343513512977 34.2109331556672,-118.343549142238 34.2108372706834,-118.343577647257 34.2107397555257,-118.34359892206 34.2106409745926,-118.343612887571 34.2105412973571,-118.343619489541 34.2104410983725,-118.34362670243 34.2101923962903,-118.343627562493 34.2101924213213,-118.344222028968 34.2102010874982,-118.344221740786 34.2102114202831,-118.344213949445 34.210480351765,-118.344211085527 34.2105794993776,-118.344208679807 34.2106619146354,-118.344206274083 34.2107443298931,-118.34420152877 34.2109091602197,-118.344197156701 34.2110602226905,-118.344192784503 34.2112112576826,-118.344188445477 34.2113623200587,-118.344184073361 34.2115133825287,-118.344179701228 34.2116644449986,-118.344175328966 34.2118154799899,-118.344170956802 34.2119665424593,-118.344166584735 34.2121176324068,-118.344162212652 34.212268722354,-118.34415784044 34.2124197848228,-118.344149154083 34.2127199586115,-118.344106184285 34.2127190918387,-118.344093882332 34.213145320382,-118.34328099276 34.2131291958603)))"
371478,2401044009,2401-044-009,LOS ANGELES CA,9786 VIA ZIBELLO LOS ANGELES CA 91504,LOS ANGELES,34.21178765,-118.34367990000001,6457760.556,1899633.314,"34.211788, -118.343680",297733.0156,2746.022617,,"MULTIPOLYGON (((-118.343052632451 34.2119235748974,-118.343050159447 34.2119254507933,-118.342963836035 34.211846198969,-118.342959912229 34.2118491500002,-118.342921531467 34.2118139212786,-118.342937952678 34.2118015913077,-118.342902062099 34.211768663454,-118.342990400047 34.2117022168814,-118.343151028472 34.2118496250543,-118.34308000186 34.2119030252135,-118.343052632451 34.2119235748974)))",838902,Building,457962899645,26.26,812.09,2921,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.34328099276 34.2131291958603,-118.343280957444 34.21299180284,-118.343225259757 34.2128717971439,-118.343223657769 34.2128683119121,-118.343204035322 34.2128260780826,-118.343240465123 34.2127405984508,-118.343239424282 34.2126402219958,-118.343239310941 34.2126287362531,-118.343238472851 34.2125455058832,-118.343234933839 34.2125455434214,-118.343082952527 34.2125466073401,-118.34293813249 34.2119393564433,-118.342751868698 34.2117831472396,-118.342842905926 34.2117190799928,-118.342931199458 34.2116524168694,-118.342997793268 34.2115989191915,-118.343113412108 34.2114987059111,-118.343184033297 34.211429760568,-118.343249967466 34.2113576822044,-118.343302810453 34.2112933333224,-118.343365342997 34.2112074771661,-118.34342144219 34.211118606321,-118.343470892345 34.2110270511532,-118.343513512977 34.2109331556672,-118.343549142238 34.2108372706834,-118.343577647257 34.2107397555257,-118.34359892206 34.2106409745926,-118.343612887571 34.2105412973571,-118.343619489541 34.2104410983725,-118.34362670243 34.2101923962903,-118.343627562493 34.2101924213213,-118.344222028968 34.2102010874982,-118.344221740786 34.2102114202831,-118.344213949445 34.210480351765,-118.344211085527 34.2105794993776,-118.344208679807 34.2106619146354,-118.344206274083 34.2107443298931,-118.34420152877 34.2109091602197,-118.344197156701 34.2110602226905,-118.344192784503 34.2112112576826,-118.344188445477 34.2113623200587,-118.344184073361 34.2115133825287,-118.344179701228 34.2116644449986,-118.344175328966 34.2118154799899,-118.344170956802 34.2119665424593,-118.344166584735 34.2121176324068,-118.344162212652 34.212268722354,-118.34415784044 34.2124197848228,-118.344149154083 34.2127199586115,-118.344106184285 34.2127190918387,-118.344093882332 34.213145320382,-118.34328099276 34.2131291958603)))"
371478,2401044009,2401-044-009,LOS ANGELES CA,9786 VIA ZIBELLO LOS ANGELES CA 91504,LOS ANGELES,34.21178765,-118.34367990000001,6457760.556,1899633.314,"34.211788, -118.343680",297733.0156,2746.022617,,"MULTIPOLYGON (((-118.343740820283 34.2110471010931,-118.343765303349 34.2110586054533,-118.343544271184 34.2113834292225,-118.343428314066 34.2113289657585,-118.343546014877 34.2111560090994,-118.343540977532 34.2111536325288,-118.343619356168 34.2110384929605,-118.343637053538 34.2110467963312,-118.343662006564 34.2110100690021,-118.343740820283 34.2110471010931)))",870511,Building,457783899404,24.52,800.0599999999998,5485,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.34328099276 34.2131291958603,-118.343280957444 34.21299180284,-118.343225259757 34.2128717971439,-118.343223657769 34.2128683119121,-118.343204035322 34.2128260780826,-118.343240465123 34.2127405984508,-118.343239424282 34.2126402219958,-118.343239310941 34.2126287362531,-118.343238472851 34.2125455058832,-118.343234933839 34.2125455434214,-118.343082952527 34.2125466073401,-118.34293813249 34.2119393564433,-118.342751868698 34.2117831472396,-118.342842905926 34.2117190799928,-118.342931199458 34.2116524168694,-118.342997793268 34.2115989191915,-118.343113412108 34.2114987059111,-118.343184033297 34.211429760568,-118.343249967466 34.2113576822044,-118.343302810453 34.2112933333224,-118.343365342997 34.2112074771661,-118.34342144219 34.211118606321,-118.343470892345 34.2110270511532,-118.343513512977 34.2109331556672,-118.343549142238 34.2108372706834,-118.343577647257 34.2107397555257,-118.34359892206 34.2106409745926,-118.343612887571 34.2105412973571,-118.343619489541 34.2104410983725,-118.34362670243 34.2101923962903,-118.343627562493 34.2101924213213,-118.344222028968 34.2102010874982,-118.344221740786 34.2102114202831,-118.344213949445 34.210480351765,-118.344211085527 34.2105794993776,-118.344208679807 34.2106619146354,-118.344206274083 34.2107443298931,-118.34420152877 34.2109091602197,-118.344197156701 34.2110602226905,-118.344192784503 34.2112112576826,-118.344188445477 34.2113623200587,-118.344184073361 34.2115133825287,-118.344179701228 34.2116644449986,-118.344175328966 34.2118154799899,-118.344170956802 34.2119665424593,-118.344166584735 34.2121176324068,-118.344162212652 34.212268722354,-118.34415784044 34.2124197848228,-118.344149154083 34.2127199586115,-118.344106184285 34.2127190918387,-118.344093882332 34.213145320382,-118.34328099276 34.2131291958603)))"
371478,2401044009,2401-044-009,LOS ANGELES CA,9786 VIA ZIBELLO LOS ANGELES CA 91504,LOS ANGELES,34.21178765,-118.34367990000001,6457760.556,1899633.314,"34.211788, -118.343680",297733.0156,2746.022617,,"MULTIPOLYGON (((-118.343627411396 34.2117260193376,-118.343591617254 34.2117566776528,-118.343550876274 34.2117267866152,-118.343537564941 34.2117392998669,-118.343499146723 34.2117111052185,-118.343505638014 34.2117049869966,-118.343426313303 34.2116467367475,-118.343423677856 34.2116492171414,-118.343385060459 34.2116208589428,-118.343390562784 34.2116157045712,-118.343309844944 34.2115564142214,-118.343307637414 34.2115584543504,-118.343264607543 34.2115268658085,-118.343280225684 34.2115121751431,-118.343245920888 34.2114869915945,-118.343326324506 34.2114133955647,-118.343390326396 34.2114616309298,-118.343395599043 34.2114568351196,-118.343412917776 34.2114698933976,-118.343406591284 34.2114757091322,-118.343420460314 34.2114861393057,-118.34342560091 34.2114814259088,-118.343442456019 34.2114941555363,-118.343437743452 34.2114984557169,-118.343673375056 34.2116828016766,-118.343627411396 34.2117260193376)))",874934,Building,457819899577,26.35,802.09,5902,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.34328099276 34.2131291958603,-118.343280957444 34.21299180284,-118.343225259757 34.2128717971439,-118.343223657769 34.2128683119121,-118.343204035322 34.2128260780826,-118.343240465123 34.2127405984508,-118.343239424282 34.2126402219958,-118.343239310941 34.2126287362531,-118.343238472851 34.2125455058832,-118.343234933839 34.2125455434214,-118.343082952527 34.2125466073401,-118.34293813249 34.2119393564433,-118.342751868698 34.2117831472396,-118.342842905926 34.2117190799928,-118.342931199458 34.2116524168694,-118.342997793268 34.2115989191915,-118.343113412108 34.2114987059111,-118.343184033297 34.211429760568,-118.343249967466 34.2113576822044,-118.343302810453 34.2112933333224,-118.343365342997 34.2112074771661,-118.34342144219 34.211118606321,-118.343470892345 34.2110270511532,-118.343513512977 34.2109331556672,-118.343549142238 34.2108372706834,-118.343577647257 34.2107397555257,-118.34359892206 34.2106409745926,-118.343612887571 34.2105412973571,-118.343619489541 34.2104410983725,-118.34362670243 34.2101923962903,-118.343627562493 34.2101924213213,-118.344222028968 34.2102010874982,-118.344221740786 34.2102114202831,-118.344213949445 34.210480351765,-118.344211085527 34.2105794993776,-118.344208679807 34.2106619146354,-118.344206274083 34.2107443298931,-118.34420152877 34.2109091602197,-118.344197156701 34.2110602226905,-118.344192784503 34.2112112576826,-118.344188445477 34.2113623200587,-118.344184073361 34.2115133825287,-118.344179701228 34.2116644449986,-118.344175328966 34.2118154799899,-118.344170956802 34.2119665424593,-118.344166584735 34.2121176324068,-118.344162212652 34.212268722354,-118.34415784044 34.2124197848228,-118.344149154083 34.2127199586115,-118.344106184285 34.2127190918387,-118.344093882332 34.213145320382,-118.34328099276 34.2131291958603)))"
371478,2401044009,2401-044-009,LOS ANGELES CA,9786 VIA ZIBELLO LOS ANGELES CA 91504,LOS ANGELES,34.21178765,-118.34367990000001,6457760.556,1899633.314,"34.211788, -118.343680",297733.0156,2746.022617,,"MULTIPOLYGON (((-118.343382847027 34.2124662247508,-118.343913306952 34.212477358569,-118.343910336372 34.2125752747297,-118.343856548916 34.2125741357008,-118.343856113981 34.2125889482726,-118.343589891149 34.2125833568505,-118.343590211558 34.212572611434,-118.343565004904 34.2125720789824,-118.343564653516 34.212583208541,-118.343485594407 34.2125815650224,-118.343485825281 34.2125733207214,-118.343431409518 34.2125721832872,-118.343431582678 34.2125660000615,-118.343379846433 34.2125649099922,-118.343382847027 34.2124662247508)))",888469,Building,457769899898,27.23,820.6699999999998,6342,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.34328099276 34.2131291958603,-118.343280957444 34.21299180284,-118.343225259757 34.2128717971439,-118.343223657769 34.2128683119121,-118.343204035322 34.2128260780826,-118.343240465123 34.2127405984508,-118.343239424282 34.2126402219958,-118.343239310941 34.2126287362531,-118.343238472851 34.2125455058832,-118.343234933839 34.2125455434214,-118.343082952527 34.2125466073401,-118.34293813249 34.2119393564433,-118.342751868698 34.2117831472396,-118.342842905926 34.2117190799928,-118.342931199458 34.2116524168694,-118.342997793268 34.2115989191915,-118.343113412108 34.2114987059111,-118.343184033297 34.211429760568,-118.343249967466 34.2113576822044,-118.343302810453 34.2112933333224,-118.343365342997 34.2112074771661,-118.34342144219 34.211118606321,-118.343470892345 34.2110270511532,-118.343513512977 34.2109331556672,-118.343549142238 34.2108372706834,-118.343577647257 34.2107397555257,-118.34359892206 34.2106409745926,-118.343612887571 34.2105412973571,-118.343619489541 34.2104410983725,-118.34362670243 34.2101923962903,-118.343627562493 34.2101924213213,-118.344222028968 34.2102010874982,-118.344221740786 34.2102114202831,-118.344213949445 34.210480351765,-118.344211085527 34.2105794993776,-118.344208679807 34.2106619146354,-118.344206274083 34.2107443298931,-118.34420152877 34.2109091602197,-118.344197156701 34.2110602226905,-118.344192784503 34.2112112576826,-118.344188445477 34.2113623200587,-118.344184073361 34.2115133825287,-118.344179701228 34.2116644449986,-118.344175328966 34.2118154799899,-118.344170956802 34.2119665424593,-118.344166584735 34.2121176324068,-118.344162212652 34.212268722354,-118.34415784044 34.2124197848228,-118.344149154083 34.2127199586115,-118.344106184285 34.2127190918387,-118.344093882332 34.213145320382,-118.34328099276 34.2131291958603)))"
371478,2401044009,2401-044-009,LOS ANGELES CA,9786 VIA ZIBELLO LOS ANGELES CA 91504,LOS ANGELES,34.21178765,-118.34367990000001,6457760.556,1899633.314,"34.211788, -118.343680",297733.0156,2746.022617,,"MULTIPOLYGON (((-118.343814187679 34.2117225208796,-118.34384835143 34.2117231360082,-118.343927571616 34.211724562461,-118.34392648718 34.2117666357237,-118.34393290538 34.211766754513,-118.343932845977 34.2117684035913,-118.343947697636 34.2117686633878,-118.34394695193 34.2117962813601,-118.343942452517 34.2117962121108,-118.343935685135 34.2120562091038,-118.343925364322 34.2120560184666,-118.343924795737 34.2120786901085,-118.343917585342 34.2120785735703,-118.343916470491 34.2121211689088,-118.343798577904 34.2121190580869,-118.343808918777 34.2117224258643,-118.343814187679 34.2117225208796)))",908880,Building,457705899682,25.7,802.09,5738,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.34328099276 34.2131291958603,-118.343280957444 34.21299180284,-118.343225259757 34.2128717971439,-118.343223657769 34.2128683119121,-118.343204035322 34.2128260780826,-118.343240465123 34.2127405984508,-118.343239424282 34.2126402219958,-118.343239310941 34.2126287362531,-118.343238472851 34.2125455058832,-118.343234933839 34.2125455434214,-118.343082952527 34.2125466073401,-118.34293813249 34.2119393564433,-118.342751868698 34.2117831472396,-118.342842905926 34.2117190799928,-118.342931199458 34.2116524168694,-118.342997793268 34.2115989191915,-118.343113412108 34.2114987059111,-118.343184033297 34.211429760568,-118.343249967466 34.2113576822044,-118.343302810453 34.2112933333224,-118.343365342997 34.2112074771661,-118.34342144219 34.211118606321,-118.343470892345 34.2110270511532,-118.343513512977 34.2109331556672,-118.343549142238 34.2108372706834,-118.343577647257 34.2107397555257,-118.34359892206 34.2106409745926,-118.343612887571 34.2105412973571,-118.343619489541 34.2104410983725,-118.34362670243 34.2101923962903,-118.343627562493 34.2101924213213,-118.344222028968 34.2102010874982,-118.344221740786 34.2102114202831,-118.344213949445 34.210480351765,-118.344211085527 34.2105794993776,-118.344208679807 34.2106619146354,-118.344206274083 34.2107443298931,-118.34420152877 34.2109091602197,-118.344197156701 34.2110602226905,-118.344192784503 34.2112112576826,-118.344188445477 34.2113623200587,-118.344184073361 34.2115133825287,-118.344179701228 34.2116644449986,-118.344175328966 34.2118154799899,-118.344170956802 34.2119665424593,-118.344166584735 34.2121176324068,-118.344162212652 34.212268722354,-118.34415784044 34.2124197848228,-118.344149154083 34.2127199586115,-118.344106184285 34.2127190918387,-118.344093882332 34.213145320382,-118.34328099276 34.2131291958603)))"
371478,2401044009,2401-044-009,LOS ANGELES CA,9786 VIA ZIBELLO LOS ANGELES CA 91504,LOS ANGELES,34.21178765,-118.34367990000001,6457760.556,1899633.314,"34.211788, -118.343680",297733.0156,2746.022617,,"MULTIPOLYGON (((-118.34329643386 34.211826322579,-118.343330381553 34.2118659659621,-118.34329321339 34.2118691654967,-118.343271539399 34.2118451884335,-118.34329643386 34.211826322579)))",918169,Building,457880899654,29.55,811.4199999999998,142,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.34328099276 34.2131291958603,-118.343280957444 34.21299180284,-118.343225259757 34.2128717971439,-118.343223657769 34.2128683119121,-118.343204035322 34.2128260780826,-118.343240465123 34.2127405984508,-118.343239424282 34.2126402219958,-118.343239310941 34.2126287362531,-118.343238472851 34.2125455058832,-118.343234933839 34.2125455434214,-118.343082952527 34.2125466073401,-118.34293813249 34.2119393564433,-118.342751868698 34.2117831472396,-118.342842905926 34.2117190799928,-118.342931199458 34.2116524168694,-118.342997793268 34.2115989191915,-118.343113412108 34.2114987059111,-118.343184033297 34.211429760568,-118.343249967466 34.2113576822044,-118.343302810453 34.2112933333224,-118.343365342997 34.2112074771661,-118.34342144219 34.211118606321,-118.343470892345 34.2110270511532,-118.343513512977 34.2109331556672,-118.343549142238 34.2108372706834,-118.343577647257 34.2107397555257,-118.34359892206 34.2106409745926,-118.343612887571 34.2105412973571,-118.343619489541 34.2104410983725,-118.34362670243 34.2101923962903,-118.343627562493 34.2101924213213,-118.344222028968 34.2102010874982,-118.344221740786 34.2102114202831,-118.344213949445 34.210480351765,-118.344211085527 34.2105794993776,-118.344208679807 34.2106619146354,-118.344206274083 34.2107443298931,-118.34420152877 34.2109091602197,-118.344197156701 34.2110602226905,-118.344192784503 34.2112112576826,-118.344188445477 34.2113623200587,-118.344184073361 34.2115133825287,-118.344179701228 34.2116644449986,-118.344175328966 34.2118154799899,-118.344170956802 34.2119665424593,-118.344166584735 34.2121176324068,-118.344162212652 34.212268722354,-118.34415784044 34.2124197848228,-118.344149154083 34.2127199586115,-118.344106184285 34.2127190918387,-118.344093882332 34.213145320382,-118.34328099276 34.2131291958603)))"
371478,2401044009,2401-044-009,LOS ANGELES CA,9786 VIA ZIBELLO LOS ANGELES CA 91504,LOS ANGELES,34.21178765,-118.34367990000001,6457760.556,1899633.314,"34.211788, -118.343680",297733.0156,2746.022617,,"MULTIPOLYGON (((-118.344017543335 34.2115957737811,-118.343980499304 34.2115958791026,-118.343980329159 34.2115545730072,-118.344017617582 34.2115542641452,-118.344017543335 34.2115957737811)))",933467,Building,457666899557,1.37,759.0499999999998,169,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.34328099276 34.2131291958603,-118.343280957444 34.21299180284,-118.343225259757 34.2128717971439,-118.343223657769 34.2128683119121,-118.343204035322 34.2128260780826,-118.343240465123 34.2127405984508,-118.343239424282 34.2126402219958,-118.343239310941 34.2126287362531,-118.343238472851 34.2125455058832,-118.343234933839 34.2125455434214,-118.343082952527 34.2125466073401,-118.34293813249 34.2119393564433,-118.342751868698 34.2117831472396,-118.342842905926 34.2117190799928,-118.342931199458 34.2116524168694,-118.342997793268 34.2115989191915,-118.343113412108 34.2114987059111,-118.343184033297 34.211429760568,-118.343249967466 34.2113576822044,-118.343302810453 34.2112933333224,-118.343365342997 34.2112074771661,-118.34342144219 34.211118606321,-118.343470892345 34.2110270511532,-118.343513512977 34.2109331556672,-118.343549142238 34.2108372706834,-118.343577647257 34.2107397555257,-118.34359892206 34.2106409745926,-118.343612887571 34.2105412973571,-118.343619489541 34.2104410983725,-118.34362670243 34.2101923962903,-118.343627562493 34.2101924213213,-118.344222028968 34.2102010874982,-118.344221740786 34.2102114202831,-118.344213949445 34.210480351765,-118.344211085527 34.2105794993776,-118.344208679807 34.2106619146354,-118.344206274083 34.2107443298931,-118.34420152877 34.2109091602197,-118.344197156701 34.2110602226905,-118.344192784503 34.2112112576826,-118.344188445477 34.2113623200587,-118.344184073361 34.2115133825287,-118.344179701228 34.2116644449986,-118.344175328966 34.2118154799899,-118.344170956802 34.2119665424593,-118.344166584735 34.2121176324068,-118.344162212652 34.212268722354,-118.34415784044 34.2124197848228,-118.344149154083 34.2127199586115,-118.344106184285 34.2127190918387,-118.344093882332 34.213145320382,-118.34328099276 34.2131291958603)))"
515725,2401043156,2401-043-156,LOS ANGELES CA,9665 VIA TORINO NO 151 LOS ANGELES CA 91504,LOS ANGELES,34.21073978,-118.34243219999999,6458136.478999999,1899250.676,"34.210740, -118.342432",228614.0391,2180.288213,,"MULTIPOLYGON (((-118.342623494721 34.2108092861026,-118.342826606215 34.2108237961632,-118.342815122511 34.2109349538347,-118.34261201086 34.2109204708006,-118.342623494721 34.2108092861026)))",696627,Building,458053899294,25.91,794.35,2503,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.342368758146 34.2117126797829,-118.341930248668 34.2110852114827,-118.341883769729 34.2110187074376,-118.341701647543 34.2107581211146,-118.341644829777 34.2106822708762,-118.341582515391 34.21060945881,-118.34151494325 34.2105399607356,-118.341442364563 34.2104740386982,-118.341358894474 34.210407262942,-118.341271598319 34.2103461070166,-118.341179695679 34.2102898020001,-118.341083572039 34.2102385906657,-118.340983641701 34.2101926865099,-118.340880323032 34.2101522858448,-118.343381995999 34.2101888057909,-118.343374779668 34.2104368483766,-118.343367536835 34.2105295681128,-118.343353095593 34.2106217055059,-118.343337881468 34.2106988228745,-118.343310626643 34.2107907528238,-118.343276143984 34.210880992771,-118.343234584843 34.2109691524264,-118.343186129526 34.2110548448521,-118.343130987362 34.2111377019181,-118.343069396654 34.2112173622813,-118.343001626784 34.2112934816837,-118.342941003974 34.2113516492296,-118.342899829589 34.2113911567708,-118.342791573836 34.2114822208883,-118.342678100286 34.2115687897865,-118.342559678901 34.2116506565952,-118.34243659211 34.2117276281485,-118.342428761466 34.2117306781563,-118.342420411268 34.2117325549259,-118.342411797606 34.2117331976214,-118.342403178812 34.2117325883361,-118.34239481957 34.2117307452111,-118.342386970254 34.2117277259285,-118.342379873102 34.2117236208244,-118.342373739485 34.2117185546709,-118.342368758146 34.2117126797829)))"
516578,2401046030,2401-046-030,LOS ANGELES CA,7767 VIA CAPRI LOS ANGELES CA 91504,LOS ANGELES,34.21155617,-118.3403737,6458759.563999999,1899545.885,"34.211556, -118.340374",130674.2227,2135.0545230000002,,"MULTIPOLYGON (((-118.340858079904 34.2115392751245,-118.341057962874 34.211686245509,-118.341193611661 34.2118732689509,-118.341270065032 34.2121076438115,-118.341154851938 34.2121337129844,-118.341140915138 34.2120904460982,-118.341133149066 34.2120921718973,-118.341118508907 34.2120467351915,-118.341126176339 34.2120450376189,-118.341106678377 34.2119845841999,-118.341104993492 34.2119849459581,-118.341091090827 34.2119417880559,-118.341073509546 34.211945684472,-118.341059808408 34.211903240916,-118.341071208675 34.2119007088207,-118.341068897175 34.2118935156704,-118.341045808416 34.2118606882136,-118.341028081394 34.2118692838394,-118.340978610719 34.2117989132368,-118.340996700473 34.2117901236672,-118.340971815276 34.2117547733526,-118.340953625803 34.2117635902454,-118.340939718892 34.2117438172795,-118.340933526393 34.2117500724562,-118.340912464229 34.2117357054249,-118.340927682739 34.2117203021741,-118.340889571831 34.2116943317259,-118.340878965937 34.2117051061125,-118.340804502629 34.2116543421341,-118.34081863396 34.2116400409316,-118.340782712519 34.2116155491123,-118.340858079904 34.2115392751245)))",696364,Building,458534899679,25.18,855.2,9099,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.340911336536 34.2117788775762,-118.340534006033 34.2115112289146,-118.339907204358 34.2115486073156,-118.339930909903 34.211822584828,-118.339151040111 34.2116995577854,-118.339003850497 34.211291583946,-118.339135600224 34.2112937420038,-118.33915594318 34.2112940695653,-118.339369527913 34.2112975637574,-118.339390730832 34.2112978888624,-118.339566011321 34.211300775924,-118.339805047474 34.2111943657376,-118.339805763162 34.2111670224999,-118.339842149106 34.2111676620176,-118.34052746342 34.2111800750588,-118.340614298379 34.2111848157857,-118.340700299081 34.211195859995,-118.340784805742 34.2112131202454,-118.340867166667 34.2112364661389,-118.340946746504 34.2112657191456,-118.341022936564 34.2113006508568,-118.341095148676 34.211340995024,-118.341162829619 34.2113864389307,-118.341225457034 34.2114366354257,-118.341282547682 34.2114911994647,-118.341333665712 34.2115497080863,-118.341378416509 34.2116117124514,-118.341416454952 34.2116767361018,-118.34144748957 34.2117442783832,-118.341584936011 34.212087894487,-118.34147455159 34.2121159515216,-118.341363003916 34.212140635308,-118.341272905112 34.2121585055013,-118.341167575612 34.2121766007073,-118.341061566129 34.2121917042899,-118.340911336536 34.2117788775762)))"
