OBJECTID_x,AIN,APN,SitusCity,SitusFullAddress,TaxRateCity,CENTER_LAT,CENTER_LON,CENTER_X,CENTER_Y,LAT_LON,ShapeSTArea,ShapeSTLength,Shape,WKT,OBJECTID_y,CODE,BLD_ID,HEIGHT,ELEV,AREA,LARIAC_SOU,LARIAC_DAT,STATUS,CODE_NUM,coords,PARCEL_WKT
553860,8029018016,8029-018-016,WHITTIER CA,13539 VIRGINIA AVE WHITTIER CA 90605,unincorporated,33.93015379999999,-118.04280619999999,6548681.242000001,1796966.376,"33.930154, -118.042806",6525.90332,337.4977994,,"MULTIPOLYGON (((-118.498936207606 34.2148497005428,-118.498797342229 34.2148527621028,-118.498794327664 34.2147583942599,-118.498933192884 34.2147553327011,-118.498936207606 34.2148497005428)))",957844,Building,2014113118440000,12.14,805.8099999999998,1443,LARIAC4,2014,New,1,,"MULTIPOLYGON (((-118.042707006713 33.9303039234979,-118.042706360035 33.9300051574083,-118.04290418167 33.9300049240638,-118.042904796138 33.930303779472,-118.042902632816 33.9303037802226,-118.042835981916 33.9303038600016,-118.042718970943 33.9303039743229,-118.042707006713 33.9303039234979)))"
553860,8029018016,8029-018-016,WHITTIER CA,13539 VIRGINIA AVE WHITTIER CA 90605,unincorporated,33.93015379999999,-118.04280619999999,6548681.242000001,1796966.376,"33.930154, -118.042806",6525.90332,337.4977994,,"MULTIPOLYGON (((-118.504743674803 34.210412569551,-118.504766626329 34.2104127467664,-118.504766483594 34.2104255060819,-118.504782703262 34.210425631316,-118.504782540805 34.2104401538781,-118.504744932777 34.2104398634983,-118.504745001496 34.2104337206997,-118.504736910391 34.210433658225,-118.504737087103 34.2104178621309,-118.504743615031 34.2104179125357,-118.504743674803 34.210412569551)))",957876,Building,2014113118770000,12.14,796.13,105,LARIAC4,2014,New,1,,"MULTIPOLYGON (((-118.042707006713 33.9303039234979,-118.042706360035 33.9300051574083,-118.04290418167 33.9300049240638,-118.042904796138 33.930303779472,-118.042902632816 33.9303037802226,-118.042835981916 33.9303038600016,-118.042718970943 33.9303039743229,-118.042707006713 33.9303039234979)))"
553860,8029018016,8029-018-016,WHITTIER CA,13539 VIRGINIA AVE WHITTIER CA 90605,unincorporated,33.93015379999999,-118.04280619999999,6548681.242000001,1796966.376,"33.930154, -118.042806",6525.90332,337.4977994,,"MULTIPOLYGON (((-118.428415610813 34.217129123824,-118.428351777989 34.2171277553814,-118.428351869429 34.2171248119017,-118.428282728581 34.217123329628,-118.428282961523 34.2171158313441,-118.428259906344 34.2171153370676,-118.428260504386 34.2170960865914,-118.428283568906 34.2170965810681,-118.42828443415 34.2170687293212,-118.428399303126 34.2170711919141,-118.428398327427 34.21710260054,-118.428416422695 34.2171029884614,-118.428415610813 34.217129123824)))",957944,Building,2014113119470000,12.14,799.59,806,LARIAC4,2014,New,1,,"MULTIPOLYGON (((-118.042707006713 33.9303039234979,-118.042706360035 33.9300051574083,-118.04290418167 33.9300049240638,-118.042904796138 33.930303779472,-118.042902632816 33.9303037802226,-118.042835981916 33.9303038600016,-118.042718970943 33.9303039743229,-118.042707006713 33.9303039234979)))"
553860,8029018016,8029-018-016,WHITTIER CA,13539 VIRGINIA AVE WHITTIER CA 90605,unincorporated,33.93015379999999,-118.04280619999999,6548681.242000001,1796966.376,"33.930154, -118.042806",6525.90332,337.4977994,,"MULTIPOLYGON (((-118.404716122141 34.2182274994682,-118.404718991918 34.2181299920751,-118.404766208253 34.2181309510351,-118.404764584438 34.2181861250402,-118.404782741639 34.2181864938065,-118.404781495741 34.2182288271959,-118.404716122141 34.2182274994682)))",957959,Building,2014113119620000,12.14,819.6,591,LARIAC4,2014,New,1,,"MULTIPOLYGON (((-118.042707006713 33.9303039234979,-118.042706360035 33.9300051574083,-118.04290418167 33.9300049240638,-118.042904796138 33.930303779472,-118.042902632816 33.9303037802226,-118.042835981916 33.9303038600016,-118.042718970943 33.9303039743229,-118.042707006713 33.9303039234979)))"
553860,8029018016,8029-018-016,WHITTIER CA,13539 VIRGINIA AVE WHITTIER CA 90605,unincorporated,33.93015379999999,-118.04280619999999,6548681.242000001,1796966.376,"33.930154, -118.042806",6525.90332,337.4977994,,"MULTIPOLYGON (((-118.366516293164 34.2017836870887,-118.366516640683 34.2018687374426,-118.366449687112 34.2018689262877,-118.366449339661 34.2017838759336,-118.366516293164 34.2017836870887)))",958022,Building,2014113120470000,12.14,754.9199999999998,627,LARIAC4,2014,New,1,,"MULTIPOLYGON (((-118.042707006713 33.9303039234979,-118.042706360035 33.9300051574083,-118.04290418167 33.9300049240638,-118.042904796138 33.930303779472,-118.042902632816 33.9303037802226,-118.042835981916 33.9303038600016,-118.042718970943 33.9303039743229,-118.042707006713 33.9303039234979)))"
553860,8029018016,8029-018-016,WHITTIER CA,13539 VIRGINIA AVE WHITTIER CA 90605,unincorporated,33.93015379999999,-118.04280619999999,6548681.242000001,1796966.376,"33.930154, -118.042806",6525.90332,337.4977994,,"MULTIPOLYGON (((-118.503880567014 34.2107892975094,-118.503880595708 34.210818428724,-118.503855363845 34.2108184458749,-118.503855335161 34.2107893146603,-118.503880567014 34.2107892975094)))",958028,Building,2014113120530000,12.14,798.4299999999998,81,LARIAC4,2014,New,1,,"MULTIPOLYGON (((-118.042707006713 33.9303039234979,-118.042706360035 33.9300051574083,-118.04290418167 33.9300049240638,-118.042904796138 33.930303779472,-118.042902632816 33.9303037802226,-118.042835981916 33.9303038600016,-118.042718970943 33.9303039743229,-118.042707006713 33.9303039234979)))"
553860,8029018016,8029-018-016,WHITTIER CA,13539 VIRGINIA AVE WHITTIER CA 90605,unincorporated,33.93015379999999,-118.04280619999999,6548681.242000001,1796966.376,"33.930154, -118.042806",6525.90332,337.4977994,,"MULTIPOLYGON (((-118.418397445227 34.2170901326093,-118.418397536531 34.2171250446575,-118.418356091381 34.2171251194509,-118.418356000094 34.2170902074028,-118.418397445227 34.2170901326093)))",958038,Building,2014113120630000,12.14,807.62,159,LARIAC4,2014,New,1,,"MULTIPOLYGON (((-118.042707006713 33.9303039234979,-118.042706360035 33.9300051574083,-118.04290418167 33.9300049240638,-118.042904796138 33.930303779472,-118.042902632816 33.9303037802226,-118.042835981916 33.9303038600016,-118.042718970943 33.9303039743229,-118.042707006713 33.9303039234979)))"
553860,8029018016,8029-018-016,WHITTIER CA,13539 VIRGINIA AVE WHITTIER CA 90605,unincorporated,33.93015379999999,-118.04280619999999,6548681.242000001,1796966.376,"33.930154, -118.042806",6525.90332,337.4977994,,"MULTIPOLYGON (((-118.484043383075 34.2093333516031,-118.484045161321 34.2092928033526,-118.484097637741 34.2092943918073,-118.484099166424 34.2092595336632,-118.484120225739 34.2092601711196,-118.484147506219 34.2092953961407,-118.484145869668 34.2093327144367,-118.484119633087 34.2093681214399,-118.484097038925 34.209367437525,-118.48409846063 34.2093350187931,-118.484043383075 34.2093333516031)))",958448,Building,2014113125160000,12.14,786.74,714,LARIAC4,2014,New,1,,"MULTIPOLYGON (((-118.042707006713 33.9303039234979,-118.042706360035 33.9300051574083,-118.04290418167 33.9300049240638,-118.042904796138 33.930303779472,-118.042902632816 33.9303037802226,-118.042835981916 33.9303038600016,-118.042718970943 33.9303039743229,-118.042707006713 33.9303039234979)))"
553860,8029018016,8029-018-016,WHITTIER CA,13539 VIRGINIA AVE WHITTIER CA 90605,unincorporated,33.93015379999999,-118.04280619999999,6548681.242000001,1796966.376,"33.930154, -118.042806",6525.90332,337.4977994,,"MULTIPOLYGON (((-118.546631658188 34.2548398088805,-118.546532861889 34.2548248475813,-118.546537280993 34.2547925352312,-118.546586487971 34.2547593877773,-118.546644757342 34.2547694698788,-118.546631658188 34.2548398088805)))",1068473,Building,2014121113340000,12.14,945.78,712,LARIAC4,2014,New,1,,"MULTIPOLYGON (((-118.042707006713 33.9303039234979,-118.042706360035 33.9300051574083,-118.04290418167 33.9300049240638,-118.042904796138 33.930303779472,-118.042902632816 33.9303037802226,-118.042835981916 33.9303038600016,-118.042718970943 33.9303039743229,-118.042707006713 33.9303039234979)))"
553860,8029018016,8029-018-016,WHITTIER CA,13539 VIRGINIA AVE WHITTIER CA 90605,unincorporated,33.93015379999999,-118.04280619999999,6548681.242000001,1796966.376,"33.930154, -118.042806",6525.90332,337.4977994,,"MULTIPOLYGON (((-118.470541106932 34.304532929406,-118.470416360158 34.3044328733654,-118.470436572237 34.304415520469,-118.470561253056 34.3045156326404,-118.470541106932 34.304532929406)))",1115329,Building,201414621510000,12.14,1215.2600000000002,459,LARIAC4,2014,New,1,,"MULTIPOLYGON (((-118.042707006713 33.9303039234979,-118.042706360035 33.9300051574083,-118.04290418167 33.9300049240638,-118.042904796138 33.930303779472,-118.042902632816 33.9303037802226,-118.042835981916 33.9303038600016,-118.042718970943 33.9303039743229,-118.042707006713 33.9303039234979)))"
976672,8149021005,8149-021-005,WHITTIER CA,8524 LA SIERRA AVE WHITTIER CA 90605,WHITTIER   ,33.95750925,-118.00397099999999,6560462.456,1806918.8869999999,"33.957509, -118.003971",51970.212889999995,1005.8259449999999,,"MULTIPOLYGON (((-118.410695975017 34.0263343080311,-118.410360118323 34.0265164213484,-118.410274084087 34.0264064258044,-118.410330384717 34.0263758977592,-118.410332479208 34.0263785755866,-118.410377725351 34.0263540416107,-118.410375900536 34.0263517085685,-118.410396525443 34.0263405250422,-118.410398163528 34.0263426193469,-118.410404372083 34.0263392528559,-118.410401267663 34.0263352838291,-118.410414383228 34.0263281721191,-118.410418828815 34.0263338558389,-118.410614082697 34.0262279821583,-118.410646406166 34.0262693078274,-118.410654678062 34.026264822494,-118.410672325082 34.0262873842475,-118.410663159949 34.0262923539284,-118.410695975017 34.0263343080311)))",317941,Building,2014073297190000,40.2,153.19999999999996,5693,LARIAC4,2014,Replacement,1,,"MULTIPOLYGON (((-118.00328949527 33.95746832212,-118.003290050333 33.9573199384925,-118.003315010845 33.9572664100514,-118.004482183713 33.9573190605895,-118.004481784026 33.9574018617557,-118.004478531942 33.9574846183464,-118.004465882058 33.9576129310238,-118.004445536384 33.9577405535089,-118.004433698072 33.9577807032725,-118.004417104992 33.957819664717,-118.004395919938 33.9578570497029,-118.004370359288 33.9578924838283,-118.00328949527 33.95746832212)))"
976672,8149021005,8149-021-005,WHITTIER CA,8524 LA SIERRA AVE WHITTIER CA 90605,WHITTIER   ,33.95750925,-118.00397099999999,6560462.456,1806918.8869999999,"33.957509, -118.003971",51970.212889999995,1005.8259449999999,,"MULTIPOLYGON (((-118.287031233603 34.0398502635781,-118.286864327129 34.0398516593668,-118.28686329544 34.0397661547321,-118.286875958476 34.039766048843,-118.28687563247 34.0397390302745,-118.286868349315 34.0397390911768,-118.286867951174 34.0397060940099,-118.286873932508 34.0397060439936,-118.286873504943 34.0396706084109,-118.286869227894 34.0396681370112,-118.28686882407 34.0396346689159,-118.286874575123 34.039634620825,-118.286874322114 34.0396136520076,-118.286948324268 34.0396130331704,-118.286948196085 34.0396024104523,-118.286864253464 34.0396031124125,-118.286863251976 34.0395201105555,-118.28702839851 34.0395187294819,-118.287029303291 34.0395937041823,-118.287329422498 34.0395911937916,-118.287328526311 34.0395169533022,-118.287496278877 34.0395155497865,-118.287497294533 34.0395996731321,-118.287411885167 34.0396003877461,-118.287412016864 34.0396112966024,-118.287485833071 34.0396135703873,-118.287486904731 34.0397023331446,-118.287456242724 34.0397025896953,-118.287456393916 34.0397151128431,-118.287485464416 34.0397148696087,-118.287486054388 34.0397637354247,-118.287498397654 34.039763632146,-118.287499429966 34.0398491346705,-118.287331901766 34.0398505363057,-118.287331030901 34.0397783939403,-118.287174213538 34.0397765681697,-118.287174604061 34.0398089240734,-118.287113690227 34.0398094335769,-118.287113332412 34.0397797858838,-118.287030346678 34.0397767689395,-118.287031233603 34.0398502635781)))",690364,Building,2014102518240000,40.2,239.72,17995,LARIAC4,2014,New,1,,"MULTIPOLYGON (((-118.00328949527 33.95746832212,-118.003290050333 33.9573199384925,-118.003315010845 33.9572664100514,-118.004482183713 33.9573190605895,-118.004481784026 33.9574018617557,-118.004478531942 33.9574846183464,-118.004465882058 33.9576129310238,-118.004445536384 33.9577405535089,-118.004433698072 33.9577807032725,-118.004417104992 33.957819664717,-118.004395919938 33.9578570497029,-118.004370359288 33.9578924838283,-118.00328949527 33.95746832212)))"
