OBJECTID_x,AIN,APN,SitusCity,SitusFullAddress,TaxRateCity,CENTER_LAT,CENTER_LON,CENTER_X,CENTER_Y,LAT_LON,ShapeSTArea,ShapeSTLength,Shape,WKT,OBJECTID_y,CODE,BLD_ID,HEIGHT,ELEV,AREA,LARIAC_SOU,LARIAC_DAT,STATUS,CODE_NUM,coords,PARCEL_WKT
68172,7540017011,7540-017-011,PALOS VERDES EST CA,708 MEXICO PL PALOS VERDES EST CA 90274,PALOS VERDES ESTATES,33.79685762,-118.4030764,6439197.5479999995,1748699.364,"33.796858, -118.403076",10603.32715,419.8373098,,"MULTIPOLYGON (((-118.240292563848 33.9297133166046,-118.240437309008 33.9297132447816,-118.240437383414 33.9298173114756,-118.240292638075 33.9298173832987,-118.240292563848 33.9297133166046)))",79842,Building,2014033160370000,23.9,120.26,1663,LARIAC4,2014,New,1,,"MULTIPOLYGON (((-118.40282880362 33.7967699904577,-118.402883577089 33.7967354676415,-118.402936084615 33.7966985720791,-118.402948840661 33.7966905159694,-118.402963008506 33.7966843150696,-118.402978200189 33.7966801389839,-118.40299400896 33.7966781007058,-118.403010003107 33.7966782549206,-118.403025750637 33.7966805979238,-118.403040823375 33.7966850641716,-118.403054815523 33.7966915365239,-118.403067345673 33.7966998359323,-118.403321289788 33.7968966364706,-118.403287641374 33.796927573144,-118.403232578317 33.7969754533143,-118.403175594494 33.797021739284,-118.403110498566 33.7970707865118,-118.40282880362 33.7967699904577)))"
68172,7540017011,7540-017-011,PALOS VERDES EST CA,708 MEXICO PL PALOS VERDES EST CA 90274,PALOS VERDES ESTATES,33.79685762,-118.4030764,6439197.5479999995,1748699.364,"33.796858, -118.403076",10603.32715,419.8373098,,"MULTIPOLYGON (((-118.580317546315 34.2798432038529,-118.580370188102 34.2799036282517,-118.580309543148 34.2799400338976,-118.580278649778 34.2799045727162,-118.580249720329 34.2799219389725,-118.580202134444 34.2798673178844,-118.580279962051 34.2798205983158,-118.580305799558 34.2798502561385,-118.580317546315 34.2798432038529)))",1115010,Building,201414617320000,23.9,1335.59,1121,LARIAC4,2014,New,1,,"MULTIPOLYGON (((-118.40282880362 33.7967699904577,-118.402883577089 33.7967354676415,-118.402936084615 33.7966985720791,-118.402948840661 33.7966905159694,-118.402963008506 33.7966843150696,-118.402978200189 33.7966801389839,-118.40299400896 33.7966781007058,-118.403010003107 33.7966782549206,-118.403025750637 33.7966805979238,-118.403040823375 33.7966850641716,-118.403054815523 33.7966915365239,-118.403067345673 33.7966998359323,-118.403321289788 33.7968966364706,-118.403287641374 33.796927573144,-118.403232578317 33.7969754533143,-118.403175594494 33.797021739284,-118.403110498566 33.7970707865118,-118.40282880362 33.7967699904577)))"
68172,7540017011,7540-017-011,PALOS VERDES EST CA,708 MEXICO PL PALOS VERDES EST CA 90274,PALOS VERDES ESTATES,33.79685762,-118.4030764,6439197.5479999995,1748699.364,"33.796858, -118.403076",10603.32715,419.8373098,,"MULTIPOLYGON (((-118.580616879235 34.2803532777206,-118.580567962843 34.2802996539521,-118.58059960952 34.2802797619856,-118.580570217686 34.2802475419453,-118.580628162318 34.2802151294395,-118.580679068358 34.2802709334958,-118.580666234956 34.2802790007575,-118.580693845107 34.2803092666549,-118.580616879235 34.2803532777206)))",1115017,Building,201414617390000,23.9,1340.39,1064,LARIAC4,2014,New,1,,"MULTIPOLYGON (((-118.40282880362 33.7967699904577,-118.402883577089 33.7967354676415,-118.402936084615 33.7966985720791,-118.402948840661 33.7966905159694,-118.402963008506 33.7966843150696,-118.402978200189 33.7966801389839,-118.40299400896 33.7966781007058,-118.403010003107 33.7966782549206,-118.403025750637 33.7966805979238,-118.403040823375 33.7966850641716,-118.403054815523 33.7966915365239,-118.403067345673 33.7966998359323,-118.403321289788 33.7968966364706,-118.403287641374 33.796927573144,-118.403232578317 33.7969754533143,-118.403175594494 33.797021739284,-118.403110498566 33.7970707865118,-118.40282880362 33.7967699904577)))"
68172,7540017011,7540-017-011,PALOS VERDES EST CA,708 MEXICO PL PALOS VERDES EST CA 90274,PALOS VERDES ESTATES,33.79685762,-118.4030764,6439197.5479999995,1748699.364,"33.796858, -118.403076",10603.32715,419.8373098,,"MULTIPOLYGON (((-118.580478620824 34.2800534150077,-118.580402613015 34.2801008643462,-118.58035247726 34.2800455243851,-118.58038008265 34.2800282915685,-118.580352921067 34.2799983110433,-118.5804116506 34.2799616486011,-118.580463319702 34.2800186806,-118.580452992562 34.2800251274686,-118.580478620824 34.2800534150077)))",1115028,Building,201414617500000,23.9,1336.19,1075,LARIAC4,2014,New,1,,"MULTIPOLYGON (((-118.40282880362 33.7967699904577,-118.402883577089 33.7967354676415,-118.402936084615 33.7966985720791,-118.402948840661 33.7966905159694,-118.402963008506 33.7966843150696,-118.402978200189 33.7966801389839,-118.40299400896 33.7966781007058,-118.403010003107 33.7966782549206,-118.403025750637 33.7966805979238,-118.403040823375 33.7966850641716,-118.403054815523 33.7966915365239,-118.403067345673 33.7966998359323,-118.403321289788 33.7968966364706,-118.403287641374 33.796927573144,-118.403232578317 33.7969754533143,-118.403175594494 33.797021739284,-118.403110498566 33.7970707865118,-118.40282880362 33.7967699904577)))"
68172,7540017011,7540-017-011,PALOS VERDES EST CA,708 MEXICO PL PALOS VERDES EST CA 90274,PALOS VERDES ESTATES,33.79685762,-118.4030764,6439197.5479999995,1748699.364,"33.796858, -118.403076",10603.32715,419.8373098,,"MULTIPOLYGON (((-118.577966777872 34.2804595829244,-118.577965666958 34.280524201958,-118.577887417264 34.2805232744881,-118.577887704438 34.2805065602762,-118.577806893573 34.280505601703,-118.577807658579 34.2804611194281,-118.577816169783 34.2804612203576,-118.577816717072 34.2804293697671,-118.577933495178 34.2804307544013,-118.57793300569 34.2804591833533,-118.577966777872 34.2804595829244)))",1115082,Building,201414618080000,23.9,1332.38,1343,LARIAC4,2014,New,1,,"MULTIPOLYGON (((-118.40282880362 33.7967699904577,-118.402883577089 33.7967354676415,-118.402936084615 33.7966985720791,-118.402948840661 33.7966905159694,-118.402963008506 33.7966843150696,-118.402978200189 33.7966801389839,-118.40299400896 33.7966781007058,-118.403010003107 33.7966782549206,-118.403025750637 33.7966805979238,-118.403040823375 33.7966850641716,-118.403054815523 33.7966915365239,-118.403067345673 33.7966998359323,-118.403321289788 33.7968966364706,-118.403287641374 33.796927573144,-118.403232578317 33.7969754533143,-118.403175594494 33.797021739284,-118.403110498566 33.7970707865118,-118.40282880362 33.7967699904577)))"
68465,7540001004,7540-001-004,PALOS VERDES EST CA,801 PASEO DEL MAR PALOS VERDES EST CA 90274,PALOS VERDES ESTATES,33.79522226,-118.4051989,6438550.265,1748106.82,"33.795222, -118.405199",19158.88379,596.0743918,,"MULTIPOLYGON (((-118.281505325299 33.9667724180219,-118.281505484199 33.9665678773445,-118.281596658686 33.9665679264827,-118.281596500008 33.9667724671602,-118.281505325299 33.9667724180219)))",318433,Building,2014073303860000,18.36,160.98,2058,LARIAC4,2014,Replacement,1,,"MULTIPOLYGON (((-118.404854643639 33.7953323632309,-118.404852677999 33.7952839306687,-118.404855583479 33.7952355297978,-118.404863343213 33.795187504154,-118.404875899166 33.7951401905416,-118.404904919939 33.7950567784954,-118.405530473649 33.7951313356056,-118.405566877219 33.795363514827,-118.404854643639 33.7953323632309)))"
68465,7540001004,7540-001-004,PALOS VERDES EST CA,801 PASEO DEL MAR PALOS VERDES EST CA 90274,PALOS VERDES ESTATES,33.79522226,-118.4051989,6438550.265,1748106.82,"33.795222, -118.405199",19158.88379,596.0743918,,"MULTIPOLYGON (((-118.31441498361 33.9649105494353,-118.314415136958 33.9648781075996,-118.31440650682 33.9648780792779,-118.314406555697 33.9648677393322,-118.314369042934 33.9648676162189,-118.314369615696 33.9647464581024,-118.31438941796 33.9647465230931,-118.314389482919 33.9647327815365,-118.314431723251 33.9647329201576,-118.314431737187 33.9647299716455,-118.314472240605 33.9647301045527,-118.314472005153 33.9647799233743,-118.314485129213 33.9647799664364,-118.314484895887 33.9648293369326,-118.314479057433 33.964829317776,-118.314478672537 33.9649107584252,-118.31441498361 33.9649105494353)))",318571,Building,2014073305640000,18.36,219.83,1923,LARIAC4,2014,Replacement,1,,"MULTIPOLYGON (((-118.404854643639 33.7953323632309,-118.404852677999 33.7952839306687,-118.404855583479 33.7952355297978,-118.404863343213 33.795187504154,-118.404875899166 33.7951401905416,-118.404904919939 33.7950567784954,-118.405530473649 33.7951313356056,-118.405566877219 33.795363514827,-118.404854643639 33.7953323632309)))"
69734,7540001003,7540-001-003,PALOS VERDES EST CA,805 PASEO DEL MAR PALOS VERDES EST CA 90274,PALOS VERDES ESTATES,33.794936,-118.4052108,6438546.215,1748002.658,"33.794936, -118.405211",19337.19629,590.0230316000001,,"MULTIPOLYGON (((-118.277736425112 33.7559328720643,-118.277625832686 33.7559893294818,-118.277594802258 33.7559469200725,-118.277705394648 33.7558904626836,-118.277736425112 33.7559328720643)))",50377,Building,2014011533110000,12.53,23.89,713,LARIAC4,2014,New,1,,"MULTIPOLYGON (((-118.404904919939 33.7950567784954,-118.405041315108 33.7946562070311,-118.40549572968 33.7949156377935,-118.405530473649 33.7951313356056,-118.404904919939 33.7950567784954)))"
69734,7540001003,7540-001-003,PALOS VERDES EST CA,805 PASEO DEL MAR PALOS VERDES EST CA 90274,PALOS VERDES ESTATES,33.794936,-118.4052108,6438546.215,1748002.658,"33.794936, -118.405211",19337.19629,590.0230316000001,,"MULTIPOLYGON (((-118.312441032253 33.7372394822986,-118.312439679246 33.7371761326845,-118.312505424975 33.7371751525341,-118.312506778031 33.7372385021475,-118.312441032253 33.7372394822986)))",50645,Building,2014011546500000,12.53,396.43,461,LARIAC4,2014,New,1,,"MULTIPOLYGON (((-118.404904919939 33.7950567784954,-118.405041315108 33.7946562070311,-118.40549572968 33.7949156377935,-118.405530473649 33.7951313356056,-118.404904919939 33.7950567784954)))"
69734,7540001003,7540-001-003,PALOS VERDES EST CA,805 PASEO DEL MAR PALOS VERDES EST CA 90274,PALOS VERDES ESTATES,33.794936,-118.4052108,6438546.215,1748002.658,"33.794936, -118.405211",19337.19629,590.0230316000001,,"MULTIPOLYGON (((-118.277573120652 33.7561283371676,-118.277617539213 33.7560889905322,-118.277662530841 33.7561244274656,-118.277618112283 33.7561637741177,-118.277573120652 33.7561283371676)))",51026,Building,2014011533120000,12.53,24.51,370,LARIAC4,2014,New,1,,"MULTIPOLYGON (((-118.404904919939 33.7950567784954,-118.405041315108 33.7946562070311,-118.40549572968 33.7949156377935,-118.405530473649 33.7951313356056,-118.404904919939 33.7950567784954)))"
69734,7540001003,7540-001-003,PALOS VERDES EST CA,805 PASEO DEL MAR PALOS VERDES EST CA 90274,PALOS VERDES ESTATES,33.794936,-118.4052108,6438546.215,1748002.658,"33.794936, -118.405211",19337.19629,590.0230316000001,,"MULTIPOLYGON (((-118.302488256484 33.826265093223,-118.302412715664 33.8262660365095,-118.302411627132 33.8262024307638,-118.302487116195 33.8262014881234,-118.302488256484 33.826265093223)))",61038,Building,2014022446380000,12.53,68.67,531,LARIAC4,2014,New,1,,"MULTIPOLYGON (((-118.404904919939 33.7950567784954,-118.405041315108 33.7946562070311,-118.40549572968 33.7949156377935,-118.405530473649 33.7951313356056,-118.404904919939 33.7950567784954)))"
69734,7540001003,7540-001-003,PALOS VERDES EST CA,805 PASEO DEL MAR PALOS VERDES EST CA 90274,PALOS VERDES ESTATES,33.794936,-118.4052108,6438546.215,1748002.658,"33.794936, -118.405211",19337.19629,590.0230316000001,,"MULTIPOLYGON (((-118.480642217264 33.9930552461288,-118.480611358349 33.9930759510677,-118.480588094708 33.9930518618534,-118.480618952543 33.9930311578261,-118.480642217264 33.9930552461288)))",215394,Building,415984820201,12.53,27.45,135,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.404904919939 33.7950567784954,-118.405041315108 33.7946562070311,-118.40549572968 33.7949156377935,-118.405530473649 33.7951313356056,-118.404904919939 33.7950567784954)))"
69734,7540001003,7540-001-003,PALOS VERDES EST CA,805 PASEO DEL MAR PALOS VERDES EST CA 90274,PALOS VERDES ESTATES,33.794936,-118.4052108,6438546.215,1748002.658,"33.794936, -118.405211",19337.19629,590.0230316000001,,"MULTIPOLYGON (((-118.286658421805 33.9508827475961,-118.286658314979 33.9507958595175,-118.286708406824 33.950795816736,-118.286708360115 33.9507578441511,-118.286727632516 33.9507578276857,-118.28672754148 33.9506838312077,-118.286809997318 33.950683760727,-118.286810241199 33.9508818333865,-118.286766814016 33.9508818705138,-118.286766806484 33.9508757511534,-118.286715652904 33.9508757948662,-118.286715661397 33.9508826987084,-118.286658421805 33.9508827475961)))",319056,Building,2014073311290000,12.53,159.09,2513,LARIAC4,2014,Replacement,1,,"MULTIPOLYGON (((-118.404904919939 33.7950567784954,-118.405041315108 33.7946562070311,-118.40549572968 33.7949156377935,-118.405530473649 33.7951313356056,-118.404904919939 33.7950567784954)))"
69734,7540001003,7540-001-003,PALOS VERDES EST CA,805 PASEO DEL MAR PALOS VERDES EST CA 90274,PALOS VERDES ESTATES,33.794936,-118.4052108,6438546.215,1748002.658,"33.794936, -118.405211",19337.19629,590.0230316000001,,"MULTIPOLYGON (((-118.226118668209 34.0809524166693,-118.226197455496 34.0808940969987,-118.226228016829 34.0809236893149,-118.226148120123 34.0809808300771,-118.226118668209 34.0809524166693)))",445337,Building,493181851911,12.53,349.29,444,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.404904919939 33.7950567784954,-118.405041315108 33.7946562070311,-118.40549572968 33.7949156377935,-118.405530473649 33.7951313356056,-118.404904919939 33.7950567784954)))"
69734,7540001003,7540-001-003,PALOS VERDES EST CA,805 PASEO DEL MAR PALOS VERDES EST CA 90274,PALOS VERDES ESTATES,33.794936,-118.4052108,6438546.215,1748002.658,"33.794936, -118.405211",19337.19629,590.0230316000001,,"MULTIPOLYGON (((-118.226753721713 34.1142409786368,-118.226857134179 34.114246758112,-118.226856772397 34.1142512412072,-118.226940797412 34.1142559372994,-118.226939104856 34.1142768866677,-118.226956957289 34.1142778835938,-118.226952580147 34.114332063057,-118.226945940227 34.1143316923751,-118.226945323609 34.1143393249998,-118.226890353725 34.114336253018,-118.226891191639 34.1143258892383,-118.226849142779 34.1143235385457,-118.22684832585 34.1143336489553,-118.226747348096 34.1143280055434,-118.226748453422 34.1143143227244,-118.226747799728 34.1143142860866,-118.226753721713 34.1142409786368)))",467677,Building,2014092946270000,21.1,740.72,1832,LARIAC4,2014,New,1,,"MULTIPOLYGON (((-118.404904919939 33.7950567784954,-118.405041315108 33.7946562070311,-118.40549572968 33.7949156377935,-118.405530473649 33.7951313356056,-118.404904919939 33.7950567784954)))"
