OBJECTID_x,AIN,APN,SitusCity,SitusFullAddress,TaxRateCity,CENTER_LAT,CENTER_LON,CENTER_X,CENTER_Y,LAT_LON,ShapeSTArea,ShapeSTLength,Shape,WKT,OBJECTID_y,CODE,BLD_ID,HEIGHT,ELEV,AREA,LARIAC_SOU,LARIAC_DAT,STATUS,CODE_NUM,coords,PARCEL_WKT
94198,2171002014,2171-002-014,LOS ANGELES CA,21615 YUCATAN AVE LOS ANGELES CA 91364,LOS ANGELES,34.15609076,-118.5989477,6380464.376,1879726.417,"34.156091, -118.598948",9922.762695,474.543265,,"MULTIPOLYGON (((-118.59917113907 34.1560878611606,-118.599060631935 34.1561330352734,-118.5990399864 34.1560981566604,-118.599000338654 34.1561143735642,-118.598954565402 34.156037026762,-118.599189258838 34.1559410879665,-118.599219372613 34.1559919671564,-118.599161794873 34.1560155006688,-118.599172769433 34.1560340767408,-118.599145843142 34.1560450918363,-118.59917113907 34.1560878611606)))",1010402,Building,380443879709,39.68,1081.37,2772,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.598635126259 34.1561365497007,-118.598783069167 34.1560753361384,-118.598931044714 34.1560140947535,-118.599078987189 34.1559528808295,-118.599225512297 34.1558922508044,-118.59922383375 34.1559367254555,-118.599214620361 34.1559805573151,-118.599198062086 34.1560228695443,-118.599174485465 34.1560628172581,-118.59914436402 34.1560995977788,-118.59874303558 34.1562683001443,-118.598635126259 34.1561365497007)))"
94199,2171002017,2171-002-017,LOS ANGELES CA,21541 YUCATAN AVE LOS ANGELES CA 91364,LOS ANGELES,34.15589761,-118.5987706,6380517.5479999995,1879655.8190000001,"34.155898, -118.598771",6000.217772999999,339.840768,,"MULTIPOLYGON (((-118.598808569139 34.1560423937617,-118.598727811453 34.1559078430151,-118.59870961941 34.1559153798707,-118.59865994032 34.1558325844208,-118.598730434373 34.1558033543268,-118.598758234401 34.1558496562162,-118.598784599544 34.1558387269284,-118.59880149445 34.1558668914106,-118.598826738395 34.1558564346672,-118.59891248131 34.1559992864353,-118.598808569139 34.1560423937617)))",1031600,Building,380507879671,11.44,1044.42,2886,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.598605900634 34.1557807849882,-118.598754138837 34.1557193501652,-118.598925131666 34.1560042435694,-118.598931044714 34.1560140947535,-118.598783069167 34.1560753361384,-118.598605900634 34.1557807849882)))"
94200,2171002019,2171-002-019,LOS ANGELES CA,21531 YUCATAN AVE LOS ANGELES CA 91364,LOS ANGELES,34.15600937,-118.59846670000002,6380609.705,1879695.9430000002,"34.156009, -118.598467",6452.735352000001,360.65076489999996,,"MULTIPOLYGON (((-118.598508414991 34.1561134017473,-118.598431255194 34.1559826807946,-118.598404723061 34.1559934737964,-118.598363265533 34.155923250169,-118.598430829739 34.1558957116259,-118.598457364031 34.1559406458919,-118.598510492514 34.155918948651,-118.598602609532 34.1560749866557,-118.598508414991 34.1561134017473)))",1054287,Building,380598879700,11.46,1035.15,2514,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.598478309607 34.1561830026091,-118.598413284699 34.1560748573503,-118.598286865082 34.1558646079213,-118.598370352249 34.1558513331294,-118.598452304365 34.1558325734872,-118.598635126259 34.1561365497007,-118.598487183135 34.1561977630824,-118.598478309607 34.1561830026091)))"
94201,2171002025,2171-002-025,LOS ANGELES CA,21519 YUCATAN AVE LOS ANGELES CA 91364,LOS ANGELES,34.15593735,-118.59797560000001,6380758.123,1879668.851,"34.155937, -118.597976",5027.30957,309.3560137,,"MULTIPOLYGON (((-118.597897106104 34.1558641672169,-118.59806981355 34.1558870002887,-118.598049613363 34.1559926207932,-118.597941886195 34.1559783691298,-118.597943796754 34.1559683299786,-118.597933607255 34.1559669793659,-118.597938003955 34.1559439844196,-118.597883214069 34.1559367535929,-118.597897106104 34.1558641672169)))",1011861,Building,380754879668,25.52,1035.37,1843,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.597769958284 34.1558413324607,-118.597974309561 34.155865630937,-118.598041043368 34.1558718291098,-118.598108111617 34.155874532312,-118.598161937466 34.1559640404406,-118.597935689797 34.1560577907865,-118.597769958284 34.1558413324607)))"
94205,2171007004,2171-007-004,LOS ANGELES CA,4862 GALENDO ST LOS ANGELES CA 91364,LOS ANGELES,34.15464917,-118.6006071,6379959.23,1879204.813,"34.154649, -118.600607",8151.195312999999,381.8885435,,"MULTIPOLYGON (((-118.600576032217 34.1547051185504,-118.600483475793 34.1546306976169,-118.600572534229 34.1545541377153,-118.600583472421 34.1545629591076,-118.600595167401 34.1545528983572,-118.600624457151 34.1545764400921,-118.600613353757 34.1545859759112,-118.600663753944 34.154626504286,-118.600644471165 34.1546430605148,-118.600670801782 34.1546642260378,-118.600700268491 34.1546389084674,-118.60070901313 34.1546459547829,-118.600716371129 34.1546396254317,-118.600751844583 34.1546681643377,-118.600745307567 34.1546737476391,-118.600755880346 34.1546822688136,-118.600665046785 34.1547603486611,-118.600642406219 34.1547421606444,-118.60063944966 34.1547446753201,-118.600613417734 34.1547237282838,-118.600617065049 34.1547206052397,-118.600586544933 34.1546960806179,-118.600576032217 34.1547051185504)))",1044052,Building,379955879217,18.82,1119.28,2805,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.600528026725 34.1547575560162,-118.600469689737 34.1547402108372,-118.600412809831 34.1547197910446,-118.60035762313 34.1546963813412,-118.600580462563 34.1545019049679,-118.60061396448 34.1545219684371,-118.600650214784 34.154538404751,-118.600688647633 34.154550955665,-118.600728660441 34.1545594249453,-118.6008624816 34.1545804139749,-118.600646632492 34.1547862325162,-118.600528026725 34.1547575560162)))"
94206,2171007012,2171-007-012,LOS ANGELES CA,21760 YBARRA RD LOS ANGELES CA 91364,LOS ANGELES,34.15547182,-118.60170670000001,6379628.357999999,1879506.1719999998,"34.155472, -118.601707",10749.44238,472.72541110000003,,"MULTIPOLYGON (((-118.60168135673 34.1555727745336,-118.601550231927 34.1554076722426,-118.601664346049 34.1553450564099,-118.601795438446 34.1555101587389,-118.60168135673 34.1555727745336)))",1014399,Building,379642879499,18.28,1097.49,2978,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.601459247981 34.1553114706841,-118.601625051758 34.1552202400974,-118.601934968726 34.155610083545,-118.601886171093 34.1556683896505,-118.601870909497 34.1556840410694,-118.601853057117 34.1556976667677,-118.601833000249 34.1557089762921,-118.601811170971 34.1557177253328,-118.601788034826 34.1557237260893,-118.601459247981 34.1553114706841)))"
94206,2171007012,2171-007-012,LOS ANGELES CA,21760 YBARRA RD LOS ANGELES CA 91364,LOS ANGELES,34.15547182,-118.60170670000001,6379628.357999999,1879506.1719999998,"34.155472, -118.601707",10749.44238,472.72541110000003,,"MULTIPOLYGON (((-118.601700554064 34.1553023250353,-118.601629387316 34.1553421524852,-118.601586397997 34.1552890570404,-118.601658114622 34.1552489401878,-118.601700554064 34.1553023250353)))",1060899,Building,379651879440,15.5,1094.43,607,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.601459247981 34.1553114706841,-118.601625051758 34.1552202400974,-118.601934968726 34.155610083545,-118.601886171093 34.1556683896505,-118.601870909497 34.1556840410694,-118.601853057117 34.1556976667677,-118.601833000249 34.1557089762921,-118.601811170971 34.1557177253328,-118.601788034826 34.1557237260893,-118.601459247981 34.1553114706841)))"
94207,2171007013,2171-007-013,LOS ANGELES CA,21754 YBARRA RD LOS ANGELES CA 91364,LOS ANGELES,34.15551822,-118.6015116,6379687.462,1879522.707,"34.155518, -118.601512",9880.572266,472.90153349999997,,"MULTIPOLYGON (((-118.601567281037 34.1554801871556,-118.601478761374 34.1555169553557,-118.60146932768 34.155501283821,-118.601428033682 34.1555184446175,-118.601368584549 34.1554195395472,-118.601498397011 34.1553656124299,-118.601567281037 34.1554801871556)))",968683,Building,379709879486,28.52,1105.28,1958,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.601697405869 34.15572,-118.601500464286 34.1556644547126,-118.601249796061 34.1553499657188,-118.601459247981 34.1553114706841,-118.601788034826 34.1557237260893,-118.601765362696 34.1557267482031,-118.601742407103 34.1557271302934,-118.601719608046 34.1557248667371,-118.601697405869 34.15572)))"
94208,2171010042,2171-010-042,LOS ANGELES CA,4996 ALATAR DR LOS ANGELES CA 91364,LOS ANGELES,34.15418595,-118.5987571,6380517.922,1879032.8969999999,"34.154186, -118.598757",13713.423830000002,501.3146356000001,,"MULTIPOLYGON (((-118.598827768957 34.1543266902168,-118.598818321811 34.1543312988304,-118.598768334458 34.1543022263013,-118.598731348211 34.1543207928929,-118.598748005855 34.1543437377003,-118.598695672361 34.1543699920366,-118.598616721106 34.1542613454298,-118.598670076659 34.1542345640715,-118.598675384222 34.1542418745752,-118.598735030674 34.154211929165,-118.5987515219 34.1542346557202,-118.598810541531 34.1542050153947,-118.598830137568 34.1542319854671,-118.598839326616 34.154227378131,-118.598852378589 34.1542453399048,-118.598842497888 34.1542502806336,-118.598850243363 34.1542609310044,-118.598873375661 34.1542827393316,-118.598888546441 34.1542970411472,-118.598827768957 34.1543266902168)))",1062876,Building,380523879065,22.63,1133.46,2544,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.5984961945 34.1541347250886,-118.598668347329 34.154052974924,-118.59874361923 34.1540172918093,-118.598860067593 34.1539620046019,-118.59901902406 34.1541971532748,-118.598983051769 34.1542096145235,-118.598941388792 34.1542265040231,-118.598902371314 34.1542473064895,-118.598866526153 34.154271737657,-118.598834342626 34.1542994687923,-118.598799617153 34.1543385957164,-118.598772163946 34.1543815302802,-118.598752575467 34.154427345572,-118.598749488767 34.1544365234095,-118.598744569687 34.1544451315362,-118.598737961036 34.1544529184984,-118.598729855371 34.1544596566404,-118.598720486803 34.1544651507321,-118.5984961945 34.1541347250886)))"
94210,2171010053,2171-010-053,LOS ANGELES CA,4653 ENSENADA DR LOS ANGELES CA 91364,LOS ANGELES,34.15307811,-118.5985733,6380571.117000001,1878629.416,"34.153078, -118.598573",9459.082031,482.8804067,,"MULTIPOLYGON (((-118.59845035512 34.153143518611,-118.598314617304 34.1531451253007,-118.598313422007 34.1530751144257,-118.598303242195 34.1530752197952,-118.59830261323 34.1530382631157,-118.598462214831 34.1530363742384,-118.598462687713 34.1530656090443,-118.598482320604 34.1530653748285,-118.598483004313 34.153105573197,-118.598449689232 34.1531059580787,-118.59845035512 34.153143518611)))",969614,Building,380623878633,21.81,1098.74,1832,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.598261491095 34.1530798915601,-118.598294785083 34.1530119909481,-118.598551216414 34.1530078922762,-118.598716430696 34.1530052062496,-118.59886844809 34.1530027604984,-118.598881678217 34.1530025473118,-118.59888478075 34.1531401747634,-118.598871565111 34.1531403947483,-118.598654459283 34.1531440075577,-118.598223395055 34.153151113398,-118.598261491095 34.1530798915601)))"
94212,2171011007,2171-011-007,LOS ANGELES CA,21439 GAONA ST LOS ANGELES CA 91364,LOS ANGELES,34.15338711,-118.59718670000001,6380991.2870000005,1878739.369,"34.153387, -118.597187",5745.197265999999,303.9002745,,"MULTIPOLYGON (((-118.597299563938 34.153285808795,-118.597329927756 34.1534136837649,-118.597104966054 34.1534506557663,-118.597074568944 34.1533227800043,-118.597299563938 34.153285808795)))",1013809,Building,380979878731,24.92,1068.98,3291,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.597033300094 34.1533117541226,-118.597292389043 34.1532678003192,-118.597337735835 34.1534522634611,-118.597082970922 34.1535139475175,-118.597033300094 34.1533117541226)))"
94213,2171011008,2171-011-008,LOS ANGELES CA,21420 ARCOS DR LOS ANGELES CA 91364,LOS ANGELES,34.15364868,-118.5969899,6381051.402000001,1878834.2019999998,"34.153649, -118.596990",5856.476563,307.4494303999999,,"MULTIPOLYGON (((-118.597133587271 34.1537137920624,-118.597066641399 34.1537259942358,-118.597064738313 34.1537187218447,-118.597014958463 34.1537278154327,-118.597016147901 34.1537323434355,-118.596918074 34.1537502500468,-118.596891201092 34.1536484349661,-118.596980197089 34.1536321950804,-118.596983628191 34.1536450927889,-118.597043343645 34.153634191235,-118.59704127122 34.1536262876958,-118.597056752974 34.1536234633327,-118.597047851143 34.1535896524266,-118.597098390081 34.1535804171394,-118.597133587271 34.1537137920624)))",1004434,Building,381052878846,19.99,1048.4,2589,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.59684417568 34.1535717326642,-118.597082970922 34.1535139475175,-118.597132539885 34.1537157292099,-118.5968978977 34.1537904485667,-118.59684417568 34.1535717326642)))"
94214,2171012033,2171-012-033,LOS ANGELES CA,4911 MEDINA RD LOS ANGELES CA 91364,LOS ANGELES,34.15798345,-118.60019309999998,6380091.712,1880417.435,"34.157983, -118.600193",10617.27539,449.40050199999996,,"MULTIPOLYGON (((-118.600243853841 34.1581075924255,-118.600133017545 34.1580521123819,-118.600128139933 34.1580588143457,-118.600006024594 34.1579976743626,-118.600067787615 34.1579124025162,-118.600181974931 34.157969569006,-118.600199452914 34.1579454659522,-118.600318218144 34.1580049184502,-118.600243853841 34.1581075924255)))",1021205,Building,380116880421,30.47,1130.02,3298,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.599872684664 34.1579348905738,-118.600011043214 34.1578597911283,-118.600036336871 34.1578483202608,-118.600063492056 34.1578403145451,-118.600091828464 34.1578359765775,-118.600120634124 34.1578354146524,-118.600149183989 34.1578386426706,-118.6001767606 34.1578455800364,-118.600202674751 34.1578560532725,-118.600226271699 34.1578697977068,-118.600506644043 34.158062518918,-118.600283316308 34.1581444431409,-118.599872684664 34.1579348905738)))"
94216,2171012063,2171-012-063,LOS ANGELES CA,21615 MEDINA ESTATES DR LOS ANGELES CA 91364,LOS ANGELES,34.15843364,-118.6006798,6379945.467999999,1880582.139,"34.158434, -118.600680",8883.927734,398.7406978,,"MULTIPOLYGON (((-118.600630220212 34.1585236875444,-118.600625408732 34.1585119778172,-118.600618877075 34.1585138232723,-118.600607101909 34.1584851936515,-118.600613732049 34.15848331976,-118.600597012028 34.1584426790551,-118.60057368864 34.1584492797274,-118.6005633603 34.1584241328028,-118.600585462783 34.1584178672611,-118.600581392215 34.1584079948101,-118.600644101838 34.1583901797885,-118.600651469746 34.158408114616,-118.600702568632 34.1583935983006,-118.600699296582 34.1583890536324,-118.600696560395 34.1583809055252,-118.600695996258 34.1583713735721,-118.600705255503 34.1583627538648,-118.600715063579 34.1583613861749,-118.60073196737 34.1583631701979,-118.600773756907 34.1583504599221,-118.600798757822 34.1584071899271,-118.600796020968 34.1584080004931,-118.600816687113 34.158454915259,-118.600822293616 34.1584532105238,-118.600837482511 34.1584876769022,-118.600822277626 34.1584923133801,-118.600820564529 34.1584884479472,-118.600773860004 34.1585026666052,-118.600765022595 34.1584826231567,-118.600630220212 34.1585236875444)))",994969,Building,379946880587,34.25,1171.52,2896,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.600425584338 34.1584015461901,-118.600729446484 34.1583070606688,-118.600784358814 34.1582899845512,-118.600815295279 34.1582803248848,-118.600889821371 34.1584460470909,-118.600903140719 34.1584756223102,-118.600872168874 34.1584852546955,-118.600729760159 34.1585295471144,-118.60053582349 34.1585898629761,-118.600529483548 34.1585471369568,-118.600514784776 34.1585058572922,-118.600492123666 34.1584671469376,-118.600462117248 34.1584320573369,-118.600425584338 34.1584015461901)))"
94217,2171012074,2171-012-074,LOS ANGELES CA,21635 MEDINA ESTATES DR LOS ANGELES CA 91364,LOS ANGELES,34.15881945,-118.6008373,6379898.637999999,1880722.841,"34.158819, -118.600837",9157.703125,397.53690639999996,,"MULTIPOLYGON (((-118.600733679469 34.1587714757112,-118.60088984719 34.1587227753189,-118.600891023081 34.158725380354,-118.600961274223 34.1587034599125,-118.601000407363 34.1587901826077,-118.60096007111 34.1588027757493,-118.600973943821 34.158833510841,-118.600978693042 34.1588320312385,-118.600982724621 34.1588409969145,-118.600996642303 34.1588366679312,-118.601011389639 34.1588694325604,-118.600999515945 34.1588731185003,-118.601004152382 34.1588834001317,-118.600959989544 34.1588971401279,-118.600958746115 34.1588943433996,-118.600932624944 34.158902496986,-118.600927821109 34.1588918591713,-118.600866408994 34.1589109868533,-118.600859221147 34.1588950300384,-118.6008253815 34.15890558491,-118.600808618953 34.1588684072846,-118.600793909401 34.158873014251,-118.60078443713 34.158852012008,-118.600756798706 34.1588606130498,-118.600720822936 34.1587808543636,-118.60073579541 34.158776164059,-118.600733679469 34.1587714757112)))",1028685,Building,379894880723,29.71,1177.35,4191,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.600636461077 34.158867864166,-118.600599864906 34.1588214137867,-118.600599841971 34.158821384704,-118.60058525305 34.1588028554831,-118.600583518012 34.1588006108087,-118.600582617043 34.1587994336793,-118.600581716074 34.1587982565499,-118.600580847962 34.1587970517783,-118.600579946796 34.1587958471707,-118.600579078684 34.1587946423991,-118.600578243627 34.1587934374634,-118.600908158373 34.1586908343477,-118.600957686584 34.158675423333,-118.600988635776 34.158665792756,-118.601002374566 34.1586962263209,-118.601044769662 34.158790543853,-118.601051128407 34.1588748731182,-118.601018123275 34.1588764367839,-118.601005956608 34.1588769935593,-118.600993621535 34.158880846945,-118.600705854965 34.1589703464784,-118.600673237632 34.158918131517,-118.600636461077 34.158867864166)))"
94218,2171013036,2171-013-036,LOS ANGELES CA,21747 DUMETZ RD LOS ANGELES CA 91364,LOS ANGELES,34.15709268,-118.6022991,6379452.658,1880097.095,"34.157093, -118.602299",7498.703125,399.9918387,,"MULTIPOLYGON (((-118.602379860613 34.1571272844205,-118.602238381691 34.1571039169867,-118.602246628631 34.1570693899507,-118.602251393967 34.1570701631822,-118.602283865912 34.1569342267217,-118.602347704577 34.1569447624316,-118.602340997678 34.1569728249262,-118.602352051981 34.1569746658094,-118.602349869308 34.1569837444383,-118.602411722214 34.1569939609426,-118.602379860613 34.1571272844205)))",969213,Building,379448880082,29.67,1031.95,2388,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.602168221867 34.1572814111609,-118.602263775223 34.1568769377572,-118.602425902009 34.1569034173926,-118.602355849931 34.1572000184008,-118.602330415316 34.1573078631167,-118.602168221867 34.1572814111609)))"
94218,2171013036,2171-013-036,LOS ANGELES CA,21747 DUMETZ RD LOS ANGELES CA 91364,LOS ANGELES,34.15709268,-118.6022991,6379452.658,1880097.095,"34.157093, -118.602299",7498.703125,399.9918387,,"MULTIPOLYGON (((-118.602276971768 34.1572847850734,-118.602289373696 34.1572352608463,-118.602347821935 34.1572453843549,-118.60233542004 34.157294908588,-118.602276971768 34.1572847850734)))",1041210,Building,379453880159,18.7,1032.72,333,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.602168221867 34.1572814111609,-118.602263775223 34.1568769377572,-118.602425902009 34.1569034173926,-118.602355849931 34.1572000184008,-118.602330415316 34.1573078631167,-118.602168221867 34.1572814111609)))"
94220,2171013037,2171-013-037,LOS ANGELES CA,21741 DUMETZ RD LOS ANGELES CA 91364,LOS ANGELES,34.15706619,-118.60213689999999,6379501.659,1880087.1630000002,"34.157066, -118.602137",7500.771484000001,400.0114396,,"MULTIPOLYGON (((-118.602150489956 34.1571499152832,-118.602158991881 34.1571187118872,-118.602195434315 34.1571255922074,-118.602186933487 34.1571567956005,-118.602150489956 34.1571499152832)))",1058663,Building,379495880111,20.96,1029.16,132,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.602006061376 34.1572549313449,-118.602101549576 34.156850485876,-118.602263775223 34.1568769377572,-118.602168221867 34.1572814111609,-118.602006061376 34.1572549313449)))"
94220,2171013037,2171-013-037,LOS ANGELES CA,21741 DUMETZ RD LOS ANGELES CA 91364,LOS ANGELES,34.15706619,-118.60213689999999,6379501.659,1880087.1630000002,"34.157066, -118.602137",7500.771484000001,400.0114396,,"MULTIPOLYGON (((-118.602186691132 34.1570506315857,-118.60217913011 34.1570829779663,-118.602114358148 34.1570725144306,-118.602121919194 34.157040168054,-118.602092546702 34.1570354234307,-118.602105404489 34.1569803731772,-118.602095741529 34.1569788273613,-118.602100358364 34.1569589919839,-118.602110882467 34.1569606984942,-118.602116814553 34.1569354157331,-118.602183498373 34.1569461852865,-118.602184557038 34.1569417011306,-118.602211164081 34.1569459925039,-118.602199971633 34.1569937517816,-118.602239187494 34.1570000962798,-118.60222587981 34.1570569627005,-118.602186691132 34.1570506315857)))",1067812,Building,2014121106010000,17.36,1022.19,1604,LARIAC4,2014,Modified,1,,"MULTIPOLYGON (((-118.602006061376 34.1572549313449,-118.602101549576 34.156850485876,-118.602263775223 34.1568769377572,-118.602168221867 34.1572814111609,-118.602006061376 34.1572549313449)))"
94221,2171013042,2171-013-042,LOS ANGELES CA,21705 DUMETZ RD LOS ANGELES CA 91364,LOS ANGELES,34.15715939,-118.6013188,6379749.36,1880119.5980000002,"34.157159, -118.601319",7501.625,400.0248631,,"MULTIPOLYGON (((-118.601276772116 34.1572128214553,-118.601224743739 34.1570978877719,-118.601287868913 34.1570781455432,-118.601264758842 34.1570270670488,-118.601332302908 34.1570059297671,-118.601355580418 34.1570573644285,-118.60135798795 34.1570566104817,-118.60140340031 34.1571569584392,-118.601358876344 34.1571708644631,-118.601371035439 34.1571976790907,-118.601322355408 34.1572128967863,-118.601316678907 34.1572003403288,-118.601276772116 34.1572128214553)))",1013813,Building,379750880117,20.07,1051.89,2353,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.601152558783 34.1569901270121,-118.601307405207 34.1569420385499,-118.601481047038 34.1573281087476,-118.601326200197 34.1573762249111,-118.601152558783 34.1569901270121)))"
94222,2171013043,2171-013-043,LOS ANGELES CA,21701 DUMETZ RD LOS ANGELES CA 91364,LOS ANGELES,34.1571982,-118.6011669,6379795.408,1880133.447,"34.157198, -118.601167",6864.151367,396.3442644,,"MULTIPOLYGON (((-118.601260958073 34.1572292225947,-118.60115079578 34.1572626903205,-118.601114366876 34.157179747041,-118.601135971227 34.1571731818554,-118.601120714325 34.1571384417838,-118.601135655129 34.1571339156672,-118.601113408058 34.1570832448604,-118.60118405803 34.1570617902028,-118.601205665489 34.1571109802316,-118.601208601236 34.1571100857248,-118.601260958073 34.1572292225947)))",970027,Building,379791880134,20.13,1054.19,1971,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.601193246784 34.1574029357885,-118.601129414606 34.1572877582624,-118.601129139576 34.1572871482188,-118.601074961589 34.1571667909776,-118.601057943222 34.1571720690707,-118.600997745432 34.1570382425901,-118.601152558783 34.1569901270121,-118.601326200197 34.1573762249111,-118.601200178763 34.1574153768584,-118.601193246784 34.1574029357885)))"
94248,2171013057,2171-013-057,WOODLAND HILLS CA,4916 MEDINA RD WOODLAND HILLS CA 91364,LOS ANGELES,34.15751268,-118.5999725,6380157.432,1880245.729,"34.157513, -118.599973",9764.77832,432.76944510000004,,"MULTIPOLYGON (((-118.600114824519 34.1574473858093,-118.600047706723 34.1576246302736,-118.599971304598 34.1576046470785,-118.599975327641 34.1575940204219,-118.599971220748 34.1575929688618,-118.599989387612 34.157545037252,-118.599952594693 34.1575354100923,-118.5999770545 34.1574708227428,-118.599987916574 34.157473680839,-118.600008976057 34.1574199072762,-118.600114824519 34.1574473858093)))",1047630,Building,380139880248,35.68,1103.52,2175,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.599838514504 34.157545049072,-118.59978060317 34.1574163767276,-118.600099896336 34.1573171877729,-118.600156598993 34.1574432004882,-118.600097677806 34.1574776217795,-118.600007238878 34.1577397812716,-118.59997197856 34.157752038338,-118.599938751067 34.157767737377,-118.599838514504 34.157545049072)))"
94250,2171015051,2171-015-051,LOS ANGELES CA,21902 DE LA OSA ST LOS ANGELES CA 91364,LOS ANGELES,34.1591364,-118.60466090000001,6378742.612000001,1880845.12,"34.159136, -118.604661",6233.72168,349.6624935,,"MULTIPOLYGON (((-118.604678323555 34.1590308646024,-118.604605798755 34.1590307323185,-118.604605917008 34.1589739324805,-118.604678475175 34.1589740366494,-118.604678323555 34.1590308646024)))",968974,Building,378750880795,13.02,961.59,454,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.604576938189 34.1593079371438,-118.604575972992 34.1589646454471,-118.604740918667 34.1589643432609,-118.604741851686 34.1593076625991,-118.604576938189 34.1593079371438)))"
94250,2171015051,2171-015-051,LOS ANGELES CA,21902 DE LA OSA ST LOS ANGELES CA 91364,LOS ANGELES,34.1591364,-118.60466090000001,6378742.612000001,1880845.12,"34.159136, -118.604661",6233.72168,349.6624935,,"MULTIPOLYGON (((-118.604743665893 34.1590843691717,-118.604748410935 34.1592558430683,-118.604673284802 34.1592572907225,-118.604671456857 34.1591918719129,-118.604682991106 34.1591916492488,-118.60468258519 34.1591766197901,-118.604608946816 34.1591780329181,-118.604606355962 34.1590848088124,-118.604691957942 34.1590831717751,-118.604691380349 34.1590627023405,-118.604733851105 34.1590618850001,-118.604734477149 34.1590845521631,-118.604743665893 34.1590843691717)))",1032289,Building,378735880840,15.38,963.04,2150,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.604576938189 34.1593079371438,-118.604575972992 34.1589646454471,-118.604740918667 34.1589643432609,-118.604741851686 34.1593076625991,-118.604576938189 34.1593079371438)))"
94251,2171015053,2171-015-053,LOS ANGELES CA,21914 DE LA OSA ST LOS ANGELES CA 91364,LOS ANGELES,34.159135799999994,-118.6049913,6378642.665,1880845.5019999999,"34.159136, -118.604991",6247.34082,349.892529,,"MULTIPOLYGON (((-118.605055859051 34.1591047086396,-118.605054364185 34.1592544224651,-118.605018298208 34.1592541629779,-118.605018258323 34.1592577910015,-118.604972705735 34.1592574689793,-118.604972840042 34.1592441136954,-118.604936410774 34.1592438560013,-118.604938165123 34.1590661397398,-118.604984015826 34.1590664593813,-118.604983628744 34.1591042180957,-118.605055859051 34.1591047086396)))",968936,Building,378640880849,16.23,961.27,2116,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.604907128584 34.1593073585335,-118.604906194687 34.1589640117191,-118.605071471104 34.1589637349075,-118.60507240548 34.159307054242,-118.604907128584 34.1593073585335)))"
94251,2171015053,2171-015-053,LOS ANGELES CA,21914 DE LA OSA ST LOS ANGELES CA 91364,LOS ANGELES,34.159135799999994,-118.6049913,6378642.665,1880845.5019999999,"34.159136, -118.604991",6247.34082,349.892529,,"MULTIPOLYGON (((-118.605075422819 34.1589807616582,-118.605075252271 34.15905306025,-118.605003057128 34.1590529265545,-118.605003227738 34.1589806279629,-118.605075422819 34.1589807616582)))",1021876,Building,378632880795,21.53,967.32,575,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.604907128584 34.1593073585335,-118.604906194687 34.1589640117191,-118.605071471104 34.1589637349075,-118.60507240548 34.159307054242,-118.604907128584 34.1593073585335)))"
