OBJECTID_x,AIN,APN,SitusCity,SitusFullAddress,TaxRateCity,CENTER_LAT,CENTER_LON,CENTER_X,CENTER_Y,LAT_LON,ShapeSTArea,ShapeSTLength,Shape,WKT,OBJECTID_y,CODE,BLD_ID,HEIGHT,ELEV,AREA,LARIAC_SOU,LARIAC_DAT,STATUS,CODE_NUM,coords,PARCEL_WKT
809213,5134017028,5134-017-028,LOS ANGELES CA,1414 S HOPE ST LOS ANGELES CA 90015,LOS ANGELES,34.03760895,-118.2663554,6480970.3610000005,1836175.7119999998,"34.037609, -118.266355",116922.0498,1595.976023,,"MULTIPOLYGON (((-118.266125441329 34.0374272304921,-118.26632507829 34.0375168630587,-118.266388503653 34.0374190090274,-118.266481882125 34.0374609278575,-118.26650592479 34.0374238336353,-118.266594808306 34.0374637563956,-118.266583487982 34.0374812232879,-118.266631551341 34.0375028115748,-118.266623036048 34.037515951244,-118.266646219689 34.0375263641047,-118.266651779545 34.037523705836,-118.266671019678 34.0374921215189,-118.266723954629 34.0375159465234,-118.266733179628 34.0375012384203,-118.266763045953 34.0375143798509,-118.266761720492 34.0375164247445,-118.266783817518 34.0375263495471,-118.266558627254 34.0378775086608,-118.266469583599 34.0378381000974,-118.266451091263 34.0378668564364,-118.266540838681 34.0379062165803,-118.266540736304 34.0379063736725,-118.266304935978 34.0382766717763,-118.266285947891 34.0382687937138,-118.266272087023 34.0382903951871,-118.266275095309 34.0382917354386,-118.266270070605 34.0382995781095,-118.266195368109 34.0382664105606,-118.266196648229 34.0382644018344,-118.266173676204 34.0382541759384,-118.266117873072 34.038341268627,-118.265935810899 34.0382603878209,-118.26598031474 34.0381909332975,-118.265956913316 34.0381805153789,-118.265953618368 34.0381867666325,-118.265924681778 34.0381735057544,-118.266082578761 34.0379333428413,-118.266134077057 34.0379562291725,-118.266231262975 34.0378046345358,-118.266238700127 34.0378079429791,-118.266256435733 34.0377802602606,-118.266327435614 34.0378118140849,-118.266346551574 34.037781985372,-118.266276245821 34.0377507599881,-118.266292831715 34.037724893678,-118.266307938101 34.0377316200313,-118.266317133969 34.0377172555072,-118.266055834902 34.0376011979415,-118.265964024375 34.0376243044784,-118.265942013113 34.0375636520559,-118.265912595189 34.0375504995182,-118.265780394895 34.0377562212953,-118.265678110822 34.0377123354479,-118.26567664149 34.0377110278565,-118.26566668137 34.0377135776616,-118.26561757274 34.0375803043654,-118.265475833617 34.0375160954037,-118.265555620427 34.0373939700109,-118.265534506978 34.0373243579407,-118.265612868093 34.0373044835516,-118.265694257171 34.0371775728288,-118.265845973193 34.0372450014669,-118.26599916606 34.03720564406,-118.266023003913 34.0372699742941,-118.266092196093 34.0372522077377,-118.266150535598 34.0372781009112,-118.266143537049 34.037288063818,-118.266142107778 34.0372952665857,-118.266144839902 34.037303422113,-118.266149034454 34.0373144593121,-118.266149055428 34.0373210539565,-118.266145149421 34.0373278772304,-118.266139991128 34.037335582256,-118.266137111695 34.0373434201925,-118.266138054287 34.0373493537873,-118.266142185843 34.0373613530578,-118.266143700246 34.0373703623135,-118.266140025769 34.0373774600434,-118.266134742385 34.0373870342159,-118.266131035736 34.0373945719631,-118.266131882754 34.0374014397534,-118.266135809199 34.0374112568727,-118.266125441329 34.0374272304921)))",464195,Building,2014092852780000,134.4,368.19,66611,LARIAC4,2014,Modified,1,,"MULTIPOLYGON (((-118.266324126838 34.0371004427317,-118.266543934225 34.0367617547535,-118.2670920341 34.0369985793814,-118.267107006692 34.0370050584269,-118.267060435175 34.0370778148074,-118.266981808883 34.0372007355017,-118.266903149265 34.03732362874,-118.266884133009 34.0373533476395,-118.266824522422 34.0374465218536,-118.26674582942 34.0375694425409,-118.26666818759 34.0376908495317,-118.26655963936 34.0378604671775,-118.266432074284 34.0380598585102,-118.266373644992 34.0381511613494,-118.266280565327 34.0382966733798,-118.266248706482 34.0383464249051,-118.26617070161 34.0384682995097,-118.266162008245 34.0384643619075,-118.265618919626 34.0382174905955,-118.265696825877 34.0380955616139,-118.265726714044 34.0380488097389,-118.265819761306 34.0379032707348,-118.265835526353 34.0378785877431,-118.265807067749 34.0378660656948,-118.266041112672 34.0374998378529,-118.266098540839 34.0374480254921,-118.266324126838 34.0371004427317)))"
809215,5134017031,5134-017-031,LOS ANGELES CA,1328 S HOPE ST LOS ANGELES CA 90015,LOS ANGELES,34.03858396,-118.26573870000001,6481158.119,1836530.043,"34.038584, -118.265739",19141.18555,581.8997322,,"MULTIPOLYGON (((-118.266029335941 34.0385580229273,-118.266094131052 34.0385874746713,-118.266104775347 34.0385923149668,-118.266112613158 34.0385959362675,-118.266080417762 34.0386449629978,-118.266087094986 34.0386479990603,-118.266072050234 34.0386709211564,-118.266061936266 34.0386663276102,-118.266029349583 34.0387159429865,-118.26602649736 34.0387146447569,-118.265955074723 34.0386821432744,-118.26596371356 34.0386689619095,-118.26552120095 34.038467582938,-118.265523271204 34.0384644185232,-118.265495008289 34.0384515383092,-118.265492807699 34.0384549229833,-118.265484510198 34.0384511214457,-118.265546595243 34.0383565956448,-118.265977338401 34.038552614708,-118.265986240054 34.038538992816,-118.266029047118 34.0385584635103,-118.266029335941 34.0385580229273)))",451709,Building,481094836548,55.89,291.4,7906,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.26592227374 34.0388273876294,-118.26538513358 34.0385833048625,-118.265463040428 34.0384613485538,-118.265540980141 34.0383394195998,-118.266082085944 34.0385853613994,-118.266092729604 34.0385902014689,-118.266014718163 34.0387121000298,-118.265936718806 34.0388339779042,-118.26592227374 34.0388273876294)))"
809217,5134023009,5134-023-009,LOS ANGELES CA,1500 S OLIVE ST LOS ANGELES CA 90015,LOS ANGELES,34.03556044,-118.2647892,6481442.89,1835428.969,"34.035560, -118.264789",8344.767578,372.19811380000004,,"MULTIPOLYGON (((-118.264764386112 34.0354394782162,-118.264815387467 34.0353760771779,-118.264929818429 34.0354409066721,-118.264913091253 34.035461129526,-118.264899666131 34.0354534103334,-118.264868101625 34.0354915367565,-118.264934961198 34.0355298880903,-118.264912076286 34.0355574989688,-118.264927716578 34.0355664501983,-118.264807209194 34.0357120222154,-118.264739844322 34.0357227764391,-118.264604112567 34.0356469307754,-118.264770908992 34.0354431133044,-118.264764386112 34.0354394782162)))",350664,Building,481451835448,73.51999999999998,304.13,6709,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.264720327875 34.035726173956,-118.264582744165 34.035648301507,-118.2648033791 34.0353740207044,-118.26494093384 34.0354519427679,-118.26498186636 34.0354751316957,-118.264995522193 34.0354828504326,-118.264802469284 34.0357228327225,-118.264733983726 34.0357338927227,-118.264720327875 34.035726173956)))"
809431,5135026002,5135-026-002,LOS ANGELES CA,1045 W WASHINGTON BLVD LOS ANGELES CA 90015,LOS ANGELES,34.0385932,-118.2805436,6476672.841,1836545.593,"34.038593, -118.280544",16028.330080000002,517.3381495,,"MULTIPOLYGON (((-118.280313933722 34.0386059955664,-118.280304779924 34.0386018427322,-118.280312401441 34.0385901718588,-118.280321982985 34.0385939991485,-118.280313933722 34.0386059955664)))",495602,Building,476746836546,28.02,242.99,16,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.280462239948 34.0387711323578,-118.280415264601 34.0387495891297,-118.280332189808 34.0387114233314,-118.280363715271 34.0386631526509,-118.280305765632 34.0386368262933,-118.280321528362 34.0386126909576,-118.280292537104 34.0385995415499,-118.280415486093 34.0384112748992,-118.280451313222 34.0383563993389,-118.280668665051 34.0384550608496,-118.280821819977 34.0385246076843,-118.280615428198 34.0388406519017,-118.280462239948 34.0387711323578)))"
809431,5135026002,5135-026-002,LOS ANGELES CA,1045 W WASHINGTON BLVD LOS ANGELES CA 90015,LOS ANGELES,34.0385932,-118.2805436,6476672.841,1836545.593,"34.038593, -118.280544",16028.330080000002,517.3381495,,"MULTIPOLYGON (((-118.280348150576 34.038535430885,-118.280366323018 34.0385076017251,-118.280387642514 34.0385172905488,-118.280369217717 34.0385447849288,-118.2803514389 34.0385368927442,-118.280348150576 34.038535430885)))",495632,Building,476731836520,28.28,242.99,84,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.280462239948 34.0387711323578,-118.280415264601 34.0387495891297,-118.280332189808 34.0387114233314,-118.280363715271 34.0386631526509,-118.280305765632 34.0386368262933,-118.280321528362 34.0386126909576,-118.280292537104 34.0385995415499,-118.280415486093 34.0384112748992,-118.280451313222 34.0383563993389,-118.280668665051 34.0384550608496,-118.280821819977 34.0385246076843,-118.280615428198 34.0388406519017,-118.280462239948 34.0387711323578)))"
809431,5135026002,5135-026-002,LOS ANGELES CA,1045 W WASHINGTON BLVD LOS ANGELES CA 90015,LOS ANGELES,34.0385932,-118.2805436,6476672.841,1836545.593,"34.038593, -118.280544",16028.330080000002,517.3381495,,"MULTIPOLYGON (((-118.280832410927 34.0385294525969,-118.280627676397 34.0388429606445,-118.280483107584 34.0387773505222,-118.280484499705 34.0387752557382,-118.280692151173 34.0384624695907,-118.280693826653 34.0384599459186,-118.280704240032 34.0384647854657,-118.28071589882 34.0384473642364,-118.280779967977 34.038477111811,-118.280771888756 34.0384891939745,-118.280837397236 34.0385202517015,-118.280832866234 34.0385263683044,-118.280831038936 34.0385288292243,-118.280832410927 34.0385294525969)))",560562,Building,476619836514,21.87,235.26,6720,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.280462239948 34.0387711323578,-118.280415264601 34.0387495891297,-118.280332189808 34.0387114233314,-118.280363715271 34.0386631526509,-118.280305765632 34.0386368262933,-118.280321528362 34.0386126909576,-118.280292537104 34.0385995415499,-118.280415486093 34.0384112748992,-118.280451313222 34.0383563993389,-118.280668665051 34.0384550608496,-118.280821819977 34.0385246076843,-118.280615428198 34.0388406519017,-118.280462239948 34.0387711323578)))"
809431,5135026002,5135-026-002,LOS ANGELES CA,1045 W WASHINGTON BLVD LOS ANGELES CA 90015,LOS ANGELES,34.0385932,-118.2805436,6476672.841,1836545.593,"34.038593, -118.280544",16028.330080000002,517.3381495,,"MULTIPOLYGON (((-118.280374750455 34.0386673053668,-118.280383381533 34.0386712313225,-118.280383484564 34.0386712770612,-118.280354156613 34.0387155147339,-118.28035279359 34.0387175679785,-118.280344433522 34.0387137261352,-118.280374750455 34.0386673053668)))",563165,Building,476730836578,28.59,242.99,57,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.280462239948 34.0387711323578,-118.280415264601 34.0387495891297,-118.280332189808 34.0387114233314,-118.280363715271 34.0386631526509,-118.280305765632 34.0386368262933,-118.280321528362 34.0386126909576,-118.280292537104 34.0385995415499,-118.280415486093 34.0384112748992,-118.280451313222 34.0383563993389,-118.280668665051 34.0384550608496,-118.280821819977 34.0385246076843,-118.280615428198 34.0388406519017,-118.280462239948 34.0387711323578)))"
809431,5135026002,5135-026-002,LOS ANGELES CA,1045 W WASHINGTON BLVD LOS ANGELES CA 90015,LOS ANGELES,34.0385932,-118.2805436,6476672.841,1836545.593,"34.038593, -118.280544",16028.330080000002,517.3381495,,"MULTIPOLYGON (((-118.280320529338 34.038577727198,-118.280328233809 34.0385659290153,-118.280338143233 34.0385703298172,-118.280330655422 34.0385815036386,-118.280324412147 34.0385791768594,-118.280320529338 34.038577727198)))",570994,Building,476741836536,28.42,242.99,16,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.280462239948 34.0387711323578,-118.280415264601 34.0387495891297,-118.280332189808 34.0387114233314,-118.280363715271 34.0386631526509,-118.280305765632 34.0386368262933,-118.280321528362 34.0386126909576,-118.280292537104 34.0385995415499,-118.280415486093 34.0384112748992,-118.280451313222 34.0383563993389,-118.280668665051 34.0384550608496,-118.280821819977 34.0385246076843,-118.280615428198 34.0388406519017,-118.280462239948 34.0387711323578)))"
809431,5135026002,5135-026-002,LOS ANGELES CA,1045 W WASHINGTON BLVD LOS ANGELES CA 90015,LOS ANGELES,34.0385932,-118.2805436,6476672.841,1836545.593,"34.038593, -118.280544",16028.330080000002,517.3381495,,"MULTIPOLYGON (((-118.280397750667 34.0384594825937,-118.280407637637 34.038463971792,-118.280407942404 34.0384641108214,-118.280397611276 34.0384789649858,-118.280394637823 34.0384832424395,-118.280394132367 34.0384839693452,-118.280388526198 34.0384814211165,-118.280384591359 34.0384796326025,-118.280397750667 34.0384594825937)))",592933,Building,476721836499,28.57,242.99,28,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.280462239948 34.0387711323578,-118.280415264601 34.0387495891297,-118.280332189808 34.0387114233314,-118.280363715271 34.0386631526509,-118.280305765632 34.0386368262933,-118.280321528362 34.0386126909576,-118.280292537104 34.0385995415499,-118.280415486093 34.0384112748992,-118.280451313222 34.0383563993389,-118.280668665051 34.0384550608496,-118.280821819977 34.0385246076843,-118.280615428198 34.0388406519017,-118.280462239948 34.0387711323578)))"
809432,5135026011,5135-026-011,LOS ANGELES CA,1814 S UNION AVE LOS ANGELES CA 90015,LOS ANGELES,34.03898723,-118.2805179,6476681.02,1836688.9640000002,"34.038987, -118.280518",3590.671875,279.2450248,,"MULTIPOLYGON (((-118.280478406059 34.0390172478258,-118.280516031803 34.0389572834834,-118.280532196419 34.0389643085163,-118.280549069886 34.0389566576919,-118.280656833503 34.0390038629063,-118.280635722278 34.0390372712996,-118.280649605316 34.0390433667329,-118.280625406731 34.0390816460562,-118.280478406059 34.0390172478258)))",495116,Building,476669836696,27.19,240.7,1385,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.280415099795 34.0389963178186,-118.280338042791 34.038961352936,-118.28039163601 34.0388792323192,-118.28041517304 34.0388899488683,-118.280544791577 34.038948806987,-118.280697682606 34.0390181622538,-118.2806440896 34.0391002830079,-118.280415099795 34.0389963178186)))"
809432,5135026011,5135-026-011,LOS ANGELES CA,1814 S UNION AVE LOS ANGELES CA 90015,LOS ANGELES,34.03898723,-118.2805179,6476681.02,1836688.9640000002,"34.038987, -118.280518",3590.671875,279.2450248,,"MULTIPOLYGON (((-118.280407884441 34.0389629213292,-118.280393904875 34.0389826278884,-118.280358810958 34.0389656731617,-118.280373168536 34.0389456628147,-118.280407884441 34.0389629213292)))",495360,Building,476725836679,9.45,223.91,103,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.280415099795 34.0389963178186,-118.280338042791 34.038961352936,-118.28039163601 34.0388792323192,-118.28041517304 34.0388899488683,-118.280544791577 34.038948806987,-118.280697682606 34.0390181622538,-118.2806440896 34.0391002830079,-118.280415099795 34.0389963178186)))"
809642,5133011017,5133-011-017,LOS ANGELES CA,1310 S MAIN ST LOS ANGELES CA 90015,LOS ANGELES,34.03579484,-118.26033340000001,6482793.09,1835510.745,"34.035795, -118.260333",6398.975586,364.8879459,,"MULTIPOLYGON (((-118.260234506419 34.0356597995446,-118.260570967858 34.035846555087,-118.260483493132 34.0359543837695,-118.260146869227 34.0357676941434,-118.260234506419 34.0356597995446)))",350557,Building,482747835539,27.48,262.95,5805,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.260104507864 34.0357488254109,-118.260191902658 34.0356407834962,-118.260562836337 34.0358466705821,-118.260475507393 34.0359545752333,-118.260104507864 34.0357488254109)))"
809643,5133012004,5133-012-004,LOS ANGELES CA,1409 S LOS ANGELES ST LOS ANGELES CA 90015,LOS ANGELES,34.0345567,-118.2607172,6482675.632,1835060.4640000002,"34.034557, -118.260717",6367.338867,364.4290119,,"MULTIPOLYGON (((-118.260869911116 34.034717894078,-118.260626292742 34.0345819908282,-118.260503491934 34.034513515117,-118.260505171505 34.0345114397783,-118.260502791545 34.0345101097479,-118.260494822934 34.0345056643694,-118.26058139461 34.0343986949873,-118.260589075814 34.0344029985389,-118.26058807908 34.034404231278,-118.260626433039 34.0344257193904,-118.260956664403 34.0346109078052,-118.260869911116 34.034717894078)))",350703,Building,482643835085,22.03,254.62,6477,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.260614350293 34.0345800001131,-118.260489174481 34.0345102021934,-118.260576138663 34.0344022433671,-118.260614491793 34.0344237305574,-118.260946115494 34.0346096975781,-118.26085934653 34.0347166670293,-118.260614350293 34.0345800001131)))"
809644,5133012006,5133-012-006,LOS ANGELES CA,1415 S LOS ANGELES ST LOS ANGELES CA 90015,LOS ANGELES,34.03444876,-118.26080479999999,6482648.99,1835021.251,"34.034449, -118.260805",6444.743164,365.6820738,,"MULTIPOLYGON (((-118.260589075814 34.0344029985389,-118.26059428919 34.0344059217654,-118.260681255483 34.0342984763541,-118.261022437227 34.0344898128152,-118.26093616472 34.0345963797863,-118.260958422713 34.0346087358263,-118.260958356905 34.034608815303,-118.260956664403 34.0346109078052,-118.260626433039 34.0344257193904,-118.26058807908 34.034404231278,-118.260589075814 34.0344029985389)))",350718,Building,482644835022,37.3,269.1,5952,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.260614491793 34.0344237305574,-118.260576138663 34.0344022433671,-118.26061454358 34.0343547615607,-118.260664057466 34.034293540489,-118.261034034118 34.0345010219065,-118.260946115494 34.0346096975781,-118.260614491793 34.0344237305574)))"
809645,5133012008,5133-012-008,LOS ANGELES CA,1424 S MAIN ST LOS ANGELES CA 90015,LOS ANGELES,34.03446308,-118.26141080000001,6482465.421,1835026.9409999999,"34.034463, -118.261411",6705.394531,369.59839489999996,,"MULTIPOLYGON (((-118.261561502655 34.0346277783697,-118.261195379245 34.0344224758966,-118.261204322466 34.0344113082345,-118.261201313373 34.0344096388008,-118.261222595647 34.0343831274552,-118.26122605699 34.0343850194892,-118.26125896813 34.0343439223724,-118.261255797417 34.0343421649399,-118.2612778097 34.0343150209342,-118.261280864296 34.0343166983812,-118.261286717143 34.0343093959471,-118.261652899882 34.0345147115358,-118.261649127755 34.0345194049596,-118.261649981404 34.0345198619883,-118.261664029071 34.0345273448925,-118.261638449679 34.0345592748059,-118.261628101875 34.0345537717542,-118.261624214394 34.0345517030538,-118.261623103684 34.0345511113525,-118.261620729157 34.0345539500053,-118.261621905962 34.0345545541848,-118.261636545108 34.034562109736,-118.261611853372 34.0345929117098,-118.261600186139 34.0345865595691,-118.261597282352 34.03458498007,-118.261596839779 34.0345847367144,-118.261594295039 34.0345878579142,-118.261594754946 34.0345881039369,-118.261609255283 34.0345959401679,-118.261585287467 34.0346258886222,-118.261570768833 34.0346177423017,-118.26156995525 34.0346172851858,-118.261561502655 34.0346277783697)))",401001,Building,482451835038,25.14,256.46,6881,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.261180223185 34.0344186809782,-118.261271659336 34.0343056558992,-118.261641802754 34.034513190057,-118.261550333872 34.0346262154905,-118.261180223185 34.0344186809782)))"
809646,5133013001,5133-013-001,LOS ANGELES CA,1500 S MAIN ST LOS ANGELES CA 90015,LOS ANGELES,34.03398228,-118.26179020000001,6482349.996,1834852.2659999998,"34.033982, -118.261790",7095.319336,381.3591234,,"MULTIPOLYGON (((-118.261714729347 34.033853946572,-118.262037983994 34.0340353381841,-118.261946163589 34.0341484891678,-118.26162230721 34.033967282524,-118.261714729347 34.033853946572)))",428987,Building,482339834859,18.8,248.82,5881,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.261552173003 34.0339353788134,-118.261645613709 34.033819876029,-118.262028783351 34.0340348821666,-118.26193530993 34.034150385322,-118.261552173003 34.0339353788134)))"
809647,5133013011,5133-013-011,LOS ANGELES CA,1525 S LOS ANGELES ST LOS ANGELES CA 90015,LOS ANGELES,34.03334387,-118.2616889,6482380.087,1834619.856,"34.033344, -118.261689",10510.75684,422.0544183,,"MULTIPOLYGON (((-118.26180285738 34.0335394047753,-118.261722883125 34.0334944854588,-118.261585701754 34.03341740357,-118.261464755241 34.0333494684477,-118.261467385166 34.0333462424888,-118.261451944507 34.0333375103546,-118.26158938138 34.0331690431444,-118.261594252015 34.0331645258454,-118.261596949398 34.0331627917689,-118.261602491407 34.033162779761,-118.261618033477 34.0331710500729,-118.261948332546 34.0333590276472,-118.26180285738 34.0335394047753)))",429635,Building,482380834617,28.34,256.96,10241,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.261710940872 34.0334924907133,-118.261573747803 34.0334154212063,-118.261436476462 34.0333383070634,-118.261525083291 34.0332286952674,-118.261585020307 34.0331545929551,-118.261717040969 34.0332288537647,-118.261722330997 34.0332318098853,-118.26185944357 34.0333089171802,-118.261941869985 34.0333552855541,-118.261793391979 34.0335388076139,-118.261710940872 34.0334924907133)))"
809648,5133014011,5133-014-011,LOS ANGELES CA,1624 S MAIN ST LOS ANGELES CA 90015,LOS ANGELES,34.0328236,-118.26272720000001,6482065.017000001,1834431.341,"34.032824, -118.262727",6984.15332,380.011279,,"MULTIPOLYGON (((-118.262882981553 34.0329918208582,-118.262532416719 34.0327946573478,-118.262612747881 34.0326956173113,-118.262962825178 34.0328931161162,-118.262882981553 34.0329918208582)))",377140,Building,482022834462,22.01,249.03,5562,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.262489853554 34.0327754493759,-118.262569123388 34.0326774273249,-118.262581746294 34.0326618177718,-118.262965047456 34.0328775900131,-118.262952521104 34.0328930602861,-118.262873220493 34.0329910568979,-118.262489853554 34.0327754493759)))"
809650,5134012015,5134-012-015,LOS ANGELES CA,1420 S FLOWER ST LOS ANGELES CA 90015,LOS ANGELES,34.03756923,-118.2679788,6480478.472999999,1836162.564,"34.037569, -118.267979",7525.30957,400.8468964,,"MULTIPOLYGON (((-118.268092919011 34.0376967194841,-118.268101808213 34.0376827269347,-118.267771486546 34.0375372912979,-118.267796874451 34.0374980824511,-118.26778695797 34.0374935985983,-118.267798157175 34.0374762616815,-118.267807114877 34.037480281569,-118.267833260141 34.0374398566739,-118.268162616449 34.0375875931855,-118.268169905416 34.0375767451152,-118.26824516191 34.0376107315046,-118.268242162262 34.0376158047667,-118.268244777002 34.0376170025002,-118.268245318163 34.0376172483171,-118.268257095865 34.0376226385423,-118.26819061908 34.0377253370464,-118.26818082209 34.0377209836823,-118.268178775715 34.0377200731747,-118.268175863951 34.0377187805373,-118.268168700969 34.0377300845024,-118.268092919011 34.0376967194841)))",464024,Building,2014092850700000,46.2,274.59,6017,LARIAC4,2014,Modified,1,,"MULTIPOLYGON (((-118.267720708918 34.0375360289977,-118.267798415346 34.0374147036121,-118.268237196982 34.0376078582842,-118.268159491101 34.0377292114332,-118.267720708918 34.0375360289977)))"
809653,5134014008,5134-014-008,LOS ANGELES CA,1615 S GRAND AVE LOS ANGELES CA 90015,LOS ANGELES,34.03534969,-118.26688909999999,6480806.477000001,1835353.955,"34.035350, -118.266889",5090.283203,289.6979265,,"MULTIPOLYGON (((-118.266953504349 34.0354689178696,-118.266733906258 34.0353737779387,-118.266824754549 34.035230405265,-118.267044612186 34.0353275584727,-118.266953504349 34.0354689178696)))",350509,Building,480809835358,19.39,247.75,4414,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.26682073335 34.0354156060045,-118.266747293035 34.0353837844759,-118.266718009568 34.0353711270898,-118.266812175781 34.0352260519589,-118.266913511368 34.0352699585521,-118.26705989619 34.0353333809212,-118.266967118363 34.0354790302046,-118.26682073335 34.0354156060045)))"
809654,5134014019,5134-014-019,LOS ANGELES CA,325 W 17TH ST LOS ANGELES CA 90015,LOS ANGELES,34.0356559,-118.267765,6480541.431,1835466.244,"34.035656, -118.267765",10162.48047,400.88700439999997,,"MULTIPOLYGON (((-118.267699786047 34.0354510551541,-118.267751374843 34.0354670267094,-118.267751422028 34.035466883291,-118.267754914797 34.0354561933417,-118.26779900521 34.0354842070347,-118.267806060723 34.0354748767425,-118.267837666391 34.0355116070889,-118.267846726004 34.0355048976999,-118.267866843052 34.0355469563031,-118.267878460129 34.0355421948005,-118.26788146487 34.0355881165621,-118.267908967733 34.0355849695541,-118.267898001716 34.0356283890394,-118.267925769036 34.035631073533,-118.267898789901 34.0356723107511,-118.267931126293 34.0356842599997,-118.267891487035 34.0357163288228,-118.267921305275 34.0357389514414,-118.267871068381 34.0357600595121,-118.26789069595 34.0357875135164,-118.26783620421 34.0357960754987,-118.267809823847 34.035692163242,-118.267778587788 34.0357052930307,-118.26780058053 34.0357494065418,-118.267739823576 34.0357536676163,-118.267739451827 34.0357613611805,-118.267686082828 34.0357515419719,-118.26768531278 34.0357637017049,-118.267591632164 34.0357176392122,-118.267582912394 34.0357242955851,-118.267558156207 34.0356835526368,-118.267547135936 34.0356893955642,-118.267537827824 34.0356421146663,-118.267525952648 34.0356457417699,-118.267533891888 34.035599862418,-118.267520371478 34.035599344278,-118.267545455938 34.0355575234968,-118.267531909003 34.0355537788016,-118.267567840675 34.0355193571995,-118.267557867621 34.0355127025875,-118.267604247992 34.0354901454024,-118.267596889892 34.0354810237571,-118.2676495875 34.0354692195379,-118.267645294607 34.035459616966,-118.267700185367 34.0354621503131,-118.267699786047 34.0354510551541),(-118.267697242347 34.0355471791596,-118.267669129844 34.0355554147337,-118.267649968728 34.0355704640701,-118.267638705246 34.035584566496,-118.267634471689 34.035601676094,-118.267634806232 34.0356124873689,-118.267641490029 34.0356264129029,-118.267649344099 34.0356392729386,-118.267663520892 34.0356520206754,-118.267680883964 34.0356601572751,-118.267696049537 34.0356648215607,-118.267718000788 34.0356651894139,-118.267734367595 34.0356611493924,-118.267752430584 34.0356521445511,-118.267767016329 34.0356386947114,-118.267776550606 34.0356216337307,-118.26777939594 34.0356015125011,-118.267773745685 34.0355812586651,-118.267758412221 34.0355634072077,-118.267739918129 34.0355533934438,-118.267720896116 34.0355472800063,-118.267697242347 34.0355471791596)))",468727,Building,2014092963170000,49.01,288.27,10276,LARIAC4,2014,New,1,,"MULTIPOLYGON (((-118.26783221441 34.0358538273134,-118.267699083887 34.0357961433234,-118.267552726656 34.0357327250934,-118.267741137431 34.0354368577673,-118.267752704856 34.0354416681487,-118.267763759433 34.035446730413,-118.267801465966 34.0354678423852,-118.267835157389 34.0354932293191,-118.267864138904 34.0355223672457,-118.267887814494 34.0355546581273,-118.267905699315 34.0355894366996,-118.267917423881 34.0356259859183,-118.267922746499 34.03566355754,-118.267923009565 34.0356819725948,-118.267922974909 34.035682747218,-118.267922726931 34.0356884220495,-118.267922649848 34.0356894767029,-118.267922586592 34.0356903389772,-118.267922525332 34.0356911806382,-118.267922254485 34.0356948633409,-118.267922160434 34.0356957720536,-118.267922046374 34.0356968748767,-118.267921930322 34.0356980000305,-118.267921590161 34.0357012947562,-118.267921215446 34.0357041052534,-118.267920979727 34.0357058695458,-118.267920733935 34.0357077094261,-118.267920195739 34.035711004594,-118.267919689924 34.0357141039064,-118.26791911035 34.0357173613839,-118.267916374795 34.0357295713099,-118.267915054397 34.0357346869468,-118.267909746329 34.0357513833029,-118.267898315142 34.035769214787,-118.267841499899 34.0358578493421,-118.26783221441 34.0358538273134)))"
809656,5134017006,5134-017-006,LOS ANGELES CA,400 W PICO BLVD LOS ANGELES CA 90015,LOS ANGELES,34.03870914,-118.2646652,6481483.472,1836574.7380000001,"34.038709, -118.264665",9252.053711,423.7152205,,"MULTIPOLYGON (((-118.264874981518 34.0385851409606,-118.264651436976 34.0389344898428,-118.264493710333 34.0388628104266,-118.264485629869 34.0388385922995,-118.264707348132 34.0384940925522,-118.264867849292 34.0385666382815,-118.264860410919 34.038578344736,-118.264874981518 34.0385851409606)))",350537,Building,481479836562,26.91,264.29,8973,LARIAC2,2008,Unchanged,1,,"MULTIPOLYGON (((-118.264522310531 34.0388815635794,-118.264458548367 34.038852659491,-118.264694393299 34.0384892605943,-118.264755544252 34.0385170711831,-118.264871466574 34.0385697386875,-118.264638266046 34.0389341762809,-118.264522310531 34.0388815635794)))"
